;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1945.0;14.0;53.7331483;86.8480283;208.0;6.045906698446564;-0.8255467321462489;160.81762452107577;;50.0;14.904697192558876;436.55;0.0091771183848271;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;93.0;98.5;808.0;35.0;804.0;32.0;878.9433962264151;47.0;888.0;43.0;4.0;46.0;856.0;50.0;42.51488194444445;3.6;3.6;9.9;9.4;6.7221793804131895;2.989359544918085;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1961.0;14.0;53.7331696;86.8477936;208.0;6.598123207975299;-0.9076686088668068;162.8873563218421;;50.0;15.636245519365604;380.475;-0.020393596410727;-1.0135617416131335;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1590.0;98.0;100.0;808.0;35.0;804.0;32.0;879.2452830188679;47.0;888.0;43.0;4.0;46.0;856.0;50.0;42.93763194444445;3.8;3.8;11.1;8.3;6.672512095088111;3.0557514667639216;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1977.0;12.0;53.733182;86.84755;207.0;6.914410882487208;-1.1502442979925838;164.92413793103754;;50.4;16.100771366397403;433.775;-0.0244723156928724;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;808.0;35.0;804.0;31.9955223880597;879.5471698113208;47.0;888.0;43.0;4.0;46.0;856.0;50.0;43.41960416666667;3.6;3.1;10.3;8.9;6.62150855861438;3.124079362820561;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1990.0;12.0;53.7331841;86.8473473;208.0;8.129474446709224;-1.4145708357230844;166.98850574712952;;50.4;13.350196803405668;439.175;-0.0122361578464362;-0.9778729478943612;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;808.0;35.0;804.0;31.98955223880597;879.8490566037735;47.0;888.0;43.0;4.0;46.0;856.0;50.0;43.9075763888889;3.0;3.4;11.2;7.9;6.552443928808925;-3.078889306545795;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2004.0;11.0;53.7331762;86.8471346;207.0;7.965509833758756;-1.600712262073301;169.07432950191884;;50.0;14.03424988117034;441.275;-0.0397675130009177;-0.9829713469970428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;35.0;804.0;31.98358208955224;880.1509433962265;47.0;888.0;43.0;4.0;46.0;856.0;50.0;44.27530555555556;3.1;3.3;11.1;7.9;6.505552780883887;-3.118797696974286;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2018.0;11.0;53.7331734;86.846927;207.0;6.52760930341941;-1.6312954985721704;171.1754789272062;;50.0;13.67437906892572;440.5;-0.040787192821454;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;35.0;804.0;31.97761194029851;880.4528301886792;47.0;888.0;43.0;4.0;46.0;856.0;50.0;44.88711111111112;3.5;3.1;11.1;8.0;6.425648307193153;3.094102796009569;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2036.0;13.0;53.7331811;86.8466531;207.0;6.016912676169587;-1.704815257463996;173.41915708812581;;50.0;18.057153509758457;440.35;-0.020393596410727;-0.9962271846640156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;808.0;35.0;804.0;31.97164179104477;880.7547169811321;47.0;888.0;43.0;4.0;46.0;856.0;50.0;45.49870833333334;3.5;3.5;11.2;8.3;6.306071775407106;3.0367595959866023;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2054.0;15.0;53.7331976;86.846388;207.0;5.307905189440891;-1.8349355514824413;175.64367816092278;;50.4;17.55366182646723;437.65;-0.0224329560517997;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;35.0;804.0;31.965671641791047;881.0566037735849;47.0;888.0;43.0;4.0;46.0;856.0;50.0;45.98498611111112;3.8;3.8;10.6;8.3;6.1099941184640265;3.0164771568543207;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2071.0;17.0;53.7332171;86.8461259;206.0;5.156799059863959;-1.8667197373487519;177.82375478927534;;50.4;17.395707539321393;433.55;-0.0193739165901906;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;35.0;804.0;31.959701492537317;881.3584905660377;47.0;888.0;43.0;4.0;46.0;856.0;50.0;46.466708333333344;4.1;4.0;11.5;8.0;5.968018068874412;3.010035292239582;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2090.0;18.0;53.7332394;86.845841;206.0;5.22448376845451;-1.9191754965223913;179.99923371647841;;50.8;18.924670362701107;429.55;-0.0520036708473539;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;808.0;35.0;804.0;31.953731343283582;881.6603773584906;47.0;888.0;43.0;4.0;46.0;856.0;50.0;47.30194444444445;4.3;3.6;11.1;8.0;5.879849869926392;3.0988136327517957;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2136.0;18.0;53.7332571;86.8451419;207.0;4.818254337171715;-2.096325176036638;182.23065134099954;;50.8;46.0790346177352;432.65;-0.0367084735393086;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;35.0;804.0;31.94776119402985;881.9622641509434;47.0;888.0;43.0;4.0;46.0;856.0;50.0;47.78266666666667;4.3;3.8;11.1;8.2;5.74548902167747;3.1131907693404637;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2158.0;18.0;53.7332626;86.8448146;207.0;5.187433348468964;-2.2581149341904023;184.467432950195;;51.2;21.561933228881703;433.8;-0.0520036708473539;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;35.0;804.0;31.94179104477612;882.2641509433962;47.0;888.0;43.0;4.0;46.00488599348535;856.0;50.0;48.26466666666667;3.8;4.0;11.8;7.6;5.6610286311417415;2.9863437296345747;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2178.0;17.0;53.7332908;86.84451;208.0;4.856197196954492;-2.358783283918459;186.70498084291532;;51.2;20.302569354455265;433.8;-0.0458855919241358;-0.9890894259202612;-0.084123585194249;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;35.0;804.0;31.93582089552239;882.566037735849;47.0;888.0;43.0;4.0;46.0114006514658;856.0;50.0;48.86716666666667;4.0;3.6;11.4;7.3;5.561249760891023;3.1203184231071326;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2196.0;16.0;53.7332943;86.8442319;207.0;4.716976193488066;-2.3785696232233344;188.93869731801115;;51.2;18.317468379867677;433.55;-0.0367084735393086;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;35.0;804.0;31.929850746268656;882.867924528302;47.0;888.0;43.0;4.0;46.01791530944625;856.0;50.0;49.348888888888894;4.2;3.6;11.3;8.0;5.413300638772501;3.133144470137921;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2215.0;15.0;53.7332957;86.8439517;208.0;6.815416719239394;-2.359762625472271;191.16398467433305;;50.8;18.452269535177653;437.65;-0.0520036708473539;-1.0054043030488429;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;35.0;804.0;31.923880597014925;883.1698113207547;47.0;888.0;43.0;4.0;46.02442996742671;856.0;50.0;49.95673611111111;4.1;3.5;11.2;8.0;5.303889261270798;3.0856077533899446;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2237.0;14.0;53.7333072;86.8436048;207.0;6.684512267563678;-2.307228948234266;193.37624521073153;;50.8;22.87975153717982;438.925;-0.0367084735393086;-0.9824615070867748;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;35.0;804.0;31.917910447761194;883.4716981132076;47.0;888.0;43.0;4.0;46.030944625407166;856.0;50.0;50.44443055555556;3.8;3.3;10.5;8.5;5.215188690422531;3.114196124641804;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2257.0;13.0;53.7333121;86.8433025;208.0;6.510824732151886;-2.194396189798114;195.57088122605725;;50.8;19.914396179035904;439.7;-0.0142755174875089;-0.991638625471602;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;35.0;804.0;31.91194029850746;883.7735849056603;47.0;888.0;43.0;4.0;46.03745928338762;856.0;50.0;50.93298611111111;3.8;3.3;10.8;8.4;5.12221907048836;-3.1270472097132123;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2273.0;14.0;53.7333101;86.8430701;207.0;5.27613431418634;-2.092382542673331;197.74329501916074;;50.6;15.30551963540822;437.75;-0.0318649943917609;-0.9987763842153564;-0.0922810237585397;Груженный движется вперед;95;7530G;240;1820.5;94.0;99.75;808.0;35.0;804.0;31.902985074626866;884.0;47.0;888.0;43.0;4.0;46.04723127035831;856.0;50.0;51.54097222222222;3.8;3.5;10.8;8.6;5.123330780131465;-3.0650476164892604;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2294.0;15.0;53.7332955;86.8427483;206.0;5.356414304547865;-2.0609566352139437;199.88888888889258;;50.4;21.253269210293457;436.9;-0.0214132762312633;-1.0003059039461608;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1801.5;98.0;100.0;808.0;35.0;804.0;31.89402985074627;884.0;47.0;888.0;43.0;4.0;46.05700325732899;856.0;50.0;52.26913888888889;3.8;3.8;11.5;7.9;5.177440748568163;-3.0736749342158607;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2320.0;19.0;53.7332794;86.8423482;207.0;4.431507189023873;-1.9136192607556946;202.00306513410334;;50.8;26.408109473732388;438.75;-0.058121749770572;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1811.5;96.0;100.0;808.0;35.0;804.0;31.888059701492537;884.0;47.0;888.0;43.0;4.0;46.06351791530945;856.0;50.0;52.87851388888889;4.2;3.8;11.5;7.5;5.1817843543979905;3.127385142973586;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2345.0;20.0;53.7332826;86.8419674;207.0;4.613721683527864;-1.69003335363595;204.0812260536436;;51.2;25.07881829889661;401.45;-0.0438462322830631;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1697.5;97.0;100.0;808.0;35.0;804.0;31.882089552238806;884.0;47.0;888.0;43.0;4.0;46.0700325732899;856.0;50.0;53.32456944444444;4.8;3.8;11.0;8.0;5.215902556310081;3.098733380547733;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2370.0;20.0;53.7332921;86.8415929;207.0;4.048646024504747;-1.4575266720726048;206.118773946364;;51.2;24.68408444116155;422.8;-0.0448659121035994;-1.0074436626899157;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1754.0;98.0;100.0;808.0;35.0;804.0;31.87611940298508;884.0;47.0;888.0;43.0;4.0;46.076547231270354;856.0;50.0;53.79434722222222;4.5;4.0;10.6;8.3;5.280464682834352;3.1079276410956798;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2395.0;20.0;53.7332996;86.8412164;207.0;4.525931959233858;-1.2763911235007575;208.15708812260922;;51.2;24.807171402557497;415.875;-0.0458855919241358;-1.0166207810747423;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1734.0;98.0;100.0;808.0;35.0;804.0;31.87014925373134;884.0;47.0;888.0;43.006726457399104;4.0;46.083061889250814;856.0;50.0;54.25643055555555;4.5;3.6;10.7;8.4;5.231253394864473;2.878091672822051;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2415.0;19.0;53.7333454;86.8409294;207.0;5.379429725100709;-1.1271738721834221;210.12643678161308;;51.2;19.57503071342593;401.55;-0.0020393596410727;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1790.0;92.0;94.0;808.0;35.0;804.0;31.86417910447761;884.0;47.0;888.0;43.01569506726457;4.0;46.08957654723128;856.0;50.0;54.702597222222224;4.1;4.2;10.7;8.4;5.090411573036738;2.8622759891484097;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2437.0;18.0;53.7334011;86.8406011;206.0;5.035705081640051;-1.053137363462854;212.01915708812652;;51.2;22.4906644569346;439.575;0.0020393596410727;-1.012542061792597;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;808.0;35.0;804.0;31.85820895522388;884.0;47.0;888.0;43.02466367713005;4.0;46.09609120521173;856.0;50.0;55.06890972222222;4.0;3.8;10.0;8.9;4.969790984323461;2.7894124195000005;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2458.0;18.0;53.7334651;86.8403067;206.0;5.277941470267899;-1.2430461442306535;213.93869731801163;;50.8;20.654328404780696;425.8;-0.0224329560517997;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;35.0;804.0;31.85223880597015;884.0;47.0;888.0;43.03363228699551;4.0;46.10260586319218;856.0;50.0;55.54202083333333;4.0;3.8;10.6;8.5;4.849869714998732;2.783246310898103;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2478.0;19.0;53.7335301;86.8400133;207.0;5.3954346809124285;-1.0699281466706567;215.88045977011893;;50.8;20.631282690007914;422.0;-0.0132558376669725;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;35.0;804.0;31.84626865671642;884.0;47.0;888.0;43.04260089686099;4.0;46.10912052117264;856.0;50.0;56.12813194444444;4.0;4.1;10.7;8.0;4.77790788633569;2.6076449530114987;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2500.0;19.0;53.7336296;86.8397288;207.0;4.36272212826071;-0.740518588568285;217.8858237547933;;50.8;21.7640829764596;426.0;0.0122361578464362;-1.0023452635872336;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;35.0;804.0;31.840298507462684;884.0;47.0;888.0;43.05156950672646;4.0;46.115635179153095;856.0;50.0;56.60146527777778;3.8;4.1;10.3;8.6;4.624633072616908;2.532200644513087;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2523.0;19.0;53.7337493;86.8394389;207.0;4.359044603565952;-0.5445998410617031;219.9310344827627;;50.8;23.280798314817236;425.8;-0.0071377587437544;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;35.0;804.0;31.83432835820896;884.0;47.0;888.0;43.06053811659193;4.0;46.12214983713355;856.0;50.0;57.074576388888886;3.6;4.3;10.5;8.4;4.509209287669789;2.4807657984578;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2544.0;19.0;53.7338622;86.8391934;207.0;4.878060627083047;-0.47852476230780827;222.01455938697728;;50.4;20.477074944609427;429.75;-0.0224329560517997;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;35.0;804.0;31.828358208955223;884.0;47.0;888.0;43.0695067264574;4.0;46.12866449511401;856.0;50.0;57.552076388888885;3.5;4.4;11.2;8.4;4.435009740712784;2.4059775403149386;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2566.0;18.0;53.7339961;86.8389433;207.0;5.004945960715533;-0.269731072706996;224.09042145594287;;50.4;22.213112529395904;439.175;0.0040787192821454;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1812.5;96.0;100.0;808.0;35.0;804.0;31.82238805970149;884.0;47.0;888.0;43.07847533632287;4.0;46.13517915309446;856.0;50.0;57.918055555555554;3.7;4.0;11.3;7.6;4.394279348685306;2.5455481898117256;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2585.0;16.0;53.7340914;86.8387058;207.0;4.733825180560712;-0.4143210024582928;226.15862068965933;;50.4;18.89821083545997;440.7;0.0122361578464362;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;808.0;35.0;804.0;31.81641791044776;884.0;47.0;888.0;43.08744394618834;4.0;46.14169381107492;856.0;50.0;58.40772222222222;4.0;3.5;10.4;9.9;4.344987808891462;2.756580132566846;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2605.0;18.0;53.7341607;86.8384167;205.0;4.762562230527867;-0.3310907034391758;228.2651340996211;;50.4;20.54103054058488;433.1;-0.0214132762312633;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;35.0;804.0;31.81044776119403;884.0;47.0;888.0;43.09641255605381;4.0;46.148208469055376;856.0;50.0;58.88894444444444;4.1;4.0;10.8;9.3;4.223802429303854;2.9689465249430738;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2630.0;21.0;53.734199;86.8380454;206.0;3.8304404247484825;-0.3598806809970205;230.34482758621115;;50.4;24.8191342612103;433.025;-0.0254919955134087;-0.9895992658305292;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;35.0;804.0;31.8044776119403;884.0;47.0;888.0;43.10538116591928;4.0;46.15472312703583;856.0;50.0;59.370083333333326;4.9;4.0;9.7;9.6;3.955968145303107;-3.1165074672098907;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2654.0;25.0;53.7341936;86.8376816;206.0;2.0198240907165563;-0.2604773831685444;232.35325670498514;;50.8;23.963830351207378;421.475;-0.0295707147955541;-1.011522381972061;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;35.0;804.0;31.798507462686565;884.0;47.0;888.0;43.11434977578475;4.0;46.16123778501628;856.0;50.0;59.95546527777777;5.2;5.2;11.4;9.2;3.7937088398125476;3.023782831397491;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2686.0;26.0;53.7342271;86.8372031;207.0;3.1306638340658637;-0.21799251000505954;234.3570881226097;;50.8;31.729212794258466;422.0;-0.0050983991026817;-0.9880697460997246;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;35.0;804.0;31.79253731343284;884.0;47.0;888.0;43.12331838565022;4.0;46.16775244299674;856.0;50.0;60.54157638888888;4.4;4.8;10.7;8.9;3.436119657377723;3.0120295215781354;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2721.0;26.0;53.7342674;86.8366802;207.0;4.576560605976144;-0.22382867465637496;236.2643678160963;;51.2;34.72403396801874;415.6;-0.0295707147955541;-1.0186601407158151;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;35.0;804.0;31.786567164179104;884.0;47.0;888.0;43.1322869955157;4.0;46.1742671009772;856.0;50.0;61.34968749999999;5.4;4.2;11.2;9.1;3.3456900320181786;2.8191513638881505;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2782.0;25.0;53.7344406;86.8358038;206.0;3.6052150483969605;-0.1014117679712142;238.25134099617296;;51.2;60.84649348414545;428.95;0.0081574385642908;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;35.0;804.0;31.780597014925373;884.0;47.0;888.0;43.14125560538116;4.0;46.18078175895765;856.0;50.0;61.8262986111111;4.3;4.8;10.7;8.9;3.2417576037677924;2.839081716160547;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2810.0;26.0;53.7345164;86.8353932;205.0;3.603339254068628;0.004581777650651875;240.24980842912322;;51.2;28.324024124156008;414.1;0.095849903130417;-1.015601101254206;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;35.0;804.0;31.77462686567164;884.0;47.0;888.0;43.15022421524664;4.0;46.18729641693811;856.0;50.0;62.28640972222221;4.9;5.5;8.2;12.0;3.132884550404681;-2.989216569664122;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2846.0;28.0;53.7344678;86.8348582;209.0;1.7760434200885282;-0.16976443140261974;242.2582375478972;;51.2;35.642593048854806;427.475;-0.0010196798205363;-1.052309574793515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;35.0;804.0;31.768656716417908;884.0;47.0;888.0;43.15919282511211;4.0;46.19381107491857;856.0;50.0;62.76138194444443;6.4;6.3;10.7;11.0;3.0213284211026425;-2.5510714800902514;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2879.0;29.0;53.7342996;86.834434;206.0;2.1701772092217886;-0.40173849454213983;244.27509578544513;;51.6;33.62854419548407;423.95;-0.0530233506678902;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;35.0;804.0;31.76268656716418;884.0;47.0;888.0;43.16816143497758;4.0;46.200325732899024;856.0;50.0;63.35020138888888;5.5;4.4;10.8;9.3;3.049604947115356;-2.473909894685872;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2915.0;30.0;53.7340982;86.8340022;206.0;3.4167069680004367;-0.4158345032306003;246.34482758621144;;51.6;36.20994309672941;406.475;-0.0499643112062812;-1.006423982869379;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;35.0;804.0;31.756716417910447;884.0;47.0;888.0;43.177130044843054;4.0;46.20684039087948;856.0;50.0;63.80184027777776;4.9;4.5;11.0;8.5;3.0818371859905467;-2.430376990433384;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;2952.0;31.0;53.7338853;86.8335845;207.0;2.9758461620882906;-0.5731894333685743;248.53869731801223;;51.6;36.30800642454169;431.9;-0.0101967982053635;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.5;100.0;808.0;35.0;804.0;31.75074626865672;884.0;47.0;888.0;43.18609865470852;4.0;46.21335504885994;856.0;50.0;64.28172916666665;5.1;4.8;10.3;9.7;3.14132303950647;-2.3449979948130077;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;2988.0;32.0;53.7336501;86.8331957;206.0;2.507950778927974;-0.6969832077822533;250.845210727974;;51.6;36.62023981911817;410.125;-0.0387478331803813;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;35.0;804.0;31.744776119402985;884.0;47.0;888.0;43.19506726457399;4.0;46.21986970684039;856.0;50.0;64.7374236111111;5.1;4.7;12.1;7.8;3.079731715079777;-2.220386123352492;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3026.0;33.0;53.7333797;86.8328485;206.0;1.2604771181170085;-0.7855195406259762;253.14636015326136;;51.2;37.799868474591314;418.35;0.0622004690527174;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1828.5;86.5;100.0;808.0;35.0;804.0;31.73880597014925;884.0;47.0;888.0;43.20403587443946;4.0;46.226384364820845;856.0;50.0;65.20225694444443;4.9;5.4;8.5;11.8;3.0043139554560225;-1.8871418600521719;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3066.0;34.0;53.7330358;86.8326582;207.0;2.3140780053957317;-0.7666231701832399;255.39540229885532;;51.2;40.28226469636;394.35;0.0142755174875089;-0.9839910268175792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;808.0;35.0;804.0;31.732835820895524;884.0;47.0;888.0;43.21300448430493;4.0;46.232899022801305;856.0;50.0;65.53088194444443;4.5;5.0;10.3;9.1;2.9688947265285903;-1.6892215286223888;1;5.0;5.0;9.9;9.9;-;0;5.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
