;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2267.0;35.0;53.7290786;86.831901;211.0;-1.5305698535476437;-2.002981550853239;137.0873563218416;;30.4;42.79100740968708;48.325;-0.0336494340776996;-0.991638625471602;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.4393063583815;884.0;53.0;41.34364583333333;6.7;6.5;9.8;10.4;0.22371052129066996;-1.7189406104771785;0;7.25;5.0;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2309.0;35.0;53.728702;86.831806;210.0;0.640458717621067;-1.8743766494190388;137.36781609195657;;30.8;42.38791388431595;50.85;-0.0071377587437544;-1.00336494340777;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.48554913294798;884.0;53.0;41.44252083333333;6.1;7.3;10.4;10.5;0.08211666476519883;-1.7340315215327564;0;7.25;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2393.0;37.0;53.727957;86.8315986;211.0;1.032183168801482;-1.7086721130401035;137.58084291187993;;30.8;84.05173050410284;50.3;-0.0469052717446721;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.53179190751445;884.0;53.0;41.49840972222222;5.6;7.1;11.6;9.3;-0.12631956483943602;-1.770861527355149;0;7.25;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2437.0;38.0;53.7275675;86.8314651;211.0;-1.6367226787554547;-1.3160189176569457;137.65593869732055;;30.8;44.24213798624364;53.2;-0.0999286224125624;-0.9941878250229428;0.0285510349750178;Груженный движется вперед;95;7530G;240;1298.0;18.0;30.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.578034682080926;884.0;53.0;41.55752083333333;7.3;6.5;10.5;9.6;-0.4067724871811754;-1.8486846506548935;0;7.25;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2483.0;39.0;53.727172;86.8312744;212.0;0.9038157386372861;-0.8219392017359559;137.5210727969374;;31.2;45.78400505205271;54.375;-0.0209034363209952;-1.0339553380238604;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1296.0;19.0;32.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.6242774566474;884.0;53.0;41.6179375;7.3;6.6;10.0;9.9;-0.4955193366762058;-1.8728623971635212;0;7.25;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2527.0;39.0;53.7267934;86.831075;212.0;-1.3872812143478428;-0.7904727108971489;137.25823754789528;;30.8;44.14496703864116;36.3375;0.0071377587437544;-1.0105027021515245;0.0244723156928724;Груженный движется вперед;95;7530G;240;1098.0;15.5;28.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.67052023121387;884.0;53.0;41.70878125;5.7;6.6;9.6;10.1;-0.41278786666435524;-1.946796579244439;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2629.0;41.0;53.7259471;86.8305103;212.0;-0.17593317121676613;-0.737014700541201;136.99233716475348;;30.8;101.28695934442796;18.3;-0.0010196798205363;-0.9962271846640156;0.003059039461609;Груженный движется вперед;95;7530G;240;720.0;12.0;24.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.71676300578035;884.0;53.0;41.72911458333333;5.9;6.4;10.0;9.8;-0.36328222829221857;-1.9525273161122376;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2676.0;41.0;53.725549;86.8302402;213.0;-2.000571062831057;-0.7845786827328275;136.756321839083;;30.8;47.75430408834379;96.575;0.0642398286937901;-1.0196798205363515;0.0356887937187723;Груженный движется вперед;95;7530G;240;1330.0;33.5;52.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.763005780346816;884.0;53.0;41.83642013888888;5.9;8.4;9.5;10.9;-0.2211002514907524;-1.8320841635188683;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2725.0;38.0;53.7251286;86.8300502;213.0;-0.9063574494003835;-0.46226884969405035;136.60383141762705;;30.8;48.443763043559;51.15;0.0173345569491179;-0.9666564698684612;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.809248554913296;884.0;53.0;41.89325347222221;6.6;7.9;9.9;9.9;-0.01308532604174157;-1.6333061211518394;0;7.25;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2770.0;36.0;53.7247278;86.8300078;211.0;1.1978100530862248;-0.502004132225451;136.56781609195656;;30.8;44.704919795095485;107.48749999999998;-0.0275313551544814;-1.023758539818497;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1000.0;36.5;64.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.85549132947977;884.0;53.0;42.012684027777766;5.9;7.3;10.0;10.0;0.44339897590741034;-1.4269947523216615;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2811.0;39.0;53.7243576;86.8300984;213.0;1.1013812933798366;-0.4505494583569878;136.83984674329756;;31.2;41.640972683045085;163.825;-0.0938105434893443;-1.00336494340777;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1201.0;55.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.90173410404624;884.0;53.0;42.19471180555554;8.0;6.4;12.8;8.1;0.8444135977929269;-1.4297314697657613;0;5.0;5.0;14.21;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2858.0;39.0;53.7239447;86.8301975;214.0;2.08121849576473;-0.8634779046412795;137.3908045977037;;30.8;46.42574579391552;434.75;-0.058121749770572;-1.0084633425104517;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.94797687861272;884.0;53.0;42.67776736111109;6.1;5.0;10.2;9.1;1.1475635237362483;-1.4955223890412328;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2901.0;38.0;53.7235587;86.8302467;215.0;-0.05839451205939889;-1.2687158966048644;138.1739463601558;;30.8;43.09207570345956;99.15;-0.0193739165901906;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;1152.0;44.0;69.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;50.99421965317919;884.0;53.0;42.76039236111109;5.0;6.3;9.2;10.9;1.4199426112220044;-1.4331782942436573;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2943.0;36.0;53.7231853;86.8303341;212.0;-0.23027413166817537;-1.8361331814228514;139.10268199233974;;30.4;41.96414507233334;334.7;0.0509839910268175;-1.0135617416131335;0.0040787192821454;Груженный движется вперед;95;7530G;240;1611.5;85.0;99.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.04046242774567;884.0;53.0;43.31822569444443;4.9;8.1;9.3;10.3;1.658102763389556;-1.5246685962166349;0;5.0;8.75;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2993.0;33.0;53.7227341;86.8303693;214.0;2.0053117989656264;-2.389960502557498;140.1823754789298;;30.0;50.28168855131055;411.875;-0.0101967982053635;-0.9901091057407974;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.08670520231214;884.0;53.0;43.77586458333332;4.8;5.6;9.9;9.2;1.8780507070359853;-1.4922166939212405;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3031.0;32.0;53.7223952;86.8304144;212.0;2.943126534387114;-2.5174763878469686;141.35325670498347;;29.6;37.84359071092442;412.45;0.0326297542571632;-0.9911287855613338;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.13294797687861;884.0;53.0;44.2341423611111;4.9;6.2;8.6;10.1;1.920245978138739;-1.4620846650756212;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3067.0;31.0;53.722071;86.8304742;215.0;4.703507896944658;-2.7532639566911326;142.5777777777804;;29.6;36.30470576289769;417.1;-0.0448659121035994;-0.9656367900479248;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.17919075144509;884.0;53.0;44.69758680555554;5.3;5.8;10.2;9.0;2.04762383224511;-1.544817541668714;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3103.0;30.0;53.7217522;86.8304882;213.0;2.4106090321806453;-3.2592325488723417;143.90727969348927;;29.6;35.501233667361454;417.0;-0.0744366268991536;-1.01458142143367;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.22543352601156;884.0;53.0;45.16092013888887;5.9;4.9;12.0;8.7;1.878703445219999;-1.6538453705421272;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3139.0;30.0;53.7214245;86.8304421;213.0;1.701074421608512;-4.072240688362276;145.15019157088392;;29.6;36.60618034977684;418.15;-0.0550627103089629;-0.9941878250229428;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.27167630057804;884.0;53.0;45.62553124999998;5.2;5.6;10.4;10.3;1.8549585572383922;-1.8219629489380265;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3176.0;30.0;53.7211081;86.8303049;214.0;2.8567800366550413;-4.464582262320936;146.45134099617127;;29.6;36.36303250780842;307.025;-0.1009483022330988;-1.006423982869379;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1625.0;78.0;80.5;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.31791907514451;884.0;53.0;45.96667013888887;5.7;5.4;12.1;7.0;1.8098196756450586;-1.9713184398714922;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3208.0;27.0;53.7208381;86.8301117;214.0;2.884676345703289;-4.506944337444278;147.60000000000275;;29.6;32.63996067413252;85.45;-0.023452635872336;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1360.5;29.0;28.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.36416184971098;884.0;53.0;46.06161458333332;4.8;5.7;9.5;9.6;1.598375942167077;-2.105108426591756;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3241.0;25.0;53.7205883;86.8298619;212.0;1.3999161580996138;-4.108157149642452;148.6091954023016;;30.0;32.311680366807764;93.4375;-0.2151524421331702;-1.020699500356888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;950.0;38.5;64.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.410404624277454;884.0;53.0;46.16543402777776;7.6;4.7;12.3;7.0;0.9698245177864587;-2.3513530442094606;0;7.25;5.0;9.8;9.8;point_60%;7;5.0;9.8;25.0;0;1;[53.72061066080518, 86.82956685514235];19.593864940035925;0;0;0.0;0.0
114;3264.0;20.0;53.7204363;86.8296075;210.0;0.05825983872897154;-3.7643431677207984;149.3333333333361;;30.4;23.81463417710846;101.425;-0.1458142143366982;-0.99214846538187;-0.0010196798205363;Груженный движется вперед;95;7530G;240;826.0;48.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.45664739884393;884.0;53.0;46.27812847222221;6.8;7.0;12.4;6.8;0.43841771213960334;2.7690722367778164;0;7.25;7.25;9.8;9.8;point_60%;7;5.0;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
115;3283.0;16.0;53.7204988;86.8293372;214.0;0.4605749999774574;-3.565669792699972;149.78237547892996;;30.4;19.116223778195167;216.525;-0.1447945345161619;-1.0043846232283062;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1335.0;65.5;99.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.50289017341041;884.0;53.0;46.57885763888887;6.6;5.9;17.5;5.3;0.11224812890297362;2.140462019625831;0;7.25;7.25;14.21;9.8;point_60%;7;5.0;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
116;3308.0;18.0;53.7206832;86.8291376;212.0;0.8088384603418937;-3.481211554352994;150.05210727969626;;30.0;24.377312968688777;125.7;-0.0367084735393086;-1.0105027021515245;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1350.0;39.0;44.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.54913294797688;884.0;53.0;46.71852430555553;5.6;6.6;12.9;11.0;-0.4059927728126971;1.595262581472011;0;7.25;7.25;14.21;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3324.0;20.0;53.7208307;86.8291315;211.0;-1.8090029337465676;-3.3521323550293074;150.14789272030927;;30.0;16.424818623305157;140.53750000000002;-0.0499643112062812;-1.0319159783827878;0.0326297542571632;Груженный движется вперед;95;7530G;240;898.0;46.0;72.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.59537572254335;884.0;53.0;46.87467708333331;7.1;6.2;9.9;14.0;-0.8314782945623744;1.8222659479894991;0;7.25;8.75;14.21;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3349.0;22.0;53.7210449;86.8290385;215.0;-1.9280397913939609;-2.9956880758163287;150.14329501915986;;30.0;24.61937660944868;155.375;0.0010196798205363;-1.0298766187417152;0.0346691138982359;Груженный движется вперед;95;7530G;240;1248.0;53.0;100.0;808.0;39.0;800.0;38.0;872.0;54.0;880.0;51.0;24.0;51.64161849710983;884.0;53.0;47.00415624999998;10.0;8.5;13.9;12.0;-1.2011675769687271;1.6608675974382363;0;8.75;8.75;14.21;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3374.0;20.0;53.721267;86.8290046;210.0;-4.5721759134188344;-2.1706207523556;149.69869900214724;;29.6;24.82511102320941;49.525000000000006;0.0275313551544814;-0.9941878250229428;0.0795350260018354;Груженный движется вперед;95;7530G;240;1304.0;17.0;28.0;808.0;39.0;800.0;38.0;871.1428571428571;53.35714285714286;880.0;51.0;24.0;51.6878612716763;884.0;53.0;47.0729409722222;8.1;9.1;9.3;15.1;-1.664063107899431;1.7368306226407437;0;8.75;8.75;9.8;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3405.0;20.0;53.7215463;86.8289255;211.0;-0.787125790269079;-1.3305917376101672;149.1585968310106;;27.6;31.52560508785162;53.275000000000006;-0.0652595085143265;-1.0370143774854697;0.0142755174875089;Груженный движется вперед;95;7530G;240;1304.0;18.0;29.5;808.0;39.0;800.0;38.0;870.0;52.5;880.0;51.0;24.0;51.73410404624278;884.0;53.0;47.14693402777775;9.5;9.0;11.0;12.0;-2.0590293339457784;1.6551254595793914;0;7.25;8.75;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3428.0;19.0;53.7217479;86.8288967;217.0;-2.573086886549535;-0.5106145103654396;148.55064348167798;;27.2;22.522425305052767;51.55;-0.0805547058223717;-1.1089018048332824;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;18.0;30.0;808.0;39.0;800.0;38.0;868.8571428571429;51.64285714285714;880.0;51.0;24.0;51.78034682080925;884.0;53.0;47.20421180555553;7.3;7.1;15.7;10.3;-2.3651069474086315;1.5510115913103517;0;7.25;7.25;17.150000000000002;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3448.0;18.0;53.7219333;86.8289029;213.0;-1.0069848128442578;0.25429745059311015;147.90249393008017;;25.2;20.643023159297314;51.225;-0.0662791883348628;-1.0421127765881513;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;51.82658959537572;884.0;53.0;47.2611284722222;6.6;7.7;9.5;11.2;-2.561336640588859;1.4496258657320527;0;7.25;7.25;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3470.0;14.0;53.7221267;86.8289427;212.0;-2.0064953641979675;0.9291306664800252;147.24180315214804;;26.0;21.68857899205705;65.95;0.130519017028653;-0.9809319873559702;0.0346691138982359;Груженный движется вперед;95;7530G;240;1278.0;22.0;37.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;51.8728323699422;884.0;53.0;47.33440624999997;5.4;7.7;8.3;13.2;-2.6267591057873343;2.2614081774110515;0;7.25;7.25;9.8;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3487.0;10.0;53.7222442;86.8287786;202.5;-5.5985178275363205;1.4788716585098416;146.59622612381241;;26.0;16.968496394832357;49.4125;0.0978892627714897;-1.0303864586519833;0.1014581421433669;Груженный движется вперед;95;7530G;240;1286.5;19.5;30.5;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;51.94219653179191;884.0;53.0;47.4030347222222;6.4;9.8;7.7;14.5;-2.5404150353049326;-3.0416784454656467;0;7.25;8.75;9.8;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3500.0;2.0;53.7222329;86.8285881;206.0;-3.467213062642822;1.8685069478970866;145.99341782100413;;26.8;12.6109201299565;193.625;0.0244723156928724;-1.009483022330988;0.061180789232181;Груженный движется вперед;95;7530G;240;1263.0;62.0;100.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;47.67195833333331;7.1;9.4;8.5;11.0;-2.281345121442528;-1.4316372078360722;0;7.25;8.75;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3502.0;1.0;53.7222122;86.828593;214.0;1.330776938836309;2.063023055856295;145.46103321965404;;27.6;2.326846122617823;72.025;-0.0122361578464362;-1.009483022330988;-0.023452635872336;Груженный движется назад;95;7530G;240;800.0;42.0;86.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;47.75198611111109;5.8;5.3;8.1;11.8;-1.8285900565009945;1.0365016827830833;0;5.0;5.0;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3503.0;5.0;53.7222184;86.8285992;217.0;0.40307740408942416;2.027406503602021;145.02672729569295;;28.4;0.801963822042478;30.15;-0.003059039461609;-1.01458142143367;-0.0071377587437544;Груженный стоит;95;7530G;240;1040.0;21.0;43.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;47.78548611111109;6.5;6.2;9.1;11.0;-1.1611905327812042;0.1685771561246836;0;5.0;5.0;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
128;3509.0;6.0;53.722227;86.8286846;215.0;-1.3799196145313266;1.7266438123487817;144.71815502505174;;28.8;5.70609187268018;133.175;0.0254919955134087;-1.015601101254206;0.0244723156928724;Груженный стоит;95;7530G;240;1029.0;51.0;100.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;47.933458333333306;5.8;6.2;8.6;10.9;-0.2581872425840337;0.487453769796544;0;5.0;5.0;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
129;3514.0;7.0;53.7222504;86.8287592;217.0;2.5181305910030125;1.1257215033111332;144.56297138366122;;29.0;5.561585309083966;106.225;0.0010196798205363;-1.02018966044662;-0.0448659121035994;Груженный движется назад;95;7530G;240;868.0;48.0;100.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;48.05148611111108;5.8;6.4;8.4;14.2;0.9013791217896492;0.6061161143341214;0;5.0;5.0;9.8;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3521.0;4.0;53.722286;86.828846;221.0;3.445290424425473;0.18962609770357952;144.5888313474522;;29.2;6.956618380343317;158.7;0.0214132762312633;-1.0329356582033242;-0.0622004690527174;Груженный движется назад;95;7530G;240;1156.0;56.0;100.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;48.227819444444414;5.9;5.6;7.4;14.1;2.3384678680389657;-2.10509041432625;0;5.0;5.0;9.8;14.21;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3522.0;0.0;53.7222749;86.8288349;225.0;1.465788363412497;-1.1166558832593227;144.82338989235564;;29.2;1.4357733616477133;113.85;-0.003059039461609;-0.9962271846640156;-0.0254919955134087;Груженный движется вперед;95;7530G;240;911.0;48.0;100.0;808.0;39.0;800.0;38.0;868.0;51.0;880.0;51.0;24.0;52.0;884.0;53.0;48.227819444444414;7.3;6.4;8.6;11.8;4.074038303863044;1.5707963267948966;0;7.25;5.0;9.8;9.8;point_60%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
