;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1853.0;32.0;53.7327494;86.8326022;224.0;3.0747842903532425;0.0948961834983849;131.40842911877638;;45.6;45.14719650487867;386.5;0.0091771183848271;-0.9870500662791885;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;789.9670781893004;27.967078189300413;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.3453237410072;45.0;38.82209722222223;5.3;6.7;8.3;11.3;2.2693800961875645;-1.6211365322273488;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1890.0;33.0;53.7324136;86.8325736;223.0;2.7813439714967423;-0.2050945747003916;133.05593869732047;;45.6;37.42913284515242;385.95;0.0071377587437544;-1.0074436626899153;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;790.0;28.0;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.2877697841727;45.0;39.3581388888889;5.3;6.7;7.9;11.3;2.0175643040357576;-1.5281759039184397;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1927.0;33.0;53.7320793;86.8325977;221.0;2.743934101791022;-0.5192264613452925;134.6153256705006;;46.0;37.24856153704684;405.4375;0.0022942795962068;-0.9839910268175792;-0.0471601916998062;Груженный движется вперед;95;7530G;240;1774.0;93.5;96.25;790.0493827160494;28.049382716049383;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.2014388489208;45.0;39.92124652777779;6.0;7.4;8.7;11.6;1.7327530766404755;-1.6444235867114187;0;5.6;8.12;9.7;9.7;point_30%;5;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1976.0;34.0;53.7316406;86.832543;221.0;0.8012677410445719;-0.5234635042234113;136.0498084291213;;46.0;48.969356995963416;260.17499999999995;0.0071377587437544;-1.020699500356888;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1676.0;64.5;65.0;790.0987654320988;28.09876543209877;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.1151079136691;45.0;40.21032986111112;5.7;6.7;9.1;11.0;1.6408906452988232;-1.641234320783961;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2025.0;34.0;53.7312046;86.832491;223.0;2.0657356867087215;-0.600421449689814;137.3716475095811;;46.8;48.65677423535759;401.7;-0.0265116753339451;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1781.0;92.5;95.0;790.1316872427983;28.131687242798357;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;874.0575539568346;45.0;40.76824652777778;5.4;6.6;9.3;9.6;1.3014756618645;-1.686155713699094;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2075.0;34.0;53.7307589;86.8324037;221.5;1.747619648209577;-0.5792486173883614;138.4390804597727;;47.2;49.94791335989713;292.4125;-0.0224329560517997;-1.0023452635872336;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1588.25;76.0;78.25;790.1810699588477;28.181069958847736;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.9712230215828;45.0;41.174375000000005;6.2;6.3;9.3;10.0;0.9766840798981516;-1.7077745881601785;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2124.0;35.0;53.730325;86.8323026;222.0;1.4217329177476452;-0.6267890943335283;139.3118773946386;;47.2;48.759059602649415;303.375;-0.0010196798205363;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1665.0;76.0;78.5;790.2304526748972;28.23045267489712;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.8848920863309;45.0;41.51145833333334;5.0;6.2;8.0;10.7;0.7038241720396081;-1.758334107447319;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2166.0;36.0;53.7299481;86.8321817;222.0;2.176765578373776;-0.34244732622119867;139.9862068965543;;47.2;42.70581192429565;214.975;-0.0152951973080452;-0.9656367900479248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1636.0;57.0;58.0;790.2633744855967;28.263374485596707;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.8273381294964;45.0;41.98918055555556;4.7;6.6;8.6;10.2;0.4467986953450919;-1.7034326484451432;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2248.0;36.0;53.7292209;86.8320177;219.0;-1.0108566356463087;-0.18046579159999726;140.4153256705007;;48.0;81.67022681677108;42.0;-0.0305903946160905;-0.9819516671765066;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.2962962962963;28.296296296296298;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.7697841726618;45.0;42.03584722222222;6.0;7.1;9.3;9.0;0.07237104888686743;-1.751950485478603;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2290.0;37.0;53.7288501;86.8319029;219.0;-1.1896138817314297;-0.33168560503015576;140.5287356321865;;48.4;41.964652428935096;42.625;-0.0244723156928724;-1.0308962985622514;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.3292181069959;28.329218106995885;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.7122302158273;45.0;42.08320833333333;7.0;7.7;8.5;11.3;-0.1887137879510166;-1.719285831097125;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2332.0;36.0;53.7284732;86.8318076;218.0;-1.8526569290076427;-0.4738111617535353;140.47969348659262;;48.4;42.423868324168005;43.025;-0.0275313551544814;-0.9768532680738248;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.3621399176955;28.362139917695472;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.6546762589928;45.0;42.13101388888889;7.4;8.0;8.0;10.9;-0.48359244845237037;-1.7669807485703881;0;8.12;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2376.0;38.0;53.7280877;86.8316781;219.0;0.43307853775368904;-0.5710755220417514;140.24367816092212;;48.8;43.75368857958107;42.9;-0.0214132762312633;-1.011522381972061;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.3950617283951;28.395061728395063;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.5971223021583;45.0;42.17868055555555;5.9;7.6;7.7;10.5;-0.7492466937905712;-1.7450660992001281;0;8.12;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2421.0;38.0;53.7276868;86.8315588;217.0;-1.3462596019717472;-0.7253859764772713;139.8168582375505;;50.0;45.315101990924326;42.9;-0.0469052717446721;-0.9534006322014889;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.4279835390946;28.42798353909465;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.5395683453237;45.0;42.226347222222216;7.4;7.4;9.9;9.8;-0.9070860761585957;-1.8077444356666903;0;8.12;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2466.0;40.0;53.7272975;86.8313999;218.0;-1.7239681750481188;-0.6651753523579982;139.26053639847;;49.6;44.58310108988388;43.05;0.0392576730906495;-1.015601101254206;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.4609053497943;28.46090534979424;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.4820143884892;45.0;42.27418055555555;6.1;8.1;8.7;11.5;-1.002548272135721;-1.919173732255897;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2513.0;39.0;53.7268997;86.8311557;219.0;-0.9564684943217826;-0.6653703560536648;138.61379310345086;;48.4;47.113845136203736;42.9;0.0270215152442133;-0.9768532680738248;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.4938271604938;28.49382716049383;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.4244604316547;45.0;42.34568055555555;6.0;7.1;8.0;10.7;-0.9676930961418493;-1.925806116094865;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2570.0;37.0;53.7264198;86.830855;219.0;-1.0919346831449215;-0.4737671760978286;137.98084291187996;;48.4;56.97592944947956;43.55;0.0418068726419904;-1.015601101254206;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;790.5267489711935;28.526748971193417;792.0;26.0;864.0;44.0;876.0;40.0;20.0;41.0;873.3669064748201;45.0;42.38197222222222;5.7;8.3;8.3;10.4;-0.8143295756097102;-1.927944550805186;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2611.0;35.0;53.7260732;86.8306364;218.0;-2.69259265869714;-0.4353359946828813;137.4659003831443;;48.0;41.18269244031573;43.325;-0.0152951973080452;-0.9972468644845518;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;790.5596707818929;28.559670781893004;792.0;26.0;864.1348314606741;44.0;876.0;40.0;20.0;41.0;873.3093525179856;45.0;42.4301111111111;6.1;7.7;9.4;9.5;-0.5107525264412442;-1.9214085639391185;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2651.0;35.0;53.725738;86.8304292;219.0;-0.28303484478923935;-0.27215824012717393;137.1540229885083;;48.0;39.73210302120828;42.75;-0.0183542367696543;-1.0319159783827878;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.5925925925926;28.59259259259259;792.0;26.0;864.314606741573;44.0;876.0;40.0;20.0;41.0;873.2517985611511;45.0;42.4776111111111;6.8;6.7;9.6;10.4;-0.39610907340988;-1.8954150566820327;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2693.0;36.0;53.7253818;86.8302266;220.0;0.05786786314647826;-0.5330655541067039;136.95402298850826;;47.6;41.8377397396514;42.75;-0.0152951973080452;-1.009483022330988;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;790.6255144032922;28.625514403292183;792.0;26.0;864.4943820224719;44.0;876.0;40.0;20.0;41.0;873.1942446043165;45.0;42.5251111111111;7.4;7.7;8.9;10.7;-0.10567930414624699;-1.780255251118518;0;8.12;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2734.0;34.0;53.7250222;86.8300974;219.0;-1.5536539057844694;-0.747894878323598;136.95402298850829;;47.6;40.9256477805299;97.42499999999998;0.0713775874375446;-1.012542061792597;0.0275313551544814;Груженный движется вперед;95;7530G;240;994.0;35.0;61.99999999999999;790.6584362139918;28.65843621399177;792.0;26.0;864.6741573033707;44.0;876.0;40.0;20.0;41.0;873.136690647482;45.0;42.6333611111111;5.6;8.7;8.3;11.2;0.33825329958197325;-1.5794181402597274;0;5.6;8.12;9.7;9.7;point_30%;6;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2774.0;35.0;53.7246585;86.8300921;222.0;0.7970624031034931;-1.03925209102464;137.22298850574967;;47.6;40.489089229390224;152.1;-0.0948302233098807;-1.0217191801774244;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1211.0;55.0;100.0;790.6913580246913;28.69135802469136;792.0;26.0;864.8539325842696;44.0;876.0;40.0;20.0;41.0;873.0791366906475;45.0;42.8023611111111;6.3;6.2;9.6;11.9;0.6861709885543598;-1.454423017881687;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2815.0;38.0;53.7242951;86.8301639;223.0;2.230444228915595;-1.2996079915925356;137.6996168582401;;47.6;40.72967025609476;243.975;-0.0948302233098807;-1.0166207810747423;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1434.0;69.0;99.0;790.7242798353909;28.724279835390945;792.0;26.0;865.0337078651685;44.0;876.0;40.0;20.0;41.0;873.0215827338129;45.0;43.14121527777776;7.0;5.5;11.4;10.2;1.0972799767227706;-1.4321897512318333;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2859.0;38.0;53.7239015;86.8302567;224.0;0.9736224759653109;-1.767189394350833;138.5701149425313;;47.2;44.240377838253735;370.5;-0.0305903946160905;-0.9595187111247068;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;790.7572016460906;28.757201646090536;792.0;26.0;865.2134831460675;44.0;876.0;40.0;20.0;41.0;872.9640287769785;45.0;43.44996527777776;5.9;6.2;8.3;11.0;1.4080932668516546;-1.5144132422263024;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2904.0;39.0;53.7235042;86.8302946;223.0;1.884349839148635;-2.1588735196367;139.60153256705237;;47.2;44.29837669347644;372.3;-0.0091771183848271;-1.0227388599979603;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;790.7901234567901;28.790123456790123;792.0;26.0;865.3932584269663;44.0;876.0;40.0;20.0;41.0;872.9064748201439;45.0;43.86363194444443;4.7;7.3;8.6;10.1;1.7275618767417695;-1.4782158758847532;0;5.6;8.12;9.7;9.7;point_30%;7;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2948.0;38.0;53.7231059;86.8303571;223.0;4.112062922279805;-2.635061172542574;140.79080459770375;;46.8;44.53000232208521;372.05;-0.0346691138982359;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;790.8230452674898;28.82304526748971;792.0;26.0;865.5730337078652;44.0;876.0;40.0;20.0;41.0;872.8489208633093;45.0;44.27702083333332;5.3;6.8;10.5;11.1;1.9052398905614094;-1.4557309100550229;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2991.0;36.0;53.7227204;86.8304324;222.0;2.3762844917226658;-3.0301942888522855;142.06973180076892;;46.4;43.20005778979938;378.7;0.003059039461609;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.5;790.8559670781892;28.855967078189305;792.0;26.0;865.7528089887641;44.0;876.0;40.0;20.0;41.0;872.7913669064749;45.0;44.6977986111111;4.8;6.7;9.1;10.2;1.89700478610601;-1.4939701169836588;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3034.0;35.0;53.7223353;86.8304825;220.0;2.5105066973131245;-3.403503427474296;143.34636015325935;;46.4;42.99668719283012;382.5;-0.0336494340776996;-1.0227388599979603;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;790.8888888888889;28.88888888888889;792.0;26.0;865.9325842696629;44.0;876.0;40.0;20.0;41.0;872.7338129496403;45.0;45.2290486111111;5.4;6.7;9.1;10.7;1.6036337421151319;-1.5143026842510476;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3081.0;33.0;53.7219147;86.8305227;222.0;2.883952713384071;-3.32263669664073;144.54942528735899;;46.4;46.89658595871338;398.45;-0.0326297542571632;-1.011522381972061;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;790.9218106995885;28.92181069958848;792.0;26.0;866.1123595505618;44.0;876.0;40.0;20.0;41.0;872.6762589928057;45.0;45.67177083333332;5.5;6.1;9.9;8.9;1.4278440959453338;-1.5504050327344716;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3128.0;33.0;53.721494;86.8305372;220.0;1.952453008751271;-3.4292142163693184;145.69808429119044;;46.8;46.84264104181788;313.04999999999995;-0.1101254206179259;-1.041093096767615;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1653.0;79.0;81.0;790.9547325102881;28.954732510288068;792.0;26.0;866.2921348314607;44.0;876.0;40.0;20.0;41.0;872.6187050359713;45.0;46.10656249999999;7.0;5.2;10.7;9.0;1.1424917968343933;-1.7517221429359155;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3166.0;31.0;53.7211605;86.8304341;223.0;0.17901638944230855;-3.3094707204156175;146.69885057471538;;47.6;37.74171212547278;343.29999999999995;-0.0795350260018354;-0.9758335882532884;-0.003059039461609;Груженный движется вперед;95;7530G;240;1702.0;84.0;86.5;790.9876543209876;28.98765432098765;792.0;26.0;866.4719101123595;44.0;876.0;40.0;20.0;41.0;872.5611510791367;45.0;46.48800694444444;5.5;5.5;10.7;9.7;1.077796137444033;-1.9464239327389836;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3202.0;29.0;53.7208535;86.8302295;221.0;2.2900241589679107;-3.4184577917376227;147.61532567050082;;47.6;36.73703879907129;293.35;-0.1366370959518711;-0.9850107066381156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1642.0;75.0;76.0;791.0205761316872;29.020576131687243;792.0;26.0;866.6516853932584;44.0;876.0;40.0;20.0;41.0;872.5035971223022;45.0;46.81395138888888;6.6;5.0;10.9;7.9;0.6709228694770906;-2.2685390351520356;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3238.0;27.0;53.7206079;86.8298815;221.0;1.1448469987750622;-3.598009131357016;148.22068965517516;;48.0;35.67881075939993;277.09000000000003;-0.061180789232181;-1.0186601407158151;-0.020393596410727;Груженный движется вперед;95;7530G;240;1308.0;73.19999999999999;83.19999999999999;791.0534979423869;29.053497942386837;792.0;26.0;866.8314606741573;44.0;876.0;40.0;20.0;41.0;872.4460431654677;45.0;47.12182916666666;6.0;6.2;9.3;10.1;0.2951343772078303;-2.4594784783419232;0;5.6;5.6;9.7;9.7;-;0;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3267.0;21.0;53.7204421;86.8295365;222.0;-1.7260340669476244;-3.6831005633092087;148.59770114942805;;48.4;29.27663130998783;255.41000000000005;-0.0856531049250535;-1.011522381972061;0.0305903946160905;Груженный движется вперед;95;7530G;240;1278.0;70.80000000000001;92.8;791.0864197530864;29.08641975308642;792.0;26.0;867.0112359550562;44.0;876.0;40.0;20.0;41.0;872.388489208633;45.0;47.40561805555554;8.5;8.2;13.5;11.7;-0.1949722330189763;-3.093530246108669;0;8.12;8.12;14.064999999999998;9.7;point_60%;8;5.6;9.7;21.0;0;1;[53.72061934894557, 86.82936362425997];22.781789762221784;0;0;0.0;0.0
124;3288.0;16.0;53.7204331;86.8292203;221.0;-0.5004318302002153;-3.130370924618588;148.7371647509606;;48.8;20.852718700249284;239.15;-0.0418068726419904;-0.9330070357907616;0.0081574385642908;Груженный движется вперед;95;7530G;240;1377.0;69.0;100.0;791.1193415637861;29.11934156378601;792.0;26.0;867.1910112359551;44.0;876.0;40.0;20.0;41.0;872.3309352517986;45.0;47.671340277777766;6.1;7.1;12.3;10.3;-0.5278502267682041;2.3019709473299512;0;8.12;5.6;9.7;9.7;point_60%;8;5.6;9.7;21.0;0;1;-;0.0;0;0;0.0;0.0
125;3307.0;18.0;53.7205552;86.8290352;218.0;-0.7012874937345742;-3.006649183370832;148.6091954023016;;49.6;18.25970990062942;37.4;-0.0693382277964719;-0.9972468644845518;0.0122361578464362;Груженный движется вперед;95;7530G;240;996.0;25.5;52.0;791.1522633744855;29.1522633744856;792.0;26.0;867.370786516854;44.0;876.0;40.0;20.0;41.0;872.273381294964;45.0;47.775229166666655;6.3;6.0;11.3;8.9;-1.0539825324288294;1.7573711325152264;0;8.12;5.6;9.7;9.7;point_60%;8;5.6;9.7;21.0;0;1;-;0.0;0;0;0.0;0.0
126;3359.0;21.0;53.721021;86.8288866;216.0;-2.7178357845378587;-2.777461974107746;148.25057471264643;;48.8;52.76929968580778;36.025;-0.0214132762312633;-1.052309574793515;0.0499643112062812;Груженный движется вперед;95;7530G;240;1309.0;13.0;19.0;791.1851851851852;29.185185185185183;792.0;26.0;867.5505617977528;44.0;876.0;40.0;20.0;41.0;872.2158273381294;45.0;47.81525694444444;7.7;9.8;11.0;11.5;-1.4330044068111831;1.685684806256111;0;8.12;9.799999999999999;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3381.0;19.0;53.7212138;86.828849;219.0;-5.026191931209355;-2.5021685780691763;147.7409961685851;;49.2;21.605192516319192;45.275000000000006;-0.0305903946160905;-0.9850107066381156;0.0866727847455898;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;791.2181069958848;29.21810699588477;792.0;26.0;867.7303370786517;44.0;876.0;40.0;20.0;41.0;872.158273381295;45.0;47.8529861111111;7.7;9.1;9.6;11.1;-1.7451370951630454;1.6518110664016739;0;8.12;9.799999999999999;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3404.0;15.0;53.7214164;86.8288212;215.0;-5.755878912026259;-2.135116127012842;147.0505747126464;;49.2;22.62792841588413;43.075;0.0010196798205363;-1.0217191801774244;0.1029876618741715;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;791.2510288065844;29.25102880658436;792.0;26.0;867.9101123595506;44.0;876.0;40.0;20.0;41.0;872.1007194244604;45.0;47.90084722222221;7.3;9.3;11.8;11.5;-2.2721746767207223;1.6744771523617272;0;8.12;9.799999999999999;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3421.0;11.0;53.7215688;86.8287944;218.0;-1.7467933027474338;-1.828375098254144;146.1969348659031;;50.8;17.056974695726492;44.45;-0.0020393596410727;-1.0365045375752011;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;791.283950617284;29.28395061728395;792.0;26.0;868.0898876404494;44.0;876.0;40.0;20.0;41.0;872.0431654676258;45.0;47.9502361111111;9.4;10.5;15.1;17.3;-2.365488872879432;1.7370945118797332;0;8.12;9.799999999999999;14.064999999999998;14.064999999999998;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3436.0;13.0;53.7217084;86.8287548;223.0;1.4313638184415431;-1.4125578895339062;145.3325670498111;;49.2;15.757855518307348;162.725;-0.0326297542571632;-1.0196798205363515;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1188.0;56.0;100.0;791.3168724279835;29.31687242798354;792.0;26.0;868.2696629213483;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.13104166666666;7.2;6.3;9.5;13.0;-2.474081445299265;1.4256383754762216;0;8.12;5.6;9.7;14.064999999999998;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3452.0;17.0;53.7218444;86.8287884;219.0;-1.5803371819218361;-1.0753056418552063;144.45593869732068;;48.4;15.30062319706868;69.1;-0.0815743856429081;-0.9574793514836342;0.0265116753339451;Груженный движется вперед;95;7530G;240;782.0;32.0;63.0;791.3497942386831;29.349794238683128;792.0;26.0;868.4494382022472;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.20781944444444;8.2;6.7;9.6;11.8;-2.3329362458768452;1.2543041078158959;0;8.12;5.6;9.7;14.064999999999998;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3472.0;19.0;53.7220164;86.8288836;219.0;0.47887488198818373;-0.75667255479188;143.61455938697583;;48.0;20.147969919453185;62.1;-0.0173345569491179;-0.9758335882532884;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;20.0;56.5;791.3827160493827;29.382716049382715;792.0;26.0;868.629213483146;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.29406944444444;6.3;7.5;9.5;11.6;-2.0650752928120206;1.278628577728425;0;8.12;8.12;9.7;14.064999999999998;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3490.0;13.0;53.7221726;86.828963;217.0;-4.729307674464828;-0.6774535749367241;142.85900383142027;;47.6;18.15790188493079;39.075;-0.0448659121035994;-0.9850107066381156;0.0815743856429081;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.0;791.4156378600824;29.415637860082303;792.0;26.0;868.8089887640449;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.37004861111111;8.6;8.6;9.4;14.5;-1.644756511023507;1.6024403585719247;0;8.12;8.12;9.7;14.064999999999998;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3520.0;9.0;53.7224399;86.8289487;215.0;-2.1037695902089;-0.6293147905583673;142.1762452107306;;46.0;29.771108159768524;4.05;-0.0050983991026817;-0.9992862241256244;0.0367084735393086;Груженный движется вперед;95;7530G;240;760.0;3.0;6.0;791.4485596707818;29.448559670781894;792.0;26.0;868.9887640449438;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.37454861111111;5.9;7.4;10.4;10.5;-1.2488941927775583;2.4755752903476935;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3531.0;7.0;53.7225049;86.8288089;209.0;-1.3403068559004985;-0.8184436861981942;141.53409961686086;;45.6;11.711238118549256;109.425;0.0458855919241358;-1.0013255837666972;0.023452635872336;Груженный движется вперед;95;7530G;240;885.0;48.0;100.0;791.4814814814815;29.48148148148148;792.0;26.0;869.1685393258427;44.0;876.0;40.0;20.0;41.0;872.0;45.0;48.49613194444444;5.1;8.4;7.7;12.1;-0.7020274566335368;-2.6383726600078434;0;5.6;8.12;9.7;9.7;point_60%;8;5.6;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
