;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;2367.0;38.0;53.7274539;86.8314283;222.5;-1.713334791495653;-1.5256568988809054;145.24750957854675;1974.0;71.2;53.51290959792093;57.6;-0.0499643112062812;-1.0043846232283062;0.0300805547058223;Груженный движется вперед;95;7530G;240;1297.5;20.0;32.75;792.0;37.0;788.3820224719101;35.90449438202247;864.8505747126437;50.21264367816092;872.0;48.0;24.0;50.0;873.4042553191489;52.0;42.12749884259258;6.6;6.4;9.6;10.3;-0.2131679427673262;-1.8624192691433832;1;5.1;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2421.0;39.0;53.7269862;86.831191;226.0;0.4055077397532701;-1.426257303954037;145.2229885057498;1974.0;71.2;54.36014665946351;91.5;0.0091771183848271;-1.0084633425104517;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1090.5;35.5;68.25;792.0;37.0;788.5168539325842;35.87078651685393;864.7126436781609;50.17816091954023;872.0;48.0;24.0;50.0;873.1489361702128;52.0;42.25458217592591;5.6;6.6;8.8;10.6;-0.22626353021133613;-1.9580027507286024;1;5.1;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2481.0;39.0;53.7264919;86.8308503;225.0;0.05900245558542063;-1.2808471225573983;145.0927203065161;1974.0;70.8;59.42551999240744;119.15;0.0122361578464362;-0.9901091057407974;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1028.5;49.0;100.0;792.0;37.0;788.6067415730337;35.848314606741575;864.6206896551723;50.1551724137931;872.0;48.0;24.0;50.0;872.9787234042553;52.0;42.48626273148147;5.1;6.9;9.1;9.7;-0.17185313145213915;-1.926548138085181;1;5.1;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2571.0;40.0;53.7257349;86.8303749;224.0;-0.8648612510271023;-1.296544967140888;144.96934865900653;1974.0;70.8;89.89922558178321;49.05;-0.0367084735393086;-1.012542061792597;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;17.0;28.0;792.0;37.0;788.6966292134831;35.825842696629216;864.528735632184;50.13218390804597;872.0;48.0;24.0;50.0;872.8085106382979;52.0;42.540762731481465;6.7;5.7;11.1;8.1;-0.09177941985945429;-1.9135416630410544;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2616.0;41.0;53.7253479;86.8301415;225.0;-1.9710446658409178;-0.9581688670328203;144.82911877394903;1974.0;70.8;45.74189815804911;51.5;-0.003059039461609;-1.0370143774854697;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;37.0;788.7865168539325;35.80337078651685;864.4367816091954;50.10919540229885;872.0;48.0;24.0;50.0;872.6382978723404;52.0;42.6265960648148;7.0;7.5;11.3;9.1;0.19690960548690434;-1.7110982301383055;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2673.0;38.0;53.7248435;86.8300211;224.0;-0.23415116240679826;-0.7047885521234653;144.94022988506015;1974.0;70.8;56.70771528395704;51.4;-0.0397675130009177;-0.9972468644845518;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;792.0;37.0;788.876404494382;35.78089887640449;864.344827586207;50.08620689655172;872.0;48.0;24.0;50.0;872.468085106383;52.0;42.68370717592591;6.1;6.2;10.1;9.3;0.4794620538421155;-1.4791697821887935;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2715.0;38.0;53.7244668;86.8300796;223.0;1.9265654364188873;-0.8439514114993175;145.21839080460038;1974.0;71.2;42.11140857871443;123.42499999999998;-0.0907515040277353;-0.9962271846640156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1105.0;39.5;63.99999999999999;792.0;37.0;788.9662921348314;35.758426966292134;864.2528735632184;50.0632183908046;872.0;48.0;24.0;50.0;872.2978723404256;52.0;42.92370023148147;7.7;6.8;10.4;9.4;0.91280845130282;-1.4909387873153008;1;7.395;7.395;9.7;9.7;point_30%;4;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2806.0;37.0;53.723655;86.8301894;227.0;1.0060017445627647;-1.3264159889995315;145.74099616858507;1974.0;71.6;90.6596120979338;195.45;-0.0652595085143265;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1315.0;61.0;99.0;792.0;37.0;789.056179775281;35.735955056179776;864.1609195402299;50.04022988505747;872.0;48.0;24.0;50.0;872.1276595744681;52.0;43.14086689814813;6.1;4.8;10.7;9.1;1.3030423014764674;-1.5528587613908256;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2847.0;35.0;53.7232823;86.8302007;226.0;3.4905315927760654;-1.6933689201699278;146.5440613026847;1974.0;71.2;41.49615232664598;305.525;0.0367084735393086;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1580.0;80.0;82.0;792.0;37.0;789.1460674157304;35.71348314606742;864.0689655172414;50.01724137931035;872.0;48.0;24.0;50.0;872.0;52.0;43.48033912037035;5.2;6.0;9.3;10.4;1.8472176299544776;-1.5141196388183675;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2886.0;35.0;53.7229319;86.8302343;229.0;2.4266733841954062;-2.130424679660915;147.71417624521345;1974.0;70.8;39.06974357622112;327.2;-0.0305903946160905;-0.986030386458652;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1692.0;80.0;83.0;792.0;37.0;789.2359550561798;35.69101123595506;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;43.84389467592591;5.6;5.3;11.0;9.0;2.03910230111909;-1.3911304853102844;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2922.0;31.0;53.7226185;86.8303305;226.0;1.9654374845042855;-2.3823236939541594;148.990038314179;1974.0;70.4;35.4588800773062;436.05;-0.0397675130009177;-1.009483022330988;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;792.0;37.0;789.3258426966293;35.668539325842694;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;44.44951967592591;5.3;5.8;10.4;8.9;2.2771884435933702;-1.5450114419634096;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2957.0;31.0;53.7222996;86.8303444;226.0;2.6533931577020806;-2.9201539539902113;150.42758620689935;1974.0;70.4;35.51219130592339;414.325;-0.0040787192821454;-0.9901091057407974;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;37.0;789.4157303370787;35.646067415730336;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;44.90988078703703;4.9;5.3;9.8;9.1;2.423068980064451;-1.5005284359726514;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2993.0;30.0;53.7219793;86.8303825;227.0;2.4864827448605142;-3.367112460201065;151.88122605364265;1974.0;70.0;35.7444451414404;417.2;-0.0214132762312633;-1.009483022330988;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;37.0;789.5056179775281;35.62359550561798;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;45.37343634259258;4.9;5.1;9.8;8.8;2.3764815047534262;-1.5930373379121479;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3029.0;29.0;53.7216601;86.8303705;226.0;3.8466211389632456;-3.5819322829233116;153.25134099617142;1974.0;70.0;35.542573500401765;417.0;-0.0571020699500356;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;37.0;789.5955056179776;35.60112359550562;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;45.72093634259258;6.9;5.1;11.6;8.5;2.1362136957739293;-1.6316079261178187;1;7.395;5.1;9.7;9.7;point_30%;5;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3064.0;30.0;53.7213462;86.8303382;229.0;1.8813419197663723;-3.9329881843767325;154.5701149425316;1974.0;70.4;35.00849100416745;418.125;-0.0367084735393086;-1.023758539818497;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;37.0;789.685393258427;35.57865168539326;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;46.18551967592591;5.8;5.1;10.1;9.7;1.812903008411077;-1.7942113477903678;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3097.0;29.0;53.7210553;86.8302265;229.0;2.347814943925511;-3.975480075815998;155.69042145594156;1974.0;70.0;33.20873568899975;418.025;-0.0571020699500356;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;37.0;789.7752808988764;35.556179775280896;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;46.64999189814813;5.0;5.2;12.2;8.5;1.5203041649023366;-2.0640259881396776;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3132.0;28.0;53.7207757;86.8299725;226.0;3.3914803152810946;-3.955371036837187;156.68735632184197;1974.0;70.0;35.33734509229373;425.9;-0.0173345569491179;-1.006423982869379;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;37.0;789.8651685393259;35.53370786516854;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.12321412037035;5.1;5.3;9.7;9.6;1.1842547192043957;-2.0594692310110467;1;5.1;5.1;9.7;9.7;-;0;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3164.0;27.0;53.7205234;86.8297458;226.0;0.9109262129247714;-4.085754883650141;157.54406130268492;1974.0;70.0;31.80944316878021;212.325;-0.1662078107474253;-1.012542061792597;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1266.0;67.0;99.0;792.0;37.0;789.9550561797753;35.51123595505618;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.41810995370368;7.0;4.5;13.1;5.8;0.5899201131073304;-2.6367941744861723;1;7.395;5.1;14.064999999999998;9.7;point_120%;6;5.1;9.7;27.0;0;1;[53.72066049310373, 86.82934470807392];30.511465585169326;0;0;0.0;0.0
107;3195.0;23.0;53.7203866;86.8293274;223.0;1.0576302924311585;-3.7210396248574824;158.1770114942558;1974.0;71.2;31.488223557208304;257.775;-0.1794636484143978;-0.9778729478943612;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1497.0;70.5;74.5;792.0;37.0;790.0449438202247;35.48876404494382;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.70452662037035;6.6;6.8;16.5;6.1;-0.05715257547500123;2.686607295764788;1;7.395;7.395;14.064999999999998;9.7;point_120%;6;5.1;9.7;27.0;0;1;-;0.0;0;0;0.0;0.0
108;3220.0;22.0;53.7204843;86.8289899;221.0;-1.136771988299502;-3.4606133249770927;158.48045977011787;1974.0;71.2;24.74950950928171;86.15;-0.1437748546956255;-1.017640460895279;0.020393596410727;Груженный движется вперед;95;7530G;240;1315.0;31.0;35.0;792.0;37.0;790.1348314606741;35.46629213483146;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.80024884259257;7.9;4.3;13.5;7.7;-0.418684259365592;2.005576319382472;1;7.395;7.395;14.064999999999998;9.7;point_120%;6;5.1;9.7;27.0;0;1;-;0.0;0;0;0.0;0.0
109;3245.0;22.0;53.7206851;86.8288323;227.0;-0.37974663254445606;-3.6220349915183636;158.57088122605654;1974.0;71.6;24.64637512367384;49.9;-0.0499643112062812;-1.0757622106658509;0.0071377587437544;Груженный движется вперед;95;7530G;240;1310.0;17.0;26.0;792.0;37.0;790.2247191011236;35.443820224719104;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.86955439814813;8.7;7.5;15.2;11.5;-0.5641173732756448;1.8824822865653577;1;8.924999999999999;7.395;14.064999999999998;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3276.0;19.0;53.7209503;86.8286879;226.0;-2.119292574544671;-3.787935027948115;158.60766283525197;1974.0;72.4;31.0168977801042;46.975;-0.0836137452839808;-1.15427755684715;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;17.0;27.0;792.0;37.0;790.314606741573;35.42134831460674;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.90870023148147;11.8;7.2;12.4;13.0;-1.082683576461186;1.719786204765314;1;11.985;7.395;14.064999999999998;14.064999999999998;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3299.0;17.0;53.7211545;86.8286361;222.0;-3.565983509720677;-3.4910458832771747;158.43908045977304;1974.0;72.8;22.986481348179105;44.89166666666667;-0.0428265524625267;-1.0135617416131335;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;37.0;790.4943820224719;35.37640449438202;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;47.971049768518505;8.5;7.6;14.1;10.3;-1.3672169254843654;1.7068186081662038;1;11.985;7.395;14.064999999999998;14.064999999999998;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3325.0;14.0;53.7213832;86.8285832;220.0;-2.6249513174591206;-3.6341731889018396;158.14022988506036;1974.0;72.8;25.696553229390734;44.650000000000006;-0.0836137452839808;-1.0196798205363515;0.0469052717446721;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;792.0;37.0;790.6741573033707;35.331460674157306;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.02066087962962;8.4;8.7;13.4;10.4;-1.7788095805562039;1.7449286786805258;1;11.985;8.924999999999999;14.064999999999998;14.064999999999998;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3338.0;10.0;53.7215016;86.828548;218.5;-5.156423623920259;-3.3273964873802298;157.60298934781682;1974.0;72.6;13.382836991414369;67.3125;-0.0285510349750178;-1.0900377281533598;0.0983991026817578;Груженный движется вперед;95;7530G;240;1299.5;22.5;37.5;792.0;37.0;790.8089887640449;35.29775280898876;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.132848379629614;11.5;10.0;12.4;14.8;-2.0325418310415535;1.6575318346497747;1;11.985;10.454999999999998;9.7;14.064999999999998;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3350.0;4.0;53.7216132;86.8285316;218.0;-4.40182421215996;-3.0192418994778993;157.0075786282682;1974.0;73.6;12.470343757298576;183.6;0.0244723156928724;-1.0196798205363515;0.078515346181299;Груженный движется вперед;95;7530G;240;1258.0;59.0;99.0;792.0;37.0;790.943820224719;35.264044943820224;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.48984837962961;7.0;7.9;11.6;9.7;-2.2244485854108142;2.871786907562506;1;7.395;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3353.0;0.0;53.7216204;86.8284876;220.0;-0.8123010871741738;-2.7250941847647345;156.37981558671208;1974.0;72.8;3.007061328501368;154.44166666666666;-0.0295707147955541;-1.006423982869379;0.0142755174875089;Груженный движется вперед;95;7530G;240;934.0;50.16666666666667;84.58333333333333;792.0;37.0;791.0337078651686;35.241573033707866;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.532748842592575;5.9;7.5;11.5;7.2;-2.3462309116132167;-2.105097231146243;1;5.1;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3354.0;0.0;53.7216192;86.8284864;221.0;-2.018480210801883;-2.4603381028107085;155.74551808344907;1974.0;72.8;0.1552193741837276;115.5638888888889;-0.0132558376669725;-1.012542061792597;0.0356887937187723;Груженный движется вперед;95;7530G;240;876.0;38.388888888888886;65.36111111111111;792.0;37.0;791.123595505618;35.21910112359551;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.564849922839485;5.9;7.6;11.2;7.2;-2.389589877598023;3.11477319699378;1;5.1;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3355.0;0.0;53.7216196;86.8284612;220.0;-1.4457771729434656;-2.240358413185785;155.1305039787798;1974.0;72.4;1.6481006125288518;41.04814814814816;-0.0331395941674314;-1.009483022330988;0.0254919955134087;Груженный стоит;95;7530G;240;765.0;14.833333333333329;26.91666666666667;792.1395348837209;37.03488372093023;791.3033707865169;35.174157303370784;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.59905671296294;5.9;7.4;11.3;7.2;-2.3462265513144946;1.0364954712455812;1;5.1;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3356.0;0.0;53.7216229;86.8284645;220.0;-1.5618902628091604;-2.080539875459917;154.56059113300495;1974.0;72.0;0.2457640076641286;29.0234375;-0.0209034363209951;-1.009483022330988;0.0275313551544814;Груженный стоит;95;7530G;240;720.0;11.0;23.0;793.9069767441861;37.47674418604651;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.73611183449072;5.9;7.2;11.2;7.5;-2.2078420007118944;2.9046944832247013;1;5.1;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3358.0;4.0;53.7216261;86.8284421;223.0;2.0033300648108376;-1.996267249203079;154.06159740642505;1974.0;71.6;1.5256594912849455;140.675;0.0050983991026817;-0.9911287855613338;-0.0346691138982359;Груженный стоит;95;7530G;240;1098.0;52.0;100.0;795.4883720930233;37.872093023255815;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;48.85334100115739;4.9;5.5;9.8;9.4;-1.9661372937394863;1.537028405922343;1;5.1;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3364.0;9.0;53.7216804;86.8284452;227.0;1.9265419731714115;-2.0029252939852267;153.65934065934073;1974.0;71.2;6.048198676646601;220.05;-0.1101254206179259;-1.0247782196390334;-0.0346691138982359;Груженный стоит;95;7530G;240;1292.5;68.0;100.0;795.6744186046511;37.9186046511628;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;49.09784100115739;5.8;5.5;13.2;11.4;-1.612813498346528;1.5616933980660692;1;5.1;7.395;14.064999999999998;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3375.0;14.0;53.7217844;86.8284468;220.0;-2.047611465645975;-2.1158987693763325;153.37963875205267;1974.0;70.8;11.577902767473184;158.85;-0.1284796573875803;-1.0186601407158151;0.0367084735393086;Груженный движется вперед;95;7530G;240;1202.5;55.0;100.0;795.8604651162791;37.96511627906977;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;49.40671600115739;9.3;7.2;15.0;8.2;-1.1395716824822855;0.8466079765372201;1;7.395;7.395;14.064999999999998;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3398.0;7.0;53.7219396;86.8286788;220.0;-4.843166755324796;-2.3505724349463457;153.24830954486143;1974.0;72.4;23.06574044115887;152.85000000000002;-0.0672988681553992;-1.020699500356888;0.0866727847455898;Груженный движется вперед;95;7530G;240;1264.5;50.5;86.5;796.0;38.0;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;49.53409100115739;7.5;7.9;11.1;10.3;-0.5381129140960215;0.158986383400898;1;7.395;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3404.0;0.0;53.72194765;86.82876365;220.5;0.6491904511669729;-2.722331050265244;153.29117089806766;1974.0;72.0;5.447729282676322;133.425;-0.0509839910268175;-0.9885795860099929;-0.0112164780258999;Груженный движется вперед;95;7530G;240;1066.0;50.125;50.5;796.0;38.0;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;49.68234100115739;6.9;7.2;11.1;8.0;0.19986173886300618;1.0364989220704248;1;7.395;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3405.0;3.0;53.7219536;86.8287696;224.0;-0.05772518764769022;-3.246559374902987;153.53404067197198;1974.0;72.0;0.4268524045200592;138.6;-0.0856531049250535;-1.0084633425104517;0.0010196798205363;Груженный стоит;95;7530G;240;1054.0;52.0;100.0;796.0;38.0;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;49.83634100115739;7.4;6.3;10.8;9.8;1.0826512084455282;-2.344633660609468;1;7.395;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3411.0;5.0;53.7219143;86.8287047;231.0;2.8621525960194814;-3.9386421684295376;154.00273672687499;1974.0;71.6;6.11677797967296;115.675;0.0127459977567043;-0.9584990313041704;-0.0479249515652085;Груженный стоит;95;7530G;240;1007.5;49.5;100.0;796.0;38.0;792.0;35.0;864.0;50.0;872.0;48.0;24.0;50.0;872.0;52.0;49.83634100115739;6.8;7.0;11.1;10.5;2.118554426702291;1.5707963267948966;1;7.395;7.395;9.7;9.7;point_120%;6;5.1;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
