;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2491.0;41.0;53.7269638;86.831143;220.0;0.05843194218869881;-0.8492655760659867;140.73486590038576;;65.6;47.66407808201708;56.45;0.0336494340776996;-0.9992862241256244;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1295.0;20.0;32.0;793.4690265486726;26.734513274336283;794.1990521327015;26.0;868.0;38.0;880.8727272727273;34.654545454545456;20.0;42.0;876.0;46.0;42.23527291666669;6.6;6.9;8.6;9.9;-0.9474098299782037;-1.9498256858894671;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2547.0;39.0;53.7264938;86.8308266;220.0;-1.6339859334029703;-0.7688444073111103;140.06666666666925;;65.6;56.31823003312689;42.225;-0.0336494340776996;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.5398230088496;26.769911504424776;794.2748815165877;26.0;868.0;38.0;880.5818181818181;34.43636363636364;20.0;42.0;876.0;46.0;42.28218958333336;6.2;7.7;10.2;9.4;-0.9241867326843782;-1.9241201604764195;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2595.0;38.0;53.726086;86.8305724;217.0;0.3437621300045774;-0.8821711151155645;139.35708812260793;;65.6;48.38571990832708;42.175;-0.0071377587437544;-1.0196798205363515;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.6106194690266;26.805309734513276;794.3507109004739;26.0;868.0;38.0;880.290909090909;34.21818181818182;20.0;42.0;876.0;46.0;42.32905069444447;7.3;7.2;10.4;9.6;-0.8394856835007276;-1.9416888416785105;1;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2640.0;37.0;53.7257125;86.8303269;219.0;-1.7487733766101015;-1.2293281950938224;138.60383141762708;;65.6;44.61192846903392;42.85;-0.0571020699500356;-1.0003059039461608;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.6814159292036;26.84070796460177;794.4265402843602;26.0;868.0;38.0;880.0;34.0;20.0;42.0;876.0;46.0;42.38856458333336;7.7;7.3;11.2;9.5;-0.7444936967409682;-1.8589517227878667;1;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2682.0;35.0;53.7253534;86.830147;221.0;0.6521535490266607;-1.6211299093606026;137.84904214559643;;66.0;41.69457010140541;42.2;-0.0275313551544814;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.7522123893805;26.876106194690266;794.5023696682465;26.0;868.0;38.0;879.709090909091;33.78181818181818;20.0;42.0;876.0;46.0;42.43545347222224;7.0;5.9;9.0;10.7;-0.5513297665245016;-1.7873639693738905;1;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2724.0;34.0;53.7249866;86.8300106;221.0;-0.7861966955520658;-2.113019582029552;137.20000000000252;;66.0;41.80930640516799;42.35;-0.0214132762312633;-1.0400734169470789;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.8230088495575;26.91150442477876;794.5781990521327;26.0;868.0;38.0;879.4181818181819;33.56363636363636;20.0;42.0;876.0;46.0;42.47074513888891;6.9;7.3;10.5;8.5;-0.2521452696340346;-1.552415201714735;1;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2762.0;33.0;53.724639;86.8300214;219.0;-1.4777506473203779;-2.4069466195241676;136.8513409961711;;65.6;38.70184798656136;42.6;-0.0469052717446721;-0.9870500662791885;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.8938053097345;26.94690265486726;794.654028436019;26.0;868.0;38.0;879.1272727272727;33.345454545454544;20.0;42.0;876.0;46.0;42.51807847222224;7.7;5.9;10.8;9.8;0.028941856671769017;-1.4208838515135271;1;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2799.0;32.0;53.7243127;86.8301047;218.0;-1.1620384604973537;-2.3419421092249855;136.7754789272056;;66.0;36.736189143833634;42.4;-0.0744366268991536;-1.0278372591006424;0.0209034363209952;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;793.9646017699115;26.982300884955755;794.7298578199052;26.0;868.0;38.0;878.8363636363636;33.127272727272725;20.0;42.0;876.0;46.0;42.56518958333336;7.4;7.0;11.9;8.5;0.7218249373123736;-1.4631561725890752;1;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2835.0;30.0;53.723988;86.830164;219.0;1.3318544338377125;-2.0923447294956072;137.17471264368072;;66.4;36.35646612415144;138.1;-0.0683185479759355;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1230.0;53.0;89.0;794.0353982300885;27.017699115044245;794.8056872037914;26.0;868.0;38.0;878.5454545454545;32.90909090909091;20.0;42.0;876.0;46.0;42.7186340277778;6.7;5.4;10.4;8.9;1.1429531978670244;-1.5810169324256504;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2870.0;28.0;53.7236754;86.8301586;221.0;0.8516661961099825;-2.5590811804281;137.8099616858263;;66.4;34.80087969337236;383.975;0.0101967982053635;-1.0288569389211788;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1662.0;94.0;100.0;794.1061946902655;27.05309734513274;794.8815165876778;26.0;868.0;38.0;878.2545454545455;32.690909090909095;20.0;42.0;876.0;46.0;43.14527291666669;6.0;5.6;8.9;9.7;1.633100093681209;-1.4497896443326446;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2903.0;29.0;53.7233781;86.8302197;221.0;1.5542834692640735;-3.0350147149165205;138.75785440613282;;65.6;33.3396353417329;413.75;-0.0112164780258998;-1.01458142143367;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.1769911504425;27.08849557522124;794.957345971564;26.0;868.0;38.0;877.9636363636364;32.47272727272728;20.0;42.0;876.0;46.0;43.60499513888892;5.5;5.6;9.3;10.2;1.9474444374420496;-1.423231682025818;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2938.0;30.0;53.7230712;86.8302968;222.0;3.0147086355545487;-3.484882246193828;139.82988505747386;;64.8;34.53990436842243;397.875;-0.0275313551544814;-1.006423982869379;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;794.2477876106195;27.12389380530973;795.0331753554502;26.0;868.0;38.0;877.6727272727273;32.25454545454546;20.0;42.0;876.0;46.0;44.15759930555559;4.7;6.0;10.8;10.0;2.0283939660595394;-1.490367469889609;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2971.0;29.0;53.7227783;86.8303367;223.0;2.6222307055090313;-3.9227965499688526;141.0153256705007;;64.4;32.71177618192473;398.45;-0.1060467013357805;-1.0186601407158151;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;794.3185840707964;27.15929203539823;795.1090047393365;26.0;868.0;38.0;877.3818181818182;32.03636363636364;20.0;42.0;876.0;46.0;44.489640972222254;5.6;5.1;12.1;7.0;2.453664831709359;-1.3013101202925923;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3005.0;29.0;53.7224816;86.8304752;221.0;3.3665125319718756;-4.442584378197879;142.43678160919805;;64.8;34.26576983311725;409.55;-0.0774956663607627;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.3893805309734;27.194690265486727;795.1848341232228;26.0;868.0;38.0;877.090909090909;31.81818181818182;20.0;42.0;876.0;46.0;44.94469652777781;5.7;4.7;12.2;7.0;2.2993793279574533;-1.4486023271282717;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3036.0;28.0;53.722206;86.8305324;221.0;3.128788397173754;-4.619769394964653;143.77088122605628;;65.2;30.91065188654513;402.45;-0.1040073416947078;-1.020699500356888;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;794.4601769911504;27.230088495575224;795.260663507109;26.0;868.0;38.0;876.8;31.6;20.0;42.0;876.0;46.0;45.39186319444448;6.3;4.6;11.9;7.1;2.339956088998466;-1.5037880686048193;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3069.0;27.0;53.7219071;86.8305663;220.5;2.7782136043619383;-4.456243575043975;145.16245210728238;;65.4;33.34880050396365;410.8250000000001;-0.0802997858672376;-1.0054043030488424;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;794.566371681416;27.283185840707965;795.3744075829384;26.0;868.0;38.0;876.3636363636364;31.272727272727277;20.0;42.0;876.0;46.0;45.96245347222225;6.0;5.3;12.7;7.0;2.3024212641939057;-1.6263177536376232;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3110.0;28.0;53.7215398;86.8305318;221.0;2.813128798173467;-4.600391013287575;146.51187739463873;;65.6;40.95144359886854;405.45;-0.1529519730804527;-1.047211175690833;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;794.6725663716815;27.336283185840703;795.4881516587677;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;46.52557847222225;7.1;4.1;11.5;7.1;2.2153689455282133;-1.8944756497831219;1;7.54;5.2;9.8;9.8;point_30%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3152.0;27.0;53.7211851;86.8303307;222.0;3.489323108388954;-4.825711794055481;147.8321839080487;;65.2;41.648408292427725;415.95;-0.0010196798205363;-1.00336494340777;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.7433628318583;27.371681415929203;795.5639810426541;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;46.98774513888892;5.4;5.2;9.9;9.1;1.7409850779504579;-2.069498269713995;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3193.0;27.0;53.7208635;86.8300347;221.0;3.6940695130260983;-5.0283850948863895;148.97931034483034;;64.8;40.76604976229069;410.0;-0.0244723156928724;-0.9788926277148976;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.8141592920354;27.4070796460177;795.6398104265403;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;47.44330069444448;5.4;4.7;10.8;8.1;1.3750855791098697;-2.15424753669694;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3222.0;27.0;53.720642;86.8297876;223.0;4.312464578637198;-4.925734888885886;149.98697318007942;;64.4;29.5454724805624;410.25;-0.0642398286937901;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.8849557522124;27.4424778761062;795.7156398104265;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;48.01309236111114;5.0;5.1;11.8;7.4;0.8715536225754927;-2.4279351936066367;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;27.0;0;1;[53.72074562503092, 86.8293603608962];30.415222595733656;0;0;0.0;0.0
112;3250.0;25.0;53.7204806;86.8294726;222.0;-1.5641362212628294;-5.05573068905654;150.77624521073074;;65.2;27.44750906951657;395.3;-0.1794636484143978;-0.99214846538187;0.0275313551544814;Груженный движется вперед;95;7530G;240;1671.0;97.0;100.0;794.9557522123894;27.47787610619469;795.7914691943128;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;48.45231458333336;9.8;5.4;18.4;7.2;0.25390592040833776;2.967050976692791;1;9.1;5.2;17.150000000000002;9.8;point_120%;8;5.2;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
113;3274.0;25.0;53.7205193;86.8291017;214.0;-0.2388003556129285;-5.0353260254583;151.30690918277125;;66.0;24.808709359208223;327.825;-0.2335066789028245;-0.9503415927398796;0.0040787192821454;Груженный движется вперед;95;7530G;240;1555.0;89.0;100.0;795.0265486725664;27.51327433628319;795.8672985781991;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;48.81656458333336;9.0;5.0;16.1;5.9;-0.48308927506133315;2.0489495794201362;1;9.1;5.2;17.150000000000002;9.8;point_120%;8;5.2;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
114;3303.0;24.0;53.7207513;86.8288985;225.0;-2.6933062188934223;-4.985276291179137;151.67288394874603;;66.0;29.08902277241668;9.65;-0.0917711838482716;-0.9493219129193432;0.0448659121035994;Груженный движется вперед;95;7530G;240;1314.0;6.0;6.5;795.0973451327434;27.54867256637168;795.9431279620853;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;48.82728680555558;9.4;7.9;15.9;15.3;-1.1854203472607436;1.7684219232469243;1;9.1;7.54;17.150000000000002;14.21;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3327.0;19.0;53.7209617;86.8288273;220.0;-4.123702029429875;-4.907498300059226;151.86693893590447;;66.4;23.886966814971256;59.95;-0.0622004690527174;-0.9880697460997246;0.0713775874375446;Груженный движется вперед;95;7530G;240;1282.5;21.0;34.0;795.1681415929204;27.58407079646017;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;48.89389791666669;10.8;7.9;12.5;9.7;-1.8210449567760156;1.4381968239593952;1;9.1;7.54;9.8;14.21;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3350.0;22.0;53.72116;86.828872;223.0;0.7466602629008763;-4.8039088659388405;151.8818435714988;;66.0;22.270530260057445;185.4;0.0050983991026817;-1.0171306209850108;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1249.5;55.5;87.5;795.2389380530974;27.61946902654867;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;49.15139791666669;7.6;6.2;12.5;12.8;-2.3579207641932065;1.6284982054668955;1;9.1;9.1;9.8;14.21;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3383.0;20.0;53.7214632;86.8288424;211.0;-7.369019986237766;-4.676424802658254;151.71036728278114;;66.8;33.8089094158759;46.95;-0.0713775874375446;-0.9829713469970428;0.1274599775670439;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.5;795.3097345132743;27.654867256637168;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;49.20356458333335;9.7;8.9;13.7;8.8;-2.7640054300983827;1.7569156142711462;1;9.1;9.1;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3405.0;19.0;53.7216574;86.8287806;218.0;0.8018380102933698;-4.526962924057739;151.34527949700373;;66.0;21.99853319777757;245.075;-0.0254919955134087;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1382.5;72.5;99.0;795.3805309734513;27.690265486725664;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;49.81625208333335;7.0;5.8;11.8;10.4;-3.007256615077626;1.8648561181804197;1;7.54;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3459.0;19.0;53.7221146;86.8285466;218.0;-2.536837173111355;-4.357440043977568;150.77934964141872;;65.6;53.17885677834855;55.875;-0.0152951973080452;-1.012542061792597;0.0448659121035994;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.5;795.4513274336283;27.72566371681416;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;49.89385625000002;8.0;7.3;11.8;8.9;-3.055631979716999;1.6228027856690233;1;7.54;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3485.0;15.0;53.7223499;86.8285259;210.0;-4.746102148703387;-4.169772976258015;150.0053471432783;;66.8;26.22938285383456;126.85;-0.1621290914652799;-0.8942592026103804;0.07545630671969;Груженный движется вперед;95;7530G;240;1254.0;54.0;96.5;795.5221238938053;27.761061946902657;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;50.03480069444446;11.5;8.0;13.0;8.4;-2.8770891846025766;0.42525583347099816;1;12.22;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3503.0;11.0;53.7224155;86.8287707;209.5;-3.9075680892641294;-3.9658785347393497;149.01604142983467;;67.2;17.701228946614506;72.82499999999999;-0.0619455490975833;-1.0431324564086877;0.0713775874375445;Груженный движется вперед;95;7530G;240;1284.25;25.0;40.75;795.6283185840708;27.8141592920354;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;50.1359465277778;9.8;7.6;10.7;10.0;-2.4395858903204237;-0.4524933818833565;1;9.1;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3514.0;2.0;53.72236975;86.82892975;217.0;-0.21445154640946734;-3.747673533261847;147.80420192834;;66.2;11.64615001479662;96.4625;-0.0706128275721423;-1.0191699806260834;0.0038237993270113;Груженный движется назад;95;7530G;240;896.5;42.0;84.75;795.7699115044247;27.884955752212388;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;50.29671736111113;7.9;8.3;13.1;8.7;-1.7110797574566166;-2.9738811564280363;1;7.54;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3516.0;5.0;53.7223669;86.8289013;228.0;-0.12069328035947033;-3.5170747856657805;146.3625980660465;;66.0;1.921671771366413;264.67499999999995;-0.0295707147955541;-0.9676761496889976;0.0020393596410727;Груженный стоит;95;7530G;240;1438.0;76.0;100.0;795.8761061946902;27.938053097345133;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;50.59080069444446;7.4;6.8;9.8;11.1;-0.6595284465972304;-3.1350174021001997;1;7.54;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3523.0;5.0;53.7223665;86.8287985;228.0;0.9075239609898582;-3.275999105791418;144.68399927020633;;66.4;6.771448094244433;131.875;-0.1029876618741715;-1.0247782196390334;-0.0163148771285816;Груженный стоит;95;7530G;240;1023.0;52.0;100.0;795.9469026548672;27.97345132743363;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;50.73732847222224;5.8;7.9;14.5;8.3;0.7471103816716742;2.428461423348942;1;7.54;7.54;14.21;9.8;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3532.0;5.0;53.7224185;86.8286969;234.0;2.2660901329159953;-3.0263633074790404;142.76117496807169;;65.6;8.848472198362991;131.825;-0.0418068726419904;-1.0298766187417152;-0.040787192821454;Груженный движется назад;95;7530G;240;1027.5;52.0;100.0;796.0;28.0;796.0;26.0;868.0;38.0;876.0;31.0;20.0;42.0;876.0;46.0;50.73732847222224;8.1;4.1;7.9;13.2;2.540879066764039;1.5707963267948966;1;7.54;5.2;9.8;14.21;point_120%;8;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
