;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2330.0;34.0;53.7285166;86.831723;194.0;-1.5406812195533914;-1.6620583097734778;140.196934865903;;54.8;41.26156041787869;41.4;-0.0367084735393086;-0.9850107066381156;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;24.0;852.0;41.0;861.9633027522937;36.4908256880734;20.0;38.58771929824562;868.0;42.0;38.28964930555556;8.0;6.9;10.7;9.1;-0.6766567204287767;-1.6848278487261044;0;8.7;6.0;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2369.0;35.0;53.7281674;86.8316554;195.0;-1.0646127239364707;-1.5443292110397144;139.62528735632443;;54.8;39.12753812247129;41.675;-0.0571020699500356;-0.986030386458652;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;784.0;24.0;852.0;41.0;862.0366972477063;36.5091743119266;20.0;38.55263157894737;868.0;42.0;38.33595486111111;7.5;6.9;10.4;9.1;-0.8516009599209611;-1.7755376682237278;0;8.7;6.0;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2409.0;36.0;53.7278124;86.8315308;196.0;-0.9757345171442295;-1.3328100213152076;138.96168582375736;;54.8;40.36209991196926;41.3;-0.0489446313857448;-1.0166207810747423;0.0173345569491179;Груженный движется вперед;95;7530G;240;1274.0;15.0;23.0;784.0;25.0;784.0;24.0;852.0;41.0;862.1100917431193;36.52752293577981;20.0;38.51754385964912;868.0;42.0;38.37037152777778;8.0;8.0;11.5;8.8;-0.9603273535846573;-1.7515296056315615;0;8.7;8.7;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2451.0;36.0;53.727442;86.8314164;194.0;-2.1323787052784096;-1.4486275229468353;138.27356321839338;;54.8;41.91615557991229;41.3;-0.0346691138982359;-1.0400734169470789;0.0387478331803813;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;784.0;25.0;784.0;24.0;852.0;41.0;862.1834862385322;36.54587155963303;20.0;38.48245614035088;868.0;42.0;38.41626041666667;8.8;7.6;11.2;9.7;-0.9517507363700175;-1.9006733375200957;0;8.7;8.7;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2494.0;36.0;53.7270774;86.8312054;198.0;-1.9810753014390965;-1.4079381269615825;137.628352490424;;54.8;42.90087414150356;42.0;-0.0438462322830631;-1.0013255837666972;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;25.0;784.0;24.0;852.0;41.0;862.256880733945;36.56422018348624;20.0;38.44736842105263;868.0;42.0;38.46292708333333;8.8;7.4;9.0;11.8;-0.8856610703391564;-1.967978768144917;0;8.7;8.7;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2537.0;35.0;53.7267255;86.8309559;195.5;0.29059228813155696;-1.0716196098220578;137.07279693486842;;54.4;42.48090894138063;81.16071428571428;0.026256755378811;-1.0048944631385743;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1125.5;28.571428571428573;51.142857142857146;784.0;25.0;784.0;24.0;852.0;41.0;862.3669724770642;36.591743119266056;20.0;38.39473684210526;868.0;42.0;38.57565029761905;6.7;8.0;8.8;10.8;-0.7231950467271991;-1.9312379701516198;0;6.0;8.7;10.1;10.1;point_30%;8;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2587.0;35.0;53.7263023;86.8306863;196.0;0.23161715611165476;-0.9977601372373361;136.65363984674582;;54.0;50.34637238551274;128.1535714285714;0.0316100744366268;-1.0084633425104517;-0.0040787192821454;Груженный движется вперед;95;7530G;240;837.0;44.85714285714286;83.71428571428572;784.0;25.0;784.0;24.0;852.0;41.0;862.4770642201835;36.61926605504587;20.0;38.3421052631579;868.0;42.0;38.75364136904762;5.6;7.4;9.3;10.2;-0.6558197604680145;-1.928056069671817;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2628.0;38.0;53.7259555;86.8304675;197.0;-0.45073070225943795;-0.7873156195966142;136.32567049808682;;54.0;41.2081712915148;151.64999999999998;-0.078515346181299;-1.0339553380238604;0.0081574385642908;Груженный движется вперед;95;7530G;240;1185.0;53.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;862.5504587155963;36.63761467889909;20.0;38.30701754385965;868.0;42.0;38.92214136904762;7.4;7.2;11.0;8.4;-0.3812813708328906;-1.9360320615934459;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2671.0;37.0;53.7255936;86.8302336;198.0;1.3043950990292141;-0.8365263019761879;136.24521072797188;;54.0;43.132198003393576;54.2;0.0193739165901906;-0.9850107066381156;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;784.0;25.0;784.0;24.0;852.0;41.0;862.6238532110092;36.6559633027523;20.0;38.27192982456141;868.0;42.0;39.02753025793651;8.1;9.7;10.9;10.3;0.06572971831641439;-1.76421274708134;0;8.7;10.5;10.1;10.1;point_60%;9;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2754.0;35.0;53.7248665;86.8299929;198.0;-0.46092696153839446;-0.9696502220702277;136.4812260536424;;53.6;82.47972139528856;233.0;-0.0295707147955541;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1432.0;68.5;100.0;784.0;25.0;784.0;24.0;852.0;41.0;862.6972477064221;36.67431192660551;20.0;38.23684210526316;868.0;42.0;39.2864191468254;5.5;7.8;10.7;11.2;0.5410779015164475;-1.4441565799385527;0;8.7;6.0;10.1;10.1;point_60%;9;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2796.0;39.0;53.7244873;86.8300745;198.0;0.41523739077724214;-1.5172558506205978;137.06283524904467;;54.0;42.55383805586041;179.5125;-0.061180789232181;-0.9829713469970428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1144.0;59.75;98.25;784.0;25.0;784.0;24.0;852.0;41.0;862.7706422018348;36.69266055045871;20.0;38.20175438596491;868.0;42.0;39.485877480158734;8.0;7.3;11.3;10.9;0.8696511728282637;-1.4604785676647194;0;8.7;6.0;10.1;10.1;point_60%;9;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2842.0;39.0;53.7240776;86.8301512;198.0;-0.17610427844883877;-2.0124180030612067;137.90957854406383;;53.6;45.8873062945818;126.025;-0.0101967982053635;-0.9952075048434792;0.003059039461609;Груженный движется вперед;95;7530G;240;1051.5;51.0;96.5;784.0;25.0;784.0;24.0;852.0;41.0;862.8440366972477;36.711009174311926;20.0;38.16666666666666;868.0;42.0;39.62590525793651;7.0;6.4;10.3;9.6;1.3980355086708047;-1.4971323014092812;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2888.0;38.0;53.7236679;86.8302023;197.0;1.6826176312281889;-2.5001779467285887;139.05517241379567;;53.6;45.73239119900909;235.2;-0.0183542367696543;-0.971754868971143;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1496.0;69.0;98.0;784.0;25.0;784.0;24.0;852.0;41.0;862.9174311926606;36.72935779816514;20.0;38.131578947368425;868.0;42.0;40.148571924603175;6.3;7.5;9.5;10.5;1.8321612509551561;-1.5076179632707398;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2973.0;33.0;53.7229047;86.8302839;196.0;0.799421246045428;-2.876438457206878;140.42835249042406;;52.8;85.13031344311176;434.0;0.0265116753339451;-1.0227388599979603;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;862.9908256880733;36.747706422018354;20.0;38.09649122807018;867.76;41.94;40.630794146825394;6.2;7.9;9.2;11.6;1.8372059619852377;-1.4596479816261616;0;6.0;8.7;10.1;10.1;point_30%;10;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3012.0;33.0;53.7225601;86.8303489;197.0;2.6823475007278277;-3.2959578081537706;141.80229885057736;;52.8;38.59952716875275;390.35;-0.0418068726419904;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;784.0;25.0;784.0;24.0;852.0;41.0;863.0642201834862;36.76605504587156;20.0;38.06140350877193;867.44;41.86;41.06451636904762;6.9;6.1;10.2;9.8;1.73454117039487;-1.5456741282395106;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3050.0;33.0;53.7222163;86.8303635;198.0;2.8133113237410314;-3.6700604894488835;143.14865900383404;;52.8;38.28436935727605;390.35;-0.1019679820536351;-1.0533292546140511;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.1376146788991;36.78440366972477;20.0;38.026315789473685;867.12;41.78;41.49823859126984;6.9;6.2;11.5;8.7;1.6103635262934266;-1.5367632775292557;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3088.0;31.0;53.7218774;86.830383;198.0;3.0501205575080195;-3.892270560435536;144.43754789272296;;52.8;37.74867312634581;393.95;0.0152951973080452;-0.9758335882532884;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.2110091743119;36.80275229357798;20.0;38.0;866.8;41.7;41.93596081349206;5.5;7.6;9.1;10.5;1.5507373910296423;-1.5401357683448347;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3123.0;31.0;53.721561;86.8303994;198.0;1.3310341856463757;-4.224775058675587;145.68352490421725;;52.8;35.23864525815411;390.35;-0.0622004690527174;-1.0074436626899157;-0.023452635872336;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.2844036697247;36.8211009174312;20.0;38.0;866.48;41.620000000000005;42.36968303571428;6.5;5.9;10.7;9.3;1.3410684232473051;-1.6829773874162477;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3158.0;31.0;53.7212448;86.8303392;197.0;2.4886248063398244;-4.37158176923333;146.72183908046247;;52.8;35.42247233553092;392.4;-0.1244009381054349;-1.0247782196390334;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.3577981651376;36.83944954128441;20.0;38.0;866.1600000000001;41.540000000000006;42.80568303571428;6.4;5.7;13.0;6.9;1.175022847394682;-1.7641713378340653;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3193.0;30.0;53.7209387;86.8302379;197.0;4.3125304107690035;-4.192201668479598;147.60996168582648;;53.2;34.72265551368421;231.975;-0.113184460079535;-0.9941878250229428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1792.0;59.0;63.0;784.0;25.0;784.0;24.0;852.0;41.0;863.4311926605506;36.85779816513761;20.0;38.0;865.8399999999999;41.46;43.12787053571428;6.5;5.2;12.7;7.2;1.1985839516954786;-2.0635557402858096;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3228.0;30.0;53.7206622;86.829987;196.0;2.587280484624205;-4.022075514372748;148.40536398467708;;53.2;34.93672353869535;92.15;-0.1988375650045885;-0.9727745487916796;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1440.0;26.0;26.0;784.0;25.0;784.0;24.0;852.0;41.0;863.5045871559632;36.87614678899082;20.0;38.0;865.52;41.38;43.23025942460317;8.1;5.0;13.3;6.5;0.9883319002682436;-2.1926165064248213;0;8.7;6.0;14.645;10.1;point_60%;11;6.0;10.1;30.0;0;1;[53.72069822025237, 86.82946928320425];34.33766470148836;0;0;0.0;0.0
114;3261.0;26.0;53.7204197;86.8296933;193.0;0.1152961148874478;-4.545764596817625;149.0099616858265;;54.4;33.21203903162796;132.75;-0.1804833282349342;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1025.5;52.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.5779816513761;36.89449541284404;20.0;38.0;865.2;41.3;43.37775942460317;8.1;5.0;12.7;9.0;0.7235678393867169;-3.1096285810816076;0;8.7;6.0;14.645;10.1;point_60%;11;6.0;10.1;30.0;0;1;-;0.0;0;0;0.0;0.0
115;3289.0;23.0;53.7204118;86.8292758;192.0;-2.244332578510784;-4.504911336018837;149.39386973180353;;54.4;27.515512995070097;139.29000000000002;-0.1498929336188436;-1.0298766187417152;0.040787192821454;Груженный движется вперед;95;7530G;240;1001.0;52.3;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.6513761467891;36.91284403669725;20.0;38.0;864.88;41.22;43.64860109126984;9.1;7.2;14.5;5.8;0.14701538593652952;1.9910129652641677;0;8.7;6.0;14.645;10.1;point_60%;11;6.0;10.1;30.0;0;1;-;0.0;0;0;0.0;0.0
116;3339.0;22.0;53.7208202;86.8289674;197.0;0.6123280747598262;-4.613041220071778;149.61609195402576;;54.8;49.79590901845811;148.01;-0.0224329560517997;-1.0492505353319057;-0.0112164780258998;Груженный движется вперед;95;7530G;240;757.0;52.7;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.7247706422017;36.93119266055046;20.0;38.0;864.56;41.14;43.8130566468254;7.9;9.1;11.2;10.3;-0.37428095883892487;1.688194177589975;0;8.7;8.7;10.1;10.1;point_60%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3365.0;24.0;53.721055;86.8289206;193.0;-3.9293786711722443;-4.8092055110230065;149.58007662835527;;54.8;26.319422328647367;154.55;-0.0142755174875089;-1.0390537371265425;0.0713775874375446;Груженный движется вперед;95;7530G;240;1201.0;53.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.7981651376147;36.94954128440367;20.0;38.0;864.24;41.06;43.98477886904762;8.8;9.1;11.6;12.4;-0.8915501787025046;1.893467833683017;0;8.7;8.7;10.1;10.1;point_60%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3392.0;21.0;53.721284;86.8287912;195.0;-6.701254111888992;-4.851282408602687;149.28122605364263;;54.4;26.879825862521848;45.8;-0.0260018354236769;-1.041093096767615;0.1223615784643621;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;784.0;25.0;784.0;24.0;852.0;41.0;863.8715596330276;36.96788990825688;20.0;38.0;864.0;41.0;44.06111220238095;10.3;10.8;12.0;13.5;-1.4983718164083424;1.8293207127503441;0;10.5;10.5;10.1;14.645;point_60%;11;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3420.0;17.0;53.7215317;86.8286805;194.0;-0.9266423694734497;-4.604136828479337;148.59274977895666;;54.4;28.522150645982908;135.425;-0.0275313551544814;-0.945243193637198;0.0152951973080452;Груженный движется вперед;95;7530G;240;1067.5;52.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;863.9449541284404;36.98623853211009;20.0;38.0;864.0;41.0;44.21158442460317;7.2;6.2;12.4;10.8;-2.0043165701057934;1.7572603371280389;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3440.0;20.0;53.7217064;86.8286248;194.0;0.11574038988356546;-4.331876197830319;147.79037373864958;;54.0;19.79090332365701;105.2075;-0.0122361578464362;-1.009483022330988;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1016.0;40.3;75.69999999999999;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.29925734126984;6.9;6.7;12.1;11.9;-2.446172824280846;1.7797774535050932;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3464.0;22.0;53.7219137;86.8285505;198.0;0.5064100859885698;-4.046989869300932;146.9025584887654;;54.0;23.59017998500505;64.9175;-0.0367084735393086;-0.979912307535434;-0.0086672784745589;Груженный движется вперед;95;7530G;240;839.0;24.700000000000003;43.3;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.38942053571428;6.5;7.0;11.6;8.5;-2.8031186083307786;1.6030818522732115;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3496.0;22.0;53.722205;86.8285346;197.0;-1.1985812367598025;-3.7619671955365637;145.95776458535082;;54.0;32.44482491935663;34.7;-0.0764759865402263;-0.9472825532782706;0.0198837565004588;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.42797609126984;7.3;7.0;11.2;10.4;-3.0543319516528835;1.5626910589351002;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3522.0;20.0;53.7224386;86.8285378;196.0;-0.7619757858470317;-3.4892975291826245;144.98445258445264;;54.4;26.00552759570865;49.075;-0.0305903946160905;-0.9962271846640156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1302.0;17.0;28.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.48250386904761;7.5;7.6;9.8;10.1;-3.178990883644454;1.4797396656696673;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3546.0;17.0;53.7226505;86.8285705;193.5;-3.0107842373864373;-3.2414702228845074;144.0110830421176;;54.8;23.687130924382128;42.95;-0.104517181604976;-1.0319159783827878;0.0545528703986948;Груженный движется вперед;95;7530G;240;1299.0;15.5;24.5;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.54215664682539;10.8;9.1;11.9;10.2;-3.156273433702783;1.1708488808829607;0;10.5;8.7;10.1;10.1;point_60%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3567.0;15.0;53.7228298;86.8286986;188.0;-6.269754778747725;-3.030974629287606;143.06611651439246;;54.8;21.670103221444275;55.7;-0.1468338941572346;-1.0196798205363515;0.113184460079535;Груженный движется вперед;95;7530G;240;1299.0;19.0;31.5;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.588573313492056;10.8;8.6;12.6;7.9;-2.9653576312251704;0.2536244836730337;0;10.5;8.7;10.1;10.1;point_60%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3584.0;14.0;53.7228669;86.8289405;189.0;-3.9243839287370808;-2.8703001010373272;142.17801355732402;;55.2;16.460014003319717;103.7;-0.1386764555929438;-1.0461914958702967;0.0723972672580809;Груженный движется вперед;95;7530G;240;1123.0;36.5;65.75;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.73260109126984;10.1;6.8;12.0;10.1;-2.5854215056088985;-0.6060047346348507;0;10.5;8.7;10.1;10.1;point_60%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3597.0;7.0;53.7227999;86.8291039;189.0;-5.21529202079864;-2.7719359907790597;141.375234726959;;55.6;13.094583060547569;151.7;-0.0112164780258998;-0.9941878250229428;0.0907515040277353;Груженный движется вперед;95;7530G;240;1124.5;54.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;44.90115664682539;8.1;8.1;10.5;9.7;-1.9956430862512735;-1.0534654930548744;0;8.7;8.7;10.1;10.1;point_60%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3604.0;1.0;53.7227477;86.8291541;200.0;1.8947515593071342;-2.748371651158201;140.6862405793442;;55.2;6.5020717922652045;134.3083333333333;-0.0723972672580809;-1.01458142143367;-0.0336494340776996;Груженный движется назад;95;7530G;240;1010.0;51.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;45.12500386904762;8.5;7.4;12.1;8.7;-1.1752004025495775;-3.0571343961234474;0;8.7;8.7;10.1;10.1;point_60%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3607.0;6.0;53.722745;86.8291002;201.0;-0.11342448937077508;-2.8120964348201585;140.13949167052635;;54.8;3.56299084437054;124.5;-0.0520036708473539;-1.0288569389211788;0.0020393596410727;Груженный стоит;95;7530G;240;970.0;51.0;100.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;45.26333720238095;6.5;8.2;13.0;8.1;-0.10327148390110841;2.6804187368312737;0;6.0;8.7;10.1;10.1;point_60%;12;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3616.0;7.0;53.7227799;86.8289815;202.0;1.1131275925747797;-2.975599694410326;139.76344855655225;;54.8;8.730618498295115;128.21249999999998;-0.0418068726419904;-0.9962271846640156;-0.0193739165901906;Груженный движется назад;95;7530G;240;901.0;51.16666666666667;100.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;45.44141011904762;6.1;6.9;11.4;10.5;1.2409656402968323;2.017947554326909;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3625.0;7.0;53.7228506;86.8289242;203.0;3.1701103868781297;-3.251370782574095;139.5865717934686;;53.6;8.72859595511207;133.16249999999997;-0.0142755174875089;-1.0308962985622514;-0.0571020699500356;Груженный движется назад;95;7530G;240;935.0;51.388888888888886;100.0;784.0;25.0;784.0;24.0;852.0;41.0;864.0;37.0;20.0;38.0;864.0;41.0;45.44141011904762;6.7;7.5;10.9;9.2;2.878332940646964;1.5707963267948966;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
