;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;4243.0;34.0;53.7166653;86.8317501;206.0;2.016036796073761;0.7535414957450797;141.38620689655434;;60.4;38.63051162334673;187.65;-0.0244723156928724;-1.0135617416131335;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1455.5;56.0;58.0;792.0;28.0;798.9158878504672;27.0;860.2569832402235;44.12849162011173;873.0684931506848;40.26712328767123;20.0;41.0;874.7058823529412;45.0;53.32349421296297;7.3;8.5;12.2;10.9;2.348875842093959;1.6693520425157864;1;8.844999999999999;8.844999999999999;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4292.0;33.0;53.717104;86.8316768;204.0;3.596982469588462;0.8210276481855936;143.12873563218653;;59.6;49.07483473050293;320.525;-0.0499643112062812;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1475.5;94.5;99.0;792.0;28.0;798.9657320872275;27.0;860.2122905027933;44.10614525139665;872.958904109589;40.23972602739726;20.0;41.0;875.1764705882352;45.0;53.76866782407408;8.0;7.1;10.0;11.8;2.3352628024198534;1.6505669465158466;1;8.844999999999999;6.1;9.9;9.9;point_90%;8;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4330.0;33.0;53.7174423;86.8316311;204.0;2.6122543109592007;0.3910874905398816;145.00919540230151;;59.2;37.78016288891615;382.6;0.0224329560517997;-1.0278372591006424;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1834.0;80.0;99.5;792.0;28.0;799.0155763239875;27.0;860.1675977653631;44.08379888268156;872.8493150684931;40.21232876712329;20.0;41.0;875.6470588235294;45.0;54.19377893518519;6.3;6.7;11.6;11.9;2.3020012757873043;1.7892319004630766;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4368.0;33.0;53.7177774;86.8315054;201.0;4.591707591266453;-0.1907823645856362;146.96781609195673;;58.8;38.21180220439963;390.35;0.0672988681553992;-0.962577750586316;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;792.0;28.0;799.0654205607477;27.0;860.122905027933;44.06145251396648;872.7397260273972;40.18493150684932;20.0;41.0;876.0;45.0;54.627501157407416;4.5;9.8;11.3;15.4;2.3872012357995147;1.719175545718861;1;6.1;8.844999999999999;9.9;14.355;point_150%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4405.0;33.0;53.7181044;86.8314228;205.0;6.831113150644266;-0.45686094296429036;148.8291187739491;;58.4;36.80652364294176;404.125;-0.0978892627714897;-0.948302233098807;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1817.0;87.0;96.0;792.0;28.0;799.1152647975077;27.0;860.0782122905027;44.0391061452514;872.6301369863013;40.15753424657535;20.0;41.0;876.0;45.0;55.0765289351852;4.5;8.6;14.2;11.5;2.566398409896406;1.675902803962603;1;6.1;8.844999999999999;14.355;17.325;point_150%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4441.0;30.0;53.7184303;86.8313647;205.0;1.7017603640501826;-0.3949267990270742;150.6367816091982;;58.8;36.48096184656298;96.425;0.0142755174875089;-0.9952075048434792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1205.0;34.0;47.0;792.0;28.0;799.165109034268;27.0;860.0335195530727;44.01675977653631;872.5205479452054;40.130136986301366;20.0;41.0;876.0;45.0;55.2104525462963;8.6;8.2;7.9;16.8;2.3700848963545824;1.6808887438925018;1;8.844999999999999;8.844999999999999;9.9;17.325;point_150%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4482.0;26.0;53.718797;86.8312962;217.0;5.0714579711302825;0.03847481830586086;152.2521072796963;;59.2;41.070191724862944;13.75;0.1254206179259712;-1.0380340573060058;-0.092790863668808;Груженный движется вперед;95;7530G;240;840.0;9.0;17.0;792.0;28.0;799.214953271028;27.0;860.0;44.0;872.4109589041095;40.102739726027394;20.0;41.0;876.0;45.0;55.22573032407408;12.1;13.8;11.2;29.0;2.3944246436273153;1.7172325515150835;1;12.504999999999999;14.334999999999999;9.9;26.730000000000004;point_150%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4512.0;23.0;53.7190634;86.8312298;205.0;2.1553839857033505;0.16705794979068345;153.71111111111398;;61.2;29.976847900259774;122.85;0.0224329560517997;-1.0563882940756602;-0.0397675130009177;Груженный движется вперед;95;7530G;240;984.0;50.0;100.0;792.0;28.0;799.2647975077882;27.0;860.7826086956522;44.0;872.3013698630136;40.07534246575342;20.0;41.0;876.0;45.0;55.53285532407408;6.4;7.7;8.0;14.8;1.9009286646803347;1.6764582812924553;1;6.1;6.1;9.9;14.355;point_150%;9;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4566.0;17.0;53.719541;86.8311442;201.0;-0.6457076676583136;0.6180218215031755;154.91034482758909;;60.4;53.4652700124121;45.175;0.0071377587437544;-0.9952075048434792;0.0112164780258998;Груженный движется вперед;95;7530G;240;1314.0;16.0;25.0;792.0;28.0;799.3146417445482;27.0;861.8260869565217;44.0;872.1917808219177;40.04794520547945;20.0;41.0;876.0;45.0;55.58304976851852;5.6;7.8;9.8;10.6;1.6780384687890297;1.1880361497211611;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4585.0;11.0;53.7197012;86.8312532;199.0;-2.0699097408604707;0.5143532299210638;156.00996168582662;;60.0;19.224852248438456;88.7275;0.0652595085143265;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1117.0;29.200000000000003;47.2;792.0;28.0;799.3644859813085;27.0;862.8695652173913;44.0;872.0821917808219;40.02054794520548;20.0;41.0;876.0;45.0;55.656989351851855;7.2;8.0;7.8;11.0;1.6035627809021258;1.4642161751268374;1;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4599.0;9.0;53.7198262;86.8312758;195.0;-1.9997343544569322;0.3060237569512152;156.91796555934488;;59.6;13.994581518474414;146.7975;0.0540430304884266;-1.020699500356888;0.0356887937187723;Груженный движется вперед;95;7530G;240;1135.0;46.8;76.80000000000001;792.0;28.0;799.4143302180685;27.0;863.9130434782609;44.0;872.0;40.0;20.0;41.0;876.0;45.0;55.82009768518519;6.6;10.0;10.0;12.7;1.3716318986199791;2.571304461077615;1;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4609.0;3.0;53.7198755;86.8311459;194.0;-3.593419526481915;0.04612411830311647;157.7084052601294;;59.6;10.165603411950135;190.35;-0.0815743856429081;-1.0196798205363515;0.0642398286937901;Груженный движется вперед;95;7530G;240;1275.0;60.0;99.0;792.0;28.0;799.4641744548287;27.0;864.9565217391305;44.0;872.0;40.0;20.0;41.0;876.0;45.0;56.03159768518519;7.8;8.4;10.5;8.0;1.1771116072456185;-3.01555662204785;1;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4613.0;2.0;53.719871350000005;86.83109055;201.5;-0.3225324197004834;-0.26050227850778196;158.38126113988187;;60.0;3.655453647710482;110.953125;-0.0076475986540226;-0.9962271846640156;0.0056082390129499;Груженный движется назад;95;7530G;240;952.0;49.5;100.0;792.0;28.0;799.588785046729;27.0;867.5652173913043;44.0;872.0;40.0;20.0;41.0;876.0;45.0;56.24733987268519;7.8;9.2;10.4;9.8;1.0360798280862156;-1.1364408403868977;1;6.1;8.844999999999999;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4618.0;6.0;53.7198283;86.8311243;209.0;2.948205619595523;-0.6090120259660177;158.9365135503067;;59.6;5.2502025628525;32.2;-0.0265116753339451;-0.9895992658305292;-0.0509839910268175;Груженный стоит;95;7530G;240;704.5;19.0;40.0;792.0;28.0;799.7133956386292;27.0;870.1739130434783;44.0;872.0;40.0;20.0;41.0;876.0;45.0;56.29206209490741;5.6;7.0;11.7;8.6;0.9646144824489755;-1.210961123554633;1;6.1;6.1;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4622.0;3.0;53.719797;86.8311442;211.0;6.024315435673764;-0.99456171655613;159.37414284310842;;59.2;3.7227851573546222;130.025;-0.0550627103089629;-0.9936779851126748;-0.1050270215152442;Груженный движется назад;95;7530G;240;1027.0;51.0;100.0;792.0;28.0;799.7632398753894;27.0;871.2173913043478;44.0;872.0;40.0;20.0;41.0;876.0;45.0;56.40041626157407;4.3;6.4;12.4;6.6;0.9787934916411095;0.25415931301920547;1;6.1;6.1;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4624.0;1.0;53.71980165;86.83117444999999;208.5;5.9091939747044915;-1.4123079427626468;159.69412936999151;;59.0;2.063380396990859;183.6375;-0.0178443968593861;-0.9997960640358928;-0.1034975017844396;Груженный стоит;95;7530G;240;1244.25;60.0;99.25;792.0;28.0;799.8380062305296;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;56.50243709490741;3.5;5.9;12.1;8.3;1.0946947769698208;-3.066067513610684;1;6.1;6.1;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4626.0;4.0;53.71980045;86.83114764999999;206.5;4.732134844549728;-1.857407297070111;159.89645348266046;;58.6;1.6929652771555157;285.625;0.0066279188334862;-1.0008157438564291;-0.0828489854185784;Груженный стоит;95;7530G;240;1403.0;82.5;99.75;792.0;28.0;799.9376947040498;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;56.89913848379629;3.9;5.7;10.2;9.7;1.3283962597423185;-2.5382367076549137;1;6.1;6.1;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4633.0;7.0;53.7197652;86.8310612;198.0;-0.7585647043709257;-2.325016371963053;159.98109553281978;;58.4;6.79273989007223;139.10000000000002;-0.0418068726419904;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1002.0;54.0;100.0;792.0;28.0;800.0;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;57.053694039351846;7.3;7.0;9.1;10.0;1.6959758612658071;-2.105117242562296;1;6.1;6.1;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
153;4640.0;1.0;53.7197085;86.8310045;200.0;1.167287797796615;-2.8102917599260113;159.9480358721739;;59.2;7.334200587048076;86.93750000000001;-0.0336494340776996;-1.0003059039461608;-0.020393596410727;Груженный движется вперед;95;7530G;240;1196.0;33.25;54.75;792.0;28.0;800.0;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;57.17444056712962;9.7;5.4;6.3;13.0;2.2135115028474988;-0.3805359010036793;1;8.844999999999999;6.1;9.9;14.355;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
154;4645.0;9.0;53.7196938;86.8310666;203.0;-2.3846948561035277;-3.3083900534435267;159.7972548524274;;60.0;4.405877062850126;34.775;-0.1254206179259712;-1.020699500356888;0.0428265524625267;Груженный стоит;95;7530G;240;1276.0;12.5;9.5;792.0;28.0;800.0;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;57.20341973379629;8.3;6.5;11.7;8.0;2.8970811057945935;0.8141840135818574;1;8.844999999999999;6.1;9.9;9.9;point_30%;10;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
155;4651.0;10.0;53.7197368;86.8311352;207.0;5.88365979753572;-3.8144678450001246;159.5287328252847;;60.0;6.5828481131933385;191.6;-0.0825940654634444;-0.986030386458652;-0.1019679820536351;Груженный стоит;95;7530G;240;1289.0;60.0;99.0;792.0;28.0;800.0;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;57.4695308449074;6.5;5.9;11.2;8.6;3.762762591414303;1.0364768502312645;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
156;4662.0;4.0;53.7198218;86.8312202;205.0;7.454856879378459;-4.3236817270803485;159.1424501424503;;60.4;10.994830454723242;178.7;-0.0520036708473539;-0.9258692770470072;-0.1213418986438258;Груженный движется назад;95;7530G;240;1248.0;58.0;99.5;792.0;28.0;800.0;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;57.66808640046296;7.0;5.6;8.2;12.2;4.826633881013837;1.7151980901307216;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4667.0;0.0;53.7198629;86.8312101;208.0;4.218570401750001;-4.831188292168738;158.6383871556287;;60.0;4.623428450786443;158.77499999999998;-0.0601611094116447;-1.021209340267156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1173.5;55.0;99.75;792.0;28.0;800.0;27.0;872.0;44.0;872.0;40.0;20.0;41.0;876.0;45.0;57.66808640046296;6.3;5.3;8.3;11.5;6.104772895900391;1.5707963267948966;1;6.1;6.1;9.9;9.9;-;0;6.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
