;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2017.0;30.0;53.7313646;86.8324974;213.0;2.231386192809712;-0.774785862507177;135.37471264368065;;48.0;36.81230077884209;300.15;-0.0122361578464362;-1.0074436626899157;-0.0392576730906495;Груженный движется вперед;95;7530G;240;1654.5;75.0;78.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.65422885572139;872.0;45.0;39.940760416666656;5.0;6.1;8.1;11.2;1.6599687752806886;-1.5965753907498241;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2053.0;30.0;53.7310434;86.8324834;213.0;2.534269506262644;-0.345898032825416;136.37471264368068;;48.4;35.76831023835333;361.975;-0.0326297542571632;-0.9901091057407974;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1816.5;82.0;84.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.66417910447761;872.0;45.0;40.3429548611111;4.7;6.0;8.3;10.5;1.3573608324429605;-1.718895243957209;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2088.0;31.0;53.7307353;86.8324057;212.0;3.4585837338645224;-0.33688354557060035;137.20153256705234;;48.4;34.67771667482178;399.675;-0.0367084735393086;-0.9778729478943612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1806.0;88.0;91.5;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.67412935323383;872.0;45.0;40.78703819444444;4.7;6.5;8.3;10.8;1.3268675511322072;-1.7533504924305618;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2121.0;33.0;53.7304376;86.8323128;212.0;1.645181886679159;-0.5186197756427259;138.02298850574965;;48.4;33.70036128923945;345.125;-0.0198837565004588;-1.029366778831447;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1725.75;84.5;87.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.68905472636816;872.0;45.0;41.266378472222215;5.3;6.4;8.7;11.4;1.1790020572223445;-1.748756605321943;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2171.0;34.0;53.7299962;86.8321786;213.0;2.411328304695805;-0.41655314357272333;138.71954022988763;;48.4;49.92573318227372;209.525;0.0356887937187723;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1497.5;59.0;59.5;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.70398009950249;872.0;45.0;41.49918402777777;5.0;6.6;7.7;11.3;0.9769883099526228;-1.7610476333444178;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2210.0;34.0;53.7296546;86.8320674;210.0;-0.46853713752669146;-0.3495244698549642;139.3318007662861;;48.4;38.72612160515124;108.15;-0.023452635872336;-0.9972468644845518;0.0081574385642908;Груженный движется вперед;95;7530G;240;1242.0;36.0;56.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.71393034825871;872.0;45.0;41.61935069444444;5.9;7.3;8.2;11.5;0.7166034961662648;-1.6659588219493964;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2251.0;35.0;53.7292883;86.8320083;211.0;-1.2780816873233045;-0.44694355525161544;139.74482758620948;;48.8;40.962353890555285;158.3;-0.0132558376669725;-1.0054043030488429;0.0224329560517997;Груженный движется вперед;95;7530G;240;1205.0;54.0;100.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.723880597014926;872.0;45.0;41.79523958333333;5.5;6.8;8.7;10.4;0.47788168516367296;-1.7362852559695705;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2291.0;35.0;53.7289316;86.8319076;209.0;-0.8541747768094644;-0.49899314097011704;139.97701149425546;;49.2;40.258342334133765;41.575;-0.0050983991026817;-0.9574793514836342;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.733830845771145;872.0;45.0;41.84143402777778;6.0;8.1;8.8;10.4;0.11026833801913871;-1.7789218632324264;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2332.0;36.0;53.7285733;86.8317797;211.0;-3.053477609526461;-0.5076447932189563;140.0007662835275;;49.2;40.766177634578064;42.75;0.0112164780258998;-0.974813908432752;0.0520036708473539;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.74378109452736;872.0;45.0;41.90080902777778;6.0;7.3;8.2;11.5;-0.08814642175949522;-1.7384058034444112;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2385.0;36.0;53.7281072;86.8316464;210.0;0.2965020117273531;-0.39588249931344777;139.89961685824014;;49.6;52.62434228819979;42.4;-0.0193739165901906;-0.9850107066381156;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.75373134328358;872.0;45.0;41.95969791666667;6.2;7.2;8.5;11.0;-0.2543208406797576;-1.7519228596146577;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2439.0;38.0;53.7276252;86.8314972;210.0;-0.4592462680591342;-0.34867756835630076;139.7111111111137;;49.6;54.54924281095854;42.6;-0.0341592739879677;-1.0171306209850108;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.7636815920398;872.0;45.0;42.00703125;6.9;7.3;9.9;10.7;-0.33819559240630115;-1.7912675987836706;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2482.0;38.0;53.7272543;86.8313567;210.0;-1.0895339547937815;-0.28947309001459215;139.47279693486848;;50.0;42.3133039902627;42.85;0.0091771183848271;-1.0186601407158151;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.77363184079602;872.0;45.0;42.05464236111112;5.7;8.2;8.6;11.4;-0.4858356196516184;-1.8862794544989274;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2528.0;38.0;53.7268546;86.8311362;212.0;0.23543689854761907;-0.11540467625828726;139.15555555555812;;50.0;46.805123969329046;43.0;0.0295707147955541;-0.99214846538187;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.78358208955224;872.0;45.0;42.11436458333333;6.0;7.7;7.7;12.5;-0.4895173370623046;-2.0058230117737073;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2572.0;38.0;53.7264966;86.830855;211.0;1.0916220350036672;-0.10643974769361972;138.7701149425313;;49.2;43.94621966052565;43.05;0.0356887937187723;-0.962577750586316;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;45.0;872.0;41.0;20.0;41.79353233830846;872.0;45.0;42.19807291666667;5.0;7.8;7.1;11.7;-0.31293308048943236;-1.9691012211653325;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2658.0;38.0;53.7257874;86.8303506;211.0;1.1868767250958914;-0.056644162187192204;138.54942528735887;;49.2;85.65401749645117;43.05;-0.0265116753339451;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;44.98235294117647;872.0;41.0;20.0;41.80348258706468;872.0;45.0;42.24590625;6.8;7.3;8.6;12.1;-0.13726781924127945;-1.867985887432889;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2701.0;38.0;53.7254159;86.8301583;211.0;-1.1185348161179032;0.08182814787617546;138.4613026819949;;49.2;43.251896224909295;43.05;-0.0163148771285816;-0.99214846538187;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;44.95882352941176;872.0;41.0;20.0;41.81343283582089;872.0;45.0;42.29373958333334;6.4;8.9;9.1;12.5;0.2499463848599945;-1.8032725804114267;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2745.0;36.0;53.7250318;86.8300046;210.0;-0.05791452309222185;-0.21551181595021535;138.6781609195428;;48.8;43.94058029179962;43.05;0.0254919955134087;-1.0084633425104517;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;44.93529411764706;872.0;41.0;20.0;41.82338308457712;872.0;45.0;42.34157291666668;6.8;8.2;8.7;11.8;0.5049735964082774;-1.551055453639599;0;5.5;7.975;9.7;9.7;point_30%;8;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2787.0;36.0;53.7246602;86.830017;213.0;-0.9726705433685067;-0.36192721753624174;139.10574712643935;;48.8;41.375084872728166;42.8;-0.0520036708473539;-1.0196798205363515;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;44.91176470588235;872.0;41.0;20.0;41.83333333333333;872.0;45.0;42.38912847222223;7.0;7.0;10.0;12.4;0.7641294323626342;-1.4778774654921016;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2831.0;37.0;53.7242621;86.8300797;214.0;0.7936697806481167;-0.26090973992670846;139.76398467433208;;48.8;44.50904330184412;124.3;-0.058121749770572;-1.0288569389211788;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1097.0;51.0;100.0;788.0;27.0;792.0;26.0;864.0;44.88823529411765;872.0;41.0;20.0;41.84328358208956;872.0;45.0;42.52723958333334;7.5;5.7;9.6;11.7;1.123774945969629;-1.4528262456307575;0;7.975;5.5;9.7;9.7;point_30%;9;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2874.0;36.0;53.7238782;86.8301566;214.0;1.2537620920411787;-0.5694000500155694;140.7203065134126;;48.8;43.03538672100844;405.05;0.0214132762312633;-1.0247782196390334;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1734.0;97.0;100.0;788.0;27.0;792.0;26.0;864.0;44.864705882352936;872.0;41.0;20.0;41.85323383084577;872.0;45.0;43.08980902777778;5.9;6.9;8.9;11.2;1.3503076097343982;-1.4680223423164103;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2918.0;36.0;53.7234858;86.830225;213.0;3.166287275316961;-0.7022681494722135;141.86590038314438;;48.0;43.91422342293629;378.7;-0.0183542367696543;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;788.0;27.0;792.0;26.0;864.0;44.84117647058824;872.0;41.0;20.0;41.86318407960199;872.0;45.0;43.40539236111112;5.1;6.6;8.0;11.7;1.5043669945889593;-1.5016536795441047;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2962.0;36.0;53.7230962;86.8302706;214.0;0.9497777038945886;-1.0678161717226966;143.117241379313;;48.0;43.474685471445696;377.7000000000001;0.0305903946160905;-1.0451718160497605;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;788.0;27.0;792.0;26.0;864.0;44.817647058823525;872.0;41.0;20.0;41.873134328358205;872.0;45.0;43.82505902777778;5.5;7.0;9.0;10.5;1.7909993840105825;-1.4873496257214014;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3004.0;34.0;53.7227149;86.8303245;212.0;2.9188501995344542;-1.431246378548162;144.4812260536425;;48.0;42.59505537046137;382.5;-0.0224329560517997;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;27.0;792.0;26.0;864.0;44.794117647058826;872.0;41.0;20.0;41.88308457711443;872.0;45.0;44.25005902777778;4.8;6.6;8.6;11.0;1.836684004454378;-1.483458333788616;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3042.0;33.0;53.7223804;86.830374;212.0;1.984100210372778;-1.7107878379942167;145.7647509578571;;48.0;37.37947235974545;385.95;-0.0040787192821454;-0.986030386458652;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;27.0;792.0;26.0;864.0;44.77058823529411;872.0;41.0;20.0;41.89303482587064;872.0;45.0;44.67889236111111;5.3;6.2;7.8;11.9;1.6138350215261097;-1.5427919871990792;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3080.0;33.0;53.7220382;86.8303902;214.0;3.2555293529620197;-1.7924959550522965;146.92567049808702;;48.4;38.10911708775314;390.55;-0.0050983991026817;-1.003874783318038;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;27.0;792.0;26.0;864.0;44.74705882352941;872.0;41.0;20.0;41.90298507462687;872.0;45.0;45.11283680555555;4.8;6.4;8.2;11.2;1.5651077275602903;-1.5165990620346972;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3116.0;31.0;53.7217099;86.8304203;214.0;3.0950065197083547;-1.9573858760753933;148.07279693486865;;48.0;36.60054827330659;371.725;-0.0601611094116447;-1.0543489344345875;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;77.0;94.5;788.0;27.0;792.0;26.0;864.0;44.7235294117647;872.0;41.0;20.0;41.91293532338308;872.0;45.0;45.93889236111111;6.1;6.2;10.8;10.6;1.395513715604075;-1.7502444730125681;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3187.0;30.0;53.7210823;86.8302279;214.0;1.3208815721474598;-2.120654041398239;149.1149425287384;;48.4;71.00545971682084;269.20000000000005;-0.0193739165901906;-1.0390537371265425;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1551.0;72.0;73.0;788.0;27.0;792.0;26.0;864.0;44.7;872.0;41.0;20.0;41.92288557213931;872.0;45.0;46.23800347222222;5.2;6.6;8.8;10.1;1.4918605021135969;-2.0183240536099496;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3221.0;28.0;53.7208111;86.8300079;212.0;1.4060681675333107;-2.356416946665044;150.16398467433226;;48.4;33.4882693882382;116.025;-0.0397675130009177;-0.9962271846640156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1336.0;34.5;35.5;788.0;27.0;792.0;26.0;864.0;44.67647058823529;872.0;41.0;20.0;41.93283582089552;872.0;45.0;46.36692013888889;5.2;6.1;8.5;10.6;1.538026892709528;-2.1051085720235223;0;5.5;5.5;9.7;9.7;-;0;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3252.0;24.0;53.7205724;86.8297692;211.0;-1.9074714948414824;-2.733754297542694;151.24291187739743;;48.4;30.875897212177463;126.75;-0.1198123789130212;-1.0186601407158151;0.0341592739879677;Груженный движется вперед;95;7530G;240;981.5;51.0;100.0;788.0;27.0;792.0;26.0;864.0;44.64117647058824;872.0;41.0;20.0;41.94776119402985;872.0;45.0;46.54296180555556;8.1;7.3;10.5;9.6;1.3834117860583197;-2.5163589178809067;0;7.975;7.975;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3281.0;15.0;53.7204197;86.8294117;209.0;1.9495829397377873;-2.598743545859362;152.24137931034764;;48.8;29.04339311794128;138.4;-0.0122361578464362;-0.9584990313041704;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1085.5;52.0;100.0;788.0;27.0;792.0;26.0;864.0;44.60588235294118;872.0;41.0;20.0;41.96268656716418;872.0;45.0;46.73518402777778;6.4;7.4;12.7;13.5;0.9827821268384598;2.8759396877277057;0;7.975;7.975;14.064999999999998;14.064999999999998;point_60%;10;5.5;9.7;15.0;0;1;[53.720647655051884, 86.82937442354442];25.494828319708382;0;0;0.0;0.0
121;3299.0;12.0;53.7204623;86.8291471;210.0;1.0740003214683582;-2.20771988870594;153.0298850574741;;48.4;18.063282414800053;50.2;-0.0560823901294993;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1205.0;23.0;32.0;788.0;27.0;792.0;26.0;864.0;44.58235294117647;872.0;41.0;20.0;41.9726368159204;872.0;45.0;46.790961805555554;5.9;8.0;12.1;7.9;0.48669081485649546;2.198434918307803;0;7.975;7.975;9.7;9.7;point_60%;10;5.5;9.7;15.0;0;1;-;0.0;0;0;0.0;0.0
122;3315.0;14.0;53.7205773;86.8290061;208.0;0.6519061556814865;-2.062469752999828;153.63601532567336;;48.8;15.81629231516984;2.45;-0.0866727847455898;-0.9819516671765066;-0.0112164780258998;Груженный движется вперед;95;7530G;240;808.5;19.0;31.75;788.0;27.0;792.0;26.0;864.0;44.55882352941177;872.0;41.0;20.0;41.98258706467662;872.0;45.0;46.79436458333333;7.7;6.6;9.9;10.5;0.043805907403090594;1.5805862452324577;0;7.975;7.975;9.7;9.7;point_60%;10;5.5;9.7;15.0;0;1;-;0.0;0;0;0.0;0.0
123;3331.0;14.0;53.7207284;86.8290036;212.0;0.23742068403158048;-1.9950067149762312;153.97471264368102;;48.8;16.82146597742455;26.1;-0.0244723156928724;-0.9839910268175792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;722.0;15.0;31.5;788.0;27.0;792.0;26.0;864.0;44.535294117647055;872.0;41.0;20.0;41.992537313432834;872.0;45.0;46.82336458333334;6.6;7.4;9.2;11.4;-0.2980570868648748;1.84274408269785;0;7.975;7.975;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3349.0;16.0;53.720885;86.8289298;210.0;-0.0;-1.6682063875479167;154.13869731801051;;48.8;18.09804129469892;16.1;-0.0805547058223717;-0.9931681452024064;0.0;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;788.0;27.0;792.0;26.0;864.0;44.51176470588236;872.0;41.0;20.0;42.0;872.0;45.0;46.85467013888889;7.5;6.8;10.6;10.4;-0.5152583109500632;1.7749391509187191;0;7.975;5.5;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3386.0;15.0;53.7212074;86.828817;209.0;-3.422409810345429;-1.5398307247042813;154.13026819923655;;49.6;36.65107264749816;41.225;-0.0040787192821454;-1.0400734169470789;0.0622004690527174;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;788.0;27.0;792.0;26.0;864.0;44.48823529411764;872.0;41.0;20.0;42.0;872.0;45.0;46.900475694444445;7.2;8.8;10.1;13.6;-0.7976900779737967;1.6906283967942715;0;7.975;5.5;9.7;14.064999999999998;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3403.0;12.0;53.7213563;86.8287867;211.0;-3.7881153942473924;-1.0184513114008333;154.01992337165035;;49.6;16.695481158971674;28.8;0.0346691138982359;-0.9850107066381156;0.0652595085143265;Груженный движется вперед;95;7530G;240;1327.5;11.0;15.0;788.0;27.0;792.0;26.0;864.0;44.46470588235295;872.0;41.0;20.0;42.0;872.0;45.0;46.94047569444445;6.2;9.4;11.2;16.2;-1.2268874088385833;1.815068403480784;0;5.5;7.975;9.7;16.974999999999998;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3419.0;11.0;53.7215004;86.828726;203.0;3.3628646168617666;-0.7625469272297609;153.76858237548177;;49.6;16.532192737724728;194.5;-0.0020393596410727;-0.954420312022025;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1270.5;62.0;99.0;788.0;27.0;792.0;26.0;864.0;44.44117647058823;872.0;41.0;20.0;42.0;872.0;45.0;47.37269791666667;6.6;7.5;9.8;11.0;-1.2866806043973265;1.4452632266302359;0;5.5;7.975;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3456.0;20.0;53.7218258;86.8287954;210.0;-0.44399368908743636;-0.27711324988849406;153.39586543724465;;48.0;36.51128291782793;17.5;-0.0876924645661262;-0.9829713469970428;0.0076475986540226;Груженный движется вперед;95;7530G;240;718.0;11.0;23.0;788.0;27.0;792.0;26.0;864.0;44.41764705882353;872.0;41.0;20.0;42.0;872.0;45.0;47.39214236111111;6.8;7.3;10.5;10.9;-1.4012047373865002;1.2202748783742199;0;5.5;7.975;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3480.0;20.0;53.7220268;86.8289196;208.0;0.2933823332326573;0.17958550431865739;152.9798604971018;;48.0;23.824267272505598;157.275;-0.0305903946160905;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1314.5;51.0;88.5;788.0;27.0;792.0;26.0;864.0;44.39411764705882;872.0;41.0;20.0;42.0;872.0;45.0;47.56689236111112;6.9;7.4;11.2;10.8;-1.457362723929661;1.3800621835501423;0;5.5;7.975;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3501.0;17.0;53.7222168;86.8289816;211.0;-4.545087702845146;0.5865679117542275;152.5416894727239;;48.4;21.541715264222944;42.025;0.0101967982053635;-0.974813908432752;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;788.0;27.0;792.0;26.0;864.0;44.37058823529412;872.0;41.0;20.0;42.0;872.0;45.0;47.61358680555556;6.3;8.0;8.6;13.3;-1.4491155084130982;1.6408065012211823;0;5.5;7.975;9.7;14.064999999999998;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3522.0;12.0;53.7223999;86.8289599;208.0;-4.609384862841414;0.9228525487807138;152.1024742817846;;48.0;20.43299906923432;55.225;0.0887121443866625;-0.9952075048434792;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;19.0;31.0;788.0;27.0;792.0;26.0;864.0;44.34705882352941;872.0;41.0;20.0;42.0;872.0;45.0;47.67494791666668;5.5;9.7;8.0;12.1;-1.3704240352231238;2.799468060221617;0;5.5;7.975;9.7;14.064999999999998;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3535.0;10.0;53.72244;86.8287696;205.0;-1.9550740633922097;1.1674579917606167;151.68333684195753;;47.6;13.305949963368846;141.225;0.1244009381054349;-0.9778729478943612;0.0336494340776996;Груженный движется вперед;95;7530G;240;1105.0;51.0;100.0;788.0;27.0;792.0;26.0;864.0;44.32352941176471;872.0;41.0;20.0;42.0;872.0;45.0;47.83186458333334;5.2;8.6;5.5;14.9;-1.2152492487460522;-2.736228658522381;0;5.5;7.975;9.7;14.064999999999998;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3545.0;1.0;53.72240515;86.82863234999999;208.0;-0.45587418285060155;1.2994028170564453;151.3053990709163;;48.0;9.728408132549726;177.4;0.0071377587437545;-0.9931681452024064;0.0079025186091567;Груженный движется вперед;95;7530G;240;1245.5;34.0;50.5;788.0;27.0;792.0;26.0;864.0;44.28823529411765;872.0;41.0;20.0;42.0;872.4761904761905;45.0;48.32464236111112;6.4;8.3;9.2;10.8;-0.9775520933681934;0.3926587960091932;0;5.5;7.975;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3557.0;5.0;53.7224467;86.8288019;219.0;2.2646623514678317;1.2977056010306882;150.98978288633464;;48.0;12.196868913429473;76.15;-0.0193739165901906;-1.0054043030488429;-0.0397675130009177;Груженный стоит;95;7530G;240;1127.5;52.0;88.5;788.0;27.0;792.0;26.0;864.0;44.252941176470586;872.0;41.0;20.0;42.0;873.047619047619;45.0;48.40925347222223;6.2;5.6;7.3;12.1;-0.6512935134758608;0.4712607198108729;0;5.5;9.625;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3563.0;2.0;53.7224688;86.8288752;216.0;0.5114743285793969;1.14138492004585;150.75761020588612;;47.6;5.418834834520771;95.55;-0.0183542367696543;-1.0278372591006424;-0.0091771183848271;Груженный движется назад;95;7530G;240;1086.0;33.0;61.0;788.0;27.0;792.0;26.0;864.0;44.22941176470589;872.0;41.0;20.0;42.0;873.4285714285714;45.0;48.43579513888889;6.4;9.8;9.7;10.9;-0.2304344534553664;3.04413053416342;0;5.5;9.625;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3564.0;3.0;53.7224702;86.828851;216.0;0.3558423764728393;0.8094593504644456;150.6300029472444;;48.0;1.6016192206000026;61.0;-0.0122361578464362;-0.9850107066381156;-0.0061180789232181;Груженный движется назад;95;7530G;240;996.0;22.0;36.5;788.0;27.0;792.0;26.0;864.0;44.20588235294117;872.0;41.0;20.0;42.0;873.8095238095239;45.0;48.45273958333334;6.4;9.8;10.7;10.1;0.2910641423069782;2.999335030048515;0;5.5;9.625;9.7;9.7;point_60%;10;5.5;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
