;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2709.0;36.0;53.7249946;86.829993;210.0;-1.4473584939436357;-1.3126687715376222;141.57624521073058;;34.8;44.51723650569313;82.2375;0.0469052717446721;-1.0482308555113695;0.0265116753339451;Груженный движется вперед;95;7530G;240;1095.5;33.0;64.5;808.0;37.0;800.7913669064749;32.60431654676259;876.0;52.0;;;24.0;50.0;882.9208633093525;53.0;42.89436597222221;5.4;8.1;7.3;13.2;0.4368944731630844;-1.5084368784580962;0;5.3;7.685;9.9;14.355;point_30%;11;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2751.0;36.0;53.7246241;86.8300321;210.0;0.2907215878454713;-1.8124730396341366;142.23984674329765;;34.8;41.32489304430936;113.825;-0.1050270215152442;-0.9992862241256244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;938.0;48.0;100.0;808.0;37.0;800.7338129496403;32.63309352517986;876.0;52.0;;;24.0;50.0;882.9784172661871;53.0;43.02083819444443;6.6;6.3;9.2;12.1;0.884154146765552;-1.4190405405377655;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2794.0;38.0;53.7242376;86.830132;214.0;0.9971580196201438;-2.2367334084569896;143.16551724138196;;34.8;43.52594325687945;286.975;-0.0866727847455898;-0.99214846538187;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1554.5;77.0;100.0;808.0;37.0;800.6762589928057;32.66187050359712;876.0;52.0;;;24.0;50.0;883.0359712230215;53.0;43.41941458333332;6.2;5.6;9.1;11.2;1.2077212560576005;-1.4793637160516435;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2851.0;39.0;53.7237278;86.830211;212.0;3.106470604335012;-2.5738922904726103;144.4076628352517;;34.8;56.98968321867642;394.35;-0.0010196798205363;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;37.0;800.6187050359713;32.690647482014384;876.0;52.0;;;24.0;50.0;883.0935251798561;53.0;44.295747916666656;5.5;6.0;6.9;12.4;1.2038529737292132;-1.4837951628535335;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2941.0;37.0;53.7229246;86.8303294;213.0;2.1857800321000904;-3.0772049322226884;145.6888888888916;;34.0;89.7527868119101;403.95;-0.0438462322830631;-0.934026715611298;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;37.0;800.5611510791367;32.719424460431654;876.0;52.0;;;24.0;50.0;883.1510791366907;53.0;44.85678958333333;5.7;7.7;7.8;11.7;1.2805773888810734;-1.4658632523814874;0;5.3;7.685;9.9;9.9;point_30%;12;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2995.0;36.0;53.7224465;86.8304145;212.0;2.3427880685045883;-3.5472246031790564;146.9601532567077;;33.6;53.51711326823637;402.25;-0.0367084735393086;-1.021209340267156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;808.0;37.0;800.5035971223022;32.74820143884892;876.0;52.0;;;24.0;50.0;883.2086330935251;53.0;45.41547013888888;5.3;5.7;7.7;12.1;1.208349567156188;-1.4901948977327804;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3045.0;34.0;53.721996;86.830476;212.0;1.901397497952849;-4.005459275993894;148.1708812260564;;33.6;50.31362306069445;406.475;-0.0091771183848271;-1.0135617416131335;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;37.0;800.4460431654677;32.77697841726619;876.0;52.0;;;24.0;50.0;883.2661870503597;53.0;45.867109027777765;4.8;6.2;8.3;10.7;1.132926920222094;-1.5735897240488264;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3085.0;33.0;53.7216359;86.8304743;212.5;3.1418320052445163;-4.052238382490886;149.28965517241656;;33.400000000000006;40.08698380586362;406.3625;-0.0428265524625267;-1.011522381972061;-0.0555725502192311;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;37.0;800.3597122302158;32.82014388489208;876.0;52.0;;;24.0;50.0;883.3525179856115;53.0;46.43150138888888;6.2;5.9;8.1;12.1;1.2807345809851531;-1.7109619946414205;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3134.0;33.0;53.7211989;86.8303701;213.0;2.182249963081534;-3.900196715383993;150.39616858237827;;33.6;49.12925340106815;410.125;-0.0774956663607627;-0.9870500662791885;-0.037728153359845;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;37.0;800.273381294964;32.86330935251799;876.0;52.0;;;24.0;50.0;883.4388489208633;53.0;46.88719583333332;5.4;6.0;10.4;9.1;0.8276267151183526;-1.9436853150405193;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3179.0;31.0;53.7208212;86.8301204;212.0;2.022676567169989;-3.84671518631229;151.27969348659283;;34.0;45.14873185234669;413.75;-0.0703579076170082;-1.0370143774854697;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;808.0;37.0;800.2158273381294;32.89208633093526;876.0;52.0;;;24.0;50.0;883.4964028776978;53.0;47.576779166666654;5.6;5.4;9.5;10.4;0.5079751623167431;-2.2101641673821755;0;5.3;5.3;9.9;9.9;-;0;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3221.0;26.0;53.7205219;86.8297443;210.0;0.17432398478897787;-3.502450251472303;152.01839080460053;;34.4;41.51967383092477;341.875;-0.1498929336188436;-0.9941878250229428;-0.003059039461609;Груженный движется вперед;95;7530G;240;1089.0;82.25;99.0;808.0;37.0;800.158273381295;32.92086330935251;876.0;52.0;;;24.0;50.0;883.5539568345323;53.0;48.05160555555554;7.2;5.7;9.8;9.0;0.3329277761729529;-2.942222072155543;0;7.685;5.3;9.9;9.9;point_90%;13;5.3;9.9;26.0;0;1;[53.7207199149959, 86.82941944179808];30.72161984219766;0;0;0.0;0.0
105;3254.0;21.0;53.7204628;86.82925;206.0;-1.6775820716670466;-3.0143392872556647;152.66513409961968;;34.8;33.218377758800905;270.0;-0.1641684511063526;-0.9962271846640156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1440.0;76.5;99.0;808.0;37.0;800.1007194244604;32.94964028776978;876.0;52.0;;;24.0;50.0;883.611510791367;53.0;48.35160555555554;7.2;6.5;11.7;9.7;0.006009762779582789;2.3404463095646815;0;7.685;5.3;9.9;9.9;point_90%;13;5.3;9.9;26.0;0;1;-;0.0;0;0;0.0;0.0
106;3280.0;23.0;53.7206278;86.8289798;209.0;-2.030841430700053;-2.5747273453543302;153.1616858237576;;34.8;25.576761449957544;146.375;-0.0825940654634444;-1.0319159783827878;0.0367084735393086;Груженный движется вперед;95;7530G;240;1281.0;47.0;58.5;808.0;37.0;800.0431654676258;32.97841726618705;876.0;52.0;;;24.0;50.0;883.6690647482014;53.0;48.51424444444442;7.8;7.2;12.6;13.3;-0.43778104260976336;1.663676117228583;0;7.685;7.685;9.9;14.355;point_90%;13;5.3;9.9;26.0;0;1;-;0.0;0;0;0.0;0.0
107;3307.0;25.0;53.7208711;86.8289415;214.0;0.4808613598212994;-2.3129131308465865;153.4291187739492;;34.4;27.20173708296875;95.075;-0.0795350260018354;-0.968695829509534;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1014.0;43.0;84.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;883.726618705036;53.0;48.61988333333331;6.9;8.1;11.9;12.4;-0.9373352153428485;1.5599062807209216;0;7.685;7.685;9.9;14.355;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3336.0;25.0;53.7211319;86.8289463;212.0;-3.8742801647092784;-1.524154396068905;153.4996168582404;;32.0;29.034336425735106;48.025000000000006;-0.003059039461609;-0.9335168757010298;0.0632201488732537;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;883.7841726618706;53.0;48.67324444444442;8.6;9.0;10.3;16.1;-1.1643195939599098;1.5233532377375663;0;9.275;9.275;9.9;17.325;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3364.0;23.0;53.7213824;86.8289664;209.0;-2.231120110549271;-0.9256988923008937;153.0059197507473;;26.8;27.91741783336923;51.4;-0.0071377587437544;-1.020699500356888;0.0397675130009177;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;883.841726618705;53.0;48.74463333333331;8.5;9.8;11.0;14.3;-1.5081585403848219;1.6730018441652792;0;9.275;9.275;9.9;17.325;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3391.0;19.0;53.7216224;86.8289248;206.0;-0.07499371919723015;-0.34956859217239944;152.41771574530193;;29.2;26.857284076833743;52.375;-0.0050983991026817;-1.1685530743346588;0.0015295197308045;Груженный движется вперед;95;7530G;240;1299.0;18.0;30.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;883.8992805755396;53.0;48.78827916666665;7.2;12.1;14.3;14.2;-1.7998202724016241;1.7800006365588015;0;7.685;10.864999999999998;14.355;17.325;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3412.0;17.0;53.7218108;86.8288572;211.0;-3.5089737000196832;0.18381231451361701;151.76930094171473;;28.0;21.440426185305167;51.75;0.0183542367696543;-0.9809319873559702;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;18.0;30.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;883.9568345323742;53.0;48.845779166666645;7.8;10.4;11.3;18.8;-2.0249706572679047;1.5401249968515047;0;7.685;10.864999999999998;9.9;17.325;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3430.0;13.0;53.7219728;86.8288656;214.0;-1.207200678131047;0.6540196379541605;151.09497143979905;;26.0;18.0425488268962;65.0;0.0642398286937901;-0.9656367900479248;0.020393596410727;Груженный движется вперед;95;7530G;240;1294.0;22.0;38.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;884.0;53.0;48.91800138888887;5.6;8.7;7.4;16.5;-2.1692755622412703;1.8456460049583905;0;5.3;10.864999999999998;9.9;17.325;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3446.0;11.0;53.7221115;86.8287995;209.0;-1.4082096788502532;1.040629188346236;150.4290233393682;;27.2;16.042412657811877;155.75;0.1034975017844396;-0.9901091057407974;0.0244723156928724;Груженный движется вперед;95;7530G;240;1190.5;52.0;99.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;884.3157894736842;52.92105263157895;49.091056944444425;6.2;8.7;8.6;15.0;-2.218400854579331;2.698719451805217;0;5.3;10.864999999999998;9.9;14.355;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3461.0;6.0;53.7221676;86.8285996;202.0;-6.593134600588387;1.323216775886848;149.80575274023556;;28.8;14.573173929768078;185.325;-0.003059039461609;-0.9880697460997246;0.1142041399000713;Груженный движется вперед;95;7530G;240;1269.0;59.0;99.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;884.7368421052631;52.81578947368421;49.29697361111109;9.1;11.4;10.0;15.2;-2.1580124015396907;-2.672259478839276;0;9.275;10.864999999999998;9.9;14.355;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3466.0;0.0;53.72214565;86.82852645;209.0;0.45981180504671093;1.4813582107730023;149.25945574221444;;30.2;5.506528518083249;159.13750000000002;0.0132558376669726;-1.0163658611196085;-0.0081574385642907;Груженный движется вперед;95;7530G;240;1055.75;55.07142857142857;99.35714285714286;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;885.3684210526316;52.65789473684211;49.38538333333332;5.6;7.1;7.7;13.2;-1.9737760703799598;1.036500978886925;0;5.3;7.685;9.9;14.355;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3467.0;1.0;53.7221512;86.828532;210.0;0.05857393602305445;1.494629303201703;148.8244284451182;;30.4;0.5950056594441057;127.7125;0.0489446313857448;-0.9962271846640156;-0.0010196798205363;Груженный стоит;95;7530G;240;953.0;50.35714285714286;99.78571428571428;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;886.0;52.5;49.42085902777776;5.9;6.8;6.9;12.8;-1.6513577283577467;3.025681488616577;0;5.3;7.685;9.9;9.9;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3469.0;1.0;53.72215285;86.82850805000001;210.5;-1.4121831607318966;1.3426058633699554;148.53496694876017;;31.0;1.6184304188454393;121.8625;0.0193739165901906;-1.002855103497502;0.0247272356480065;Груженный стоит;95;7530G;240;970.25;49.5;100.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;886.6315789473684;52.34210526315789;49.62396319444443;6.6;7.3;6.9;12.8;-1.1764232427306573;-0.47299713514116837;0;5.3;7.685;9.9;9.9;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3473.0;5.0;53.722135;86.828567;216.0;0.4041593957292513;1.0048637014747643;148.42536735295369;;32.0;4.358106097719724;114.425;-0.0265116753339451;-1.011522381972061;-0.0071377587437544;Груженный стоит;95;7530G;240;923.0;48.0;100.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;887.2631578947369;52.18421052631579;49.75110208333332;5.2;7.1;8.3;10.7;-0.5346384807563014;-0.1346677571576016;0;5.3;7.685;9.9;9.9;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3479.0;6.0;53.7221274;86.8286618;214.0;1.2787727382555834;0.46097862771313425;148.52992575751213;;32.4;6.301440959299497;5.4;-0.0336494340776996;-1.0043846232283062;-0.0224329560517997;Груженный движется назад;95;7530G;240;765.0;7.0;9.5;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;887.6842105263158;52.078947368421055;49.75710208333332;6.1;6.4;7.0;12.6;0.2883306903077101;0.298571687584148;0;5.3;7.685;9.9;9.9;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3488.0;6.0;53.7221502;86.828787;221.0;4.090535187720179;-0.30947354771792934;148.88293826224879;;32.8;8.628550575978654;29.8;0.040787192821454;-0.9972468644845518;-0.0713775874375446;Груженный движется назад;95;7530G;240;721.0;18.0;36.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;888.0;52.0;49.790213194444426;4.3;6.6;7.7;13.2;1.3068184032037764;0.4568760379111656;0;5.3;7.685;9.9;14.355;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3493.0;0.0;53.7221712;86.8288592;232.0;-1.5427385907726574;-1.3269170146214218;149.51870096697704;;32.8;5.299260418896687;209.85;-0.0326297542571632;-1.0217191801774244;0.0275313551544814;Груженный движется назад;95;7530G;240;1409.0;62.0;100.0;808.0;37.0;800.0;33.0;876.0;52.0;;;24.0;50.0;888.0;52.0;49.790213194444426;6.1;7.9;9.1;11.3;2.535158790674288;1.5707963267948966;0;5.3;7.685;9.9;9.9;point_90%;13;5.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
