;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2294.0;40.0;53.728888;86.8318896;216.0;-2.419039741193045;-0.5733262518262963;151.1134099616886;;80.8;46.75874934643925;39.125;-0.0672988681553992;-1.011522381972061;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.9238578680204;21.0;768.0;21.0;840.0;37.0;855.7777777777778;33.0;20.0;36.0;848.0;39.0;40.32222569444447;6.3;6.9;8.3;12.2;0.1136883510421536;-1.7132417998557448;0;5.1;7.395;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2339.0;37.0;53.7284825;86.8317913;211.0;-0.3948150775923572;-0.7815055375851941;151.32337164751237;;81.2;45.60268713042318;39.775;-0.0418068726419904;-1.0349750178443968;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;764.8832487309644;21.0;768.0;21.0;840.0;37.0;855.8245614035088;33.0;20.0;36.0;848.0;39.0;40.36642013888891;6.6;6.8;8.8;12.8;-0.2391705152572829;-1.7992687961585925;0;5.1;7.395;9.8;14.21;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2383.0;36.0;53.7281029;86.8316421;212.0;-1.410513204648299;-1.143722491385251;151.22758620689933;;81.6;43.385008370888045;40.25;-0.0254919955134087;-1.0349750178443968;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.8426395939086;21.0;768.0;21.0;840.0;37.0;855.8713450292398;33.0;20.0;36.0;848.0;39.0;40.44468402777781;5.1;6.9;7.6;11.2;-0.5210012865310528;-1.790794669406449;0;5.1;7.395;9.8;14.21;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2467.0;38.0;53.7273621;86.8313621;213.0;-0.5693269145711203;-1.2907588559609215;150.92567049808707;;81.6;84.50355958965893;157.775;-0.0530233506678902;-1.0247782196390334;0.0101967982053635;Груженный движется вперед;95;7530G;240;1193.0;53.0;99.5;764.8020304568528;21.0;768.0;21.0;840.0;37.0;855.9181286549708;33.0;20.0;36.0;848.0;39.0;40.61998958333336;6.3;7.0;7.9;11.9;-0.6692335707561838;-1.9045173866162584;0;5.1;7.395;9.8;14.21;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2511.0;39.0;53.7269911;86.8311447;214.0;1.6554373489492282;-1.0030581439282429;150.4712643678189;;81.6;43.711787225463176;47.8;0.0606709493219129;-0.986030386458652;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;764.7614213197969;21.0;768.0;21.0;840.0;37.0;855.9649122807018;33.0;20.0;36.0;848.0;39.0;40.67310069444447;4.4;7.1;6.0;13.8;-0.718624642414752;-1.9761589420722312;0;5.1;7.395;9.8;14.21;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2556.0;38.0;53.7266183;86.8308743;214.0;-2.270710031837058;-0.6431163593633423;149.87203065134378;;81.2;45.16039806700555;39.865;0.0336494340776996;-1.0023452635872336;0.0397675130009177;Груженный движется вперед;95;7530G;240;1074.0;14.3;22.05;764.7208121827412;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;40.728468750000026;4.8;7.0;7.2;12.3;-0.7793328412648206;-1.9690559576601872;0;5.1;7.395;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2599.0;38.0;53.7262638;86.8306222;211.0;-2.410349454979195;-0.497906224975959;149.24674329502193;;80.8;42.81414775190544;29.285;-0.0071377587437544;-0.9931681452024064;0.0418068726419904;Груженный движется вперед;95;7530G;240;798.5;10.7;15.45;764.6802030456853;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;40.76100763888891;4.8;6.9;7.6;11.4;-0.71075503201627;-1.880943154938012;0;5.1;7.395;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2644.0;39.0;53.7258728;86.8304104;214.0;-0.4529408670032517;-0.17185460774361727;148.6268199233744;;80.8;45.70739315036983;21.35;-0.0448659121035994;-1.0308962985622514;0.0081574385642908;Груженный движется вперед;95;7530G;240;1331.0;8.0;10.5;764.6395939086294;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;40.78472986111114;5.6;7.2;8.1;11.0;-0.5681364233353953;-1.944608807429875;0;5.1;7.395;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2690.0;37.0;53.725493;86.8301586;213.0;-3.501110191568101;-0.08550761354308314;148.0896551724165;;81.6;45.41618349812504;40.65;-0.0372183134495768;-0.9992862241256244;0.061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;764.5989847715737;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;40.81860486111114;5.6;8.4;8.8;11.6;-0.36891333401790466;-1.7221454076818423;0;5.1;8.924999999999999;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2733.0;35.0;53.7251136;86.8300608;214.0;0.1842318605055711;-0.35702950433877484;147.6681992337192;;81.2;42.72371855068167;113.7;0.0438462322830631;-0.9503415927398796;-0.003059039461609;Груженный движется вперед;95;7530G;240;1165.0;37.0;60.99999999999999;764.5583756345177;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;40.976521527777805;4.4;8.2;7.3;12.3;0.16317614764731192;-1.6038970137092;0;5.1;8.924999999999999;9.8;9.8;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2784.0;35.0;53.7246526;86.830035;211.0;-0.7476760863993301;-0.8056927063138937;147.62222222222493;;81.2;51.34728080832507;186.75;-0.0489446313857448;-1.01458142143367;0.0132558376669725;Груженный движется вперед;95;7530G;240;1291.5;59.0;99.0;764.5177664974619;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;41.23589652777781;5.6;6.4;8.0;13.8;0.4997134866794662;-1.487696070989267;0;5.1;5.1;9.8;14.21;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2839.0;38.0;53.7241589;86.8301045;215.0;-1.6069776831093672;-1.180765037323778;147.79386973180348;;81.2;55.14967365289399;188.55;-0.0112164780258998;-1.017640460895279;0.0285510349750178;Груженный движется вперед;95;7530G;240;1442.5;58.5;78.5;764.4771573604062;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;41.4453965277778;4.9;6.1;6.6;13.1;0.8613861050100012;-1.4878008640477192;0;5.1;5.1;9.8;14.21;point_60%;6;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2884.0;38.0;53.7237549;86.8301613;215.0;3.9731282609692697;-1.3001710679708993;148.23295019157362;;81.2;45.12917555775296;364.35;-0.0224329560517997;-1.0421127765881513;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;764.4365482233502;21.0;768.0;21.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;41.85022986111114;5.4;6.3;6.9;12.2;1.410048230278503;-1.4607683102816864;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2928.0;39.0;53.7233666;86.8302338;217.0;2.382493377695054;-1.392548060247092;149.12720306513685;;80.8;43.48906519018969;366.5;-0.0295707147955541;-1.0043846232283062;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1838.0;76.0;99.5;764.3959390862944;21.0;768.2448979591836;21.03061224489796;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;42.35925763888891;4.4;5.7;7.1;12.3;1.4916791496853794;-1.4749272909246383;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2974.0;37.0;53.7229482;86.8303018;215.0;3.1761051849969397;-1.6036274992515864;150.15632183908323;;80.4;46.79172520905047;370.05;-0.0183542367696543;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.3553299492386;21.0;768.5714285714286;21.07142857142857;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;42.77042430555558;5.2;7.3;7.2;12.4;1.3818153923091208;-1.4775425197491066;0;5.1;7.395;9.8;9.8;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3016.0;35.0;53.7225724;86.8303612;215.0;3.038348253765799;-1.95348187973367;151.18390804597982;;80.4;42.01713524129708;390.55;0.040787192821454;-0.9788926277148976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;764.3147208121827;21.0;768.8979591836735;21.112244897959187;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;43.20436875000002;5.3;6.7;6.6;14.4;1.4006392191686179;-1.524738530150045;0;5.1;7.395;9.8;14.21;point_30%;7;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3059.0;35.0;53.7221924;86.8303908;216.0;2.9137016371510125;-2.1574822005269554;152.29578544061584;;80.0;42.347030253536026;378.6;-0.0050983991026817;-1.0217191801774244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;764.274111675127;21.0;769.2244897959183;21.1530612244898;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;43.62503541666669;3.9;5.8;7.2;12.0;1.3627972812511158;-1.5036507692629928;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3100.0;33.0;53.7218246;86.8304326;217.0;2.3035237606173617;-2.8214877061477357;153.39846743295303;;80.0;41.03647344166917;382.6;-0.0326297542571632;-0.9880697460997246;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.233502538071;21.0;769.5510204081633;21.193877551020407;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;44.368979861111136;4.7;6.2;9.7;12.1;1.3496395209033114;-1.6933538844633098;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3172.0;32.0;53.721178;86.830298;215.0;3.706719115258334;-2.53675362564599;154.5555555555584;;80.0;72.52438272715467;386.6;-0.0622004690527174;-1.0054043030488429;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.1928934010152;21.0;769.8775510204082;21.23469387755102;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;44.79853541666669;4.6;6.2;9.6;10.6;1.5728931858416701;-1.9003998138304934;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3208.0;30.0;53.7208746;86.8301226;214.0;1.585854508761623;-2.5187176142574117;155.80689655172702;;80.4;35.69640143330958;220.4;-0.1060467013357805;-1.0257978994595698;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1522.0;60.5;61.0;764.1522842639595;21.0;770.204081632653;21.275510204081638;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.1046465277778;5.2;5.4;9.0;10.3;1.3095835575757448;-2.063587114701736;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3243.0;27.0;53.7205979;86.8298715;212.0;1.4011297280451573;-2.8333918318706335;156.90344827586495;;80.8;34.96258319723962;100.85;-0.15091261343938;-0.9890894259202612;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1384.0;31.0;36.5;764.1116751269035;21.0;770.530612244898;21.316326530612244;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.21670208333336;6.3;5.1;8.9;10.3;0.9890595967717266;-2.5213004852260745;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;27.0;0;1;[53.72073122909138, 86.82940915469491];33.87941453363787;0;0;0.0;0.0
112;3275.0;24.0;53.7204292;86.8294724;209.0;0.9965245682997976;-3.099881908924597;157.79770114942818;;81.4;32.30813179532008;199.3125;-0.1447945345161619;-1.015601101254206;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1458.25;58.5;65.25;764.0507614213197;21.0;771.0204081632653;21.377551020408163;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.71498333333336;6.9;8.6;13.9;12.0;0.7253647044220799;2.2655387763478254;0;7.395;8.924999999999999;14.21;9.8;point_60%;8;5.1;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
113;3332.0;22.0;53.7208225;86.8289185;211.0;-2.588681101632327;-3.3907541928686435;158.57241379310636;;82.4;56.99268255950884;28.75;-0.0550627103089629;-1.0359946976649332;0.0469052717446721;Груженный движется вперед;95;7530G;240;1315.0;11.0;15.5;764.0;21.0;771.5102040816327;21.43877551020408;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.7469277777778;6.7;7.0;9.4;12.0;0.09953099892921168;1.4414326698815638;0;7.395;8.924999999999999;9.8;9.8;point_60%;8;5.1;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
114;3358.0;21.0;53.7210522;86.828969;210.0;-1.8897340070474438;-3.301566075454657;159.0183908046006;;82.0;25.78598411143976;43.3;0.0193739165901906;-1.0196798205363515;0.0336494340776996;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.0;764.0;21.0;771.8367346938776;21.47959183673469;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.79503888888891;5.2;7.7;7.2;14.1;-0.2196409021122045;1.7079410239949846;0;5.1;8.924999999999999;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3386.0;23.0;53.7213013;86.8289109;211.0;-1.874209733089951;-3.7690142893037;159.25977011494547;;81.6;27.992999413613987;41.5;0.0081574385642908;-1.0594473335372694;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;21.0;772.1632653061224;21.52040816326531;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.8526777777778;6.6;8.7;8.9;15.4;-0.7494861057552606;1.9055947750425979;0;5.1;8.924999999999999;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3413.0;20.0;53.721527;86.8287782;204.0;-5.359614718482659;-3.8724054909170302;159.21609195402593;;81.6;26.60229367084723;32.62;-0.0520036708473539;-1.0421127765881513;0.0978892627714897;Груженный движется вперед;95;7530G;240;1193.5;12.9;21.65;764.0;21.0;772.4897959183673;21.56122448979592;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.88892222222224;8.3;7.3;12.9;15.6;-1.3933832525848653;1.8462321695907074;0;7.395;7.395;14.21;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3437.0;22.0;53.7217349;86.8286789;213.0;0.05349138221249194;-3.9652719254414137;158.85134099617153;;82.0;24.0502505884645;20.78;-0.0499643112062812;-1.0910574079738962;-0.0010196798205363;Груженный движется вперед;95;7530G;240;945.0;10.1;19.85;764.0;21.0;772.8163265306123;21.60204081632653;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.91778333333336;7.2;8.0;9.2;12.0;-1.6983419154358457;1.9275937940393932;0;7.395;7.395;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3469.0;23.0;53.7220019;86.8285107;210.0;0.3876322473222943;-4.065857380336172;158.34865900383434;;82.0;31.720576231111345;11.9;-0.0999286224125624;-1.050270215152442;-0.0071377587437544;Груженный движется вперед;95;7530G;240;707.0;8.0;18.5;764.0;21.0;773.1428571428571;21.642857142857142;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.93100555555558;6.8;7.0;9.3;13.4;-1.8282013913465125;1.5659568005173445;0;7.395;7.395;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3494.0;25.0;53.7222342;86.8285126;211.0;-0.4797190585791685;-4.157206010867039;157.75632183908337;;82.0;25.860258424334717;23.775;-0.0499643112062812;-1.0339553380238604;0.0086672784745589;Груженный движется вперед;95;7530G;240;1324.5;9.0;13.0;764.0;21.0;773.469387755102;21.68367346938776;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;45.95742222222225;5.9;7.0;8.4;12.6;-1.8120470098598247;1.4935975741379224;0;7.395;7.395;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3527.0;23.0;53.7225287;86.8285511;214.0;-1.2000999262411791;-4.0633151617224845;156.96785819544425;;82.0;32.8820799936145;53.975;-0.095849903130417;-1.0421127765881513;0.0219231161415315;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;764.0;21.0;773.795918367347;21.72448979591837;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.047380555555584;7.0;7.7;9.9;10.8;-1.7673313849987835;1.3517377751266357;0;7.395;7.395;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3560.0;16.0;53.722816;86.8286592;212.0;-1.7856089586707737;-3.9365661469560522;156.16219667943793;;82.4;32.76565493122617;42.275;0.0214132762312633;-0.948302233098807;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;764.0;21.0;774.1224489795918;21.76530612244898;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.09435277777781;6.7;8.1;8.6;11.9;-1.6665678491636697;1.2813971478170703;0;7.395;7.395;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3578.0;15.0;53.7229706;86.828737;205.0;-4.814400066696077;-3.7809760151412624;155.3751561337767;;82.4;17.957021082919653;53.85;-0.1662078107474253;-1.0400734169470789;0.0887121443866625;Груженный движется вперед;95;7530G;240;1301.0;19.0;31.0;764.0;21.0;774.4489795918367;21.806122448979597;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.15418611111114;9.0;8.9;12.2;8.7;-1.5132895244958675;0.5699884023022721;0;8.924999999999999;8.924999999999999;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3594.0;11.0;53.7230488;86.8289432;206.0;-1.1834637646381254;-3.600561814851721;154.642555401176;;82.8;16.13230501276742;40.45;-0.1080860609768532;-1.0308962985622514;0.0214132762312633;Груженный движется вперед;95;7530G;240;1284.0;15.0;24.0;764.0;21.0;774.7755102040817;21.846938775510203;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.199130555555584;8.3;7.3;10.8;12.7;-1.311029533136793;-0.5676179651928179;0;8.924999999999999;8.924999999999999;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3606.0;7.0;53.7229927;86.8290919;202.0;-1.5695173461533551;-3.399340594661029;154.0002133243512;;82.8;11.616122721552742;130.77499999999998;-0.0285510349750178;-1.0043846232283062;0.0275313551544814;Груженный движется вперед;95;7530G;240;1030.0;51.0;100.0;764.0;21.0;775.1020408163265;21.887755102040813;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.30810972222225;7.0;8.2;9.9;11.2;-1.063320997227871;-0.9764532771156018;0;7.395;8.924999999999999;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3612.0;1.0;53.7229449;86.8291465;207.0;-1.6598848721900898;-3.1813294031427883;153.48394874601766;;82.4;6.422515520477012;211.5;-0.07545630671969;-1.017640460895279;0.0295707147955541;Груженный движется вперед;95;7530G;240;1248.0;67.0;100.0;764.0;21.0;775.4285714285714;21.92857142857143;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.36685972222225;6.9;7.0;8.3;11.3;-0.7736970389105142;-2.1050834459862866;0;7.395;7.395;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3613.0;1.0;53.72294185;86.82914345;211.5;0.9846109980486973;-2.9505452888706043;153.12958050889085;;82.4;0.3751104257441914;193.225;-0.0665341082899969;-1.006423982869379;-0.0173345569491179;Груженный стоит;95;7530G;240;1145.25;62.75;100.0;764.0;21.0;775.8775510204082;21.98469387755102;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.52788055555558;5.3;7.0;9.6;11.3;-0.4456907803261503;-3.0454039351433684;0;5.1;7.395;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3614.0;3.0;53.722940300000005;86.8291163;215.5;-1.4848921623711457;-2.7110053004180767;152.97292745568612;;82.2;1.7703041974306335;160.8;-0.0927908636688079;-0.9987763842153564;0.0260018354236769;Груженный стоит;95;7530G;240;1210.0;59.25;96.0;764.0;21.0;776.0;22.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.795880555555584;6.2;8.0;9.9;10.2;-0.08283534361618905;2.9101098293758865;0;5.1;7.395;9.8;9.8;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3619.0;6.0;53.7229497;86.8290489;222.0;1.2053957257680563;-2.466726486358806;153.04980842911885;;81.6;4.553499264348376;88.0;0.0091771183848271;-1.017640460895279;-0.0214132762312633;Груженный стоит;95;7530G;240;846.0;39.0;64.25;764.0;21.0;776.0;22.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.89365833333336;4.0;7.2;7.7;13.4;0.31133614907794627;2.3080346366304196;0;5.1;7.395;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3627.0;8.0;53.7230002;86.8289714;221.0;2.625616834228134;-2.2217258952664016;153.3960422719045;;80.8;7.593570563254785;29.35;-0.0479249515652085;-1.0217191801774244;-0.0469052717446721;Груженный движется назад;95;7530G;240;716.5;18.0;36.5;764.0;21.0;776.0;22.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;46.92626944444447;4.8;7.3;9.3;11.9;0.7332905756148334;1.517566657632132;0;5.1;7.395;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3636.0;7.0;53.7230846;86.828979;221.0;3.641764382365747;-1.9800205757144616;154.04744782675837;;80.4;9.408850500387889;87.25;-0.0448659121035994;-1.0003059039461608;-0.0637299887835219;Груженный движется назад;95;7530G;240;858.0;35.5;68.25;764.0;21.0;776.0;22.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;47.02321388888892;5.2;7.4;8.3;12.7;1.179494813853064;1.6573777800914025;0;5.1;7.395;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3646.0;4.0;53.7231739;86.8289659;221.0;0.8032019755423327;-1.745627576276588;155.03984393639595;;80.0;9.97837626636976;145.15;-0.0356887937187723;-1.017640460895279;-0.0142755174875089;Груженный движется назад;95;7530G;240;1102.5;53.0;100.0;764.0;21.0;776.0;22.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;47.184491666666695;6.3;6.3;7.8;13.6;1.6464157416512029;1.5639429191923409;0;5.1;8.924999999999999;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3649.0;1.0;53.7231998;86.8289662;246.0;0.11390745380811472;-1.5225639455263833;156.40904944353255;;79.6;2.8832913450836126;132.73000000000002;-0.003059039461609;-1.0257978994595698;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1138.0;51.5;95.95;764.0;21.0;776.0;22.0;840.0;37.0;856.0;33.0;20.0;36.0;848.0;39.0;47.184491666666695;8.3;9.4;8.6;14.8;2.1305202368678415;1.5707963267948966;0;8.924999999999999;8.924999999999999;9.8;14.21;point_60%;8;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
