;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
95;2475.0;38.0;53.7270866;86.831189;237.0;-2.337286411522504;-0.023300102968472056;140.0559386973206;;55.6;46.2243038811026;42.5;-0.0040787192821454;-0.9992862241256244;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.0;25.0;866.4129032258064;43.60322580645162;872.0;40.0;;;872.0;44.0;43.02292361111109;6.7;7.0;7.4;11.5;-1.0223514285386641;-1.912976786360856;0;7.25;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2528.0;38.0;53.7266363;86.8309179;234.0;-0.6289349277193577;-0.005728911981055601;139.35019157088382;;55.2;53.21299018951539;42.85;0.0469052717446721;-1.020699500356888;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.0;25.0;866.3612903225807;43.59032258064517;872.0;40.0;;;872.0;44.0;43.082437499999976;4.5;6.9;6.9;12.0;-0.849992348996571;-1.9728401880417281;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2583.0;37.0;53.7261813;86.8305909;232.0;-1.560310607210126;-0.03214950610779832;138.74252873563475;;54.8;55.039883119089886;82.64999999999999;0.0316100744366268;-0.9727745487916796;0.0265116753339451;Груженный движется вперед;95;7530G;240;1077.5;32.0;61.99999999999999;784.0;26.0;788.0;25.0;866.3096774193548;43.57741935483871;872.0;40.0;;;872.0;44.0;43.17427083333331;4.3;7.0;8.4;10.2;-0.636349217405207;-1.9038756494519888;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2627.0;39.0;53.7258114;86.8303746;234.0;-1.0629624362757217;0.0721457464972917;138.34329501915965;;54.8;43.5724985649356;122.45;-0.0122361578464362;-1.0166207810747423;0.0188640766799225;Груженный движется вперед;95;7530G;240;998.5;49.0;100.0;784.0;26.0;788.0;25.0;866.258064516129;43.564516129032256;872.0;40.0;;;872.0;44.0;43.31032638888887;5.6;6.3;8.7;11.7;-0.5904980654022987;-1.851670221078494;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2673.0;39.0;53.7254117;86.8301797;238.0;-1.2729982092178518;0.10925632612027482;137.9310344827612;;55.2;46.309854347170734;39.625;-0.0071377587437544;-1.009483022330988;0.0224329560517997;Груженный движется вперед;95;7530G;240;1301.5;14.0;22.0;784.0;26.0;788.0;25.0;866.2064516129033;43.5516129032258;872.0;40.0;;;872.0;44.0;43.36536111111109;5.7;7.9;8.8;12.0;-0.23329562282258862;-1.7671083028670078;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2730.0;38.0;53.7249104;86.8300112;235.0;-1.459818090550979;-0.06597866075595482;137.7762452107305;;54.8;56.89825967117135;74.625;-0.0020393596410727;-1.0003059039461608;0.0254919955134087;Груженный движется вперед;95;7530G;240;1128.0;31.000000000000004;61.0;784.0;26.0;788.0;25.0;866.1548387096774;43.53870967741936;872.0;40.0;;;872.0;44.0;43.44827777777776;5.0;6.8;8.1;11.5;0.10921107045087765;-1.5226062211574334;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2775.0;38.0;53.724508;86.830044;236.0;0.1927499316385833;-0.309194873940944;137.90191570881478;;54.8;44.84778572454303;109.625;-0.0571020699500356;-0.9075150402773527;-0.003059039461609;Груженный движется вперед;95;7530G;240;875.5;48.0;100.0;784.0;26.0;788.0;25.0;866.1032258064516;43.52580645161291;872.0;40.0;;;872.0;44.0;43.57008333333332;8.1;6.9;8.7;11.0;0.5493154350458701;-1.4666195889327578;0;8.75;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2819.0;39.0;53.7241164;86.8301132;236.0;3.192833972332322;-0.6363053929893061;138.33409961686078;;55.2;43.83107829896597;326.9;0.0081574385642908;-0.9870500662791885;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1639.5;83.0;99.0;784.0;26.0;788.0;25.0;866.0516129032258;43.51290322580645;872.0;40.0;;;872.0;44.0;43.933305555555535;5.1;6.1;7.4;12.2;0.8260379562752582;-1.4442131989675935;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2864.0;39.0;53.7237161;86.8301993;239.0;2.6025593475770776;-1.0872896113410504;138.92260536398726;;54.8;44.92135690206489;292.5;0.0015295197308045;-1.0319159783827878;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1669.5;75.0;74.5;784.0;26.0;788.0;25.0;866.0;43.5;872.0;40.0;;;872.0;44.0;44.339555555555535;5.5;7.0;8.4;11.8;1.229988765656342;-1.5138433264951159;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2910.0;38.0;53.7232958;86.8302398;239.0;1.938017815943495;-1.7359783937316817;139.7869731800792;;54.4;46.864358577666536;332.7;0.040787192821454;-1.023758539818497;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1730.0;80.0;82.0;784.0;26.0;788.0;25.0;865.9483870967742;43.487096774193546;872.0;40.0;;;872.0;44.0;44.61680555555554;4.6;6.6;8.7;11.8;1.5939489465259042;-1.4171677662866493;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2956.0;37.0;53.72289;86.830346;238.0;1.5522610833245145;-2.1455724472766207;140.84827586207157;;54.4;45.71259718769634;374.7;-0.0530233506678902;-1.01458142143367;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;784.0;26.0;788.0;25.0;865.8967741935484;43.47419354838709;872.0;40.0;;;872.0;44.0;45.03313888888887;5.6;7.1;8.2;11.7;1.9522425002226191;-1.4426550961792173;0;5.0;7.25;9.6;9.6;point_60%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2999.0;35.0;53.7225116;86.8304284;237.0;2.7960661569892222;-2.388990805898554;142.1195402298877;;54.4;42.472229272908486;380.075;-0.040787192821454;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;784.0;26.0;788.0;25.0;865.8451612903226;43.461290322580645;872.0;40.0;;;872.0;44.0;45.56102083333332;5.3;4.8;8.1;11.2;2.1753303496640695;-1.4937365048838385;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3049.0;34.0;53.7220587;86.8304875;239.0;2.6452044100178136;-2.9296199411042507;143.5693486590065;;54.0;50.56751559448669;386.4;-0.0061180789232181;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;784.0;26.0;788.0;25.0;865.7935483870967;43.4483870967742;872.0;40.0;;;872.0;44.0;45.99035416666665;4.5;5.8;7.9;10.6;2.176310369205038;-1.6202821107596455;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3090.0;32.0;53.7216955;86.8304571;236.0;2.79208984552025;-3.265473080698477;145.0551724137958;;54.4;40.48147951915579;396.35;-0.0917711838482716;-0.9783827878046292;-0.0479249515652084;Груженный движется вперед;95;7530G;240;1831.5;83.5;100.0;784.0;26.0;788.0;25.0;865.7161290322581;43.42903225806452;872.0;40.0;;;872.0;44.0;46.54084027777776;6.3;5.2;10.4;10.8;2.019264289638861;-1.7215924424196607;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3132.0;31.0;53.7213166;86.8303598;237.5;2.3619042717726684;-3.583906258209053;146.47892720306783;;54.4;42.66382270855427;402.325;-0.0535331905781584;-0.9997960640358926;-0.0412970327317221;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;26.0;788.0;25.0;865.6129032258065;43.40322580645161;872.0;40.0;;;872.0;44.0;46.98786805555554;5.1;5.9;9.9;9.3;1.834474687786771;-1.9071803078651461;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3177.0;30.0;53.7209411;86.8301379;239.0;2.3567439195187236;-3.5459609516472153;147.78544061302955;;54.4;44.28302256729142;410.125;-0.0499643112062812;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;26.0;788.0;25.0;865.5354838709677;43.38387096774194;872.0;40.0;;;872.0;44.0;47.557486111111096;4.7;5.2;9.0;10.7;1.868488016850701;-2.147768187759311;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3211.0;27.0;53.7206849;86.8298561;236.0;1.7097119847273707;-3.2451356687439037;149.0291187739491;;54.8;34.0292050608225;83.55;-0.095849903130417;-0.986030386458652;-0.0295707147955541;Груженный движется вперед;95;7530G;240;906.0;51.0;100.0;784.0;26.0;788.0;25.0;865.483870967742;43.37096774193549;872.0;40.0;;;872.0;44.0;47.65031944444443;5.9;5.4;9.9;9.0;1.7177716311064994;-2.3157916952453252;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3238.0;21.0;53.7205016;86.8295704;236.0;1.1644108831868774;-2.9141503453071573;150.1517241379338;;55.2;27.7586981373226;128.975;-0.1193025390027531;-0.9962271846640156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1265.5;54.0;100.0;784.0;26.0;788.0;25.0;865.4322580645162;43.35806451612903;872.0;40.0;;;872.0;44.0;47.793624999999984;5.4;6.6;12.9;9.1;1.5240426477585105;-2.932786991588519;0;5.0;7.25;13.92;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3258.0;15.0;53.7204649;86.8292777;238.0;1.3586108657069578;-3.0056984728319884;151.14099616858516;;55.6;19.7087280140018;174.4;-0.0948302233098807;-1.0706638115631693;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1232.0;57.0;100.0;784.0;26.0;788.0;25.0;865.3806451612903;43.34516129032258;872.0;40.0;;;872.0;44.0;47.98740277777776;5.8;6.8;12.9;10.3;0.9746314459355727;2.62931748610975;0;5.0;7.25;13.92;9.6;point_60%;7;5.0;9.6;19.0;0;1;[53.720687040474985, 86.82933712135605];25.03702316302018;0;0;0.0;0.0
114;3276.0;16.0;53.7205416;86.8290472;233.0;0.4661208211952681;-2.8159583959501506;151.82758620689935;;56.0;17.419507696398462;28.725;-0.1136942999898032;-0.9962271846640154;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1242.5;13.0;14.5;784.0;26.0;788.0;25.0;865.3290322580646;43.332258064516125;872.0;40.0;;;872.0;44.0;48.01931944444443;7.3;6.6;11.7;10.5;0.5302285805736517;1.8728268596365112;0;7.25;7.25;9.6;9.6;point_60%;7;5.0;9.6;19.0;0;1;-;0.0;0;0;0.0;0.0
115;3295.0;19.0;53.7207093;86.8289589;232.0;1.4173624521748553;-3.272879648838828;152.1739463601561;;56.4;19.553707523155552;226.1;-0.0632201488732537;-0.9870500662791885;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;70.0;99.0;784.0;26.0;788.0;25.0;865.2774193548387;43.31935483870967;872.0;40.0;;;872.0;44.0;48.27054166666665;5.8;5.4;10.7;11.9;-0.010691159445309517;1.6864102256036722;0;7.25;7.25;9.6;9.6;point_60%;7;5.0;9.6;19.0;0;1;-;0.0;0;0;0.0;0.0
116;3317.0;21.0;53.7209019;86.8289211;236.0;-0.4692132131014771;-3.141279955819845;152.20766283525185;;56.0;21.584593044434506;152.675;-0.0418068726419904;-0.9952075048434792;0.0081574385642908;Груженный движется вперед;95;7530G;240;1140.0;54.0;100.0;784.0;26.0;788.0;25.0;865.2258064516129;43.30645161290323;872.0;40.0;;;872.0;44.0;48.44018055555554;8.2;7.3;9.2;10.6;-0.44665625370256334;1.6257581689891154;0;7.25;7.25;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3340.0;19.0;53.7211127;86.8289015;233.0;-2.9167300313739633;-2.8796452431110255;152.11034482758902;;56.0;23.502034772095453;41.425;0.0132558376669725;-0.9605383909452432;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;26.0;788.0;25.0;865.174193548387;43.29354838709678;872.0;40.0;;;872.0;44.0;48.497715277777765;7.0;7.3;8.4;12.2;-1.0628688257059598;1.6645754821464926;0;7.25;7.25;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3362.0;15.0;53.7213115;86.8288699;231.5;-3.1716918532540945;-2.5154818186511756;151.82282851248357;;56.4;22.22836234774129;43.675;-0.0096869582950953;-1.0120322218823288;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.5;24.5;784.0;26.0;788.0;25.0;865.0967741935483;43.274193548387096;872.0;40.0;;;872.0;44.0;48.54624305555554;7.3;8.4;8.1;12.6;-1.5599184762929614;1.6592715370020805;0;7.25;8.75;9.6;13.92;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3382.0;14.0;53.7214896;86.8288432;234.0;-2.2937868991178663;-2.1579745655313545;151.4292450844174;;56.8;19.90419018129067;43.55;-0.0356887937187723;-1.017640460895279;0.040787192821454;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;784.0;26.0;788.0;25.0;865.0193548387097;43.254838709677415;872.0;40.0;;;872.0;44.0;48.59463194444443;6.9;10.8;11.5;13.4;-1.987392008189169;1.632867207605745;0;7.25;8.75;9.6;13.92;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3398.0;13.0;53.7216286;86.8288286;235.0;-0.37272605318178414;-1.8257924875719809;150.9480442928718;;56.4;15.503527691750424;34.94;0.0244723156928724;-0.9401447945345162;0.0061180789232181;Груженный движется вперед;95;7530G;240;1089.0;14.2;23.5;784.0;26.0;788.0;25.0;864.9677419354839;43.24193548387097;872.0;40.0;;;872.0;44.0;48.63345416666665;6.3;9.3;9.4;11.8;-2.3224765288897373;1.521668264142588;0;5.0;8.75;9.6;13.92;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3413.0;15.0;53.7217682;86.8288402;235.0;0.6916068106394697;-1.537604588593536;150.397675887331;;55.2;15.559236967158547;23.46;-0.0132558376669725;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;822.0;11.8;21.5;784.0;26.0;788.0;25.0;864.916129032258;43.22903225806452;872.0;40.0;;;872.0;44.0;48.65952083333332;5.8;7.1;8.0;13.1;-2.5423591458898382;1.6934657654583045;0;5.0;8.75;9.6;13.92;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3430.0;17.0;53.7219165;86.8288093;235.0;0.05638142323144897;-1.3120798724164944;149.79658961727924;;54.8;16.633955752376774;14.85;0.0214132762312633;-1.0359946976649332;-0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;784.0;26.0;788.0;25.0;864.8645161290323;43.21612903225807;872.0;40.0;;;872.0;44.0;48.67602083333332;5.0;6.6;8.2;14.9;-2.624226966684641;1.8546879731451265;0;5.0;8.75;9.6;13.92;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3452.0;18.0;53.7221051;86.8287163;233.0;-3.721395373224764;-1.1678873428613334;149.16323523220075;;54.4;21.87063840618601;115.75;-0.0091771183848271;-1.026817579280106;0.066789028245131;Груженный движется вперед;95;7530G;240;965.5;48.0;100.0;784.0;26.0;788.0;25.0;864.8129032258064;43.20322580645161;872.0;40.0;;;872.0;44.0;48.80463194444443;6.9;8.3;10.0;11.4;-2.5452670987693136;1.8555508397060043;0;7.25;8.75;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3474.0;17.0;53.7222935;86.8286231;236.0;-3.378100887800732;-1.1236960037485346;148.51606248157975;;54.8;21.85295566147966;41.05;-0.0856531049250535;-1.015601101254206;0.0601611094116447;Груженный движется вперед;95;7530G;240;1301.5;15.0;23.5;784.0;26.0;788.0;25.0;864.7612903225806;43.19032258064516;872.0;40.0;;;872.0;44.0;48.86164583333332;6.9;8.2;12.2;10.3;-2.282666649639034;1.3453757423293258;0;7.25;8.75;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3493.0;15.0;53.7224607;86.8286879;227.0;-4.249547646431631;-1.1981748588985721;147.87352111490048;;55.6;19.09606281235077;40.900000000000006;-0.1580503721831345;-1.0308962985622514;0.0774956663607627;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;784.0;26.0;788.0;25.0;864.7096774193549;43.17741935483871;872.0;40.0;;;872.0;44.0;48.95253472222221;8.4;6.4;11.9;9.6;-1.8136127267889697;0.08050623955282044;0;7.25;5.0;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3514.0;1.0;53.7224761;86.8290105;237.0;0.5917382728059035;-1.4099929121319232;147.2540608816472;;56.4;21.318232362769876;150.625;-0.0214132762312633;-0.9870500662791885;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1136.0;55.0;96.5;784.0;26.0;788.0;25.0;864.658064516129;43.16451612903226;872.0;40.0;;;872.0;44.0;48.99437499999999;7.4;6.3;7.8;12.3;-1.1152924377142892;-2.1050883749240406;0;7.25;5.0;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
127;3515.0;4.0;53.7224697;86.8290041;239.0;-2.5314276518817684;-1.777819167269076;146.67613153130412;;56.0;0.4268510375954668;208.225;-0.0989089425920261;-1.0099928622412562;0.0448659121035994;Груженный движется назад;95;7530G;240;1290.5;67.0;99.0;784.0;26.0;788.0;25.0;864.5548387096774;43.13870967741936;872.0;40.0;;;872.0;44.0;49.34141666666666;7.4;7.4;11.4;10.5;-0.1648928899101645;-2.9229582252225175;0;7.25;7.25;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
128;3523.0;7.0;53.7224542;86.8288862;242.0;-0.058081068642206156;-2.320322628130498;146.15818281335544;;55.6;7.806573240599546;126.3125;0.0550627103089629;-1.0043846232283062;0.0010196798205363;Груженный движется назад;95;7530G;240;834.5;43.0;66.5;784.0;26.0;788.0;25.0;864.4516129032259;43.11290322580645;872.0;40.0;;;872.0;44.0;49.44667708333333;4.0;6.9;7.4;11.2;1.0603988091282301;2.8814434711959436;0;5.0;7.25;9.6;9.6;point_60%;7;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
129;3532.0;8.0;53.7224751;86.8287535;242.0;1.852180778106528;-3.056172298536673;145.71866447728544;;55.2;9.045106302127625;27.2;-0.0336494340776996;-1.0084633425104517;-0.0326297542571632;Груженный движется назад;95;7530G;240;716.0;16.0;34.0;784.0;26.0;788.0;25.0;864.4;43.1;872.0;40.0;;;872.0;44.0;49.484454861111104;5.0;6.2;8.5;10.9;2.583395551905727;1.7528577344611858;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3541.0;5.0;53.7225532;86.8287292;247.0;7.013912835406492;-4.004037182308073;145.37602627257834;;54.8;8.840307461906896;125.5;-0.0683185479759355;-1.0171306209850108;-0.1254206179259712;Груженный движется назад;95;7530G;240;996.5;50.0;100.0;784.0;26.0;788.0;25.0;864.3483870967742;43.087096774193554;872.0;40.0;;;872.0;44.0;49.484454861111104;4.1;4.4;9.4;10.8;4.426910230927157;1.5707963267948966;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
