;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2165.0;3.0;53.7293906;86.8319058;204.0;-3.9130279667787935;-0.7007752888362503;133.03065134099865;;83.2;8.081179552387727;201.825;-0.0163148771285816;-1.0135617416131335;0.0693382277964719;Груженный движется вперед;95;7530G;240;1298.0;63.0;85.0;776.0;33.0;774.4050632911392;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.5873015873016;47.0;38.53323263888888;7.1;7.4;10.6;7.8;-0.8212534992726094;-0.8817007915756281;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2166.0;0.0;53.7293799;86.8319207;205.0;0.1459697164099129;-0.6119214741798705;132.85134099617105;;83.2;1.5432826549170156;182.965;-0.0244723156928724;-1.0003059039461608;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1099.0;57.7;78.55000000000001;776.0;33.0;774.506329113924;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.7142857142857;47.0;38.58405624999999;6.3;6.5;10.7;7.8;-0.8124363285942684;2.928912808115533;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;1;0;[53.729382239108155, 86.83190966831955];0.7709812707191231;0;0;0.0;0.0
94;2168.0;0.0;53.7293828;86.831898;204.0;-1.1618333158767695;-0.6981051798114801;132.70268199233962;;83.2;1.5421321487498882;132.67166666666665;-0.0183542367696543;-1.0054043030488429;0.020393596410727;Груженный стоит;95;7530G;240;969.0;43.56666666666666;61.35;776.0;33.0;774.7088607594937;32.0;852.0;47.0;852.0;44.0;24.0;45.0;855.968253968254;47.0;38.69461597222221;6.3;6.6;10.6;7.8;-0.7237957831946433;-0.3893322345057664;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;1;0;-;0.0;0;0;0.0;0.0
95;2170.0;0.0;53.7293778;86.8319186;205.0;-0.5202450110993107;-0.7388573714526907;132.61992337164997;;82.8;1.6068722542887195;27.599545454545456;-0.0183542367696543;-1.0105027021515245;0.0091771183848271;Груженный стоит;95;7530G;240;720.0;11.0;23.0;778.0;34.0;775.4177215189873;32.0;852.0;47.0;852.0;44.0;24.0;45.0;856.8571428571429;47.0;38.78661445707069;6.1;6.4;10.6;7.9;-0.6877022738911072;-2.1050164476468813;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;1;0;-;0.0;0;0;0.0;0.0
96;2171.0;0.0;53.729371;86.8319118;203.0;-0.5212966678041498;-0.634476504897775;132.52873563218634;;82.8;0.1810806111617058;30.598387096774196;-0.0183542367696543;-1.0084633425104517;0.0091771183848271;Груженный стоит;95;7530G;240;720.0;11.0;23.0;780.0;35.0;776.0;32.0;852.0;47.0;852.0;44.0;24.0;45.0;859.5238095238095;47.0;39.08409877606711;6.1;6.4;10.6;8.5;-0.516164879270794;-1.6914669907589266;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2178.0;11.0;53.7293066;86.8318986;207.0;2.772599526356565;-0.5470080554295629;132.51340996168827;;82.0;7.1506153647995605;170.825;-0.0173345569491179;-1.0105027021515245;-0.0489446313857448;Груженный стоит;95;7530G;240;1264.0;55.0;74.0;780.0;35.0;776.0;32.0;852.0;47.0;852.1538461538462;44.0;24.0;45.0;860.0;47.0;39.27390433162267;5.6;4.8;9.0;10.0;-0.46521420742768227;-1.5947396877233966;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2193.0;15.0;53.7291732;86.8318932;205.0;1.2677446664935865;-0.5528188359856279;132.45977011494497;;82.0;14.854529244208967;128.55;0.0163148771285816;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;978.0;52.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;852.2417582417582;44.0;24.0;45.0;860.0;47.0;39.416737664956;5.6;6.6;10.8;9.0;-0.3192188347535299;-1.7133483199160349;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2212.0;18.0;53.7290042;86.8318522;205.0;0.873327396460277;-0.574293857932882;132.4107279693511;;82.0;19.00609704491571;98.4;-0.0061180789232181;-1.00336494340777;-0.0152951973080452;Груженный движется вперед;95;7530G;240;774.0;47.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;852.3296703296703;44.0;24.0;45.0;860.0;47.0;39.553404331622666;6.0;5.8;9.7;9.3;-0.12667104651124134;-1.6798321315207536;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2240.0;20.0;53.7287529;86.8318057;206.0;-0.02963627177308982;-0.44518745342391614;132.4298850574737;;82.0;28.14218354084637;108.45000000000002;-0.0173345569491179;-0.9855205465483838;0.0005098399102681;Груженный движется вперед;95;7530G;240;1228.5;48.2;100.0;780.0;35.0;776.0;32.0;852.0;47.0;852.4175824175825;44.0;24.0;45.0;860.0;47.0;39.673904331622666;6.4;6.0;10.0;9.9;0.12621297539330475;-1.7287706568864913;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2264.0;22.0;53.7285427;86.8317491;205.0;0.1150348563999683;-0.4116121672773203;132.58237547892963;;82.0;23.69479972894541;121.85;-0.0173345569491179;-1.015601101254206;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1021.0;49.8;100.0;780.0;35.0;776.0;32.0;852.0;47.0;852.5054945054945;44.0;24.0;45.0;860.0;47.0;39.80929322051156;6.4;5.7;10.0;9.5;0.18290848819028543;-1.7941145772516762;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2292.0;25.0;53.7282934;86.8316534;205.0;-0.509498197548452;-0.27875535347890984;132.6651340996193;;82.0;28.45911321073203;131.9;0.0122361578464362;-1.0319159783827878;0.0091771183848271;Груженный движется вперед;95;7530G;240;1054.0;51.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;852.5934065934066;44.0;24.0;45.0;860.0;47.0;39.95584877606712;6.0;6.7;9.6;10.4;0.2933206379107065;-1.7941158577757759;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2321.0;26.0;53.7280441;86.8315577;204.0;-0.0;-0.21129448991403466;132.7180076628377;;82.0;28.459121487132023;49.75;-0.0173345569491179;-1.0003059039461608;0.0;Груженный движется вперед;95;7530G;240;1300.0;18.0;27.5;780.0;35.0;776.0;32.0;852.0;47.0;852.6813186813187;44.0;24.0;45.0;860.0;47.0;39.997307109400445;6.3;6.3;9.4;9.5;0.3865269113198564;-1.7394238484974007;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2349.0;27.0;53.7277925;86.8314853;205.0;-1.5693427907632223;-0.2241654600236946;132.75708812260783;;82.0;28.41144254017657;49.65;-0.0040787192821454;-1.0421127765881513;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;18.0;28.0;780.0;35.0;776.0;32.0;852.0;47.0;852.7692307692307;44.0;24.0;45.0;860.0;47.0;40.06626544273378;6.3;7.0;11.0;8.5;0.31327592124157255;-1.7796080507114382;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2381.0;30.0;53.7275133;86.8313853;205.0;1.3321864976711295;-0.21383613806258328;132.72873563218633;;82.4;31.771056523016316;104.925;0.0071377587437544;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1051.5;36.5;64.0;780.0;35.0;776.0;32.0;852.0;47.0;852.8571428571429;44.0;24.0;45.0;860.0;47.0;40.18284877606711;6.8;7.1;9.7;10.2;0.2853017958996362;-1.8584980623221825;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2417.0;31.0;53.727206;86.8312316;206.0;0.3406877228084047;-0.12460855605107905;132.61609195402545;;82.4;35.675357155687166;160.2;-0.0469052717446721;-1.0278372591006424;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1183.5;55.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;852.945054945055;44.0;24.0;45.0;860.0;47.0;40.40534877606711;6.5;7.3;11.9;7.7;0.16242668087370835;-1.863168572629216;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2465.0;34.0;53.7267891;86.8310195;205.0;0.44542895671503996;0.06742341180532448;132.57547892720552;;82.4;48.46664804408282;141.735;0.0071377587437544;-1.0492505353319057;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1070.0;52.6;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.032967032967;44.0;24.0;45.0;860.0;47.0;40.56283210940044;6.6;7.1;9.9;9.7;0.23879414947728228;-1.9539567966502847;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2504.0;35.0;53.7264678;86.8308006;205.0;1.0968281145320333;0.15448999906772656;132.6268199233741;;82.0;38.56389166725857;117.115;0.0285510349750178;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;823.0;49.400000000000006;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.1208791208792;44.0;24.0;45.0;860.0;47.0;40.69295988717822;5.6;6.8;9.6;9.6;0.18230357028504443;-1.925475829534642;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2544.0;36.0;53.7261256;86.8305864;204.0;0.621812585767773;0.2517579276372234;132.74099616858484;;82.0;40.62259124647475;98.65;0.0305903946160905;-0.986030386458652;-0.0107066381156316;Груженный движется вперед;95;7530G;240;819.0;47.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.2087912087912;44.0;24.0;45.0;860.0;47.0;40.80257099828933;5.6;6.7;10.7;8.7;0.26533522224972395;-1.9397804434190298;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2588.0;38.0;53.7257561;86.8303449;206.0;-0.28519037136851166;0.282320485645506;132.99693486590286;;82.4;44.1015075205567;36.55;-0.0326297542571632;-1.023758539818497;0.0050983991026817;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;780.0;35.0;776.0;32.0;852.0;47.0;853.2967032967033;44.0;24.0;45.0;860.0;47.0;40.85333488717822;7.5;6.5;11.2;9.3;0.4646676896539221;-1.8770445937596238;1;8.265;5.7;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2633.0;37.0;53.7253712;86.8301392;207.0;-0.6009335315335637;0.11609585864147516;133.44980842912125;;82.8;44.93850529760059;41.45;0.0285510349750178;-0.971754868971143;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;35.0;776.0;32.0;852.0;47.0;853.3846153846154;44.0;24.0;45.0;860.0;47.0;40.899390442733775;6.6;6.6;8.5;11.4;0.8059875089942968;-1.797479863549313;1;8.265;5.7;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2677.0;35.0;53.7249936;86.829992;205.0;0.3550732002881229;0.2339318393262389;134.15325670498333;;82.4;43.13854987080076;42.05;0.0183542367696543;-0.9870500662791885;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;35.0;776.0;32.0;852.0;47.0;853.4725274725274;44.0;24.0;45.0;860.0;47.0;40.93443210940044;6.8;7.9;11.1;10.4;1.160670512672377;-1.57187292341473;1;8.265;8.265;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2719.0;35.0;53.7246089;86.8299913;205.0;-0.7157624514527327;0.18298826693505987;135.09425287356572;;82.8;42.82535806871213;87.07499999999999;-0.0326297542571632;-0.9788926277148976;0.0122361578464362;Груженный движется вперед;95;7530G;240;1111.0;33.0;61.99999999999999;780.0;35.0;776.0;32.0;852.0;47.0;853.5604395604396;44.0;24.0;45.0;860.0;47.0;41.03118210940044;7.5;6.4;11.8;11.4;1.5581345722467757;-1.4484236467134122;1;8.265;8.265;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2762.0;38.0;53.7242274;86.8300706;208.0;1.9926450625740793;-0.11387227600970733;136.23908045977265;;82.8;42.789087166842265;132.1;-0.0499643112062812;-0.9952075048434792;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1037.5;51.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.6483516483516;44.0;24.0;45.0;860.0;47.0;41.17795988717822;7.2;5.4;11.0;9.4;1.780708776549938;-1.5140882943164793;1;5.7;8.265;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2806.0;37.0;53.7238303;86.8301087;207.0;3.318513422640279;-0.57006512258011;137.5540229885083;;82.8;44.27689139471562;168.15;0.0081574385642908;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1252.5;56.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.7362637362637;44.0;24.0;45.0;860.0;47.0;41.36479322051155;6.8;7.9;11.8;10.3;1.988863574385916;-1.471346477690406;1;5.7;8.265;9.9;9.9;point_30%;4;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2848.0;34.0;53.7234579;86.8301715;208.0;1.1921368331071054;-0.6954717855094978;139.0053639846769;;82.8;41.66193268825042;297.5;0.0081574385642908;-0.930967676149689;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1573.0;79.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.8241758241759;44.0;24.0;45.0;860.0;47.0;41.69534877606711;6.8;6.7;10.8;9.6;2.1063696736590622;-1.5005714611832053;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2886.0;34.0;53.7231147;86.8302123;206.0;2.653169900857667;-1.2613381556172774;140.55938697318268;;82.4;38.299895155532006;386.05;-0.0091771183848271;-1.0451718160497605;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;853.9120879120879;44.0;24.0;45.0;860.0;47.0;42.124293220511554;5.3;6.1;12.1;9.0;2.270888279855665;-1.483660623100095;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2924.0;31.0;53.7227801;86.8302617;206.0;3.3403492663234555;-1.6715301064626953;142.22835249042407;;82.0;37.38998558606885;393.95;0.0346691138982359;-0.9952075048434792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;854.0;44.0;24.0;45.0;860.0;47.0;42.999737664956;5.6;6.1;10.1;9.4;2.2677815133951573;-1.4174119869923447;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2997.0;30.0;53.7221306;86.8304314;207.0;2.681866978234062;-2.265622759275891;143.89272030651605;;81.6;73.1621684306887;394.45;-0.0081574385642908;-1.0013255837666972;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;854.0879120879121;44.0;24.0;45.0;860.0;47.0;43.43801544273378;5.3;6.0;10.2;9.3;2.3143205740066257;-1.5432647520011704;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3032.0;29.0;53.7218126;86.8304462;205.0;3.058810443590322;-2.8487728007511515;145.61226053640115;;81.6;35.41361808076437;398.45;-0.0652595085143265;-0.9901091057407974;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;854.1758241758241;44.0;24.0;45.0;860.0;47.0;43.880737664956;5.4;5.8;13.6;7.9;2.172122025195028;-1.5740527352571339;1;5.7;5.7;14.355;9.9;point_30%;5;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3067.0;30.0;53.7215037;86.8304445;207.0;4.776160430946919;-2.964040896942227;147.24521072797208;;81.6;34.38735529248359;394.45;-0.0530233506678902;-1.023758539818497;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;854.2637362637363;44.0;24.0;45.0;860.0;47.0;44.31901544273378;6.0;4.5;10.8;8.8;2.09787101619773;-1.7913102461532735;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3104.0;30.0;53.721174;86.8303196;207.0;3.382219794712116;-3.394247365120945;148.8084291187767;;81.6;37.61345381951463;394.25;-0.0825940654634444;-1.0319159783827878;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;780.0;35.0;776.0;32.0;852.0;47.0;854.3516483516484;44.0;24.0;45.0;860.0;47.0;44.757070998289336;5.4;5.7;12.5;6.7;2.04380261477048;-1.937122322547399;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3139.0;29.0;53.7208828;86.8301308;206.0;1.0928762968318761;-3.60043817862287;150.27432950191852;;82.0;34.720485252799854;398.45;-0.0907515040277353;-1.011522381972061;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;854.4395604395604;44.0;24.0;45.0;860.0;47.0;45.19979322051156;6.3;4.6;11.2;7.7;1.7137702372898564;-2.105107729308787;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3169.0;27.0;53.7206519;86.8298999;207.0;1.9380414288532304;-4.094142534213136;151.57088122605646;;82.0;29.86695158312162;242.6;-0.0499643112062812;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1439.0;67.0;86.0;780.0;35.0;776.0;32.0;852.0;47.0;854.5274725274726;44.0;24.0;45.0;860.0;47.0;45.40195988717822;5.9;5.7;11.4;7.5;1.3640668789056378;-2.344251184957383;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3200.0;25.0;53.720455;86.829575;206.0;0.512989377838971;-4.363002402067976;152.67203065134382;;82.0;30.63464552788914;181.8125;-0.130519017028653;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1137.5;56.0;84.0;780.0;35.0;776.0;32.0;852.0;47.0;854.6153846153846;44.0;24.0;45.0;860.0;47.0;45.65447724828933;7.3;6.0;13.2;6.6;1.0135261373245585;-2.9192417406173554;1;5.7;5.7;14.355;9.9;point_60%;6;5.7;9.9;25.0;0;1;[53.72061343179022, 86.8293125448505];24.69705799556772;0;0;0.0;0.0
126;3226.0;20.0;53.7204036;86.8291908;203.0;-1.2350664745950266;-4.534525437775422;153.5517241379339;;82.8;25.946696538213597;121.025;-0.130519017028653;-1.0084633425104517;0.0219231161415315;Груженный движется вперед;95;7530G;240;1131.0;45.0;82.0;780.0;35.0;776.0;32.0;852.0;47.0;854.7032967032967;44.0;24.0;45.0;860.0;47.0;45.788949470511554;8.0;6.4;13.4;6.6;0.7093832049390324;2.374407760026248;1;8.265;5.7;14.355;9.9;point_60%;6;5.7;9.9;25.0;0;1;-;0.0;0;0;0.0;0.0
127;3246.0;19.0;53.7205338;86.8289626;204.0;0.1199946040666729;-4.774233940514755;154.18390804597988;;82.8;20.881468619303472;109.225;-0.0887121443866625;-0.9697155093300704;-0.0020393596410727;Груженный движется вперед;95;7530G;240;940.0;46.0;91.0;780.0;35.0;776.0;32.0;852.0;47.0;854.7912087912088;44.0;24.0;45.0;860.0;47.0;45.91031058162267;6.7;5.9;13.3;7.1;0.18158464875412067;1.888762531709336;1;5.7;5.7;14.355;9.9;point_60%;6;5.7;9.9;25.0;0;1;-;0.0;0;0;0.0;0.0
128;3270.0;19.0;53.7207312;86.8288528;203.0;-0.2976499851389461;-5.195337220724786;154.47586206896835;;83.2;23.134503357304894;97.425;-0.0540430304884266;-0.979912307535434;0.0050983991026817;Груженный движется вперед;95;7530G;240;797.5;47.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;854.8791208791208;44.0;24.0;45.0;860.0;47.0;46.018560581622665;7.1;7.1;12.9;8.5;-0.29721555474190253;1.7030850856172286;1;5.7;5.7;14.355;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3293.0;18.0;53.7209402;86.8288058;205.0;-0.28173543142044954;-5.472263446370319;154.57931034483045;;83.6;23.47124632635793;47.575;-0.15091261343938;-1.0257978994595698;0.0050983991026817;Груженный движется вперед;95;7530G;240;1283.0;17.0;27.0;780.0;35.0;776.0;32.0;852.0;47.0;854.967032967033;44.0;24.0;45.0;860.0;47.0;46.07142169273378;9.6;5.2;12.2;8.6;-0.6339751469181851;1.6759490468327352;1;8.265;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3312.0;17.0;53.721114;86.8287748;204.0;-1.89707719966591;-5.546713630126579;154.51111111111396;;83.6;19.455115002638337;42.8;-0.0520036708473539;-1.01458142143367;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;780.0;35.0;776.0;32.0;852.0;47.0;855.054945054945;44.0;24.0;45.0;860.0;47.0;46.11897724828933;8.5;6.6;11.7;9.3;-1.0539736327078708;1.557798583516126;1;8.265;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3336.0;18.0;53.7213234;86.8287794;202.0;-2.2927582202441927;-5.454660939382662;154.2245210727998;;83.6;23.312665300545923;42.0;-0.0917711838482716;-1.01458142143367;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;35.0;776.0;32.0;852.0;47.0;855.1428571428571;44.0;24.0;45.0;860.0;47.0;46.165643914956;7.7;7.8;10.8;9.2;-1.27592391892831;1.5678394247871208;1;8.265;8.265;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3356.0;15.0;53.7215035;86.8287803;200.0;-1.7914701875478378;-5.2731476853428;153.69251820975958;;83.6;20.049067419252854;53.325;-0.0132558376669725;-1.0757622106658509;0.0336494340776996;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;780.0;35.0;776.0;32.0;852.0;47.0;855.2307692307693;44.0;24.0;45.0;860.0;47.0;46.239706414956;7.3;8.6;13.6;14.7;-1.4352621697120949;1.8417087234950893;1;8.265;8.265;14.355;14.355;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3374.0;14.0;53.7216603;86.8287067;204.0;-0.114843418849078;-5.060573883297058;153.10007999663173;;83.2;18.11593433981693;49.075;-0.061180789232181;-1.015601101254206;0.0020393596410727;Груженный движется вперед;95;7530G;240;1296.0;18.0;29.0;780.0;35.0;776.0;32.0;852.0;47.0;855.3186813186813;44.0;24.0;45.0;860.0;47.0;46.307866137178216;9.0;7.3;11.7;9.3;-1.5241444554367067;2.068510177388168;1;8.265;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3393.0;12.0;53.7218071;86.8285719;200.0;-2.1080786647324987;-4.828829752649665;152.4808639636226;;83.6;18.598414760665204;84.05000000000001;-0.1774242887733251;-1.009483022330988;0.037728153359845;Груженный движется вперед;95;7530G;240;1122.0;29.0;51.0;780.0;35.0;776.0;32.0;852.0;47.0;855.4065934065934;44.0;24.0;45.0;860.0;47.0;46.47129669273377;9.3;6.4;12.4;7.9;-1.5355872006637403;0.9699494110024859;1;9.975;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3414.0;8.0;53.7219688;86.8287592;195.0;-3.0344780293081492;-4.589805512804955;151.86852764094147;;84.4;21.82278894357228;119.025;-0.0591414295911083;-1.0370143774854697;0.0550627103089629;Груженный движется вперед;95;7530G;240;1274.0;40.0;73.0;780.0;35.0;776.0;32.0;852.0;47.0;855.4945054945055;44.0;24.0;45.0;860.0;47.0;46.60354669273377;10.3;10.0;10.3;10.1;-1.4626068299548143;-0.5468956739777213;1;9.975;9.975;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3422.0;0.0;53.7219349;86.8288533;198.0;0.8609696161360093;-4.355391383167267;151.29672855879758;;84.4;7.25675638868062;101.6125;-0.1080860609768532;-1.012032221882329;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1119.0;44.0;86.5;780.0;35.0;776.0;32.0;852.0;47.0;855.5824175824175;44.0;24.0;45.0;860.0;47.0;46.71644947051155;7.0;5.8;10.8;10.0;-1.298219767871542;-0.867754583338527;1;8.265;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3425.0;1.0;53.72191385;86.82888345;204.0;0.08688539742681305;-4.137477583140941;150.7991242474002;;84.0;2.968753308207505;110.6375;-0.0739267869888854;-1.005914142959111;-0.0015295197308045;Груженный стоит;95;7530G;240;971.0;48.0;100.0;780.0;35.0;776.0;32.0;852.0;47.0;855.8021978021977;44.0;24.0;45.0;860.0;47.0;46.839380026067104;7.7;6.1;11.5;8.3;-1.0354424389755437;-2.1050941881781475;1;8.265;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3426.0;1.0;53.72191165;86.82888125;210.0;-1.0083946205525387;-3.9479543321303145;150.40937223695852;;83.6;0.4009826625708542;138.5125;-0.0678087080656673;-1.011522381972061;0.0178443968593861;Груженный стоит;95;7530G;240;1092.25;51.5;99.5;780.0;35.0;776.0;32.0;852.0;47.0;856.0;44.0;24.0;45.0;860.0;47.0;46.954807109400434;7.8;6.6;11.4;8.3;-0.6672912678284364;-3.045406275956819;1;8.265;5.7;9.9;9.9;point_60%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
