;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2530.0;38.0;53.7262821;86.8307685;203.0;0.6696155029008453;-1.7758094262214525;136.684291187742;;73.6;42.73690385460076;361.65;-0.0479249515652085;-0.9584990313041704;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1839.0;74.0;99.0;790.6824644549763;27.670616113744074;788.0;27.0;864.0;43.0;873.8805970149253;38.0;20.0;41.0;872.0;44.0;40.66142708333334;5.4;7.1;8.7;12.3;-0.8336845002320036;-1.9459143513397419;1;5.7;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2576.0;42.0;53.7258994;86.8305138;203.0;-2.343296872161905;-1.5706587241055654;136.04980842912127;;73.2;45.78644928995556;201.8;-0.0316100744366268;-0.9962271846640156;0.040787192821454;Груженный движется вперед;95;7530G;240;1368.5;44.5;61.5;790.7203791469194;27.68009478672986;788.0;27.0;864.0;43.0;873.7611940298507;38.0;20.0;41.0;872.0;44.0;40.88564930555557;6.6;8.2;10.4;9.8;-0.4757989459125849;-1.9201936911382051;1;5.7;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2624.0;41.0;53.7254996;86.8302676;203.0;-0.9339387806912578;-1.9070051931010075;135.6567049808454;;73.6;47.368288551086266;41.95;-0.0316100744366268;-1.0003059039461608;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.7582938388625;27.68957345971564;788.0;27.0;864.0;43.0;873.641791044776;38.0;20.0;41.0;872.0;44.0;40.93226041666668;7.5;7.6;11.4;11.4;-0.11203650690177885;-1.8228646630825027;1;8.265;8.265;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2670.0;39.0;53.7250916;86.83009;202.0;0.9370409137065873;-1.901133204685788;135.5295019157113;;74.0;46.90125021787488;188.375;-0.0254919955134087;-1.0283470990109107;-0.0168247170388498;Груженный движется вперед;95;7530G;240;1351.0;58.0;100.0;790.7962085308056;27.69905213270142;788.0;27.0;864.0;43.0;873.5223880597016;38.0;20.0;41.0;872.0;44.0;41.193892361111125;6.9;7.3;10.3;9.5;0.1648817765219991;-1.6439908387229272;1;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2716.0;43.0;53.7246825;86.8300393;203.0;0.2776583205883483;-2.2868022011473976;135.56245210728218;;73.6;45.66383958918789;431.175;-0.0897318242071989;-1.0482308555113695;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1802.5;98.0;100.0;790.8341232227488;27.708530805687204;788.0;27.0;864.0;43.0;873.4029850746269;38.0;20.0;41.0;872.0;44.0;42.03228819444446;8.2;6.7;11.0;9.0;0.6431778584769348;-1.42937839576479;1;8.265;5.7;9.9;9.9;point_30%;6;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2816.0;42.0;53.7237952;86.8302528;205.0;-0.6957088198714675;-2.9045554560093443;135.87509578544314;;73.6;99.77144006405004;285.525;-0.0214132762312633;-1.0074436626899157;0.0122361578464362;Груженный движется вперед;95;7530G;240;1098.0;75.0;100.0;790.872037914692;27.718009478672982;788.0;27.0;864.0;43.0;873.2835820895523;38.0;20.0;41.0;872.0;44.0;42.42885069444446;6.1;6.7;8.7;10.9;1.1422301499901777;-1.495228142821663;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2877.0;38.0;53.7232505;86.8303225;204.0;1.2677831385836187;-3.0984344809048494;136.5440613026845;;73.6;60.81029864634659;139.875;-0.0142755174875089;-1.0135617416131335;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1093.0;52.0;100.0;790.9099526066351;27.72748815165877;788.0;27.0;864.0;43.0;873.1641791044776;38.0;20.0;41.0;872.0;44.0;42.58426736111113;6.3;6.9;10.2;10.4;1.5856463177524014;-1.4379452587491133;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2919.0;34.0;53.7228746;86.8304074;205.0;2.022052053665037;-3.5088590706195553;137.45057471264622;;73.6;42.21771295697617;430.975;-0.0448659121035994;-0.9809319873559702;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1797.5;98.0;100.0;790.9478672985782;27.73696682464455;788.0;27.0;864.0;43.0;873.044776119403;38.0;20.0;41.0;872.0;44.0;43.06312847222224;5.5;5.4;10.0;9.7;1.77082027031878;-1.5602097104689263;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2958.0;33.0;53.7225225;86.8304137;205.0;2.3959142166306253;-3.6212174157863792;138.50268199233972;;73.2;39.19845297397497;386.6;-0.0622004690527174;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;790.9857819905213;27.746445497630333;788.0;27.0;864.0;43.0;872.9253731343283;38.0;20.0;41.0;872.0;44.0;43.49268402777779;6.0;5.2;9.8;10.3;1.8146027641075086;-1.5057139986792993;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2997.0;32.0;53.7221766;86.8304518;205.0;2.990151885417913;-3.671808502525936;139.6084291187765;;73.0;38.58775762101405;390.4500000000001;-0.0555725502192311;-1.0135617416131333;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.5;82.0;100.0;791.042654028436;27.760663507109005;788.0;27.0;864.0;43.0;872.7462686567164;38.0;20.0;41.0;872.0;44.0;44.034975694444455;6.0;5.7;10.4;8.9;1.6500222981446107;-1.5446808404906025;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3043.0;31.0;53.7217598;86.8304702;204.0;2.2417476188445917;-3.9225789807845235;140.67432950191832;;73.2;46.41457615799885;392.0;-0.0866727847455898;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;791.0995260663507;27.77488151658768;788.0;27.0;864.0;43.0;872.5671641791046;38.0;20.0;41.0;872.0;44.0;44.5794201388889;6.7;6.2;12.1;8.5;1.5519570009637127;-1.674105270076014;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3088.0;31.0;53.7213563;86.8303995;205.0;2.9773588600560603;-3.8013775343866056;141.76245210728231;;73.2;45.15894332434752;398.45;-0.0254919955134087;-0.979912307535434;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;791.1374407582938;27.784360189573466;788.0;27.0;864.0;43.0;872.4477611940299;38.0;20.0;41.0;872.0;44.0;45.02214236111112;5.7;5.9;10.2;9.6;1.4596167361090409;-1.8971060469331098;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3123.0;30.0;53.7210573;86.8302285;206.0;2.7102146529741566;-3.6754780003529324;142.82222222222487;;73.2;35.13931965783616;405.9;-0.0744366268991536;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;791.175355450237;27.79383886255924;788.0;27.0;864.0;43.0;872.3283582089553;38.0;20.0;41.0;872.0;44.0;45.47314236111112;5.6;5.9;10.5;8.8;1.3137289206394973;-1.9765030720849968;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3157.0;30.0;53.7207771;86.8300251;205.0;3.9061916559797;-3.886139326456412;143.75708812260802;;73.2;33.94800376118218;405.25;-0.092790863668808;-0.9962271846640156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.0;791.2132701421801;27.803317535545023;788.0;27.0;864.0;43.0;872.2089552238806;38.0;20.0;41.0;872.0;44.0;45.9234201388889;5.6;5.4;11.1;7.8;1.1579290999900087;-2.1475763356317716;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3192.0;27.0;53.7205197;86.8297421;202.0;0.5145082383988443;-4.09371883785476;144.6022988505774;;73.6;34.184324412631064;8.0;-0.1590700520036708;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1244.0;9.0;18.5;791.2511848341233;27.81279620853081;788.0;27.0;864.0;43.0;872.0895522388059;38.0;20.0;41.0;872.0;44.0;45.93230902777779;7.5;5.6;11.9;7.4;0.9338435978402848;-2.7118133623056595;1;8.265;5.7;9.9;9.9;point_90%;7;5.7;9.9;27.0;0;1;[53.72069141638027, 86.82937529372647];30.80923026814234;0;0;0.0;0.0
106;3220.0;22.0;53.7204149;86.8293557;201.0;0.17047886419877667;-4.319203113373979;145.41379310345098;;74.0;27.9991505826166;115.175;-0.0825940654634444;-1.0247782196390334;-0.003059039461609;Груженный движется вперед;95;7530G;240;932.5;49.0;100.0;791.2890995260664;27.822274881516588;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.06028125000001;6.7;8.1;14.6;8.7;0.5484861982499983;2.6612060452653434;1;8.265;8.265;14.355;9.9;point_90%;7;5.7;9.9;27.0;0;1;-;0.0;0;0;0.0;0.0
107;3246.0;21.0;53.7205235;86.8290035;202.0;0.11678781102595272;-4.558442697630843;146.00306513410231;;74.0;26.16096464125979;13.25;-0.1753849291322524;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1324.5;5.0;6.5;791.3270142180095;27.83175355450237;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.08972569444445;7.7;7.1;14.2;8.5;0.10564875812235816;1.82004168021715;1;8.265;8.265;14.355;9.9;point_90%;7;5.7;9.9;27.0;0;1;-;0.0;0;0;0.0;0.0
108;3291.0;18.0;53.7209173;86.8288341;202.0;-0.637751477233086;-4.588285501146177;146.38314176245484;;74.4;45.2362224379132;56.775;-0.020393596410727;-1.0074436626899157;0.0112164780258998;Груженный движется вперед;95;7530G;240;1268.0;20.0;34.0;791.3649289099526;27.841232227488156;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.152809027777785;6.4;7.4;10.7;11.1;-0.3164225605021602;1.8483434390701223;1;8.265;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3311.0;19.0;53.7210901;86.8287509;198.0;-2.197602058662162;-4.719125250299116;146.6528735632211;;74.0;20.001797405680865;49.975;-0.0254919955134087;-1.0359946976649332;0.0397675130009177;Груженный движется вперед;95;7530G;240;1293.0;18.0;28.0;791.4028436018957;27.85071090047393;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.20833680555556;8.5;8.9;12.2;12.3;-0.6734861194072823;1.7994864896609482;1;8.265;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3334.0;16.0;53.7212922;86.8286714;201.0;-4.030594007451421;-4.590997165865084;146.75402298850847;;74.4;23.099466684015287;43.675;-0.020393596410727;-1.0706638115631693;0.07545630671969;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;791.4407582938388;27.860189573459717;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.25686458333334;8.3;9.5;10.2;10.9;-1.127990994167321;1.8713509714644383;1;8.265;9.975;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3352.0;12.0;53.7214434;86.8285922;202.0;-2.22851733520963;-4.396043966958375;146.60766283525174;;74.8;17.621734390235684;42.05;-0.0397675130009177;-0.968695829509534;0.037728153359845;Груженный движется вперед;95;7530G;240;1302.0;15.0;24.0;791.4786729857819;27.8696682464455;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.30358680555556;8.8;6.3;8.2;12.3;-1.3247991297766095;1.8949226857694867;1;8.265;9.975;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3365.0;14.0;53.7215577;86.8285273;203.0;-1.7777123086774576;-4.264269960844384;146.11640773020073;;74.4;13.422978750572383;81.8;-0.0805547058223717;-1.0482308555113695;0.0326297542571632;Груженный движется вперед;95;7530G;240;1101.0;51.0;99.0;791.5165876777252;27.87914691943128;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.39447569444445;10.9;9.4;15.7;14.5;-1.5200248150745241;1.642851955399668;1;11.684999999999999;9.975;14.355;14.355;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3380.0;14.0;53.7216946;86.8285106;203.0;0.11405744299599613;-4.104931118076134;145.55964661137068;;74.0;15.279545113377942;134.9;-0.037728153359845;-1.023758539818497;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1062.5;51.5;100.0;791.5545023696683;27.888625592417064;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.58183680555556;7.0;6.2;9.2;12.2;-1.6431193324816769;1.6572727740892574;1;11.684999999999999;9.975;14.355;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3398.0;12.0;53.7218509;86.8284877;204.0;-0.9758175169438775;-3.9192418425086113;144.96760838140142;;74.0;17.464792984842227;73.6;-0.0265116753339451;-0.9574793514836342;0.0163148771285816;Груженный движется вперед;95;7530G;240;1280.0;31.0;62.25;791.5924170616114;27.898104265402843;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.72494791666667;6.2;8.4;13.6;8.2;-1.683937467316016;1.722689982022998;1;11.684999999999999;9.975;14.355;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3428.0;14.0;53.7221153;86.8284193;192.0;-1.9545971923883934;-3.708416537996884;144.37052194293568;;74.8;29.77620761295413;12.3;-0.171306209850107;-1.0013255837666972;0.0346691138982359;Груженный движется вперед;95;7530G;240;716.0;10.5;24.5;791.6303317535545;27.907582938388625;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.73861458333334;11.4;9.2;12.1;8.5;-1.6323340048955166;0.4608631915187327;1;11.684999999999999;9.975;9.9;9.9;point_90%;7;5.7;9.9;14.0;0;1;[53.722037598112905, 86.82862006195623];15.80182613078338;0;0;0.0;0.0
116;3444.0;11.0;53.7221792;86.8286368;190.0;-1.9943746577172263;-3.473669608396024;143.79861619861617;;75.2;15.995312412629438;52.712500000000006;-0.1447945345161619;-0.9850107066381156;0.0346691138982359;Груженный движется вперед;95;7530G;240;948.0;28.75;62.25000000000001;791.6682464454976;27.917061611374407;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.79718402777778;8.8;6.3;10.5;9.8;-1.4781637305381534;-0.496210909234315;1;8.265;8.265;9.9;9.9;point_90%;7;5.7;9.9;14.0;0;1;-;0.0;0;0;0.0;0.0
117;3457.0;6.0;53.7221233;86.8288113;192.0;-1.564884294354614;-3.216215457561098;143.28212005108557;;74.8;13.070556123416624;93.125;-0.0520036708473539;-1.006423982869379;0.0275313551544814;Груженный движется вперед;95;7530G;240;775.0;47.0;100.0;791.7061611374407;27.92654028436019;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;46.90065625;7.1;7.5;9.8;8.4;-1.2112814295619025;-0.9742568987643643;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;14.0;0;1;-;0.0;0;0;0.0;0.0
118;3465.0;2.0;53.7220637;86.8288797;203.0;-0.11478440578085815;-2.937268489347177;142.85126240298658;;74.4;7.837808126702583;103.41;-0.0693382277964719;-1.015601101254206;0.0020393596410727;Груженный движется назад;95;7530G;240;939.0;48.0;100.0;791.8199052132701;27.954976303317537;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.15918125;6.4;7.6;11.7;8.2;-0.8215418872847384;2.832641205287022;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3470.0;4.0;53.7220759;86.8288151;211.0;-0.7659151181164432;-2.6380431076093322;142.53627215696187;;74.0;4.437004554223152;158.5;-0.0295707147955541;-0.9911287855613338;0.0132558376669725;Груженный стоит;95;7530G;240;1196.0;56.0;100.0;791.9336492890995;27.98341232227488;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.33529236111112;5.9;7.3;9.8;10.5;-0.2987998890246346;2.5528561744817244;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3475.0;5.0;53.7221049;86.8287417;210.0;1.036374677245884;-2.319753716202633;142.36737821565418;;73.6;5.813542900608096;164.4;0.0061180789232181;-1.01458142143367;-0.0183542367696543;Груженный движется назад;95;7530G;240;1240.5;54.0;99.0;791.9715639810427;27.992890995260662;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.517959027777785;5.5;6.7;9.2;11.7;0.3670897799004327;1.9807326719909844;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3484.0;5.0;53.7221787;86.8286875;211.0;3.1857262062825975;-1.9836147189821474;142.37480948170617;;72.8;8.957698284587327;49.625;-0.0183542367696543;-1.0074436626899157;-0.0560823901294993;Груженный движется назад;95;7530G;240;1267.0;18.0;27.0;792.0;28.0;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.57309791666668;5.4;8.2;11.7;9.5;1.1862723341724926;1.4665342435955457;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
122;3491.0;6.0;53.7222409;86.8286985;208.0;2.437989661343395;-1.630840519802947;142.58879485776055;;72.4;6.961995834642823;106.9;-0.0305903946160905;-1.0054043030488429;-0.0428265524625267;Груженный движется назад;95;7530G;240;1206.0;36.25;63.25000000000001;792.0;28.0;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.691875694444455;5.6;6.8;9.8;12.2;2.1688929884735635;1.2407623756577495;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
123;3498.0;4.0;53.7223017;86.8287337;213.0;4.0630282596824525;-1.2626455225201005;143.03956324646;;72.4;7.154456648160751;164.175;-0.0336494340776996;-1.0186601407158151;-0.0723972672580809;Груженный движется назад;95;7530G;240;1239.0;54.5;99.5;792.0;28.0;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.87429236111112;6.3;7.5;10.2;11.8;3.3250969574856737;1.6222575383387365;1;5.7;8.265;9.9;9.9;point_90%;7;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
124;3504.0;4.0;53.7223488;86.8287296;211.0;2.3568874418022214;-0.8802441309886762;143.75734355044725;;72.0;5.250187191694006;151.97250000000005;-0.0173345569491179;-1.015601101254206;-0.0418068726419904;Груженный движется назад;95;7530G;240;950.0;52.85;99.65;792.0;28.0;788.0;27.0;864.0;43.0;872.0;38.0;20.0;41.0;872.0;44.0;47.87429236111112;7.0;7.1;10.0;11.5;4.665029455890849;1.5707963267948966;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
