;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2407.0;38.0;53.7273707;86.8313963;216.0;-1.774412257855585;-0.5170436945189186;132.9340996168607;;91.6;42.511322680843634;29.075;-0.0693382277964719;-0.9850107066381156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1324.0;11.0;15.5;764.0;30.0;760.0;29.0;840.0;42.51020408163265;836.7843137254902;40.59803921568627;24.0;40.712765957446805;848.0;42.0;42.14497569444447;8.4;7.0;10.8;9.1;-0.5790107048155703;-1.8697185141338188;1;8.12;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
93;2450.0;37.0;53.7269967;86.8312015;217.0;-0.8721295881292397;-0.1736239646826953;132.3356321839105;;91.6;43.566141469600645;42.675;0.0275313551544814;-1.0043846232283062;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;30.0;760.0;29.0;840.0;42.48299319727892;836.6797385620915;40.58496732026144;24.0;40.75531914893617;848.0;42.0;42.19239236111113;6.8;7.1;9.4;11.0;-0.5775322150886868;-1.965910277276841;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
94;2492.0;37.0;53.7266497;86.8309569;216.5;-0.6466991749213185;-0.1527270682406715;131.72413793103692;;91.6;41.85316243458197;42.6;0.0418068726419903;-1.038034057306006;0.011726317936168;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;30.0;760.0;29.0;840.0;42.4421768707483;836.5228758169935;40.56535947712418;24.0;40.819148936170215;848.0;42.0;42.2515590277778;6.1;7.5;10.6;10.1;-0.450655144698485;-1.9671881654094552;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
95;2545.0;35.0;53.7262122;86.8306474;216.0;-1.1220728376313676;-0.31150393909083485;131.21609195402542;;91.2;52.796927021780846;42.6;0.0112164780258998;-0.9890894259202612;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;30.0;760.1348314606741;29.0;840.0;42.40136054421769;836.3660130718954;40.54575163398693;24.0;40.88297872340426;848.0;42.0;42.334392361111135;6.0;6.9;10.1;8.3;-0.18114911143107054;-1.914968708235015;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
96;2629.0;36.0;53.7254978;86.8302146;215.0;-2.122554553814993;-0.5825014576112797;130.9264367816116;;91.6;84.48237026508374;42.7;-0.0254919955134087;-1.017640460895279;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;764.0;30.0;760.314606741573;29.0;840.0;42.374149659863946;836.2614379084968;40.532679738562095;24.0;40.92553191489362;848.0;42.0;42.39369791666669;7.1;7.5;10.2;8.5;0.17602682142815038;-1.8606049570186083;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
97;2671.0;35.0;53.7251365;86.8300325;217.0;0.6378056844668597;-0.12488850905111559;130.9034482758645;;91.6;41.970632647767154;83.6625;0.0479249515652085;-1.006423982869379;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1191.0;31.0;57.49999999999999;764.0;30.0;760.4943820224719;29.0;840.0;42.3469387755102;836.156862745098;40.51960784313725;24.0;40.96808510638298;848.0;42.0;42.48665625000002;5.6;7.6;10.0;11.2;0.5081246716695214;-1.6192341066540674;1;5.6;8.12;9.8;9.8;point_30%;4;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
98;2712.0;35.0;53.724774;86.8300028;218.0;-0.05855129907539413;-0.06170570788287669;131.10804597701392;;91.2;40.40138427243143;124.625;-0.0336494340776996;-0.9972468644845518;0.0010196798205363;Груженный движется вперед;95;7530G;240;1051.0;47.0;91.0;764.0;30.0;760.6741573033707;29.0;840.0;42.31972789115646;836.0522875816994;40.50653594771242;24.0;41.0;848.0;42.0;42.62512847222224;6.4;6.4;12.1;8.8;0.7690964522511741;-1.496264192939436;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
99;2752.0;37.0;53.7244103;86.8300487;219.0;2.8559650774513137;-0.13206602566351444;131.5042145593894;;91.2;40.60029931263009;94.95;-0.0183542367696543;-0.9809319873559702;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1375.0;31.5;45.5;764.0;30.0;760.8539325842696;29.0;840.0;42.292517006802726;835.9477124183006;40.49346405228758;24.0;41.0;847.8947368421052;42.026315789473685;42.73062847222224;6.6;7.2;13.7;11.1;0.8410528777166839;-1.3844932379680333;1;5.6;5.6;14.21;9.8;point_30%;5;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
100;2796.0;39.0;53.724022;86.8301724;219.0;1.908277121834094;-0.3380563704923494;131.987739463604;;91.6;43.98725093004629;276.6;-0.0305903946160905;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1517.0;68.5;75.0;764.0;30.0;761.0337078651685;29.0;840.0;42.265306122448976;835.843137254902;40.48039215686275;24.0;41.0;847.7543859649122;42.06140350877193;43.11479513888891;6.7;6.0;11.2;9.0;1.1578699661572638;-1.460123483351965;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
101;2852.0;37.0;53.7235263;86.8302655;218.0;2.3551016211883047;-0.7689578642033587;132.69731800766527;;91.2;55.52168307892985;362.225;-0.0214132762312633;-1.041093096767615;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;764.0;30.0;761.2134831460675;29.0;840.0;42.23809523809524;835.7385620915032;40.46732026143791;24.0;41.0;847.6140350877192;42.09649122807018;43.51726736111113;5.7;5.8;11.2;9.4;1.368563722971643;-1.505013990888207;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
102;2895.0;37.0;53.7231347;86.8303091;218.0;0.27602160069475823;-1.2940948700408863;133.59386973180324;;91.2;43.6879415384989;373.85;-0.0285510349750178;-1.0579178138064649;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;764.0;30.0;761.3932584269663;29.0;840.0;42.2108843537415;835.6339869281046;40.45424836601308;24.0;41.0;847.4736842105262;42.131578947368425;43.93265625000002;5.6;6.2;10.8;8.9;1.7374551399995841;-1.5507254330230014;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
103;2937.0;35.0;53.7227633;86.8303217;217.0;0.8286157202857625;-1.2636978322521144;134.70651340996417;;90.8;41.3530879556374;380.55;0.0163148771285816;-1.0574079738961966;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;764.0;30.0;761.5730337078652;29.0;840.0;42.18367346938776;835.5294117647059;40.44117647058823;24.0;41.0;847.3333333333333;42.16666666666666;44.46119791666669;6.1;6.7;10.4;9.4;1.961149547233184;-1.4522959241885522;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
104;2977.0;34.0;53.722401;86.8303946;217.0;1.824823798696201;-1.7998731527624;136.02145593869983;;90.4;40.61657439923685;386.5;-0.0040787192821454;-0.99214846538187;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;30.0;761.7528089887641;29.0;840.0;42.156462585034014;835.4248366013072;40.4281045751634;24.0;41.0;847.1929824561403;42.20175438596491;44.78328125000002;5.4;5.7;10.2;9.1;2.1899538377477508;-1.5386023869825167;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
105;3015.0;33.0;53.7220611;86.8304131;218.0;2.6718960680916215;-2.5264524551498035;137.39463601532822;;90.4;37.85775259333201;394.25;-0.023452635872336;-0.9829713469970428;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;30.0;761.9325842696629;29.0;840.0;42.12925170068027;835.3202614379085;40.41503267973856;24.0;41.0;847.0526315789473;42.23684210526316;45.22133680555558;5.5;5.3;10.2;8.8;2.187463908280567;-1.5319317642100727;1;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
106;3053.0;31.0;53.7217248;86.8304352;219.0;3.7684787160919506;-3.1257225588662254;138.79463601532822;;90.4;37.46566996648462;401.85;-0.0968695829509534;-1.0171306209850108;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;30.0;762.1123595505618;29.0;840.0;42.102040816326536;835.2156862745098;40.40196078431373;24.0;41.0;846.9122807017543;42.27192982456141;45.66783680555558;7.8;6.2;13.6;8.3;1.845181767745621;-1.6295356225106965;1;8.12;5.6;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
107;3091.0;31.0;53.7213837;86.8304013;218.0;2.795452160424964;-3.604990216249814;140.14406130268458;;90.4;38.03732204865896;398.45;-0.0326297542571632;-1.0227388599979603;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;30.0;762.2921348314607;29.0;840.0;42.07482993197279;835.1111111111111;40.388888888888886;24.0;41.0;846.7719298245613;42.30701754385965;46.1105590277778;7.7;6.5;11.7;9.5;1.5295417970362584;-1.8980141022321524;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
108;3126.0;30.0;53.7210835;86.8302291;221.0;3.7691990147241996;-3.7896103782000288;141.40996168582637;;90.4;35.29120614080226;406.25;-0.0305903946160905;-0.9901091057407974;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;30.0;762.4719101123595;29.0;840.0;42.04761904761905;835.0065359477125;40.375816993464056;24.0;41.0;846.6315789473683;42.3421052631579;46.56194791666669;6.1;6.0;11.7;9.2;1.1783659941127478;-1.9780955930706483;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
109;3160.0;29.0;53.7208;86.8300224;219.0;1.4317177025608574;-3.995656091122166;142.5578544061329;;90.0;34.37137438289028;225.75;0.023452635872336;-1.0196798205363515;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1660.0;47.5;49.0;764.0;30.0;762.6516853932584;29.0;840.0;42.0204081632653;834.9019607843137;40.36274509803921;24.0;41.0;846.4912280701753;42.37719298245614;46.81278125000002;5.7;6.2;9.9;9.6;0.8273539305769033;-2.105108829737437;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
110;3193.0;26.0;53.7205497;86.8297721;217.0;1.1685745598252033;-4.2326395813247055;143.48505747126703;;90.4;32.376363123827936;236.95;-0.1927194860813704;-1.0319159783827878;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1365.0;70.0;99.5;764.0;30.0;762.8314606741573;29.0;840.0;42.0;834.7973856209151;40.34967320261438;24.0;41.0;846.3508771929824;42.41228070175438;47.0760590277778;8.0;5.2;13.4;5.8;0.335773123796481;-2.521401793998936;1;8.12;5.6;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
111;3222.0;23.0;53.7203998;86.8294174;211.0;-1.3725064480050386;-4.252616683896325;144.13180076628618;;91.2;28.71178436525305;210.625;-0.1488732537983073;-1.0105027021515245;0.0244723156928724;Груженный движется вперед;95;7530G;240;1309.0;66.0;99.0;764.0;30.0;763.0112359550562;29.0;840.0;42.0;834.6928104575163;40.33660130718954;24.0;41.0;846.2105263157894;42.44736842105263;47.31008680555558;7.0;7.5;15.8;6.1;0.12729017158616673;2.7885701659389923;1;8.12;8.12;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
112;3247.0;21.0;53.7204777;86.8290601;213.0;2.4666592595744237;-4.698481994927361;144.5685823754816;;91.2;25.082743452907355;49.275;-0.1345977363107984;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1428.0;17.0;18.0;764.0;30.0;763.1910112359551;29.0;840.0;42.0;834.5882352941177;40.32352941176471;24.0;41.0;846.0701754385964;42.48245614035088;47.364836805555576;7.6;4.8;13.5;6.8;-0.04279595868704661;2.0355942062025925;1;8.12;8.12;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
113;3271.0;22.0;53.7206717;86.8288957;212.0;-2.440125685816279;-4.928993767027415;144.77394636015595;;91.6;24.159374750692013;160.05;-0.0907515040277353;-0.9768532680738248;0.0418068726419904;Груженный движется вперед;95;7530G;240;1324.0;49.0;83.5;764.0;30.0;763.370786516854;29.0;840.0;42.0;834.4836601307189;40.310457516339866;24.0;41.0;845.9298245614036;42.51754385964912;47.54267013888891;7.8;6.4;12.1;9.1;-0.30744370553655026;1.9435254886239166;1;8.12;8.12;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
114;3297.0;21.0;53.7208875;86.8287531;213.0;-1.3864601313798202;-5.316940988209828;144.8597701149452;;91.6;25.794275481672027;34.15;-0.0672988681553992;-0.9666564698684612;0.023452635872336;Груженный движется вперед;95;7530G;240;1283.0;15.0;23.0;764.0;30.0;763.5505617977528;29.0;840.0;42.0;834.3790849673203;40.29738562091504;24.0;41.0;845.7894736842106;42.55263157894737;47.58061458333335;8.4;7.3;13.2;10.6;-0.514235091450106;1.7250523951793344;1;8.12;8.12;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
115;3322.0;19.0;53.7211105;86.8286945;210.0;-2.7690363661063797;-5.633746048335659;144.84904214559654;;92.0;25.122975946501345;52.6;-0.040787192821454;-1.0533292546140511;0.0509839910268175;Груженный движется вперед;95;7530G;240;1285.0;19.0;30.0;764.0;30.0;763.7303370786517;29.0;840.0;42.0;834.2745098039215;40.28431372549019;24.0;41.0;845.6491228070176;42.58771929824562;47.653670138888906;8.8;8.9;13.6;8.3;-0.5790798155632393;1.8134235192986523;1;8.12;8.12;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
116;3351.0;17.0;53.7213632;86.8285888;208.0;-1.6654183109339342;-5.764941926088022;144.7678160919567;;92.4;28.979729248184924;50.2;-0.1702865300295707;-0.8957887223411849;0.0265116753339451;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.5;764.0;30.0;763.9101123595506;29.0;840.0;42.0;834.1699346405229;40.27124183006536;24.0;41.0;845.5087719298247;42.62280701754386;47.69550347222224;9.9;8.0;12.7;10.3;-0.6740447808442329;1.3474433889223052;1;9.799999999999999;8.12;17.150000000000002;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
117;3370.0;16.0;53.7215294;86.8286526;203.0;-5.786629818450227;-5.563425539337498;144.51187739463867;;92.8;18.972896450915528;61.225;-0.0825940654634444;-1.1440807586417865;0.116243499541144;Груженный движется вперед;95;7530G;240;1280.0;19.0;32.0;764.0;30.0;764.0898876404494;29.0;840.0;42.0;834.0653594771242;40.25816993464052;24.0;41.0;845.3684210526317;42.6578947368421;47.76353125000002;11.5;7.9;18.4;9.8;-0.7582388037665868;0.48007777504592775;1;9.799999999999999;8.12;17.150000000000002;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
118;3383.0;9.0;53.7215864;86.8288376;206.0;-2.63298736451371;-5.261001558431453;144.13563218391073;;93.2;13.739005204919552;48.625;-0.0101967982053635;-0.9534006322014889;0.0438462322830631;Груженный движется вперед;95;7530G;240;1297.0;17.5;28.5;764.0;30.0;764.2696629213483;29.0;840.0;42.0;833.9607843137255;40.24509803921569;24.0;41.0;845.2280701754387;42.69298245614035;47.83106597222224;9.6;8.1;11.1;10.3;-0.7254629218140985;-0.017787257345259988;1;9.799999999999999;8.12;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
119;3388.0;2.0;53.7215856;86.8289136;220.0;0.9852830523021743;-4.93328016508686;143.64904214559652;;93.2;4.994180506367262;147.83333333333334;-0.095849903130417;-1.00336494340777;-0.0173345569491179;Груженный движется назад;95;7530G;240;1127.0;53.0;100.0;764.0;30.0;764.629213483146;29.0;840.0;42.0;833.7516339869281;40.21895424836602;24.0;41.0;844.9473684210527;42.76315789473684;48.07745486111113;8.9;7.1;12.5;8.0;-0.7245867362949779;-2.5548880253562096;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
120;3392.0;5.0;53.721569;86.8288714;225.0;1.1300609345520853;-4.661607375470891;143.13466380362922;;92.8;3.349565155386259;126.95;-0.0336494340776996;-1.0074436626899157;-0.0198837565004588;Груженный стоит;95;7530G;240;951.0;52.0;100.0;764.0;30.0;764.9887640449438;29.0;840.0;42.0;833.5424836601308;40.192810457516345;24.0;41.0;844.6666666666667;42.833333333333336;48.25377430555557;5.7;6.8;12.5;7.1;-0.3714049224654232;-2.3069056460918804;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
121;3399.0;1.0;53.7215208;86.8287976;227.0;2.0502121535143414;-4.370089021958837;142.62174925968023;;92.0;7.240299881946158;132.8375;-0.0866727847455898;-0.9931681452024064;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1115.5;52.0;100.0;764.0;30.0;765.1685393258427;29.0;840.0;42.0;833.437908496732;40.1797385620915;24.0;41.0;844.5263157894738;42.868421052631575;48.32757291666668;8.0;4.8;9.4;9.8;0.0206599664186502;-2.1050983531884286;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
122;3400.0;2.0;53.721512700000005;86.8287895;217.0;1.6033464702514955;-4.067457300987236;142.13315930557303;;92.0;0.853707096784441;151.8625;-0.0953400632201487;-0.9972468644845518;-0.0280411950647496;Груженный стоит;95;7530G;240;1134.0;54.25;99.5;764.0;30.0;765.438202247191;29.0;840.0;42.0;833.281045751634;40.16013071895425;24.0;41.0;844.3157894736843;42.92105263157895;48.41194097222224;6.8;5.2;10.5;8.2;0.4369758411483815;-2.105098392477791;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
123;3401.0;3.0;53.7215082;86.828785;207.5;2.9501505907526506;-3.76244440899273;141.691754733134;;92.0;0.2975040019426539;240.2625;-0.124910778015703;-1.0013255837666972;-0.0520036708473538;Груженный стоит;95;7530G;240;1357.25;72.0;99.75;764.0;30.0;765.7977528089888;29.0;840.0;42.0;833.0718954248366;40.13398692810458;24.0;41.0;844.0526315789474;42.98684210526316;48.745638888888905;6.0;5.2;12.7;6.5;0.8629106125148915;-0.7203024821365744;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
124;3407.0;9.0;53.7214732;86.8288524;205.0;0.5221819532167956;-3.4637825424119577;141.3203963341894;;91.6;5.890802872494473;89.925;-0.1152238197206077;-1.0003059039461608;-0.0091771183848271;Груженный стоит;95;7530G;240;1372.0;51.0;42.0;764.0;30.0;766.0674157303371;29.0;840.0;42.0;832.9150326797386;40.114379084967325;24.0;41.0;844.0;43.0;48.84555555555557;6.5;5.5;11.9;6.5;1.283832191309291;-0.9431663694514536;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
125;3418.0;4.0;53.7213927;86.8289511;206.0;-1.442348851485502;-3.1802038976815545;141.04194490056557;;91.6;11.07132172319831;98.4825;-0.0428265524625267;-1.011522381972061;0.0254919955134087;Груженный движется вперед;95;7530G;240;1153.0;50.400000000000006;59.400000000000006;764.0;30.0;766.2471910112359;29.0;840.0;42.0;832.8104575163399;40.10130718954248;24.0;41.0;844.0;43.0;48.98233680555557;6.2;6.6;11.1;8.0;1.685108488322692;-1.5661372064121943;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
126;3420.0;4.0;53.7213673;86.8289513;220.0;3.5694598339486814;-2.920440671238172;140.87926122408882;;91.6;2.8275936344188355;109.8925;-0.0734169470786173;-0.945243193637198;-0.0591414295911083;Груженный движется назад;95;7530G;240;854.0;49.6;82.6;764.0;30.0;766.4269662921348;29.0;840.0;42.0;832.7058823529412;40.08823529411765;24.0;41.0;844.0;43.0;49.0739138888889;6.8;6.4;12.1;7.7;2.0521074143462235;2.236548265626741;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
127;3427.0;5.0;53.7214113;86.8288929;224.0;3.2090443462155513;-2.69322505951844;140.85520609658545;;90.8;6.228146856495305;118.45;-0.0163148771285816;-0.9819516671765066;-0.0550627103089629;Груженный стоит;95;7530G;240;971.0;49.0;100.0;764.0;30.0;766.6067415730337;29.0;840.0;42.0;832.6013071895425;40.07516339869281;24.0;41.0;844.0;43.0;49.205525000000016;5.0;7.5;11.5;8.9;2.370196880170987;1.969715618140504;1;5.6;8.12;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
128;3434.0;7.0;53.7214711;86.8288503;226.0;2.40970241740166;-2.507289258959003;140.99264030988178;;90.8;7.224258466694307;137.2;0.0101967982053635;-1.017640460895279;-0.0428265524625267;Груженный движется назад;95;7530G;240;1321.0;39.0;62.0;764.0;30.0;766.7865168539325;29.0;840.0;42.0;832.4967320261438;40.06209150326798;24.0;41.0;844.0;43.0;49.39608055555557;6.6;6.0;10.4;10.0;2.624744796588113;1.8101477511869604;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
129;3442.0;7.0;53.7215436;86.8288204;223.0;1.529801204571304;-2.371365465996498;141.3144246558041;;90.0;8.307634715363204;114.6;-0.0142755174875089;-0.954420312022025;-0.0254919955134087;Груженный движется назад;95;7530G;240;1266.0;42.0;86.0;764.0;30.0;766.9662921348315;29.0;840.0;42.0;832.3921568627451;40.049019607843135;24.0;41.0;844.0;43.0;49.5234138888889;8.0;6.1;10.0;10.5;2.8011190743887022;1.5793942646528478;1;8.12;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
130;3451.0;7.0;53.7216193;86.8288193;222.0;2.2031100447038745;-2.2941858770675676;141.8434199261787;;90.0;8.427339636812823;115.43571428571428;-0.0397675130009177;-1.006423982869379;-0.0387478331803813;Груженный движется назад;95;7530G;240;1123.0;13.0;8.0;764.0;30.0;767.1460674157304;29.0;840.0;42.0;832.2875816993464;40.03594771241831;24.0;41.0;844.0;43.0;49.65167579365081;6.4;6.2;11.7;8.2;2.8846876243638864;1.8912867654331027;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
131;3458.0;7.0;53.7216849;86.8287825;221.0;1.7156715447922708;-2.2844826886088554;142.60248691283192;;90.4;7.6944777721403375;116.55;-0.0571020699500356;-1.0196798205363515;-0.0305903946160905;Груженный движется назад;95;7530G;240;1283.0;23.8;35.599999999999994;764.0;30.0;767.3258426966293;29.0;840.0;42.0;832.1830065359477;40.02287581699346;24.0;41.0;844.0;43.0;49.81355079365081;7.2;5.0;9.1;10.2;2.860818357304765;1.9075768561393796;1;5.6;5.6;9.8;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
132;3470.0;5.0;53.7217814;86.8287254;231.0;4.48248466905034;-2.3509880970569927;143.6144864075901;;90.4;11.381910992627638;117.66428571428573;-0.0601611094116447;-1.0257978994595698;-0.0805547058223717;Груженный движется назад;95;7530G;240;1026.0;38.2;72.39999999999999;764.0;30.0;767.5056179775281;29.0;840.0;42.0;832.0784313725491;40.00980392156863;24.0;41.0;844.0;43.0;49.81355079365081;4.9;6.2;14.5;6.2;2.7148791840024646;1.5707963267948966;1;5.6;5.6;14.21;9.8;point_60%;6;5.6;9.8;0;0;0;-;0;0;0;0.0;0.0
