;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2625.0;40.0;53.7257413;86.8303813;207.0;-1.7788986620116953;0.6009921111014453;124.80842911877626;;32.8;46.95677111821953;50.475;-0.0173345569491179;-1.017640460895279;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;808.0;38.0;802.9230769230769;37.0;872.5934065934066;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.89566041666665;7.2;8.1;9.4;10.2;-0.26104299648247936;-1.9470529384049153;0;5.8;8.41;9.9;14.355;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2681.0;37.0;53.725279;86.8300726;207.0;-0.45052164502955505;0.5951097283173656;124.19003831417855;;32.8;55.33467512788932;85.04249999999999;0.0846334251045171;-1.0339553380238604;0.0081574385642908;Груженный движется вперед;95;7530G;240;1076.5;29.1;50.3;808.0;38.0;802.3076923076924;37.0;872.5054945054945;51.0;880.0;48.0;24.0;51.0;892.0;53.0;42.96652916666665;4.6;10.5;7.9;13.9;0.008835209324400961;-1.6810396852919158;0;5.8;8.41;9.9;14.355;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2723.0;36.0;53.7249011;86.8300019;207.0;0.2351383203709271;0.33528777815432664;123.77011494253104;;32.8;42.32528745726966;131.1325;0.058121749770572;-0.99214846538187;-0.0040787192821454;Груженный движется вперед;95;7530G;240;886.0;43.900000000000006;78.69999999999999;808.0;38.0;801.6923076923076;37.0;872.4175824175825;51.0;880.0;48.0;24.0;51.0;892.0;53.0;43.14865763888888;5.4;8.5;8.0;12.9;0.23512713217596004;-1.5271437709417914;0;5.8;8.41;9.9;14.355;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2776.0;38.0;53.7244243;86.8300371;209.0;-0.30612998475433323;0.05276379972274911;123.55555555555783;;32.8;53.12864287132623;165.7;-0.0591414295911083;-0.9523809523809524;0.0050983991026817;Груженный движется вперед;95;7530G;240;1216.5;55.0;100.0;808.0;38.0;801.0769230769231;37.0;872.3296703296703;51.0;880.0;48.0;24.0;51.0;892.0;53.0;43.33276874999999;6.5;8.1;10.4;12.7;0.47932962444074706;-1.4429749851201752;0;5.8;8.41;9.9;9.9;point_30%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2821.0;39.0;53.7240247;86.8301239;209.0;-0.6811788742863735;-0.3690633167049923;123.6214559386996;;32.8;44.84990518641177;150.725;-0.0224329560517997;-0.986030386458652;0.011726317936168;Груженный движется вперед;95;7530G;240;1442.0;42.0;50.0;808.0;38.0;800.4615384615385;37.0;872.2417582417582;51.0;880.0;48.0;24.0;51.0;892.0;53.0;43.54210902777776;6.3;7.3;7.4;12.5;0.7884221528660563;-1.444013727288063;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2878.0;37.0;53.7235192;86.8302328;210.0;3.033443807707331;-0.6330219105023303;123.93333333333561;;32.4;56.72825970613443;374.7;0.0010196798205363;-1.0390537371265425;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1668.0;92.0;100.0;808.0;38.0;800.0;37.0;872.1538461538462;51.0;880.0;48.0;24.0;51.0;892.0;53.0;43.958442361111096;6.1;7.2;8.3;12.0;1.339135451985408;-1.5546521619168763;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2919.0;36.0;53.7231454;86.830243;209.0;1.9846834290348652;-1.3166887514347687;124.59616858237779;;32.4;41.61735353864132;425.45;0.0045885591924135;-1.029876618741715;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1782.0;98.0;100.0;808.0;38.0;800.0;37.0;872.065934065934;51.0;880.0;48.0;24.0;51.0;892.0;53.0;44.43116458333332;4.9;7.1;9.1;11.3;1.7385440040018576;-1.4946176303623369;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2960.0;33.0;53.7227826;86.8302898;210.0;3.0857870720829847;-1.5943855831581284;125.69885057471497;;32.0;40.50486607430722;410.0;0.0081574385642908;-0.9646171102273886;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;44.88672013888888;4.8;7.5;7.8;12.3;1.8834769977229728;-1.4248505924789483;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2999.0;33.0;53.722434;86.8303764;211.0;1.3874845828827462;-2.1686456515946224;127.00000000000234;;32.0;39.22362181131914;410.0;-0.0622004690527174;-1.0084633425104517;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;45.34227569444443;5.1;6.5;7.4;12.1;1.7204473868341958;-1.428809861365624;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3036.0;32.0;53.7221041;86.8304561;210.0;3.25319960640218;-2.636552982265643;128.23908045977248;;31.6;37.09824429436353;414.2;-0.0499643112062812;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;45.80249791666665;4.9;6.4;8.8;10.2;1.6554758330888282;-1.5108610538415883;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3072.0;31.0;53.7217787;86.8304891;208.5;2.561054890511809;-3.3656273308048315;129.40153256705221;;31.8;36.28913524098617;416.175;-0.0749464668094217;-0.988834505965127;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;46.38051874999999;6.1;6.5;10.7;10.6;1.783864479398344;-1.6845138865564602;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3119.0;31.0;53.7213663;86.8304095;210.0;3.779167031911759;-3.676859549343402;130.66973180076872;;32.0;46.20738020127417;418.15;-0.0081574385642908;-1.00336494340777;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;46.96128263888888;5.0;7.4;7.9;12.1;1.5026920541577495;-1.8296669071547353;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3161.0;29.0;53.7209956;86.8302436;209.5;2.535129982476357;-3.613551159876107;131.59923371647753;;31.6;42.68923890469958;318.88750000000005;-0.0637299887835219;-0.9997960640358928;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1670.25;81.5;83.5;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;47.49276180555554;5.5;5.8;9.3;10.3;1.177732549834225;-2.0170121646772703;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3211.0;27.0;53.7205946;86.8299194;208.0;0.6373962071359838;-3.6529268002648307;132.41379310345073;;32.0;49.48507318142083;241.8875;-0.1549913327215254;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;901.5;71.5;98.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;47.82871666666665;7.2;5.5;9.8;8.5;0.9810133649238009;-2.5112560617790054;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;27.0;0;1;[53.72069876937371, 86.82951482063059];29.063947767578583;0;0;0.0;0.0
106;3240.0;21.0;53.720439;86.829559;204.0;-1.0414264446379657;-3.75407738682392;133.10727969348903;;32.8;29.38760621496012;117.35;-0.092790863668808;-1.0054043030488429;0.0183542367696543;Груженный движется вперед;95;7530G;240;938.0;49.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;47.95910555555554;7.3;8.2;12.3;12.7;0.6011923292133153;2.8207990700951946;0;5.8;8.41;9.9;9.9;point_90%;10;5.8;9.9;27.0;0;1;-;0.0;0;0;0.0;0.0
107;3264.0;18.0;53.7205063;86.8292167;209.0;-0.23599318052876703;-3.1690023030343286;133.54022988505994;;32.8;23.759953727915494;253.1;-0.0795350260018354;-0.9870500662791885;0.0040787192821454;Груженный движется вперед;95;7530G;240;1389.0;74.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.17002222222221;7.3;7.3;12.0;15.2;0.08597304430492429;2.1226557928305594;0;5.8;8.41;9.9;14.355;point_90%;10;5.8;9.9;27.0;0;1;-;0.0;0;0;0.0;0.0
108;3285.0;20.0;53.7206694;86.829047;208.0;1.0055706228411545;-2.71193689722579;133.79540229885305;;32.8;21.32171410303241;2.8;-0.0713775874375446;-0.9850107066381156;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1135.0;6.5;8.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.17313333333332;7.9;8.5;12.1;15.0;-0.28396889153891636;1.634433917342994;0;8.41;8.41;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3309.0;22.0;53.7208774;86.8290246;207.5;-0.11910140114175356;-2.604985851468885;133.86360153256953;;32.4;23.201811221018943;61.56250000000001;-0.0163148771285816;-0.9809319873559704;0.0020393596410726;Груженный движется вперед;95;7530G;240;729.25;33.875;42.5;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.25863680555554;6.2;7.5;8.9;11.3;-0.6688185166601586;1.77486018752131;0;8.41;8.41;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3341.0;22.0;53.7211619;86.8289251;202.0;-5.13541041415139;-2.0664662595201695;133.50031577617779;;32.8;32.341996096666406;49.2;-0.0774956663607627;-0.9442235138166616;0.0851432650147853;Груженный движется вперед;95;7530G;240;1314.0;17.0;27.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.31330347222221;8.5;9.0;8.5;15.7;-1.1392201692764565;1.6087679174282679;0;8.41;8.41;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3365.0;19.0;53.7213784;86.8289112;204.0;-2.808099127643687;-1.5097459884716962;133.0243358174392;;32.8;24.11846335320937;51.625;0.020393596410727;-0.9768532680738248;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.45670624999999;6.5;8.8;8.1;12.7;-1.5853912765984377;1.649180407229279;0;5.8;8.41;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3418.0;18.0;53.721853;86.8288482;208.0;-1.9210694318293393;-0.9560135583089848;132.45888594164452;;31.2;52.99584837395016;51.55;-0.0887121443866625;-0.9992862241256244;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.51398402777777;6.5;9.5;11.7;13.7;-1.9933210166778974;1.7272724229720238;0;5.8;10.15;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3438.0;16.0;53.7220349;86.8287997;210.0;-1.0099993053604321;-0.42645748901763847;131.82719043408696;;30.0;20.499814289505323;51.95;-0.0040787192821454;-1.041093096767615;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;18.0;30.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.57170624999999;6.9;8.9;11.8;12.8;-2.3489985675666407;1.5937742825261951;0;5.8;10.15;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3458.0;14.0;53.7222074;86.828793;208.0;-2.4660124570163005;0.057733699416747;131.1524735800598;;30.4;19.20800789888796;59.35;-0.0050983991026817;-0.9707351891506067;0.0418068726419904;Груженный движется вперед;95;7530G;240;1296.0;20.0;33.5;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.63765069444444;5.9;9.8;11.2;10.3;-2.6384131073164747;1.8957381100793569;0;5.8;10.15;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3473.0;9.0;53.7223379;86.8287187;200.0;-3.6521116887485143;0.47537148700857434;130.45795966485625;;30.0;15.329653371491643;64.2;0.113184460079535;-0.9839910268175792;0.0632201488732537;Груженный движется вперед;95;7530G;240;1300.0;22.0;36.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.708984027777774;7.0;8.7;4.0;15.7;-2.8475538139792036;2.600547662475946;0;5.8;11.889999999999999;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3483.0;3.0;53.7223849;86.8285865;200.0;-3.025457935047903;0.8052673537722517;129.76687297376958;;30.4;10.1588108506794;116.525;0.0418068726419904;-1.0023452635872336;0.0530233506678902;Груженный движется вперед;95;7530G;240;1293.5;37.0;60.5;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;48.83845624999999;8.2;11.1;10.1;12.3;-2.962409865606639;-2.8360155175630792;0;8.41;11.889999999999999;9.9;9.9;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3488.0;1.0;53.72237315;86.82852355;208.0;-0.043382890823892656;1.0262327797221784;129.10243779209304;;30.4;4.371984770158985;138.16250000000002;0.0071377587437544;-1.0099928622412562;0.0007647598654022;Груженный движется вперед;95;7530G;240;1021.0;48.05;93.575;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;49.0303486111111;5.9;9.1;9.3;10.4;-2.9689704402505823;2.8509080779029947;0;5.8;8.41;9.9;9.9;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3490.0;4.0;53.722377;86.8285018;209.0;-3.253052661204944;1.1170792448727629;128.4878784051199;;30.4;1.5753512329410937;182.25;0.0112164780258998;-1.0135617416131335;0.0576119098603038;Груженный стоит;95;7530G;240;1228.0;60.0;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;49.0809736111111;6.2;8.9;8.8;12.0;-2.853224715962842;0.01957355411376982;0;5.8;8.41;9.9;9.9;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3491.0;5.0;53.7223773;86.8285277;210.0;-2.8143442184486718;1.056618229238404;127.94641909814338;;30.8;1.7063255864104705;215.625;0.0397675130009177;-1.015601101254206;0.0499643112062812;Груженный стоит;95;7530G;240;1273.5;68.0;99.5;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;49.2606611111111;6.4;8.2;6.6;12.3;-2.6011618707952255;-0.737471835944199;0;5.8;8.41;9.9;9.9;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3497.0;8.0;53.7223415;86.8285943;213.0;0.1719296169325108;0.8236612128335001;127.50128415645675;;30.8;5.926817128542271;131.975;-0.0509839910268175;-1.018150300805547;-0.003059039461609;Груженный стоит;95;7530G;240;961.5;53.5;100.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;49.40729999999999;5.4;8.1;10.6;9.0;-2.1987710827995395;-0.4937409988499639;0;5.8;8.41;9.9;9.9;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3506.0;9.0;53.7223044;86.8287108;211.0;-1.9575860265232472;0.39701967567247043;127.17569786535326;;31.2;8.714523925970092;52.5;0.0020393596410727;-1.044152136229224;0.0356887937187723;Груженный движется назад;95;7530G;240;1258.0;26.0;40.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;49.46563333333332;7.1;7.5;9.1;13.5;-1.6320415300275857;-0.39276499897201655;0;5.8;11.889999999999999;9.9;14.355;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3513.0;1.0;53.7222792;86.8288136;224.0;-2.9587673218656794;-0.2444949022302918;126.99288451012615;;31.2;7.329419517164779;65.5725;0.0122361578464362;-1.0257978994595698;0.0530233506678902;Груженный движется назад;95;7530G;240;887.0;32.3;58.0;808.0;38.0;800.0;37.0;872.0;51.0;880.0;48.0;24.0;51.0;892.0;53.0;49.46563333333332;7.2;11.4;12.6;10.1;-0.8869623905311752;1.5707963267948966;0;5.8;11.889999999999999;9.9;9.9;point_90%;10;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
