;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2535.0;38.0;53.7260462;86.8305582;214.0;-0.6411144771212098;-1.8991469018026108;141.29961685824017;;93.2;43.66013437298079;41.45;-0.0061180789232181;-1.0023452635872336;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;757.2;28.6;756.0;27.0;838.5133689839572;41.3716577540107;836.0;39.0;24.0;40.0;844.0;43.0;41.48061574074074;5.7;6.7;9.3;10.3;-0.7398429433643823;-1.9074892696597598;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2579.0;38.0;53.7256701;86.8303357;218.0;-1.0406457435540204;-1.7344433705965752;140.70421455938956;;93.6;44.35857539703452;41.5;-0.0438462322830631;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;757.52;28.76;756.0;27.0;838.5561497326203;41.36096256684492;836.0;39.0;24.0;40.0;844.0;43.0;41.53825462962963;6.9;6.4;11.1;9.4;-0.6858176069488315;-1.8474007341106167;1;7.685;5.3;9.8;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2625.0;38.0;53.7252764;86.8301468;218.0;-1.6675072835051374;-1.477843239210047;140.1800766283551;;94.0;45.55898411659414;41.2;-0.0183542367696543;-1.015601101254206;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;757.8399999999999;28.92;756.0;27.0;838.5989304812834;41.35026737967914;836.0;39.0;24.0;40.0;844.0;43.0;41.584032407407406;6.3;6.2;10.1;11.7;-0.5843076658192599;-1.7178013973058568;1;7.685;5.3;9.8;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2667.0;37.0;53.7249008;86.8300528;218.0;-0.9138839203383149;-1.2063482168734005;139.77088122605622;;93.6;42.26820102043031;255.325;0.0081574385642908;-1.0227388599979603;0.0163148771285816;Груженный движется вперед;95;7530G;240;1500.5;71.0;99.0;758.1600000000001;29.08;756.0;27.0;838.6417112299465;41.33957219251337;836.0;39.0;24.0;40.0;844.0;43.0;41.86772685185185;5.1;7.1;8.4;11.2;-0.41569283540004287;-1.5582585087832088;1;7.685;7.685;9.8;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2712.0;41.0;53.7244997;86.8300613;218.0;-0.3917909478334843;-1.3508186559344628;139.45517241379568;;93.6;44.65451350826851;205.8875;-0.037728153359845;-1.0431324564086877;0.0071377587437544;Груженный движется вперед;95;7530G;240;1462.0;62.5;99.0;758.48;29.24;756.0;27.0;838.6844919786097;41.32887700534759;836.0;39.0;24.0;40.0;844.0;43.0;42.09649074074074;7.6;5.7;9.6;11.0;-0.004480406075506926;-1.4074952418406141;1;7.685;5.3;9.8;9.8;point_30%;5;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2759.0;41.0;53.7240792;86.8301784;220.0;-0.6925334469958746;-1.435736608173677;139.41609195402557;;93.6;47.44179867259825;156.45;-0.0601611094116447;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;1165.0;54.0;99.0;758.8;29.4;756.0;27.0;838.7272727272727;41.31818181818181;836.0;39.0;24.0;40.0;844.0;43.0;42.27032407407408;5.7;5.5;9.8;9.6;0.37913213889281877;-1.4956753063002193;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2805.0;40.0;53.7236704;86.8302304;219.0;1.2812336959578776;-1.5575645208042728;139.59540229885314;;93.6;45.63688490683794;348.075;-0.0367084735393086;-1.0023452635872336;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1843.0;71.0;100.0;759.12;29.56;756.0;27.0;838.7700534759358;41.30748663101605;836.0;39.0;24.0;40.0;844.0;43.0;42.65707407407408;5.8;6.1;9.4;10.0;0.7168915943067764;-1.5307526522321373;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2850.0;39.0;53.7232628;86.830258;221.0;2.3334429050060375;-1.5974705990310896;140.00459770115202;;93.2;45.410995709837366;368.7;0.0356887937187723;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;759.44;29.72;756.0;27.0;838.8128342245989;41.29679144385027;836.0;39.0;24.0;40.0;844.0;43.0;43.06674074074074;4.1;7.2;8.5;11.7;1.1276861712706718;-1.5101300664281498;1;5.3;7.685;9.8;9.8;point_30%;6;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2897.0;37.0;53.7228449;86.8303009;222.0;3.3171410301676145;-1.8280452517803925;140.6582375478953;;92.4;46.60694175283613;374.7;-0.0193739165901906;-0.9850107066381156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;759.76;29.880000000000003;756.0;27.0;838.855614973262;41.28609625668449;836.0;39.0;24.0;40.0;844.0;43.0;43.37899074074074;5.1;6.8;9.3;10.8;1.4872734059695358;-1.474962356414971;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2941.0;36.0;53.7224485;86.8303653;218.0;1.665648532964099;-2.102164290075985;141.61992337165015;;92.4;44.33120789837186;378.5;-0.037728153359845;-1.0512898949729783;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1836.0;79.0;99.0;760.0;30.0;756.0;27.0;838.8983957219251;41.27540106951872;836.0;39.0;24.0;40.0;844.0;43.0;43.90468518518519;6.3;5.6;9.7;10.3;1.6688321026040789;-1.49461637279143;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2982.0;34.0;53.7220857;86.8304121;219.5;1.7509105022502718;-1.948794885858427;142.64521072797197;;92.4;40.50486996215836;398.25;-0.0509839910268175;-1.0161109411644742;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1830.5;84.0;100.0;760.0;30.0;756.0;27.0;838.9625668449198;41.25935828877005;836.0;39.0;24.0;40.0;844.0;43.0;44.45781018518519;5.6;5.7;10.0;9.3;1.8448266814156136;-1.573907013565242;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3030.0;33.0;53.7216482;86.8304098;221.0;2.561372785264798;-2.3709232379804854;143.80536398467697;;92.4;48.70333752372875;398.55;-0.0397675130009177;-1.0135617416131335;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;30.0;756.0;27.0;839.0267379679144;41.2433155080214;836.0;39.0;24.0;40.0;844.0;43.0;45.011351851851856;6.0;5.6;11.3;11.8;1.925937489430874;-1.694460050225051;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3078.0;33.0;53.7212269;86.8303213;221.0;3.320324556255141;-2.516216087305896;144.9478927203092;;92.4;47.26060318166423;415.925;-0.0448659121035994;-0.9656367900479248;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1739.0;98.0;100.0;760.0;30.0;756.0;27.0;839.0695187165775;41.23262032085562;836.0;39.0;24.0;40.0;844.0;43.0;45.589025462962965;6.7;5.5;11.1;8.9;1.3954282377027327;-2.0380470527943166;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3121.0;28.0;53.7208795;86.8300251;218.0;-0.523681816984485;-2.744279994520895;145.89808429119043;;92.8;43.316051754792696;149.1;-0.0367084735393086;-1.00336494340777;0.0091771183848271;Груженный движется вперед;95;7530G;240;1089.5;54.0;100.0;760.0;30.0;756.0;27.0;839.1122994652407;41.22192513368984;836.0;39.0;24.0;40.0;844.0;43.0;45.75469212962963;6.3;5.7;9.2;10.0;1.0077311431307363;-2.1051077269584586;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3151.0;21.0;53.7206516;86.8297972;220.0;2.447683986274496;-2.8524366519101805;146.72260536398738;;92.8;29.47890143551459;200.125;-0.0173345569491179;-0.9778729478943612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1273.0;15.0;100.0;760.0;30.0;756.0;27.0;839.1550802139037;41.211229946524064;836.0;39.0;24.0;40.0;844.0;43.0;45.97705324074074;5.2;6.5;10.6;8.9;0.7585528349079009;-2.3525495581152676;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3174.0;18.0;53.7205005;86.8295437;219.0;2.3454938279820046;-3.0122735586666556;147.46130268199508;;92.8;23.701729650872203;251.15;-0.1009483022330988;-0.9656367900479248;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1370.0;75.0;100.0;760.0;30.0;756.0;27.0;839.1978609625669;41.20053475935829;836.0;39.0;24.0;40.0;844.0;43.0;46.32587268518519;5.8;6.7;13.5;7.3;0.3563048124574546;-2.7436038923367407;1;5.3;5.3;14.21;9.8;point_60%;7;5.3;9.8;20.0;0;1;[53.72063283911641, 86.82926921744452];23.322747779897824;0;0;0.0;0.0
107;3196.0;18.0;53.7204242;86.829237;217.0;1.6682800849564468;-3.1491337491876714;148.0413793103476;;92.8;21.91574464860585;426.8;-0.1600897318242072;-1.0380340573060058;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1807.0;95.0;100.0;760.0;30.0;756.0;27.0;839.24064171123;41.18983957219251;836.0;39.0;24.0;40.0;844.0;43.0;46.80009490740741;6.2;5.9;14.7;7.9;-0.3176817630368354;2.5644316994364242;1;5.3;5.3;14.21;9.8;point_60%;7;5.3;9.8;20.0;0;1;-;0.0;0;0;0.0;0.0
108;3218.0;20.0;53.720531;86.8289598;215.0;-1.5693966070389336;-3.202982723107288;148.43448275862346;;93.2;21.789103706771797;150.1;-0.0438462322830631;-0.9666564698684612;0.0265116753339451;Груженный движется вперед;95;7530G;240;1139.0;56.0;100.0;760.0;30.0;756.0;27.0;839.283422459893;41.17914438502674;836.0;39.0;24.0;40.0;844.0;43.0;46.96687268518519;6.7;7.1;13.6;9.9;-0.6607519774247581;1.8979658807401014;1;5.3;7.685;14.21;9.8;point_60%;7;5.3;9.8;20.0;0;1;-;0.0;0;0;0.0;0.0
109;3243.0;20.0;53.7207425;86.8288385;215.0;-1.6698448501520018;-3.3960031134845012;148.61072796935142;;93.2;24.86333502012112;37.25;-0.0550627103089629;-1.082899969409605;0.0316100744366268;Груженный движется вперед;95;7530G;240;1302.0;14.0;20.0;760.0;30.0;756.0;27.0;839.3262032085562;41.168449197860966;836.0;39.0;24.0;40.0;844.0;43.0;47.0186087962963;7.1;8.0;11.2;9.4;-1.0087936522821264;1.8437391712949331;1;7.685;7.685;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3271.0;19.0;53.7209858;86.8287234;218.0;-0.791657274387573;-3.660952781728963;148.60536398467707;;94.0;28.12565882342473;145.45;-0.0193739165901906;-1.0329356582033242;0.0142755174875089;Груженный движется вперед;95;7530G;240;1174.0;52.0;90.0;760.0;30.0;756.0;27.0;839.3689839572193;41.15775401069519;836.0;39.0;24.0;40.0;844.0;43.0;47.18021990740741;9.4;7.4;12.0;14.4;-1.3631545644511205;1.6475479069355767;1;9.275;7.685;9.8;14.21;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3294.0;18.0;53.7211897;86.8286969;213.0;-3.179082138728741;-3.8525559469119197;148.34099616858512;;94.0;22.76544934203744;41.425;-0.0520036708473539;-1.0635260528194146;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;760.0;30.0;756.0;27.0;839.4117647058823;41.147058823529406;836.0;39.0;24.0;40.0;844.0;43.0;47.22624768518519;9.3;8.8;10.7;11.3;-1.5574966663620526;1.7983265110325384;1;9.275;9.275;9.8;14.21;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3315.0;17.0;53.7213737;86.8286249;214.0;-2.807384864011445;-3.7320082777340238;147.91800766283797;;94.4;21.025024271920035;25.4;-0.0356887937187723;-0.9350463954318344;0.0458855919241358;Груженный движется вперед;95;7530G;240;1282.0;12.0;16.0;760.0;30.0;756.0;27.0;839.4545454545455;41.13636363636364;836.0;39.0;24.0;40.0;844.0;43.0;47.25446990740741;7.9;8.9;10.0;13.4;-1.7153700296576373;1.7125664857848824;1;9.275;9.275;9.8;14.21;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3333.0;12.0;53.7215387;86.8285851;206.0;-4.707828120209161;-3.6957253649641313;147.4130268199261;;94.8;18.55417375310309;48.525000000000006;0.003059039461609;-0.9534006322014889;0.078515346181299;Груженный движется вперед;95;7530G;240;1281.0;17.0;28.5;760.0;30.0;756.0;27.0;839.4973262032086;41.12566844919786;836.0;39.0;24.0;40.0;844.0;43.0;47.32186574074075;8.2;9.4;8.7;14.5;-1.699988117337028;1.7365657739967562;1;9.275;9.275;9.8;14.21;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3349.0;13.0;53.7216784;86.8285456;208.0;-4.629147720455506;-3.479302110156289;146.92643678161193;;94.4;15.767746228257929;101.0;-0.1662078107474253;-1.006423982869379;0.0825940654634444;Груженный движется вперед;95;7530G;240;875.0;48.0;100.0;760.0;30.0;756.0;27.0;839.5401069518716;41.11497326203208;836.0;39.0;24.0;40.0;844.0;43.0;47.43408796296297;9.7;5.9;12.9;7.7;-1.6112321210630216;0.6196613544003358;1;9.275;7.685;14.21;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3363.0;9.0;53.7217532;86.8287228;210.0;-6.396912309269575;-3.655107757868304;146.38390804597972;;94.8;14.337868430753586;178.475;-0.0642398286937901;-1.0166207810747423;0.1142041399000713;Груженный движется вперед;95;7530G;240;1302.0;56.0;84.0;760.0;30.0;756.0;27.0;839.5828877005348;41.10427807486632;836.0;39.0;24.0;40.0;844.0;43.0;47.632393518518526;8.3;7.6;10.6;10.1;-1.3864081277767837;0.0735301342402519;1;7.685;7.685;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3369.0;1.0;53.7217567;86.8288031;216.0;1.9546759756027867;-3.7082143091453283;145.80459770115212;;94.8;5.303663955151129;10.75;-0.0622004690527174;-0.9839910268175792;-0.0336494340776996;Груженный движется назад;95;7530G;240;1127.5;22.0;56.5;760.0;30.0;756.0;27.0;839.6256684491979;41.093582887700535;836.0;39.0;24.0;40.0;844.0;43.0;47.64135185185186;5.7;6.5;11.7;7.9;-1.3156490571258939;-0.8089472668906508;1;7.685;7.685;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3370.0;0.0;53.7217469;86.8288189;216.0;0.11656952533890702;-3.714021595338455;145.2758620689682;;94.4;1.461884727410113;101.78166666666668;-0.0458855919241358;-1.0013255837666972;-0.0020393596410727;Груженный стоит;95;7530G;240;1228.0;34.2;99.10714285714286;760.0;30.0;756.0;27.0;839.7112299465241;41.07219251336899;836.0;39.0;24.0;40.0;844.0;43.0;47.72616990740742;5.8;6.2;10.4;8.6;-1.0751403374455357;-2.105095951266892;1;7.685;7.685;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3371.0;1.0;53.7217425;86.8288145;216.5;-1.6805171570174042;-3.684522435838641;144.8421455938724;;94.4;0.3363083899152056;142.41375;-0.0632201488732537;-1.005914142959111;0.0295707147955542;Груженный стоит;95;7530G;240;1177.75;52.5;99.44642857142856;760.0;30.0;756.0;27.0;839.8609625668449;41.03475935828877;836.0;39.0;24.0;40.0;844.0;43.0;47.884407407407416;7.6;7.9;10.5;9.2;-0.9390342784701425;-2.1050960205176086;1;7.685;7.685;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3372.0;5.0;53.7217361;86.8288081;219.0;0.2879957821584877;-3.55336580393014;144.41762452107545;;94.4;0.2069590138053448;102.20833333333331;-0.0876924645661262;-1.0105027021515245;-0.0050983991026817;Груженный стоит;95;7530G;240;1042.0;52.0;99.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.05475462962964;6.9;6.4;10.8;9.7;-0.6327154303484587;-2.330459547780213;1;7.685;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3378.0;2.0;53.7216938;86.8287402;224.0;5.169680770863153;-3.652773680361492;144.07509578544327;;93.6;6.494414541235901;199.0;-0.0744366268991536;-1.0003059039461608;-0.0907515040277353;Груженный движется назад;95;7530G;240;1308.0;62.0;78.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.27586574074075;5.1;4.9;10.8;8.8;-0.24726465381615637;-2.945985822643893;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3380.0;0.0;53.7216904;86.8287112;219.0;0.6320887697821528;-3.841196876005629;143.84291187739728;;93.6;1.9473591520936;149.375;-0.0652595085143265;-1.01458142143367;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1152.5;53.0;100.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.317358796296304;5.5;5.9;10.1;8.5;0.11710710997382334;1.0364961985782652;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3381.0;0.0;53.72169285;86.82871365;219.0;1.3100195114496487;-3.7745661254033847;143.79536861605814;;93.4;0.2586988428220762;175.8392857142857;-0.0535331905781584;-1.001835423676965;-0.0229427959620678;Груженный стоит;95;7530G;240;1278.5;56.46428571428572;99.55357142857144;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.415047288359794;5.6;5.9;10.1;8.6;0.4206235174718529;0.016343241114229468;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3382.0;0.0;53.7216931;86.8287395;219.0;1.3074366215852105;-3.685128542328847;143.78539850953632;;93.2;1.6732397393645717;157.7857142857143;-0.052513510757622;-1.003874783318038;-0.0229427959620678;Груженный стоит;95;7530G;240;1127.5;53.785714285714285;99.82142857142856;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.50270601851852;5.5;5.7;10.0;8.4;0.7182306386484538;1.0364962247052714;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3383.0;0.0;53.72169545;86.82874185;219.0;0.7818780841337601;-3.5746301945801955;143.8051029430339;;93.6;0.2457638960727876;152.95;-0.0499643112062812;-1.0074436626899153;-0.0137656775772407;Груженный стоит;95;7530G;240;1208.75;51.5;96.75;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.58767824074074;5.5;5.8;10.1;8.5;1.005962561641434;-3.1124068734872807;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3384.0;1.0;53.721695;86.8287158;220.0;2.275613660285032;-3.4448171499556794;143.84658330175563;;93.2;1.7484211546148352;154.25714285714287;-0.0540430304884266;-0.9992862241256244;-0.0397675130009177;Груженный стоит;95;7530G;240;1200.0;51.0;94.89285714285714;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;48.630527447089946;5.6;5.9;10.4;8.7;1.2798533745886038;-2.1050964662487157;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3385.0;1.0;53.7216929;86.8287137;218.0;1.842503779862846;-3.2974354762535514;143.90194097090642;;93.2;0.1940241281961862;173.28357142857143;-0.0601611094116447;-1.012542061792597;-0.0326297542571632;Груженный стоит;95;7530G;240;1117.0;51.0;100.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.06373637566138;5.6;5.9;10.6;8.5;1.5359371656277725;-0.4721044592485746;1;5.3;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3392.0;12.0;53.7216632;86.828812;209.0;0.05770270081994878;-3.1342312412720594;143.96327733569106;;93.2;7.274578760662054;19.875;-0.1356174161313347;-1.00336494340777;-0.0010196798205363;Груженный стоит;95;7530G;240;1293.5;9.0;7.5;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.08581970899471;6.9;4.9;9.8;8.8;1.7702480228967516;-1.228147742833194;1;7.685;5.3;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3405.0;3.0;53.7215514;86.8288794;208.0;-2.0651309257485977;-2.956950512809456;144.02269378131444;;93.6;13.213875508411018;39.150000000000006;-0.0275313551544814;-1.017640460895279;0.0367084735393086;Груженный движется вперед;95;7530G;240;1178.0;20.4;35.25;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.12931970899472;6.2;7.6;9.4;9.4;1.9788200345333502;-2.454026562597986;1;5.3;7.685;9.8;9.8;point_60%;7;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3410.0;2.0;53.7215272;86.8288296;222.0;2.3842610400799256;-2.7673393586639907;144.07229169298134;;92.4;4.378747881465606;97.37142857142858;-0.037728153359845;-1.00336494340777;-0.0418068726419904;Груженный движется назад;95;7530G;240;861.0;48.0;100.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.37274828042329;5.8;5.7;9.4;10.9;2.157687288675378;2.6819085151588737;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3412.0;3.0;53.721533;86.8288098;224.0;2.0888339665826345;-2.567143846633915;144.10417245589662;;92.4;1.5217220015254764;131.95;-0.0458855919241358;-1.0054043030488429;-0.0367084735393086;Груженный стоит;95;7530G;240;1041.5;50.0;100.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.48270661375662;6.2;5.5;7.9;11.1;2.3028838734606456;2.0519647820633606;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3415.0;3.0;53.7215602;86.8287858;224.0;1.3315661208699832;-2.3581100445174785;144.11043745526507;;92.0;3.4157882171787386;43.175;-0.0316100744366268;-1.0084633425104517;-0.023452635872336;Груженный стоит;95;7530G;240;1310.0;15.0;23.5;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.53067883597884;5.7;5.2;7.7;10.9;2.410443877026964;2.0328886422230683;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3420.0;4.0;53.7216019;86.8287507;224.0;2.3512869003586174;-2.1419840201129317;144.0831880762916;;92.0;5.186001145081475;0.95;-0.0183542367696543;-0.9931681452024064;-0.040787192821454;Груженный движется назад;95;7530G;240;1056.0;1.0;2.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.53173439153439;4.9;6.2;9.4;9.9;2.4764013875121407;1.6735747184364582;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3428.0;6.0;53.7216673;86.8287393;224.0;2.6945624550320657;-1.9205118412185282;144.01452570418098;;92.0;7.319040987499763;119.4;-0.0173345569491179;-0.974813908432752;-0.0458855919241358;Груженный движется назад;95;7530G;240;1335.0;31.0;50.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.63123439153439;5.6;4.8;8.6;11.0;2.4967904930539886;1.3664416272377795;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3437.0;6.0;53.7217461;86.8287669;226.0;4.48049458938875;-1.6954395756325151;143.89655172413808;;92.0;8.95853263088176;50.85;-0.058121749770572;-1.0003059039461608;-0.078515346181299;Груженный движется назад;95;7530G;240;1300.0;18.0;28.0;760.0;30.0;756.0;27.0;840.0;41.0;836.0;39.0;24.0;40.0;844.0;43.0;49.63123439153439;5.6;4.3;9.4;10.5;2.4676452817903165;1.5707963267948966;1;5.3;5.3;9.8;9.8;-;0;5.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
