;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2079.0;33.0;53.7307253;86.8323445;214.0;-0.849632749876068;-0.6742065927878148;139.3509578544087;;70.4;37.51662035690921;173.3;-0.0081574385642908;-0.962577750586316;0.0142755174875089;Груженный движется вперед;95;7530G;240;1460.0;48.5;49.0;787.0629370629371;30.234265734265733;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.868263473054;40.96706586826348;41.45730456349207;5.1;7.2;8.2;11.0;0.9971931789440411;-1.7446748970886676;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2116.0;33.0;53.7303976;86.8322472;215.0;2.298812254792407;-0.8836054529351545;140.22681992337425;;70.4;37.038507820040536;298.675;-0.0311002345263587;-1.002855103497502;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1676.5;73.0;75.5;787.0069930069931;30.248251748251747;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.9161676646706;40.97904191616766;41.78916567460318;5.0;6.6;8.1;11.2;0.5818517377404597;-1.7120418038927103;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2154.0;33.0;53.7300606;86.8321662;215.0;1.171409558850485;-1.0000182821359647;140.78850574712905;;70.4;37.89265724883413;257.775;-0.0142755174875089;-0.9972468644845518;-0.020393596410727;Груженный движется вперед;95;7530G;240;1553.0;69.0;70.0;786.951048951049;30.262237762237763;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;867.9640718562874;40.99101796407186;42.14718650793652;5.3;6.3;8.0;10.9;0.19939399338899738;-1.7020024721294837;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2191.0;32.0;53.7297311;86.8320927;211.0;-1.0766148441644432;-0.7557404943346836;141.0114942528762;;70.4;36.99839889363888;100.65;-0.0081574385642908;-1.0308962985622514;0.0193739165901906;Груженный движется вперед;95;7530G;240;1213.0;35.0;55.0;786.8951048951049;30.276223776223777;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.259019841269854;5.3;7.3;8.1;11.9;-0.11671877838389824;-1.751331372629929;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2229.0;34.0;53.7293979;86.8319899;213.0;-0.5135907082615151;-0.7167526879948917;140.9839080459796;;70.8;37.70506922627217;50.075;-0.0035688793718772;-1.023758539818497;0.0091771183848271;Груженный движется вперед;95;7530G;240;1328.0;14.0;21.0;786.8391608391609;30.29020979020979;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.31465873015874;5.4;7.8;8.1;11.7;-0.4490154010821853;-1.72545177274357;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2268.0;35.0;53.7290503;86.8318983;213.0;-0.7599025917177602;-0.8293873671112916;140.636781609198;;70.8;39.16272660750943;79.4675;-0.0479249515652085;-0.9982665443050882;0.0132558376669725;Груженный движется вперед;95;7530G;240;1239.0;25.55;44.7;786.7832167832167;30.304195804195803;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.46917886904763;6.0;6.9;8.6;11.0;-0.6971953651722529;-1.749171982178951;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2347.0;36.0;53.7283507;86.8316851;213.0;0.22821891404548078;-0.779961386472348;140.07892720306774;;71.2;79.13604924215645;118.6575;-0.0214132762312633;-1.023758539818497;-0.0040787192821454;Груженный движется вперед;95;7530G;240;819.0;40.95;76.30000000000001;786.7272727272727;30.318181818181817;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.6010205357143;6.7;7.2;8.2;12.0;-0.9620187044865522;-1.7290279164984348;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2390.0;37.0;53.7279651;86.8315811;212.0;-1.5506507158459988;-0.6105385904289853;139.32720306513667;;71.6;43.46854921853308;148.05;-0.0285510349750178;-1.0166207810747423;0.0275313551544814;Груженный движется вперед;95;7530G;240;1170.0;52.5;100.0;786.6713286713286;30.332167832167837;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.765520535714295;6.3;7.7;8.8;10.8;-1.07904606518168;-1.7943497748895467;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2433.0;37.0;53.7275909;86.8314373;212.0;-4.533350413911941;-0.4276238327267607;138.50957854406386;;71.6;42.71948858081024;40.225;-0.0356887937187723;-1.041093096767615;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;786.6153846153846;30.346153846153847;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.82138859126985;6.9;7.4;9.1;11.3;-0.9942025795594329;-1.832161705655413;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2476.0;38.0;53.7272171;86.8312683;213.0;-1.8704085846593683;-0.2379377257374812;137.80000000000254;;71.6;43.07482129833649;41.625;-0.0285510349750178;-0.9987763842153564;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.5594405594405;30.36013986013986;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.86763859126985;7.2;7.4;8.4;11.2;-0.9377853335236922;-1.9029145142059858;0;7.975;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2520.0;37.0;53.7268488;86.8310536;213.0;0.8660375648267389;0.0005297600742938391;137.15019157088375;;71.6;43.36962488175437;41.85;0.0249821556031406;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.5034965034965;30.374125874125877;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.914138591269854;5.3;7.3;7.4;12.3;-0.8579275576443763;-1.9705697434999379;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2574.0;37.0;53.726401;86.8307338;215.0;-0.8252885103702816;0.05898832672339202;136.5578544061328;;71.2;54.11681879825878;41.95;0.0616906291424492;-0.9890894259202612;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;786.4475524475524;30.388111888111887;788.0;28.0;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;42.960749702380966;4.8;8.0;7.2;12.0;-0.7160395400791968;-1.9701548448577477;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2617.0;38.0;53.7260438;86.830479;212.0;-0.5137884342337369;0.1345964228135726;136.06513409961937;;71.2;43.16021647027864;74.5;-0.0158050372183134;-1.0232486999082289;0.0091771183848271;Груженный движется вперед;95;7530G;240;1045.5;30.75;57.75;786.3636363636364;30.40909090909091;788.0740740740741;27.99074074074074;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;43.06422192460319;5.7;7.8;9.6;10.3;-0.4312455446090401;-1.8969309588423213;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2673.0;39.0;53.7255657;86.8302057;214.0;-3.3314242279249586;0.22009686649987084;135.82528735632434;;71.2;56.18431282954847;37.675;0.0285510349750178;-1.015601101254206;0.0591414295911083;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;786.2797202797203;30.43006993006993;788.3456790123457;27.95679012345679;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;43.1060830357143;6.6;9.2;7.9;12.2;-0.025661789208789657;-1.8790454655640776;0;5.5;9.625;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2718.0;38.0;53.7251777;86.8299969;215.0;1.330843442183493;0.4993070402187899;135.88045977011745;;71.6;45.329210378904975;79.5775;0.0458855919241358;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;1213.0;26.9;44.7;786.2237762237762;30.444055944055943;788.5432098765432;27.9320987654321;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;43.19450248015875;5.1;9.6;7.8;12.3;0.2515729932992166;-1.7045168997346467;0;5.5;9.625;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2763.0;37.0;53.7247801;86.8299065;213.0;0.8084078658965047;0.23676745444950748;136.1203065134125;;71.2;44.66006820682668;135.44750000000002;0.0193739165901906;-1.011522381972061;-0.0142755174875089;Груженный движется вперед;95;7530G;240;953.5;44.1;76.30000000000001;786.1678321678321;30.45804195804196;788.7407407407406;27.907407407407405;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;43.38262400793653;5.3;8.0;8.0;12.6;0.7857202952029829;-1.4435075896929819;0;5.5;7.975;9.8;9.8;point_60%;6;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2808.0;39.0;53.7243802;86.829993;216.0;1.3223011822949924;-0.04165754162307118;136.75019157088377;;71.6;44.88051054344978;177.35;-0.084123585194249;-1.012542061792597;-0.023452635872336;Груженный движется вперед;95;7530G;240;1270.0;57.0;100.0;786.1118881118881;30.472027972027973;788.9382716049383;27.882716049382715;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;43.5304156746032;7.1;5.9;9.6;10.3;1.1014706783122137;-1.4255293744186393;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2854.0;39.0;53.7239697;86.8300945;215.0;1.4903404687324902;-0.4203412908285885;137.61685823755042;;71.6;46.18386081352008;357.125;-0.0265116753339451;-1.0186601407158151;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1800.5;77.5;80.5;786.0559440559441;30.486013986013987;789.1358024691358;27.858024691358025;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;44.02642261904764;5.7;6.6;7.9;11.9;1.4063742708474316;-1.4869914954856052;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2912.0;39.0;53.7234541;86.8301677;217.0;2.7497394873690246;-0.978141604432725;138.65900383142016;;71.6;57.59944815446193;361.125;0.0183542367696543;-0.9870500662791885;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1725.0;86.0;88.5;786.0;30.5;789.3333333333333;27.833333333333336;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;44.42767261904764;5.3;6.9;8.0;11.6;1.8658304757051851;-1.4374905282930999;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2959.0;38.0;53.7230367;86.8302623;217.0;3.859698117499387;-1.4370246003588953;139.99770114942785;;70.8;46.88147370811895;368.15;0.0132558376669725;-1.012542061792597;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;785.9440559440559;30.513986013986013;789.530864197531;27.80864197530864;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;44.8367281746032;5.4;7.6;9.3;12.3;2.1836465718395317;-1.4524577898600777;0;5.5;7.975;9.8;9.8;point_30%;7;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3002.0;36.0;53.722653;86.8303394;215.0;2.350248990342527;-1.8524549722646573;141.51111111111373;;70.8;43.01484796114922;377.8;-0.0214132762312633;-0.968695829509534;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;785.8881118881119;30.527972027972027;789.7283950617284;27.78395061728395;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;45.25650595238097;5.2;6.8;8.8;10.4;2.346855686674413;-1.4187197250333416;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3043.0;35.0;53.722287;86.8304342;214.0;1.6697072077646204;-2.0041464414665264;143.14559386973445;;70.8;41.21934739808971;378.7;0.0020393596410727;-1.0319159783827878;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;785.8321678321679;30.541958041958043;789.9259259259259;27.75925925925926;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;45.67728373015875;5.3;7.0;8.6;11.6;2.3440891738707026;-1.5706311845492853;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3083.0;34.0;53.7219287;86.8304343;215.0;2.279947715637242;-2.5646397827403837;144.8030651341023;;70.8;39.88644947493097;388.025;-0.037728153359845;-1.023758539818497;-0.040787192821454;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;785.7762237762238;30.555944055944057;790.1234567901234;27.73456790123457;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;46.21620734126986;5.7;6.3;8.3;10.7;1.900581408200652;-1.629690983733092;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3121.0;33.0;53.7215875;86.8304003;216.0;2.9866009233204274;-3.406101910554154;146.2521072796962;;70.8;38.04882150084987;394.05;-0.0815743856429081;-0.9737942286122158;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;785.7202797202797;30.56993006993007;790.320987654321;27.70987654320988;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;46.65404067460319;6.4;6.1;9.1;12.7;1.552530329041576;-1.7472804837143463;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3158.0;32.0;53.7212577;86.8303009;216.0;2.9458825720677195;-3.635892331927138;147.54865900383413;;70.8;37.293056297117126;398.25;-0.0571020699500356;-0.9890894259202612;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;785.6643356643357;30.583916083916083;790.5185185185185;27.685185185185183;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;47.09654067460319;6.1;6.3;10.2;10.3;1.478851486147701;-1.855855388854586;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3193.0;30.0;53.7209534;86.8301502;216.0;2.2406834822168236;-3.081299918829523;148.92643678161195;;70.8;35.29959778834359;250.0;-0.0601611094116447;-1.01458142143367;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1580.0;67.0;68.5;785.6083916083916;30.597902097902097;790.716049382716;27.660493827160494;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;47.304874007936526;5.8;6.6;8.9;11.6;1.259720032086643;-2.1051075593569157;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3229.0;28.0;53.7206763;86.8298731;216.0;1.0673801869179669;-3.2448293664022234;150.10804597701429;;70.8;35.84291840439296;207.0;-0.0907515040277353;-0.9809319873559702;-0.0183542367696543;Груженный движется вперед;95;7530G;240;980.0;61.0;83.75;785.5524475524476;30.611888111888117;790.9135802469136;27.635802469135804;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;47.53487400793652;5.7;7.2;10.2;9.6;0.9993076907404401;-2.2976052557199727;0;5.5;7.975;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3259.0;25.0;53.7204726;86.829567;213.0;0.22779161303684073;-3.4189717366656645;151.04137931034762;;71.2;30.34412190283001;164.0;-0.1937391659019068;-1.0074436626899157;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1330.0;55.0;99.0;785.4965034965035;30.625874125874127;791.1111111111111;27.61111111111111;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;47.717096230158745;7.2;7.0;13.6;8.6;0.35658432217315966;-3.0523803722037774;0;7.975;7.975;14.21;9.8;point_120%;8;5.5;9.8;25.0;0;1;[53.720674185023064, 86.82935941936509];26.27837331686218;0;0;0.0;0.0
119;3283.0;19.0;53.720454;86.8292156;213.0;-1.6386066891860318;-3.4993099678814987;151.49501915709095;;71.6;23.23973083627445;185.9;-0.0897318242071989;-1.0655654124604874;0.0305903946160905;Груженный движется вперед;95;7530G;240;1275.0;60.0;100.0;785.4405594405595;30.63986013986014;791.3086419753085;27.586419753086417;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;47.9236517857143;7.3;8.8;11.0;10.2;-0.17642491659086756;2.36298680075296;0;7.975;7.975;9.8;9.8;point_120%;8;5.5;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
120;3304.0;20.0;53.7205861;86.8289893;211.0;1.341164437577881;-3.552996395844771;151.6582375478955;;72.0;20.939536868373956;285.75;-0.0744366268991536;-0.9115937595594984;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1386.0;84.0;99.0;785.3846153846154;30.653846153846157;791.5061728395062;27.561728395061728;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.3205267857143;6.6;8.0;10.3;12.9;-0.6794122600990414;1.7687847222251722;0;7.975;7.975;9.8;14.21;point_120%;8;5.5;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
121;3328.0;21.0;53.7207964;86.828918;211.0;-0.9902739017980289;-3.9785453778627162;151.53793103448555;;71.6;23.877349881917983;38.25;-0.0540430304884266;-1.0604670133578056;0.0183542367696543;Груженный движется вперед;95;7530G;240;1340.0;10.0;13.0;785.3286713286714;30.667832167832167;791.7037037037037;27.53703703703704;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.3630267857143;6.6;8.8;12.4;10.3;-1.291594273028748;1.7902581346048851;0;7.975;9.625;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3353.0;19.0;53.7210195;86.8288339;214.0;-4.906765138230992;-4.222399579563257;151.14252873563498;;72.0;25.44613390000972;42.35;0.0224329560517997;-0.9024166411746712;0.0774956663607627;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;785.2727272727273;30.681818181818183;791.9012345679012;27.51234567901235;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.39831845238096;8.2;10.2;9.4;12.2;-2.023620090325522;1.9262595183040698;0;7.975;9.625;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3377.0;17.0;53.721224;86.8287056;210.0;-4.917222967558504;-4.271584021044913;150.50268199233994;;72.0;24.28328940017485;41.75;-0.0428265524625267;-1.0421127765881513;0.0897318242071989;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;785.2167832167833;30.6958041958042;792.0987654320988;27.48765432098765;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.45630456349208;7.3;9.6;9.6;12.0;-2.2806957446792984;1.8397949934688755;0;7.975;9.625;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3399.0;13.0;53.7214161;86.8286161;212.0;-2.832691928879841;-4.245792503586983;149.71724137931312;;72.8;22.182581059324495;39.875;-0.0326297542571632;-1.0298766187417152;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;14.0;23.0;785.1608391608391;30.70979020979021;792.2962962962963;27.46296296296296;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.51168650793652;7.8;7.7;7.7;15.3;-2.3530539103655594;1.651398514654634;0;7.975;9.625;9.8;14.21;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3420.0;15.0;53.7215963;86.8285915;208.0;-3.0283059725947954;-4.209448308644382;148.88812260536673;;72.8;20.125451442904964;37.295;-0.133578056490262;-0.954420312022025;0.0509839910268175;Груженный движется вперед;95;7530G;240;956.0;15.5;27.8;785.1048951048951;30.723776223776223;792.4938271604938;27.438271604938272;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.56348511904763;10.8;10.0;17.3;22.1;-2.211156500811936;1.5429941206233952;0;11.274999999999999;9.625;17.150000000000002;23.03;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3443.0;19.0;53.7218112;86.8286016;212.0;0.16741625564272047;-4.198951316924754;147.8108374384236;;72.8;23.93221245290461;33.855000000000004;-0.0387478331803813;-1.0461914958702967;-0.003059039461609;Груженный движется вперед;95;7530G;240;919.0;17.5;34.2;785.048951048951;30.73776223776224;792.6913580246915;27.413580246913583;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.60110178571429;6.8;8.0;12.3;13.0;-2.203544493446526;1.2373930340850148;0;5.5;9.625;9.8;14.21;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3465.0;19.0;53.7219964;86.82871;213.0;-0.17381856670553725;-4.18315881644414;146.70778774227045;;72.4;21.81816197019953;31.275;0.0769858264504945;-1.0054043030488429;0.003059039461609;Груженный движется вперед;95;7530G;240;707.0;19.0;39.0;784.9930069930069;30.751748251748253;792.8888888888889;27.38888888888889;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.644539285714295;5.1;8.2;6.7;13.4;-2.1386972188947797;1.6608317762126807;0;5.5;9.625;9.8;14.21;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3488.0;20.0;53.7221963;86.8286795;212.0;-3.311670179361059;-4.165038394233438;145.61789679031057;;72.0;22.34364534530032;107.1;-0.0326297542571632;-1.0920770877944326;0.0632201488732537;Груженный движется вперед;95;7530G;240;1335.5;24.0;40.5;784.9370629370629;30.765734265734267;793.0864197530864;27.3641975308642;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.85278928571429;6.4;8.9;10.9;9.7;-2.0189841389494574;1.758271309259544;0;5.5;9.625;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3532.0;18.0;53.722584;86.8285552;208.0;-3.7799766197729032;-4.147557637323628;144.58008785594993;;72.4;43.92903004954798;53.35;-0.2508412358519425;-0.9952075048434792;0.0678087080656673;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;784.8811188811189;30.77972027972028;793.283950617284;27.339506172839503;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.91206706349208;9.9;8.0;13.0;9.9;-1.84677471540336;0.8055223085142676;0;9.625;9.625;14.21;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3551.0;14.0;53.7227072;86.8287552;204.0;-4.483265163562605;-4.133684132745692;143.63328421259456;;73.6;19.016851726842813;41.675;-0.133578056490262;-1.0186601407158151;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.8251748251748;30.793706293706293;793.4814814814815;27.314814814814817;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;48.95837261904763;10.3;8.9;12.3;11.7;-1.6244384100492861;-0.2915245674522815;0;9.625;9.625;14.21;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3566.0;7.0;53.7226686;86.8289726;204.0;-2.3503840944624703;-4.126385467530611;142.81640913365052;;73.2;14.950563121638249;94.78749999999998;-0.0846334251045171;-0.9901091057407974;0.040787192821454;Груженный движется вперед;95;7530G;240;1246.0;4.5;61.99999999999999;784.7692307692307;30.807692307692307;793.679012345679;27.290123456790123;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;49.06369206349208;6.6;9.3;13.4;6.9;-1.3543446846800378;-1.0608235658038296;0;5.5;9.625;14.21;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3574.0;4.0;53.7226028;86.8290348;206.0;-0.4140311319798654;-4.128629228709364;142.16838589252387;;72.8;8.392872216794839;147.89999999999998;-0.0734169470786173;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1122.0;54.0;100.0;784.7132867132867;30.82167832167832;793.8765432098766;27.26543209876543;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;49.22802539682541;6.6;9.2;11.3;7.7;-1.038863001088417;-1.481944147876189;0;5.5;9.625;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3577.0;4.0;53.72258055;86.82903815;212.0;-1.2346500048933153;-4.143383003312935;141.72813776262058;;73.2;2.630485274677042;109.7375;-0.0861629448353216;-1.0135617416131335;0.0219231161415315;Груженный движется назад;95;7530G;240;1028.0;39.5;72.5;784.6293706293707;30.842657342657343;794.1728395061729;27.2283950617284;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;49.41092123015874;6.8;8.6;11.3;8.7;-0.6803628210672223;2.5670792544673064;0;5.5;7.975;9.8;9.8;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3584.0;8.0;53.722616;86.8289456;218.0;1.9390957252063905;-4.173614378372303;141.53458801734672;;72.4;7.25704729932255;100.8125;-0.0683185479759355;-1.0217191801774244;-0.0346691138982359;Груженный стоит;95;7530G;240;783.0;37.0;73.0;784.5454545454545;30.863636363636363;794.469135802469;27.19135802469136;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;49.49493164682541;7.0;5.1;8.3;13.3;-0.2812136064092523;2.3093953857242893;0;5.5;5.5;9.8;14.21;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3593.0;9.0;53.7226765;86.8288525;222.0;6.481849549755183;-4.222290940918448;141.6266599301083;;72.4;9.108511838522771;122.1;-0.0662791883348628;-0.9850107066381156;-0.1121647802589986;Груженный движется назад;95;7530G;240;1001.0;49.0;100.0;784.4895104895105;30.877622377622377;794.6666666666667;27.166666666666664;860.0;44.0;868.0;40.0;20.0;40.0;868.0;41.0;49.63059831349207;4.7;7.1;11.9;11.8;0.1562151810926875;1.7951451320976748;0;5.5;5.5;9.8;14.21;point_120%;8;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
