acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.1640541295459004;-1.8583663902665084;1.355022016512864;1.6357422955814513;0.141074062615872;1.7573287414629892;0.019901891142946975;0.04617497264857562;0.009160107956144149;-2.2812011995372465;0.014275517487509;0.0214132762312634;1.1667004788346493;1.3611900073129999;1.639831183286861;-1.8568138639608815;0.5527296540990994;0
1.2038924086454457;0.8674625398456577;1.4493569315941328;0.835081803652475;0.12281391320455866;-2.452014951397262;0.015083257276616868;0.18893015357313936;0.025926750555911395;3.7046994076618724;0.014275517487509;0.0632201488732537;0.9763607495889286;0.9532803133378545;0.8333349651497143;1.0272984225279334;0.669822086362379;0
1.2355917327811694;0.14970314957485562;1.5266869301171726;1.1187158912633992;0.10938931989943593;-2.5935119817138266;0.011966023308061128;0.16529004772568623;0.030277795062254094;2.3545249956557;0.017334556949118;0.07953502600183529;1.0220398656718601;1.0445654870225538;1.0997878620983847;0.465079799562717;0.7277665059749838;0
1.2940791990261766;0.9999848376642623;1.674640973352231;1.2256330645629678;0.15833382385154152;1.648783125011401;0.02506959977545098;0.07503575627909864;0.032570750670166515;1.7621065885027736;0.0311002345263588;0.07953502600183529;1.0822348336450212;1.1712322351546665;0.8846388456130416;2.5294668730951337;0.9406377789861782;0
1.2797660796016117;3.418734260336727;1.6378012184988786;0.490848650896897;0.13282507645708932;-2.8320940967833383;0.017642500935831622;0.2300344861720629;0.033789349168005085;4.2395444146150085;0.0137656775772408;0.07953502600183529;1.0930364195558944;1.194728614475569;0.25468528472211704;4.754099009134059;1.0668533655792072;0
0.9023673115027844;2.1380381473808554;0.8142667648687631;0.490848650896897;0.13965338788127873;-2.234032464200476;0.019503068746718893;0.2110620747417027;0.033775499181427325;4.185471100383178;0.014275517487508903;0.07953502600183529;0.7132936059249916;0.5087877682534772;0.25468528472211704;4.427027114062348;0.8361301021017707;0
1.5593156326719817;0.7027078306304079;2.4314652422952223;1.4806686104879219;0.2619645459224491;2.233156477861551;0.06862542332035496;0.07423796864677357;0.014236315238836842;0.6720548342836068;0.014275517487508903;0.033649434077699596;1.5133434447306937;2.290208381709362;1.4979010422510821;1.0615507996745457;0.961724965085572;0
1.4980599107059378;-0.3211209303102092;2.244183496064282;1.5382497171868288;0.24315869202647566;-3.251438660717867;0.059126149508026436;0.4362812036191239;0.013243085535433241;-1.2214054524687192;0.0188640766799225;0.0311002345263588;1.4304904003155055;2.046302785394815;1.588553442186988;-0.22466761546977546;0.7495918836230119;0
1.7313413742124415;-1.0212865190272484;2.9975429540598255;1.849035884600871;0.23459854395316684;-2.9520757629344794;0.05503647682494595;0.40351616334749574;0.011431106518321498;1.2049818586579732;0.007647598654022696;0.0311002345263588;1.7121131132455145;2.9313313125472478;1.893069294324539;-1.0486455444341385;0.6044645510101251;1
1.2543237744664522;-1.6350119540553756;1.573328131191767;1.791454777901964;0.19352327462511654;3.594708579083109;0.037451257821628274;0.06026881805415929;0.024332774049379082;3.860058792536641;0.007647598654022696;0.0622004690527175;1.239979551581097;1.537549288339258;1.7170352842757297;-1.6824382024033564;0.3600938061059247;1
1.358239118838825;-0.1515508481590473;1.8448135039440676;1.3717703737879932;0.062139412563599256;-1.4959827594752422;0.003861306593749197;0.07616894462153967;0.02482454449148356;4.3869545586824685;0.0030590394616090977;0.0622004690527175;1.3189079518369777;1.7395181854188118;1.3105265783947546;-0.13992481886915323;0.3165955052845087;1
1.4153337269290234;-1.4348846520628011;2.0031695585827993;1.8115084849785839;0.08303445308287755;-2.2946043633690407;0.006894720398772593;0.13214447825339803;0.022555446703289888;3.7754594552738987;0.013255837666972595;0.053023350667890295;1.3796549743859146;1.9034478483477986;1.785027125853536;-1.4708299708417438;0.3431179248003488;1
0.9972631575457924;-1.6186059494475096;0.9945338053982039;1.3717703737879932;0.14968746108425215;-0.026484980326666612;0.0224063360058495;0.17249048343405793;0.02492069110432388;-2.728266652472271;0.0438462322830631;0.053023350667890295;0.9817061704794473;0.9637470051574217;1.3105265783947546;-1.448090242156758;0.21996219716882912;1
1.0098182834636475;0.6120275718750902;1.0197329656174678;1.0759223934549667;0.24707343675446092;-1.051333087244089;0.061045283149660595;0.3494340245500549;0.042038766249908634;0.5511715728023638;0.0438462322830631;0.1060467013357805;1.0083811081011826;1.016832459175369;1.0948425713177663;0.7856566644163863;0.24411323839428126;1
2.1049615034077056;1.7628566273486115;4.430862930828429;1.2702593397856625;0.2884386808398543;-1.5600263578338165;0.08319687260463533;0.39231728653561726;0.03662269188113909;-0.18620410874617122;0.036198633629040494;0.0968695829509533;2.0426069048727356;4.1722429678337765;1.2184933177896768;1.6246111569247244;0.5963471321068372;1
1.6724939637069816;3.4605465518790077;2.7972360586362903;0.21252381733509562;0.3422870117661706;-0.22442866031547956;0.11716039842381462;0.36548900534155626;0.04449941618033917;-1.7563617962486735;0.066789028245131;0.10502702151524419;1.594867974921994;2.543603857431782;0.22963612240521325;3.341515781437861;0.5470826691270155;1
1.7990874761482192;3.179938127658621;3.236715746833369;1.128386007584747;0.37913029644010493;-1.4814379530304045;0.14373978167876184;0.4960896723441788;0.04942765801128289;-3.005513216956023;0.0876924645661261;0.10502702151524419;1.716054417024957;2.9448427621908646;1.1391410395156436;2.9532649614729394;0.5496907764150196;1
2.066504959889663;-2.950672938725941;4.270442749248577;3.378914382530507;0.3186000405055811;-2.373528590366925;0.1015059858101579;0.5105756091408948;0.05905830242676271;-2.5770050690596826;0.095849903130417;0.1305190170286529;1.8809827960696077;3.5380962791098396;3.0577813132203904;-2.8694294878071407;0.8209133265069107;1
2.437895919462698;-2.204728741496717;5.943336514132874;3.3222067587998945;0.2755008344275172;1.0793283541264138;0.07590070977025826;0.23042504106371542;0.05071510619721759;-2.0807903858132057;0.0749464668094219;0.1213418986438257;1.788247271125174;3.197828302686631;2.828145190815177;-1.928268517516442;0.932241492607406;1
2.43035155819033;-2.1758604219900035;5.906608696398164;3.3222067587998945;0.18828000073288229;-0.6601039944092809;0.03544935867597415;0.20876564341473736;0.0723290170715883;-1.3552135409584842;0.095849903130417;0.1753849291322523;1.7023563437014737;2.8980171209406502;2.5573503310893537;-1.7802210915410264;0.8527769063280293;1
2.293528413770892;3.629125234157835;5.260272584774424;1.085370353749201;0.13873511033199812;-2.26884735279272;0.01924743083883169;0.2161031667142883;0.06730273046813187;-0.5566533615431423;0.0713775874375445;0.1753849291322523;1.5883819336717586;2.522957167214835;0.9214557846933351;3.3674624283526335;0.9958844688673956;1
0.7681835657138969;-1.9664375669778806;0.590105990632917;1.085370353749201;0.16438632563719424;1.2412982809255766;0.027022864056497668;0.11413869996851411;0.06553218118947576;0.6849658667715239;0.05200367084735391;0.1753849291322523;0.46693694240528005;0.2180301081827918;0.5508276428340746;-0.8378013026413834;0.5206942108664111;1
1.7432507066614422;1.7774993600698192;3.0389230262756177;1.3905227572414758;0.12352342163530726;-1.5728578825196255;0.015258035692493895;0.16189719173150752;0.05771829148200252;-2.855373766036731;0.10349750178443959;0.1254206179259711;0.9935987433582477;0.9872384628030889;0.7159019958046742;2.649506832349047;0.6849469769991682;1
1.4841479252291716;1.9322233039656542;2.2026950639620546;0.7970907525361077;0.09292649140403175;-1.2362449888869602;0.008635332804663587;0.12091985940760774;0.046649098067993944;-1.1011284403132382;0.0637299887835219;0.1131844600795349;1.0035302558562629;1.0070729744189364;0.34527385394541366;4.093717129973048;0.7365313599699689;1
1.5215906028001722;1.6088364396328647;2.315237962529791;1.1108908474023806;0.09728915924640277;-1.6954071232266077;0.009465180506871918;0.14271975708471163;0.04077444483151263;-0.9138040807634127;0.0489446313857447;0.10349750178443959;0.9994235676313686;0.9988474675370129;0.34527385394541366;4.142442684890907;0.7311257700816438;1
1.2260537846069253;2.160511626465496;1.5032078827489648;0.7373450779130015;0.0839872323283375;-0.8318470358258617;0.0070538551941741415;0.10152467962851164;0.04323219979616458;-1.415866189631893;0.05557255021923101;0.10349750178443959;0.9951195310065916;0.9902628809907786;0.45458864298299373;3.8358060020833378;0.7165173343918335;1
1.1715407068686305;2.0310997737531324;1.3725076278502504;0.39401800379973206;0.10487189282969024;0.800791762861472;0.010998113905682037;0.08748470685103493;0.04016910849072692;-1.3221403246465684;0.05557255021923101;0.0897318242071988;0.9461279056964794;0.8951580139376063;0.2659215123137648;3.5548610919577235;0.6319821553903967;1
0.9595667214619094;1.5811402234876997;0.9207682929371576;0.39401800379973206;0.05725547773040451;0.8579926068437563;0.0032781897301368463;0.04119507745619999;0.024895123119197966;4.549924390838676;0.008667278474559004;0.0581217497705719;0.6954565436594818;0.4836598041187927;0.2659215123137648;2.6282613362918945;0.504824289797842;1
1.063906792326334;0.25044469875480857;1.1318976627581088;1.0939056885147496;0.060669046480138156;0.809663221344079;0.003680733200809164;0.04119507745619999;0.005166769067058102;-2.686216080074845;0.008667278474559004;0.011216478025899902;0.7789426924763179;0.6067517181622555;1.0322232653564736;-1.8215022061951853;0.48085379684442603;1
1.2981224453005633;1.5153807486531978;1.6851218829931138;1.1796717484861357;0.09984744936310344;-0.7443799197207769;0.009969513144317505;0.10736549222597347;0.016806940499357235;3.8181278785850616;0.0025491995513408985;0.043846232283063204;1.2508289182184815;1.5645729826516168;1.1544114274710784;1.5402658884667357;0.528366264408518;1
1.7575846138608353;0.8167499518779971;3.0891036748803415;1.1796717484861357;0.13577367789985254;-1.6457114561201724;0.018434491610452908;0.18868585554744177;0.03158045695368517;1.8530801406518858;0.011216478025899902;0.0876924645661262;1.4290775109360678;2.0422625322632273;1.1544114274710784;0.755620529146538;0.6414320483182815;1
2.3243394284259;-1.606426782357757;5.402553778535239;2.8968096260910077;0.3268986374119041;1.9115742525925785;0.10686271914175954;0.2722950143631504;0.039128344762618374;-0.21792050639771077;0.043846232283063204;0.098908942592026;1.4251844104659472;2.0311506038351697;1.1284305592199364;0.8020715769002192;0.6381962109089382;1
2.7545720367480255;-2.680066092934608;7.587667105634166;4.811632798040932;0.5186939608606835;-0.5657971082049164;0.2690434250333443;0.5760543062653714;0.04001122789904119;0.19713857239769203;0.043846232283063204;0.098908942592026;1.830833793503902;3.3519523794358888;2.986670727596211;-2.533142233854342;0.6828631340330729;1
2.9260057832057167;-3.1449940967970202;8.5615098433533;4.811632798040932;0.5340400201245739;-2.8280518416548897;0.2851987430946552;0.9650326588515319;0.04707896073983756;-3.0915581787269972;0.0815743856429081;0.098908942592026;2.0129260388192733;4.05187123775665;3.5284195170352914;-3.0981910098294345;0.842634029081674;1
2.411685969005717;4.12826620337632;5.816229213099044;0.5498580925938854;0.5182842197646571;-0.4417662109390375;0.26861853245705936;0.585777917919525;0.045158118499103395;-2.888222885016976;0.0703579076170082;0.098908942592026;1.7316196271916235;2.9985065332752576;0.5417487894390802;4.4282201515773565;1.016764323346243;1
2.373264967777542;1.5945012903642823;5.632386607280138;1.917190206382159;0.4936225494559246;0.9981026527119093;0.24366322133136673;0.32612503590061115;0.035082024579938254;1.807021010070739;0.0214132762312634;0.0927908636688079;1.6143852218823298;2.6062396446320593;1.1598733058971267;3.0900720525206964;0.8037643101862699;1
2.0154116685295977;1.0753744659546538;4.061884193645257;1.8497753961596384;0.47071845365949283;-2.582916410486655;0.2215758626155841;0.7676070635799781;0.028563778128955265;2.6415540333642347;0.020393596410727;0.0703579076170082;1.5867852518061307;2.5178874353494454;1.6172339295785096;1.1743793727481713;0.7072714729316791;1
1.0028282457232973;-2.178990445189696;1.005664490420466;1.3924964991710898;0.4756229034012916;-2.375183325472966;0.22621714623987438;0.7344887325751008;0.027300011062598672;-0.9051760605403013;0.029060874885286102;0.06933822779647181;0.744612459813375;0.5544477153093249;1.1598733058971267;-2.29131451596801;0.4486278875476944;1
0.9273292266569179;-2.42359920564981;0.8599394946121173;1.3924964991710898;0.39162327667050506;1.7474995128726707;0.15336879083014296;0.32875187403988493;0.02466381854348833;0.12778007756904586;0.020393596410727;0.0657693484245947;0.5907926097788124;0.34903590776926013;0.2682404592620602;2.06036633263804;0.31435701060880755;1
0.8581373067243284;-1.9205751759030594;0.7363996371920841;1.252716121003588;0.20934500384722282;-0.8973694999356496;0.04382533063579373;0.26408787089207486;0.029740758544515668;-1.577656129625088;0.037728153359845;0.0718874273478128;0.2819461559950196;0.07949363488036791;0.2855910835226223;0.42922467098991984;0.1319851127923255;1
0.7932672215465315;0.37681701148418395;0.6292728847801539;0.7178039712391255;0.15508056124956077;-0.5386194798948551;0.024049980477478767;0.19361875231379866;0.030322404519868243;-0.5189792185539623;0.0367084735393086;0.0718874273478128;0.2834830156639523;0.08036262016992862;0.2855910835226223;-0.35239355893259133;0.13130179556215754;1
2.3005407117832113;4.289961606700106;5.292487566572004;0.7178039712391255;0.09818876778892892;0.5656134344634983;0.009641034119908205;0.11373162594956909;0.03414481278020822;3.273660976760688;0.011216478025899798;0.09024166411746719;1.721114225896983;2.962234178584971;0.2855910835226223;4.804508578671379;0.6094870406481105;1
2.3238392387418014;-0.8930759422203707;5.400228807516075;2.680882102628674;0.0475280897053387;1.0513890276200033;0.0022589193110387224;0.04900640364789055;0.012030493487307345;-1.4892055588420874;0.016314877128581692;0.02957071479555419;1.6879533562037448;2.849186532719486;1.8277199155439492;0.16117437784110322;0.51684371297574;1
1.957782515853121;-1.0678897193662316;3.8329123793801765;2.5677624629322526;0.06074896228058702;2.4388925367474705;0.003690436418168185;0.04900640364789055;0.013592756548981979;-2.0486970224469636;0.021413276231263392;0.03161007443662689;1.5185753293546458;2.306071030924571;1.8175612314421663;0.007954934910787395;0.4196256863921943;1
2.0408174323899932;-0.3881506691431997;4.164935792346884;2.335568301386634;0.12589185211103054;0.5907332584484521;0.015848758427945586;0.146308876303324;0.01358510512335516;-2.0791906367732103;0.021413276231263392;0.03161007443662689;1.634809336636245;2.6726015671530394;2.177990381690268;-1.4304377621326185;0.37100942691276995;1
1.211445183498451;-2.6408270730479124;1.4675994326215953;2.0012628606529694;0.2019243198487275;-0.33501431065727516;0.0407734309463712;0.24580357203360848;0.012855651502052434;-1.6079783369146685;0.0178443968593862;0.03161007443662689;1.1138910655445313;1.2407533058999314;1.8398050770367087;-2.8295251996307886;0.2300699879671904;1
2.314532210661893;2.2263796050605955;5.35705935419143;0.9291247986486635;0.28395487704703365;-0.6920109340957067;0.08063037219879599;0.3511033831942947;0.016938658952292577;0.8838893567093429;0.014275517487508896;0.0448659121035995;1.722377478019629;2.966584176789258;0.686211246828015;1.740855051749275;0.4374854329946021;1
3.089869103706168;-2.217151007225611;9.547291078037958;4.539087985528928;0.37109550392038176;-0.8623619350598707;0.13771187302992208;0.46220830978538174;0.013314535390232262;2.6494289694866366;0.005608239012949892;0.0356887937187723;1.9839111361357566;3.935903396083469;2.6921366416911674;-1.2936353508324174;0.5720337045902039;1
3.093594922107583;-1.970249392369934;9.570329542089825;4.539087985528928;0.46307299306243654;-0.9568651687345296;0.21443659690380343;0.5791183518068692;0.035693163507624366;2.1970170810255567;0.0270215152442133;0.0876924645661262;2.242391283689533;5.028318669166793;3.0309082823675535;-1.3476409569916032;0.7636113968153018;0
3.093594922107583;-1.970249392369934;9.570329542089825;4.539087985528928;0.46307299306243654;-0.9568651687345296;0.21443659690380343;0.5791183518068692;0.035693163507624366;2.1970170810255567;0.0270215152442133;0.0876924645661262;2.242391283689533;5.028318669166793;3.0309082823675535;-1.3476409569916032;0.7636113968153018;0
3.093594922107583;-1.970249392369934;9.570329542089825;4.539087985528928;0.46307299306243654;-0.9568651687345296;0.21443659690380343;0.5791183518068692;0.035693163507624366;2.1970170810255567;0.0270215152442133;0.0876924645661262;2.242391283689533;5.028318669166793;3.0309082823675535;-1.3476409569916032;0.7636113968153018;0
1.8116674008647418;-0.5247529931881895;3.282138771356009;2.027463815107466;0.3964138929109531;0.22785888453084033;0.15714397449281656;0.46603922387097896;0.07503693480370784;-0.3501320479419808;0.0836137452839809;0.1886407667992249;1.7588546052592504;3.093569522441674;1.8243267982863296;0.33069468319827067;0.2936877396895045;0
1.8116674008647418;-0.5247529931881895;3.282138771356009;2.027463815107466;0.3964138929109531;0.22785888453084033;0.15714397449281656;0.46603922387097896;0.07503693480370784;-0.3501320479419808;0.0836137452839809;0.1886407667992249;1.7588546052592504;3.093569522441674;1.8243267982863296;0.33069468319827067;0.2936877396895045;1
1.8116674008647418;-0.5247529931881895;3.282138771356009;2.027463815107466;0.3964138929109531;0.22785888453084033;0.15714397449281656;0.46603922387097896;0.07503693480370784;-0.3501320479419808;0.0836137452839809;0.1886407667992249;1.7588546052592504;3.093569522441674;1.8243267982863296;0.33069468319827067;0.2936877396895045;1
1.2486194571293852;-2.8172931527221325;1.5590505487220807;2.027463815107466;0.21220485943664433;1.9209281849431814;0.04503090236852597;0.16785294835201547;0.04382607118632047;2.080290617369703;0.026511675333945106;0.11624349954114409;1.0934995573974378;1.1957412820283921;1.8243267982863296;-2.921544426944493;0.17148550057196404;1
1.0299197537750595;-3.207801348301221;1.0607346992160793;1.9189399931402216;0.09655860054740623;-2.6541623544401696;0.009323563339673557;0.14026116129508814;0.04391376370749672;1.8637487041130332;0.028551034975017806;0.11624349954114409;0.9283074070899978;0.8617546420581549;1.6638882592194557;-3.1819835460298562;0.15587495966029316;1
1.3557226521428385;1.798390853480645;1.8379839095332118;0.3361946226976693;0.165238796151722;1.3475927401852286;0.027303859753670334;0.14026116129508814;0.029353675855030036;-0.23406156087129068;0.028551034975017806;0.07749566636076269;1.2587290258500858;1.584398760517506;0.23583929377222024;1.8958150929659052;0.23851358991279195;1
0.9199781206704553;-2.0338005924189475;0.8463597425123428;1.2353931616035352;0.2812787745652343;-0.4520186555273599;0.07911774902091989;0.35553946282372006;0.0558901755325003;0.6935104785162606;0.05200367084735391;0.14581421433669828;0.9047651848717277;0.8186000397559717;1.4142922881770619;-2.86844849715232;0.19542777382555154;1
0.9166193288595597;-2.4571993388815394;0.8401909940389495;1.3200053751057093;0.3844154570446122;-0.9732608339750968;0.1477752436148181;0.4918441561721161;0.05012843899338358;-2.0215793525099124;0.0734169470786173;0.12032221882328951;0.9330210062318443;0.8705281980698831;1.6109830835890109;-3.0422848538269953;0.21687667660849883;1
1.4331480722746806;1.6845114706169955;2.0539133970646333;0.552086356883521;0.46813503508256327;-1.1514411229888672;0.21915041107175276;0.6005128581904016;0.05600075633057967;-1.0443032933807952;0.0683185479759356;0.1412256551442846;1.408363184577593;1.9834868596735395;0.31218408097508643;1.9473318816909024;0.39593104255119677;1
1.1864825494909228;2.6009739874247715;1.4077408402464802;0.552086356883521;0.5310191842025165;-1.2245239691588121;0.2819813739911062;0.6815455688785748;0.042778576360448635;1.177958803204337;0.025491995513408805;0.1177730192719485;1.0515213331668705;1.1056971141050327;0.31218408097508643;4.0053368607417354;0.31883986860955;1
1.1927853685220653;3.6265732837447096;1.422736935360319;0.15334691138792866;0.5725996070861828;-1.2567479523796667;0.327870310035251;0.7349422882366392;0.026214895338710627;2.6410811825559732;0.016314877128581602;0.0678087080656673;1.0459108568758797;1.0939295205308368;0.6007864768782016;3.0594214820723664;0.3227880678544379;1
1.2004094058676351;0.6519572070448104;1.4409827416954886;0.9700373290772148;0.5926917005741993;-1.2690860515196267;0.35128345192953636;0.7607030162645927;0.03523727843434669;1.012711730672489;0.025491995513408805;0.09534006322014871;1.0618701247937778;1.1275681619295534;1.303726542932409;-1.070055107426943;0.36182410548454297;0
1.2332245630934753;0.3462240422850395;1.5208428230170927;1.2291032149182115;0.6399217611395311;-0.8516831477559302;0.40949986037991915;0.7588277529623886;0.03692311177324485;0.2812417013012549;0.037728153359845;0.09534006322014871;1.0556529238760888;1.1144030956881354;1.2620697592711259;-0.9938665014826912;0.3607296979685267;0
0.8977542559430471;-1.7784545240097767;0.8059627040638542;1.2291032149182115;0.5866936338908095;-1.866614394981364;0.34420942004800326;0.8796933459183578;0.024736432080571333;-1.9257100659842739;0.037728153359845;0.058121749770572;0.8959339717378786;0.8026976817140099;1.2620697592711259;-1.8679791149600125;0.2961289185809673;0
0.8132760973308194;-2.2000442691565794;0.6614180104896484;1.2291032149182115;0.5506693426552108;-1.027018229199997;0.30323672494032194;0.6370353906099793;0.023771883811307678;-0.7453665422839985;0.029570714795554197;0.058121749770572;0.8251025222706396;0.6807941722573714;1.2620697592711259;-2.341201478110982;0.27712685148305455;1
0.8116455421841009;-2.186010421676874;0.6587684861473231;1.2291032149182115;0.42725934541294197;0.012059278741196758;0.18255054824269568;0.5227815093202604;0.03185255186869555;-2.6866565641548523;0.050983991026817596;0.07035790761700811;0.834449974158238;0.6963067593726839;1.2620697592711259;-2.449815600928339;0.2781526563006777;0
0.7820269779407792;-1.39123494624776;0.611566194227188;1.063325732403693;0.23404577789686776;-2.180182555503483;0.05477742615134995;0.38994890288927;0.029882012465496405;-2.9714515916642035;0.0509839910268175;0.0632201488732537;0.7795240618911456;0.6076577630672707;0.9677900623651854;-1.1165824569997629;0.2548440992783005;0
0.7662014712629759;-1.1996709514542019;0.5870646945655489;0.9695703999571759;0.21740625294805455;-2.6666018622725693;0.047265478820913476;0.38994890288927;0.029644461719736434;-2.902417515889322;0.0499643112062811;0.0632201488732537;0.7672085447268255;0.5886089511018534;0.8829566221208673;-0.9409709343710754;0.2522168726822714;0
1.0261645469606653;1.8154372422983123;1.0530136774389873;0.5992826935420021;0.3296735893151158;-0.8994856735750515;0.10868467549191166;0.46887063465739676;0.028975776972331512;-2.873383239559407;0.0499643112062811;0.0632201488732537;0.9794489037524493;0.9593201550618747;0.5744941186867698;1.648366351896937;0.26514051998567634;0
1.054203709067063;3.1155977209108534;1.1113454602107529;0.43026033598144675;0.37921384111413714;-1.9499231516735793;0.14380313729253805;0.5611091447643424;0.02745003833905571;-3.0666007045181645;0.0499643112062811;0.0571020699500356;1.0165864820861499;1.0334480755602937;0.47099607171406355;3.0857508583265982;0.28942089500565327;0
1.0431371911029623;2.6867775261341436;1.088135199462178;0.4337751797661076;0.3246514138356146;-1.161681754823615;0.10539854050546346;0.4407995966285929;0.025526641084317046;2.1678661613412906;0.015295197308045301;0.0672988681553991;1.0128459599723048;1.0258569386322196;0.47099607171406355;2.878898817375829;0.2867403762653141;0
1.3478799002984916;1.6731719422298958;1.8167802256286714;0.4337751797661076;0.2563845866139614;0.6901564163379597;0.06573305625321187;0.21716804921473898;0.018738264071821872;0.5510258608966261;0.015295197308045301;0.0499643112062812;1.3485625755417323;1.8186210201517503;0.47099607171406355;1.638241440389032;0.4077733962787744;0
1.6332686967339711;-0.44939505058528084;2.6675666357310845;1.9762293617226416;0.14017429642037346;0.9296835040820307;0.019648833376946725;0.08937969419810399;0.019204120348099374;-0.5874499024696611;0.020393596410727098;0.0499643112062812;1.6339166128972213;2.669683497901528;1.9700599845790543;-0.4350053349128397;0.5722195173787602;0
1.227177850375674;-2.3442525822779743;1.5059654764526602;1.7859970371208655;0.08787713070735244;2.838935304954056;0.007722390101357104;0.017423373525979224;0.019260885413467977;-0.6432976105491441;0.020393596410727098;0.0499643112062812;1.2267094043204136;1.504815962648144;1.7876812568218354;-2.3429285487675955;0.639257794483439;0
1.0914614244116634;3.4862320541082283;1.1912880409787372;0.24605775689561238;0.07142392458993571;0.9142341669753206;0.0051013770038288225;0.0765307568793474;0.023345992034300406;-2.3457404833818565;0.034669113898236;0.05404303048842661;1.0909517074042583;1.1901756278882665;0.25003010044604146;3.4712529359910484;0.6986809970240911;0
0.5400207465470591;1.340692146354647;0.29162240670124306;0.24605775689561238;0.09724281380389671;-1.9133617111654537;0.009456164836499324;0.150255504401555;0.020734882642666104;2.831197390372433;0.011216478025899798;0.05404303048842661;0.5434140652545899;0.2952988463165197;0.25003010044604146;1.322695246414117;0.42178218421325336;0
0.5328337720708713;2.106218671845982;0.2839118286592733;0.035160745508451274;0.1449164823396462;-1.5124774431654384;0.021000786853696995;0.21183969326024532;0.0180313301510206;4.078568609598146;0.004078719282145399;0.045885591924135806;0.5360856139161029;0.2873877854478049;0.07102424002539354;2.038091484712716;0.4279868793143963;0
0.8458021015765761;-0.6332122097114995;0.7153811950313528;0.847586464428336;0.13198121946558597;-1.204861338505167;0.017419042291623166;0.14925934887313907;0.0197854674333967;-2.3258572615250714;0.0285510349750178;0.045885591924135806;0.8455863633141405;0.7150162978228336;0.8546368181748247;-0.6000270543165449;0.5424263189419335;0
0.7380364633622565;-2.983524372851525;0.5446978212522674;1.417913191501457;0.09314352085135168;1.9422992265086176;0.008675715476586184;0.03764290123275016;0.0197854674333967;-2.3258572615251403;0.0285510349750178;0.045885591924135806;0.7321289887922664;0.5360128562299865;1.3892254272001148;-2.9647860116845144;0.3694104707210962;0
0.6798338844246546;-2.732069402199748;0.46217411041191464;1.2084723721993385;0.10846752299550397;2.4695331423869242;0.011765203544780181;0.03764290123275016;0.013782661763314368;3.2858607837377036;0.0030590394616090005;0.036708473539308596;0.6729939419975458;0.45292084596539606;1.2181092724521358;-2.809975148029311;0.3314766240365291;0
1.2420511518666857;0.07274282921539665;1.5426910638533609;1.417913191501457;0.21611504246907073;0.46712234339875164;0.04670571158140825;0.21498522053404967;0.012877873906714498;4.073092835173175;0.0030590394616090005;0.0326297542571632;0.993058151000744;0.9861644912690164;1.3892254272001148;-1.653950167381474;0.5848496926408492;0
1.4433935652260055;-2.929057224567535;2.083384984135839;2.7149434776759107;0.22925513236344203;-2.9137819348108547;0.05255791571497933;0.4235094142897273;0.01581983209751773;2.107682049775805;0.007137758743754399;0.0428265524625267;1.1834461232625964;1.4005447266652684;2.267098766640202;-2.9679015686959094;0.7900453344122189;0
1.2500693945516346;-1.991097061741306;1.5626734911946902;1.7812796282692425;0.26020863248106874;-0.6749527892265755;0.06770853241766789;0.2743159645112405;0.019574134618591164;2.9127177729216007;0.007137758743754399;0.05200367084735391;0.996859039694128;0.9937279450198991;1.3794111271169114;-1.356302188161294;0.7632110414675062;0
1.1101365660379052;-2.7623589780780757;1.232403195254432;1.7812796282692425;0.19717194119608095;0.1276260176758169;0.0388767743950308;0.20454048842926587;0.01954223758281119;2.623894173633326;0.009177118384827203;0.05200367084735391;0.8578714177081939;0.7359433693206665;1.3794111271169114;-2.4979412534590573;0.7040093022028089;0
1.0944444593924378;-2.6245765343521867;1.1978086746948056;1.7812796282692425;0.11892010446875353;-3.017527711920019;0.014141991246859253;0.19957738604937814;0.02081495972615957;2.630699263281464;0.015295197308045301;0.05200367084735391;0.8524939533626946;0.7267459405199562;1.3794111271169114;-2.393032251067195;0.7114401793321304;0
0.9332163786063553;1.764987199319209;0.8708928092991604;0.9094525952783159;0.16517036656646658;1.959536892706274;0.027281249991700944;0.047836780642553034;0.020604093625680525;0.8424727679490746;0.020393596410727;0.05200367084735391;0.8314470854548277;0.6913042559113275;0.8816055657329709;0.9974172550719906;0.5251550152596053;0
0.41437898272870055;0.23467588334990572;0.1717099413272727;0.46486290252971996;0.2297552531548025;0.11059852798730674;0.052787476352227386;0.2626432314782836;0.01906283174858755;1.5377823622956228;0.017334556949118004;0.047924951565208505;0.4436237782337294;0.19680205661436911;0.5454695375681857;-0.4527748957868158;0.2210741372958831;0
0.7846923150972013;2.232563303464429;0.6157420293726055;0.0335498726024408;0.3054050425071006;-1.9855912577790278;0.09327223998876392;0.48643440006096816;0.017047265725808433;0.9815700794613113;0.015295197308045301;0.043846232283063;0.8253520380367453;0.6812059866914091;0.16575158664142542;2.139095667039804;0.3464362284688724;0
