acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.0721646248165846;-1.336917418910513;1.1495369827080877;1.409581248888606;0.2999651573200282;1.8319562337992217;0.08997909560602926;0.2809602648294556;0.024226785705142834;2.458670323644379;0.013255837666972498;0.06423982869379019;0.6293041366578991;0.3960236964147437;0.3455487366756351;1.222987567380186;0.5461127702000727;1
1.0023382263464373;0.8352806296800198;1.0046819199953219;0.7675989527228295;0.3657487843596729;-3.0376010208832143;0.1337721732605785;0.7227859145188638;0.0351264528444963;-2.1239053195756292;0.052003670847353904;0.0825940654634445;0.7419487148491721;0.5504878954663381;0.8603102445726001;-0.5747625326377678;0.8226941449328197;1
1.278200582221024;1.2497396051988652;1.6337967283901649;0.8840064173866113;0.45237388387830063;-0.7077767564571964;0.20464213081513824;0.45020405332231705;0.03486350769303319;-1.5013475432124785;0.046905271744672204;0.0825940654634445;0.8247120306039026;0.6801499334228124;1.4580173423229454;-2.72574631319967;0.8023051693781342;1
1.3902611643512988;0.9654567584153355;1.932826105103429;1.4920152179314417;0.39002297001865277;-0.8036258666047864;0.15211791714217093;0.44841011855775537;0.035355109488601;-1.5827882066486108;0.046905271744672204;0.0825940654634445;1.3519233512096895;1.8276967475460373;1.4580173423229454;1.0084367174651139;1.01901566247193;0
1.9182668639206835;-2.4576444773290134;3.6797477612160936;3.267955434037599;0.2711802554093236;-3.2671245488352394;0.073538730923866;0.5103573431834123;0.02401773512052602;3.4525818848312775;0.014275517487508901;0.05914142959110841;1.882131908060724;3.5424205193403013;3.2271649192826217;-2.449246531547292;0.9537339941472859;0
1.8909277271619778;-1.0087778251638777;3.5756076693499628;2.646523061012511;0.286933254724701;2.3472698431187298;0.08233069266691015;0.07349571479710582;0.008889362584971874;-2.501385041551315;0.014275517487508901;0.020393596410727;1.8575406100207528;3.4504571178762706;2.635990385500736;-1.1710160049231984;0.6582936892340382;0
1.1520913331430302;2.6724990777729403;1.3273144399032846;0.8705828449063535;0.2786764774177849;0.6402644865273311;0.07766057906598517;0.27349354958455185;0.007963953987873248;-0.5812953507121487;0.009177118384827201;0.020393596410727;1.165468904966361;1.3583177684434882;0.8668428085410596;2.5608983982980718;0.31923504555719867;0
0.5372583299136449;-2.7957335400527263;0.28864651306159883;0.8705828449063535;0.3761409176312014;-1.814348973168972;0.14148198991644223;0.5978819924206782;0.008519057234304855;-2.0442771405818476;0.0122361578464362;0.020393596410727;0.49643748745533633;0.24645017895096724;0.849543047179393;-3.183758350151057;0.12385834161010593;0
0.7548241616531635;-1.6605125943927728;0.5697595150154011;1.055421034715108;0.4611876297245119;-1.1866753583779908;0.21269402981091345;0.5808091915073721;0.017183949777050078;2.2772887323943665;0.007137758743754399;0.0469052717446721;0.6022055316852745;0.3626515023923441;0.849543047179393;-2.1284377657641165;0.15284000719124666;0
1.132448667875554;-0.86589001581743;1.2824399853731172;1.4738148607458896;0.38908921430564475;-1.238267998913777;0.15139041668898395;0.5692131370802471;0.01744814898436447;3.109512171907191;0.004078719282145399;0.0469052717446721;0.9022826872522944;0.8141140477152218;1.1789661089510974;-0.9623129745233712;0.2557807537764906;0
0.9199737367868562;1.1648549196288407;0.8463516763775718;0.5409568686796806;0.2926968750733522;-0.8442886671749056;0.08567146067770555;0.3332936403691318;0.015852660172036633;4.198157479541298;0.004078719282145399;0.039767513000917604;0.7312153244640013;0.5346758507309947;0.35731455805393963;1.40842968530103;0.2212165070781047;0
0.6194207255056848;0.1683402553978889;0.383682035185989;0.6113689607598154;0.18926883026032457;2.5218338662255753;0.03582269010811155;0.14531451663476314;0.016403856471655424;-0.8823836802362107;0.020393596410727;0.039767513000917604;0.4841491337021799;0.23440038366457125;0.5143993504192066;0.624655148984715;0.16055316888827836;0
0.49000493761279906;-0.01623230020429034;0.24010483888492312;0.4868318269301639;0.08708683409961297;-2.73510870336197;0.007584116673493513;0.13114938771847284;0.016770555932903868;-1.0135198390056033;0.020393596410727;0.039767513000917604;0.41080407369787747;0.16875998696677114;0.29736569242098154;0.94066657033756;0.14241429445442197;0
0.6996610906114988;-0.43975622169043643;0.4895256417156719;0.682700793612601;0.07966101036518074;-2.700902357049793;0.006345876572401434;0.12106987023739668;0.009964729420665381;4.056961157862998;0.002039359641072701;0.0254919955134087;0.587359807803338;0.3449915438227741;0.5411219552883839;-0.33785258216837494;0.19433816555141734;0
0.6244699714577924;-2.932616383734293;0.3899627452524961;1.173338796702179;0.13793493535155543;1.1102001915581;0.019026046390437777;0.12106987023739668;0.01152734394702813;-2.8283997149301547;0.0183542367696542;0.0254919955134087;0.48736623502711957;0.23752584704450952;0.9595882261194095;-2.997676696438639;0.14628224999573378;0
1.0343688960815995;-0.6859918433375766;1.0699190131810667;1.2485429489052438;0.15466045083945348;-2.713312868934534;0.023919855053863005;0.27186194465545754;0.01713850954825317;0.032484924426372665;0.0183542367696542;0.0428265524625267;0.8707293170014571;0.7581695434858239;0.9614171619707133;-0.08028635731956986;0.2387972971499651;0
1.1268691969640539;-0.7338761188382866;1.2698341870664116;1.2583009924687296;0.15561987773392544;0.10933816823119358;0.024217546345921902;0.1737625088866821;0.015464210143880278;-0.5613421550094723;0.016314877128581602;0.039767513000917604;0.9725360735908989;0.9458264144356023;1.1279482255939737;-1.2383593277051368;0.23586954618745753;0
0.742802659881165;-2.678257399493688;0.5517557915265336;1.183096840265665;0.11042053350676613;1.7411803510829575;0.012192694219918861;0.048442652201449166;0.01525094717303527;0.6634408230417096;0.0142755174875089;0.039767513000917604;0.697462438129244;0.4864538526011896;1.12611928974267;-2.7354612517610257;0.16104160416031243;0
0.9198394281784288;-1.7354329752202808;0.8461045736316188;1.183096840265665;0.10850158598013283;-0.3928469362404705;0.011772594160204158;0.13256861616657334;0.023972236686493984;-1.512231236567524;0.0326297542571631;0.057102069950035604;0.8991349904314757;0.8084437310182099;1.12611928974267;-1.6616539711679532;0.21530962562928427;0
0.9183044113108877;-1.7027471502135185;0.843282991833036;1.1691473049248637;0.16173850781605767;-0.9650382672811505;0.026159344910564944;0.21074128237128997;0.02423751264200019;-1.787962056543171;0.0341592739879676;0.057102069950035604;0.9113351331643097;0.8305317249396101;1.2344047359559145;-1.918082753881799;0.21936877175269232;0
0.9216751827408848;1.5758287180538832;0.8494851424804434;0.8433847551786036;0.17895208023120868;-1.6468476699133099;0.03202384701907695;0.24722473816611568;0.02305581534535555;-1.779902080929676;0.0341592739879676;0.0520036708473538;0.9203468909245398;0.8470383996344667;0.8271258318365184;1.5958482312450915;0.24512977047394163;0
0.5634087352285535;-2.061030113205407;0.3174294029318383;0.7722902527341899;0.20292486046294528;-0.6055589500103539;0.04117849899390581;0.23049574535373285;0.021479937221312414;-1.385533029160862;0.0270215152442132;0.0520036708473538;0.5837269200654557;0.3407371172091028;0.7647099169305585;-1.6183042536897123;0.18265059403733908;0
0.4909462117279367;-1.2160635098818595;0.24102818281001204;0.5563389730900568;0.19209529219659985;-1.7120889810036957;0.03690060128409708;0.2754288629047026;0.020398057022116067;-0.8789870852442702;0.0239624757826041;0.0520036708473538;0.4817303303478708;0.23206411117706874;0.47817240785893445;-0.27323390282153664;0.15505780592948837;0
0.7638560814668114;-0.24776618583648022;0.583476113193832;0.7722902527341899;0.20811159108352464;-0.6564552982532987;0.043310434343316176;0.23212866724905612;0.017914906798419884;-0.5448612454853526;0.0198837565004588;0.0463954318344039;0.7307108444746725;0.533938338232889;0.7647099169305585;-0.3765264267906889;0.2167554465753203;0
0.8031406242456014;-1.4629141688023435;0.6450348623136143;1.0719011448047793;0.23850382087301603;-0.7377510418079632;0.05688407257102772;0.256512652899332;0.01211661121852835;-1.4485052995771024;0.015295197308045298;0.0300805547058224;0.7537562553692975;0.5681484925083456;0.935625900961913;-1.1097892052766507;0.22134709930107677;0
0.8291758427695187;0.7624725916159214;0.6875325782325417;0.9386274189644652;0.21942170807754843;-2.729329555317225;0.04814588597566888;0.3837559883928712;0.013198848404135327;-2.2233545378697905;0.020393596410726997;0.0300805547058224;0.7865096609030094;0.6185974466937668;0.8755253305638764;0.7901014805721651;0.21395492949393782;0
0.45561424003868695;-2.836828530221768;0.20758433572603027;0.8312296485334736;0.20799706573739501;-0.18434809475864355;0.043262779355366224;0.2307975853706532;0.013090083846951494;-2.4637280073227927;0.020393596410726997;0.0300805547058224;0.44441094914572604;0.19750109172060512;0.834228144701024;-2.92584955078256;0.11455630375166412;0
0.8706663792159649;1.8276789745382374;0.7580599438970383;0.8312296485334736;0.14074444047659457;0.6660166125094152;0.01980899752506967;0.13701443952101156;0.010181491519418521;1.2204819071053439;0.0071377587437544965;0.0275313551544815;0.876736967858275;0.7686677108093221;0.834228144701024;1.7821652179087029;0.24100195781715392;0
1.1127005936042593;-2.201062628274498;1.238102611007271;1.6561134377931328;0.07295175549457762;-0.7146200957060517;0.005321958629740636;0.08024192161871291;0.011132737076746547;1.0923072158910092;0.0071377587437544965;0.0305903946160905;1.111329719553632;1.2350537455631545;1.6650910500875113;-2.2321641095531723;0.3580484290781534;0
1.095852068127041;-1.3732077085879884;1.200891755218313;1.4054985158535471;0.05716952754637726;-0.803025895940042;0.0032683548798759887;0.07672035510174857;0.012438422091956634;-0.6680595300033959;0.015295197308045301;0.0305903946160905;1.0925035340270002;1.1935639718614848;1.3946367935826705;-1.355112445474712;0.39847749260255144;0
0.8364554720610154;1.8374358976898673;0.6996577567408162;0.5351694391952782;0.06257717498375522;-0.9610644878506432;0.00391590282894752;0.07672035510174857;0.007650996831775455;-2.5378822534682874;0.0122361578464362;0.017334556949118;0.8275968455627846;0.6849165387854715;0.5224445034550806;1.8986690137743854;0.3878372818659603;0
0.5064163722556134;-0.39213624201317526;0.256457542088536;0.5351694391952782;0.0739777455854201;1.9675690908201926;0.0054727068419011425;0.04464983761044605;0.008670277014166436;-3.03719518144238;0.015295197308045301;0.0183542367696543;0.5007001819908918;0.25070067224571224;0.5224445034550806;-0.39317224679068136;0.2562975272344069;0
0.5854175473404473;-1.5368253621856383;0.3427137047341048;0.8662858189055687;0.07188012675503017;1.1289927852999935;0.005166752622319204;0.06967459052193847;0.007224631216037427;3.658751448391532;0.0030590394616090005;0.0183542367696543;0.5853790949391715;0.3426686847918036;0.8699449194699922;-1.6225347890169484;0.2869993227622071;0
0.7041562388690068;0.8011721895472768;0.4958360087381457;0.5591255209061963;0.09841665261064964;-1.3995733563509312;0.00968583751108529;0.13578778607390296;0.009467110748188581;1.831950732391449;0.0030590394616090005;0.0265116753339451;0.7068755904824471;0.4996731004199082;0.5760202213872403;0.6908600010946593;0.30391027507503227;0
0.710303640162915;3.5667294547514885;0.5045312612286879;0.2013572006492632;0.09392749306555118;-2.44059910809478;0.008822373953579165;0.1586117509087821;0.011956805750544435;-1.095272727272782;0.014275517487508903;0.029570714795554197;0.7128124414512886;0.5081015766877468;0.22251151213189724;3.496634293279475;0.2886958037891326;0
0.3127455593684187;-2.066177051609742;0.0978097849046651;0.47275213216676537;0.06732305960939483;1.4489269921163601;0.004532394355170129;0.0661219024838906;0.012287036061093099;-0.313986977209981;0.014275517487508903;0.029570714795554197;0.31541233771522936;0.09948494278298589;0.47864692627916927;-2.1250079128271993;0.10964828091556933;0
0.371757609125742;-1.7220263526444757;0.138203719942888;0.5228789832226122;0.02968387746517001;-0.1849986744152936;0.0008811325813672281;0.035095622956006434;0.02029905689678495;0.5661738988749173;0.017334556949118;0.0540430304884265;0.3690266743321277;0.13618068636863023;0.5115842672992041;-1.674958592869995;0.12005273004035957;0
0.329914751075105;-0.40062720974657867;0.10884374297694849;0.43325734706606056;0.05096615120672559;3.166437363179495;0.0025975485688268162;0.02454462225118026;0.02134762474440877;-0.1737798160180676;0.0234526358723361;0.0540430304884265;0.32871494430234866;0.10805351460769619;0.4249801598744529;-0.44297006640353825;0.10079694063784701;0
0.4301271411796348;-2.8675324885150903;0.18500935757936549;0.7751119404353233;0.09077401140679905;-0.7673162009280503;0.008239921146881685;0.11350480654017625;0.013086111738273532;-2.595003555617486;0.019373916590190603;0.0295707147955541;0.4164571781006818;0.173436581191583;0.7639333286587684;-2.9629822241846555;0.13107885785149578;0
0.6112553843713178;-1.3907897961612588;0.37363314492292743;0.8956757418097352;0.16767885549033387;0.2998928122746716;0.028116198578548267;0.19592535945360878;0.011860765594857492;4.281181836208624;0.003059039461609;0.0295707147955541;0.5594898669240573;0.3130289111906994;0.8450304079219699;-1.6930347035666753;0.18152242005007146;0
0.6481240203074142;-2.891288260747333;0.42006474569944546;1.1358524084725605;0.19043310079500123;-2.0425632843035366;0.036264765878399094;0.2794415526746954;0.002347479235899681;1.1285154859380182;0.0020393596410727;0.006118078923218;0.588413085465885;0.3462299591474829;0.996238489618364;-2.8875628920370207;0.20058874751985337;0
0.6236794792609318;1.9362716850259776;0.3889760928511871;0.4759421304661595;0.19186278008485894;-1.7424372030246122;0.03681132638189094;0.2596583486627182;0.010323471362964054;4.758358120166551;0.0020393596410727;0.0244723156928724;0.5495281344219196;0.3019811705212354;0.3936120225530879;2.533108631386709;0.20649382302751876;0
0.6792872915579338;2.3909158793113874;0.4614312244721133;0.46002060244506904;0.14636932697936683;1.4350882267587959;0.021423979880392807;0.1101037436864114;0.016961661985324252;-1.5507217334664152;0.0234526358723361;0.0372183134495768;0.5490874781263124;0.3014970586351136;0.3647484135510668;2.5859569984193094;0.24910637220417517;0
0.65529130419995;-2.389029904599765;0.4294066933600713;1.0019665011812418;0.07905234315981806;-1.4077666501344457;0.006249272959057634;0.11191910521983628;0.019947710459191845;-2.8578640351185474;0.0361986336290405;0.0428265524625267;0.534153298382184;0.2853197461725664;0.7709039439195322;-2.2379810889001774;0.27096145606745753;0
0.6053884759348263;-1.1616293413628493;0.3664952067946917;0.7777113625395069;0.05844929413924113;-1.2390491377887602;0.003416319985375528;0.08061217775914109;0.019615920765836785;0.7451561058774843;0.0183542367696543;0.0504741511165494;0.5016445694764204;0.2516472740851832;0.6485594712251592;-1.2327510801767214;0.26764647413343096;0
0.39842620552116637;0.45152955682154666;0.15874344124599468;0.34654989260449476;0.04359867900840265;2.1060934400688622;0.0019008448112777295;0.0226078327664494;0.012718436603287595;-1.8574635483301816;0.0183542367696543;0.030590394616090498;0.33370506092267643;0.11135906768540718;0.28567768214024314;0.5056856204042196;0.19719434022077334;0
0.2883063400428099;-0.8290825388941769;0.08312054570888033;0.34654989260449476;0.04693308710196529;1.492093891669814;0.0022027146649206608;0.043906062670795665;0.015591434627142034;-1.9349664504548134;0.0219231161415315;0.037728153359845;0.2451064411716124;0.06007716750381309;0.28567768214024314;-0.5341424626148724;0.14958230550564255;0
0.4081632756554691;1.5298776181435312;0.16659725959380245;0.35612675143917283;0.08885669695653277;3.9386048200373907;0.007895512594025099;0.043906062670795665;0.016997637481564094;-2.3889092259004996;0.0265116753339451;0.037728153359845;0.31343293585222803;0.09824020527694691;0.27703436166257256;1.2107790250053772;0.16952547711230886;0
0.43108198592127756;1.165290103505549;0.18583167858583252;0.35612675143917283;0.20839965896652518;1.29299568294865;0.043430417857364;0.20729793000973906;0.02306426947337129;1.7972714643517047;0.0071377587437545;0.0647496686040582;0.41456364530421735;0.17186301600792095;0.27703436166257256;0.9185664248072053;0.2325036537315448;0
0.4356927165177913;0.09181184458491624;0.18982814322665245;0.4235425201702272;0.2705174106920285;-2.616252437873276;0.07317966948751962;0.47648649126983855;0.019859557060855383;-2.3791581918175253;0.0295707147955541;0.044356072193331195;0.4146566086794218;0.17194010312151914;0.27703436166257256;0.9075139357471992;0.2350326319603521;0
0.4961529055115361;-0.9281733027971164;0.24616770564753931;0.6063374607588043;0.2590992710797318;-1.2965388506630913;0.06713243227404833;0.3741880476587216;0.022670397232227777;-1.8951910059116486;0.0295707147955541;0.0550627103089629;0.52092490649667;0.27136275820856437;0.7094769227627695;-1.4823376814995928;0.3154064965658377;0
0.7157740974585682;-2.012009832294693;0.5123325585926279;1.129469474225206;0.1556502416350365;1.5865414005669969;0.024226997721045244;0.148386321474141;0.023490289465059596;-2.289499357856119;0.0336494340776995;0.0550627103089629;0.7047987558206419;0.49674128620632485;1.1379451189430714;-2.274652885529381;0.38976011918947645;0
0.6749767752939733;-0.2692346153604852;0.4555936471862509;0.8131680846895009;0.12294339022073614;-0.04580567760401285;0.015115077198968199;0.148386321474141;0.02791018460629857;-2.5838057123897094;0.0448659121035994;0.0632201488732537;0.6566823076876556;0.4312316532299848;0.8136695140837407;-0.4792151904401554;0.37666038837138843;0
0.6612955193186121;-0.0725957980778702;0.4373117638708728;0.7472339808657651;0.17546996458554392;-2.216762240463249;0.030789708471652036;0.29025363889618805;0.024397850747436497;2.4308661162067664;0.015805037218313504;0.0632201488732537;0.618856906299998;0.38298387047520455;0.6013111502449973;0.2541667193030423;0.34652284160238256;0
0.6935499858618334;0.19805321768522907;0.4810115828889493;0.7472339808657651;0.18886841696675954;-0.9488144536024166;0.03567127892752975;0.23870822770270106;0.010186596303654748;-2.2316162886897146;0.015295197308045301;0.0239624757826043;0.6317050061159429;0.39905121475194355;0.6013111502449973;0.24951916945648614;0.36254273373118656;0
1.0846929530594176;0.8725026351857016;1.1765588024167601;0.7472339808657651;0.11900908814887652;0.8543977861931195;0.014163163062027062;0.096840910280654;0.019395371653897278;0.5411338713654766;0.019883756500458902;0.0489446313857448;0.6764572292768682;0.45759438304093747;0.6013111502449973;0.17042810414524467;0.3954770652835103;0
0.9373730068672153;-2.2843753113469893;0.8786681540032844;1.3405605938337817;0.06138412073467314;1.631727234593556;0.003768010278368929;0.028063714968667552;0.02121938761632734;0.6368316866370272;0.0239624757826043;0.0489446313857448;0.464934264922189;0.21616387069873622;0.5941053057016913;-0.6592250825308952;0.34392185785515705;0
0.717055178003302;-3.0744501929994854;0.5141681283013471;1.2831294675455758;0.06890437354329473;2.001599525705062;0.004747812693393895;0.028063714968667552;0.02086609761362428;0.7551632880374525;0.021923116141531602;0.0489446313857448;0.27912204704663346;0.07790911714750305;0.5029042597797039;-2.7276308549345267;0.23705622135240667;0
0.6394897687344882;-2.324024436333609;0.40894716431608913;1.027256113378499;0.14687288785368627;1.095500111318767;0.021571645186481504;0.12918741817781765;0.02081745717169363;4.871058535740758;0.0020393596410726994;0.0489446313857448;0.3031855225138537;0.09192146106199849;0.24181542043975113;0.846036799774384;0.29212181717770347;0
0.8894394235364022;0.7965324631831135;0.7911024881407674;0.7434106851672482;0.14440380618779264;-2.845396261673539;0.020852459241521577;0.25840173482448914;0.02300954454176557;4.027555199567575;0.004078719282145399;0.0591414295911083;0.3408055103462379;0.11614839588235967;0.24181542043975113;1.5510636723842335;0.3224416788429671;0
1.6833035175798332;0.060038569101126406;2.83351073229664;1.9177655807202414;0.1452039639050993;-0.8627893315971195;0.021084191133753375;0.18512413652322235;0.013481385851770228;2.6809063251102834;0.004078719282145399;0.0367084735393087;1.05778799746853;1.1189154475884828;0.6991460722908616;3.062167689878026;0.6859537007997479;0
1.8025731801600857;-2.4476486759427694;3.249270069832445;2.908746102623177;0.08259668126006663;3.6572988190305153;0.0068222117551770415;0.028628739092648514;0.03646406974378885;2.441212823759834;0.0244723156928725;0.0917711838482716;1.065429608712815;1.1351402511219422;1.4029357323865417;-1.3042071397567483;0.5694380589330563;0
1.5870378458528267;-2.2226005224171317;2.5186891241691804;2.4800245572366424;0.05926841505077744;2.6020122894276994;0.003512745022631222;0.028628739092648514;0.03528151119593547;0.7061772044336827;0.0326297542571633;0.0917711838482716;1.1554491629374786;1.3350627681329201;1.830086374385617;-1.7875057643163725;0.648250013166219;0
2.15956656918994;-0.2830890442567113;4.663727766762808;2.4800245572366424;0.1598335833311007;2.551311197435023;0.02554677436045991;0.10212251258730709;0.03309171306272943;1.2579779649714666;0.0183542367696542;0.0917711838482716;1.0001798879963057;1.0003598083523029;0.9456050805354312;-0.11612017438668805;0.4740227179608321;0
2.3621436792716124;-2.4580096115853927;5.579722761522831;3.7922147343883714;0.1664396064580914;-1.7761060529693218;0.027702142597924338;0.24135272510501515;0.03273791596987282;1.2422774358828488;0.0183542367696542;0.0907515040277352;1.0053517695499847;1.0107321805372855;0.9852843351778879;-0.2854167187270953;0.47827269640737047;0
1.7538631845895636;0.9705453005219992;3.0760360702586453;1.312190177151729;0.1414729741780694;-1.4027898965440369;0.020014602422788692;0.18527727161431828;0.039207981910330224;-1.3845781188581772;0.0540430304884265;0.0927908636688079;0.8338595887805677;0.6953218138012973;1.465938629380469;-2.7480115585449396;0.5171810654774395;0
0.9140057617597276;-0.8110906184979368;0.83540653252998;1.2744397403889183;0.09097923811391487;2.3393441419081022;0.00827722176778842;0.045264424911845014;0.026066734029090006;-2.80904130486833;0.0458855919241358;0.0560823901294992;0.6627176970865389;0.4391947460316856;0.6728898703877404;0.7145616872353943;0.5026345087370852;0
0.8757539643060053;-0.5631088902134103;0.766945005997684;1.130717936706425;0.06267832056250223;-0.9226729422982487;0.00392857186853579;0.07491756729781818;0.02284173839028164;0.8336033027215919;0.0249821556031406;0.0560823901294992;0.601937478525117;0.3623287280531757;0.547212837761961;1.4230770136978184;0.4358131619587058;0
0.9659362092671371;1.441040488912672;0.9330327603733665;0.5937334965480323;0.06773660185348203;-2.4879972539736728;0.0045882472306571455;0.102254822957772;0.026096632797124066;1.6904325214148248;0.0249821556031406;0.06423982869379;0.3375718711059658;0.1139547681619828;0.547212837761961;-2.8872358292371074;0.27307111960387737;0
1.194921233699462;-1.279283412781189;1.4278367547458441;1.4936813199340224;0.059959988134197534;-2.9875744845898446;0.0035952001770531094;0.10239919563498834;0.02417415490991798;2.4397689726077054;0.011726317936168101;0.06423982869379;0.6434071522229506;0.41397276353164714;0.6153742620226701;1.134819582593656;0.45545619356684885;0
1.1807647792179956;-1.1985813778028043;1.3942054638417218;1.4936813199340224;0.053589621473099404;4.3400054453386305;0.002871847529630077;0.02223290674933165;0.022051975924132515;-2.2235572917459643;0.0356887937187723;0.0489446313857448;0.6226571653025276;0.38770194550257914;0.6153742620226701;1.3846266909685525;0.4340169313317642;0
0.9728471565578092;-0.7530938979026457;0.9464315900226145;1.222299857546803;0.03794576676236127;3.686202494376611;0.0014398812151835212;0.02223290674933165;0.021296422555481847;-2.172959643652477;0.032119914346895;0.0489446313857448;0.6042555838693642;0.3651248106373062;0.6153742620226701;1.512725348245129;0.4123498677345735;0
0.7855067515731092;1.139254265941183;0.6170208567669383;0.4739009575781581;0.04501959141853999;-3.1480250947574375;0.0020267636114922796;0.08241071483486428;0.022986939619772957;-3.0205294330012635;0.0397675130009177;0.0489446313857448;0.5658491724885559;0.3201852860059835;0.39823152474550727;2.044314086329701;0.3728846049403492;0
0.7884166654346861;2.6991598972647473;0.6216008383351499;0.21686512316138007;0.07252538752259466;-0.6556444028342424;0.005259931835302528;0.08568295934111547;0.020401242575994048;-3.007788500368429;0.0326297542571633;0.0438462322830631;0.5929771080487698;0.3516218506698824;0.20895834671512437;4.282807231801011;0.4221316284692715;0
0.5526837306719734;1.647943595492818;0.30545930614949046;0.21686512316138007;0.12452266956701989;1.108329630078406;0.01550589523609722;0.0875265513595549;0.020401242575994048;-3.0077885003684357;0.0326297542571633;0.0438462322830631;0.299053805932271;0.08943317884257639;0.20895834671512437;2.403600607509057;0.23582491481264486;0
0.40087775944121495;3.682351671054621;0.1607029780146086;0.21686512316138007;0.09891251649596375;2.4133662691113607;0.009783685919564302;0.0842543068533037;0.019247385106620416;-2.4560934335483737;0.0316100744366269;0.0438462322830631;0.28437793019774793;0.08087080718355519;0.20468262047817953;2.946748923379552;0.22174752379595875;0
0.48527859267219964;2.28814082058341;0.23549531250591066;0.2537053933701756;0.09290018385144427;3.0496840802214016;0.008630444159632147;0.0504937358267199;0.017602402877161562;0.40170487815862305;0.016314877128581703;0.0458855919241358;0.32532215848539026;0.10583450680159338;0.20895834671512437;2.3441329850761448;0.2660018765599797;0
0.6565690059202168;1.5586484797250602;0.43108285953506176;0.34328867861245227;0.1420863850803204;1.7411043314134413;0.020188540825193092;0.0504937358267199;0.025771890558864852;-1.5500352100388686;0.0356887937187723;0.0632201488732537;0.3293116758393035;0.10844617984409051;0.009445080427346042;4.434454408777097;0.2783454183393343;0
0.7511109879006561;-1.9300404330790013;0.5641677161450996;1.0916250918143748;0.1443325449253764;1.2781918523807942;0.020831883524635796;0.08076459200832953;0.024258952285857872;0.5975602142616078;0.0224329560517998;0.0632201488732537;0.39236350226008926;0.15394911790580307;0.6383439014069516;-3.1031328205290234;0.29914230192822877;0
1.1167625931710918;0.45639215657573;1.2471586895062214;1.0916250918143748;0.1008851466232855;-3.0019376779719242;0.010177812809201813;0.19068079332184573;0.022479257351941263;1.8374231570390631;0.006118078923218098;0.0632201488732537;0.8175795385122334;0.6684363017938765;0.6383439014069516;2.2045178374979977;0.5312790570756935;0
1.4449342025526357;-2.4456873098742165;2.087834849706421;2.3575425930755545;0.08575247417572184;-2.390006799516643;0.00735348682725784;0.126647649800689;0.02633558797391208;-0.5931163170113697;0.032119914346895095;0.0632201488732537;1.0699648101700285;1.144824695002185;1.821837042938805;-2.628248508115546;0.5388537455241592;0
1.302244553824899;0.7793687841385003;1.69584087796661;1.2659175012611796;0.09961794984671657;-1.181403864934861;0.009923735931662939;0.126647649800689;0.022862213036642712;1.2548678848955959;0.013255837666972598;0.0627103089629855;0.8949632829417534;0.800959277813881;1.1886624957222547;-1.3649094637414514;0.3966603921187535;0
0.7763694702270023;-0.8530003614730385;0.6027495543005562;1.036298280367319;0.08717408059593594;0.3912240755327083;0.007599320327746736;0.06648725812100165;0.02137196362444272;1.0102509403734945;0.013255837666972598;0.0586315896808401;0.7292152421604527;0.5317548693991277;1.0164588829481773;-1.2798793833158406;0.2668343355062118;1
0.8408996920738517;0.9536538182247677;0.7071122921298987;0.6144456286401634;0.09159364538273145;-1.035692912075864;0.008389395874497562;0.11117424312401392;0.021473885682321687;1.592391477040909;0.011216478025899899;0.0586315896808401;0.8099925354367403;0.6560879074632391;0.561129040483658;1.0198923474073744;0.24628547012311086;1
0.8200129614616052;1.4733206918658333;0.6724212569650321;0.4272100436494308;0.07589439523182927;-1.3721628005146218;0.005759959227605109;0.11117424312401392;0.023302528565364588;-1.3111701609630384;0.0265116753339451;0.0586315896808401;0.794021199535407;0.6304696653116465;0.40456443178693613;1.4645515453020035;0.23915228011384035;1
1.3619412425901123;-0.5319782589142683;1.8548839482678994;1.5162856378126142;0.13130133759175203;0.1739190274700609;0.017240041253383232;0.11687887265637542;0.019605979761043144;-1.8034514529724497;0.0265116753339451;0.0448659121035994;1.339285728464995;1.7936862624700125;1.4347588834981693;-0.34507288033982303;0.35187727602742197;1
1.1129993643343266;0.20093825011622593;1.2387675850086148;1.123953966309494;0.12175499010509436;-1.7731757772352867;0.014824277615491623;0.16987196159742934;0.022405129343485083;-1.933607223535173;0.0316100744366269;0.0530233506678902;1.0834865616127025;1.1739431291953166;1.0301944517112331;0.5185952810013011;0.26789806665162863;1
1.1516897351299915;-0.03706418725457894;1.3263892460037898;1.3438571982057539;0.16427699419603356;-0.7853656565677589;0.026986930822083643;0.16485180714732373;0.023800296866964853;-1.46142018733788;0.0316100744366269;0.0571020699500356;1.1028086547884766;1.2161869290763692;1.162757475711821;0.3847585533144944;0.2744748507803334;1
1.1273657690392087;4.610575285694864;1.2709535772013667;0.21990323189625993;0.1140462087507378;1.2176638937411635;0.013006537730416864;0.07311882479300302;0.023290254973370485;-1.3571778377915524;0.0316100744366269;0.0571020699500356;1.0864537748798044;1.180381804950577;0.16037463026159848;4.519391286379995;0.28460499201371875;1
