acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.21668078522992304;2.1301389206328487;0.04695056268785604;0.10137227584653541;0.22797767239884223;0.5179922940039567;0.051973819112393835;0.20256881673122518;0.01106246873059289;3.50333837666228;0.00012237821441534548;0.006627918833486301;0.0265116753339451;0.2095133138798759;0.0438958286929274;0.2746721761466109;-1.6999274922041963;0.07329714376988493;0.034346551166207294;0
0.2665545652128448;-1.8622419777773682;0.07105133623580875;0.3590187284657702;0.16863922789757357;-0.25400599506921157;0.028439189185889755;0.16410804757597974;0.00856470351872497;3.1979696833811055;7.335414636365988e-05;0.0020393596410726994;0.0229427959620679;0.255980956788099;0.06552625023815062;0.20405893523158936;0.3917372885030102;0.09457438329557961;-0.29423396920812717;0
0.42505723594079603;1.2709467260425302;0.18067365382562955;0.24694254664596205;0.12861156068673474;-2.8627226387637816;0.016540933542277654;0.2394307937790361;0.009377451527296559;2.320864289106615;8.793659714679658e-05;0.0076475986540225985;0.0229427959620679;0.4015578674257752;0.16124872089153647;0.2746721761466109;0.7328805798586243;0.13961347036321528;0.21479500840276555;0
0.6060981778950159;-1.9243892056686083;0.3673550012476583;0.7724869389923699;0.10118450884161262;1.3440281226224353;0.010238304829518381;0.10631627693942503;0.018412916181028496;1.894795768364677;0.00033903548228958106;0.006627918833486301;0.0509839910268176;0.5645451964744894;0.3187112788624199;0.6803157869721925;-1.5649630389292426;0.18704295595611994;0.29919297932656996;0
0.9636903380764777;-0.5989980620644637;0.928699067701956;1.1589819266873898;0.10328847829964037;2.4462646964762107;0.01066850974945528;0.037822400054708494;0.02211788718617709;-2.0145906575069006;0.0004892009335804567;0.0336494340776996;0.0509839910268176;0.9233884241866098;0.8526461819218305;1.0949871699354756;-0.49215385153763574;0.3367504747270196;-0.549788078553449;0
1.5206760743154593;-1.252633276484083;2.3124557229954763;2.1177969995063686;0.32354185455152756;3.6520172499572063;0.10467933164664181;0.17392893038038748;0.03407241467591517;0.15509646199198812;0.0011609294418475197;0.028041195064749704;0.0907515040277353;1.4528224551923774;2.1106930863112074;2.0247331509293436;-1.2742485484519495;0.6498187531954298;-0.4664071536051572;0
1.5236350514491055;-1.2123500471882582;2.3214637700043186;2.1177969995063686;0.4939252257704386;-1.719476065972265;0.24396212865237876;0.7346671280635857;0.038124981701674596;0.4161339912278675;0.0014535142297530225;0.028041195064749704;0.1029876618741714;1.451801682030252;2.1077281239458685;2.0247331509293436;-1.308760556166965;0.6536319104004942;-0.41726778355219596;0
1.3986556579236356;-0.15412179687951522;1.9562376494417981;1.3344163111054748;0.6449914200207458;-1.6336343561887763;0.4160139319003781;0.9062887729771365;0.03843394947902608;0.1632389907257341;0.0014771684725563288;0.030590394616090602;0.1029876618741714;1.3175690786406824;1.735988276990057;1.1830642548499055;0.10016629190126143;0.6418410325834147;-0.23601281299497076;1
1.062210558372858;0.6707191109911873;1.128291270318779;1.0742521874452304;0.5822317567376851;-0.7255836744689681;0.33899381855385097;0.801510217194158;0.039422198643031044;0.17834595150721336;0.0015541097458505989;0.036708473539308596;0.1029876618741714;0.9538509839513405;0.9098316995849404;0.8567233699945191;1.02713561064634;0.5458495586695972;-1.2806026072534051;0
1.0819886380322583;-0.3006466539251858;1.1706994128309014;1.2482856870694938;0.44328941146000067;-0.9067957590898198;0.19650550231255376;0.47711038096742164;0.04221893145362665;2.7157918845299966;0.0017824381730860259;0.0326297542571631;0.1029876618741714;0.9575299469220522;0.916863599252548;0.8972231066777259;0.772599500691701;0.5505066217913033;-1.2307257393129183;0
0.7364888369987644;-3.019968338265988;0.5424158070237926;1.2482856870694938;0.3999933932580514;0.24289806719001442;0.15999471465009013;0.32077940446909947;0.01516548786995271;-2.8355076207698215;0.0002299920223336828;0.0254919955134087;0.0326297542571631;0.5178097291947389;0.26812691564872887;0.7215986619589361;-2.251931540358624;0.25841088044600763;-0.2979019642668073;0
1.0454625822351824;-0.9811325773658078;1.0929920108538553;1.168822228424145;0.3253811443691948;-2.816989094645938;0.1058728891110068;0.5945308775239685;0.02223042327251601;-0.44890558009162973;0.0004941917188752214;0.0254919955134087;0.0540430304884265;0.569599681655088;0.3244437973415776;0.8431801657663767;-1.8391506605969674;0.3145544679440204;0.7481490731012738;0
1.0715193181749911;-0.7601326310461687;1.148153649222198;1.1276558842663094;0.35994303369776953;-0.5245288524751951;0.12955898750755365;0.3800560795557585;0.03017459845985369;-1.3166899065292483;0.0009105063922134046;0.043846232283063;0.07137758743754449;0.36166473929204035;0.13080138364717953;0.29796109855527586;2.0888932676297145;0.22246796416192502;1.4182412524526014;0
0.6998619869805685;-1.6892618647677047;0.48980680082038935;1.068298117589999;0.3668716381159229;0.03532983922754814;0.13459479885386066;0.33775618290238074;0.026002835090559014;-0.04765375324828488;0.0006761474327468071;0.0234526358723361;0.0683185479759354;0.24882832866268104;0.06191553714506321;0.29796109855527586;-0.37105403304227264;0.15868499664956212;0.657059064801334;0
0.6235740510215756;-0.39780471976584764;0.3888445971074586;0.7143596105138759;0.44487167080662604;-0.8741557674757061;0.19791080348627904;0.5931626074046505;0.02575675703142374;0.08368179703456254;0.0006634105327757964;0.0234526358723361;0.0683185479759354;0.3870997487297869;0.14984621546666418;0.37941095182569606;0.05721561477764562;0.22029970760998951;0.6105702897535505;0
0.48271165867724447;-0.20819436560599888;0.2330105454229366;0.5073100773228054;0.5353578172491187;-1.6031072603676364;0.2866079924897408;0.7386235713154212;0.020080185804405203;-1.9607970079427897;0.0004032138619394362;0.030080554705822403;0.0479249515652085;0.5677176686690835;0.3223033513190593;0.6474684780466353;-0.7092549997740107;0.2836804710316395;0.27839761022898096;0
0.6751893490392215;0.5549565637135565;0.45588065705600755;0.5452688231727914;0.5993337987116683;-0.9647592511746753;0.35920100227815843;0.726235671519625;0.042089438464462114;1.0356954573524497;0.0017715208302537429;0.0423167125522586;0.1050270215152442;0.6933519834214624;0.4807369729144759;0.841123853323994;-0.6246529407993601;0.28615656829703406;0.6040960375185733;0
0.8960700242414099;-1.6892367056403141;0.802941488344001;1.2596284336866672;0.5253464191704581;-1.5960874599508255;0.27598886013522267;0.7906651977158545;0.04617922656969219;-2.243729601999308;0.002132520966574965;0.0749464668094219;0.1050270215152442;0.6151068856312135;0.3783564807509308;0.8930209018592308;-1.7689703665280294;0.22522485433407802;-0.2610725539957821;0
0.8816033218326731;0.7824866794079514;0.7772244170664038;0.9239300289563492;0.3868518374209812;-1.0877186032816475;0.1496543441159893;0.5063637887546255;0.06387624697691925;-0.5197625389165689;0.004080174927856385;0.0749464668094219;0.16212909146527982;0.47596282339473683;0.22654060925388947;0.6446368766835437;-0.6151001363956574;0.15711705390212385;-0.9538096649356161;1
0.9303947747899147;-1.4735128014942376;0.8656344369563762;1.3122557593651636;0.2632215683614941;-3.0445619023292836;0.0692855940506847;0.4425296083580985;0.06770474369308671;-1.9787192039508703;0.004583932318546565;0.1009483022330987;0.16212909146527982;0.35193872986652275;0.12386086958006126;0.6446368766835437;-2.938626123512711;0.11343863629965173;-0.40806616800909445;1
1.2368154246835765;-1.435232534200452;1.529712394735216;1.5009012237261912;0.3831705020334172;-0.012232109890443136;0.14681963362854095;0.4425296083580985;0.07148275548435047;-2.6282218331701563;0.005109784331635437;0.1055368614255123;0.16212909146527982;0.30268364063672665;0.09161738630910309;0.20234564809088162;3.3260968227296863;0.09445895838919297;-1.7763845938264202;0
1.957863734879501;-0.6838573380890622;3.8332304043563084;2.3963061640259626;0.5871644720004187;-1.2117630156261197;0.3447621171795305;0.8481009415429743;0.06009453414603978;-2.5763077992748933;0.0036113530342295414;0.08820230447639431;0.1376567757724074;0.6878380318204489;0.4731211580186288;0.2079483581923287;2.691099899768657;0.20038425061842285;1.274900545223702;0
2.3889648604703684;-0.9996533993883551;5.707153104562208;2.916554278858791;0.6830747543152842;-1.336244858420649;0.46659111998288594;0.8986596511822338;0.04454903999942948;2.2507573564509413;0.0019846169648707677;0.0209034363209951;0.1203222188232894;1.385851405861993;1.9205841191296626;1.2759771176814803;0.6942127741523786;0.3440579181892647;1.1305341906811595;0
2.2967221380448506;0.30508309004501655;5.27493257938531;1.907145893705621;0.577334266479037;-1.5468095510372126;0.3333148552508876;0.8116687025222238;0.037081873245576005;4.007279312180839;0.0013750653234009657;0.0173345569491179;0.08820230447639431;1.3495981856304287;1.8214152626569449;1.2759771176814803;-0.0021900694000708634;0.31867852644142497;0.5006913610716276;0
1.315385857358914;1.612375425960611;1.7302399537398447;0.5604199542353117;0.5883685886382842;0.34924641232383874;0.34617759609620646;0.49734743454262387;0.045959742043029383;-3.151160284202223;0.002112297888661803;0.0846334251045171;0.0933007035790761;1.0387710045600465;1.079045199914688;0.3460179585686216;1.784638795060064;0.22299373842434042;0.36700952381661556;1
0.9603568514054515;1.500568994308998;0.9222852820413925;0.5604199542353117;0.5789543281986859;-1.7002151241723074;0.3351881141399917;0.7738005704741374;0.03978450403480606;-2.4844908228920857;0.0015828067612954995;0.0672988681553992;0.0897318242071989;0.9903979017327977;0.9808880037567285;0.3460179585686216;1.8820184756205762;0.211257367935768;0.5984083629770772;1
1.3125618390131044;-0.24269095525548087;1.7228185812334629;1.3415581107650025;0.5679124990213447;-2.4958515710785427;0.32252460654466875;0.9211508708841348;0.03676932065476175;0.1256648935344309;0.0013519829414126892;0.040787192821454;0.0897318242071989;1.3780151162046472;1.8989256604885076;1.3726355537002202;-0.24013271045737028;0.3211424680961644;0.20460265824249083;1
0.8899580881003168;-1.6934709417282268;0.7920253985751713;1.2082872676307086;0.5635342222580312;0.2495444200110993;0.3175708196559641;0.5320441562953825;0.04454845651112898;-0.6112164051732071;0.00198456497752395;0.0499643112062812;0.1121647802589986;0.9399208916463581;0.8834512825532848;1.3927848725740546;-2.1819426994989044;0.2564118022203838;0.21633500925537424;1
1.0211185762815576;-2.66963916924173;1.042683146827275;1.694065202358391;0.48237589494233046;-0.8803163348389008;0.23268650402141422;0.5643645627360844;0.044846209417251995;-0.6817257940242337;0.0020111824990960217;0.052003670847353904;0.1121647802589986;1.0382066720835998;1.0778730939589036;1.7388028311426762;-2.6864309503072143;0.27706713097358765;0.2242883009383815;0
1.1441442746392738;-2.5339126192563577;1.3090661211898302;1.7761913622349499;0.4735156633916271;-2.0096404784617725;0.2242170834772127;0.7057437345006026;0.05648234702085136;1.868070453869419;0.0031902555249838766;0.0316100744366269;0.15295197308045272;1.1641854673498733;1.3553278023886426;1.8000900308509706;-2.5062693006494663;0.3034159934239935;0.361928217764918;0
1.6838638309398373;-1.437469045823634;2.8353974011473846;2.2675401700564217;0.37906189349815606;-0.5171035838781451;0.1436879191024074;0.4479630553765095;0.04427454007905642;1.3906821868261783;0.0019602348992119735;0.040787192821453995;0.1121647802589987;1.6483291013456245;2.716988826342874;2.2926800642170084;-1.7228471367014098;0.4838321709079014;-0.07937857617890974;0
1.7167354297703439;-1.8739674478975559;2.947180535828767;2.5198761026842575;0.2146945218961787;1.2329657741325128;0.04609373773222876;0.16066053127081137;0.04439414733907324;-2.551590033204865;0.0019708403179633433;0.072397267258081;0.10094830223309881;1.6766252444943683;2.8110722104758;2.497908501040962;-2.0460308065324035;0.498139537697168;-0.0010094033808380736;1
1.713414139853199;-1.8056938756424163;2.935788014648878;2.5198761026842575;0.17136399313766024;-1.1676107423424849;0.029365618144084064;0.2265079928003222;0.04493885261761014;-2.6612788207138878;0.0020195004745872857;0.07545630671969;0.10094830223309881;1.6693336451279173;2.786674818756059;2.497908501040962;-1.919111420497097;0.48911285751812467;-0.1400470451295843;1
1.7947805391809466;0.055534773142054426;3.221237183822649;2.0683183408731862;0.25464244459702906;-0.170191968098815;0.06484277459035101;0.26250339171742665;0.058133376535432005;-0.7448043422012075;0.0033794894674103165;0.07545630671969;0.1417354950545528;1.6443742660299605;2.7039667267815712;1.9475467067409085;0.4553802084848968;0.6066316567457285;1.045575651700525;1
0.9779570632871863;-0.818466057845073;0.9564000176332977;1.2089521846123128;0.3752535604538033;-1.4364680450866298;0.14081523463325624;0.5066093376118936;0.05663309434192149;-1.1504489677924923;0.00320730737474098;0.08055470582237159;0.133578056490262;0.8297863773853503;0.688545432094303;1.0136869193882228;-0.5097343459397065;0.3948146564373251;0.5612328627700294;0
1.2527764352718929;-1.2856854978045646;1.569448796772551;1.6010148673193663;0.34710928663425267;1.073753169754724;0.12048485686773978;0.244105945894467;0.05489060641244667;0.2683956753605834;0.0030129786723261313;0.0591414295911083;0.133578056490262;0.8719799363973253;0.7603490094794835;1.0136869193882228;-0.6733799247023278;0.42138805153419895;0.4200951557059668;0
1.212288362308666;0.9506228142806386;1.4696430733890276;0.9835240993774459;0.18069818609210694;2.018947698087171;0.03265183445697771;0.041963463266304846;0.04427923664638469;-1.4639017641530028;0.0019606507979865366;0.0591414295911083;0.1040073416947078;0.8988277938791934;0.8078914030497378;0.8545371810796918;0.8659568852631949;0.4800699393856412;1.2998488664331598;0
0.9205599016972161;-0.8161056808673806;0.8474305326127882;0.9835240993774459;0.1324002555801396;4.587974887676492;0.017529827677686283;0.041963463266304846;0.046232107643672006;-0.6004625771665696;0.0021374077771760753;0.0591414295911083;0.1040073416947078;0.6452231048142298;0.4163128549861147;0.8545371810796918;-1.8472817614652375;0.3714571889520083;0.7204171662647171;0
1.0693388098435335;-1.919732491442878;1.1434854902375848;1.6769541021461047;0.20945267630515418;1.9899120747256127;0.04387042361139169;0.016612321542864183;0.04206102010531829;-0.6711180926338637;0.0017691294122999899;0.0530233506678902;0.1029876618741714;0.7571961161701658;0.5733459583431832;1.0894435087388437;-2.0014341308479024;0.46412795248311045;0.4754436871477077;0
0.9883503559099958;1.9100299085914518;0.9768364260274153;0.8020290980673104;0.2460238447558436;-0.09148989033468287;0.06052773218844743;0.28772220465476095;0.034583535113567036;1.6528779323007246;0.001196020900951324;0.013255837666972602;0.0968695829509533;0.7290796064529212;0.5315570725455465;0.45100229276434367;3.340184088517899;0.52983550159167;1.7979791279236814;0
0.9848402859034456;1.950492608823679;0.9699103887383805;0.7834906127638841;0.3740530560514107;-1.005477364720394;0.1399156887413998;0.5379972706303646;0.03448417856308926;2.0122902976262496;0.0011891585711710248;0.007137758743754399;0.0968695829509533;0.8951662929008426;0.8013226919458372;0.5564279399350658;1.756307988902087;0.7463141828519123;1.121314636081329;0
1.0792237977334795;2.5534443686894406;1.1647240055942742;0.832169701013012;0.4333335239623425;-1.5403999246273905;0.18777794298962205;0.5893150537732079;0.01912273509556259;4.619438514210501;0.0003656789975350612;0.0020393596410726994;0.046905271744672;0.9817350607704212;0.9638037295459024;0.695493618781493;2.928216999503855;1.0142480703958054;1.6453186676282707;0
0.3766750601717938;1.1829309401030532;0.14188410095542447;0.3440486601285091;0.42809445942914853;-1.1904713046326556;0.1832648661939349;0.5350123634157518;0.002755023164292291;2.021017076906862;7.590152635787107e-06;0.0020393596410726994;0.007137758743754399;0.33692920150266753;0.11352128682522515;0.5900679716107708;-2.894399970373856;0.6525522452920043;0.5461103201316982;0
0.5604587222328944;0.39090812671550285;0.3141139793269287;0.47348817134354837;0.3483791255696123;-0.7831301400610448;0.12136801513264771;0.48311674653497394;0.00422890615954489;-0.4725527311161149;1.7883647306236706e-05;0.0050983991026817;0.010196798205363601;0.3339098441580995;0.11149578402568629;0.5767262348185135;-2.8037366331621967;0.6500639670720085;0.5600732089848574;0
0.45005194564606055;-2.473631491942746;0.20254675377980466;0.7437355408384274;0.23675453561927715;-1.0182087501184707;0.056052710136299574;0.2915745737426091;0.007079251537762813;-1.0019627761119014;5.011580233491716e-05;0.009177118384827203;0.0163148771285817;0.29007241389430705;0.08414200530247017;0.5416093431239242;-3.123752596441072;0.6007131897472489;0.46003615612676346;0
0.9448514847379255;2.0193150460604343;0.8927443282114621;0.5498377551546891;0.14302495265035053;-0.6260666652613764;0.020456137080635012;0.16046437048029505;0.024595218389003654;3.705289980325624;0.0006049247676027836;0.010196798205363601;0.0622004690527174;0.8099108068330101;0.6559555150248974;0.445767962467377;3.1727588362518113;0.9114567585129983;1.696398364409735;0
1.4215613101302331;-1.0085192508188061;2.0208365584591848;1.5561809420402133;0.10826777248600976;-2.568062528190218;0.011721910559082373;0.16046437048029505;0.027591714459937137;-2.417562186630805;0.000761302706838704;0.0428265524625267;0.0622004690527174;1.2479777158684036;1.5574483793041178;1.4869373766531266;-0.9765900554333106;0.8261279796295132;0.9128675847748585;0
1.9608028043913242;-0.30917730668376703;3.8447476377088816;2.562727895537598;0.1261520920676897;-2.8297367180406052;0.01591435033305486;0.21994414460734224;0.03031726062469362;-3.0667919882885406;0.0009191362917855982;0.0550627103089629;0.0622004690527174;1.9398081722742524;3.7628557452219757;2.5224673142661933;-0.21414637001126854;0.7697975225646194;0.82475054436786;0
1.734927667008662;1.0615342875019376;3.009974009752119;1.0921658121372984;0.25909581318280783;1.012197309038509;0.06713064040886045;0.24841577941254178;0.03331873052809693;-3.1400989219763136;0.0011101378040039383;0.061180789232180996;0.0672988681553991;1.7091953656140777;2.921348797836641;1.0706468293076559;1.1568790791071255;0.6042773044053867;0.7060024520910753;0
1.34340347886136;2.669903574077646;1.8047329070168046;1.0722424515851525;0.3545428511312415;-2.6390578263889757;0.12570063328826966;0.6176189654987708;0.027882230620110807;1.4767550093300947;0.0007774187843530446;0.0285510349750177;0.0672988681553991;1.31160016123644;1.7202949829554557;0.9794621443077824;2.875279569379316;0.41113676315716563;1.7319834877673717;0
1.3942544284929412;2.31841150758205;1.943945411372178;1.0921658121372984;0.3348530410693829;-1.165145287034484;0.11212655911341385;0.4485176380255439;0.02535293979182833;0.3043562357020792;0.0006427715560880723;0.0244723156928723;0.0662791883348627;1.335395108909749;1.7832800969000808;0.9794621443077824;2.694141534198631;0.4220035064980782;1.6710429075222364;0
1.6716271833278415;3.148751587488564;2.7943374400405734;0.460868037542399;0.2122944120604285;3.5672615084636967;0.04506891739208302;0.13311402663909355;0.026269374596565566;-0.16386079118826777;0.0006900800416946843;0.0295707147955541;0.0662791883348627;1.5690515576217237;2.4619227904751573;0.4502990355396532;3.380685001888722;0.570344565631733;1.6488536465925503;0
0.6651360193314237;-2.555122047321747;0.44240592421205205;1.0618528904649311;0.08568530118966089;0.5705844506748802;0.007341970839962903;0.062112771850565185;0.027385570383540402;-0.2535978707668403;0.0007499694652318452;0.0295707147955541;0.07035790761700811;0.5595566688595555;0.31310366566520226;0.8379057473729508;-2.228658679852605;0.28375468520918656;-0.36242789657719054;0
0.7541182401796976;-1.8013503533860427;0.568694320171724;1.0502209114177963;0.0778187415841927;0.4067360973633652;0.006055756541747363;0.062112771850565185;0.018517789814870053;-2.070900606464955;0.00034290853962770505;0.0295707147955541;0.040787192821453905;0.6552384748330802;0.42933745890158104;0.8673304619758389;-1.451900519789567;0.38630073884810956;0.487723177191826;0
0.7005581460584839;0.7192615104111582;0.4907817160089001;0.5489989452770563;0.13981998805838117;0.6936018980482087;0.019549629060645852;0.11755941464200637;0.018091775357370807;-2.003771176794493;0.0003273123355815696;0.0295707147955541;0.040787192821453905;0.5830064646992977;0.33989653788117347;0.5410234809843518;0.2408086452162325;0.4497137777522256;0.4404142212343704;0
0.5191707346506271;-2.423773539509604;0.26953825171767193;0.8445654458645673;0.2824434095871517;0.7435756912349542;0.07977427961921554;0.2821955067074827;0.01592790797574527;-0.9070646331631936;0.0002536982524838098;0.0173345569491179;0.040787192821453905;0.5144673398807941;0.26467664380402045;0.6813354149656041;-1.382432633323366;0.5611946866111471;-0.2779951877154406;0
0.6843522818738174;-0.23328705589745505;0.46833804570590076;0.6424247487985242;0.3941027554543298;-1.3469972997826574;0.1553169818566953;0.5084951280581833;0.017566926046585565;1.5962176967617907;0.0003085968907262064;0.0142755174875089;0.044865912103599304;0.4840533322168432;0.2343076284302296;0.389734439584862;0.6029321223121139;0.6137028062619969;0.7793956786000378;0
0.45302309177234074;1.6662512124627067;0.20522992167897064;0.20721469591363828;0.3695003238986544;-2.41577753285236;0.1365304893612105;0.6089087602577423;0.007898405926802294;-2.387499999998898;6.23848161845456e-05;0.0122361578464362;0.018354236769654298;0.31399432976683667;0.09859243912572496;0.3909938268860036;-0.728013373277309;0.5933997876368564;0.47856188728081894;0
0.5405748056795295;-1.2138845349486556;0.2922211205354612;0.7110818529093974;0.3102449685350863;0.27080080391084965;0.09625194050133669;0.3344429097649577;0.010611531143671147;-0.6722119484452733;0.00011260459321310268;0.011216478025899899;0.0275313551544814;0.3528113081635037;0.12447581916804276;0.3909938268860036;0.1948255682629861;0.6411161064584334;0.7921297885116972;0
0.4998301123320428;-0.9552994109889473;0.24983014119386251;0.614762536106416;0.20638286547486304;1.1254113914961117;0.04259388716161541;0.15417973298271637;0.012008867560263013;-2.094030000483471;0.00014421290007993732;0.0193739165901906;0.0275313551544814;0.352344996174014;0.12414699632886592;0.3909938268860036;0.6273374243864644;0.6556294753079428;0.9776792410896211;0
1.0239360254305356;1.8872010083546822;1.0484449841744825;0.6527718010764962;0.25807345955620314;1.7616834788604077;0.06660191052730721;0.22016983333838058;0.01593769671454226;-2.5207443590238796;0.0002540101765647312;0.026511675333945;0.0356887937187722;0.9495934525491694;0.9017277251242517;0.5600168135307564;2.9612521452920553;0.9364272077592543;1.6845677634452694;0
1.0564369310677661;-0.651802519460837;1.11605898932388;1.2070377858001409;0.29456993843678186;-2.784435666138125;0.08677144863064946;0.49827170850770086;0.026798380715590417;-0.22253564697028475;0.0007181532089777284;0.0346691138982358;0.06423982869379011;0.9729233272894822;0.9465798007840369;1.2652510700324688;-0.9731730075415008;0.7808725942645265;0.5814677104897894;0
0.8160405630449998;0.4127920645489181;0.6659222005348003;0.7772371352074969;0.33450682638234963;-1.631737879334673;0.11189481689639139;0.43283244723064307;0.031174532257301532;-2.9886043502142616;0.0009718514614615337;0.0601611094116446;0.06423982869379011;0.7900224789383875;0.624135517227955;0.7052342565017125;0.3528465782885834;0.5392523939108143;0.5702847789849316;0
0.8660986183020346;-0.03548433099934556;0.7501268166246935;0.9776788349802519;0.32933614885444124;-0.10872462328273376;0.10846229894227469;0.32568204055900773;0.02978617230927527;0.601020662928717;0.000887216060837837;0.028551034975017903;0.0744366268991536;0.766569133082698;0.5876282357951592;0.47256972419991117;0.9323922817254603;0.5051452697178062;0.3316278355380036;0
0.8695071477366548;-0.050962670384963125;0.756042679965133;0.9776788349802519;0.2916937708304615;-1.7538137061789065;0.08508525594129379;0.4274593664929769;0.017168816396943738;-2.3432901281215486;0.00029476825647196416;0.025491995513408805;0.039767513000917805;0.5472432241379966;0.29947514636494965;0.4427878518260462;2.5553159265847314;0.3217891384043193;1.6688982978923232;0
0.5078442448900897;2.3245299960819104;0.25790577706798545;0.44454671787881095;0.2657072975912573;-0.6806906998419274;0.07060036799324895;0.3657750981521519;0.020528259383751548;0.7503812822080261;0.00042140943332658347;0.014275517487509007;0.0560823901294993;0.1891070009391227;0.03576145780418935;0.09305992500110283;3.5379219318822024;0.1293255115377966;1.8083584845110316;0
0.48222533428695213;2.4452949529287444;0.23254127302816271;0.2590650441443225;0.1706121363342227;-2.694631142117682;0.0291085010645274;0.3002924064621415;0.027497344820121377;-1.4512613596343062;0.0007561039721566559;0.03670847353930871;0.0683185479759355;0.11470052124773422;0.013156209574501929;0.11352986065284654;1.2555241166156712;0.08588486153350436;-1.1604272085532588;0
0.6588243678242174;1.5285386046823959;0.4340495476389797;0.2590650441443225;0.25449904002988905;0.40144359792209866;0.06476976137613508;0.3002924064621415;0.02877774200401767;-1.6865618531167665;0.000828158434849803;0.03670847353930871;0.0683185479759355;0.16557910607292772;0.02741644036790985;0.09305992500110283;1.16319621006269;0.11874338855256938;-0.3786874033094405;0
0.8213050403016039;-0.17381686170514618;0.6745419692248191;0.8229128982460057;0.4128779652529964;-1.2194091365590864;0.17046821419145453;0.609382776065766;0.04143841292182334;1.6967279628818492;0.0017171420654795355;0.013255837666972602;0.11624349954114391;0.319882354359706;0.10232472063070855;0.2839768853692757;0.49116740049368107;0.249144679143308;-1.0241428649976674;0
0.8182189388224503;0.8181703416831544;0.6694822318477368;0.8079528722077391;0.530219096121255;-1.031188945022438;0.28113228989164063;0.6528005802991403;0.045475890937040346;0.29261920957422305;0.0020680566565175885;0.0469052717446721;0.11624349954114391;0.6229161800997082;0.388024567430012;0.636277605400634;0.7086118179613147;0.6207642144412224;-1.0612147216861183;0
0.8315248820091761;-0.07153908896496712;0.6914336294003742;0.9554327424694762;0.5448099670045262;-1.5403314748598842;0.2968179001474729;0.7381371506377898;0.03609724173268389;-1.3808020761456525;0.0013030108607078152;0.0469052717446721;0.0897318242071988;0.5907052301280522;0.34893266890063507;0.5496554799845306;0.029844622739391962;0.7043923579402196;-0.0875261475795405;0
2.122720301701953;2.627735752459808;4.50594147925763;1.3955535902850402;0.48008732376638985;-1.5919593616097163;0.23048383844117443;0.6995083926027662;0.052384159004137405;-1.7190485768189514;0.00274410011457075;0.0754563067196899;0.1264402977465075;1.8804974110979034;3.536270513145917;1.0053555558397296;3.2648378273079808;1.2037544616542095;1.7638245944116073;0
2.204535716574689;4.25243404641608;4.859977725653477;0.7273332960565972;0.415182838447192;-0.0887654922779871;0.17237678934106712;0.4051173672799966;0.05236033538780446;-1.6778402501984526;0.0027416047219233682;0.0754563067196899;0.1264402977465075;1.9186848857897099;3.6813516909578716;0.18804282323105093;4.570437360682296;1.3906249249221538;2.099633799958353;1
2.062238110425302;1.0917215884126037;4.2528260240905205;2.1297260227897072;0.42702927290445436;0.22379003850774382;0.18235399991730694;0.3879337264807845;0.06039225367160633;-1.1507609989516716;0.003647224303535649;0.0754563067196899;0.1529519730804527;1.9318523918080435;3.7320536637344586;1.813880879036199;0.8806018383743405;1.1331202782717735;1.2818191198864135;1
1.900658779495841;0.9774621927321027;3.61250379607462;1.619048063857655;0.39708835948006194;-2.8565155620534166;0.15767916523456688;0.7236671484256683;0.05920293001731326;-0.653524957361809;0.0035049869226348915;0.0672988681553991;0.1529519730804527;1.6914606968163721;2.861039288874527;1.7208502291687535;0.9035584541409895;0.7939393213744127;1.0276654477164582;1
1.802642615260919;1.797602404091273;3.2495203983547256;0.8876906735289583;0.3178974313245838;-0.846022383942247;0.10105877684276848;0.4357693365643881;0.05701095441417094;1.0098139804475597;0.0032502489232146773;0.039767513000917604;0.1529519730804527;1.5207046603575511;2.312542664033175;0.8539364318364704;2.1164785816918736;0.6547833048756975;1.178808909240387;1
0.9243959890975278;-0.04976800126539279;0.8545079446595969;1.03402160473923;0.20705157462342985;-2.5357014225354546;0.04287035455404174;0.3517701146024549;0.03163966419503584;0.25398954096111365;0.0010010683503746329;0.0265116753339451;0.0846334251045171;0.7155655397638168;0.5120340416974825;1.0591220722224939;-1.9493325948177354;0.45033883267156344;-0.07540434665288272;1
0.8842020772174234;0.043137334313842736;0.7818133133556063;0.8876906735289583;0.2878546663052894;0.028206565139505813;0.0828603089137295;0.3517701146024549;0.02415048744805502;-2.9010996467900836;0.000583246043978663;0.0448659121035995;0.0514938309370858;0.7875302947053853;0.620203965078751;0.8539364318364704;-0.5471660418274169;0.3787699331134102;0.16640546932620856;1
0.8901443170107332;2.001225775079687;0.7923569051065047;0.578898477149365;0.39492136758585755;-1.0791523616022818;0.15596288657588403;0.48849478952061864;0.023459285015560813;-2.787858535002759;0.0005503380534413161;0.0418068726419904;0.0514938309370858;0.82342713392504;0.6780322448840057;0.8525268897873974;0.6997226025565636;0.4432418525236489;1.1627041641612965;1
