acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7368009922982045;4.322097430862914;0.5428757022516189;0.2220599169591253;0.1940858712301477;1.0862224324448668;0.03766932541116547;0.11939767551882374;0.03015046842923725;-2.8021493026515074;0.0009090507465024321;0.05302335066789031;0.0652595085143265;0.68726540489923;0.4723337367713027;0.2874656943146414;4.251171131701827;0.20718378666552184;-2.025947104758863;0
1.1672159767942611;-1.4858443087617346;1.3623931364837811;1.531667991740127;0.1135321827813166;1.5616838659931176;0.012889556527090283;0.10902866133545053;0.027030171516559787;-1.3473013855824771;0.0007306301722146399;0.0356887937187723;0.0652595085143265;1.0392020842382454;1.0799409718851134;1.3966713118232703;-1.713096399459932;0.3655735764276779;-0.8284909501890626;0
1.1390277613610065;-1.3541931977669865;1.2973842411510659;1.531667991740127;0.17784330590739908;-0.7953096036140591;0.03162824145607273;0.23811045949254517;0.022075538251533588;-2.6470735642423215;0.0004873293890949226;0.0356887937187723;0.049964311206281205;1.0005061537818842;1.0010125637554192;1.3966713118232703;-1.516116069633777;0.3601033879619079;-0.6945924392260523;0
1.0285045884542345;-1.0201622417235008;1.0578216884714144;1.2525304309876235;0.24414301078009185;-2.5699854808802933;0.05960580971276805;0.39989052590668006;0.019016413554691903;3.098125041954397;0.0003616239844830699;0.008157438564290902;0.049964311206281205;0.8840154843161369;0.781483376510694;1.0380449010839428;-1.0783019222550319;0.33254718905983677;-0.84476459711935;0
1.2243008196620953;-2.4447509413421664;1.498912497025278;2.1057662588851485;0.3301312306653369;-2.130810796610843;0.10898662946060989;0.5090509604834179;0.023690829370741906;-2.5221003868295733;0.0005612553962736073;0.03670847353930871;0.05200367084735401;1.1599914803220335;1.3455802344197025;1.759578274409716;-1.455005067845286;0.5662854512120242;-0.4471342308988368;1
1.260125055093471;-2.848771442790193;1.5879151544743235;2.1057662588851485;0.3600603799959856;0.20343783697653706;0.12964347724285355;0.33659004932174685;0.028501829439816478;-2.164082648076942;0.0008123542814163893;0.0438462322830631;0.0662791883348628;1.2140327686402155;1.4738755633322267;1.9131476769888336;-2.546047447271286;0.6486250372541157;0.21549536102400332;0
1.2961295773091157;-3.014141752303733;1.6799518811755072;2.3187972234138257;0.28064580378414283;-2.2907098101749255;0.07876206718164759;0.44311228232859934;0.02656456748642488;1.4443487622453013;0.0007056762457408219;0.025491995513408798;0.0662791883348628;1.3022549589422554;1.6958679780896955;2.3655691796027876;-3.0743589688767994;0.7439315226092176;0.4152887226334253;0
1.2925757658566457;1.9503850733939376;1.670752110479894;0.8324500571661675;0.26018367317802005;-0.8109293069884321;0.06769554378840674;0.3219494145990347;0.03568442339481134;1.6421521259601022;0.0012733780730201593;0.0183542367696542;0.09788926277148971;1.1418440559627336;1.3038078481374265;0.7691998659992489;3.2702065726530543;0.954015938087127;1.7935699116552324;0
0.9256651732494299;-0.7271371837883175;0.8568560129668971;1.0915041521170081;0.21315417352060723;0.1262699676947617;0.045434701689253135;0.20271963904537094;0.018779833887176627;0.33604492535141023;0.0003526821608299476;0.016314877128581498;0.0499643112062811;0.39269562489867604;0.15420985381456168;0.7077301205669526;-2.829016551134672;0.4907108142317107;0.06435583395683485;0
1.0269689148495376;-2.4129395618406613;1.0546651520672368;1.6573053380618359;0.20704230617893968;-0.7027519433519155;0.04286651654789381;0.2430352477825657;0.01387663981743979;1.0203259333201384;0.00019256113262295545;0.0122361578464362;0.0356887937187722;0.34867098885162373;0.12157145846676913;0.3909517571816574;0.43155427879365743;0.38176432669390525;-1.0985094619916045;0
1.082524587937399;-2.0434386701480647;1.1718594834890355;1.6573053380618359;0.2870402575730036;-0.07410460989890784;0.08239210946757625;0.32483008485186393;0.038737098221543816;3.134583228603828;0.0015005627786255332;0.016314877128581498;0.1009483022330987;0.4629358040385369;0.21430955866080661;0.3909517571816574;0.3431589866316287;0.4666978230068327;0.02898616008651932;0
1.0335902550861193;-0.8145248173040519;1.0683088154089893;1.3525304682288093;0.3537667008011794;-1.5040636627917081;0.1251508785957512;0.48149470515549875;0.047756516885271695;-3.056645956833423;0.0022806849050132404;0.078515346181299;0.1009483022330987;0.4494531540192283;0.20200813765783215;0.14245016467556448;2.0141312944910545;0.4209475055780924;-0.7551004181825168;0
1.0402602401780554;-0.8112534849081593;1.0821413672953055;1.3525304682288093;0.3882805929892014;-1.6906828211305804;0.1507618188920459;0.543065308508365;0.052200237511405866;-2.5134181939411646;0.002724864796247184;0.078515346181299;0.1172631793616803;0.23182527396840855;0.05374295765052768;0.2010610369171153;0.5868607679570879;0.1833745581310043;1.0045803739342305;0
0.8830389291309715;-0.5218947070646323;0.7797577503607729;0.8891589604919492;0.3612851359462237;-1.0510642807792223;0.13052694945568133;0.4720186258327306;0.06459251142143782;-2.7527115513460694;0.004172192531728575;0.1142041399000713;0.1407158152340164;0.23834445775344465;0.056808080541783566;0.3083294094594613;-1.3847991592648061;0.18009035870591744;-0.08134378096035741;0
0.7607377284017659;-0.9700239968885995;0.578721891413879;0.9619538349207648;0.23556601300211297;-0.08966196295103401;0.055491346481711654;0.23220029338063952;0.06866996636591531;-3.1805155214931102;0.004715564280695941;0.116243499541144;0.1407158152340164;0.270613782467768;0.07323181926151245;0.26558831587557474;-0.08297833246486637;0.18129773986252737;0.30369294049019585;0
0.6542354566748734;1.265962481556998;0.42802403277058015;0.4037439713922817;0.1307151428786767;0.5683015384349446;0.01708644857779286;0.09483944126285437;0.06307030861914126;-2.871842896048308;0.003977863829313724;0.0973794228612215;0.13765677577240742;0.2868359928370358;0.08227488678680805;0.2684781767409039;1.5924633103811132;0.20382170060047564;1.291176574358489;0
0.7969559187510619;0.4868086800152618;0.6351387364323491;0.8203262045212414;0.08241164630967629;1.0849306556255733;0.006791679447471182;0.06532205028434834;0.04615895819978408;2.080424979169456;0.002130649422089414;0.030590394616090498;0.11879269909248491;0.25177534114207367;0.06339082240720759;0.107268372542346;2.6451419231884046;0.1729673447009305;1.3570338987645243;0
1.4508204819503152;1.2019971087284336;2.104880070846545;1.0726736170205708;0.12977953649909973;0.7796235252529075;0.01684272809392116;0.0920578819291018;0.052969397843470024;-2.6278835914750154;0.0028057571078998066;0.0897318242071988;0.11879269909248491;0.6093629852521527;0.37132324779541526;0.47381847810912436;1.8936536318034989;0.352211252087741;1.446542707346094;0
2.1444217821282976;-1.0512804287435067;4.598544779666304;2.578508676707321;0.18340172126935606;0.9904265830023652;0.03363619136456257;0.1699838760958723;0.04433614293810546;-1.806981600778272;0.001965693570628119;0.0632201488732537;0.0973794228612215;1.2088864020916117;1.461406333162002;1.3318020238338737;0.5770587949105656;0.5328659122319522;1.1426482652535648;0
2.1571326251622036;-2.2767180618519647;4.653221162539181;3.396624196013458;0.17181026432176957;-2.205258915525826;0.029518766926316324;0.27550648254019094;0.029271205355227085;-1.1422551943166812;0.0008568034629478749;0.0387478331803813;0.066789028245131;1.6998684282895655;2.889552673495638;2.759374334915023;-2.1994029067943095;0.5837424352845585;0.30935698548675833;0
1.6741438422581354;0.37617824805368255;2.8027576045708327;1.5558779209051337;0.17009497819136246;-0.3940577276516078;0.028932301605920068;0.22750076299969035;0.027402650190713525;-2.3329355109825385;0.0007509052374746121;0.0418068726419903;0.0632201488732537;1.4238299768984144;2.0272918031145393;1.4275723110811493;-0.23021511313280504;0.41259320986568193;-0.6127792532141639;0
1.195928106922344;-1.6083846885936477;1.4302440369268614;1.5558779209051337;0.10273115283733442;-2.34222474169027;0.010553689763287763;0.17514515985966117;0.03238506962715696;-1.0158083482073283;0.0010487927347558042;0.0418068726419903;0.078515346181299;1.1266295994147215;1.269294254277376;1.4275723110811493;-1.4207315453753477;0.31040733878568355;0.033388225970207484;0
1.136542395569902;-0.7038356898007206;1.2917286169277717;1.2269417643201432;0.11863712129231418;-1.2044089646284692;0.014074766548527268;0.17514515985966117;0.02885351576468148;1.3890426431386942;0.0008325253719827227;0.018354236769654298;0.078515346181299;1.0698640833810136;1.1446091569086962;1.1048022609755952;-0.48440392717076247;0.28961632125644243;-0.0797270590766428;0
1.3135186101985357;-0.8014249944858705;1.725331139337893;1.741574808399335;0.1354003847161608;-1.4567206949056388;0.018333264181284357;0.1826868779403774;0.019435536061488155;0.37212559520103144;0.00037774006199740645;0.018354236769654298;0.0509839910268175;1.217528853928783;1.482376510149136;1.5997810416802443;-0.5240453075687211;0.3695757509753914;0.799918964575724;0
1.0074967706323863;-0.20692737067785436;1.0150497428346872;1.0261020607232314;0.16454956068113666;-2.6224457916405535;0.02707655792035507;0.27645094546445614;0.018475630414767713;1.1165959011841704;0.00034134891922308973;0.011216478025899899;0.0509839910268175;0.9388762365856507;0.8814885876252347;0.8935873612996157;-0.2036433743394106;0.3663984604610223;0.4521717332345765;0
0.7908433417667521;-0.5074827413099937;0.6254331912168039;0.8685429767569239;0.25510304121488914;-0.4073050254776807;0.06507756163708543;0.31254975461978385;0.020077596650141843;-0.5508588210507431;0.00040310988724578695;0.0224329560517997;0.0509839910268175;0.8062755995438174;0.6500803424197423;0.8620465391230068;-0.7202515698058557;0.40750655325640395;0.05704570281505313;0
0.884059118875846;0.4525892412975831;0.7815605256675371;1.0119279227641798;0.2633486348745786;-2.1043078259118992;0.06935250349030413;0.38356744283111466;0.02306595992714175;0.2566741550435718;0.000532038507360509;0.0254919955134087;0.0576119098603038;0.8842877794628522;0.7819648769073418;1.156031514620948;-0.31960344903034255;0.5138344153468144;0.9702982721742643;0
1.0444788076464617;2.3640594099506926;1.0909359796225746;0.49181757323930486;0.235523127302701;-0.06942866446866465;0.055471143494444305;0.2270571846324907;0.024967584499186995;-0.008841695069191266;0.0006233802757240428;0.0254919955134087;0.0647496686040582;0.47914675725658834;0.22958161498950397;0.42595328281255695;1.6694840215003903;0.34612628401903306;1.2635941607113403;0
1.000796233336435;-2.9361808881640727;1.0015931006603962;1.603208385411379;0.25686573755285935;0.40636145258786033;0.06598000712857441;0.2270571846324907;0.025079252690366215;1.8296783396417264;0.0006289689155072411;0.0183542367696543;0.0647496686040582;0.23844528666912304;0.05685615473472027;0.42595328281255695;-3.1768118241260805;0.19171106107471544;-0.5417278724511688;0
1.0054092190860733;-2.9957558101986272;1.0108476978232679;1.689379597282559;0.2924299668604416;-1.9939160502292086;0.08551528551799897;0.45693004274474136;0.024255201716201973;0.6734792757719994;0.0005883148102936472;0.019883756500458698;0.0647496686040582;0.3402062356337404;0.1157402827640801;0.45334306930422086;-1.1063999437000416;0.25856014539021266;0.3660502941229906;0
0.7807274241297221;2.8305065195391257;0.6095353107882309;0.4013882441490799;0.2297025621934666;-0.36699730278649056;0.05276326707824339;0.2750878400688037;0.02425091464061439;0.7416999481089886;0.0005881068609063654;0.019883756500458698;0.0647496686040582;0.27972552564583797;0.07824636969784035;0.08695758321395841;1.7562217961920201;0.19972342164812024;-0.11460056453292734;0
0.34963330423803113;-2.1832070804171573;0.12224344743240363;0.553126104162633;0.132442506008599;3.5019948211066443;0.017541017397837783;0.0844877027062787;0.02608567389455175;0.4290262715417323;0.0006804623825328985;0.028551034975017698;0.0652595085143264;0.23965605426955872;0.05743502434805367;0.39363663556153905;-2.7349021461362804;0.15199504868360172;0.6203387578807862;0
0.5576029970027047;-0.6533054003352147;0.3109211022663983;0.6042376993007061;0.042283703946508586;-2.9006795941140795;0.0017879116194359857;0.07838313787522111;0.030705740862837387;2.135261940537873;0.0009428425219357216;0.019883756500458698;0.0805547058223717;0.3754021455418686;0.1409267708774383;0.42751428866019436;-0.0404763095829613;0.2122711519880424;0.7172062456485745;0
0.5026794869472619;2.072325321411134;0.2526866665975625;0.051111595138073174;0.0660820385038311;-1.161535218839294;0.004366835812821815;0.0844877027062787;0.03237864784053279;-0.836697481714045;0.001048376835981239;0.0377281533598449;0.0805547058223717;0.33440855739833536;0.11182908326123575;0.1283443578810357;1.7257440684670098;0.18290314106919067;0.45359242510316466;0
0.5883015084639636;0.20614356922182728;0.34609866486097496;0.6432973810591149;0.08821932625373954;-2.5391191540401983;0.0077826495246637395;0.15281185289260057;0.033365506811873294;-1.0965090332594667;0.0011132570448131633;0.043846232283063;0.0805547058223717;0.3891537978625083;0.15144067839081396;0.5332505510084755;-1.2171173349442188;0.20181174211579775;-0.3503609978897421;0
0.3585391896959992;-3.26274726105815;0.12855035054786368;0.6228848470698387;0.08039568872192232;-2.177423136713145;0.006463466765072229;0.12338543209400421;0.03376202846964671;-1.1558654720197883;0.0011398745663852349;0.043846232283063;0.0805547058223717;0.2932919757367323;0.08602018303155598;0.4443629287750497;-2.558470314022211;0.13760609254563774;-0.6117908793196632;0
0.4583223713522002;1.9559699537292647;0.2100593960819041;0.0671019649348894;0.0688934677761177;-2.1343160095112084;0.004746309902218967;0.10423451501741754;0.020764947737204414;-0.06133585197812508;0.00043118305452883075;0.0224329560517996;0.0530233506678902;0.41404690002356415;0.17143483541912333;0.1219771092746682;1.777278053018551;0.1770484711916995;-0.03348441726797003;0
0.45821125511828237;1.983568417461348;0.20995755431707164;0.049956011664451516;0.11694223323935117;-0.15353261942397603;0.013675485915006811;0.12338543209400421;0.031535978574879345;0.1383818695589388;0.000994517944675249;0.0356887937187722;0.07851534618129889;0.4164176260580969;0.173403639291861;0.15540356801283517;1.6722170766731008;0.17631389668204112;-0.30530034495904956;0
0.6170122441289242;1.1501024376279634;0.3807041094050111;0.6315474244970503;0.15356046154020814;-0.6082420767152404;0.02358081534844174;0.15635966501994236;0.03068880536937387;2.2967516665130012;0.0009418027749993105;0.0224329560517996;0.07851534618129889;0.5973883933213919;0.356872892475114;0.5092146405213431;1.7291923070900996;0.2165658578373;1.4874401004593227;0
0.7019467759535037;0.4263972785904677;0.4927292762715184;0.6315474244970503;0.1426528028793467;-2.456180389395243;0.020349822169333745;0.23884368590041904;0.03001567457843378;2.5163672227347944;0.0009009407203984358;0.0224329560517996;0.07545630671968989;0.6070710967049866;0.3685353164545952;0.5092146405213431;1.5979495906999617;0.22083707279575454;1.4304498119162428;0
0.6886055412061798;0.5267333664601365;0.4741775913798558;0.6315474244970503;0.14055520640940591;0.1883694717810478;0.019755766048790698;0.16708829783146317;0.02785984723628885;2.8076987091804355;0.0007761710880293514;0.0081574385642908;0.07545630671968989;0.5787508252294177;0.33495251770373197;0.47578818178317617;1.5784763648006515;0.20587048346458578;1.1948174008586399;0
0.6736693604988617;2.2934159902597506;0.45383040727494534;0.360744732829672;0.09157377096891894;0.4622256211289617;0.008385755529468023;0.08251264504828448;0.02841414253715256;2.636435140593605;0.0008073634961216224;0.0132558376669725;0.07545630671968989;0.5770619150093198;0.3330004537542235;0.43200743042217526;1.9158207115837012;0.2059110627424287;1.2791212900364648;0
0.6496706927616606;2.1637043832961105;0.422072009033416;0.18506619020798265;0.06079003880671808;-0.49601426039977525;0.00369542881812229;0.0719145636530234;0.010968077340287437;0.877280003943054;0.00012029872054252673;0.0112164780258998;0.0275313551544814;0.5408316246122493;0.29249884618072497;0.1919500417625195;2.026349744740822;0.1867210163252635;0.8006490649011861;0
0.32866371370085506;-0.17753083458601418;0.10801983670363761;0.41075320417296624;0.08866229841370762;2.0437310832521383;0.00786100316000134;0.06923501979739788;0.015158630312346806;0.7248994185209862;0.00022978407294639943;0.0112164780258998;0.041297032731722194;0.2687097185252346;0.07220491282991083;0.2313525582453777;1.9439270970064524;0.10035217646215505;-1.3700508162130463;0
0.20148592481088154;1.296330490428275;0.04059657789689621;0.18506619020798265;0.07873696090727798;0.3587367033452426;0.006199509012914221;0.06931515110564912;0.011538613227211433;1.6160780432638866;0.00013313959520717863;0.0112164780258998;0.0280411950647496;0.14172717023335413;0.020086590782354138;0.1919500417625195;-1.8253083434215966;0.05013016517050819;-0.397488626939256;0
0.29019538746961765;1.884496386409019;0.08421336290864151;0.08911657952396723;0.09278846278012523;-1.6894922999888362;0.008609698825098685;0.13854177020995584;0.012041291885933244;4.359132668021758;0.0001449927102822418;0.0050983991026817;0.0280411950647496;0.24840993194134836;0.06170749428710532;0.11264063527192025;1.7673080481904246;0.08423445491893027;0.7033990453615184;0
0.38341773330267026;-0.004500054782277847;0.14700915821095759;0.3659771869902517;0.10478862196014213;-1.7609514418012064;0.010980655292305581;0.1481079856013474;0.015295197308045242;-3.15046296296328;0.00023394306069203443;0.0280411950647496;0.0305903946160904;0.34672845194092466;0.12022061938535011;0.41728285849074;-1.2753878138676527;0.11266422067398053;0.13205376642272007;0
0.5257910451981648;0.031342273501901254;0.2764562232105785;0.501073843773761;0.09448136111580385;-0.8072274981297399;0.008926727598294932;0.11787561522391021;0.01674108081066024;-3.272665741569315;0.0002802637867090565;0.0305903946160904;0.0326297542571631;0.4743284277030119;0.22498745732721143;0.5299009232700977;-0.6942092623795126;0.145078890093323;-0.13656316112718758;0
0.6494002252495171;0.8743148211164957;0.4217206525541236;0.5808416086071793;0.10014894082801504;2.1994246204460772;0.010029810348973257;0.08815929525068844;0.01582311796983441;-2.9585731669630912;0.0002503710622872965;0.0305903946160904;0.0326297542571631;0.6073256046599462;0.36884439007556935;0.542284372960514;0.6690789204421712;0.16607126030712982;0.8532844440634838;0
0.633749485684077;-2.833033130033183;0.4016384106048321;1.134368485849886;0.038867582992374014;-0.7629264598502891;0.0015106890076690817;0.04938081311703435;0.02525020438345056;1.159885626937946;0.0006375728214060259;0.0173345569491179;0.0678087080656673;0.5681795636303584;0.3228280165271844;0.9947787078561969;-2.756210269021943;0.14340892398519725;0.13756150633750858;0
0.5072834038015563;-1.9640429970589135;0.2573364517724929;0.7417160257765323;0.09413432608196354;3.777167922008109;0.00886127134690544;0.04938081311703435;0.029095737757002197;1.0148273519929016;0.0008465619556242433;0.0173345569491179;0.0800448659121035;0.4585100205955624;0.21023143898654306;0.6409540901544819;-2.2642201561764814;0.1126509155107921;0.14508261750132187;0
0.5482785055617487;-1.3343864614610201;0.30060931966102455;0.7417160257765323;0.09678794794984825;3.9086750238068952;0.009367906868342536;0.04938081311703435;0.02901970074181512;1.203736110525232;0.000842143031144505;0.0173345569491179;0.0800448659121035;0.48641604962956564;0.23660057333723206;0.6409540901544819;-1.8100211290342898;0.12003497872373324;-0.04292885968479008;0
0.9433770269694227;-0.48959271322399783;0.889960215013667;1.2590813869154482;0.10405806612965487;3.156046502432659;0.010828081126643626;0.05687396627115415;0.028783612570421675;1.9518294518824757;0.0008284963526041367;0.0101967982053635;0.0800448659121035;0.7745429807435452;0.5999168290190958;1.084272258198228;-1.0392637261224955;0.20254102155478107;-0.5483592658733384;0
0.9521441469651554;-1.9394326960977502;0.9065784766000033;1.5044308646272238;0.12566192913837929;1.5157805400455011;0.01579092043477906;0.09061276339979951;0.03297722417765978;0.14465575581052784;0.001087497314463629;0.0372183134495767;0.0800448659121035;0.7423463611852724;0.5510781199650149;1.041729359033098;-1.1590862420984465;0.2137010812420377;0.5107416932963482;0
0.8355813434308034;-1.0459754511385253;0.6981961814896261;0.9393339565680652;0.1250441362834434;2.6677647314316624;0.01563603601887237;0.04880771600247691;0.021275051941000434;-3.13348497766274;0.0004526278350922664;0.0372183134495767;0.043846232283063;0.6025038329081835;0.3630108686690524;0.6963350361391742;-1.0735107745059362;0.1980596902860383;0.49259550128555196;0
0.5660958715228781;1.8271436333015327;0.3204645357552469;0.4168392926526674;0.07874368703075865;0.8428258919615542;0.006200568247198069;0.04880771600247691;0.019047144137285386;3.374131559327317;0.0003627936997865251;0.009686958295095298;0.0484347914754766;0.4341421997324083;0.18847944958849433;0.44086452105567675;1.0118583048070562;0.1581279092331361;1.074710119787871;1
0.5387518749939927;1.3141718693618631;0.2902535828095427;0.5260580307644211;0.12087941610461514;-0.9621511262429673;0.01461183323779269;0.14498306679443163;0.02915687035471135;-1.9501932946514344;0.0008501230888814454;0.043336392372794796;0.066789028245131;0.39337053956853807;0.15474038140044277;0.3780369781035189;0.4737415670397039;0.1621626427459541;-0.8190331057946332;0
1.5232213414469957;3.008359036563929;2.320203255039585;0.9257111958260769;0.11455306305023345;0.44593698661719944;0.01312240425419076;0.09617535079195472;0.03157181328751867;-2.2227844292122505;0.0009967793942619405;0.0484347914754766;0.0678087080656673;0.3713026142455209;0.13786563134555813;0.24377735513602738;1.3082217759689445;0.15477869378237263;-0.8020912016658253;1
1.40619156974873;-0.21973731200256097;1.977374730832397;1.7639318123575283;0.06770265852322244;1.7235593998084546;0.0045836499711120636;0.02946691775986454;0.029390844744046307;4.872137024769041;0.0008638217547686345;0.005098399102681804;0.0678087080656673;0.3414560482759935;0.11659223290425763;0.5234709753364806;-2.5971442933579936;0.15478102904670357;-0.26102607462246347;1
1.4333047892018167;-1.8667485855266566;2.0543626187488644;2.1625209229106277;0.10566922665490663;0.8950628666590733;0.01116598546184603;0.11161985426188714;0.0336347536658121;-2.930333467280881;0.0011312966541598606;0.0550627103089629;0.0678087080656673;0.33172811347837833;0.11004354127192384;0.5234709753364806;-2.080987872188185;0.15249031231149196;0.14292951647732471;1
1.0367728515317085;-0.3999829425549433;1.0748979456731902;1.153890212330189;0.13383846605864286;-2.765019617432287;0.017912734996930493;0.2410045714482012;0.03277759157399251;-2.8871027172022643;0.0010743705093914648;0.0540430304884265;0.0678087080656673;0.3106540098812866;0.09650591385532252;0.33510332894539063;0.054361634270924476;0.14564165686757688;0.7284135739206324;0
0.6759690662011721;2.5316303036681;0.4569341784608846;0.3113805443827957;0.15106197882405134;-3.250113481860333;0.022819721446238134;0.28088429604716003;0.026546948478084052;-2.7132367480195323;0.0007047404734980492;0.0428265524625267;0.0560823901294992;0.33022595219746076;0.10904917950471962;0.42069139991961446;-1.506567971753918;0.14356118243804017;-0.13031602104922957;0
0.98124157052236;-1.5034353971903205;0.9628350197211877;1.153890212330189;0.16862347816562268;1.9748011362529425;0.02843387738867223;0.04459335443007251;0.023699605377477603;-2.49362509339795;0.0005616712950481654;0.0387478331803813;0.0540430304884265;0.4756159576002101;0.22621053912396483;0.33510332894539063;0.6311251124559251;0.23132003642643978;-0.35507085747631795;0
0.9365754598257419;-0.06771466442179748;0.8771735919477998;0.8561920147309654;0.08934977213079326;3.2364503817015637;0.00798338177982468;0.039106000765642523;0.03021763987399449;-1.076304293356749;0.0009131057595544217;0.0387478331803813;0.0744366268991535;0.5057227922545411;0.25575554260572975;0.5484372735497824;-1.0377692400869105;0.2511749876442047;-0.06356505720111175;1
0.9248038906591292;-0.461750346733447;0.8552622361782625;0.8608806126047432;0.09132051102018782;-2.9668537684698877;0.008339435732988246;0.16108494869634993;0.026076704094105032;-0.5721740594226491;0.0006799944964115142;0.030590394616090397;0.0632201488732537;0.5315022774074774;0.282494670889335;0.6423914246191709;-0.6639530641351156;0.2826806975335025;0.906528191040585;0
1.7217170043583716;0.548658915057563;2.9643094430967647;1.503250463481113;0.11429440023015441;-1.6451838451178677;0.013063209923970722;0.15160087021998647;0.024851754067408843;3.678740264598794;0.000617609680226972;0.0101967982053634;0.0632201488732537;1.2371742768470257;1.530600191291961;1.1312173590547379;1.6015992289294647;0.5352581256592929;1.4769463197708195;1
1.7268537776874682;0.3858937425238101;2.98202396951348;1.5531087945005204;0.09756988493430986;0.6202215349503284;0.009519882446094466;0.1015853813505585;0.03445552280827919;1.794562558385407;0.0011871830519918475;0.0101967982053634;0.0968695829509533;1.2308715460975472;1.5150447629925665;1.0320440981762689;2.090162896506732;0.5371406829724827;1.574142035122596;1
1.4308099133893504;0.30140684217369557;2.04721700825324;1.5484201966267426;0.17967036498290948;1.1204529536225738;0.0322814400530919;0.1176815234625348;0.03677638936710461;0.20758833337872082;0.001352502814880885;0.0346691138982358;0.0968695829509533;1.1208219754144566;1.256241900571965;0.9144472465167188;2.08967144916533;0.44921453547581147;1.3918586076136088;1
1.475662876859181;0.08872925405143306;2.1775809261403145;1.5531087945005204;0.2417764730375055;-0.3233388909862924;0.05845586291445562;0.2589169148970436;0.028481758368933928;2.0290976994639194;0.0008112105597863379;0.016314877128581498;0.0764759865402263;1.2927458492537431;1.6711918307627818;1.0320440981762689;0.9770556903628199;0.5503435701862858;0.8384315037419734;1
1.664321445137829;-0.5045937739853414;2.7699658727456713;1.7378997591793048;0.2967353072617645;-2.0396285845205995;0.08805184257573379;0.479651781650835;0.02871082324115928;3.352346000482619;0.0008243113711850919;0.0061180789232181;0.0764759865402263;1.4904649986804739;2.2214859122915853;1.6449019176593942;-0.3005403138050724;0.6889260559294365;0.5752412719187465;1
1.0239022575799674;-2.4136860326258343;1.048375833077354;1.679185999448538;0.42157904928303164;0.004954489332597234;0.1777288947943848;0.41810590475686404;0.03490821406877472;-2.836715482999235;0.0012185834094714013;0.0550627103089629;0.0764759865402263;0.9174436882192061;0.8417029210532598;1.4729139613693336;-3.0386824384796713;0.6166268062019262;0.5254229739150698;0
1.3028708854162403;0.5820262457052685;1.697472544065298;1.021311364187898;0.4261098408152435;-1.991539084392901;0.18156959643959214;0.6139918675753885;0.03548134144313138;-2.814115068774829;0.0012589255906040723;0.0550627103089629;0.07851534618129899;0.695401665185692;0.4835834759430333;0.4533235843671849;2.1786610557411117;0.5565319118767607;1.4511322358536105;0
2.080874590536754;1.669934767915148;4.330039061541504;1.8599954232503388;0.41140027460626394;-2.1369349989542648;0.16925018594610938;0.6086277078376525;0.030874584876558486;-3.237710640470402;0.0009532399912998139;0.0530233506678902;0.060161109411644695;1.4914747973878086;2.2244970712430048;0.4533235843671849;4.333231326611394;0.9210907052895859;2.0538139780663953;1
2.315284442060276;0.8166687225656292;5.360542047646363;2.3110130545821552;0.4111600369298056;0.33887685768071424;0.1690525759681191;0.36475057911595765;0.02806806465927309;-2.9932703231470352;0.0007878162537171351;0.0530233506678902;0.058121749770571995;1.4399591149801707;2.0734822528144763;0.7539355721894014;3.43154581852148;0.8105114639713605;1.7807862150833778;1
2.709079379948609;0.014689108199547718;7.339111086862739;3.005643045290818;0.3604380596923655;-1.579807342354055;0.12991559487479723;0.4912821030240131;0.023525673088150685;2.4939489479351216;0.0005534572942505374;0.017334556949118;0.058121749770571995;1.3013742051535402;1.6935748218390083;1.1870927640981768;1.2221049812063665;0.6003658348580402;1.2481292707611427;1
2.7394372855340245;-0.040983097769230405;7.504516641374025;3.005643045290818;0.42569615157205837;-0.9180004829363533;0.1812172134632609;0.5237882289557672;0.024455315124170564;-2.0248136464840307;0.0005980624378224856;0.0367084735393087;0.058121749770571995;1.1717997288583495;1.3731146045525011;0.9271612170815082;2.0765950112302405;0.5086562077371487;1.5498333119772998;1
2.6936695691105013;4.460039317306851;7.255855747551953;0.4113538244715431;0.44200741262802534;-1.450789850601166;0.19537055281812143;0.585731209703672;0.02591070429068501;-1.8029861667645228;0.0006713645968393226;0.0367084735393087;0.0632201488732537;1.0809392391558128;1.1684296387467477;0.8536317042111006;2.6870887961396073;0.4463472409176424;1.6779759016331446;1
0.7721538148478635;-1.1791977633556385;0.5962215137841086;0.9842268284345912;0.3382306390515672;-1.7733242722645468;0.11439996519323153;0.4809086399300011;0.02255544670328985;-0.4259403848113396;0.000508748175984949;0.027531355154481497;0.056082390129499296;0.7004116209488249;0.4905764387601604;0.8536317042111006;-0.031706461325339795;0.3135052397944266;1.0645404278412725;1
0.9812014374903131;-1.4333511846247866;0.9627562609330567;1.2360273383847789;0.22208304256593353;2.91138831125186;0.04932087779534225;0.11652339912068044;0.021805418455509158;1.7185445963478756;0.00047547627401985933;0.017334556949117896;0.056082390129499296;0.7871303505929269;0.6195741888245441;0.9271612170815082;-0.4960755142442241;0.364731675979946;0.7225818372600257;0
