acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.3724470301813159;0.23814218153953584;1.8836108506535139;1.3280557367414256;0.29787221866517866;-1.674935006966449;0.088727858652516;0.4145382427330566;0.016528173241612928;-1.6231506458662561;0.0002731805107047696;0.021413276231263295;0.0407871928214541;1.0287374755098906;1.0583007935184625;1.2624264281117163;-1.124641120840926;0.3562511360695931;0.014268300819145664;0
1.1864355523812795;-1.3534946990367243;1.4076293199542718;1.5119681592053307;0.3369912921566371;-1.4692069567517148;0.11356313098939994;0.4535060610474675;0.01345098374736496;-2.901101663800086;0.0001809289637718763;0.0237075558274702;0.0285510349750178;0.9036031210049343;0.816498600289858;1.1957666250641554;-0.9828192270060102;0.3880886924717718;0.4679219213342963;0
0.8247372870642589;-2.11578870894774;0.6801915926741138;1.1662390800334916;0.3246289841345036;-1.111061636464432;0.10538397734019977;0.42104346464032627;0.011565052811479754;-2.073525862372462;0.00013375044653231576;0.017589476904252097;0.0275313551544814;0.6363162333636534;0.4048983488421074;0.9497669996692923;-1.8200396183119238;0.33885327384249453;0.783800537813544;0
0.6183408952419139;-0.2598652296249746;0.38234546272857156;0.6263946855299334;0.29189355406218737;-1.1074108127034077;0.0852018469030551;0.3554859629179459;0.025954557273486896;2.4049184410668105;0.0006736390432627115;0.013255837666972498;0.06933822779647181;0.4130963047038304;0.1706485569599599;0.18549776195387957;4.1182767226221815;0.25669272383661756;2.013268900320816;0
1.1179556385168166;2.7847974987784148;1.249824809691543;0.6620244746885893;0.2219153058892967;-0.15894593485296227;0.04924640298794013;0.2587134143065386;0.03163986958271682;-2.7781981911941354;0.0010010813472113292;0.0530233506678902;0.06933822779647181;0.3375484327389732;0.11393894444453712;0.18549776195387957;3.683589324567651;0.21437095220591212;1.9090092889871844;0
1.5690861899444974;-2.7577884516294393;2.4620314714745395;2.4539397867938852;0.16298751306102602;-1.1231227260964343;0.02656492941381813;0.2013953681752656;0.03166265933375776;-2.5255439055460003;0.0010025239960855974;0.0530233506678902;0.06933822779647181;0.5728395205589104;0.3281451163141623;0.7762516820921437;-1.3767264313854828;0.3212400142297973;0.9378499964487459;0
1.5126749788243072;-2.5298086756037925;2.2881855915611187;2.4539397867938852;0.11167607778790198;0.97615345034925;0.012471546350089534;0.09856154378900728;0.022530078880352217;0.3137385182565436;0.0005076044543548929;0.0265116753339451;0.0550627103089629;0.6617346926722676;0.4378928034860604;0.8165081591821801;-1.4568199913381423;0.3882196223658301;0.5790397644376614;0
1.3708703318752111;-0.8357738329902844;1.8792854668156518;1.692863971348558;0.055116413232914406;0.9191805269962536;0.0030378190076613826;0.03642087769287561;0.017901117445602806;-0.35659315924962814;0.0003204500058012651;0.0173345569491179;0.0469052717446721;0.642339446316751;0.41259996429451024;0.7377326240026827;-1.1095300288529029;0.36936326541857956;0.4281301037170929;0
0.9660685183837432;-0.45419202181109003;0.9332883822121607;1.3046395451059736;0.06758686470055818;-0.3031797016993707;0.004567984280051556;0.07866338302855214;0.020902192772029395;-0.501561890815618;0.0004369016626790779;0.0265116753339451;0.0509839910268175;0.7117605205703579;0.5066030386425868;1.096078671141005;-1.561071644934896;0.3600179011749491;-0.6317714249002616;0
1.1943735269607616;-2.9203452730537367;1.426528121904689;2.2621733740498113;0.06260409411501767;-0.6320073026837036;0.00391927259996199;0.07145106552611735;0.02027855797017565;3.3734794567838073;0.00041121991334977444;0.0112164780258999;0.0509839910268175;0.857073448982093;0.7345748969500604;1.6217464436202396;-3.0023073754271867;0.5002641209122505;0.26086116057849046;0
1.1600213824760421;0.4074286002012452;1.3456496078016278;1.1882336969940175;0.08377154784562461;-2.3308111729952636;0.007017672228451774;0.13370834484105143;0.020342548529886737;2.2536867755864143;0.00041381928069079705;0.016314877128581602;0.0509839910268175;0.7403397959491977;0.5481030134660997;0.5983345429693008;2.3461428560448283;0.5386958695910836;1.6309619377882145;0
1.2665813879349033;-0.15268607501443773;1.604228412263106;1.58177918186779;0.0813249302168219;-2.0121602053533763;0.00661374427477095;0.12123314717111078;0.019158044486648162;2.61885578088253;0.00036703066855239006;0.009177118384827099;0.0509839910268175;0.7289549930640155;0.5313753819129587;0.5983345429693008;2.40769135025308;0.5230620212668542;1.6116731869488705;0
1.3447627426398048;4.013480330357538;1.8083868339921298;0.4587772070098737;0.11821024283941985;0.6175069327240384;0.01397366151215461;0.12123314717111078;0.015254355586793625;0.7988629257738538;0.0002326953643683419;0.0142755174875089;0.0387478331803813;0.7264377516385148;0.5277118070056205;0.5149908358836024;3.015427704442544;0.5275658106979711;1.7413616484366345;0
0.31961971221002317;0.8984253137277906;0.10215676043321802;0.23801688152756073;0.21619938526185487;-0.14641409177845333;0.046742174187603944;0.2646547375562762;0.017328557794430835;2.9891599396873025;0.00030027891523492963;0.009177118384827099;0.0448659121035994;0.26207723754333107;0.06868447843834358;0.4420318477103662;-2.6359879691860364;0.23265042193590255;0.18642442501178202;0
1.146072809340622;4.137051095883376;1.313482884309906;0.46887817132616627;0.24328598566078616;-1.9635319785728917;0.059188070818940244;0.37184771052488275;0.01990857936064564;-2.630918378919398;0.0003963515321591256;0.0316100744366269;0.0448659121035994;0.9791805096651479;0.9587944705080987;0.34576680752737987;4.146162895994332;0.6021752620346091;1.9860845775417029;0
1.3364421640708655;-3.1222998516133504;1.7860776579064181;2.380735604600114;0.23468546524872785;-1.1459998331187708;0.055077267599011846;0.27272474770262534;0.022239775575526394;-2.0981716907325634;0.0004946076176497803;0.032629754257163204;0.0520036708473539;1.1126695309646588;1.238033485137114;1.9223025878402094;-3.22042790424855;0.5301104200791245;0.5474771568578929;0
1.508488267512895;-2.3319737718867195;2.2755368532240556;2.1295932095483536;0.22258137594811928;-0.32451066596678046;0.04954246891895801;0.22359170021607588;0.022862213036642456;2.9282404160165663;0.0005226807849328243;0.014275517487508896;0.058121749770572;1.250572229663334;1.5639309016051222;1.9063843003490994;-2.592013281067409;0.46114850330286916;-0.24939337740153358;0
1.3313072988693249;2.8699709977172767;1.772379124022738;0.5798618005379623;0.15804315204556182;-2.703528996237335;0.024977637908496577;0.2673733478023308;0.02910467022820301;-2.9685477853102804;0.0008470818290924467;0.0520036708473539;0.0622004690527174;1.0260247590440796;1.0527268061714616;0.37865749031037454;2.4164857690713446;0.3400349388700245;-1.1801258309062144;0
0.5032007204775183;-0.1720700118161093;0.25321096508909346;0.49000495249513376;0.11956592737077636;2.086847851607036;0.014296010988033767;0.08808027514916295;0.025725452863348278;3.0925321299403117;0.0006617989250243541;0.017334556949117896;0.0622004690527174;0.45978973126212885;0.21140659697410066;0.4561232888918614;-0.3359374501003944;0.13162817892812176;0.5704436377719446;0
0.8733258648774059;0.002536672005187294;0.7626980662638692;0.9173626988947916;0.05354306410558981;-1.272609263327696;0.0028668597138153;0.07255502718600293;0.025781974642107987;2.6679513601624834;0.0006647102164462994;0.019373916590190596;0.0622004690527174;0.7495607832491928;0.5618413677851435;0.7777400785201096;-0.13125562755481587;0.22962223528346995;-0.44823546673581205;0
0.8724155013986551;-0.17197134320597485;0.7611088070806667;0.9173626988947916;0.0551416442416812;-1.2564610643959877;0.0030406009296761335;0.07255502718600293;0.02525226318767616;0.14796660864611985;0.0006376767960996645;0.029570714795554197;0.0622004690527174;0.7509074497133568;0.5638619980350174;0.7777400785201096;-0.3308537620792187;0.23178613986179702;-0.2827215729049337;0
1.5926067485903435;1.8277371239220817;2.5363962556555055;1.2197643205470496;0.1276701067544481;3.66261029201668;0.016299656158692173;0.047268326443803854;0.0218518598875668;1.631844837073982;0.0004775037805458508;0.012745997756704396;0.0591414295911083;0.8753652647353451;0.7662643467051808;0.9635018789366536;-0.7252318442759945;0.32323641821406607;-0.45678880229159613;0
1.9965972636146956;-2.7468622601167527;3.98640063307369;3.4562936442427614;0.12925513783780695;-2.7432777197796034;0.016706890657470476;0.20549328031501557;0.01065797132679037;2.324005466856422;0.00011359235280268569;0.0025491995513407945;0.029570714795554197;0.9576873556374077;0.9171650711477706;1.4358226749860556;-1.9509396781738293;0.38920558956500595;0.5165599581916506;1
1.8145867730878693;-1.8211665240713504;3.2927251570654468;2.580174630656642;0.15386360516460995;-2.173318875572432;0.023674008994250983;0.2337468539893961;0.005395638444100116;-1.417968749975934;2.9112914219451128e-05;0.0071377587437544965;0.012745997756704396;0.6527030244992793;0.42602123819050675;0.472320796049402;2.1986009404960867;0.31356170077900514;1.4723466834416616;0
1.6869181758007596;4.5010588881554385;2.845692931846963;0.34364530696093;0.14819617764726997;0.510268017692385;0.0219621070692612;0.1522485533332174;0.010058199486617769;0.42163729008031225;0.00010116737691259794;0.011216478025899895;0.0249821556031406;0.7146528416423141;0.5107286840674345;0.3490388118472738;3.783374872415988;0.3721576568494945;1.8909374138827313;0
1.2067712622087763;4.059089103511698;1.4562968792929631;0.34364530696093;0.08898984187241663;-2.2130186475286053;0.007919191956477716;0.1432702532315535;0.011285787509523025;-2.6534568929607523;0.00012736899971010592;0.019373916590190696;0.0249821556031406;0.2589274901030813;0.06704344513108126;0.3490388118472738;-1.523070782092366;0.1528244282576164;0.07697826635246692;0
1.6379312832213133;-2.94950996807752;2.682818888555018;2.7058707226224286;0.08234994610346842;4.05774662230823;0.0067815136232441545;0.04085920716328073;0.02795671246943523;2.9655200949418727;0.0007815777720986752;0.016314877128581602;0.07137758743754449;0.38461511246343455;0.14792878473526042;0.305746773096794;0.5822534086088164;0.20442292647354976;0.310621814926931;0
1.6616204504080092;-2.7901703998132406;2.7609825212141152;2.742788130094443;0.04073534045543597;2.189361350070565;0.0016593679620202785;0.020682404800346;0.025352939791828236;3.970566178658506;0.0006427715560880676;0.0081574385642908;0.06423982869379;0.40777646542091267;0.1662816457511728;0.4424206779471047;0.06942936227074152;0.2045055494959692;-0.7360021740061539;0
1.2211537568027666;4.552813990895378;1.4912164977535107;0.40125623724036563;0.060532559086013404;-0.3720583927005059;0.003664190709501704;0.06876368883336759;0.022909916051772915;4.440541169275694;0.0005248642534992823;0.0061180789232181;0.0560823901294992;0.4174723911093908;0.17428319733859213;0.28054993860934285;2.5760886985548574;0.20001445752603594;-1.6283483269291281;0
0.3648827613229468;0.3461230293354494;0.13313942951065855;0.40125623724036563;0.057475696694997164;-0.918458643329006;0.0033034557105753076;0.06453809797015375;0.02416877797644303;4.242859845933303;0.0005841298288745976;0.010196798205363499;0.0581217497705719;0.3031946337001272;0.09192698590455434;0.28054993860934285;0.7202642614662587;0.14146206373776746;-1.17161088136531;0
0.3953408704927379;-2.321956830833076;0.15629440388195576;0.596663836755003;0.055147325693161074;-0.2442694210922459;0.0030412275311075838;0.0515766788561236;0.02507044122187051;4.070328614793468;0.0006285270230592641;0.012236157846436198;0.059141429591108303;0.326869301860248;0.10684354049860591;0.44488013643960844;-2.0070426593584436;0.15488302931200074;-0.6739414902877033;0
0.35153283020893433;-1.9832999243911746;0.12357533071470345;0.5381116281194376;0.0500592482788664;-1.4771304901198394;0.002505928338245189;0.06389154454661816;0.005268893925874706;3.248327231410125;2.776124320211937e-05;0.003059039461608997;0.0132558376669726;0.27581822492462876;0.07607569320057311;0.42105961363499755;-1.6803617359522238;0.13492954119395165;-0.5317841494561811;0
0.7562604394514338;1.9517411298715512;0.5719298522792758;0.596663836755003;0.0565450441747952;-1.1181818245471682;0.0031973420207295406;0.07411493565186489;0.00546266757865948;3.3746919350733102;2.984073707493742e-05;0.003059039461608997;0.0132558376669726;0.6551992392514657;0.4292860431156994;0.44488013643960844;2.552335144695929;0.29034412867110865;1.5198689799179368;0
0.7714939943475196;3.6091232710089947;0.5952029833142907;0.3631035472434119;0.10121068899177713;0.7031082261685704;0.010243603566190236;0.0842857021041461;0.005026514752264959;3.5152161764018786;2.5265850554737264e-05;0.0010196798205364017;0.013255837666972498;0.6839398057927213;0.4677736579477853;0.29695385828853027;3.9643588769577036;0.31735756212197685;1.9613665288975357;0
0.7601490734602807;3.779422166497002;0.5778266138825233;0.3631035472434119;0.15746770654914052;-0.1461029522505927;0.024796078605846233;0.14480669516248534;0.012425877033704319;1.850355405911105;0.00015440242005674047;0.0101967982053635;0.030590394616090498;0.7163894733614686;0.5132138775431224;0.29695385828853027;3.4299862244356967;0.3375647130244156;1.7540337920826738;0
0.815430502940915;-2.343210738717326;0.6649269051264737;1.2385876888445777;0.14747006138042332;-2.951426167541831;0.02174741900354582;0.280305909447635;0.016671063436449838;0.5218204407630106;0.0002779243561021347;0.013255837666972498;0.0448659121035994;0.7699649145012916;0.5928459695629813;1.095827586384583;-1.8798668971911912;0.330620487447722;0.4699272224298733;0
0.7996701085731183;-2.2018405913063184;0.6394722825453427;1.2385876888445777;0.12737797948214044;-0.018022328099281282;0.016225149656952594;0.14566998073743087;0.02185304939574043;-1.1493379511575814;0.00047755576789267117;0.0275313551544815;0.0550627103089629;0.7639963716626489;0.5836904559136924;1.095827586384583;-1.8228345544886178;0.3254150708059028;0.36641867189984373;0
0.6419257439289308;-2.3421671904237122;0.41206866071871123;1.0257170514684195;0.06598459289017115;1.0450597188999637;0.004353966498881626;0.06297735681063354;0.023403817767626744;-2.2542799348972125;0.0005477386861002813;0.0367084735393086;0.0550627103089629;0.5897080697409711;0.3477556075176221;0.9132769967493579;-2.1815133531599273;0.26549169314900906;-0.03425226622232162;1
0.6036307457937755;1.0196667633689944;0.3643700772675496;0.5345862249642264;0.04640849976298828;-1.6804294052512248;0.0021537488502512835;0.06297735681063354;0.028984746412872128;-2.5505266027840476;0.0008401155246185036;0.0448659121035994;0.0662791883348627;0.5673801197596144;0.32192020029843443;0.5217657148496522;0.8536290702248278;0.2360949703614527;-1.2740104566720507;0
0.5150485202696847;-0.16510635448228683;0.2652749782319918;0.5345862249642264;0.05556504484965583;-1.87908905572883;0.003087474209144264;0.08045744275192523;0.02542665225819436;3.51922447627895;0.0006465146450591403;0.008157438564290801;0.0662791883348627;0.4694444454858227;0.22037808739749157;0.5217657148496522;-0.6322541570120492;0.19128954955234015;-0.9432393576278129;0
0.44960097250322917;-1.433297088796138;0.20214103447584944;0.6358239346454464;0.0754486457265599;0.4133591750307429;0.005692498141971947;0.08045744275192523;0.027753279634879488;2.6072599262253155;0.0007702445304918165;0.0193739165901906;0.0693382277964718;0.4195374383491788;0.17601166217659098;0.6560020162525295;-2.091978790874183;0.1835462179476007;-0.028254370635924963;0
0.7699766970301699;-0.5827680006995036;0.59286411396949;1.0439122341358034;0.11381700974154023;-1.9855721883591606;0.012954311706505864;0.16708885857160594;0.010631109631062086;-2.9858857163654524;0.00011302049198766105;0.0173345569491179;0.0224329560517997;0.730341649751258;0.5333989253613893;0.9521415461354479;-0.3531114442825872;0.3578698294057666;-0.7003862788207337;0
0.7074156963548199;-0.5723858735085928;0.5004369674491749;0.8093924088860549;0.13205790944338017;-2.965523459175944;0.017439291446556;0.2377960630512116;0.011368401127495561;-2.949828775656942;0.00012924054419564233;0.019373916590190603;0.0244723156928724;0.6812711014986164;0.46413031373713803;0.7827590557893196;-0.5495188476742522;0.38876711518095225;0.4107686215772172;0
0.4416289942237015;0.14414358789526935;0.19503616853903818;0.40130410939569794;0.11653081425312911;3.1198091085977118;0.013579430670497277;0.07331392825621763;0.011062468730592767;-2.6402609055322315;0.00012237821441534274;0.019373916590190603;0.0244723156928724;0.42132108443886146;0.17751145619273823;0.48661952590640123;-0.7923565546147332;0.27960746633058176;0.055543620044503327;0
0.5520422856653605;-0.16634948138091823;0.3047506851626355;0.5977439241592271;0.039474591704406044;3.2284986498907764;0.0015582433902295624;0.021155563911705255;0.010562426154851399;-0.49858033628942877;0.0001115648462766889;0.0132558376669726;0.0254919955134087;0.4980980063763241;0.2481016239560686;0.5153138580607679;0.24427006276476484;0.3803563974462648;0.7512144993014879;0
1.1468938911140838;3.499335181725165;1.3153655974748037;0.5977439241592271;0.024950420725204658;0.8138375241405242;0.0006225234943647222;0.02643185857415753;0.010776814594159466;-2.0082167912034827;0.00011613973279688846;0.015295197308045199;0.0254919955134087;1.0736386802777091;1.1527000157884608;0.5153138580607679;3.7595752503322117;0.6762362767381108;1.8827866972666873;0
1.3001847826626154;-2.7955896965422316;1.6904804690674324;2.0791725619302555;0.08723102393441434;3.7968272088617687;0.007609251536646368;0.04064358347907093;0.019805164269965266;2.24914133489316;0.0003922445317603087;0.015295197308045199;0.049454471296012895;1.2155774797973373;1.4776286093904463;1.9631152612191565;-2.8723232791406375;0.5955327660524249;0.4156736635015102;0
1.268259892823691;-1.8677659045636286;1.60848315574516;1.854516483854022;0.10155132395706172;-3.036518171291694;0.010312671397432097;0.17808313793599218;0.023718243610016954;-2.4048943276285244;0.00056255507994411;0.0341592739879676;0.0550627103089629;1.1759790096770173;1.3829266312009385;1.7521447464046862;-2.0537664963214532;0.4966191757682665;-0.6928454257718198;1
1.166390936731618;2.155722554410984;1.3604678172896616;0.9794805180299564;0.08906674239290178;-3.0756980581399227;0.007932884600483529;0.1453225728959855;0.023191832402904167;-1.4435510553858606;0.0005378610902043956;0.032119914346895;0.0550627103089629;1.0748137016042045;1.1552244931561322;0.9392020983158567;1.8668939749996778;0.4247338860459007;-1.4382761515083053;1
0.45688476195431954;1.9096640629912696;0.20874368570605525;0.33314791349299355;0.07492534000623811;-2.976850394871311;0.0056138065750503865;0.14189373002884165;0.0146022636253453;0.5728284010590604;0.00021322610298408248;0.014275517487508799;0.037728153359845;0.44623431563055027;0.19912506444626554;0.32906676201258334;1.6710864298507413;0.14795825151474445;-1.3114524676042363;1
0.7351147437206805;-0.21726613129354888;0.5403936864355219;0.9303982906224588;0.07810024719183001;-2.8808553150119134;0.0060996486114249515;0.14189373002884165;0.01066406682132743;-1.5140963265301888;0.00011372232116973652;0.014275517487508799;0.026511675333945103;0.7043311196256068;0.4960823260730608;0.9032812138099757;-0.25489965032790945;0.26654595144301796;-1.0154667234843644;0
0.6577217922102063;0.49889224095046103;0.4325979559482059;0.6463326045369628;0.06353535710123036;1.5550900153691967;0.004036741601980863;0.05627980220860146;0.013720283628149067;0.2980713855724974;0.00018824618283685534;0.0122361578464362;0.0367084735393086;0.6307392106626573;0.397831951867352;0.6101353363032733;0.4866500390630044;0.2481197999903053;-0.9538208372312073;0
3.036409446589762;4.214443451392036;9.219782327339544;0.9303982906224588;0.051263652038168725;0.04983215514815716;0.0026279620202904405;0.05627980220860146;0.009328816568967124;-1.8779360063038588;8.702681857743555e-05;0.0137656775772408;0.0224329560517997;3.008959249970628;9.053835767983806;0.9032812138099757;4.255613431146796;0.7981193201955119;2.015474199101072;0
3.022868200413249;4.23203848125803;9.137732157069635;0.8164696339019115;0.05985751714027175;-2.4004648390555494;0.0035829223581979267;0.09872657003053859;0.00655298012157005;-0.15608785887404744;4.2941548473692225e-05;0.0071377587437545;0.0168247170388498;2.9985415144697996;8.99125121399884;0.8163427619159123;4.269768887120743;0.791704663981175;2.01581741179252;1
3.0601496197660984;1.1144643514303922;9.364515695354596;2.8264545083308557;0.131172040158337;1.4346187206430538;0.017206104119300375;0.1089925833237681;0.006740692925884812;0.04173452235554128;4.5436941121073545e-05;0.0071377587437545;0.0173345569491179;3.0318201787455688;9.191933596248813;2.7950197554931893;1.1876103988084903;0.7247635900042609;1.3361012097450238;1
2.729199889932894;-0.39713020035383434;7.44853203920972;3.35744721279215;0.17143136101572948;-1.4843345646676707;0.029388711539705376;0.20720183463485742;0.01067989882555403;1.2241640207108506;0.00011406023892407034;0.0061180789232181;0.0295707147955541;2.7131378669595585;7.361117085129862;3.308128106623294;-0.34208047693792665;0.5345118771047183;0.6478867725177752;1
2.3853060785810496;1.6714381011010115;5.689685088515704;0.8672268032895065;0.22203562620934264;-0.9855875097514044;0.04929981930617493;0.3115981726162073;0.01570770346071838;-1.1550134972934138;0.00024673194800986417;0.0183542367696543;0.039767513000917604;2.376147226133405;5.646075640261474;0.8635589957420065;1.674057238354249;0.41898690526628474;0.0865166402479156;1
1.4915313922100624;4.140134980386655;2.224665893948087;0.5352260921664911;0.2616522799309128;-1.089960732074373;0.06846191559304475;0.320194054821612;0.016051457592448085;-1.3237360442597452;0.00025764929084215926;0.0183542367696543;0.039767513000917604;1.476799610260906;2.180937088866764;0.53171143936218;4.132162344156346;0.2974943864400359;-1.9885052691388627;1
1.3378055870291174;3.9405906154906347;1.7897237886863213;0.5356459945623273;0.29241037279774834;-0.7122270890334951;0.08550382611971816;0.35338818093131946;0.016138668085392407;3.291787682120789;0.0002604566075704634;0.009177118384827099;0.039767513000917604;1.343112557715827;1.8039513426939504;0.5306838808949683;3.959481992614601;0.21685403418550644;1.9377042464845065;1
1.6890423792723757;-2.9007577345222053;2.8528641589780874;2.8056261056408776;0.3364096325756268;-1.1829361930897306;0.11317144088966821;0.41919909758534885;0.017886590852732687;3.5940246277723156;0.0003199301323330606;0.009177118384827099;0.043846232283063;1.7008141989986378;2.8927689395153777;2.8207637197980047;-2.889415687410264;0.24370559498983102;0.6174243392854417;1
2.0314043154226833;-2.579841590145224;4.126603492717901;3.0092713890801894;0.31775311089819286;-2.221606762608895;0.10096703948547926;0.49651900587398173;0.018060138813185096;3.9218449289887523;0.00032616861395151473;0.009177118384827099;0.043846232283063;2.0214156646528143;4.0861212893037795;3.0196000443131465;-2.6320241335593892;0.30299025886101316;0.4123317781984428;1
2.600063574259076;-2.4071565049492727;6.760330590188881;4.0912215447693985;0.2689937388203643;-0.2860711357908367;0.07235763152455837;0.32799845166137165;0.021929043711233297;2.115845142439722;0.00048088295808918055;0.009177118384827099;0.060161109411644605;2.560750495683422;6.557443101142891;4.026002947988262;-2.4415984334689624;0.4150948233806867;0.18078582200929053;1
3.088449120428322;-2.9713213131306127;9.538517969474476;5.44818031209667;0.17330377110301684;1.2274073739645128;0.030034197078526857;0.15627537686107984;0.022800733940040604;2.6184199999999933;0.0005198734682045195;0.012236157846436202;0.060161109411644605;3.023294782835122;9.140311343918066;5.333162523652275;-2.976906338945327;0.5402219623258568;0.41664101306835055;1
2.9352162773420405;2.7536095656613475;8.615494594773667;1.9583723019608437;0.10096701159457934;-0.26561132909415147;0.01019433743033992;0.11400188225169539;0.022686443827150925;1.494153657790007;0.0005146747335224743;0.016314877128581602;0.060161109411644605;2.853794673858942;8.144144040545665;1.8569963811049615;2.9124091260074727;0.6666071704576974;1.6844941985129613;1
1.1769187789001259;0.2031256858868815;1.3851378121277635;1.391858478169068;0.0759685467544108;-1.3858352839091204;0.005771220095977098;0.10142973054288484;0.01106246873059283;-0.1666201674821508;0.00012237821441534415;0.012236157846436202;0.027531355154481504;1.0826197413484409;1.1720655043573651;1.2434355803289892;0.5050666307719093;0.3823705651810908;1.0232736830064249;1
0.7495478027555716;-1.128849767663527;0.5618219086157054;0.9276417500751792;0.07102212666840306;-0.32453877839599815;0.0050441424765026895;0.07392513435743853;0.010495770000935512;0.3140878467406611;0.00011016118791253782;0.009686958295095301;0.027531355154481504;0.6427611864092871;0.41314194275427435;0.7914350802886214;-0.9658498094969931;0.2842464210292237;0.8722298233421654;1
1.054626563692893;2.3846935391136412;1.11223718884668;0.43212590183803035;0.04883754797115805;-0.6237596694247726;0.002385106091835164;0.055153768992269425;0.010877646867008931;0.5370483551154107;0.00011832320136334922;0.009686958295095301;0.028551034975017903;0.5463889364258623;0.29854086984858497;0.2996796610758623;1.3316762543248462;0.2954849329218631;0.3549289237093366;1
0.8506779347826623;4.313595756247397;0.7236529487260954;0.294929095298347;0.03156308968047473;0.3991655187432599;0.0009962286301776902;0.02392213576908686;0.012249958228387378;2.2817884278196026;0.00015006147659723563;0.009177118384827201;0.0311002345263588;0.3192639975236167;0.10192950011475994;0.2018433556752819;2.7758679890592597;0.19104078729129295;-1.5861929359663791;1
1.5012047055985538;-0.29951695627954084;2.2536155681112406;1.8190580586016996;0.045517409990229185;1.7911456854526335;0.002071834612218616;0.02392213576908686;0.01148781440935212;2.858665928201013;0.00013196987990371823;0.003059039461609101;0.0311002345263588;0.368382728197248;0.1357058344340475;0.2018433556752819;1.7366879284924603;0.21556088841215187;-0.8636494950206688;1
1.7047009992707909;-0.5899775339592838;2.9060054969148332;1.8190580586016996;0.054785337611892346;-2.442751612811435;0.003001433217249026;0.09002596785155548;0.01156224296357732;2.8845774980994414;0.00013368546234879326;0.003568879371877302;0.0311002345263588;0.5460623552944623;0.2981840958697356;0.48851655519345405;0.022742240600098995;0.29417423642623974;0.09954010765060937;1
1.6935696187652702;-0.5277931097571518;2.8681780536047428;1.8190580586016996;0.04468899465306679;-2.4016510935058855;0.0019971062431018323;0.06876121277189373;0.012230845861012704;-0.7127394982331504;0.00014959359047585162;0.0127459977567044;0.0311002345263588;0.5665623778147901;0.32099292795514905;0.6574016352007088;-0.7661417182649034;0.31087476892083304;0.28927752541368584;1
1.6388160381571215;3.5984420717790875;2.6857180069210043;0.2934409978595993;0.030436342690832067;4.964368101228629;0.0009263709563937665;0.002657380689425115;0.00765609127035847;2.2407067811902834;5.861573354005917e-05;0.0030590394616090005;0.0209034363209952;0.434822412836828;0.18907053070524088;0.42496602875584255;0.03777089401755992;0.2242832188192981;0.8968571760466458;1
1.6373655689057616;1.0529927641660883;2.6809660062380885;1.2995261150581732;0.01567770133095377;4.8653734687563555;0.00024579031902258967;0.002657380689425115;0.006154086622619041;4.329827510117916;3.7872782158698634e-05;0.0015295197308045003;0.0152951973080452;0.6064292210971366;0.36775640020047984;0.6574016352007088;-0.5660576310852387;0.33884860929420985;0.11480383426861723;1
0.8500197550693271;0.6653023659284436;0.7225335840081188;0.6933444040291468;0.04769055642210339;3.514154370764101;0.002274389171849827;0.002657380689425115;0.006128691383792784;4.129284850529548;3.7560858077775914e-05;0.0020393596410726994;0.0152951973080452;0.6265022013717826;0.3925050083236896;0.5795656972928367;1.4580330051801933;0.3943316782876727;1.2323541586237365;1
0.5424398311831693;-1.9971408563529305;0.2942409704540252;0.8122986183380094;0.062260965010924076;-2.7051326337598494;0.0038764277640915123;0.09253268217864052;0.006438936953357263;3.9433771287722883;4.1459909089309715e-05;0.0035688793718771997;0.0152951973080452;0.33610025522323733;0.11296338156112526;0.4727768462632784;-1.6361986303679714;0.2679686346034914;0.6386422629429199;1
0.5016891833772157;0.2981983789288118;0.2516920367176975;0.470414562546265;0.07940751929030646;-1.910013696774777;0.006305554119840392;0.1057470975855257;0.0017880776911133247;0.5532421190744543;3.197221829457158e-06;0.0015295197308045003;0.0045885591924136;0.31191675814307157;0.09729206401048339;0.125646755415308;3.516425711661121;0.26368911002508233;1.7718925253994406;1
0.28397780465836087;-1.6997310806889299;0.08064339353858216;0.4112402922289049;0.09004142279010972;1.3006794908820751;0.008107457818067291;0.0655665568491125;0.0017880776911133247;0.5532421190568945;3.197221829457158e-06;0.0015295197308045003;0.0045885591924136;0.0954617153780096;0.009112939102912113;0.15117829388941817;-2.340736289646235;0.09224987630549608;0.07547087395614845;1
0.18118077795919782;1.9825960621972538;0.032826474301900145;0.11891884457584845;0.05907799407333205;-2.539532081752707;0.0034902093837286567;0.09913379097784036;0.0017661372566214876;3.9791666679604156;3.119240809226474e-06;0.0;0.0045885591924136;0.10149306113026671;0.010300841457592054;0.16968013872896992;-2.9735709318310835;0.09910660225223432;0.4207438081613554;1
0.5835358426012838;3.5507397132927068;0.3405140796003902;0.17809311489320856;0.05169681034584023;-0.2801639579753387;0.002672560199933773;0.06614214276078112;0.0013294998277152074;2.664359865115504;1.767569791894766e-06;0.0010196798205364;0.0030590394616090994;0.4437588548763212;0.1969219212811439;0.16968013872896992;4.335801868779602;0.3726091273892383;2.0688001906407676;1
