acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.1796716820554594;1.8279482172384078;1.391625277443557;0.5621030263485549;0.5478938526829654;-1.4411962487369874;0.300187673807783;0.8145649498165755;0.05149433572660191;2.7789106157871424;0.0397675130009177;0.1259304578362393;1.1853042751873653;1.4049462247774454;0.6536262024687423;1.5153778918345775;0.331333036052924;1
2.0590657827122727;1.2973666864362354;4.239751897536504;1.0516083661961684;0.3366475165518238;2.009422486003172;0.11333155040051049;0.27491460536552015;0.07231859427204261;-2.793074161955257;0.1244009381054348;0.1524421331701844;1.8543389275683153;3.4385728582952098;1.0290786834488213;1.0470507229944452;0.64684669321127;1
1.5679439886167086;-2.1205100765805454;2.4584483514392734;2.5619766726512823;0.13735312392242077;-2.894378471764062;0.01886588065124788;0.25319331632904374;0.06599266649027076;-0.7091456858727258;0.08973182420719891;0.1524421331701844;1.3828120764443443;1.912169238760319;2.5490973924518974;-2.867204107486101;0.7222771475565849;0
1.3456426115432243;-0.7935358218221383;1.810754038000869;1.5521781936272063;0.1360462547064661;-2.917262073491465;0.018508583419656655;0.25319331632904374;0.061949220675370745;-1.6836798309844514;0.0825940654634445;0.1524421331701844;1.1732576931487708;1.3765336145327753;1.5442591395245742;-1.0784263494195194;0.7449526183138896;0
1.1654240398240734;-1.2238962261023236;1.3582131925998635;1.5521781936272063;0.19719299932634476;-0.30201117430281127;0.038885078983319804;0.25319331632904374;0.05830749979779865;-0.11599393199442787;0.061180789232181;0.15091261343938;0.9889260795744216;0.9779747908624352;1.5442591395245742;-2.2499267679757913;0.6769556244583516;0
1.3447103125610067;-1.720121623892658;1.8082458247079205;1.957764014757755;0.26439378698234883;-2.739967184720697;0.06990407459486767;0.4595302507164104;0.042499980916816685;-2.354877548087128;0.0683185479759355;0.09788926277148971;1.1877069229431183;1.4106477348070103;1.9786002932005282;-2.5428069154814565;0.7313600095320557;0
0.9303056377012439;-0.3314017095989641;0.865468579538718;1.050356106586136;0.34885224028025463;-1.0203142094250381;0.12169788554855253;0.41535668189959285;0.04241426822868596;-2.3448150937761034;0.0683185479759355;0.09788926277148971;0.9605686689266375;0.922692167723492;1.1031353118260376;-0.6495604060139376;0.46549117174626026;1
0.6808126871026714;-2.3549413148396225;0.46350591491995996;1.050356106586136;0.3818407853767453;0.32457480296501134;0.1458023853771297;0.40665104602643776;0.04025734156375414;-2.629915677774305;0.0683185479759355;0.0907515040277352;0.6354616073761079;0.4038114544490267;0.9357885832509536;-2.3452735751349834;0.2796776264812441;0
0.6682106040416165;1.6841747799985936;0.446505411353662;0.6274006932928651;0.2480918124154023;-2.566207679827855;0.06154954738755916;0.3892098671016744;0.03624527906021441;-0.5493095619936597;0.04384623228306321;0.0907515040277352;0.5854249294708908;0.34272234804599744;0.5124448539983528;1.1012978680401417;0.22443072600163477;0
0.766893671052294;1.0371754964919309;0.5881259027000642;0.7000287454259153;0.22814323678602844;1.5114685427500458;0.05204933649120584;0.15653642973332682;0.03285996338191482;1.2761494220233907;0.017334556949118004;0.0907515040277352;0.7077252111616134;0.5008749745137502;0.7098487945530638;0.44621121065538344;0.254479372875531;0
0.8429658412630116;0.3762530314880029;0.7105914095362569;0.9502136511664769;0.12417991766527127;-1.8459610856029631;0.015420651951353552;0.18152028157534406;0.04246449236496533;1.1802606033362568;0.0367084735393085;0.10604670133578051;0.7986028345448566;0.6377664873430795;0.9940645138457485;-0.2978094504052547;0.2755014913040654;0
0.864448942233637;4.369847449453815;0.7472719737288538;0.3590378440362554;0.17230908645531567;1.0337158619914117;0.02969042127506545;0.14312079078500117;0.039230516377848794;-1.781859417435373;0.061180789232180996;0.0907515040277352;0.825026606871208;0.6806689020454189;0.39086182015381343;4.039466498610243;0.2631635912352567;0
0.38800682027996647;1.9739795986852637;0.1505492925837702;0.3590378440362554;0.15532028932647182;1.7706675471838669;0.024124392276458916;0.14312079078500117;0.03986935058891908;-2.284667353839224;0.061180789232180996;0.0907515040277352;0.40146225773610217;0.1611719443865685;0.39086182015381343;1.2129788873077356;0.1203992132958425;0
0.44825692585172405;-2.9166742160475123;0.20093427157403804;0.7639464731265049;0.29241019595375445;1.8419791879904253;0.08550372269771306;0.1533634591680002;0.03524612942752044;-1.2934941884646658;0.0428265524625267;0.0887121443866625;0.49568385747555843;0.24570248656184973;0.9024287220500842;-3.220056167897329;0.15336218995363898;0
0.8279008910479898;0.5048894814188513;0.6854198853980555;0.9117856051485491;0.41873572348295246;-1.4094903884303598;0.17533960612079164;0.5240399905968864;0.048208322437744026;0.5882406276692933;0.0428265524625267;0.1254206179259712;0.9061975407463522;0.8211939828547365;0.9083847869503798;0.44700670715367136;0.3211782210494693;0
0.8021085626914168;-1.1216546806395928;0.6433781463428906;0.9733880436830118;0.43360493112601695;-0.8449426587074846;0.1880132362967979;0.5525942751181911;0.039031233790728766;1.7436933806712982;0.034669113898235904;0.09788926277148971;0.8920571474451082;0.7957659543079035;0.9747382957143806;-0.8376288501469062;0.36469361927550664;0
1.6293011626751932;3.033941294781504;2.6546222786947364;1.0884717008075826;0.2602424027650665;2.7883252101661333;0.06772610819693509;0.14799353201792653;0.033944772129570956;2.057892110464266;0.019373916590190603;0.08973182420719891;0.6304169710705357;0.3974255574137487;1.1768449292319063;-3.1914277439942307;0.3131989213257375;1
2.082059972518209;1.302325671717129;4.334973729162526;1.2363108328296268;0.09325028537813564;1.7030584663151487;0.008695615723103737;0.05656323744188574;0.04292718830062997;1.3549581738389058;0.019373916590190603;0.119302539002753;1.2098900484157362;1.4638339292554323;1.182800994132202;1.480725843613212;0.5181001672218748;0
2.1924872182935555;0.39570208682845615;4.807000202380612;2.0069711888329422;0.1262964220078708;2.9691251459445027;0.015950786211990194;0.05656323744188574;0.042847183870325045;1.4503732850531783;0.019373916590190603;0.119302539002753;1.3118764162427778;1.721019731493994;1.9514218928445601;-2.0063811295896485;0.5270765170429369;0
2.178355730911101;1.3833465270823844;4.745233690393236;1.744048399686327;0.13740112458215306;-3.1077364804755376;0.018879069036440346;0.2288609338299672;0.02803099641190642;-1.9779914807052634;0.0438462322830631;0.06423982869379;1.1904946695187895;1.4172775581526516;1.7433591944267388;-1.647334544710662;0.44730881520722837;1
2.479084706309204;1.9807363332987424;6.145860981056192;2.1030144607111403;0.20999134842549108;-0.7875978931397848;0.044096366413556;0.23883779332515653;0.03344332189683321;-2.2261934347611487;0.0469052717446721;0.07749566636076259;1.3918354864868354;1.9372060214440459;2.0010217129169177;-1.8222280777626878;0.4223890254742564;1
1.3335607163292424;-0.3143933501811418;1.778384184136562;1.4050704067574715;0.3192310691797475;0.45987658297795403;0.10190847552964473;0.24394306627226392;0.04540495816000545;-1.507742610252888;0.060161109411644695;0.1121647802589985;1.3397666756530613;1.794974745190455;1.4250925500024336;-0.3870990698898649;0.3226456034036538;1
1.4344673488638704;-1.0009215415300083;2.0576965749565406;1.8285720465697741;0.315233427232582;-2.738230509041004;0.09937211364479959;0.5660652533777424;0.035044958000921556;0.48554756543108485;0.0285510349750178;0.0948302233098806;1.4561870433099184;2.1204807051036823;1.9387173942747897;-1.210911324557017;0.333018708714173;1
1.3534769661266357;3.397216851818167;1.8318998978353624;0.617301493916834;0.28208613244242764;-1.1049098469154934;0.07957258611632684;0.34179503013755086;0.0350241835818536;0.48584422510809705;0.0285510349750178;0.0948302233098806;1.3675641485751309;1.8702317004680227;0.6196633246361785;3.3950937582005216;0.29495619142772966;1
2.2519559987597075;4.383385867292115;5.071305820349831;0.617301493916834;0.2337123337054646;-2.5892499140784864;0.05462145492605445;0.34179503013755086;0.027402650190713352;0.889011398676414;0.0285510349750178;0.0683185479759354;1.973206582234697;3.893544216174334;0.6196633246361785;4.190925407380661;0.45290056043360843;1
2.3025949057153405;4.452237078973508;5.301943299826237;0.695548243542575;0.38210529644000807;-0.39495566282177325;0.14600445756750646;0.43416807559394144;0.03601072588950893;-2.9807267316633936;0.0632201488732537;0.07647598654022619;2.010920600957911;4.043801663356927;0.6196633246361785;4.355089677415111;0.4526927638765888;1
2.293490149165152;4.492134260115634;5.260097064317591;0.695548243542575;0.5675077558414046;-1.3445968382030387;0.3220650529401473;0.8097155176511882;0.035297715987000454;-2.8221406095141948;0.060161109411644695;0.07647598654022619;1.9774047286737706;3.9101294609813886;0.6196633246361785;4.526680836564907;0.4493915263988795;1
2.2167341524088147;3.1969704010250197;4.913910302455625;1.4456476321530487;0.6717575782048935;-1.1055214560850466;0.45125824387570357;0.8318658562242243;0.03416612189737699;-2.707764668114471;0.0540430304884266;0.07647598654022619;1.9003355345529809;3.6112751438847632;1.453211081742754;2.627902681348079;0.46438836913684634;1
2.195289792875774;1.2672731919211817;4.81929727470456;2.1422591577136494;0.5883375562938713;-1.8894018134023287;0.3461410801458442;0.8976778748053195;0.03646264400158379;-2.95349642620693;0.061180789232180996;0.07647598654022619;1.8890748965879054;3.5686039649186054;2.130460182150469;0.29241547183301836;0.5007419701667996;1
1.1058592323598466;-2.8103338478001496;1.222924641795509;1.8391657116182984;0.5022348174589009;-0.5139941741365988;0.2522398118679755;0.5538139751470539;0.04437072034676151;-1.968708984476996;0.061180789232180996;0.1060467013357804;1.0860823222364961;1.1795748106746204;1.7839421780258586;-2.8135837448519063;0.25266665356906975;0
1.3596096901708017;1.490739714091524;1.8485385096063434;0.6966115255606007;0.37312920377692177;0.24662213644594408;0.1392254027111996;0.3750945709911533;0.03691607115541048;1.531986065429108;0.030590394616090505;0.0948302233098806;1.289337178143442;1.6623903589428939;0.6772491004077152;1.5639145185085301;0.3540198431864854;0
0.8459058921204131;-2.0612624540344853;0.7155567783240321;1.2193741136673357;0.32769472520590526;-0.9191413384293471;0.10738383292777377;0.41057951505403323;0.0302004306694129;0.0625585103049436;0.0336494340776996;0.07596614662995821;0.7431815788926539;0.5523188592053779;0.998640201097134;-1.481086899012606;0.24521401610256582;0
0.932247033220681;-1.8112994726373526;0.8690845309487615;1.3241641378364057;0.3263737098223085;-1.4181228137326787;0.10651979846317645;0.4453851829847395;0.04292658276698632;0.6646788217779201;0.0336494340776996;0.11573365963087581;0.7501554108778797;0.5627331404693606;1.1519788235665342;-2.160713636044335;0.28750967444394726;0
0.9658550561441874;-2.0983131060181486;0.9328759894792915;1.4761860219339138;0.32109716650446996;-1.1141653586997826;0.10310339033719929;0.38775407078101787;0.043366971978415526;2.632346581444628;0.020393596410726994;0.11573365963087581;0.8606531442258933;0.7407238346659164;1.4984968276911448;-2.7741225411853283;0.3184852216258606;0
1.1909784958945553;0.26167335227126287;1.4184297776832575;1.038526541789687;0.295851200065544;-0.796785002497618;0.08752793258022254;0.3658571513010398;0.07743728111414999;1.3348079914680941;0.045375752013867704;0.2131130824920974;0.8178325210319661;0.6688500324575013;0.778620315577816;1.5961329452128865;0.3517677847305439;0
1.5619816666330764;-1.4951268097330417;2.4397867268978426;2.13268895948793;0.18423958457523684;-2.2063370219770504;0.03394422452445585;0.2755488049331696;0.07638041681507333;1.5009579340834012;0.0336494340776997;0.2131130824920974;0.9013098122488156;0.8123593776559951;0.8884171081531878;0.9927750224482127;0.4072506437509436;0
2.265381195071371;0.5939599433648475;5.131951958982993;1.7500919128377914;0.1613535010122747;-2.580002401367434;0.026034952288918126;0.2755488049331696;0.07766520393451498;1.0553027333923595;0.049964311206281295;0.2131130824920974;0.9902236080876888;0.9805427940142009;1.4877263602641366;-2.3866511941460558;0.4244386624742025;1
2.3649499293953387;1.127956036251754;5.592988168547016;2.0366771851430174;0.24657698203211853;-0.15615236768403426;0.0608002080680677;0.27601861928234284;0.061085544979027524;2.0625935969069444;0.049964311206281295;0.1529519730804528;0.945359393648987;0.8937043831603805;1.4877263602641366;-2.162725017228096;0.39086509664554625;0
1.2370216149855904;-1.9892004200621116;1.5302224759415584;1.741888151224523;0.3076542451822942;-0.9489321962980645;0.09465113457868718;0.35457453979623166;0.06369286162347539;1.8573765627192849;0.055062710308962995;0.1529519730804528;0.6639097721988031;0.4407761856210666;0.8030438287608197;-0.5138208925248513;0.30483246384897456;0
0.983359225862208;1.4901179436460847;0.966995367088321;0.9208502358561659;0.3853526050251721;0.12670936544658318;0.14849663019968629;0.43907015612334255;0.03025718389916953;2.66363099021291;0.014275517487508903;0.0805547058223718;0.6791552194175132;0.46125181206205057;0.8643338518283761;-0.5583264712471833;0.27626017012313486;0
0.45853767957582414;-1.2859679406429514;0.2102568035907812;0.5597097746351123;0.5204203453132177;-0.8034433331275928;0.2708373358159288;0.6075335615641297;0.02920808725890163;1.939306638503524;0.0254919955134088;0.0723972672580808;0.40534697263450437;0.16430616822395763;0.5991573216939123;-1.807292505287298;0.14823793759515458;0
0.5074753176465022;-2.7545683367428606;0.25753119802041835;0.9151922144722495;0.5823444661316676;-1.9474240138662207;0.33912507723417695;0.8775417554304212;0.028399501731060085;-2.0496240642239756;0.0428265524625267;0.0672988681553991;0.4481747857266355;0.20086063856111563;0.6720969056384072;-2.0844252781192836;0.1790511174576429;0
0.5600899413612911;-2.490974753700719;0.3137007424140945;0.9151922144722495;0.6179679102776634;-1.1472383636915293;0.38188433813294226;0.779293924338384;0.026747165764486814;-0.3618239054461559;0.0272764351993473;0.0672988681553991;0.5189399539016007;0.26929867575539557;0.879137009699595;-2.5720746813647346;0.21257526701279175;0
0.6091769949982986;-2.8965780848461304;0.3710966112351571;0.9907048452590597;0.5240855358800667;-1.0810470757151325;0.2746656489186966;0.6825497863153269;0.01522664014096666;2.775290589347174;0.0020393596410726994;0.0418068726419903;0.589877354621163;0.3479552934948613;1.0713739558895639;-3.1384207420253705;0.2300058799979538;0
0.6511998821005487;-2.696867260851725;0.4240612864477685;0.9907048452590597;0.4169758117225065;-0.947305505523218;0.17386882756164315;0.5223058385695826;0.00814867097914794;2.5126850053451997;0.0020393596410726994;0.0224329560517997;0.6691040813152032;0.447700271632662;1.0892810525897878;-2.693423050393386;0.2544494507216758;0
0.647246127101649;-2.6526466750354474;0.4189275490480839;0.9907048452590597;0.29868998349231834;0.1666029242446226;0.08921570623864139;0.35663229534761753;0.005084359173628121;-2.6726672414721366;0.007902518609156702;0.011216478025899899;0.6882852136538479;0.473736535334523;1.0892810525897878;-2.9361593289707515;0.25829705566520605;0
0.7939340175637838;1.5961006383776801;0.6303312242449706;0.37667986177543966;0.39621894410734343;2.4989494926933156;0.15698945166953812;0.20623351932368617;0.009268014554589254;0.5040057001460099;0.0091771183848272;0.0234526358723361;0.8718704260586849;0.7601580398357528;0.3417732702930052;1.5734019953261498;0.2784388914770769;0
0.8063972849340023;1.6460353895134585;0.6502765811489305;0.37667986177543966;0.5194064978517219;-1.7759142145637188;0.26978311001059074;0.6919574097979733;0.01577375801395055;-0.8500259061069286;0.0214132762312634;0.037728153359845;0.6124295659948263;0.37506997330461134;0.3417732702930052;2.4451478530108233;0.185681743026712;1
0.8147156693663116;0.9394994400439091;0.6637616219109972;0.5455083957402769;0.47274004121357693;-2.7683054800801714;0.22348314656661444;0.7834533990003538;0.018458739693197605;-1.3315570213197592;0.0234526358723361;0.043846232283063;0.6001721720244902;0.3602066360725943;0.3417732702930052;2.2200644460669814;0.17987832628093317;0
0.866558977573888;0.5119149761512519;0.7509244616139021;0.8283032532182033;0.3825839750091021;3.2096132699688056;0.14637049793376525;0.1371731977934112;0.01781669833851563;-1.1441957452405696;0.0234526358723361;0.043846232283063;0.6523955772869802;0.42561998926361205;0.5041690447034748;2.76260190193563;0.20307615779703664;0
0.9488737774142819;-2.1891540429108254;0.9003614454644482;1.4766504704006187;0.12872869447851693;2.4031377509412146;0.01657107678214335;0.05473950166460906;0.02756909520668019;-0.18388879427951585;0.0295707147955541;0.07137758743754449;0.7112699373749019;0.5059049238132968;1.1769413395529358;-2.252815604889966;0.20967003998181669;0
0.7494635209638925;-2.2231299234370803;0.5616955692555948;1.162409243943061;0.11840006589450536;3.1802665496858205;0.014018575603823212;0.05473950166460906;0.02718933746502143;0.16604057991656043;0.0265116753339451;0.07137758743754449;0.5361125976182398;0.2874167173249767;0.8819323092259825;-2.249765048038616;0.16458139589923493;0
0.5600063575599691;0.13511386318018145;0.313607120507584;0.502934524689695;0.03900685802018941;-0.09061703524788219;0.0015215349726072152;0.0455794831237184;0.015911580028884403;0.38090138255843203;0.0122361578464362;0.0428265524625267;0.4419909063026853;0.19535596125426913;0.37776326452250775;0.1704063217983022;0.13091214787115765;0
0.5924145744539349;-1.4611297305060802;0.35095502802543677;0.7900838349158024;0.036783108125685686;-0.623401593941607;0.0013529970433858844;0.03841302672940672;0.017617163804599458;-1.7069770965379465;0.0224329560517996;0.0428265524625267;0.47381826399783483;0.22450374729792189;0.6391176615514698;-1.4988703108711536;0.14254590336555337;0
0.4372176726416411;-1.0775798422940899;0.1911592932701732;0.499640067599846;0.05889066224629141;1.8082250140883787;0.003468110099806772;0.03841302672940672;0.015507851765844356;-1.351415307266252;0.0193739165901906;0.0377281533598449;0.35821365124337023;0.12831701993710687;0.33460249390479513;-0.42401674360002656;0.10433096354172834;0
0.5629420808747188;0.6721935316292402;0.31690378641955835;0.499640067599846;0.08587714385103591;-1.7554754039371048;0.007374883836011516;0.12077584332385638;0.012998418256328633;-2.787502958579887;0.021413276231263302;0.0285510349750177;0.5020015348594736;0.25200554100126726;0.33460249390479513;1.5781447970594253;0.14303593823877256;0
0.6261145729335638;-2.4305721496642163;0.3920194584397789;0.9008192426638475;0.11536543020155998;-0.3846121709811025;0.013309182485591008;0.13472347089593018;0.017990920524089956;1.380898667587683;0.0091771183848271;0.0499643112062811;0.5800275830909074;0.33643199714627947;0.8457560171019929;-2.6643001139882805;0.1605902116348813;0
0.7715303564600658;-2.321170621484775;0.5952590909393963;1.1565746916635593;0.17433364438946053;-0.06148913746963084;0.03039221956611088;0.17089647299309685;0.024338114751808873;0.3682906194080964;0.027531355154481504;0.058121749770571995;0.7340123979106685;0.5387742002865696;1.0105242931476242;-1.9980594364224231;0.1880045201478649;0
0.5667479310700094;2.5637166977410204;0.32120321737213614;0.2557554489997118;0.15103249425698198;-2.650759478938985;0.022810814321485295;0.2614038970901813;0.028023576878580876;-2.695157495005629;0.0489446313857449;0.06220046905271741;0.5409416544307422;0.2926178734982685;0.22333435805388646;2.433124805695235;0.12944444134537114;0
0.27018390701932976;1.016655106334665;0.07299934361222984;0.2557554489997118;0.11514924097250608;-0.5110989120356008;0.013259347696544273;0.14286807839856497;0.03000354808256735;-2.2838473468671174;0.0489446313857449;0.0688283878862036;0.2609584694112063;0.06809932275743949;0.22333435805388646;1.8940227915767665;0.06011251678989832;0
0.9586618401880801;3.692253222560782;0.919032523832796;0.2455193079378324;0.0687114418707868;-1.4093056500372896;0.004721262243962514;0.09237896610664142;0.03187131577962849;-2.8530903485324157;0.058121749770571995;0.0688283878862036;0.7376401887295392;0.5441130480289502;0.257998288302848;3.030541974427083;0.18258575539927735;0
0.9503666902580111;3.137449133034577;0.9031968459519664;0.3964207968542297;0.06136865095114273;0.6376549994019504;0.003766111319563192;0.0488066413427779;0.03191206882773066;-2.8613688854585955;0.058121749770571995;0.0688283878862036;0.7357980408839588;0.5413987569686719;0.29179180042359576;2.8096157771805963;0.18274911310562597;0
0.9913314838255569;-3.15444431395656;0.9827381108237805;1.7109871389524591;0.05997140587615436;1.2248191098472117;0.0035965695227624423;0.032775192728987435;0.0326862656861731;-0.7181889207787387;0.039257673090649405;0.0795350260018353;0.742774609469151;0.5517141204720497;1.2224961125650453;-3.0998143381136725;0.20344357891615214;0
1.0083096058954013;-3.047007061612875;1.0166882613409394;1.6556827787928725;0.07545568360188788;-1.1634544396242212;0.005693560187828212;0.09977277116726357;0.021363448170572428;-2.357549141055818;0.0321199143468949;0.0499643112062811;0.7507348508497407;0.5636028162803823;1.2727803960621826;-3.085716865279322;0.2285322669941441;0
1.0579596972312075;1.8562327824345186;1.1192787209655481;0.43961265473185174;0.18965752435700195;2.691986759278741;0.03596997654522679;0.1193815886982299;0.0224734749062239;-1.4325643156252887;0.032629754257163204;0.050474151116549196;0.7903666422441079;0.6246794291722256;0.3494182678226361;1.9396336345192016;0.2779202476333834;0
1.3328858873758782;-2.0736248341028087;1.7765847887657822;1.9996983047679135;0.367162999158242;0.24039197036824453;0.13480866795087523;0.4183551791187039;0.03013968985685079;-2.702153984434044;0.0499643112062811;0.0632201488732536;0.8996285639803293;0.8093315531293094;1.275471201321182;-1.817034530660558;0.29535843793404865;1
1.9879997422347544;0.988403273476481;3.9521429751254495;1.3652935166038924;0.5098666439975283;-1.2746935746705894;0.2599639946613023;0.7066110699283648;0.027177384531105242;-2.2810325295731055;0.0428265524625266;0.0632201488732536;0.7445908944371733;0.5544156000787497;0.7265719134194089;0.778701459832495;0.2796236251631755;1
2.029190017390225;0.4112114802759865;4.117612126676142;1.7913889814339394;0.584127367770947;-1.6630736243145268;0.34120478177901514;0.8122811830901524;0.025136193418701047;-0.2968629827211207;0.0295707147955541;0.0632201488732536;1.0738036764045809;1.153054335459994;0.6339180330502188;1.2260213343079396;0.47607324788013666;1
2.0107878099356262;2.4219328555609345;4.0432676165857115;0.8657081195618987;0.6071608268283095;-0.9818850469321726;0.36864426963483643;0.7319253530454702;0.022861644544069915;1.1574827297423245;0.013255837666972501;0.0632201488732536;1.3174443400637874;1.7356595891661084;1.3098759570888951;0.336850855269405;0.7176689170017194;1
2.1763222791759036;3.066802427246943;4.736378662837399;1.339919874702145;0.5722363051321171;-1.2859149767999345;0.3274543889112574;0.7405227460319582;0.01740787880864309;-2.6250158157338306;0.0275313551544814;0.0392576730906494;1.3188629070025886;1.7393993674673185;1.3098759570888951;0.6867857380976924;0.7386123696649108;1
0.7406852959264811;-3.052458890621826;0.548614707601699;1.200087098150386;0.4809696818214784;-1.6952424584402028;0.2313318348314542;0.7049230743759455;0.028300478178219485;0.7182995125286974;0.0275313551544814;0.0703579076170081;0.6891528413635238;0.4749316387594183;0.8024530377523312;-1.4037348344025926;0.5118901391630328;0
0.6343235147033144;-2.9787585697766317;0.4023663213055659;1.1600644587966893;0.3869204142587624;0.12661846564243362;0.1497074069701723;0.4038573539422795;0.024323157829869445;0.8204725090421773;0.023452635872335998;0.061180789232180996;0.533754667399558;0.28489404497081283;0.7798761261183854;-2.3556168751888626;0.4935157129947937;0
0.8862105309673818;-1.3394866652657658;0.7853691051974887;1.2998972353484484;0.2645056775599852;0.05157284804163472;0.06996325346146685;0.27864922035502904;0.022601497071162293;1.8037017833071733;0.012745997756704399;0.061180789232180996;0.5774116905947688;0.333404260435509;1.0496801126407092;-3.015091157555782;0.563441449710287;0
0.8998875659834716;1.7044840135833408;0.8097976314116571;0.8183136171076897;0.3046200586233513;0.9942967980190313;0.09279338011569398;0.2783343024982323;0.019652328094379497;-2.191025641745783;0.027531355154481497;0.046395431834404;0.5478600706528556;0.30015065701575194;0.8163531507316301;-2.4734316848643125;0.4241102311448418;0
0.9558928505874137;1.2354504520151235;0.9137311418041315;0.8183136171076897;0.3641470674914354;-1.9293448553612993;0.132603086762612;0.5094193447687101;0.021069408024428245;-2.5323885073591903;0.033649434077699596;0.046395431834404;0.6689426394040012;0.44748425481279164;0.9368131166056756;-2.0783485320359127;0.47948964128318206;0
0.9299578519320834;-0.40792557977896376;0.8648216063701347;1.02445671868991;0.36461390311550645;-2.5551414007524826;0.13294329834512392;0.5959686380253948;0.021793494454805818;-2.468671920766918;0.033649434077699596;0.0494544712960131;0.658689784857934;0.43387223267619135;0.9368131166056756;-1.7426476268142335;0.4994352358821797;0
1.3177444540052332;-0.49099745200955996;1.73645044606155;1.368351034841519;0.3647393607131663;0.44796536713950746;0.13303480125344927;0.32331136122247695;0.019271678849682825;3.3372080259990398;0.009177118384827196;0.0494544712960131;1.0267768203907273;1.0542706388916916;0.9343343213837108;0.3325518767539168;0.5669953909127452;0
0.957373123459092;-0.06508504690012511;0.9165632975218179;1.0501097743078227;0.26034639889977146;-1.6280352490885737;0.06778024742007892;0.37351380485075625;0.006118078923218286;-0.18750000003235456;0.006118078923218098;0.015295197308045301;0.7844652093961622;0.6153856647529645;0.5136158803321926;1.971549574071819;0.38667536159434795;0
1.1441190642469672;-0.5702996385586067;1.3090084331733556;1.368351034841519;0.19794543737492973;-2.012232344291332;0.039182396177552224;0.302133957670244;0.017328557794430946;2.989159939686926;0.009177118384827196;0.044865912103599505;0.8280000876843973;0.6855841452053695;0.7516326391496497;1.5801225456654084;0.4229556922662351;1
1.0922082761100278;2.568611956685461;1.1929189184032385;0.7184115354104099;0.17760487899529434;1.8850543466895775;0.03154349304293315;0.06209179355253713;0.01771427744527701;-1.09359087357907;0.020393596410727098;0.044865912103599505;0.821817588114985;0.675384148135131;0.6280179547120264;2.3975987758979245;0.425166951456862;0
1.107868126328192;-1.0771007771657075;1.227371785333939;1.338618087418798;0.09267335057978333;3.204741391542356;0.008588349907683427;0.03072250631697937;0.013438900358818413;-0.7556852135230893;0.017334556949118;0.0326297542571633;0.763709718822476;0.5832525346239052;0.9907567079839708;-0.9723229064412114;0.34475505035882925;1
0.7507231453939958;0.37682547844347053;0.5635852410302544;0.6258763259666718;0.09169348069947307;3.317764917311436;0.00840769440278464;0.03072250631697937;0.013737323937297204;-1.753841950686592;0.020393596410727004;0.0326297542571633;0.4663234714883426;0.21745758006093907;0.3900011958945693;0.40497877471621396;0.23774618140351444;0
0.9047897453639266;0.16897356198205907;0.8186444833157192;0.9384478125420845;0.11691267365897272;1.3286154265016836;0.013668573262089452;0.08010913098914241;0.015514554965537709;-0.7742817291678902;0.020393596410727004;0.037728153359845;0.5582976448337252;0.31169626022688435;0.6188820466105427;-0.8369553600579115;0.2544709636997218;0
0.5066365903393865;-1.9637412666845886;0.25668063467071933;0.7127417614521263;0.11802504714116818;1.6044115439493194;0.013929911752674972;0.08010913098914241;0.02975473939311693;1.6090992924992638;0.025491995513408798;0.07596614662995821;0.3554875436970159;0.1263713937237378;0.6007555120894015;-2.5656472093982146;0.14779045699692403;0
1.4198504441156505;3.8302160782627297;2.0159752836554103;0.4565109630546278;0.06892290632553238;-0.34357833654179853;0.004750367016358113;0.08010913098914241;0.02782623840090175;1.653154495338936;0.014275517487508896;0.07596614662995821;1.3106276210120393;1.717744760959678;0.3436462282787214;4.093953938479435;0.4275097700560633;1
1.396534965128353;2.6266529515065806;1.95030990882605;0.8419372820976121;0.06504867772188098;0.5528283284474197;0.0042313304733651354;0.05628773124742947;0.027610549682596238;1.7876641767407122;0.012236157846436196;0.07596614662995821;1.2898080064213222;1.6636046934285458;0.7095570144134715;3.03047655877608;0.40645938758152594;0
1.4402273539227601;-2.989332816082916;2.0742548309873556;2.4587170143054458;0.1493474537001587;1.959179455175948;0.022304661926721047;0.09916774058152011;0.0322660596823718;1.5690615507540393;0.012236157846436196;0.0902416641174671;1.335815522704133;1.7844031106973164;2.2642113956201464;-2.9806643221224625;0.35299216824503493;0
1.532316726648392;-3.0915936352825995;2.3479945507664426;2.9152279773600736;0.24175315260887636;-1.425516922584259;0.05844458679633066;0.3209110513668558;0.032344912543007184;1.474564727609535;0.014275517487508896;0.0902416641174671;1.4615978410309192;2.1362682489062443;2.6078576238988678;-2.972529082523111;0.39860422590972266;0
2.1280243333227515;-1.0534865200893933;4.528487563213741;2.919332114982108;0.2873772860840086;-2.2144939802076045;0.08258570455701011;0.4451377144110624;0.020355322501964996;1.8698951841047158;0.0178443968593862;0.0509839910268175;1.9315071498382046;3.7307198698761046;2.851582806886203;-1.688971151160949;0.5807431637767786;1
