acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.8635891390199456;4.832049364838156;0.7457862010332109;0.14167513558463973;0.39904232081721075;-2.5432158518907406;0.15923477380318574;0.680494241473345;0.019837948871564676;2.8581465110312343;0.0040787192821454005;0.0540430304884265;0.6336900942658871;0.4015631355707088;0.3284072900619619;2.914966178284336;0.20362396870701124;0
0.3530055974876361;3.9971668503092963;0.12461295185760295;0.14167513558463973;0.2911776955329828;2.295859649206225;0.0847844503758984;0.24687871741933942;0.020779963972313985;2.4352162113160802;0.0122361578464362;0.0540430304884265;0.3712499523740542;0.13782652713773755;0.3284072900619619;0.27950135242028534;0.12458164667366166;0
0.48783646162793143;-2.613077968122544;0.2379844132936602;0.7864718434760976;0.10742744381855979;1.251266920885577;0.011540655685389818;0.08744730218023777;0.008112704917269271;-1.518459453589961;0.0112164780258998;0.0193739165901906;0.37807028555832345;0.14293714082215225;0.5027093455778848;-1.8440777642044377;0.11776741688697784;0
0.816562072561419;0.5647319778423826;0.6667736183458002;0.8535999050936001;0.09857361804925754;0.6984988974507154;0.009716758175320913;0.08744730218023777;0.007388282219939066;0.3238095238140062;0.008157438564290801;0.018354236769654197;0.603119315784783;0.3637529090727048;0.5929327828362334;1.1828572930771937;0.1693280892897899;0
1.0181011974737892;-1.431877711364469;1.0365300482975637;1.260749011826615;0.1757368419506789;0.7355128219709156;0.030883437618797895;0.14114955433111653;0.006092533596936214;-0.9229574182438908;0.007137758743754399;0.0152951973080452;0.7643776138596592;0.5842731365697862;1.0016834630309939;-1.743082134754637;0.19490425500572303;0
0.9090166624440538;-2.739177419705797;0.8263112926009268;1.5475050847844152;0.14248474296203154;0.09332761847271816;0.020301901976956197;0.16627787202137;0.01005302950453012;-0.812439668746638;0.0132558376669725;0.0244723156928724;0.739695069225139;0.547148795435983;1.2069285157713452;-2.5486632059519536;0.1696592605091566;0
0.841138439082199;-2.822638635895934;0.7075138737016381;1.5062841847824888;0.18220505347262214;-1.0211542234040252;0.033198681510961094;0.20519065497395128;0.019837948871564703;1.586213395364209;0.0152951973080452;0.0520036708473538;0.7531411207670802;0.5672215477902937;1.2069285157713452;-2.4893769896927282;0.17311228022292494;0
1.0847582576230879;-1.3949587106668535;1.1767004774814773;1.5062841847824888;0.14359498821936448;-2.547631314455798;0.020619520641719426;0.22931519357584884;0.023236621614968214;-2.743640257854972;0.037728153359844904;0.0520036708473538;1.002374022070892;1.0047536801225772;1.4187896783123333;-1.758193797174762;0.23990340510260005;0
1.2123433279021671;-2.9218128564969383;1.4697763447089016;2.1645579164201783;0.11900092485760774;2.0777867933812715;0.014161220116966003;0.09963606536428116;0.022748231804928763;-2.4960157290140863;0.037728153359844904;0.0520036708473538;1.1153797407530064;1.2440719660822437;1.96564272186402;-2.8796560385401215;0.2890153986238284;0
1.0734304903109229;-0.6620929253747517;1.152253017529148;1.4132235211302087;0.1560057296104938;2.0458716352354123;0.0243377876713025;0.06881081085378438;0.027919496382024036;-2.5140326905738704;0.0469052717446721;0.0632201488732537;0.981219056328515;0.9627908365022216;1.1745484902279442;0.2020482742042553;0.2651211808839806;0
0.6449395258695932;-1.4100304681827869;0.41594699202889573;0.8606880015642524;0.23561419777766135;3.0169232774426837;0.05551405019441091;0.15242691406095066;0.025204868143791557;0.12701401742739313;0.0275313551544814;0.0632201488732537;0.5112705390183184;0.2613975640680819;0.5468530435516867;-0.2459053148310275;0.15264890186551303;0
0.7724583740236693;-2.896650628516167;0.5966919395992911;1.4132235211302087;0.3176638191600159;-2.644896229520743;0.10091030200332728;0.5328461892213896;0.022841738390281315;0.9286179657577662;0.0219231161415314;0.058121749770572;0.5926226450282036;0.3512015994002242;1.0848142332169939;-2.8689172281755453;0.17143104058065434;0
0.7903087417317275;0.5570258513730266;0.6245879072575863;0.6266680617342928;0.4050188574585346;-1.1397726055178492;0.16404027489701678;0.5031305300518663;0.02140234830188028;-1.6698786729543589;0.0285510349750178;0.052513510757622;0.6273646287811678;0.39358637744573255;0.6520510993945572;-0.5730519537225938;0.16505419704588423;0
0.5236667606513993;-0.3470887355542634;0.27422687621112996;0.6266680617342928;0.4844349974764027;-0.27515942209711614;0.23467726677996226;0.48124209874125046;0.02212846175634071;-0.35877107802801333;0.026511675333945203;0.052513510757622;0.526489431631488;0.2771911216196472;0.6520510993945572;-1.4262951010266331;0.13630850191687016;0
0.6423377134022275;-0.3170304662674385;0.41259773805880207;0.6524168329972291;0.5414237852417061;-1.4395816053370822;0.2931397152254571;0.7697053659754196;0.02082120277831575;-2.2658748904083446;0.0326297542571631;0.0484347914754766;0.6588767740117628;0.4341186033321476;0.7772002621750556;-0.871597170203619;0.1821272608485014;0
0.830763629265072;-0.9927804835489032;0.690168207709674;1.0021656334354443;0.5885940221236104;-1.6524022518109642;0.3464429228796493;0.8210746412072392;0.027579464667212623;-1.9374790161252118;0.0367084735393086;0.0667890282451309;0.8580727412549788;0.7362888292848337;1.1343243689083162;-1.5034818725584742;0.2515217909599689;0
1.0265089230095834;0.851948180585198;1.0537205690182947;0.840884953659649;0.5451389818752562;-1.0615212674568386;0.297176509559991;0.6767701502666745;0.02031185822043626;0.6674883442543956;0.015295197308045301;0.0550627103089629;1.003164477312577;1.0063389685418158;0.8158565479352808;1.116041695244565;0.33583674961600757;0
1.0012912685556046;-0.03042713530317916;1.0025842044856919;1.1197050336920595;0.4281407923417341;-0.6708122405995584;0.18330453806700786;0.5555910664770183;0.02085986799783691;0.25182101977143745;0.0183542367696543;0.0550627103089629;0.8604132081015516;0.740310888675604;0.9879985696445468;-0.3666311447267579;0.37614057875524903;0
0.8568427041744425;-1.0304574674118772;0.7341794196969713;1.043241349602276;0.27709770264013317;-0.5212670611981345;0.07678313680843965;0.35792005309923924;0.0282673932408057;-0.8894046611683896;0.033649434077699596;0.0723972672580809;0.7180206463546251;0.5155536485915136;0.8712767772955905;-1.040959833641556;0.36820606836307945;0
1.3581924429459653;1.54507739361465;1.844686712075529;1.0632695289220524;0.1603667871813769;3.941100202500666;0.02571750643087703;0.08122819945910642;0.03144848622608536;-0.22865168410166467;0.033649434077699596;0.0815743856429081;0.5184322603265336;0.2687720085472787;0.46923793979283923;0.23809320202282555;0.3125714910667357;0
3.191603693586057;2.5257539468595005;10.18633413691216;2.504493517848218;0.05296278167379863;-2.4154143142449165;0.00280505624262646;0.08122819945910642;0.04401427600128545;-0.8432146889306686;0.0509839910268176;0.11318446007953499;2.0812971100232756;4.3317976601912385;0.46923793979283923;4.589361867773476;0.870476355259703;0
3.236096029031031;-2.409242190186152;10.472317509110407;5.253942402989189;0.11349614697468922;1.4870407006262336;0.012881375378100258;0.10736715793421014;0.05744699101051606;-0.5721883140783888;0.06423982869379019;0.14887325379830732;2.262587408869348;5.11930178277411;3.186609083451277;-1.9452695380254912;0.771040306933075;0
2.9925481279086137;-1.683917092952818;8.955344297849349;3.7683836483653264;0.21167296806016406;0.3900467933448972;0.04480544540739923;0.24592324434585588;0.0562563927482189;2.057804597459493;0.03161007443662689;0.14887325379830732;2.3026751219727433;5.302312717352187;3.186609083451277;-1.9533580178538597;0.7947737632033359;1
2.2447670296771127;-1.83111071377364;5.038979017525408;3.3980459449313734;0.25871980093794905;-2.1698922219059376;0.06693593539737197;0.39404519826588746;0.0596813294092589;-0.9971416232994486;0.0657693484245948;0.14887325379830732;2.2014848947778196;4.846535741934908;3.186609083451277;-1.718503883591178;0.7142531774483593;1
2.2959490252348247;-1.9229387114039806;5.271381926476742;3.6385578086324175;0.24020399343406842;-1.8156602432805695;0.05769795846167399;0.34502609658446026;0.03812157254126501;0.056869234455002506;0.03161007443662689;0.10145814214336711;2.2996502917894133;5.288391464527134;3.6622197972037234;-1.9194571126538758;0.7698612422708544;1
1.5216278140378268;0.7316221015992616;2.315351204453535;1.5291810055023891;0.23064556331408037;0.6625343498507542;0.05319737587646945;0.17774317484113578;0.04739098405805016;-1.3397334965954333;0.0647496686040584;0.1162434995411441;1.5202037790633742;2.3110195298785645;1.5275783475227462;0.8438865837754328;0.6800975518068308;0
1.093401820620375;-1.8551982497724637;1.195527541335951;1.5127665230379548;0.17529124960555037;-2.341692157150264;0.030727022188275367;0.28144454321218304;0.04509936758983845;-0.616159256153697;0.048944631385744904;0.11726317936168029;0.9974514337057763;0.9949093626017087;1.4612311348360258;-2.400714720668951;0.7390706917952771;0
1.1032829034134262;-0.5484948402453185;1.2172331649643595;1.382940683305046;0.15278408351011882;-2.3585763453621453;0.02334297617402696;0.22227639607000582;0.038935883457694914;-1.282769609648079;0.052513510757621895;0.09483022330988061;0.9960953312790816;0.9922059089959832;1.376907794476049;-1.422782352008504;0.6245256602909915;0
1.1738161413003128;-0.7058079506605827;1.377844333577156;1.382940683305046;0.15406898826732648;1.5875149656211782;0.023737253145717587;0.06591844014941328;0.03875722383027634;1.1018042720472796;0.037728153359844904;0.09483022330988061;1.0728476156114062;1.1510020063230795;1.376907794476049;-1.4251822195381507;0.64685136693614;0
1.3497258549349032;2.5557168830192913;1.8217598834797553;0.6908524887398149;0.13406249185859437;-2.139839668446239;0.017972751723335678;0.20716452677284303;0.024521126673245276;1.2286176674648825;0.015295197308045202;0.0672988681553991;1.237440238711159;1.5312583443815302;0.7031274618672714;2.1289708161676373;0.5708275765681361;0
2.05320077148988;0.9303810236696558;4.215633408046639;1.3867970338090991;0.19983867935355307;-0.31636317005769854;0.039935497765772196;0.2360801358639697;0.018931475615497812;0.6800959348866739;0.015295197308045202;0.0509839910268175;1.964990437483502;3.861187419401605;1.4036762525915725;0.8130903634172526;0.6981775539092746;1
1.5811918286180484;-2.7067445827727217;2.5001675988884875;2.7433572830906994;0.25767424519601606;-0.7649131325451819;0.06639601663733662;0.29279492964245546;0.030773389635874504;0.05766477862200503;0.0295707147955541;0.081574385642908;1.5995060437668527;2.558419584046689;2.7645807835917933;-2.702335122143784;0.41076187485163096;1
1.6494453537692295;-1.8466168380071675;2.7206699750708987;2.053187032147842;0.260293738890091;-2.4077373282048775;0.06775283050538286;0.422519596111987;0.03514568765089021;-0.5295037921300398;0.0448659121035994;0.0856531049250534;1.6679815899008212;2.7821625842480717;2.0854166346891843;-1.849579054669043;0.3441053317531247;1
1.5449022764134144;-2.0351776696662895;2.3867230436673497;2.053187032147842;0.39072506158563525;1.052514417645406;0.15266607375109845;0.30985822296616683;0.03504495800092156;2.104212181153018;0.030590394616090505;0.0856531049250534;1.481902497110433;2.196035010942137;2.0854166346891843;-2.013875587574178;0.29772933858785333;1
1.4688530404957714;-1.4375296549954406;2.157529254573672;1.6927213537904584;0.3537435678450802;-2.337566355441164;0.12513451179176688;0.5343241395519807;0.013604225618564465;0.2325463956566196;0.014275517487508903;0.034669113898235904;1.3545175716670532;1.8347178519548104;1.5135534925771;-1.2071627260222588;0.2660235504029352;1
1.4573437414238077;-0.6909760468267466;2.123850780667142;1.6869470596640315;0.26800712214086403;-2.496208155591853;0.071827817518228;0.4320157709789989;0.01637213364855812;1.454453479672683;0.014275517487508903;0.04180687264199039;1.3579489112912493;1.844025245677089;1.5135534925771;-0.44183344737645314;0.27968860415840857;0
1.5725326668620716;-2.3612532869664;2.4728589883483387;2.3359932187466117;0.316230170586134;-1.3979412769774544;0.10000152078893543;0.4320157709789989;0.021393844942115017;-2.805092930994261;0.037728153359844994;0.046905271744672204;1.4646057930413043;2.145070129010148;2.1376225471387738;-2.317846747236087;0.29409571960964165;0
1.1560871050168102;0.322159185335412;1.336537394386149;1.0866664392754575;0.3663911696225167;-2.8883816735029186;0.13424248917735582;0.6873604633863044;0.022063760233167723;-3.0022538990248298;0.037728153359844994;0.046905271744672204;1.0458800509475592;1.0938650809700692;0.8975845828593547;0.7757347785827046;0.22729829357211617;0
0.9622867357244794;1.2535250985773214;0.9259957617512741;0.9735047545457984;0.38037516284506706;-0.9164557682297444;0.14468526450941127;0.4000838027596241;0.02068467704201157;-2.658061296652466;0.031610074436626896;0.046905271744672204;0.9190041857850666;0.8445686934904731;0.8975845828593547;1.5121114278235588;0.19530957603995874;1
0.8564781936451584;1.0094185920816028;0.7335548961896734;0.6823391733420117;0.32026723683060776;0.11083696142673934;0.10257110298711261;0.278420564885;0.0254205177165655;-1.1720935711426144;0.031610074436626896;0.062200469052717505;0.8447968010403922;0.7136816350480801;0.5879325395744521;1.321004481522562;0.1731824653590085;1
1.0106156577192162;-0.17276658151035443;1.0213440076272442;0.9801405492562427;0.240721987606969;-2.8208193855449277;0.057947075317449734;0.44023149762012537;0.02457195649460438;0.7522725507586578;0.023452635872336102;0.062200469052717505;1.0220000914211633;1.044484186864866;0.9996680303064465;-0.1727570802589895;0.2165844931467826;1
1.2748765497490158;1.369448572056477;1.6253102170999547;0.9801405492562427;0.20165554918997952;-0.23839467276982992;0.040664960519112246;0.22010870318146147;0.018306021894574205;-1.6243425295366076;0.025491995513408798;0.0438462322830631;1.277185899031358;1.6312038206845383;0.9996680303064465;1.306966987548962;0.2631623556514434;1
1.6045083566962652;0.8860448901825997;2.57444706670815;1.348797283059472;0.21643950326050013;0.26743434889520995;0.04684605857165204;0.22010870318146147;0.015937696714542045;2.0816105360215027;0.0061180789232181;0.0438462322830631;1.5833369627174043;2.506955937507175;1.350658293677128;0.9581672896359356;0.3591427447208493;1
1.5850061827009616;0.6415712060574149;2.5122445992002738;1.348797283059472;0.31574473701643807;-1.9754193281198091;0.09969473895357965;0.48308891231511164;0.007878635167566369;3.4745755578553457;0.0030590394616090005;0.020393596410727;1.5631084406405278;2.443307997201662;1.350658293677128;0.5972631170000339;0.34472868150905056;1
1.5817309362333851;0.7615679373769831;2.5018727546377413;1.2971497940713483;0.32184336497145216;-0.8431159471620214;0.10358315157614736;0.451810523077522;0.009875639859531242;1.8494414919004274;0.0061180789232181;0.0265116753339451;1.5648574175215189;2.4487787371721175;1.3782163886552325;0.533126217777569;0.3446954123381895;1
1.5544584680573885;0.7998936290072081;2.4163411289153234;1.158220531803913;0.1990934052279305;1.4662602153217048;0.039638184005252944;0.18883031394387184;0.012796880185592824;0.06016628873754352;0.012236157846436202;0.0336494340776995;1.5268757790228107;2.3313496445665147;1.1392846761665902;0.8323571282882997;0.307196492624019;1
1.2535890958564435;1.816200535641535;1.5714856212501753;1.158220531803913;0.13632297199420929;1.9767397452992757;0.018583952693333967;0.013631465549818422;0.03171679619658563;3.8552090218937187;0.016314877128581602;0.0774956663607627;1.2508914499651482;1.5647294195959107;1.1392846761665902;1.8054061339501217;0.2625938881263667;1
0.6456887170174468;-1.9403337790539048;0.4169139192836365;0.8648309278059774;0.1729823637225874;0.21958883427808473;0.029922898159053527;0.19647928646062085;0.030088330919666405;4.291972485725776;0.008157438564290801;0.0744366268991537;0.659266643180731;0.43463250681078935;0.8853185481620409;-1.9095650936061912;0.12095215216740092;1
0.431737635242895;2.976392031633246;0.18639738568512706;0.1034313278663781;0.234250339799769;-2.0492757122773093;0.05487322169630725;0.378712437852611;0.030466080977578205;4.14333622168606;0.008157438564290801;0.0764759865402264;0.45069122546884816;0.20312258071461212;0.110890626522691;2.9497306805120047;0.0791402776074195;1
1.6084649985749344;4.809170778643829;2.587159651640664;0.1034313278663781;0.20967229608334326;-0.2553024599041945;0.04396247174486116;0.21274794160133892;0.040008629176737864;1.8966102233055178;0.0183542367696543;0.1101254206179259;1.5019433565736695;2.255833846355781;0.110890626522691;4.760087543569988;0.2880494375250726;1
1.8665533343989966;-3.0867717218588147;3.484021350156013;3.087348317002538;0.1242003174345798;0.13991046820653472;0.015425718850850386;0.10716747522301229;0.04107550795438754;0.3937708132663846;0.034669113898236;0.1101254206179259;1.768996892414451;3.129350005371985;2.9303097569153658;-3.149319523548583;0.3804047157033183;1
1.9504862158948817;-3.0915806473338683;3.804396478395935;3.3896384200413245;0.09708806518989968;0.18292762264482576;0.00942609240231821;0.10716747522301229;0.02457407212218535;1.4764370807649243;0.010706638115631599;0.0683185479759355;1.8529834953772693;3.4335478341405627;3.2638860246469084;-3.1588696090061497;0.3909523903846552;0
1.7607356318857221;-2.6004093950390064;3.100189965392013;2.98391698913616;0.11309623942833455;0.03276682796907456;0.012790759372831174;0.12176422470998527;0.024595218389003498;1.604561502093831;0.0101967982053634;0.0683185479759355;1.673481707432294;2.800541025110506;2.901134706973268;-2.68928560469467;0.38412272537296294;0
1.7860582138825587;0.5329809469273078;3.1900039433773557;1.911597745632538;0.07936260319086244;1.3359815886715793;0.00629842278523029;0.049920360130843555;0.028724400453053682;0.32406822584747036;0.033139594167431397;0.07035790761700819;1.6911216939945313;2.859892583898933;1.7070028877692942;0.751824607753535;0.46756244050825413;1
3.315816694110236;1.400772293940533;10.994640348940134;2.294321771877804;0.07974112553660914;0.026241579784406593;0.006358647101845259;0.09441981020752133;0.03667411407607992;-1.2975446381518907;0.0448659121035994;0.0922810237585397;1.6380635377553097;2.6832521537234406;1.348723868548149;1.0161633901303528;0.44346025702840275;1
3.9434701440716315;-2.3847712451141554;15.550956777184336;6.548481618184018;0.11924004381992025;-0.46589122342384215;0.014218188050176502;0.1450107158099807;0.04567408739687845;-2.3381104698743442;0.0667890282451309;0.10706638115631681;1.6773206077517577;2.813404421188726;1.6360763997622265;0.8151954034437251;0.4612646260962966;1
3.145811092598766;-1.6504386569481717;9.896127430317444;4.395983583246933;0.16378150000121616;-0.7047726574039596;0.026824379742648372;0.2016930769382368;0.045453021490818035;-2.276553812032862;0.0667890282451309;0.10706638115631681;0.8025944344724217;0.6441578262461064;0.3137390847335544;2.809719253931919;0.27476508120884124;0
1.988883301114353;4.921297695378783;3.9556567854515263;0.292236797938755;0.21324168210371927;-0.8395324250880213;0.04547201498642367;0.2644668935922896;0.04946708428330763;-2.7869433281739595;0.0882023044763943;0.10706638115631681;0.3183209110043489;0.10132820238263861;0.20137739538844546;2.580790266308449;0.12084706110029293;0
0.1246874657667049;-0.5589515044048609;0.015546964119323207;0.1504130609980363;0.2675724826149918;-0.9237596665349557;0.07159503345275009;0.33333216577213953;0.04650231906414481;-2.7247477969390563;0.0790251860915671;0.10298766187417141;0.1313920623900959;0.01726387405912285;0.17929569308666649;-1.0329484953568258;0.047943806596091446;0
2.0160201372332134;4.9432377059339885;4.064337193729824;0.1592216731489735;0.32675146775027764;-0.9803542009676379;0.10676652167696073;0.40828889347778685;0.045945600496579406;-2.601067719532504;0.0764759865402262;0.10298766187417141;0.3651043347462511;0.13330117525050258;0.08781974089243638;4.170178349054882;0.1440890739646809;0
2.1997877192981674;4.261440130530455;4.839066009975033;0.1618831941287775;0.39076682696778864;-1.0204621965093768;0.15269871305847366;0.48933707670923154;0.04152363597575617;-2.9577839616358794;0.0764759865402262;0.08769246456612609;0.6455047479470453;0.4166763796221784;0.17929569308666649;1.8825191954302045;0.23452404053331652;0
2.2410231088242734;4.3709092243556285;5.0221845742844105;0.42880229810782833;0.45961177950613147;-1.050065354589916;0.2112429878607928;0.5764767154664721;0.04437072034676156;-3.1808610461107327;0.0764759865402262;0.08769246456612609;0.6624868663885938;0.4388888481373785;0.46589526973238726;0.8518980016516421;0.2338930711219403;0
2.3126950997481988;4.381443732642777;5.348558624399331;0.8098169641304604;0.5332821703484066;-1.0726241981759148;0.28438987321150694;0.6697078097495102;0.03317173771151714;2.496566492132876;0.026511675333945106;0.07851534618129889;0.7394884320628531;0.546843141154777;0.9336406004025779;-0.44273746936626424;0.24787567557022586;0
2.301019791011033;3.1753509047732464;5.294692078624458;1.5286344288283287;0.611775320769227;-1.0902629451793295;0.3742690431022906;0.7690303595583456;0.012480147878694224;4.118361642845296;0.005098399102681693;0.03059039461609061;0.7736420817323104;0.5985220706271028;1.1687013734203564;-1.8210067325098176;0.2634759038816069;0
2.301019791011033;3.1753509047732464;5.294692078624458;1.5286344288283287;0.611775320769227;-1.0902629451793295;0.3742690431022906;0.7690303595583456;0.012480147878694224;4.118361642845296;0.005098399102681693;0.03059039461609061;0.7736420817323104;0.5985220706271028;1.1687013734203564;-1.8210067325098176;0.2634759038816069;0
2.301019791011033;3.1753509047732464;5.294692078624458;1.5286344288283287;0.611775320769227;-1.0902629451793295;0.3742690431022906;0.7690303595583456;0.012480147878694224;4.118361642845296;0.005098399102681693;0.03059039461609061;0.7736420817323104;0.5985220706271028;1.1687013734203564;-1.8210067325098176;0.2634759038816069;0
1.1218132422653344;3.0368036515677446;1.258464950521862;0.8136889508788876;0.42388777037564346;-1.1388302714217826;0.17968084187403421;0.536268841931415;0.0683588666984991;-2.871081555672402;0.1233812582848985;0.1478535739777708;0.5721409825784274;0.3273453039458083;0.572680750049275;-0.3865831405005172;0.30419300539464894;0
1.1218132422653344;3.0368036515677446;1.258464950521862;0.8136889508788876;0.42388777037564346;-1.1388302714217826;0.17968084187403421;0.536268841931415;0.0683588666984991;-2.871081555672402;0.1233812582848985;0.1478535739777708;0.5721409825784274;0.3273453039458083;0.572680750049275;-0.3865831405005172;0.30419300539464894;1
1.1218132422653344;3.0368036515677446;1.258464950521862;0.8136889508788876;0.42388777037564346;-1.1388302714217826;0.17968084187403421;0.536268841931415;0.0683588666984991;-2.871081555672402;0.1233812582848985;0.1478535739777708;0.5721409825784274;0.3273453039458083;0.572680750049275;-0.3865831405005172;0.30419300539464894;1
2.1667038599824013;2.044584618461721;4.6946056168626376;0.541778584393136;0.3734369880810289;-1.1089634346302202;0.1394551840670305;0.4721178577107783;0.05916955200334486;-0.47889210059155235;0.0713775874375445;0.1478535739777708;1.2296767521221408;1.512104914709657;0.47759519292440045;3.5536190302899135;0.47080564744468756;1
2.198367470995485;1.0782927571803924;4.832819537531084;1.3827369036259851;0.3203964496794247;-1.0591433823277316;0.10265388496718014;0.4045588014257251;0.04976309152821416;-1.7943025947794133;0.0713775874375445;0.12032221882328939;1.0844472242996783;1.1760257822912767;0.8171890564544699;2.884567526960666;0.37526327908291834;1
1.6873686262267122;2.0810334108613433;2.8472128807742223;1.3827369036259851;0.26484026803164007;-0.9683938701627769;0.07014036757107096;0.3335916730762545;0.04187148533516493;0.1772649526789145;0.0469052717446722;0.10502702151524419;1.082285706986823;1.1713423515479673;0.8171890564544699;2.862160367345633;0.3737804718217052;1
1.7416183382793353;2.0013178475287;3.033234436230873;1.3827369036259851;0.20693383231670082;-0.7809308157080229;0.042821610957276456;0.25921647266236736;0.04881381007633611;1.732766227657346;0.03364943407769969;0.12949933720811668;0.9984726896053464;0.9969477118877343;0.385037648195786;3.479408289084027;0.3312289567533694;1
1.7770262605580793;1.839777454019097;3.157822330713031;1.6152811136270282;0.14713310397853002;-0.31439320270814025;0.02164815028635693;0.1814332001840624;0.04039399543628628;0.30673607675606246;0.0387478331803813;0.10502702151524429;0.9069037248188193;0.8224743660902488;0.29635397099367333;4.469040065702657;0.29061210907128243;1
0.7079522642097444;1.2289259236381014;0.5011964083997038;0.6897644143663886;0.08725867751036691;1.1314838498162392;0.007614076800858212;0.0864872119986071;0.03234973402511533;1.525291269935746;0.027531355154481407;0.0825940654634445;0.14575706686712175;0.0212451225417066;0.09084854734720693;1.8689201632634276;0.053438484404523305;0
0.345860108688183;0.7946612851256134;0.11961921478180175;0.3653648573177759;0.04191703502529925;-1.6830851812557224;0.0017570378253121636;0.05861040599461642;0.049222132331100406;0.5987463656425724;0.0387478331803813;0.1335780564902621;0.07033767384276773;0.004947388361611573;0.0742779127312736;-0.29000768186259407;0.026487617329320576;0
0.330531166316755;-2.051742909260232;0.10925085190671435;0.5046549655184678;0.07182086581375376;2.1776504379380364;0.005158236766237222;0.05861040599461642;0.05258029197248389;-1.0339536717140376;0.0632201488732538;0.1335780564902621;0.07763921418857193;0.006027847579818949;0.0742779127312736;-0.2644831753008698;0.02929128571983748;0
1.2195618887638935;3.615319900957393;1.4873312005253554;0.5992405705006352;0.11852249098525909;-1.0095499660390317;0.014047580869350821;0.16378061037333413;0.036569420416644745;-1.3350552269985154;0.0448659121035995;0.08973182420719891;0.3175497414068932;0.10083783826758475;0.1548680896375676;3.8425783733909875;0.11404025739313313;0
1.2604976060020452;3.877364725164052;1.588854214736887;0.5992405705006352;0.10189900885280197;-0.08737288540916548;0.010383408005183415;0.10517020437871771;0.03285521677572483;-2.877826421936398;0.05812174977057209;0.0713775874375446;0.32615749021801405;0.10637870842531391;0.15968438943375718;3.826345613082618;0.11780074115083458;0
1.2086318667376708;-0.03364036599651262;1.4607909892937865;1.5267983362709159;0.2712012382012682;3.416503471762328;0.07355011160190102;0.15596495432132862;0.026271353531714427;-0.2933337969122043;0.030590394616090602;0.0662791883348629;0.4175983972781185;0.17438842140925326;0.04917322178547945;2.7684999755675554;0.15728333200664846;1
1.1876531816191314;-0.5597419724547;1.4105200798100457;1.5267983362709159;0.5439858116410105;0.959768387407968;0.2959205632667289;0.5674657798479474;0.023534510681658512;-1.3586822590994256;0.031610074436627;0.05812174977057209;0.6888037511124134;0.4744506075465316;0.40857055953481547;1.0236728014271794;0.284270865974091;0
1.0633174017264477;0.27994913285148587;1.130643896814284;0.9806476916106446;0.7823311946269632;-1.571092126226117;0.6120420980864514;1.137542957093411;0.02553885771152253;-2.566563463479987;0.0428265524625268;0.05812174977057209;0.7309400757930228;0.5342733944003099;0.776702060334981;-0.12907552907891073;0.32106860956538874;1
1.1759129432196518;0.373249007372151;1.3827712500315041;0.9806476916106446;0.9617913435024082;-1.2783395928790593;0.9250425884361675;1.2366705404837322;0.02043688685576922;-1.7064908790376734;0.026511675333945106;0.049964311206281295;0.5230744205681209;0.27360684945267544;0.776702060334981;-1.6378733867193762;0.24376190007613363;1
0.9549641871244793;-2.673614731733103;0.9119565986903175;1.645085927260265;0.8769259077819866;-1.16360568052837;0.7689990477392614;1.127609398233023;0.023020838679068355;-1.1755013364628333;0.026511675333945106;0.0581217497705721;0.5855662045912702;0.3428877799594253;0.8615686596146983;-1.8305312123713442;0.266641509682486;0
1.591721512005537;0.9692809962051001;2.5335773717811927;1.1519208203924673;0.7600135732866005;-1.141732331621866;0.5776206315798669;0.9623113727919825;0.0293943821870084;-1.818091377880073;0.04180687264199041;0.0713775874375447;1.390006029184569;1.9321167611694532;1.0278963780105077;1.9401013686933897;0.5033006748642455;0
1.2156460977014176;1.153548954365159;1.4777954348566846;0.807949021520912;0.5703441902799796;-0.5119813205094866;0.32529249538612565;0.7736614367733312;0.0382114723976873;1.0465793537390742;0.0285510349750179;0.10298766187417141;1.1952626349803919;1.4286527665802693;0.8632470395680159;1.1008537225793162;0.3755786105689086;0
1.0418635165045644;1.9860472201516732;1.0854795870232568;0.807949021520912;0.3863042346935596;-0.03759645843229956;0.14923096174217682;0.3847091737472428;0.03936941399239972;-0.06666420692714681;0.0397675130009176;0.10298766187417141;1.030293212261147;1.0615041032313928;0.8632470395680159;2.0195724260177434;0.3106337296823489;0
1.1451642501260004;1.1536008315087354;1.3114011597666446;1.139034532849248;0.26269334975889214;1.0917134521653;0.06900779600754763;0.19216296159714652;0.024899821247966997;-1.695593113202495;0.0326297542571631;0.061180789232180996;1.0946186818084112;1.1981900585639838;1.0533682787757348;1.4841012183483298;0.3371921868694456;0
1.2822947196109875;0.5435456703177964;1.6442797479422213;1.3662171642750875;0.25540203142992673;0.2188777104218668;0.06523019765853327;0.3109394587001548;0.02457407212218536;-1.7663243773193926;0.0326297542571631;0.0601611094116446;1.1754410405482998;1.3816616398052697;1.215600841709986;1.062665387501994;0.3755484590972628;0
