acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
3.271808110778398;1.8226830717860796;10.70472831375531;2.6658506184128625;0.6410016966739317;-0.8249726321675581;0.4108831751388591;0.7944536455924784;0.07947094337640537;-1.4002215938017908;0.0063156308411358286;0.1040073416947079;0.19679820536351578;1.3955825118012777;1.9476505472455634;1.3556029332918151;-0.43545060589737855;0.38241814370934823;0.11883717607747951;1
3.2552211364944323;1.075313762772101;10.596464647480103;2.6658506184128625;0.8078374241889744;-0.9149100771282358;0.652601303920277;1.0059693972797092;0.08632840851133021;-1.859566469700719;0.007452594116099109;0.1254206179259711;0.209034363209952;1.5595286359635172;2.4321295663902287;2.3712174965981747;-1.8562268817661867;0.45656742066986894;0.4525710662719173;1
1.825914679547433;-2.3672326229664464;3.333964416986805;2.6658506184128625;0.9895650535928938;-0.9746240142595018;0.9792389952923068;1.236179336783001;0.06563839867332345;0.5768680059305519;0.0043083993803981506;0.0540430304884265;0.1764046089527887;1.6467464118239306;2.7117737448549906;2.3712174965981747;-2.0929554741094805;0.5083578403529939;0.7778251685897771;1
3.375186533279553;3.133356222151214;11.391884134431649;0.4821875578453829;1.1861427838494774;-1.0165683378794341;1.406934703678188;1.485083464102347;0.03991105494194117;1.1462741752961374;0.0015928923065786469;0.032629754257163204;0.1050270215152441;1.6038894960225358;2.5724615154514243;2.3712174965981747;-2.312060638015192;0.49901882740719505;0.7364570514933215;1
3.3771967806681236;1.3819770264282087;11.405458095355138;2.168835099204835;1.397546924424738;-1.0473167902058418;1.9531374059690445;1.7526817792377445;0.048841492567316826;1.7668865898374868;0.0023854913962032646;0.0336494340776995;0.1294993372081166;1.4120615228406548;1.9939177442870688;2.2377208402742608;-2.173004801946984;0.3914340509362818;0.05684205598533576;0
3.3771967806681236;1.3819770264282087;11.405458095355138;2.168835099204835;1.397546924424738;-1.0473167902058418;1.9531374059690445;1.7526817792377445;0.048841492567316826;1.7668865898374868;0.0023854913962032646;0.0336494340776995;0.1294993372081166;1.4120615228406548;1.9939177442870688;2.2377208402742608;-2.173004801946984;0.3914340509362818;0.05684205598533576;0
3.3771967806681236;1.3819770264282087;11.405458095355138;2.168835099204835;1.397546924424738;-1.0473167902058418;1.9531374059690445;1.7526817792377445;0.048841492567316826;1.7668865898374868;0.0023854913962032646;0.0336494340776995;0.1294993372081166;1.4120615228406548;1.9939177442870688;2.2377208402742608;-2.173004801946984;0.3914340509362818;0.05684205598533576;0
0.7039250141597391;3.873839784135825;0.49551042555978886;0.14889855488832193;0.5151235526108812;-1.1838848427118063;0.26535227445445525;0.6512010946960327;0.015740765386291555;-0.883730382135731;0.0002477716949462743;0.0193739165901906;0.0397675130009176;0.45049871822793874;0.20294909512501574;0.17019034340724915;2.9315206453765583;0.10340417263374001;-1.4845252899216796;0
0.7039250141597391;3.873839784135825;0.49551042555978886;0.14889855488832193;0.5151235526108812;-1.1838848427118063;0.26535227445445525;0.6512010946960327;0.015740765386291555;-0.883730382135731;0.0002477716949462743;0.0193739165901906;0.0397675130009176;0.45049871822793874;0.20294909512501574;0.17019034340724915;2.9315206453765583;0.10340417263374001;-1.4845252899216796;0
0.7039250141597391;3.873839784135825;0.49551042555978886;0.14889855488832193;0.5151235526108812;-1.1838848427118063;0.26535227445445525;0.6512010946960327;0.015740765386291555;-0.883730382135731;0.0002477716949462743;0.0193739165901906;0.0397675130009176;0.45049871822793874;0.20294909512501574;0.17019034340724915;2.9315206453765583;0.10340417263374001;-1.4845252899216796;0
0.7882524348311898;3.416873079626986;0.621341901017299;0.38223698126475014;0.48748991073076914;-1.1821686200651378;0.23764641306429324;0.6162309993344712;0.014535356118042549;0.8658753255006543;0.00021127657747831694;0.010196798205363499;0.0397675130009176;0.4044632222482511;0.16359049815143814;0.17019034340724915;4.125680304518241;0.09377197140108538;-2.004776526807769;0
0.2352296207246916;-1.515272297740707;0.05533297446628226;0.3350686783354284;0.45996559652998903;-1.1801529707494645;0.21156834999118868;0.5813973449640844;0.01705336383572486;-1.795584139449667;0.0002908172181136085;0.025491995513408697;0.0397675130009176;0.18491586018618036;0.034193875348395006;0.17019034340724915;1.1971540606366216;0.04186878191409026;-1.2416342963048193;0
0.8091627283673514;3.8748616351936485;0.654744320978896;0.3350686783354284;0.4325508784714344;-1.1777632951565273;0.18710026246640962;0.5467001315848727;0.026926112581619116;1.1593090548249663;0.0007250155387580273;0.019373916590190696;0.0723972672580809;0.86226299944449;0.7434974802110086;0.4083798602040538;4.102442871303599;0.21430856413204272;-2.0008668762957553;0
1.1749921728275692;-2.57816916957718;1.3806066062060522;1.8527006575072398;0.40524609502346126;-1.1749001505756027;0.1642243975317642;0.5121393591968357;0.026983972642427103;0.3565345375635083;0.0007281347795672544;0.021413276231263403;0.0723972672580809;1.230390417774934;1.5138605801523766;2.014927769385963;-2.518463198052506;0.3477821502223984;-0.641992812169051;0
1.1065586453220082;-2.4578127207815705;1.2244720355368781;1.621465467424287;0.37805167905935944;-1.17142860972283;0.14292307203960092;0.47771502779997266;0.02790086972281424;-0.6675999852930564;0.0007784585312894524;0.0305903946160906;0.0723972672580809;1.148790075105717;1.3197186366613987;1.6065479091819093;-2.428790525066679;0.36599373644960054;0.4895576041032695;0
0.8604952364508547;2.9377091513477303;0.7404520519546124;0.5688654749968363;0.3509681932209936;-1.1671618963579853;0.12317867265280871;0.4434271373942842;0.027142451838266718;2.1624323829844996;0.0007367126917926283;0.015805037218313396;0.0723972672580809;0.895941312793422;0.8027108359700005;0.5965738845445785;2.9710467832207663;0.3434317049051165;1.653246859107492;0
0.2865567060179558;-1.7606647389503536;0.08211474576386116;0.4030640717802072;0.3239963824563738;-1.1618354936618083;0.10497365584481683;0.409275687979771;0.018203498252631643;0.2967544992998761;0.00033136734863356326;0.015805037218313396;0.04894463138574491;0.2968831020758648;0.08813957629818836;0.5766207571360329;-3.032000731695797;0.13397338358406627;0.2406502727458366;0
0.35135831852810423;-2.4217682877003432;0.12345266799889676;0.5688654749968363;0.2971372543111927;-1.1550648250485136;0.0882905478995944;0.37526067955643283;0.014016425494201054;0.8397057988392144;0.00019646018363448926;0.015805037218313396;0.0336494340776996;0.31583794996925707;0.09975361064078295;0.5965738845445785;-2.986329413948551;0.1416215255950004;0.2918973616747113;0
0.2751100507736468;-1.5367407525842698;0.07568554003667853;0.32764424271330306;0.2703922057154392;-1.146273442811064;0.0731119449116604;0.34138211212426794;0.020097007176395565;1.7226168155365957;0.00040388969744809477;0.007137758743754399;0.05608239012949941;0.2769647817067125;0.07670949030584691;0.38459455997520475;-2.2183842582558193;0.12180032444998636;0.14438778331889426;0
0.43695593737894683;1.1615144873246923;0.1909304912107141;0.24584958540942026;0.25673834054830946;-0.9453744782668293;0.06591457550749971;0.30763998568333495;0.02256466429529831;1.0272623289092664;0.0005091640747595103;0.020903436320995207;0.05608239012949941;0.4230922481635221;0.17900705045606335;0.21914548214519614;1.3229270042090409;0.2062589997795956;-0.5224851155086246;0
0.751304646689271;-0.4497111903161179;0.5644586721368904;0.7617683257585588;0.2824315075704563;-0.5167024439616815;0.07976755646852074;0.3162374501262657;0.022771073694211073;0.26388119839500135;0.0005185217971871916;0.025491995513408708;0.05608239012949941;0.6787690493037585;0.4607274222927281;0.7358614972422883;-0.9603032662458363;0.36882910396430835;-0.6260908220213601;1
0.7513287884829303;-1.2677687146664383;0.5644949484032278;0.8906352437726373;0.27042778733191314;-2.1859978091162944;0.07313118816123443;0.4219058948465557;0.014716632999908764;-2.976160487165156;0.00021657928685400363;0.025491995513408708;0.0316100744366269;0.6747891116128946;0.45534034515131944;0.751590218193914;-1.2118469927134707;0.3996184295817813;0.3510611917932311;0
0.7259698829282326;-0.17753691877781108;0.5270322709188318;0.6973067872268062;0.22178216861630937;-1.434318071162244;0.049187330316153084;0.318858228571655;0.018340069081885308;-2.599996655591442;0.00033635813392832544;0.027531355154481504;0.0418068726419904;0.5722920702782343;0.32751821370334744;0.5379440302595199;0.13010803286156283;0.43799227241249444;0.6193190061488238;0
0.9198023577990263;0.5723800275699347;0.846036377412648;1.0207937733510908;0.14476843904179496;3.6221634135039955;0.020957900942597904;0.0796694610768034;0.01881026003169539;-2.79814210361587;0.0003538258824599971;0.030590394616090505;0.0418068726419904;0.3237146035225152;0.10479114453373921;0.5150491517320718;-1.9893533636802136;0.29515401214520304;-0.2658963271000855;0
0.8079927329876809;1.7706217423252195;0.6528522565609018;0.49982033942631565;0.054333357832129545;-2.2857195973266626;0.002952113773314233;0.0796694610768034;0.01834857100728142;-2.5037359399141947;0.00033667005800924824;0.030590394616090505;0.0418068726419904;0.272417992943935;0.0742115628796018;0.21733483258396535;0.5374930571896085;0.2743384963133547;0.714179140046176;0
0.7935097111061068;1.117117940871849;0.629657661619697;0.5076588437117429;0.09820032439506825;0.2979163274422388;0.009643303711296637;0.10622623212296167;0.019803851757006545;-2.651646220574578;0.0003921925444134912;0.034669113898235904;0.0438462322830631;0.36107610618982694;0.1303759544612072;0.4249956971005967;-0.7949631378851691;0.3964499197687523;0.23753190564898805;0
0.6087272248591233;0.5471440612013995;0.37054883428468977;0.46138668476416944;0.09739043983875982;-1.5417152091756208;0.009484897771987097;0.1326883555494609;0.017566926046585496;-1.3048414898196843;0.0003085968907262039;0.0224329560517997;0.0438462322830631;0.25948191329368975;0.06733086332655393;0.3548020939988632;-1.3346462737412612;0.35035457523221036;0.5922791041595827;0
0.6023820640224308;0.6843810153537314;0.3628641510559239;0.45354818047874224;0.09850402909792912;0.49491741340484907;0.009703043748525667;0.1094106753393298;0.01372596608174879;0.31562943145607275;0.0001884021448773182;0.012236157846436203;0.0367084735393086;0.2936300155542851;0.0862185860344097;0.43024610507512623;-1.8237905274452022;0.42363100159084854;0.7794003413700348;0
0.579044063549704;0.49514272887158955;0.3352920275321536;0.45354818047874224;0.06916326379681632;-1.854376688266985;0.004783557059028004;0.08968643680377442;0.009875639859531531;1.849441491904371;9.752826263516797e-05;0.006118078923218098;0.026511675333945106;0.23006743589643042;0.052931025059958114;0.42487271566250745;-3.1711575037705018;0.3526432422185965;0.47954408150987166;0
0.7689129947968494;1.3168112437956125;0.5912271935674597;0.45354818047874224;0.07043874258232266;0.2776810378103806;0.004961616456578716;0.05878194789529623;0.009527324259649673;2.0295383065053727;9.076990754850919e-05;0.0030590394616089936;0.026511675333945106;0.37281817536893064;0.1389933918854187;0.42487271566250745;0.3337099141881789;0.5071682799825314;1.2120038730541418;0
0.836185494638719;1.3009543847028315;0.6992061814441992;0.8026290669924134;0.19345932644941924;2.8231095567173057;0.03742651099026296;0.09811360676260827;0.010323471362963459;0.6750743604918282;0.00010657406098192661;0.01121647802589991;0.0244723156928724;0.3488504862583667;0.12169666176269886;0.3494287045862444;0.7273844287699625;0.4520114616784944;1.1230165267553305;0
0.9659434197123443;0.5946717139611207;0.9330466900855783;0.9741519072380314;0.24095937811717213;-2.4163932499034666;0.05806142190261434;0.3665612221061605;0.009657396139534239;1.1423809577083688;9.326530019589083e-05;0.00917711838482721;0.023452635872336106;0.351555322778431;0.12359114497384678;0.46661985660575067;-1.42887347272726;0.3964829149279577;-0.08725470915925203;0
0.9897818365207698;-0.5922551418884131;0.9796680839064279;1.175405819774209;0.2144935421248408;-2.650267130094266;0.04600747961326086;0.3204916783479046;0.011693020231650555;2.93914904075343;0.00013672672213778917;0.0030590394616091046;0.0316100744366269;0.3789444483549373;0.14359889493902772;0.46661985660575067;-0.9734117089164455;0.4355469863934903;-0.3084836065358433;0
0.9247596524650559;-0.28134022853944646;0.855180414827291;1.003882979528591;0.1796757686372761;-1.7321274118882168;0.032283381835395975;0.22476845116079103;0.02499151825521837;2.0600894871860156;0.0006245759847009131;0.011216478025899902;0.0683185479759355;0.474893893515365;0.22552421009818283;0.7672397095824182;-2.416035892660158;0.6462326901689011;0.2561042923226383;0
0.5609329456572735;-0.4919780506947262;0.3146457695237457;0.5886084370848386;0.1308286981719167;-0.29975811942393565;0.017116148265358476;0.12297455571644988;0.027030171516559714;-1.187418777020368;0.0007306301722146361;0.0336494340776996;0.0683185479759355;0.3486108095287136;0.12152949652026504;0.3006198529766675;1.3364221427443657;0.6113304565440308;1.1517836224935756;0
0.6465813792200827;-2.0128371704488672;0.4180674799541444;1.0509126854327362;0.1365304565627677;-1.074426883429363;0.018640565569237794;0.16869156457775292;0.019895518557979937;-1.4727981282870246;0.00039583165869092415;0.025491995513408798;0.0479249515652085;0.4290038433329963;0.18404429759448204;0.7622087597074814;-3.0055511849298426;0.64748733849981;0.3855356219592135;0
0.8212651802523351;-0.2331046951790725;0.6744764962949004;0.8328467816217059;0.1193032309843133;-1.0635117978367734;0.01423326092329641;0.16869156457775292;0.018920488106960533;-1.4725209500829866;0.000357984870205635;0.025491995513408798;0.0438462322830631;0.4117023635821054;0.1694988361790921;0.7001642140078559;-2.909391899895166;0.6342156052285631;0.3796914123340033;0
0.8882867575233651;0.7311393830182217;0.7890533635913736;0.9980344062217605;0.13190983938435102;-1.4441171539490452;0.017400205726405285;0.17612582508792762;0.024753239578403686;-1.3306370416093891;0.0006127228696258507;0.029570714795554204;0.06220046905271741;0.40783638677001066;0.16633051837361773;0.5730903104321716;-1.9041790151010798;0.5153739743417518;-0.8384565592504515;0
0.8892189956066551;0.6618452258308203;0.7907104221477085;1.0100689037355295;0.11164523989667131;2.0643676599150425;0.012464659591585287;0.026817695851462098;0.01845873969319803;-0.48609383847927035;0.00034072507106124446;0.0193739165901907;0.047924951565208505;0.41171351907188863;0.1695080217865584;0.5730903104321716;-1.8204618436118984;0.5217341142664143;-0.8536398219334883;0
0.8952772119325636;0.7653626153454821;0.8015212862057445;1.0100689037355295;0.17040246709488321;2.5682928159284786;0.029037000792022753;0.1362474031928338;0.016177277394362654;-0.3242835488639469;0.000261704303894157;0.0193739165901907;0.03976751300091771;0.38047227594069;0.14475915275948856;0.3161257019486572;2.0104631301970763;0.4526639960590731;-1.5675798850471139;0
0.8270552235341997;1.4787430017152268;0.684020342775205;0.6776557305486057;0.23059459726688006;-2.326634976417573;0.05317386828867461;0.3758629644076077;0.016177277394362654;-0.3242835488639469;0.000261704303894157;0.0193739165901907;0.03976751300091771;0.35479207120096534;0.12587741378707085;0.30534683606480373;2.4359899491462116;0.4416387294341556;-1.5993367350326295;0
0.4451962821188225;0.3086238045596943;0.19819972961242222;0.4690048534351281;0.2326137239566232;-2.3506852370819544;0.054109144572968094;0.3779740928131363;0.016099966187752546;1.637311306797655;0.0002592089112467753;0.015295197308045294;0.03976751300091771;0.4183965741789446;0.17505569328467707;0.3161257019486572;1.2178060474326304;0.4877730448839666;-0.899830185033877;0
0.639334315407446;-0.5810705952532599;0.4087483668575076;0.6776557305486057;0.2498548656650918;1.080575795819146;0.062427453896521067;0.14594388638706057;0.006938319908719932;-0.9069874841995104;4.814028315573936e-05;0.008157438564290798;0.017334556949118;0.41193780997421225;0.1696927592863502;0.25844897177689896;1.444916023390596;0.4867897072587769;-0.836539376560984;0
1.104195241968785;1.4245149929207794;1.219247132386504;0.5889189475475545;0.2469492697763298;-1.5529385024026385;0.060983941843062515;0.3114329324345628;0.021425411837922605;3.512603102006146;0.00045904827242459415;0.008157438564290798;0.055062710308963;0.8218099635308539;0.6753716161585834;0.3958544737396045;3.713787587593032;0.6040480812221903;1.8961532315300575;0
1.0962272039779064;1.2961264065642635;1.2017140827412183;0.5579458843056366;0.23768864828561564;-3.010634156809015;0.0564958935238431;0.45229910257314243;0.019653650726416214;-0.4142784426746668;0.0003862659868759606;0.025491995513408805;0.0458855919241358;0.7512714498775857;0.5644087914011696;0.6658774057484405;2.0762051097087357;0.4861435741464437;1.4740008218663365;0
1.8240473841430236;0.4593481380534179;3.3271488595990073;1.3907425492592287;0.2111726821431434;1.5905850818117149;0.04459390168352907;0.17958954375200342;0.030815594704992816;0.024988943696008903;0.0009496008770223814;0.026511675333945106;0.0815743856429081;1.4470482357827552;2.0939485966819844;1.4542600588299028;0.9279825788832868;0.6367407877422955;1.2595058677623272;1
1.7989258936689332;0.7268359030896482;3.23613437091257;1.2851239322529422;0.10916569062110569;1.9052842584408995;0.011917148008782963;0.06592400018802791;0.04978711375847331;-0.867029321595877;0.0024787566963991627;0.06220046905271741;0.12440093810543479;1.3685852755784969;1.8730256565302703;1.1073571933914115;1.3162946628370733;0.5699707273474092;1.1498527100902751;0
1.2894837519806028;2.111871457703979;1.662768346621973;0.9948515528726329;0.10923610784082873;1.2609675499060984;0.011932527256213164;0.11168541835966472;0.04991746721443583;-1.3277648758323402;0.002491753533104276;0.06220046905271741;0.12440093810543479;1.1656616602158432;1.358767106097156;0.8114397829789857;2.5764637322062547;0.44592334738116024;1.6354552791099888;0
1.4169723500912832;-2.1414379543565794;2.007810640923214;2.003739948679671;0.1476650827707381;-1.587085896281086;0.02180497666968893;0.20264645651028101;0.0376764449614404;1.4432702386226868;0.0014195145049324478;0.017844396859386102;0.1050270215152441;1.2957283892861957;1.678912058802199;1.8836101141227681;-2.2760547680768597;0.45810149233900416;0.718530790880713;0
1.247001003682636;-1.8475054581151487;1.5550115031855016;1.9873911820483845;0.1652279041778056;-1.9800545407620014;0.027300260318990112;0.24527936243558068;0.023923392341939256;3.557945814340082;0.0005723287011463579;0.0112164780258998;0.0606709493219128;1.123942367044579;1.263246444437771;1.7809533216785196;-1.9998496321608137;0.36115303746632205;0.26153647464263746;0
1.1718024776986142;-0.5350573807600819;1.3731210467406112;1.116477950244341;0.18693277640369454;-0.32859885703656033;0.03494386289399366;0.19395602243834476;0.02390382665816479;3.2335229804526264;0.0005713929289035897;0.0132558376669725;0.0606709493219128;0.8931796918539567;0.7977699619403291;1.1221823909216435;-1.0273183934444141;0.350344752637626;0.9244674920823814;0
1.1590006102182207;-0.29602968884932324;1.3432824144862077;1.1001291836130545;0.14676689502530674;-1.8196129118180693;0.021540521475369404;0.22195195622835406;0.007593020981393512;-0.09724111519730864;5.7653967623882094e-05;0.007137758743754502;0.019883756500458802;0.8426793044932487;0.7101084102212253;1.019525598477395;-0.6767099352730727;0.3196956215485337;0.7182737534899162;0
1.1372052391600564;0.26267132304881713;1.2932357559730812;0.9454740103454184;0.12229410122702751;-1.234421490005617;0.014955847194926453;0.15274722393424778;0.014748391746111594;0.9684419316599152;0.00021751505909677258;0.0127459977567044;0.0387478331803813;0.7865497369352128;0.6186604886728524;0.6899360823431939;0.21918388754333762;0.28726203328066247;0.3810824028582437;0
0.808242119409554;2.01732293767882;0.6532553235876478;0.4760661673469777;0.0905469759169587;1.429626269823326;0.0081987548477063;0.07682324301443999;0.014909657776228609;2.9654538438045748;0.0002222978950042542;0.007137758743754502;0.0387478331803813;0.5070355794793747;0.25708507885798537;0.4295607810816029;0.9631574440288766;0.20011421763090478;-0.871207957510462;0
0.7104139887232095;-1.8937668279905513;0.5046880353736204;0.9813622793742427;0.04466579091350583;-2.0472337616789447;0.0019950328779290197;0.06350912436171519;0.0202195077931199;0.9905628647330028;0.00040882849539603645;0.014275517487508901;0.0550627103089629;0.4406457878008454;0.1941687103066277;0.6082712865359117;-1.7748840612920975;0.1907241279771188;-0.21726734100363765;0
0.9313567862034466;1.7024716734049221;0.8674254632072127;0.4760661673469777;0.041851503060616205;3.8767715457843033;0.0017515483084327677;0.01584377341885057;0.030756491391980147;-0.35483751559252735;0.000945961762744949;0.0305903946160905;0.0805547058223717;0.7247059211606119;0.5251986721652511;0.4295607810816029;2.093923573429469;0.2643367734720857;1.2146816148290052;0
0.9155901409604739;1.8756202133742015;0.8383053062240203;0.3005715964934186;0.018455675209686197;0.2906085531119172;0.0003406119474454256;0.01726509372384588;0.03110441326128201;-0.5992854834997855;0.0009674845243286162;0.0305903946160905;0.0805547058223717;0.7020226730503768;0.4928358334767962;0.2480928539359919;2.223417479253565;0.2507207242237725;0.9655653764052197;0
1.1374053485757618;-1.3012158925120367;1.2936909269687504;1.4727823069037647;0.027288432520613384;1.3402955251137516;0.0007446585494320701;0.01726509372384588;0.03034297138037423;-0.08899194979276714;0.0009206959121902096;0.0295707147955542;0.0805547058223717;0.8812525996899668;0.7766061444603249;1.2158439613204761;-1.8600975916521278;0.2844489800405718;-0.01565684107531;1
1.1775305839935548;-0.7061090573066977;1.3865782762402021;1.4727823069037647;0.0662026597176593;2.1940620050954216;0.00438279215369219;0.041774479691223165;0.029124312021445227;1.4645000634381873;0.000848225550722499;0.014275517487509;0.0805547058223717;0.8971134464664444;0.804812535830902;1.2158439613204761;-1.2619467894875065;0.27479525759048945;-0.8402583491334467;0
0.8020002710306192;-3.100621454902786;0.6432044347331867;1.4085632255595422;0.06478727860020288;2.013381727187543;0.004197391468420305;0.041774479691223165;0.017631912374620782;2.4766725204413618;0.00031088433398630545;0.014275517487509;0.04180687264199041;0.664136949157069;0.4410778872356593;1.2044891131587643;-3.05587325007698;0.19472098913396405;-0.3985773685169346;0
0.7762389453277176;-2.4067927422117315;0.6025469002434874;1.2039588316943388;0.1656376959258537;2.7456829828246634;0.02743584631162557;0.07420171480769255;0.011276570858325103;1.9420429770364258;0.00012716105032282694;0.0030590394616090005;0.0316100744366269;0.6144214323922278;0.37751369658291695;0.9589027285514025;-1.8359670455262993;0.19013962348967423;0.6707299431083416;0
0.7698334063138856;-2.4022528403257546;0.5926434734768401;1.2039588316943388;0.26104562670809334;-1.7431019373674583;0.06814481922342122;0.3418762608470667;0.015318971360620843;0.02402214819683479;0.00023467088354752158;0.0173345569491179;0.0356887937187722;0.5574284811059818;0.31072651154812186;0.6508549672226529;-1.2994299430248641;0.16904222253325968;0.6513324275850622;0
1.0687686375736318;0.43483822060244864;1.142266400660997;1.2039588316943388;0.31218061405083686;-2.442033604162255;0.09745673578915756;0.5001170475349237;0.014546082000292773;-1.1330931668769644;0.00021158850155924137;0.0178443968593862;0.0356887937187722;0.9496333126544928;0.9018034285031458;0.6508549672226529;2.3403813656948658;0.2714665512911565;1.5733285236676589;0
1.5185799375152857;2.1036680813404707;2.3060850266239292;0.15773951710707879;0.27229831713349817;0.6510025594360821;0.07414637351373514;0.2816776871144966;0.016353070416420517;-0.9765334947599283;0.0002674229120444079;0.0178443968593862;0.0418068726419904;1.0538713638706296;1.110644851586541;0.31938092612942715;3.956099016027428;0.324496849655624;1.9111035487983201;0
1.53499826903227;1.400836329360703;2.356219685932065;0.7261005066724096;0.1930002443695881;-0.009117574080432197;0.03724909432672072;0.18416374613979114;0.015098493825798809;1.7190003237428482;0.00022796451580768477;0.006627918833486299;0.0418068726419904;1.0250487491747549;1.0507249381847297;0.7656611144809395;1.1832589742650927;0.29604716229540573;1.1300033206460653;0
1.5739739321505457;0.9117056619995539;2.477393939089451;1.1403078345590187;0.12414106336945696;0.7505779388427266;0.015411003614499527;0.08234835937545348;0.015031201192242992;1.6245852595411385;0.00022593700928168713;0.006627918833486299;0.0418068726419904;1.0123978648133718;1.0249494366786742;0.9778573127165839;-0.1061030842860653;0.2765896024797097;0.2800494898047689;0
1.6528899446374672;2.1431181419165255;2.732045169083649;1.189988576958672;0.15252876031637475;1.3122430158379064;0.023265022723650094;0.08234835937545348;0.016400686950521968;1.5830731442589563;0.0002689825324490215;0.006627918833486299;0.0458855919241358;0.9978753280248722;0.9957551702807463;0.7332862341496158;1.2815385796140646;0.2521280400741427;-0.885981389991897;0
1.4428576869246317;3.463660390164435;2.081838304717498;0.5441698603638998;0.22924318796421958;-1.4671695938571976;0.052552439227998515;0.26966603831481706;0.019661584650197548;-1.134383678141673;0.0003865779109568838;0.0254919955134087;0.0469052717446721;0.7821048529622832;0.6116880010271545;0.22352936303632198;3.0435296469050286;0.2103591646945305;-1.4713633302247495;0
0.689467848797057;0.4717896444388951;0.4753659145248415;0.5441698603638998;0.2535509035460088;-2.105781515290166;0.06428806068899745;0.4090823624490889;0.014906170544798342;-3.0736019273144737;0.0002221939203106137;0.024472315692872303;0.0316100744366268;0.5815366271190188;0.33818484868096466;0.22352936303632198;2.065600664689972;0.1523634250381847;-0.862210010093356;0
0.6840863924580177;2.4149421411864758;0.46797419234622506;0.2693804421774386;0.24798923325659863;0.982484898391751;0.06149865981119569;0.14786171094536416;0.011648475230749385;4.268903862245111;0.00013568697520138193;0.0010196798205363011;0.0295707147955541;0.5815954159277802;0.3382532278282076;0.12879128088834513;2.4302703296461075;0.1516261099123972;-1.0243920769268546;0
0.7941605536931919;-2.287252299640162;0.6306909850422773;1.1496722381544897;0.1903959856700322;-2.3115794076184586;0.0362506313592631;0.27126923626446353;0.015687832860150654;4.577939271660443;0.00024610809984802263;0.0010196798205363011;0.0387478331803813;0.7062357805275402;0.49876897769734396;0.9713285408839414;-1.895852076464383;0.19565212126677156;0.037316821244544385;0
0.623098667005307;-2.9309761344748675;0.38825194882379044;1.0102543284543417;0.15818969253568765;-3.2869112475950764;0.025023978824535394;0.293153563149785;0.01708382173431987;-2.0967518604882236;0.00029185696505002005;0.023452635872336;0.0387478331803813;0.5296566880531384;0.2805362071994195;0.967680921235266;-3.3148052350887283;0.16062395101567825;0.5957849508445509;0
0.7351128156838671;-2.761786121459718;0.5403908517826632;1.1496722381544897;0.19146373727699253;1.977200236561778;0.03665836269207322;0.03200310721052868;0.020309298601218804;-2.648115544113653;0.0004124676096734681;0.0336494340776995;0.0458855919241357;0.5661589279040548;0.3205359316454687;0.967680921235266;-3.142414222274299;0.1703852203749493;0.6274366886274105;0
0.6262978627520008;-2.5088296395743015;0.3922490128877241;1.0508484651513248;0.1530741290248537;-2.819487588977742;0.02343168897671756;0.23762356556268927;0.023191832402904233;0.6960545373644204;0.0005378610902043987;0.0173345569491179;0.0632201488732537;0.5287293389423279;0.2795547138583911;0.9222290337392458;-2.936475265833172;0.1566243926829716;0.4598945482988376;0
1.1177186996413033;1.8117398947094638;1.2492950915278462;0.5260791600477339;0.2296552178439141;-0.4861441667788616;0.052741519082935645;0.2936114506149201;0.02214607481934772;-1.597585969206656;0.0004904486299041472;0.029570714795554197;0.05404303048842661;0.9715143112986271;0.9438400570580456;0.2986884476739484;2.2941056225527716;0.33901661238412845;-0.9772087003113891;0
1.1264011066413655;2.395924888197426;1.2687794530428926;0.427255387044569;0.20194326173669355;0.803176583620156;0.04078108096085472;0.15072978533543258;0.024263237941272425;-1.6419732783866756;0.0005887047153948017;0.03670847353930871;0.05608239012949931;0.9745854128587849;0.9498167269571282;0.21935759679698563;2.5884369912585767;0.3362542972455823;-1.133454261222602;0
2.2020647617032534;0.217074683320579;4.849089214735206;2.1841945161962264;0.11937356975930964;0.21192121763317454;0.014250049157080764;0.11028861485553709;0.015942588830086264;1.8885030035368757;0.0002541661386051913;0.01427551748750891;0.03874783318038141;1.0259585416333694;1.0525909291504703;1.0075224207242996;-0.40514081133744284;0.3743383370977266;-0.34823840051256166;0
2.384093180424056;-2.9122616793050944;5.68390029294449;4.4773767595218406;0.19261059121298887;1.0315381070942198;0.03709883984741711;0.16174978695352982;0.01625741895982194;2.789346879584128;0.0002643036712351779;0.005608239012949906;0.0438462322830631;0.7440277500695286;0.5535772928735249;0.8722076839002124;-0.2925040697318906;0.3084104904486363;-0.6280659586756181;0
1.9792448897930808;-0.5516183371398439;3.9174103337720245;2.3988421708185523;0.29055015699330333;-0.46029728606530423;0.0844193937288332;0.3835948771390465;0.02747843200075741;2.3016197475517877;0.0007550642252202489;0.005608239012949906;0.0764759865402264;0.9413439683061755;0.886128466666418;1.0394054957531138;-0.8157874912687184;0.4948610480087547;-0.3588141266269099;0
