acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7071948443086693;-1.0488626507262637;0.5001245478167631;0.7870072694358174;0.2222215859154875;1.215239859687544;0.049382433246794394;0.16764942839274222;0.026221835348566005;2.221816592875245;0.0006875846490473056;0.008157438564290798;0.0723972672580809;0.3427745568823215;0.11749439684587185;0.27595942952529917;1.1479262959609418;0.5148422201337826;1.1390537321616898;0
0.9818789264113401;0.9552269255266713;0.9640862261306858;0.7870072694358174;0.23793689295727957;-2.481702475447958;0.05661396503016392;0.3657403483388022;0.031450139278005225;0.28727937334690995;0.0009891112606059272;0.030590394616090498;0.0795350260018353;0.6316627791000912;0.39899786650045055;0.27595942952529917;3.7173142308388356;0.7859107983197166;1.8847451116106242;0
0.876361687932784;-1.6802308192053133;0.7680098080763984;1.1025922018113097;0.30539261362026093;-0.8910989087359612;0.09326464845381399;0.3804434175518723;0.019415464243615232;-2.836820133579907;0.0003769602517951016;0.030590394616090498;0.0412970327317221;0.7279415167990526;0.5298988518797054;1.1237858797869187;-2.7774240104141685;0.7479117193805983;0.6305882007713541;0
1.09242720726483;-2.514959996007343;1.1933972031724358;1.8061692244515986;0.2623849322608129;0.07192115723797106;0.06884585267751137;0.26471701379213064;0.01744516919628268;-0.036601109868981276;0.0003043339282869302;0.0193739165901907;0.0412970327317221;0.6966288696177516;0.4852917819849064;1.0879126039778941;-2.562686733123891;0.6830125072638104;0.4993367668749836;0
1.1737671182940572;-0.4009445153781949;1.3777292479883352;1.3659666610558445;0.16380082471185023;-2.006351966708074;0.026830710176282288;0.23535501094970535;0.027031133153485414;-1.0770543530962406;0.0007306821595614583;0.0377281533598449;0.0647496686040582;0.7684171843850144;0.5904649692581933;1.1652694352412802;-2.2873334064147293;0.5400748991138318;-0.15404248005371904;0
1.2670340949427643;-2.3825577582882644;1.6053753977474297;1.9179900381635855;0.32371394377472906;2.6107845967927865;0.10479071739418847;0.23535501094970535;0.029740758544515588;-1.3630312283088333;0.000884512718803177;0.0412970327317221;0.0723972672580809;0.8419624727665649;0.7089008055471886;1.1652694352412802;-1.8761975754259446;0.612455753794559;-0.3467698633009499;0
1.1721192242897904;-1.4727307325326737;1.3738634759497;1.571185332123522;0.4132424189691107;-3.2442823577440603;0.170769296835442;0.7353906155561234;0.028192810174544457;1.6161151429241858;0.0007948345455378975;0.0229427959620679;0.0723972672580809;0.8279437167685849;0.6854907981365788;0.9311557795113736;-0.8437007596629478;0.7303879696466147;0.8036664780215041;0
1.3202277505248718;-2.6524735202328777;1.743001313255963;2.26877118080427;0.4280953137036475;-3.075600881470516;0.18326559761502437;0.7001537983728335;0.026062744935175818;2.3733026892232396;0.0006792666735560327;0.0050983991026818;0.0723972672580809;0.9663539127800719;0.9338398847453547;1.5917526880084951;-3.0540921949653232;0.7635018506902737;0.4619958628751547;0
1.0122912730816007;-1.9931034261248304;1.024733621557168;1.6192267905706033;0.40485413319659996;3.3396689394334587;0.1639068691663703;0.1721414630185386;0.026437055256858008;2.687335549334757;0.0006989178906541636;0.006118078923218098;0.0723972672580809;0.9189791037451239;0.8445225931201912;1.5917526880084951;-2.526808433575392;0.6541096525465554;-0.1431721195857211;0
1.0284974062763683;-2.0093410433889836;1.057806914717217;1.6192267905706033;0.1521527575417503;-2.9267351282117127;0.023150461627558655;0.28575362105227764;0.01376756574370987;-3.1895818921366144;0.00018954586650737353;0.0254919955134088;0.0275313551544815;0.9445594439052497;0.8921925430705946;1.5917526880084951;-2.5056895744486396;0.6630157229556587;-0.09647452124424345;0
0.7218789908645644;-0.6404082222959993;0.5211092774516418;0.9391313147265956;0.15756790789670755;-0.1641780072873118;0.024827645598945316;0.1493723131393866;0.011100000538940365;4.089408748588991;0.0001232100119644764;0.004078719282145399;0.0275313551544815;0.7151288352475815;0.5114092510025626;0.854973338332585;-0.17344319956180362;0.40405501448871306;-0.9799674467513176;0
0.4394053542548308;1.5724934297083084;0.19307706534781333;0.40361388525549047;0.10244244667829086;-0.6291886649453021;0.010494454881434467;0.11234751372064189;0.014103318366081606;-2.9584986647369327;0.00019890358893505473;0.0224329560517998;0.0305903946160905;0.40679534898042025;0.1654824559521019;0.32436852238596714;2.162567677655899;0.19365900309377843;-1.5462734715672692;0
0.819877800079555;1.492541877666067;0.6721996070632907;0.4673125063697394;0.0799151807699357;1.7807064310002947;0.0063864361174915014;0.030256286547808986;0.012333490049318883;-3.154984023788407;0.00015211497679664792;0.021413276231263403;0.0254919955134088;0.7861096388884613;0.617968364353347;0.4123211711396215;1.697960241469011;0.3331699394260715;0.8162754372608996;0
0.7519370087502519;1.9547183122073253;0.5654092651282764;0.4673125063697394;0.08026615227320205;1.8238598736596572;0.0064426552007448585;0.030256286547808986;0.02690486604924804;2.127443838637511;0.0007238718171279798;0.0224329560517998;0.06423982869379;0.7247035419723993;0.5251952237473411;0.4123211711396215;2.1646342161647034;0.3015310189069314;1.2295807498466593;0
0.8399621206149359;2.109829452663584;0.7055363640679401;0.7507182740685652;0.10459753399222925;-2.0582291129961816;0.010940644117255554;0.1409165663514388;0.028900323770113513;-2.6870552906769345;0.0008352287140173881;0.0499643112062812;0.06423982869379;0.7975039953671462;0.6360126226265611;0.6923487658098144;2.4422638311039186;0.35486375732843295;1.567037542566748;0
1.048774290550106;-3.001480377839634;1.099927512518878;1.9898749532131177;0.16466759140162623;-0.20112272508977114;0.027115415658012926;0.16657043675464556;0.03833372334155534;-2.4247438400303714;0.001469474345226905;0.059141429591108303;0.0876924645661261;1.0216123879192818;1.0436918711501368;1.9251736819393204;-2.977595959902255;0.39359632865644767;0.31667266115749676;0
1.0639262982987872;-3.1071058148344153;1.1319391682117599;1.9898749532131177;0.15745000029887463;-2.9245549990088366;0.024790502594115624;0.2979737370008102;0.030174598459853676;1.848735468630764;0.000910506392213404;0.015295197308045202;0.0825940654634444;1.0353668591953238;1.0719845331199893;1.9251736819393204;-3.1021151859538207;0.375579144584977;-0.4120781379457945;0
1.004885889092709;-2.895797822847488;1.0097956500976444;1.6673856257738175;0.13509911534101232;-1.573934788801343;0.018251770965924154;0.1898479134652703;0.01475191627519682;2.2206686726071396;0.0002176190337904168;0.009177118384827102;0.0387478331803813;0.9839829862621982;0.9682225172534733;1.6292512614445342;-2.863778164392605;0.3647709807444805;-0.35687445700682857;0
0.9344200863352409;2.7424965140533737;0.8731408977467591;0.6251977659528243;0.12660595303892302;-2.0630708133710614;0.01602906734489398;0.1898479134652703;0.03861073888730038;2.83073154375221;0.0014907891574232894;0.0132558376669725;0.1040073416947077;0.8916740588394352;0.7950826272071926;0.6111055049981822;2.749842236922168;0.2834474848861183;-1.5843172921244608;0
2.7980243983097792;4.727378499364282;7.828940533536802;0.6327489762550962;0.19275385388979002;-1.4073788026083243;0.03715404818936652;0.2715293412905895;0.03850287238547297;1.7397089812785858;0.001482471181932017;0.023452635872335998;0.1040073416947077;2.760612668032779;7.620982302903058;0.6074416319075642;4.747589926408753;0.5816499324002208;2.1652329685160736;1
2.91368818492758;4.590392093952272;8.489578838986576;0.8161369353782422;0.23879587490204515;-0.34501942785435585;0.0570234698702332;0.24477961907529688;0.030145295195461375;1.4550751692681487;0.0009087388224215067;0.0244723156928724;0.07851534618129889;2.890131901845834;8.352862410067015;0.7386605671253581;4.579281496836337;0.6369390275650163;2.12107676565899;1
2.7975960332664123;3.1847777458507474;7.826543565347964;1.7703815444853546;0.2592417504656385;-1.3618508662437445;0.0672062851844884;0.35578395354862313;0.028822869430208165;0.8822307609165266;0.0008307578021908284;0.020393596410727;0.07851534618129889;2.784289012040965;7.752265302572051;1.696723628098281;3.228361796033942;0.5678604873404295;1.764340078631221;1
2.691949353867674;3.3772454361235567;7.246591323788587;1.1376325682302584;0.3041427968637444;-1.2170200108091354;0.09250284088410088;0.38885896611677284;0.02065197795163925;2.9636528399048765;0.00042650419331499365;0.0071377587437545;0.0550627103089629;2.688071732973976;7.225729641613715;1.0892819961907168;3.4002416397682373;0.5306777048889741;1.7386278105978419;1
2.765133278792917;3.170028985081023;7.645962049488068;1.6946005404523854;0.3126392101152836;-1.3814953756696629;0.09774327570150845;0.4104808102163665;0.01033856784389664;0.8929461933446454;0.00010688598506285361;0.0071377587437545;0.0280411950647496;2.764322882278258;7.641480997487175;1.6777998066910857;3.192792237798708;0.558713989722243;1.735305741752978;0
1.3351235602083995;-0.2847066539342305;1.7825549210235518;1.3836003864833213;0.30588322926424466;-1.2911604039186055;0.09356454994512248;0.3942856273897627;0.017496499414232435;3.1074335038304617;0.00030612749175223594;0.0071377587437545;0.0458855919241357;1.3044164311075421;1.7015022257433374;1.3744999637032858;-0.3703943811457944;0.39184981982636974;-0.1596390305215643;0
1.364748654059315;-0.8787583344209805;1.8625388887567118;1.6146816499506063;0.32496465249294076;-0.549258235942574;0.10560202536985774;0.3590472522876864;0.017451873003996515;2.197078946883709;0.00030456787134762236;0.0112164780258999;0.0458855919241357;1.319680955230922;1.7415578235991989;1.4958291463548177;-0.6864866758795394;0.39934636088030706;-0.09212900399547042;0
1.0585672135534812;-1.2534067336095553;1.1205645456103812;1.4030221501517999;0.32116121241651185;-1.7485248694117803;0.10314452436084384;0.4506712819600198;0.016968556814445878;2.4944168468084293;0.00028793192036507767;0.007137758743754502;0.0458855919241357;0.9951787232566573;0.9903806912227505;1.1972418544999743;-0.8895146276237043;0.36458853844805017;0.3629118631491896;0
0.6820390452765922;0.3397652761190268;0.46517725928180537;0.5948222496843019;0.2700653896057074;-1.8435665864045963;0.07293531466288253;0.42708864272525404;0.03946470486042591;2.306362514475726;0.0015574629297205242;0.0188640766799225;0.1065565412460487;0.6442390556509476;0.4150439608260248;0.49366319575524864;0.4089837245446534;0.2663567275349473;0.03619608048823891;0
0.7881881698239785;1.1630830664216216;0.6212405910504728;0.5948222496843019;0.17511224227085995;2.111463290939381;0.030664297393128353;0.15548659206139703;0.046333200834863114;-2.499345883978748;0.00214676549960376;0.0693382277964719;0.1065565412460487;0.7746391917816078;0.6000658774440626;0.49366319575524864;1.1903657543041177;0.31098679250745725;0.6568011834159934;0
1.2250273785340495;1.7365900362034843;1.5006920781580055;0.5948222496843019;0.09507146364977351;-2.312379402645913;0.009038583200510205;0.15548659206139703;0.0387920834844536;-3.1583758840008316;0.0015048257410648178;0.0657693484245947;0.0795350260018355;1.0486361597761162;1.0996377955900005;0.49366319575524864;1.5274629698449058;0.4498260071395462;-0.5460985836458336;0
1.2091270739638098;1.4989913761296474;1.4619882809922846;0.5303392412723991;0.131978625272681;-1.9178710813638098;0.01741835752886675;0.21286400052123033;0.035164172734822904;-3.1559022652698214;0.0012365190441244625;0.05965126950137661;0.07239726725808099;1.0486681370140238;1.0997048615884633;0.6033712921623382;1.1581941751087257;0.4769255110782434;0.06003045200083733;0
1.2184142997311216;1.1164940115135178;1.4845334057892792;0.7204694009743133;0.11873347331329298;-0.30801386777352374;0.014097637685038456;0.13229807932893656;0.03998913337642013;-2.3576447751458502;0.001599130788197118;0.05965126950137661;0.0876924645661263;1.0662716569133621;1.1369352463367666;0.762267776826278;0.7356342658293128;0.4998068267854689;0.3385908434167881;0
1.3148883650148182;0.5865929952864555;1.7289314124513417;1.2516784192153871;0.08476396528019103;-2.249921427819384;0.0071849298100214315;0.13229807932893656;0.03528519475648415;-2.2370068913457466;0.0012450449690030166;0.0560823901294993;0.08106454573264;1.1369860702447936;1.2927373239306987;0.9181681377663993;1.7152204668483766;0.621623287273969;1.2429179915570048;0
0.6954105455825993;-2.3578779867792505;0.48359582690748837;1.0615482595134729;0.11605534186715198;-1.1118802242442822;0.01346884237590152;0.14470034170534896;0.03144600648527295;1.6229257466588958;0.0009888513238718285;0.0254919955134088;0.08106454573264;0.49835234046977334;0.24835505525170087;0.7592716531024595;-2.262715954435805;0.3707330375432336;0.16574955104055228;0
1.3857181468198692;2.3721488743819976;1.9202147824258922;1.0085780126062946;0.13412665399613663;-2.6417132369532523;0.017989959312199356;0.23570478785599325;0.015474292211762282;-0.2356099173278293;0.00023945371945500684;0.0193739165901907;0.037728153359845;1.2609036396932425;1.5898779885916663;0.6975730467299261;3.334007145955738;0.6216553128844107;1.7504091399268376;1
1.762262399641253;-3.088894299544105;3.105568765189347;3.25995583026553;0.2059054154209491;1.9396233151889237;0.042397040099673614;0.0950947765220087;0.017504668581831213;2.117763326745307;0.00030641342215974874;0.0122361578464362;0.0448659121035994;1.6378137893943483;2.682434008730275;2.9446286113255487;-3.128763634727506;0.6499339986039661;0.49418273410765867;0
1.7410099054199328;-2.992957407132279;3.0311154907703237;3.25995583026553;0.18895799590619095;-2.871858319181415;0.03570512421688407;0.2913472989384682;0.018111878931713756;-1.5225951311165555;0.0003280401584370566;0.0244723156928724;0.0448659121035994;1.596715544098249;2.549500528764967;2.9446286113255487;-2.9702821515921864;0.5710161672815455;-0.2739589303127278;0
1.4074845712907191;2.3584411408186305;1.9810128184214193;1.1645978510453423;0.15370203303666016;-2.89068569398743;0.02362431495960257;0.2872569685671038;0.012538330701694318;0.7019767783601752;0.00015720973678505032;0.0101967982053635;0.0336494340776995;1.2900391348827887;1.6642009695291335;1.0244476024566769;2.345562287573641;0.380913769750866;-1.5998505005992876;0
0.8294647281652061;-1.4568443334662884;0.6880117352701793;1.1645978510453423;0.1383269649350043;-2.3307388310342936;0.019134349228129906;0.22245101499701003;0.012496799184136764;2.7356423126853855;0.00015616998984864131;0.0040787192821454005;0.0336494340776995;0.7935428350209089;0.6297102310130215;1.0244476024566769;-1.0544908001588336;0.21814253422771732;-0.8273831590877009;0
0.8532384217178326;-2.415294903570557;0.728015804295538;1.400644530324386;0.16434320778487635;-1.051739249138348;0.02700868994502304;0.22245101499701003;0.019885063739308522;-1.1824556350023308;0.00039541575991636267;0.0244723156928724;0.0489446313857448;0.8457104306679649;0.7152261325405946;1.4084552492363707;-2.335574769247129;0.2552382125134746;0.37705698920665165;0
0.6520581616388326;1.7973787134643686;0.42517984615981386;0.6225594051778951;0.3056818309857036;1.6532357599443124;0.09344138179477227;0.24385178088483195;0.01829181686264202;-2.8455518040432026;0.0003345905641364349;0.0326297542571633;0.0397675130009177;0.6737248687528374;0.453905198776028;0.6650294114808193;0.7962567073829803;0.23226541808645607;1.2755182635566131;0
1.564272293100625;2.7831413430504903;2.446947806962288;0.1293979763619375;0.3482879009836473;-2.6638230099714533;0.12130446197159492;0.5693172185921349;0.03371426034903291;0.22157078806284267;0.0011366513508823724;0.0356887937187723;0.0836137452839808;1.2023319876811704;1.445602208601354;0.23090042005560552;2.012132418792664;0.5037402844565299;-0.44858298602690333;1
1.4881785766784932;-3.261040530650222;2.2146754760848255;2.5695362926500542;0.38314900261188206;-1.9953734305337392;0.14680315820248;0.5390600147893003;0.029635691947122216;2.0155224095297655;0.0008782742371847245;0.0030590394616090005;0.0836137452839808;1.1137575547551715;1.2404558907742187;1.9042642330073716;-3.07253009685896;0.6741158262174399;-0.6222626806648395;1
1.4579486135716457;-3.257699987658313;2.125614159815484;2.5695362926500542;0.3486405998416822;0.4202687051011793;0.12155026785796799;0.35338744629847985;0.021127313123073827;-1.661979433473307;0.0004463633598004076;0.028551034975017903;0.0469052717446721;1.1623068532620089;1.350957221139833;2.033813973909521;-3.1035186135409454;0.9806548462728749;0.5519167539849866;1
1.7045382587471836;-2.369261861955502;2.9054506755328804;2.5695362926500542;0.25216671890373976;-1.8326640771223583;0.06358805412267769;0.3548071021388929;0.032951596709294234;-0.09048202272221435;0.0010858077256919708;0.0316100744366269;0.0856531049250535;1.371975982111616;1.882318095491133;2.033813973909521;-1.9675176585448853;1.0430936341835044;0.7797575796196375;0
1.7515746229503883;-2.7881229093590867;3.068013659763795;2.7923551685391934;0.24249044960052596;-0.26706827623463053;0.05880161814746522;0.2610864059356922;0.0327807635478302;0.18105090498762877;0.0010745784587787531;0.028551034975017903;0.0856531049250535;1.411795204819861;1.9931657003523533;2.236428552210322;-2.5243360541813296;1.0412866272221246;0.6841481739083121;0
1.778276232338819;-2.771991943621233;3.1622663585011455;2.7923551685391934;0.15884120700519;-1.37349039497357;0.025230529042865622;0.2106063028484283;0.030431933823855842;-1.7650299303651416;0.0009261025962595414;0.0418068726419904;0.0703579076170083;1.4019333620346923;1.9654171515858956;2.236428552210322;-2.495504345140759;1.0226782299998083;0.6633274437553116;0
1.6427569057558191;-2.358323603416688;2.6986502514084334;2.6436567688008443;0.10473101912609979;1.8074988081104142;0.010968586367191481;0.06729040332499092;0.029803620715850146;-0.9256370630312496;0.000888255807774252;0.0418068726419904;0.0703579076170083;1.280788066840086;1.6404180721599646;1.8687700634737137;-2.0152495016845435;0.8242298437874075;0.39552626381566697;0
1.4934224576914865;-0.7683856409418451;2.2303106371372796;1.6890601933049012;0.06258442855611052;-0.6773032357649278;0.003916810697694901;0.0636982888110873;0.050905415130536584;2.7328184289133404;0.002591361289612263;0.0285510349750178;0.1305190170286529;1.1104309661760488;1.2330569306426733;1.63456957818266;-2.0082938467605183;0.6524749796964912;0.6793805120647977;1
1.440861922265345;-0.7881122630741567;2.076083079034185;1.6890601933049012;0.10470900561686017;2.1142564480907566;0.010963975857271656;0.09414710971345375;0.05126312899567329;1.2679071026385909;0.00262790839442704;0.047415111654940195;0.1305190170286529;1.0625323407878253;1.1289749752200553;1.63456957818266;-2.3507108088397275;0.6350416565333704;0.6019261711018182;1
1.5900222872069545;-0.19820114546157205;2.528170873814835;1.7958801845991006;0.17538675149006971;-1.1000407095508085;0.03076051259823947;0.25335659973271707;0.04561998971492381;2.3783277801018685;0.002081183461589754;0.0316100744366268;0.11726317936168029;0.9576166994062099;0.9170297429816432;0.313520932222903;4.029248970343301;0.6846742933774718;1.9404169335655315;1
1.5072125105841916;0.512368627532035;2.2716895520615017;1.3388276562605725;0.25560665124570614;-0.584936392973996;0.06533476016104406;0.307667988330665;0.05040793148771166;-2.338291539272273;0.0025409595568698326;0.0800448659121035;0.11726317936168029;0.914978842663903;0.8371862825225753;0.29661683942642214;4.530892852948251;0.6315135467322905;2.1047809904968915;1
1.9945663486184058;0.4571661873440019;3.9782949190409598;1.7773608330041573;0.28604541901753117;-1.6332540101761417;0.08182198174091498;0.39113840532220623;0.04121733267779646;-1.1814597648398657;0.0016988685130721478;0.04843479147547669;0.1014581421433669;1.0103197986208086;1.0207460954851912;1.5986900842609824;-2.320329932649159;0.5910787584811261;0.730001619702625;1
2.2394956389648772;1.5597908764290918;5.0153407169427044;2.1237978789748926;0.254088554054649;-2.06390137103003;0.06456099330158227;0.3981424158734411;0.03954366461696452;-3.0113957517067047;0.0015637014113389718;0.0769858264504944;0.08055470582237169;0.9805369950499633;0.9614527986616118;1.6118721284481656;-2.8645447535276474;0.4704968949351396;-0.46353048432818106;1
1.1531555797639568;-1.6700621884066404;1.3297677911407473;1.5901100306848872;0.2393954812047608;0.41141611098470204;0.05731019642125899;0.19544807242900364;0.040816816508415024;-3.198929177133086;0.0016660125098816212;0.0769858264504944;0.08055470582237169;0.9997020032860381;0.9994040953741178;1.6118721284481656;-2.780800239695545;0.476265057537998;-0.4148274355136233;1
1.0699258254990145;1.8580898760765632;1.1447412720697476;0.8769183487717012;0.15375283583213561;-0.399156976754733;0.02363993452642365;0.1616081202325268;0.0521215003184823;-1.8480893299911365;0.0027166507954495506;0.0774956663607626;0.12134189864382569;0.8587430757688673;0.7374396701809746;0.705624740600935;1.4309166794634411;0.376592985575958;-1.1818148361242542;0
2.3671280079690193;4.3092102649441015;5.603295006111378;0.8769183487717012;0.1297174307338239;-2.2854660103566053;0.016826611836184405;0.2039454281764932;0.050039170379416395;0.3376447244641696;0.002503918572260263;0.056592230039767495;0.1233812582848984;0.4619146331829622;0.21336512834855054;0.6290307202399772;-0.730185990771183;0.1691120421895703;-0.652652948401832;0
2.941499149598368;-3.2029402979663906;8.652417247087921;5.408397483367923;0.12180612291781102;-0.3167960295499128;0.014836731580268887;0.14248769496429148;0.026368139418182966;-1.9969504350898528;0.0006952787763767344;0.040787192821454;0.0616906291424493;0.5110032774633276;0.2611243495782626;0.39866639455557795;1.761532965048719;0.17631036327026683;-1.4278423504120294;0
3.3463431720986776;-2.4083069022799486;11.19801262545144;4.708355304990214;0.08920064809854157;-2.32316813433464;0.007956755621199848;0.14248769496429148;0.02674206317512071;-2.2411050947683093;0.0007151379428621471;0.0428265524625267;0.0616906291424493;1.084707655969884;1.1765906989196804;0.20549381805542133;2.376642097669336;0.3228860500694785;0.9364578549255339;0
2.4648897393944518;3.3196707558990397;6.075681427372049;0.3985889115214478;0.20671746170007532;1.7558583521997686;0.0427321089717221;0.16566474940470743;0.029626919578594736;-1.4555214922781967;0.0008777543637165201;0.0428265524625267;0.0703579076170082;1.0779501566289815;1.1619765401764457;0.20755622878167035;2.192549327921032;0.316439468418694;0.7390737802594016;0
0.9845247272527722;-3.0561628654043815;0.9692889385721455;1.6831550404073958;0.24523239967223465;-2.9168042101247154;0.060138929849002626;0.4469835570102213;0.034319459925298494;-1.4908372571639958;0.0011778253295641695;0.0469052717446721;0.0846334251045171;0.9096311301790279;0.8274287929907755;1.4633445312301605;-2.9966763026765193;0.22996322972209485;0.6215554038271549;0
1.1137025255871644;-2.43040023444352;1.2403333154992287;1.6723863453364887;0.2667474375661584;-1.1287554820574677;0.07115419544811155;0.3179165595462914;0.025167714112735638;-0.4378604449441153;0.0006334138336603927;0.030590394616090498;0.061180789232181;1.0429489342471372;1.0877424794472395;1.6992596298135902;-2.591381986217152;0.23419060432240035;-0.2091139498293902;0
0.9388122861590832;-1.4199263373484925;0.8813685086432442;1.162278939648799;0.1664400350771677;1.06767733747614;0.027702285276488818;0.11682066642596745;0.015301993663549842;2.118724544038249;0.00023415101007931953;0.014275517487508901;0.0367084735393086;0.918078275654532;0.8428677202287989;1.1761950130073178;-1.508073634411596;0.2011557374343666;-0.2739012894288712;1
1.0221920779028026;-2.288689528219654;1.0448766441272492;1.6508024487679278;0.09063013401168897;1.32963788882597;0.008213821190976701;0.051269790251653125;0.009356638928891327;-1.469157813389457;8.754669204564465e-05;0.014275517487508901;0.0214132762312634;0.9915621402073521;0.9831954778925847;1.590469222739995;-2.221270357987249;0.21338270115900734;-0.3543116529295807;1
0.8328452975263457;-2.7641721646102426;0.6936312896117474;1.4727633033403276;0.16913877861070337;0.27347525191022254;0.02860792642992053;0.16949021289354282;0.013748672410060808;-1.8424664248639395;0.00018902599303916728;0.0214132762312634;0.030590394616090498;0.8181343960997735;0.6693438900815409;1.5014571851357315;-2.8715223772974046;0.17154226752415264;-0.0430360107190535;1
1.393432837525031;-0.5843360137015772;1.9416550726930595;1.6599101247765766;0.17406810458488559;-1.2173416487797901;0.030299705033774663;0.22666635170721028;0.016714664274615678;-1.4153010906295915;0.00027938000181311365;0.0214132762312634;0.0418068726419904;1.3691356928442677;1.8745325454201531;1.6697114564851563;-0.6085731697689738;0.2607784094708026;0.517665154171378;1
1.3772382294231977;0.08326802556578272;1.8967851405847447;1.4727633033403276;0.20249574282649482;-1.884167424252811;0.04100452586285393;0.3031960775436189;0.020679649778104162;-2.340519634689793;0.0004276479149450435;0.0326297542571633;0.0479249515652085;1.3527136156328659;1.8298341259185404;1.5014571851357315;0.11005900409838176;0.260814312464667;0.7610510828380566;1
1.1534757433597926;1.7634408118981877;1.3305062905194263;0.37019056571072095;0.16245275012770838;1.760715483559867;0.02639089602405565;0.10502757922949568;0.02497695261326789;-2.8288750000003375;0.0006238481618454298;0.0418068726419904;0.0550627103089629;1.1487461639061103;1.3196177490890038;0.3599225783309645;1.785655068300643;0.20711031263111365;0.23443513293822996;1
1.1841020351090676;1.2545014566742931;1.4020976295494356;0.7588889846363713;0.12051629625516432;-0.53981843883829;0.014524177663062533;0.1295839745012064;0.024610009964611376;-2.7067214352819065;0.0006056525904582712;0.0418068726419904;0.0550627103089629;1.181861327719827;1.3967961979596726;0.7643218743555309;1.266782974241302;0.21742873493049691;0.6286932144124314;1
0.8663736692701128;3.222541097081219;0.7506033348045588;0.37019056571072095;0.12101598132391808;-0.5690224187125127;0.01464486773579089;0.13272007135028951;0.03633552889187399;-0.9273346372387851;0.0013202706598522092;0.0489446313857448;0.0882023044763944;0.8715623898796293;0.7596209994526909;0.3599225783309645;3.23552304776044;0.15187248957226074;1.6479638293191958;1
1.8818787006902524;4.5528800745755875;3.5414674441116327;0.5650507517485455;0.07365739236951632;1.637306497494798;0.005425411450676882;0.031633950242170195;0.05196316778745763;-0.29025732523070263;0.0027001708065074745;0.054552870398694796;0.1356174161313347;1.8564122351281385;3.446266386733451;0.5688799547101882;4.534392019184561;0.40807104245822007;-2.111584865037665;0
2.8005723708975623;-2.2260115084520335;7.843205604634794;4.298151664285651;0.0438508122361057;-1.4666273660806286;0.0019228937337661977;0.06307195577147517;0.04845303494173307;-0.30738922669580876;0.0023476965950648063;0.054552870398694796;0.1233812582848984;2.477974622382987;6.140358229174108;4.2376078769090295;-2.990224296752924;0.6899758352684939;-0.5990849861378078;0
2.655723494681857;-2.10503022138751;7.052867280205215;3.7331009125371053;0.05550798104208979;-1.215461738621067;0.0030811359593689996;0.07217967789603352;0.053485098355917866;-0.8992410108502801;0.002860655746142208;0.0729071071683491;0.1233812582848984;2.3289556191526177;5.424034275982552;3.6687279221988414;-2.943047041205346;0.6787722354271212;-0.6123389024557825;0
2.5066940411116976;-2.1682871045066108;6.283515015744892;3.698601928234155;0.12500516905259001;1.611943802802968;0.015626292289866606;0.11497340491728414;0.054318411993061325;-2.336103915525547;0.002950489881447948;0.08361374528398069;0.1233812582848984;2.227947512885627;4.963750120173253;3.6317318901030964;-2.779076302996213;0.7864752163199251;0.43142206913272846;1
2.091002855422929;-1.1117122620038806;4.372292941386843;2.532905112473516;0.2000474830574732;-0.6875501672244534;0.04001899547763002;0.24688992876641658;0.05463904628112841;-2.4302378028643368;0.002985425378511292;0.08361374528398069;0.1233812582848984;1.7946320258035482;3.2207041080397474;2.4590888206311554;-1.6365460340356972;0.7244826144926555;0.5095552526523035;1
2.1374907497137396;-1.527931762704507;4.568866705111804;2.859383516459795;0.21858421646766882;-2.403291491820133;0.0477790596887847;0.35362270124889383;0.04931815090148534;-3.0607140220955986;0.0024322800083416795;0.08361374528398069;0.10400734169470771;1.8663436086720124;3.48323846563087;2.8439437440858613;-1.9107982017237504;0.777594150981497;0.5128632531572758;0
1.7224134006620984;-1.7402789661253426;2.9667079227803743;2.517149091140254;0.1873826350981192;-0.773597645312171;0.0351122519363149;0.256868209424298;0.03977404887293178;0.43634599225098114;0.0015819749637463658;0.038747833180381296;0.1009483022330987;1.7192812845563148;2.9559281354256117;2.508980242117465;-1.723301862489934;0.6786479271277119;0.6504476458322134;0
1.1055249094401507;1.595968151454091;1.2221853253926536;0.8507689870718251;0.1106456604665737;3.252432410382729;0.012242462180084311;0.07444612094331338;0.03298313538105176;-0.9512731697043696;0.0010878872195647887;0.038747833180381296;0.0825940654634444;1.1003918074071828;1.2108621298088462;0.8462716194803666;1.6192527743482106;0.5596194068488136;1.173218987552068;0
1.181417952383156;-1.6032789503478415;1.3957483782132092;1.6882954262565542;0.03541687570305937;-2.2805458766197986;0.001254355084565957;0.05480587560935457;0.03182806057778792;-0.5959336830716945;0.0010130254401433377;0.031610074436626896;0.0825940654634444;1.1756007197222949;1.3820370522115777;1.6806297567695585;-1.5975828187985783;0.5450096122171755;0.34920550777151566;0
