acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.05142867154455122;-0.35144745233427227;0.0026449082568373323;0.06118078923218111;0.033615427566659827;0.7839347710383914;0.0011299969704893535;0.027531355154481463;0.01209728817957038;-2.147361413892071;0.0183542367696544;0.028551034975017802;0.04520219623043552;0.002043238544054799;0.0654750801153264;-1.5009867346885315;0.3896731287124531;1
0.06287547853984472;-0.35276176702830025;0.003953325801614474;0.0652595085143265;0.027280961439831896;-1.0764021849537972;0.0007442508570815948;0.03262975425716319;0.016233418032961286;-1.4576977384610512;0.0214132762312634;0.0397675130009177;0.05826818205672246;0.0033951810401953537;0.0691417565967147;-1.4341749943866315;0.4360472992574224;1
0.03611164088828173;2.7619297390730773;0.0013040506076442214;0.011216478025899895;0.025496073906445604;-1.2885442877089126;0.0006500497846429364;0.03262975425716319;0.01541538719320042;0.3859523870944237;0.015295197308045301;0.0397675130009177;0.03884364521015118;0.0015088287732121005;0.008415726160268394;2.6585281212017997;0.24906773060414278;1
0.015770461857188556;2.9440421527521274;0.0002487074671890391;0.011216478025899895;0.02583233601104104;-1.4265925503033106;0.0006673095837873277;0.034669113898236015;0.01545412149858922;-0.7087899190498254;0.0178443968593861;0.0397675130009177;0.017775079452220552;0.00031595344953275325;0.008415726160268394;3.9707801164225933;0.10542926559426544;1
0.01547093225249719;3.115566035924161;0.00023934974476135778;0.00917711838482721;0.019408769024876288;0.6144058160635252;0.0003767003150609972;0.021413276231263434;0.011354673932558412;-1.309683110041238;0.0163148771285816;0.027021515244213302;0.018482832413659837;0.0003416150940314347;0.01054975909378944;3.819656469847139;0.11038674546848228;1
0.016887941989981996;2.3990234513080053;0.00028520258465699705;0.013255837666972609;0.0203502138753312;3.497866812688583;0.0004141312047717224;0.01325583766697247;0.009521866038485776;0.2651555003801131;0.008157438564290798;0.0254919955134088;0.0195146519781055;0.00038082164182657696;0.010685550931925691;3.3428000812009464;0.11748875088515554;1
0.03811884499341026;4.515189083497286;0.0014530463436316385;0.0071377587437544965;0.00574107811165867;-0.9118410970336347;3.295997788416628e-05;0.008157438564290853;0.01260449649463643;1.6823911762300565;0.008157438564290798;0.03364943407769959;0.029132395474229453;0.0008486964660669046;0.004561048938716117;4.342051251079572;0.20099190365666292;1
0.05453809733558141;-2.1723283819157166;0.002974404060985352;0.08055470582237179;0.0076305850653082714;-1.085140306121879;5.822582843890564e-05;0.008157438564290853;0.013634762639295818;-1.4892910229262657;0.018354236769654295;0.03364943407769959;0.04052114890277082;0.0016419635084005252;0.0623465707263824;-2.287437649693718;0.32225521557328946;0
0.05427149455708345;-2.9557534550484093;0.002945395121459539;0.0917711838482716;0.005093298151827105;1.7506154593787702;2.59416860634054e-05;0.0015295197308045072;0.016074113154312664;-1.9057837973516456;0.02345263587233609;0.037218313449576795;0.039324452259203724;0.0015464125454863926;0.0646337006667294;-2.9213542362620477;0.3513288071807967;0
0.04807874154992604;2.6677365233856514;0.002311565389024585;0.032629754257163204;0.006564869420952282;-1.151553821729582;4.3097510514154345e-05;0.008157438564290853;0.010401234000509796;2.5589767699857475;0.006118078923218091;0.0270215152442133;0.034977324784751386;0.0012234132490979838;0.022971452022741687;2.7151992405222862;0.37524227117606335;0
0.024540200194132764;-1.1555988589710477;0.0006022214255681137;0.030590394616090595;0.006384205503211342;0.12983685183375826;4.0758079907233986e-05;0.006627918833486346;0.007155944145823483;0.5888582545259252;0.006118078923218091;0.0188640766799225;0.017904128351228864;0.00032055781201727716;0.024395138003460562;-1.567687873557028;0.2458700744219653;1
0.020939467115561675;-1.1269375078761676;0.0004384612830836888;0.029570714795554204;0.0107575012908354;0.6901014232679389;0.0001157238340223253;0.008667278474558948;0.011536360251845384;0.2794380188033827;0.009686958295095298;0.030590394616090602;0.01474920055102185;0.00021753891689426326;0.018006414013976263;-0.82803269707883;0.21010482517585338;0
0.024114942702266027;-3.006556016276504;0.0005815304615335734;0.0458855919241358;0.008265069492876255;1.0616872736880154;6.831137372207376e-05;0.007137758743754663;0.011882661064102965;-0.7382200010499295;0.013255837666972602;0.030590394616090602;0.016857689124547298;0.0002841816826198802;0.024395138003460562;-1.434329543382539;0.22873597862934997;0
0.019843189381198265;-0.7944869140456312;0.0003937521648180996;0.0265116753339451;0.007079251537762694;2.6768704481679984;5.011580233491546e-05;0.0015295197308047292;0.012682620039348318;-1.4531425170130727;0.016824717038849794;0.030590394616090602;0.01594444155757921;0.00025422521658305895;0.019066445442435798;-1.1148167944547904;0.21951882742736387;0
0.02024006652521572;-1.6662565384317378;0.0004096602929451579;0.0265116753339451;0.0122255315675352;1.184136105860181;0.0001494636221087997;0.007137758743754663;0.01204345040381127;3.934279492815167;0.0035688793718771927;0.030590394616090602;0.015445383006833303;0.00023855985622777496;0.003183291176062475;4.344577600513344;0.20092460548375357;0
0.020362983038835967;0.5736127640694922;0.0004146510782399212;0.0193739165901907;0.012521734624662967;0.261800569377165;0.0001567938380104834;0.010196798205363677;0.00686298304087439;2.1864355364419943;0.0035688793718771927;0.0183542367696544;0.0029471018380066646;8.685409243582262e-06;0.0021232597476029402;2.1442054938681587;0.03529713566379892;0
0.011500252619452544;-3.0991530200542923;0.0001322558103112251;0.0193739165901907;0.008833629354772544;1.1451415245713352;7.803300757749919e-05;0.008667278474558948;0.009951678034028306;-0.7266621199852329;0.013255837666972602;0.0229427959620679;0.010479075816419046;0.00010981102996625852;0.0021232597476029402;4.02298817439284;0.1315731306137928;0
0.011750676285010815;3.3327700863701843;0.0001380783931551156;0.0;0.009603413625346039;-2.9670382920524503;9.222555325948193e-05;0.01835423676965431;0.014697191093504215;-1.5866273942472588;0.022432956051799707;0.034159273987967795;0.014909739479381836;0.00022230033134303733;0.021417170954030354;-1.880716359409745;0.20632998003450456;0
0.013812804307274256;2.0000000000001954;0.00019079356283105422;0.009177118384827196;0.00791155898491721;-1.6688005651146216;6.259276557182422e-05;0.011216478025899868;0.015346096607823427;-1.059514933556282;0.020393596410727;0.037728153359845;0.018460903670144503;0.0003408049643183548;0.031453535378487475;-2.565438991224937;0.2863238315159064;0
0.014546082000292563;-1.0763844031656333;0.00021158850155923527;0.0193739165901907;0.006663121954809622;1.0462954329821545;4.4397194184666e-05;0.0040787192821454266;0.011991538738017398;-2.6052190136499553;0.020393596410727;0.0270215152442133;0.01704629218678702;0.00029057607731731625;0.026570173006192598;-2.245621446738513;0.2693101746371006;0
0.009034386227525611;0.10134285366490658;8.162013450810444e-05;0.009177118384827196;0.007819022947968093;-1.2066152991803456;6.113711986085165e-05;0.011216478025899868;0.013519893173420849;-2.606675917405679;0.0229427959620679;0.030590394616090602;0.014726676610952649;0.0002168750040035798;0.02214507668857143;-1.9773974151015647;0.23971369649970267;0
0.009635839424841086;1.6682822349761774;9.28494014213218e-05;0.009177118384827099;0.01366142653918045;1.1483616669641645;0.0001866345750854239;0.011216478025899868;0.01653485581820295;-2.8092514535424176;0.026511675333945203;0.0367084735393087;0.016416916635619574;0.00026951515182088275;0.02625583418898158;-2.4015937434040304;0.25382405098643274;0
0.0094175587959771;0.9004424079418077;8.869041367568565e-05;0.009177118384827099;0.011746251251419792;2.3060384603809587;0.00013797441846148103;0.009177118384827265;0.01696932273364161;2.4140888937315723;0.009686958295095402;0.0448659121035995;0.01697369921410697;0.0002881064650109756;0.004425096317621169;3.5576309361529184;0.23628296647890612;0
0.008106294244662337;1.4661612722293853;6.571200638104574e-05;0.004078719282145399;0.011340930122075514;0.7528384119663313;0.00012861669603379973;0.01121647802590009;0.007715277837474042;-0.08243549892354096;0.009686958295095402;0.018354236769654406;0.006127530304742421;3.7546627635536746e-05;0.004425096317621169;1.4798446116864763;0.07906268358713649;0
0.012796880185592835;2.491005291005223;0.0001637601424844185;0.009177118384827099;0.014681264929071942;-1.2440355392849038;0.00021553953991759777;0.017334556949118007;0.0074373743362131;0.2018203403387595;0.008157438564290798;0.018354236769654406;0.006964781856312384;4.850818630601817e-05;0.00651231039218958;1.5906191902815188;0.09176311732218631;0
0.01224889721255833;0.905929117987282;0.00015003548292381923;0.011216478025899899;0.014264588162833608;-0.8121547350821494;0.0002034784754552527;0.015295197308045183;0.007548386060292341;-1.6212904256549325;0.010196798205363497;0.018354236769654406;0.006852695358691834;4.69594336790366e-05;0.00651231039218958;0.6116165049284277;0.08936912277732734;0
0.01887647411746624;-1.6295209372966528;0.0003563212751073728;0.027531355154481497;0.01384288121671892;2.8499765504178236;0.0001916253603801895;0.006118078923218029;0.007548386060292341;-1.6212904256979428;0.010196798205363497;0.018354236769654406;0.006882114769194619;4.7363503696366714e-05;0.006296448313617656;1.659437306936205;0.09048405014966193;0
0.019301329677391472;-1.348541804653389;0.00037254132731535277;0.0285510349750177;0.011706350678956834;1.3348615297470137;0.00013703864621871311;0.010196798205363455;0.013365198228050126;2.265006145976853;0.010196798205363497;0.0336494340776997;0.011448248031129078;0.00013106238298225083;0.006296448313617656;3.704388518248431;0.14635201817682097;0
0.013820329671116151;0.6791611758420402;0.00019100151221833347;0.0132558376669725;0.013592756548981849;0.2952659965438092;0.00018476303059988892;0.014275517487508882;0.02194800117637845;-0.1346784013497088;0.02345263587233609;0.0540430304884266;0.021197609456659543;0.0004493386466770621;0.023458438336305648;0.10248840921504154;0.24042776395655652;0
0.018376882351085828;2.123232642027529;0.0003377098049456498;0.005608239012950001;0.010679898825554155;-1.4302951033271103;0.00011406023892407302;0.014275517487508882;0.023512410469551773;-2.9064382296319144;0.0438462322830631;0.0499643112062812;0.024682940042003713;0.0006092475291171502;0.043414434891856965;-2.6909668412355265;0.24688422302682395;0
0.009875639859531176;-1.9912606666633035;9.752826263516095e-05;0.0152951973080452;0.014176850242838487;-2.171672390846002;0.00020098308280786968;0.021413276231263434;0.02727143163850017;-0.3033226999134797;0.026511675333945106;0.07137758743754459;0.02886611055868934;0.0008332523387864763;0.030999138851870972;-0.5664916898864855;0.252412406885557;0
0.012707190847087995;-1.4266982791752258;0.00016147269922431694;0.0168247170388498;0.013125778733583008;2.201435798967811;0.00017228606736297995;0.009177118384827154;0.017973574300686225;0.4999218414050084;0.015295197308045308;0.0479249515652085;0.01861789875378592;0.0003466261540062233;0.011201574144371507;1.0934176816781864;0.15135013824007568;0
0.009453372370976891;1.039034017708423;8.936624918434925e-05;0.006118078923218202;0.014300986762865706;-1.8253470002886363;0.00020451822239166015;0.01937391659019061;0.013630949252942531;0.5109243561204622;0.01121647802589991;0.0367084735393087;0.012489642990751629;0.00015599118203643128;0.013200578596526541;0.5123602366358426;0.09591191574535034;0
0.006552980121569536;-2.359338449537823;4.294154847368549e-05;0.0101967982053635;0.011202564671742419;-2.856596668563309;0.00012549745522457133;0.018354236769654197;0.014025695004832727;-0.030500069260764207;0.014275517487509007;0.0367084735393087;0.012088755841054868;0.00014613801778463819;0.010862685167087285;0.9102120908869497;0.0925012338797631;0
0.007630585065307802;-2.921874999999535;5.822582843889848e-05;0.013255837666972602;0.01145949554162233;-2.64049138367144;0.00013132003806846205;0.018354236769654197;0.014025695004832727;-0.030500069260764207;0.014275517487509007;0.0367084735393087;0.01224842007128352;0.000150023794242621;0.010862685167087285;1.0219942950251675;0.09412466554820775;0
0.007123176994624884;-2.5786079011016434;5.07396504967532e-05;0.0101967982053635;0.007976998966292587;4.46735230039783;6.363251250823299e-05;0.0020393596410726023;0.00842085156401032;0.20987951598578883;0.0071377587437544965;0.02243295605179982;0.005885453801190031;3.4638566445942184e-05;0.003033936938573692;1.2550094862768937;0.04689982157003763;0
0.017460063051292888;3.510170969441075;0.00030485380175512307;0.004078719282145402;0.0075276960641548225;4.403838060769978;5.6666208034292005e-05;0.0020393596410726023;0.007374195873055642;-0.35546505138122936;0.0071377587437544965;0.019373916590190707;0.00770731629402111;5.94027244560833e-05;0.003033936938573692;1.7596678356925597;0.06192096348697276;0
0.025116020113054503;1.255111830317188;0.0006308144663193583;0.014275517487508903;0.007231823483836854;4.736471825113718;5.229927090137422e-05;0.0010196798205364122;0.03005029474516438;4.455467360296694;0.011216478025899798;0.0713775874375446;0.018472543920098776;0.0003412348788799783;0.013441150126013032;3.1170599117676616;0.1617663479399645;0
0.026281245972299704;0.29115183377886567;0.0006907038898565194;0.0234526358723361;0.006817381319647885;2.4381784604305756;4.647668805748395e-05;0.005098399102681839;0.032965792845535094;-2.4112913818369073;0.053533190578158404;0.0713775874375446;0.021370032071843466;0.00045667827075161836;0.04074420678979525;-3.0446730702956812;0.2004003735615389;0
0.02767825035558019;1.227629072987489;0.0007660855427461747;0.0254919955134088;0.013805274841298074;2.042558548809248;0.00019058561344377758;0.006118078923218251;0.034525611873595374;-2.7691559527913845;0.05914142959110841;0.07545630671969;0.021730139600142466;0.00047219896704167976;0.03004745138095502;-1.9520879295731806;0.22510343893438134;0
0.03719805402132142;-2.961806873998381;0.0013836952229731466;0.061180789232181;0.01588542040572029;-2.0618933169946714;0.00025234658146647466;0.023452635872336147;0.02595430689550408;-0.11400685890062927;0.031100234526358697;0.0642398286937902;0.014142605232081731;0.00020001328275050554;0.00325898537165234;3.6385110951621464;0.15982494757850457;0
0.03649542198057144;-2.7773987315969095;0.001331915825539977;0.058121749770572;0.011513806251286042;-2.0304498269894573;0.00013256773439215353;0.017334556949117896;0.02408420275095681;-0.7063822344091619;0.031100234526358697;0.059141429591108394;0.011408060328086916;0.00013014384044927055;0.00325898537165234;3.062513967514166;0.1308309342157088;0
0.03890582976912687;-2.8355304591828294;0.0015136635900242783;0.0652595085143264;0.014892213453212705;-2.2609083829685708;0.00022177802153604948;0.023452635872336147;0.029494580316051934;-1.1975189488062388;0.037218313449576795;0.0744366268991537;0.020109508051881237;0.00040439231408867635;0.02084740149795737;-0.33167067245281484;0.20986521829553267;0
0.0351723030940465;3.0596373596481286;0.0012370909049394733;0.0254919955134087;0.015096772120584648;-2.442021251798129;0.00022791252846086186;0.024472315692872337;0.03595365598503921;-0.1152293974028223;0.03823799327011321;0.09279086366880801;0.027602753379340515;0.0007619119941206943;0.03986150105836357;-1.7874395789177235;0.25731968628688157;0
0.011878285199080794;0.30105096584234065;0.00014109365927070185;0.013255837666972598;0.012270100097066411;-1.1652479319922395;0.00015055535639202917;0.015295197308045294;0.021541565814010736;0.33101737647118296;0.019373916590190707;0.056592230039767516;0.022079373253848154;0.0004874987232827453;0.022457866787407965;-0.34886333215539506;0.18731787602181035;0
0.011522833148988556;4.156650185284882;0.0001327756837794295;0.005098399102681797;0.00960341362534607;0.28162014517627654;9.222555325948253e-05;0.010196798205363566;0.012052080609435956;1.5191413854071893;0.005098399102681797;0.033649434077699616;0.01301505008317958;0.00016939152866767278;0.004810484316576533;1.7391116804051958;0.10373269965870835;0
0.009743146067576963;3.822083114894651;9.492889529414042e-05;0.005098399102681797;0.009222326138142221;-0.010730447569925397;8.50512993982612e-05;0.010196798205363566;0.012404940410519377;1.5382121987815072;0.005098399102681797;0.034669113898235904;0.01335532633608213;0.00017836474154324893;0.004810484316576533;1.798410359948413;0.10660057560894001;0
0.02367985478851992;2.0072434585231327;0.0005607355228053897;0.021413276231263302;0.011679674569818638;-1.1521113734383543;0.00013641479805686816;0.014275517487509104;0.020296495663174527;-0.2452361034117795;0.020393596410726994;0.05302335066789031;0.020064924644290567;0.000402601200981059;0.023374750992982585;-1.061063428609155;0.1693822639130461;0
0.02367985478851992;-1.8449594833307685;0.0005607355228053898;0.035688793718772205;0.014231749829605756;-2.451305819900542;0.00020254270321248347;0.023452635872336258;0.01652699368290115;-2.28263719602961;0.0260018354236769;0.0387478331803814;0.01626340493246878;0.00026449833999744985;0.026483312384137703;-2.583399234571813;0.1486430231988762;0
0.020129316459298774;-0.9667747421429004;0.00040518938111859656;0.023452635872336;0.014839757448537898;-2.884266151187527;0.000220218401131436;0.023452635872336258;0.013527581484063949;0.3848887041487596;0.01427551748750891;0.0336494340776996;0.013496114198229221;0.00018214509845164436;0.013676381992890882;1.6165917203228244;0.13234908459429673;0
0.015386694817937084;-0.4633665520415633;0.00023675037742033192;0.0183542367696543;0.013554456228985316;-1.6003559407857157;0.00018372328366347886;0.01733455694911823;0.006844019249331904;2.3170764757860476;0.0035688793718772066;0.018354236769654406;0.005780632638084368;3.341571369648624e-05;0.005757336285159231;1.6467999715956516;0.06026469903584352;0
0.014723696419081665;0.14916412193988884;0.00021678723624127825;0.0142755174875089;0.012845537700233304;-1.06166388532525;0.00016500783880811514;0.015805037218313278;0.004421226346217534;-1.54902529369933;0.006118078923218195;0.010706638115631703;0.005019405127278384;2.5194427831748537e-05;0.002119444411506133;2.0084508811674837;0.05480373931431447;0
0.013283262216361141;-0.44351205236177194;0.00017644505510860752;0.0142755174875089;0.014062711947024936;-1.2750701154686286;0.00019775986730499786;0.018354236769654197;0.004241181674943246;3.2803050543378567;0.0020393596410726994;0.010706638115631703;0.006469976677086797;4.186059820204711e-05;0.005900648674728948;0.5701053032618617;0.06927549021050788;0
0.013744890626902647;1.6674809457187425;0.00018892201834551622;0.0122361578464362;0.016511258181206287;0.5852755115577466;0.0002726216467264516;0.015805037218313278;0.011038946550606086;3.243791424467363;0.0020393596410726994;0.029570714795554204;0.011434115383362668;0.00013073899460005082;0.009174082108923787;0.802009661155702;0.11821598344867548;0
0.016847875641743743;0.8771484925330988;0.0002838509136396622;0.0122361578464362;0.015839537106730854;1.1561855256674605;0.00025089093575550366;0.010196798205363566;0.01647974210326243;-1.7375893801423743;0.020393596410727008;0.0397675130009177;0.01650405323945126;0.0002723837733306416;0.02041799019378643;-1.1457462475620612;0.1594584790920901;0
0.024248234833474134;0.34253858583867586;0.0005879768925393083;0.020393596410727;0.017699597507854405;2.0541554139386435;0.00031327575194004583;0.014275517487509104;0.017552122870410792;-2.28568021232269;0.027531355154481407;0.0397675130009177;0.01841412047158508;0.0003390798327420487;0.024717846060203566;-0.7825977650992589;0.1668387045368222;0
0.02566880662598878;0.7930153839740394;0.0006588876336024055;0.025491995513408805;0.018334398941362774;3.0297258332600756;0.00033615018454104446;0.013255837666972692;0.011965498449438824;1.5713962499222542;0.010196798205363497;0.030590394616090505;0.010817579223943642;0.00011702002026629713;0.011354493563834792;0.021525181300521723;0.092674615553001;0
0.012926226544546133;-0.5628881732034176;0.00016708733268092906;0.013255837666972602;0.009317664363463374;-1.4364803327474018;8.681886919015532e-05;0.013255837666972692;0.006092533596936557;-2.391780241419324;0.010196798205363497;0.013255837666972595;0.00712729744681823;5.079836889542166e-05;0.011354493563834792;-2.7532502229382043;0.05986481383052411;0
0.009250468791713212;-0.914223368556185;8.557117286646008e-05;0.011216478025899902;0.009131686826649566;-1.3370252672554959;8.338770430000522e-05;0.01223615784643628;0.0064247920881097;-3.1066119316233727;0.011216478025899895;0.013255837666972595;0.0067458358904033825;4.550630186025439e-05;0.009953811574395899;-2.3253949853960543;0.05574468173504615;0
0.008789379806060706;-0.6768058632493078;7.725319737518774e-05;0.011216478025899902;0.009822856799259478;3.3656222131394102;9.648851569875817e-05;0.0040787192821454266;0.007267678059021132;-2.3419771841233037;0.011216478025899895;0.016314877128581595;0.007800049548097215;6.084077295277157e-05;0.012532147167669871;-2.4552069107495114;0.06394489217717794;0
0.011750676285010843;2.2195823958481853;0.00013807839315511624;0.006118078923218098;0.011109363678976004;-2.5310519606888584;0.00012341796135175126;0.01682471703884969;0.007582743934976169;-2.8355076204522356;0.012745997756704389;0.016314877128581595;0.007131930345241884;5.086443044938202e-05;0.008382054328432281;-1.2544728829324967;0.05894541820731738;0
0.009412036919925744;3.5679924618125156;8.858643898204529e-05;0.003059039461609101;0.010944352291219421;-2.3302233660661393;0.00011977884707431979;0.01682471703884969;0.006709772153099475;2.892309681490706;0.0050983991026817;0.016314877128581595;0.006914634643322175;4.781217225063118e-05;0.005026331577691626;1.8666499906991483;0.05598209846219453;0
0.01043367165680527;-2.2036217546110612;0.00010886150424202165;0.015295197308045301;0.008892286236615756;-0.764919010253332;7.907275451390599e-05;0.010196798205363677;0.020131898961902303;4.7537962824928925;0.0050983991026817;0.0469052717446721;0.020985570724034116;0.0004403941786134378;0.005026331577691626;4.607896869292432;0.1793386596379968;0
0.010130302198037695;-1.9278277177782996;0.00010262302262356735;0.013255837666972602;0.008561668004357328;0.1950731854536573;7.3302159016836e-05;0.007137758743754885;0.021773208666976518;-1.9459327252965697;0.032629754257163204;0.0469052717446721;0.022319842123327327;0.0004981753524102569;0.031787387375915244;-1.5840538369270263;0.20016800517670025;0
0.013109926338023806;-0.2815208118551773;0.0001718701685884103;0.013255837666972602;0.006453050813621592;-0.12935609514221605;4.164186480318229e-05;0.007137758743754885;0.024407437538905216;-2.870226797875757;0.043336392372794894;0.0530233506678902;0.02257708743856816;0.0005097248772087523;0.04087016243417278;-2.9080895279046874;0.22158131363793165;0
0.010181491519417836;2.0896893287682468;0.00010366276955997732;0.0020393596410726994;0.008265069492876162;2.549224022296284;6.831137372207221e-05;0.0030590394616090144;0.02061670554681361;2.3934318285393807;0.014275517487508896;0.0530233506678902;0.019283426378461203;0.0003718505328935333;0.014109106635949165;2.552474420098401;0.20095104067832395;0
0.010333538134114785;1.1365668337548154;0.00010678201036920447;0.006118078923218098;0.009657396139534187;-2.1014306327665806;9.326530019588982e-05;0.01427551748750866;0.013046324137095444;-0.33018890806161494;0.014275517487508896;0.0336494340776996;0.012842836146553188;0.00016493844028721315;0.014109106635949165;0.11063320175090989;0.13848769646212797;0
0.008724074492181814;1.2907596524217564;7.610947574513739e-05;0.006118078923218098;0.007996526532761205;-3.171524885979999;6.394443658915393e-05;0.01427551748750866;0.012459302452620247;0.537614920092801;0.010196798205363497;0.0336494340776996;0.011756432574888183;0.00013821370688789198;0.011541643290479714;0.8263371339243465;0.12544894641566676;0
0.009737808819262176;-1.8476598568797062;9.482492060050022e-05;0.014275517487508896;0.010433671656805456;-1.8489448636161103;0.00010886150424202552;0.015295197308045294;0.013194909037264833;1.4763818473512085;0.011726317936168004;0.0336494340776996;0.012407920234826193;0.00015395648455380928;0.009767902602518641;2.425777245092848;0.13607627036596098;0
0.012371368115103797;-0.5593450939273245;0.00015305074903940687;0.014275517487508896;0.012869797471986839;-2.907269681504351;0.00016563168696995885;0.023452635872336147;0.011443606365159453;2.761561556505704;0.0050983991026817;0.03008055470582241;0.011352081140307023;0.0001288697462161144;0.009786065187765702;1.6745256234808454;0.12121262970812267;0
0.018696601830833225;-0.22761833007116886;0.0003495629200207163;0.0193739165901907;0.010522977179846205;2.1005091582359774;0.00011073304872756397;0.008157438564290853;0.011468565187317155;2.3580160602634037;0.006118078923218098;0.03008055470582241;0.013159605105998885;0.0001731752065458319;0.023856555569972224;-2.8381981134026604;0.13609397802429252;0
0.017851678800868218;0.8656860997049117;0.0003186824360093677;0.011216478025899902;0.004141959011234808;0.89807162535165;1.715582445074923e-05;0.0030590394616090144;0.015763867476027593;3.495033569087127;0.006118078923218098;0.04027735291118591;0.0164327423487748;0.0002700350211012167;0.023856555569972224;-1.244487677030263;0.1664839922356653;0
0.012034814009438437;2.1316561270103604;0.0001448367482417757;0.010196798205363497;0.0024344522048155488;1.0987996307154806;5.926557537531286e-06;0.0020393596410726023;0.015378245695990037;1.8550263922303607;0.011216478025899895;0.04027735291118591;0.014472906095636773;0.0002094650108531201;0.014070490382206521;-0.04414053942182979;0.14196238317589402;0
0.01848125722483096;1.1654330254441814;0.00034155686861036654;0.010196798205363497;0.0025593760371185677;-1.2169312168823996;6.550405699376743e-06;0.0030590394616090144;0.016048218472731437;-2.8905787911730694;0.027531355154481504;0.034669113898235904;0.011598566540852255;0.00013452674580257743;0.017784117777597877;-2.0916229178705508;0.10643530640715138;0
0.018433374591172145;1.6726511597943343;0.0003397892988184709;0.008157438564290798;0.018531821634580583;4.860137331460169;0.000343428413095909;0.0030590394616090144;0.015031201192242877;-3.1609179214738456;0.027531355154481504;0.030590394616090505;0.009910515333919451;9.821831418385257e-05;0.017784117777597877;-2.7319037103845427;0.08994765612954791;0
0.01200886756026271;1.6280385015036127;0.00014421290007993006;0.008157438564290798;0.018793670059308657;4.789345115592745;0.00035320203429815465;0.0040787192821454266;0.019711758676892805;-1.7986771230661869;0.029570714795554204;0.0458855919241358;0.015575717174405862;0.00024260296549708172;0.018179291000144912;-0.9832481262674501;0.14807670547520937;0
0.018481257224830974;0.44317952781067643;0.00034155686861036714;0.015295197308045301;0.01855985344856791;4.805367981633336;0.0003444681600323182;0.0030590394616090144;0.018782601936994433;0.5402473444158519;0.021413276231263392;0.0458855919241358;0.01271159601904008;0.0001615846733512756;0.0060487822109154266;1.4893087143205068;0.12740853774813282;0
0.019706483216159455;-0.46877738531112695;0.00038834548074877435;0.0224329560517998;0.01800536294475459;2.2803325761444335;0.00032419309477234174;0.014275517487508771;0.021814952963378535;1.8551196579075981;0.015295197308045294;0.0560823901294993;0.01933794101585285;0.00037395596273260396;0.01693999134235219;0.2080688750062952;0.20805454777185933;0
0.016949397586044627;0.11678677797146857;0.0002872820785298155;0.0193739165901907;0.018754903054593004;1.975691082562425;0.00035174638858718197;0.017334556949118007;0.01208653980945204;-0.013145730168011719;0.011216478025899902;0.031610074436626896;0.017364228462574873;0.0003015164301004953;0.028070555404188;-2.4318653377295782;0.21362046071960364;0
0.016482896422767446;0.06643019117941644;0.0002716858744836799;0.0193739165901907;0.019177030307320302;3.0162155888447564;0.00036775849140788144;0.0030590394616092365;0.009272921418896326;-2.7482823509589447;0.016314877128581602;0.020393596410727105;0.013729551135843456;0.00018850057439174034;0.0167841730502042;-0.9154177797918296;0.18147155325270312;0
0.02052825938375151;1.5511697981025574;0.00042140943332658195;0.013255837666972598;0.020623008615091122;-1.1888640072090968;0.0004253084843381226;0.023962475782604464;0.008265069492876186;-1.4039879624426703;0.011216478025899902;0.020393596410727105;0.013025043553229951;0.00016965175956353714;0.0055809120816945335;2.8770606569246433;0.177921543713753;0
0.010014169562007983;0.9680637757012119;0.00010028359201664717;0.006627918833486301;0.01984580911708434;-0.4018099694304797;0.00039385613951174796;0.020903436320995228;0.005519473275302924;-0.5781080734554133;0.006118078923218098;0.014275517487509007;0.005169028424062248;2.6718854848763446e-05;0.008300704060654793;-2.271488263905899;0.07733533699916488;0
0.010016764915054542;0.9480590082951714;0.00010033557936346761;0.006627918833486301;0.015518742995028478;-0.9013903446780915;0.00024083138414574549;0.020903436320995228;0.007027658178897717;-2.396675900295437;0.011216478025899902;0.016314877128581706;0.005612630332111442;3.15016192449374e-05;0.00864362866745512;-2.5880776480298535;0.0827644897834476;0
0.012129476142928601;-0.10258275168885451;0.0001471241915018741;0.013255837666972602;0.01572506963900262;-0.9834609301424267;0.00024727781515148197;0.02192311614153164;0.011436789960485255;0.6804274582231867;0.009177118384827203;0.030590394616090602;0.0073283927691832115;5.3705340579416775e-05;0.0010472323315938309;2.149631428235665;0.10114450825389769;0
0.007402341761142262;-2.6575321626481085;5.479466354875072e-05;0.011216478025899899;0.009369132035911;0.33584064157847493;8.778063510633382e-05;0.009177118384827265;0.009216687295586036;2.1087538521066747;0.007137758743754503;0.0234526358723361;0.008023399222871666;6.437493508957765e-05;0.006570046781689917;1.258851593707276;0.11300593000845922;0
0.012276453821543276;-0.33822311008507927;0.0001507113184324845;0.0142755174875089;0.005727479012943306;-3.2391293974023174;3.2804015843706026e-05;0.010706638115631661;0.009589870516611688;-0.9395512374686655;0.012745997756704396;0.0234526358723361;0.008295524722078921;6.881573041462255e-05;0.010483730622064188;-0.7412113028405223;0.11545434109277698;0
