acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.8027522210739613;1.5955943904288148;3.249915570587101;0.9593887451259184;0.38378288301212476;-0.9674168061550196;0.14728930129309822;0.47914069799058634;0.04344721582622548;4.398787454127695;0.001887660563050618;0.011216478025899798;0.1070663811563168;0.9083053051777493;0.8250185274140442;0.8652238967560395;0.4910150769432266;0.5427503077331243;0.7502010239327869;0
2.0682375112259552;0.6551139632452347;4.2776064028421334;2.3646690342375907;0.31251243463880796;-0.9068760526968399;0.0976640218038752;0.38887727739542033;0.01743324495073604;1.9172591731515862;0.00030391802951236355;0.011216478025899798;0.046395431834404;1.0327050132168825;1.0664796443232816;1.4140310572927677;-1.238350517492253;0.4952462224462274;-0.33662226331263795;0
1.311778380230441;-1.1563116428364861;1.7207625188399995;1.4948323330250888;0.24741120152534898;-0.8166439259099185;0.06121230264021685;0.3063702331145324;0.01910233460425071;-2.7283666232221377;0.0003648991873327541;0.030080554705822403;0.0428265524625267;1.3226191706899857;1.7493214706766653;1.5181191374842686;-1.1805689862656952;0.5311377050407213;-0.535854875238479;0
1.2692603920723025;-1.3796725769290035;1.6110219428835348;1.4948323330250888;0.18850546407741817;-0.6720227273727074;0.035534309987042795;0.23161956514792514;0.023961390992283293;-2.5079392925156143;0.0005741482582850749;0.0372183134495768;0.055062710308962995;1.2159225164674017;1.4784675660524185;1.5181191374842686;-1.7105258237396879;0.47605994011577246;-0.3371217893787056;1
1.7256777699948467;-2.126616713645955;2.977963765854387;2.3296443169289818;0.13585218135904187;-0.41504039134570664;0.01845581518001;0.16462527349559775;0.029919393792344245;-2.4755266263246996;0.0008951701249013673;0.049454471296013096;0.06831854797593549;1.4553200419030314;2.117956424364641;2.15466342059454;-2.597681226542805;0.6166705774310435;-0.34318751265172565;1
1.9154069614861928;-2.584254913776757;3.6687838281097696;3.233317978753773;0.19353480549807076;2.4529849098564207;0.037455720939176075;0.1053873581576168;0.04039914313548345;-2.0350992404663777;0.0016320907660812797;0.055062710308962995;0.0968695829509534;1.5068723201057797;2.2706641891009753;2.1714239447348174;-2.3024382657709253;0.7741459948560456;0.7419373796752716;0
1.984320443557141;2.7301255435991814;3.937527622718809;1.0116516895215475;0.2058792232857918;-3.042882557392534;0.042386254580760924;0.34883426054104394;0.03997222932461712;-1.8393571832564284;0.0015977791171797812;0.055062710308962995;0.0968695829509534;1.3506707401567943;1.8243114483157024;0.5974618354394039;3.7941361861410527;0.8277670675508355;1.9230417549550463;1
0.757237573879013;0.38525061623039747;0.5734087432941737;0.6362297255287341;0.19631100390881343;-3.206330679889969;0.038538010255686164;0.34883426054104394;0.03935620676803796;-1.5264505244755842;0.0015489110111685566;0.049964311206281295;0.0968695829509534;0.3330822921980287;0.11094381337589296;0.04062404304283773;2.774867801052489;0.32451924805120563;1.2153625730171547;0
0.88534579986013;0.4965023931273495;0.7838371853299734;1.006992449008033;0.20343094945111012;-3.1940715204261387;0.041384151194580124;0.37457902829942835;0.03550184835068514;0.8652506098900249;0.0012603812363150455;0.024472315692872504;0.0968695829509534;0.6804310240094531;0.46298637843455287;0.6213253543419642;0.6314981441106559;0.5228652416317685;1.1458368898561984;1
1.249493768816456;0.5615197232887527;1.5612346783111515;1.006992449008033;0.2190200435633204;-3.28111892016171;0.047969779482478755;0.3842359202041439;0.028663705781884326;0.431219223644496;0.000821608029150429;0.024472315692872504;0.0764759865402264;0.5868523858460257;0.3443957227731726;0.5974618354394039;1.4961453700267136;0.41514602297867975;1.372324698936063;0
1.3034966158213759;1.6225796611957695;1.6991034274577794;1.0521021598268585;0.2601268032308469;2.1024931085006706;0.06766595375909976;0.030373614092377377;0.018461555886622485;-0.36216632338362587;0.00034082904575488535;0.023452635872336106;0.0428265524625268;0.5490098652897306;0.3014118321854482;0.6085626540919855;-0.3720379669544857;0.3465843680555771;0.45265228916797806;0
1.3020230629937102;0.6512799172188425;1.6952640565675228;1.1214846864159758;0.16795476758141328;-3.182339527921828;0.02820880395332655;0.292632083939278;0.019845809117084303;-2.8274401238171127;0.0003938561395117465;0.0356887937187723;0.0428265524625268;0.6668066863865081;0.444631157009755;0.8761316138533976;-1.1377714360613151;0.4700902633124344;0.6851158713925778;0
1.3083588232972858;0.2693335991714072;1.7118028104998584;1.2162461275592134;0.17118827046404306;-3.21410111580118;0.029305423944470353;0.30454647528121415;0.01673331557029137;-1.0261134166794683;0.0002800038499749555;0.0214132762312634;0.0418068726419904;0.7339218994031743;0.5386413544235632;1.0827719794598916;-1.555409674305417;0.5414674456828598;0.543191061480199;0
1.0362314502368994;2.3400897879676648;1.0737756184600677;0.0947614411432377;0.137303548113828;4.5774765683209795;0.01885226432464628;0.04332450782563724;0.016857130174516413;-0.9401738237748773;0.00028416283772059176;0.0214132762312634;0.0418068726419904;0.5012316862118179;0.25123320326274223;0.5000198946361585;0.8525987745136648;0.4886001669249292;1.3295221413835208;0
0.7629335219029721;2.0077543286599258;0.5820675588432729;0.0947614411432377;0.03283984583240968;-1.1384759689560522;0.0010784554742964358;0.04332450782563724;0.019579445739193315;-0.5838493526063347;0.00038335469545401526;0.0214132762312634;0.050983991026817596;0.5416175077745662;0.2933495247279323;0.10852943442215779;4.267750697514764;0.6189015454090623;2.001826844730139;0
0.5966138952788312;-3.0348724971066265;0.3559481400397802;1.0192197214521943;0.03240009309032235;-1.0942164132599856;0.0010497660322615543;0.04332450782563724;0.020258038300898003;-0.42884086967117935;0.0004103881158006504;0.0214132762312634;0.053023350667890295;0.11323880667039063;0.012823027336134104;0.14444894406917363;-0.6860418510319342;0.1813211159892905;-0.6041126423506744;0
1.7111757699742558;3.162494098589896;2.928122515746987;1.0192197214521943;0.030638572529213218;2.8623741327238768;0.0009387221266278589;0.01631611168532121;0.01943286101694152;1.075063617090109;0.00037763608730376544;0.013255837666972602;0.053023350667890295;1.4111287088689886;1.9912842329942586;0.14444894406917363;4.914801656083647;1.1519060022556722;2.2119857432533534;0
2.7615382642459303;-1.607373844542894;7.626093584894425;4.079036311131103;0.04707630809732292;-0.7785134235294997;0.0022161787840740714;0.054160967795344295;0.020077596650141853;0.4665497847831226;0.0004031098872457874;0.018354236769654406;0.053023350667890295;2.3915762534636738;5.7196369761313415;3.172845924646709;-1.1415600468403422;1.0632902077194306;0.9849788454702794;0
2.8822016986224384;-2.851544603565055;8.30708663154207;4.863142850689115;0.04963343325331131;-2.977552455557643;0.0024634776965109084;0.09623207142142665;0.022216387436155647;1.5252132898328068;0.0004935678707133744;0.0224329560517997;0.054043030488426694;2.3888779056061407;5.706737647893181;3.961825548271694;-2.628363934708897;0.792936448316446;-0.20339882581491708;0
2.4128279052865955;3.4616810671695006;5.821738500529701;0.8044450662093987;0.13552419412019917;2.539419323408571;0.01836680719192943;0.09649976221402312;0.01417685024283841;-0.03276605390727975;0.0002009830828078675;0.012236157846436196;0.037728153359845;1.9574952097720242;3.831787496280421;0.7962664852453125;2.796426861421582;0.5113153799294656;-1.4838814679593253;0
0.9608893392208427;0.25972139310125897;0.9233083222282679;0.8044450662093987;0.2683011358941129;0.15634640806741373;0.07198549952207126;0.32883328357741615;0.014055316357795642;0.2522160664817849;0.00019755191791771777;0.012236157846436196;0.037728153359845;0.9599749151097411;0.9215518376399545;0.7962664852453125;0.2752866453546628;0.22028177383923364;0.4812322081246423;0
1.331794234229373;-0.7617619042345597;1.773675882326602;1.3340923921105747;0.4440124033823291;-0.7820790689755223;0.19714701435735216;0.6228121644933466;0.014391580515450012;0.3065273140762426;0.00020711758973268043;0.012236157846436196;0.038747833180381296;1.2994156537980983;1.6884810413355393;1.3211682757194039;-0.8448486552278626;0.3176439102842695;-0.12358135015922898;0
1.290509587688535;-2.4348577096665074;1.665414995916033;2.2173214840615163;0.4694961229351248;-1.7486303191878296;0.22042660945111386;0.7110854905665907;0.017244350489739716;-1.7478605310775397;0.0002973676238129864;0.024472315692872393;0.040787192821454106;1.223854554990686;1.4978199717714502;2.1247156302018424;-2.5084113311973275;0.36996277556994056;-0.04210810254890895;0
1.249265492652739;-0.054522580873310744;1.5606642711328902;1.5324643141746053;0.33414461510102256;-0.9286426546735669;0.11165262380101053;0.41710660965066015;0.017129407037449723;0.04083788357274069;0.00029341658545463216;0.020393596410726994;0.040787192821454106;1.1777461119627832;1.387085904243453;1.3790204834831403;0.22259396444791216;0.4307427430037108;1.0272703817620594;0
0.993732596556521;0.4000786280081705;0.9875044734589654;0.7868116734282034;0.2023792112083459;-1.3183700665171212;0.04095734512931228;0.25847888351165516;0.010408728585846702;-2.9273212226564547;0.00010834163077382228;0.018354236769654295;0.022432956051799804;0.9365736627749816;0.8771702258037449;0.7444154939416112;0.4276254438420217;0.4769727318678127;-0.021720988332967758;0
0.8906178048960567;-1.7252116253999812;0.7932000743978704;1.15162594521682;0.2724836507657619;1.0784382814344393;0.0742473399346377;0.25847888351165516;0.008080600695894318;2.976844902442354;6.529610760648775e-05;0.005098399102681693;0.020393596410727105;0.9083135415156717;0.8250334897007418;1.1530240006573602;-1.5941374492101978;0.6713626230989851;-0.3601627247886014;0
0.732134541284379;-2.9823977399077517;0.5360209865416881;1.284038334525168;0.3892927729610661;-1.7720108883726127;0.15154886307971618;0.5812787599299805;0.00764419896563323;2.315130254183803;5.8433777826188144e-05;0.004078719282145406;0.020393596410727105;0.7786616782758782;0.6063140092154072;1.3785408199034348;-2.9139722134801627;0.8387596216822509;0.38119821132341825;0
0.7725828070941755;-2.7060995685120477;0.596884193817516;1.284038334525168;0.4547285709689808;-1.4175395363778225;0.2067780732554914;0.6007909084594307;0.00867027701416587;-2.699735426948036;7.517370350237305e-05;0.013255837666972602;0.019373916590190603;0.785363753466292;0.6167962252586625;1.3785408199034348;-2.878337602273108;0.8418494842109648;0.3925898291443095;0
0.9526365724558138;-2.728754304864166;0.907516439180361;1.5749591730830614;0.46569401256977455;-0.9138262984907198;0.21687091334333736;0.5547147677083459;0.009356638928891105;-2.6032069329360383;8.75466920456405e-05;0.015295197308045197;0.020393596410727;0.96497785221144;0.9311822552586035;1.577538987894767;-2.5107966383734976;0.9099707239244695;0.5535844760992351;0
0.9951579055339218;-2.866872115812567;0.9903392569466621;1.5776009959665187;0.41139932628134424;-1.7575456421698104;0.16924940566474395;0.5934414377488522;0.025485876700139767;2.705925577108746;0.000649529911174727;0.016314877128581595;0.06423982869379;0.9477413992283685;0.8982137598113459;1.577538987894767;-2.4195851192981017;0.8555720078137885;0.35889114466744254;0
2.5452248537066566;2.7631237819765766;6.478169555926073;1.5776009959665187;0.3348233250457876;-0.8859790982466565;0.11210665899471714;0.442320712941072;0.025485876700139777;-2.256584489192567;0.0006495299111747275;0.034669113898236;0.0601611094116446;1.550531504984012;2.404147947947985;1.3781321552834715;0.8999964071459772;0.7990792933605003;0.9043543049949646;0
4.488560892176956;-0.8193142139697045;20.14717888278039;6.027904355917459;0.2719751888738641;0.6935045704693733;0.07397050336297406;0.21027452998150142;0.028221377593755523;-1.6280412982568795;0.0007964461532893264;0.034669113898236;0.06933822779647181;2.9592370706250812;8.757084040161711;2.466403580774335;1.6360815893906953;0.8324277379349899;1.3863915850081228;0
4.056807393160636;-0.5217626442746367;16.457686225202796;4.450303359950941;0.20061626001592117;-1.948918941158644;0.04024688378277569;0.29238673656962444;0.03654809008969824;-2.40326606116014;0.001335762889204699;0.05914142959110841;0.0846334251045171;2.8202820533527677;7.953990860463705;2.027669130470223;1.7627073846954708;0.7339647281491625;1.179217088575962;1
3.1561177175598334;0.4159177553309412;9.961079047095092;2.6687858358661756;0.14346717980525686;-2.348559926556954;0.020582831681273905;0.22681486139905171;0.05251796548051222;-1.800732316583975;0.002758136698212273;0.0744366268991537;0.1254206179259711;2.7806817695147705;7.732191103311796;2.5400742509554104;0.12176743633699043;0.6110875720145802;0.14869102104852439;1
2.1840503411281427;-2.058792217820597;4.770075892581957;3.306965103042937;0.14286995923985915;-2.3750396795947686;0.020411825253199015;0.22681486139905171;0.06678319012840436;0.3292523356321115;0.004459994483726606;0.056082390129499296;0.17946364841439788;2.1273683901611045;4.52569626745665;3.2546327464918363;-2.129921977428913;0.36164551489324737;-0.03733205804963942;0
2.291997891203028;-2.57294352594189;5.253254333279129;3.855465444793624;0.21711440661476733;-1.0426015822426404;0.04713866555968252;0.29049337989707436;0.04705466077959831;0.036063679301049;0.002214141101083067;0.0479249515652085;0.12032221882328949;2.247039778162832;5.049187764646068;3.8403292106705638;-2.6199460348556323;0.38975046413261705;0.00749216430183772;1
1.7742007054108655;-0.8752004875884948;3.1477881430804127;2.0596276607928417;0.28889257407539;-1.5687526229942275;0.08345891935590469;0.4006886936439722;0.03755828362194094;2.164066171754952;0.0014106246686261573;0.0071377587437544965;0.10502702151524419;1.7240093394206193;2.97220820240952;2.0972825041120573;-0.8950216697162467;0.3324456605675157;0.35696853060509254;1
1.7236633083782276;-0.8503209433637847;2.9710152006493766;2.0596276607928417;0.2735009332304055;-1.3307255573275587;0.07480276047790271;0.3806686887064701;0.05161030615771134;2.1537902665136315;0.002663623701692697;0.0071377587437544965;0.1447945345161619;1.7307407938514414;2.9954636955015173;2.0972825041120573;-0.8999532716840335;0.3340599235257188;0.3456948433083085;1
2.243107472780645;-0.15944532115994883;5.031531134444371;2.189721712530587;0.34655467579333316;1.1767502266537804;0.12010014331422227;0.26323520882617224;0.06593316268105318;-1.7663283080181504;0.004347181941126222;0.0876924645661262;0.1580503721831345;2.257513183601813;5.096365774135995;2.184384046509957;-0.10833560042429842;0.5193144910347117;0.5319464195060821;1
1.4459469996392953;-0.08790171145179808;2.09076272576588;1.4757609470880828;0.4684943500983488;-0.7302237225200017;0.2194869560740742;0.5410054375820788;0.05226990553657092;-3.2099211906462344;0.002732143024802047;0.0948302233098807;0.104517181604976;1.4533614916699835;2.1122596254692;1.4653318870137109;0.02236460930935043;0.384626002464187;-0.5199789737505185;1
1.8355995007280987;-2.4935001599873154;3.369425527073245;3.04956322917824;0.5496574173485705;-2.199816128088171;0.30212327644630066;0.8908200512311883;0.044814319084650694;3.8191298379072003;0.0020083231950208873;0.0168247170388498;0.113184460079535;1.7913271055993265;3.2088527992548608;3.069847918812066;-2.5598274942694523;0.5397138588266;0.11965079368913176;0
1.409607215970382;-1.3398663945065579;1.9869925033157714;1.7292792430438024;0.5776071634506519;-0.9609851285952532;0.3336300352695081;0.7214054417619837;0.011265039440175813;1.7758561284398244;0.00012690111358871662;0.0035688793718771997;0.0316100744366269;1.375399169185442;1.8917228745960037;1.8735502041179668;-1.6187746995654788;0.4684664035188641;0.1310755860554599;1
1.5268531618022958;-2.5729985912932407;2.3312805777056678;2.485990935421081;0.4095110647514191;-0.3202989523300926;0.16769931215384093;0.5314044291279116;0.008783463023292283;-3.040879443609896;7.71492226815428e-05;0.0152951973080452;0.018354236769654298;1.5027035577784096;2.2581179825598903;2.598031179025439;-2.833011475272935;0.47938262703321094;-0.2790064307831712;1
1.8753314965271763;0.9454345161335098;3.5168682218668588;1.3202839861344375;0.34177366316116514;0.46265479381334274;0.11680923683060157;0.2554870957332944;0.014328225032918708;0.3336542563698129;0.00020529803259395832;0.0152951973080452;0.0356887937187723;1.8403896151036623;3.387033935381406;1.1962977146940994;1.0462669330416159;0.4488683817808701;-0.32153872500175634;1
2.9402308175307788;-0.2323061481507338;8.64495726035771;2.91955476665758;0.3579890153527833;-0.9192805637776141;0.12815613511325535;0.3938506542361784;0.02750679635335333;1.3010654818006049;0.000756623845624852;0.0173345569491179;0.07443662689915359;1.9765272057430678;3.9066597950424997;2.130183382552055;0.01593311306379282;0.5521542180667864;0.6739887160317263;1
2.9951137470452087;-0.7748499686621374;8.970706357739191;3.3084617389037936;0.37527824712817953;-2.548182214481527;0.14083376276759899;0.6475655420184003;0.02971977493991959;-1.3852409806550423;0.0008832650224794725;0.0387478331803812;0.07443662689915359;1.8378369442843876;3.377644633776575;2.130183382552055;0.3588719956203015;0.49802095471266355;0.9241666951962757;1
2.968128370480264;-0.6253216443084627;8.809786023649826;3.3084617389037936;0.3737026377767438;-0.07634980272148677;0.13965366148129615;0.4419952549923112;0.028381190102532275;0.8189010035639193;0.0008054919516360759;0.023452635872336;0.07443662689915359;1.8508522422473082;3.4256540226318886;2.130183382552055;0.5697949783580386;0.5109929234118109;1.0818275580774213;1
3.0038527875182326;-0.8794469334403973;9.023131569081055;3.553876085733843;0.2233997412315541;1.0522027049236289;0.04990744438232533;0.24141127449273392;0.029318233103810095;-0.621135310008242;0.0008595587923293462;0.0316100744366268;0.07443662689915359;1.9108750615982142;3.6514435010379787;2.656450106523742;-0.9074678887766817;0.512666806806751;0.7876679592981468;1
2.131491494799605;0.5182474336052358;4.543255992403054;1.7377783423799884;0.14373014412547763;-2.4802212870827987;0.020658354330330572;0.24141127449273392;0.02387662549928416;-1.8351428547954167;0.0005700932452330666;0.0316100744366268;0.0581217497705719;1.1605854135923588;1.3469585022433463;1.0646516644423545;1.7160727102978512;0.40071712290890327;1.4814668745008799;1
1.6694667805354733;0.11519888790736132;2.787119331311478;1.7377783423799884;0.24739969241177615;-0.0512083562235001;0.061206607805441446;0.3070365319742858;0.02077746202010783;-2.9733766180652332;0.0004317029279970233;0.0367084735393085;0.0443560721933311;1.3367429269546123;1.7868816527631841;1.2055934447112886;0.7591948068615354;0.48899622565768003;0.9822470534345938;1
1.5794128618998642;1.036234081232524;2.4945449883347197;0.9901862845252836;0.4049225061520695;-0.8334473045538561;0.16396223598847273;0.5681246842989094;0.024339182751666934;-1.9582699970983448;0.0005923958170190412;0.0367084735393085;0.055572550219231;1.3577559838180338;1.8435013115936765;1.3485185335347603;0.5789708323998882;0.5019316136634384;0.9960715699582662;1
3.011313359227706;1.4738341148621004;9.068008147463253;1.6386629003223114;0.4570915606396493;-1.6047981387423913;0.2089326948079902;0.6382861952380048;0.0389292068653215;1.7811514489605962;0.0015154831471629949;0.012745997756704298;0.1091057407973895;1.4530666951746296;2.11140282062572;2.039487153144844;-1.8115307277395136;0.5110573898064497;0.5473179056315404;1
3.451023459492384;1.335889112559709;11.909562917966781;1.6386629003223114;0.5084905622330111;-0.3237337990890777;0.25856265188004374;0.5396579504828529;0.05338440189184821;-0.8842416454613193;0.002849894365350367;0.0571020699500357;0.136637095951871;1.8068069281715784;3.264551275688815;2.039487153144844;-0.0649648852956588;0.5943680599514571;0.9993418967308256;1
3.500692883083924;1.1423714192553618;12.254850661674437;2.2327207040315815;0.41836662761135557;-0.9036930350588719;0.17503063509889868;0.5067857505443043;0.05712755625791031;-0.45485857912651184;0.0032635576840007075;0.0708677475272765;0.136637095951871;2.0730906557730244;4.297704867053429;2.568742089085848;-0.7313789860601396;0.7601444718241955;0.8989481915451253;1
3.6034628581233945;-0.0024466132263730365;12.984944569874823;3.3811235100465384;0.2835563508040266;-1.8721894050993069;0.0804042040812962;0.36965971192468805;0.05559078920464217;4.326888580291379;0.0030903358443949607;0.017334556949117993;0.136637095951871;1.9241732010742512;3.702442507732331;2.039487153144844;-0.19102534829397536;0.6376877461659125;0.5238272401493596;1
4.286841181870966;-1.5598608471417599;18.377007318584862;6.408260031205462;0.2108477731807342;2.366626846347747;0.04445678345527433;0.16824692388220575;0.047107662714019484;4.074972559767251;0.0022191318863778215;0.017334556949117993;0.1172631793616803;2.2378939361599315;5.008169269501392;3.0017401759097213;-1.0763176322835986;0.5744551088261127;-0.4447297788211858;0
2.7700860291232563;-0.30559153109959897;7.673376608743849;3.027136521158923;0.16512750426996628;1.023142351080902;0.02726709266642773;0.14910905351915593;0.04708779397988703;2.434233221414304;0.002217260341892285;0.03568879371877229;0.1172631793616803;2.2837999733808063;5.215742318414172;3.0017401759097213;-1.8145630242624122;0.6185673168253156;-0.008188645698796123;0
2.956429241542109;-0.7668749440222674;8.74047386024525;3.512586060039614;0.29419528411218;-0.5757487181486619;0.08655086519384632;0.38983913916719626;0.04570736832641635;-1.9644224703013033;0.0020891635193266886;0.06933822779647189;0.1070663811563168;2.192696164585456;4.80791647018777;1.8898727697737367;1.5282835398519505;0.8020940006270434;1.2086478665585207;0
3.21085393119129;-1.119057217346949;10.30958296744656;3.828724363658944;0.2705023929557607;-1.5381464733543748;0.07317154459479275;0.3574106299991935;0.03829844648536325;-1.1476697538090288;0.001466771003192233;0.04384623228306311;0.0968695829509533;2.026823313945456;4.108012745952841;1.224610604341881;2.396453766050675;0.6969380333914034;1.4084677288222784;0
3.31354238720695;-0.22559596345416347;10.979563151817132;3.828724363658944;0.19539440785501108;0.4621957577198697;0.038178974621010414;0.1559071652547499;0.025731514706780676;2.1373163122461207;0.0006621108491052702;0.008157438564290801;0.0713775874375445;2.2966761021749735;5.2747211183016285;1.8898727697737367;2.1328635323889507;0.9348450720267888;1.498326808145009;0
1.8964149886036967;3.6166018727836735;3.596389809000759;1.1349064800608477;0.18312263166349704;0.28557116763210644;0.03353389822736481;0.1559071652547499;0.019858902612680907;-0.5723020899147476;0.0003943760129799446;0.0249821556031406;0.04690527174467221;0.8927226703826135;0.7969537662150644;0.7602467023358178;0.4627763644216157;0.5734133034877381;0.591310139586716;0
0.5360470242073896;-1.2399665531232575;0.28734641216159773;0.697365986366852;0.2575645991048057;-1.1224024558763688;0.06633952271201929;0.32057439908450336;0.013228356262122484;-3.023727100083576;0.00017498940939763514;0.0234526358723361;0.0280411950647497;0.540200982353333;0.29181710133550604;0.6842497652482172;-1.013125775164146;0.41057047145428394;-0.9924196673339122;0
1.4646637047459925;2.5348635240932658;2.145239768000256;1.1349064800608477;0.2512556173962936;-1.333857496605641;0.06312938527319266;0.32680301553156355;0.01369753023997415;-2.1333626771669594;0.00018762233467500627;0.0198837565004589;0.0305903946160906;0.5365391048644023;0.28787421104869404;0.09498453690396214;4.8012095569580735;0.36374337916565014;-2.179823475255354;0
1.3797725049339442;1.5521732788255054;1.9037721653716908;1.215752626693821;0.2386670429818961;-1.2971041810355608;0.05696195740572224;0.31044859057266994;0.01355445622898509;4.24910258147671;0.0001837232836634727;0.004078719282145399;0.0336494340776996;0.601397549692264;0.3616790127758591;0.9634417805590629;-2.680257195381723;0.46213110824099474;-0.6964801018044711;0
1.793895039754233;-2.9441257040436457;3.2180594136548413;3.321022085570516;0.20886312002707202;-1.169881219165229;0.043623802907443096;0.2715111242077688;0.006054013504148613;1.3820733365014253;3.665107950841377e-05;0.005608239012949899;0.015295197308045197;0.5149345561718075;0.2651575971398564;0.11232910001846608;2.90591412259185;0.3151483557063174;-1.353587502621998;0
1.5788036421432683;-1.4026352080391895;2.492620940444849;2.1052694588766956;0.16251890916201128;-0.7648566081761979;0.026412395835210076;0.2099906164368539;0.0570501519282922;4.812396736295523;0.0032547198350412225;0.007137758743754399;0.1356174161313346;0.5114329440820228;0.26156365629240547;0.13173150694601077;2.625894331876019;0.3167035194951202;-1.1994756683871326;0
3.318753856659611;3.2847502972847473;11.014127161093041;2.1052694588766956;0.10265323590946365;0.7582239569811383;0.010537686842683998;0.10599277777692828;0.07803515798963212;2.2537337815400917;0.0060894858824668465;0.011216478025899798;0.2182114815947791;2.017922757610996;4.072012255684368;0.5309812610043436;3.880965722592611;0.8157149809380396;1.8691914645208254;0
3.2639115494824376;-0.4812162546945646;10.653118602844847;4.148050471784252;0.05587578348731536;-2.6861488636192234;0.0031221031803213436;0.0901748658289736;0.0792842862958869;2.3748060090564374;0.006285998053448158;0.024472315692872504;0.2182114815947791;1.981712022918342;3.9271825417791075;1.135044905153606;2.6440083515991106;0.7409733719925077;1.4843264761647446;0
3.2821604835883282;-0.4622580504113607;10.772577440028767;4.148050471784252;0.11489364079606541;2.3749792432884456;0.013200548695375307;0.0901748658289736;0.07947159754169698;2.651952846198924;0.006315734815829458;0.016314877128581706;0.2182114815947791;2.0449455098503586;4.181802138257144;1.135044905153606;2.368588303903729;0.7795137265739513;1.3234861587960007;0
2.812714648825166;0.5481930784236843;7.911363695715678;2.586487732744051;0.2274212035670697;0.49216648894924947;0.05172040383189456;0.26192182870693115;0.08185114162155392;0.3139449677632922;0.006699609384751676;0.0693382277964719;0.2182114815947791;2.1666698458440843;4.694458220890027;1.7466465548956158;2.12472969671731;0.904722784184783;1.4835348435318563;0
4.020669020952096;-0.3251807133726115;16.165779376043883;4.903375171564895;0.362686539081236;-0.2669570311868365;0.1315415256307249;0.43635754350790545;0.05458573802439058;0.10144760212574866;0.0029796027956673996;0.0611807892321811;0.13561741613133468;3.9191943218331367;15.3600841322891;4.925729851164915;-0.2889740424748955;0.967028264837588;0.9559206569213315;0
3.8716297331083926;3.300563176694766;14.989516790288963;1.9507242378887515;0.5171423863207392;-0.6020870685673501;0.2674362477295086;0.633376299714894;0.033256259805611;-3.0260895570914683;0.0011059788162582976;0.058121749770572;0.0693382277964719;3.7784548196796908;14.276720824360686;1.983239819432812;3.466116614606115;1.0906756459919376;1.7908697314124546;0
3.8716297331083926;3.300563176694766;14.989516790288963;1.9507242378887515;0.5171423863207392;-0.6020870685673501;0.2674362477295086;0.633376299714894;0.033256259805611;-3.0260895570914683;0.0011059788162582976;0.058121749770572;0.0693382277964719;3.7784548196796908;14.276720824360686;1.983239819432812;3.466116614606115;1.0906756459919376;1.7908697314124546;0
3.8716297331083926;3.300563176694766;14.989516790288963;1.9507242378887515;0.5171423863207392;-0.6020870685673501;0.2674362477295086;0.633376299714894;0.033256259805611;-3.0260895570914683;0.0011059788162582976;0.058121749770572;0.0693382277964719;3.7784548196796908;14.276720824360686;1.983239819432812;3.466116614606115;1.0906756459919376;1.7908697314124546;0
1.9684556678626046;2.189596504800136;3.8748177163404125;1.639573536292926;0.9646116442300396;-0.11190520981760226;0.9304756241841805;1.1505920480255687;0.04402726670538816;2.526815251020538;0.0019384002135473808;0.010196798205363601;0.12134189864382569;0.8087750158666018;0.654117026290022;1.1155350307547978;-1.4405042417854474;0.4248311823779889;-0.26348177522967053;0
1.9684556678626046;2.189596504800136;3.8748177163404125;1.639573536292926;0.9646116442300396;-0.11190520981760226;0.9304756241841805;1.1505920480255687;0.04402726670538816;2.526815251020538;0.0019384002135473808;0.010196798205363601;0.12134189864382569;0.8087750158666018;0.654117026290022;1.1155350307547978;-1.4405042417854474;0.4248311823779889;-0.26348177522967053;1
1.9684556678626046;2.189596504800136;3.8748177163404125;1.639573536292926;0.9646116442300396;-0.11190520981760226;0.9304756241841805;1.1505920480255687;0.04402726670538816;2.526815251020538;0.0019384002135473808;0.010196798205363601;0.12134189864382569;0.8087750158666018;0.654117026290022;1.1155350307547978;-1.4405042417854474;0.4248311823779889;-0.26348177522967053;1
1.9201342160765;-1.8130434761064482;3.6869154077477155;2.913166691190791;0.5768536543197216;0.8818549790995279;0.3327601385020168;0.6473730021295478;0.022153116123585587;3.3362045748348;0.0004907605539850677;0.010196798205363601;0.0571020699500356;0.7163887816700153;0.5132128865026488;0.4000078682918802;1.4408892301573364;0.41572629894318053;0.5547026168202197;0
1.6301098257358468;-0.6918151366713694;2.657258043960553;1.6570246522712675;0.2668103013632366;2.6948189545007963;0.07118773691354112;0.20642250668126727;0.03346041692993766;-1.9820407834340383;0.0011195995011252587;0.0489446313857448;0.0774956663607627;0.7123788500627221;0.5074836260166862;0.21286474380844433;2.148595438528156;0.4236185166111;0.8528730371292541;0
1.0305053062334926;1.4299739119535484;1.0619411861753842;0.4616386889913693;0.18528045774533067;0.6210117978116022;0.03432884802231926;0.20642250668126727;0.038881770092663595;-2.015359138287581;0.001511792045538749;0.0571020699500356;0.0927908636688079;0.7542082175277761;0.5688300353864253;0.55609811025642;1.3142140746915452;0.4675795476436194;1.0120325708891487;0
