acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.4937538674097479;0.25279975263162296;0.2437928815820829;0.4884430226963987;0.4236014564780111;-1.6299061261957846;0.17943819393029237;0.6017372793357934;0.018220625587377352;-1.4826935565771784;0.00033199119679539027;0.0254919955134087;0.043846232283063;0.29624401186674454;0.08776051456690387;0.27241738672596694;1.219345930905772;0.46103619052106404;1.112478696050175;0
0.5062140611756165;0.22153232271410297;0.25625267573191085;0.4884430226963987;0.4537469974953665;-1.1238657542111383;0.20588633773606013;0.5679297888820073;0.024243946525927148;-1.5462823122585452;0.000587768943152015;0.0305903946160904;0.060161109411644605;0.28512039197272526;0.08129363791868048;0.27241738672596694;0.974531596566108;0.44767180973705384;1.032552380086849;0
1.7534349411535375;4.46264135225811;3.074534092858109;0.4884430226963987;0.4072714861278662;-1.4414872666076306;0.1658700634128007;0.5480212144038565;0.03550916937613759;-1.3034152604269664;0.0012609011097832281;0.043846232283063;0.0866727847455897;1.2987288144944413;1.686696533598137;0.6505541206320483;4.018249572280719;1.094125443296966;1.9896722393165787;0
3.4355602127546767;0.1151553075319498;11.80307397546296;3.9765668776777563;0.39435816697380005;-0.6636184897769096;0.15551836385893558;0.4420163617353521;0.049053912534388504;1.5622807936846688;0.0024062863349314373;0.021413276231263302;0.136637095951871;2.8653810957163524;8.210408823688644;2.842556729770105;1.295351655236054;1.1309483456463916;1.4098301750759124;0
3.221710201564196;-0.9123415394700723;10.379416622862811;3.772798715121548;0.4957934128088119;0.4433519041607106;0.24581110818460894;0.47507719331460363;0.06327193397752066;-0.1515297859711199;0.0040033376292557335;0.0662791883348629;0.1631487712858161;2.6925309132519835;7.249722718817561;2.914825301087006;-0.10713704922499427;0.8386360450256716;0.6272110453221841;1
3.214088592605305;-0.8879356440962832;10.33036548111555;3.7367591948549195;0.6414315893993988;-1.1172868444217745;0.41143448387943893;0.8495996072617795;0.06691384185845452;1.267649331865724;0.004477462232258259;0.06525950851432649;0.1631487712858161;2.3084347612372125;5.328871046888307;1.8443891646080854;1.2140694527178806;0.6465859905510308;0.9574368889400326;1
2.565140660127006;1.682664372298942;6.5799466062368115;0.9801309965715408;0.7551318631754087;-1.7723976992843025;0.5702241307827642;1.0852515699606662;0.06759792775026806;4.609300887040028;0.004569479836130461;0.015295197308045197;0.1631487712858161;1.8837810955094314;3.5486312157987134;1.6157724696928466;0.5590683155802422;0.4312860658829714;0.6570054472948939;1
2.6952266415542097;0.035206627369280596;7.264246649343585;2.486166898680994;0.7643736188368132;-1.2148402231446045;0.5842670291736858;0.9856632431003445;0.009964729420664814;0.5627107261396453;9.929583242706291e-05;0.008667278474559004;0.026511675333945092;1.8767200695301132;3.5220782193771125;1.5560614745958614;0.6218012612909334;0.4284978957137979;0.6414477126816533;1
1.720846457645653;-0.1320225876709813;2.9613125307915924;1.7907107622496437;0.6458973723490041;-1.065729218418505;0.41718341560734806;0.8316376262075349;0.007506949044276916;1.6942213817589433;5.6354283953370104e-05;0.0050983991026817;0.0198837565004589;1.054432885893841;1.111828710854414;0.4827223749903742;1.565751416591907;0.2822930551624406;-0.5574392806981435;1
1.5801688904051727;1.7934782937481053;2.4969337222043144;0.4815518652565607;0.48813502741820836;-0.6252165138668732;0.23827580499257503;0.623174719282245;0.004163866011847665;-0.8982690064446205;1.7337780164620176e-05;0.0050983991026817;0.010196798205363497;1.0454523212204194;1.092970555945163;0.4277654146625256;1.6597572882762297;0.28313661133946655;-0.37336586202819316;1
1.057116376993376;4.155772586195191;1.1174950345076013;0.39341268918658834;0.30016625609695885;0.954964363676409;0.09009978129926509;0.2956040069899788;0.007770669426243408;0.7705182541274608;6.038330333195405e-05;0.0076475986540227026;0.019883756500458788;0.5950375779675405;0.3540697191934769;0.1938810622728342;3.4298570937935815;0.1466620245212883;1.6951103387759994;1
0.6333542683632981;2.77335469853454;0.4011376292540086;0.39341268918658834;0.16224594924100527;-2.8005036129949517;0.026323748045114857;0.26416722635398404;0.023863013292495606;2.9266256399450157;0.0005694434033978221;0.017334556949117993;0.058631589680840195;0.36624087685822243;0.13413237988187965;0.1938810622728342;1.6928916614163967;0.09281505237533233;0.8354919003336686;1
0.6805312850254651;-2.3357981640602525;0.4631228298984108;0.9397606630397712;0.3342587744482108;2.246672530182664;0.11172892829561987;0.26416722635398404;0.031642128759220456;-2.848909204787048;0.0010012243124150864;0.0560823901294994;0.0678087080656673;0.2755824000760032;0.0759456592316503;0.12600392366406732;2.7396090580080164;0.06793307323424735;1.4538194812046894;1
0.657705140788853;-1.5728913555808834;0.4325760522200849;0.9397606630397712;0.6497763958963676;0.39540440165718377;0.4222093646640731;0.7550498087436859;0.030282087288790893;-1.9106991896275385;0.000917004810565951;0.04384623228306311;0.0678087080656673;0.4768814647898683;0.2274159314601304;0.28528014052104034;1.2502410608638037;0.12199763844988068;-0.48994741351385135;1
0.5388390432402212;-2.6969787020818408;0.290347514520037;0.9397606630397712;1.0221408510139762;-0.32711919092681657;1.0447719193115756;1.2356991658313552;0.02080496694607031;4.038850080456089;0.00043284664962707823;0.009177118384827099;0.05098399102681761;0.8744989055789764;0.7647483358588274;0.8646782857728548;0.0467396676431342;0.2421662318537453;-0.9183333517490206;1
2.524111316742172;4.308345377466291;6.371137939305902;1.0249651682037215;1.4413661137778344;-0.6429724546908488;2.0775362739470173;1.7707858129515122;0.009008454272888128;1.1132193632345277;8.115224838671636e-05;0.0071377587437545;0.0239624757826042;0.9154216978584617;0.8379968849100687;1.3065157241489307;-1.8914410733743108;0.2717894637218451;0.2061155084651658;1
2.467469231346254;-0.47245335908218183;6.088404407640473;2.979531436782815;1.905186324175955;-0.8086665718763738;3.6297349298270873;2.3603097501041455;0.007104907723725162;2.8485237701794923;5.047971376264946e-05;0.003059039461609101;0.0188640766799225;0.7467664916656326;0.5576601930745972;0.9095459545813416;0.3134688720091816;0.2556997492727211;1.0161703110873883;1
2.467469231346254;-0.47245335908218183;6.088404407640473;2.979531436782815;1.905186324175955;-0.8086665718763738;3.6297349298270873;2.3603097501041455;0.007104907723725162;2.8485237701794923;5.047971376264946e-05;0.003059039461609101;0.0188640766799225;0.7467664916656326;0.5576601930745972;0.9095459545813416;0.3134688720091816;0.2556997492727211;1.0161703110873883;1
2.467469231346254;-0.47245335908218183;6.088404407640473;2.979531436782815;1.905186324175955;-0.8086665718763738;3.6297349298270873;2.3603097501041455;0.007104907723725162;2.8485237701794923;5.047971376264946e-05;0.003059039461609101;0.0188640766799225;0.7467664916656326;0.5576601930745972;0.9095459545813416;0.3134688720091816;0.2556997492727211;1.0161703110873883;1
2.630080883693618;-1.9747415570370161;6.917325454770602;3.809652892687714;1.0431750813011664;-0.967851485380726;1.088214250247695;1.3034860310955065;0.0476169732787291;0.49525123107686636;0.0022673761442272016;0.0560823901294993;0.11114510043846221;2.409210911138681;5.804297214349673;3.679219739411627;-2.1613147716043457;0.4291810387309668;0.022686054825295305;1
2.630080883693618;-1.9747415570370161;6.917325454770602;3.809652892687714;1.0431750813011664;-0.967851485380726;1.088214250247695;1.3034860310955065;0.0476169732787291;0.49525123107686636;0.0022673761442272016;0.0560823901294993;0.11114510043846221;2.409210911138681;5.804297214349673;3.679219739411627;-2.1613147716043457;0.4291810387309668;0.022686054825295305;1
2.630080883693618;-1.9747415570370161;6.917325454770602;3.809652892687714;1.0431750813011664;-0.967851485380726;1.088214250247695;1.3034860310955065;0.0476169732787291;0.49525123107686636;0.0022673761442272016;0.0560823901294993;0.11114510043846221;2.409210911138681;5.804297214349673;3.679219739411627;-2.1613147716043457;0.4291810387309668;0.022686054825295305;1
2.27246819711872;2.2178134385089066;5.164111706916005;0.8270106769720282;0.8462020480086974;-0.8975592780847812;0.7160579060541138;1.0537086825776294;0.04617359735938651;-0.15037030417225358;0.0021320010931067447;0.0560823901294993;0.11114510043846221;2.0882840407274648;4.360930234757028;1.1378785099738131;1.6132504790242923;0.4101035408546022;0.8565601353551661;1
1.6812371493508105;1.384199116463268;2.8265583523572397;0.8270106769720282;0.6635439125667848;-0.7848682807817712;0.4402905239044369;0.8217506845805627;0.04057377631446744;1.4980602522884847;0.001646231324416439;0.0234526358723361;0.11114510043846221;1.6987712554257846;2.8858237782608964;1.1378785099738131;0.7368790824542492;0.3478850811043681;0.2159004769087604;1
1.8679682510679645;-0.7783507720488648;3.48930538699791;2.1517287855175504;0.495390831089058;-0.5847606404069197;0.2454120755271076;0.6076120371043059;0.056065701976804196;0.4832629115316867;0.0031433629381518256;0.046905271744672204;0.1504027735291118;1.7212480352137627;2.9626947987272385;1.3146990189560692;0.41580958231137544;0.35505938744954424;0.27607278236997185;1
2.8000646363719617;0.8366140262340404;7.840361967860847;2.1517287855175504;0.3422181575388096;-0.17213683007973538;0.11711326734925749;0.4112927401488582;0.0695603646072486;-1.2127005349953375;0.004838644324293364;0.0861629448353218;0.17283572958091148;1.6018719455265127;2.5659937298648945;1.3146990189560692;0.45384734696682116;0.3251853949959576;0.5701049931275097;1
3.1438587765514407;-1.7525075166868629;9.883848006899521;4.727961593582372;0.20561016632624626;0.8736580556892323;0.042275540496706655;0.23090616245105977;0.049361087681569084;-2.8430796881841207;0.0024365169771075512;0.0774956663607627;0.10859590088712148;1.7988462146243793;3.2358477038684583;2.1018094822220377;0.5718725633317886;0.4016600053872591;1.1529813092883916;1
2.9645893915505646;1.3823211118743934;8.788790260494148;2.8268257112680346;0.09471573678097425;2.395222455574332;0.008971070793962798;0.0721121978003918;0.05649868207131919;1.590074217565019;0.003192101075796004;0.022432956051799693;0.1580503721831345;1.8122552047084148;3.2842689269927385;0.8528571366332822;4.1688065676823856;0.4406122479044288;2.0249157111302742;1
2.11092971980582;-1.112354166630773;4.456024281959477;2.8268257112680346;0.08039134757063011;1.515460241047754;0.006462768764221857;0.0721121978003918;0.03499262741400716;0.5863792909169767;0.0012244839733355254;0.0387478331803814;0.0861629448353217;0.950337888225653;0.9031421017971937;0.8528571366332822;2.0801607096268313;0.25603536366729057;1.5340105083398838;1
2.0537958861950707;1.6970975595039814;4.2180775421517955;1.8250144197839164;0.1587585576571158;0.20271994023079642;0.025204279629367762;0.19579094246483475;0.05829144867117959;1.3504406357725607;0.0033978929881847645;0.0387478331803814;0.1580503721831345;1.0438247751755858;1.089570161270362;0.3442843977064025;4.037449630058066;0.3013711774568769;1.9535556777495822;1
1.8738074750513625;2.55569119904605;3.5111544535583628;1.3011184538473275;0.23841137412036115;-0.7610390851455383;0.05683998330995881;0.3030134868162335;0.07935703651499541;-2.0251289542431024;0.006297539244442315;0.1162434995411441;0.1906801264402978;1.1428460025957206;1.3060969856490177;0.6622944678067229;3.263728249043259;0.34278986430226543;1.748073616771851;1
1.7451181420959574;3.242806960053798;3.0454373298724464;1.0956983351565945;0.27760042511171895;-1.7358435617526784;0.07706199602220709;0.3924166806467433;0.08393457760081229;-2.365152580577034;0.007045013317026779;0.1193025390027532;0.1906801264402978;1.2351411651179265;1.5255736977688692;0.9225059518546108;2.828422413726964;0.38667296462050493;1.708410662839957;1
1.7863012614700526;0.8005904708555889;3.1908721967295017;1.8216521965987962;0.2518118597880831;-1.677018711904002;0.06340921272993323;0.3757365013040035;0.05812890497800661;4.150448815852546;0.0033789695939421215;0.006118078923218098;0.1488732537983074;1.2329749068959859;1.5202271210351648;0.7946829429137234;3.3446214924893596;0.3891089314557221;1.8205759319441264;1
0.9602056406712428;-2.9988294809947846;0.9219948723768718;1.553628873813894;0.23686936457275942;0.22511938599317105;0.05610709587310282;0.1997420588754446;0.014521042617655112;3.74646954471095;0.00021086067870375604;0.006118078923218098;0.0367084735393087;0.36487129021788234;0.13313105842526213;0.4495719442841706;-0.6998019684002053;0.1359725446420479;0.5163119139439144;1
0.9306310674206499;-2.9143802569836716;0.8660741836484982;1.553628873813894;0.240809716759379;-0.6833705665434652;0.05798931968573235;0.25941326965774403;0.015437292438279295;-2.0370535347213674;0.0002383099978249551;0.021413276231263403;0.0367084735393087;0.37131253600185565;0.13787299939212935;0.4495719442841706;-0.5991523638466454;0.13977481344536363;0.8250040043254688;1
0.7119501718238904;0.8061065021968167;0.5068730471600671;0.6844282601904359;0.3669905155067269;0.5431994139901875;0.13468203847189317;0.41687072149997206;0.012496799184136728;-2.49732713240993;0.0001561699898486404;0.0193739165901907;0.0285510349750179;0.496489359442811;0.24650168403993278;0.56973283179188;-0.7642588691129895;0.19402472281757938;0.02869803232601686;1
0.6657264613562234;0.3443098502550453;0.4431917213498791;0.6844282601904359;0.5024947508633102;-1.161219396931962;0.25250097464518023;0.6404715132715806;0.013208691681216559;-2.907279368006343;0.0001744695359294395;0.0234526358723361;0.0285510349750179;0.8170651472677001;0.6675954548795884;0.9376115437744865;-0.4056781671413887;0.35083300768730546;-0.7223894859064355;0
0.6258845237893613;-2.4842067258112572;0.3917314371190356;1.0325779177172603;0.6241591059817277;-1.1569461479550327;0.38957458957990965;0.8291641110298711;0.01967215823775949;-1.471534114223329;0.00038699380973144864;0.026511675333945196;0.04690527174467221;0.8531214702144061;0.7278162429407897;1.3956469891207495;-2.4590211044782215;0.45701740237417227;-0.03831486907970317;0
0.780078900986612;-0.8557061021883167;0.6085230917644804;1.0325779177172603;0.6652249125550965;-1.5121491054248963;0.4425241842839358;0.9005984156769649;0.02429535625998141;-2.873671483247723;0.0005902643357994177;0.044865912103599505;0.05200367084735401;0.7699999423325071;0.5928999111920643;1.3956469891207495;-2.746497769405727;0.4267592708707548;-0.24608637947080517;0
0.8250568891521981;-2.2098778420350578;0.6807188703375026;1.3231202708040448;0.5499539119796104;-1.665689544563854;0.30244930530167713;0.8195650773360499;0.021762461476917596;-2.467702347574054;0.00047360472953432236;0.03568879371877231;0.0499643112062813;0.6880236763850328;0.4733765792663764;0.9656283364954237;-2.014224346202789;0.4004113766366193;-0.17545880972225522;1
1.0178757847609787;-2.8821955512297417;1.0360711132027784;1.7617314775664288;0.4270609012007264;0.8280343547334112;0.18238101333437656;0.38291270524152;0.018752130916073;-1.465404036608998;0.00035164241389354085;0.026511675333945203;0.042826552462526805;0.8626644224691307;0.7441899057939987;1.407476389925994;-2.5694023476868075;0.4525365854922223;-0.2433346999621092;0
0.9019081662061493;-2.4834726987384834;0.813438340269339;1.4400842753303449;0.21767633545544338;1.6918461119912749;0.04738298701731071;0.14355259814829346;0.02717594982574385;-2.069228446640319;0.0007385322489313472;0.040787192821454106;0.0596512695013766;0.8708539523164887;0.7583866062652491;1.4436825583930954;-2.6425937994437114;0.4585745945400436;-0.2374980110471278;0
0.7480135271576986;-2.311150166081076;0.5595242368109012;1.1712990644796037;0.10568888046619855;1.1927535344319378;0.011170139454198405;0.08164048814556435;0.026018325015698483;-1.891708096049341;0.0006769532366225214;0.040787192821454106;0.0596512695013766;0.7496705747254809;0.5620059706092329;1.1727961227947061;-2.304584451336107;0.3757262042177841;-0.14829661384329829;1
0.6993087199705071;0.14357995465409226;0.4890326858267891;0.7326878577172198;0.1289340935596121;-1.9974684916091334;0.016624000482038805;0.20018898081952674;0.029506915983808373;-1.5957482608813447;0.0008706580908755261;0.040787192821454;0.072397267258081;0.6992192087309436;0.4889075018583268;0.7309480693641357;0.17637976273580355;0.38991969808281896;0.9909842215554872;0
0.8983409669097085;1.9577612691026793;0.8070164928282701;0.4157160032486953;0.2788092767680271;2.035434998386728;0.07773461281191034;0.21317574059707423;0.030309971945510345;-2.1174406251577182;0.0009186943993376242;0.040787192821454;0.072397267258081;0.799806873559573;0.6396910349931388;0.43358941263172723;2.753936680377317;0.5241387784535482;1.5033697797824683;0
0.4488559279385184;-0.4578192011002358;0.20147164404554846;0.5386253589813474;0.43147286593608086;-1.7098214903658484;0.1861688340390952;0.6348349808756135;0.0236639326037855;-2.503416299504309;0.0005599817062765024;0.038237993270113194;0.0535331905781584;0.2929180570806374;0.08580098816389556;0.2708864355983893;0.5267308378088735;0.2426789790390456;-0.7892596638605693;0
0.49449788284954665;-2.5739701522084886;0.24452815614268397;0.8127438935006763;0.523746389341126;-1.6117751697656786;0.2743102803478664;0.7169810085483528;0.02507977091563343;-2.9281767225504187;0.0006289949091806525;0.0458855919241358;0.0535331905781584;0.29177972396395413;0.08513540731648127;0.10737487582497351;3.1538405237493095;0.23198939037996022;-1.604938483268528;0
0.43310325964987967;2.4832706899197654;0.18757843351935108;0.2741185345193289;0.4712302815798569;-0.7546910944375232;0.22205797827783125;0.5770752673591844;0.021186286896192695;-1.5976415944024822;0.00044885875244778627;0.030590394616090505;0.050983991026817596;0.32713065960355575;0.10701446845265745;0.27007785285831143;2.0542401022287784;0.25138146706097136;-1.3939489207634497;0
0.4082010025733561;2.0468971920669268;0.1666280585018931;0.3178317038079266;0.47248517575690124;-0.055109095716861844;0.22324224131002987;0.47023683309141484;0.029824545329274296;0.0796858502463292;0.0008895035040979372;0.030590394616090505;0.0774956663607626;0.4242952476635322;0.18002645718985813;0.32538942502811485;0.6730879120296281;0.308066513945542;-0.3618668867545884;0
1.1210258178606871;2.2959289446294684;1.2566988843102223;0.9209775594695495;0.6104606617745219;-0.23214736028309582;0.37266221957418716;0.6671163204641932;0.02857469630918273;-2.4602852597950666;0.0008165132691620213;0.0479249515652084;0.06423982869379;0.7551122104979483;0.5701944504430978;0.5598034821640001;2.8193182060441586;0.4084719543527528;1.6728040289622261;0
1.2814719674404327;-3.044953334455809;1.6421704033356535;2.4223338435191053;0.7115594521884145;-1.9825322837640253;0.5063168539986765;1.080266248151346;0.026419351211023154;0.2591397651651353;0.0006979821184113907;0.0316100744366268;0.06423982869379;0.957938582873798;0.9176463285582602;1.5331742108566913;-2.5977424635732937;0.41717477270177483;0.5074548549510205;0
1.7760620142177506;-0.3993995425241543;3.154396278347213;1.7216111501784184;0.7287934537600899;-1.605984920695582;0.5311398982435602;1.01678639094281;0.02594679443254707;2.9838374502461185;0.0006732361413248556;0.017334556949117903;0.06423982869379;1.381472225207125;1.9084655090187252;1.588285703619902;-0.28546457915063783;0.45510634526506355;0.6071989089602959;0
1.308686345144566;2.071040236485242;1.7126599499678423;0.06950279088164457;0.5918212829072196;-0.2530086313927941;0.35025243090194724;0.6984681479601811;0.01818921315410207;1.238860877158184;0.00033084747516535986;0.016314877128581602;0.0458855919241358;1.1391039797003748;1.2975578765692317;0.7368208928335274;1.008954279509825;0.32643831860766276;-0.03126187311688771;0
0.9406551182575291;4.6782788360621455;0.8848320515040862;0.06950279088164457;0.3912879024753969;-0.04722350809131015;0.15310622262359572;0.45813760833531614;0.018779833887176692;-0.7974489781749886;0.00035268216082995005;0.024472315692872504;0.0458855919241358;0.7226690402694933;0.5222505417640305;0.35725651648262646;2.363333976587215;0.18664453214588705;1.2848659921261192;0
0.924725728012322;2.0037675275510978;0.8551176720479189;0.7202115489079244;0.2167018969194234;1.3660557154104254;0.046959712128476404;0.1748225896287483;0.0200257432664301;-2.426091737351072;0.0004010303933729705;0.0316100744366269;0.0458855919241358;0.5945267175764599;0.35346201791223975;0.41720496156855713;1.6259853114136125;0.14514793646313404;1.247316798358938;0
0.9566252668594902;-1.7687545857995381;0.9151319011939908;1.4068286910501095;0.09645259441218956;2.398055272206315;0.009303102968842342;0.01483865801298645;0.0157737580139511;1.3398128578419843;0.0002488114418826865;0.0101967982053635;0.0428265524625268;0.5324659681415762;0.283520007228946;0.8342955513598804;-1.8255403773748142;0.12284891154056189;0.4790474262538895;0
0.664844105710725;-0.06432894553318746;0.4420176848982937;0.7202115489079244;0.06232994927407862;2.128457550243587;0.0038850225765092146;0.01483865801298645;0.015386694817937377;1.2266735638400696;0.00023675037742034095;0.0101967982053635;0.0418068726419904;0.37422037488992144;0.14004088898275335;0.3837035829918891;0.7975510728977682;0.09132457302791509;1.3409553480010752;0
1.0378754711782237;0.16234163288636694;1.0771854936734198;0.977087985600325;0.06272164700257563;1.5836219597124597;0.0039340050027157035;0.026847111418813796;0.014642261378883603;-2.7381013978933364;0.00021439581828754635;0.023452635872336102;0.032629754257163204;0.47804554398135607;0.22852754212043067;0.41720496156855713;0.053101601243753294;0.11916782434247643;0.4650040282028435;0
1.6793524839229987;-0.9132472597513986;2.820224765258346;2.066694072062374;0.06362115844648294;-0.20428251028985875;0.004047651802072488;0.06584574740294347;0.013824090816830722;-1.882273749327884;0.0001911054869119835;0.020393596410727;0.032629754257163204;0.5632827014578917;0.3172874017617004;0.8145254878761428;-1.37494596265131;0.14380906829696827;0.48188747969480356;0
1.942365029124575;-1.8360109440107333;3.772781906366111;2.913071279224697;0.10073321504373758;-0.813797418288542;0.01014718061304788;0.1299168021013326;0.013824090816830722;-1.8822737493278308;0.0001911054869119835;0.020393596410727;0.032629754257163204;0.5654428180912415;0.3197255805309649;0.4539214430440701;2.2563210989698583;0.15074832205282626;1.6221048596263175;0
1.3317783492242765;0.33251740786835643;1.773633571462539;1.412479930052096;0.13013928339305889;-0.9741599266618918;0.01693623308205889;0.15606683353527906;0.025445047009229817;0.24018050791717727;0.0006474504173019152;0.0305903946160905;0.0616906291424493;0.28244107063710433;0.07977295838263376;0.07594524205603559;2.1387398391838737;0.08238302120173228;0.7767651215547354;0
0.7601078278704886;-1.741098260068097;0.5777639099899924;1.07672230613412;0.2091565437169721;0.513755825315298;0.043746459779629654;0.17641079229315615;0.024852799994644396;0.4460401336618733;0.0006176616675737965;0.027531355154481504;0.0616906291424493;0.2586959423005435;0.06692359056276612;0.33212917693011423;-0.5351960870619893;0.08030288399922195;-1.046199011802118;0
1.2272070153343193;1.3102518554510507;1.5060370584857683;1.07672230613412;0.2249449469364582;-1.7716176580241267;0.05060022915224599;0.3134843757938963;0.038529192678513464;1.0569696863035105;0.0014844986884580155;0.027531355154481504;0.104517181604976;0.23417439545888508;0.05483764748853429;0.2715217403816794;-0.038677194444455644;0.07350429665828642;-0.9287948972110698;0
1.5826406134914404;-1.8943460793707203;2.504751311472563;2.2138762443659585;0.22728642897070436;-2.438178169922596;0.05165912079425504;0.36611569735951477;0.04238790739658719;-1.5133657695794192;0.0017967346934616509;0.0581217497705719;0.104517181604976;0.30257779582893773;0.09155332252869833;0.33212917693011423;-0.5354994244571122;0.0934030464119979;-0.1619777416108115;0
1.4747289938617079;-2.42030222186177;2.1748256053363653;2.3178564964863835;0.24237927576987361;0.25971284991305055;0.05874771332272845;0.2113103373588845;0.04242774883263288;1.4856993471230358;0.0018001138710049805;0.0387478331803812;0.104517181604976;0.4133517770238855;0.17085969156880393;0.5396484508794921;-1.4688841902177028;0.12415594354764586;0.22202997443358408;0
1.150601440992905;1.926831988306328;1.3238836760149495;1.014742923185577;0.25260258944120245;-0.6039834672430011;0.06380806819240067;0.28431362839629903;0.019298636030085647;2.7128336639440227;0.0003724373526217199;0.0142755174875089;0.047924951565208394;0.3985771788602181;0.15886376750817027;0.37039422489529494;0.16852446590175418;0.11621921802198676;-0.8357488910311814;0
0.4943776999853342;-1.7936651897427893;0.2444093102427891;0.7151577367295543;0.27143055769928165;-2.2770983349602454;0.07367454765294307;0.43163272570014666;0.019298636030085647;2.7128336639440227;0.0003724373526217199;0.0142755174875089;0.047924951565208394;0.35349523614612016;0.12495888197800126;0.37039422489529494;-0.6458450051196275;0.10233472394511478;-0.5412626657200384;0
0.8685446044554029;2.097883417895202;0.7543697299285924;0.7151577367295543;0.29169164806599207;-0.9716502558974097;0.08508401755145456;0.34900738381001917;0.023809032524027714;-2.7032585859714415;0.0005668700297302095;0.0387478331803812;0.0530233506678901;0.7318835665156951;0.5356535549357339;0.6641574282748643;0.994675168801642;0.22770161964846228;-1.2828810769377808;0
1.6828159398091376;0.19986726584837675;2.8318694872757106;2.0020685859877627;0.2476850812870557;-0.9114831495281356;0.06134789949217538;0.31269092783309693;0.029672507574372238;-2.6254454514808017;0.0008804577057511778;0.046905271744672;0.0672988681553991;0.8394779333914191;0.7047232006511278;1.5199219298706752;-2.7429932027099038;0.28922164615405643;-0.011189923567488892;0
1.6185411812427288;-2.0769187860667535;2.619675555378608;2.4433269648717024;0.21924941168671444;-1.188118289839328;0.048070304524970395;0.27039060971983875;0.025241967487330746;1.8830740546319085;0.0006371569226314625;0.0163148771285816;0.0672988681553991;0.7863105590823773;0.6182842953244408;0.9066460562741065;-1.1218063730778287;0.3193805018346906;0.7502196754033591;0
1.1984583532962905;-0.04220587917031556;1.4363024245856564;1.156416115613494;0.22256854217617514;-0.5803203654959409;0.049536755966427856;0.2423774767955582;0.016376895989372173;-0.16284986809263322;0.0002682027222467144;0.0163148771285816;0.0433363923727949;0.5478966763586726;0.30019076796488003;0.4028448005770602;2.0826163094398296;0.26593128023584406;1.3679997375637416;0
0.7432153445926272;-0.42444074015139915;0.5523690484379375;0.8629805545122435;0.21927282256810846;-1.6556192677883068;0.04808057071698517;0.3090571819392234;0.017177898024871616;-0.801664159916759;0.00029508018055288815;0.0193739165901906;0.0433363923727949;0.308036803176486;0.0948866721111892;0.4761381936706619;-2.170809588357836;0.17696213892688048;0.024479752719078963;0
0.7401885239145376;-0.41853143254453445;0.547879050934782;0.8629805545122435;0.1928895754755908;-1.271611919286362;0.03720638832715364;0.28297675057715876;0.018753517036555062;2.4911562217797596;0.000351694401240361;0.0127459977567043;0.0479249515652085;0.25780152442604803;0.06646162599639423;0.08569590756555368;2.4140870249640827;0.15657697756899533;1.1490936138288523;0
0.8777822254489658;1.6019515054957172;0.770501635314139;0.5734505569888642;0.13991255992577675;0.18787926061654167;0.019575524424984073;0.14183234107639175;0.009769788573062958;-1.9549683526578636;9.544876876235156e-05;0.0142755174875089;0.023452635872336;0.405094163785695;0.1641012815332315;0.08569590756555368;3.7322603261149325;0.23597154845201174;1.7946113778796005;0
1.0805041668914093;-1.6738116961688085;1.1674892546696984;1.500546003797674;0.07165364675952823;2.6724047881048847;0.005134245093939251;0.023471424969187638;0.011466298448449933;0.05316032714047836;0.00013147600010892535;0.010706638115631701;0.030590394616090498;0.7348431880810171;0.5399945110690731;0.8396578348149419;-0.601683484411622;0.36639443726949045;1.0111980137838708;0
1.116654411398562;-2.290790823295943;1.2469170744958689;1.7795518829550492;0.03517643901460081;-2.908494267704391;0.00123738186174793;0.05981351156011394;0.011085941001266005;1.242280570639809;0.00012289808788355073;0.006118078923218102;0.030590394616090498;0.7791566372878151;0.6070850654296559;1.3266568019664986;-2.6830317185440293;0.3429451812819027;-0.23141764782017146;0
0.8000386953440352;-0.8463174358050445;0.6400619140477859;1.0458468018494704;0.1164265415147209;3.3633082439535116;0.01355513956907903;0.06347234336025687;0.010901517088532046;-1.105921471121712;0.0001188430748315562;0.0152951973080453;0.0254919955134088;0.6484633585537202;0.4205047273867706;1.0141902345628158;-2.2077693067449418;0.27263395618320463;-0.15174031983695072;0
0.4939890155070362;-1.3124814642455291;0.24402514744161086;0.5747776404868699;0.1927436236968054;-0.65843346517536;0.03715010447577572;0.21655458810740336;0.009472600520031606;-0.6241264070138506;8.973016061210304e-05;0.010196798205363497;0.024472315692872504;0.49658895169028733;0.2466005869408585;0.6873388477790963;-1.7723865575562219;0.19813023716513306;0.06557618470004044;0
0.6026806421449582;-2.6849736385655896;0.36322395641625915;1.0458468018494704;0.2832849841729373;-1.364073710589474;0.08025038225786134;0.393727057269216;0.009034386227526057;1.8734228568700004;8.162013450811249e-05;0.0050983991026817;0.024472315692872504;0.6467315051157638;0.4182616397093012;1.0141902345628158;-2.3650862366603476;0.2760393369865982;0.16596679017012814;0
