acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.2784177054400284;-1.6054030524449676;0.07751641870249042;0.3671720065664532;0.17044213605717493;-1.850356072505349;0.02905052174373253;0.2570190800456871;0.012910129120437673;-2.568028832402367;0.0001666714339063728;0.0193739165901906;0.0295707147955541;0.12944477995716464;0.01675595105815877;0.058278352824455926;2.0271707109996826;0.04815116303851689;-0.9668423943593142;0
0.3875311024934776;0.23763087443886968;0.15018035539981026;0.4253074791583611;0.19110940239684857;-0.6600966009155597;0.03652280368448059;0.21630258534509372;0.02325898387749621;0.23098968354162727;0.0005409803310136288;0.0254919955134087;0.0581217497705719;0.15179090405993154;0.023040478555331336;0.22989773417763537;-2.0931516391773;0.05840118833384998;-0.7250268100618836;0
0.8325920573623483;2.2247124151161324;0.6932095339828679;0.6091451537872299;0.13267015022589057;-0.9156734140890835;0.017601368760960374;0.15332801298106413;0.030802095374718532;-2.7751037718146105;0.0009487690794732569;0.0540430304884265;0.06729886815539911;0.3094092200018944;0.09573406542218069;0.28078959684686877;1.5061066260588767;0.12647337642772302;-1.2253325185884953;1
0.8239492781841663;-2.618736788188722;0.6788924130202088;1.38253910213828;0.08918019234814409;0.05762099406485414;0.007953106707251977;0.08367487818149066;0.03451431681264814;-3.217175561990155;0.0011912380650438462;0.0632201488732537;0.06831854797593541;0.3408293882019244;0.11616467186209808;0.5334465488053803;-2.5159806199895307;0.14952635285130042;-0.2163986658407318;0
1.0023143331223947;-2.137091350045619;1.0046340223825907;1.5346589139905151;0.196464106390341;3.299478522401093;0.03859814509975523;0.08367487818149066;0.02825267638793234;3.6084495523974027;0.0007982137230812295;0.017334556949118;0.06831854797593541;0.42313362377016156;0.17904206356486865;0.7226857775730409;-2.5974395623434816;0.17994315312125483;-0.029675412272879335;0
0.935651191041535;-0.4382509719709198;0.8754431512974431;0.9854695096411157;0.30524330273940287;-1.7117887524359479;0.09317347386725874;0.42627418986576804;0.00919409734177665;-2.94118181035167;8.453142593006446e-05;0.017334556949118;0.019373916590190603;0.4240897874469696;0.17985214781681585;0.49615269880027824;0.024587000275952658;0.19368682279569283;1.1794758361750712;0
0.9313037747900502;0.30827560800588927;0.8673267209381966;0.9854695096411157;0.38565327919469455;-1.539272566315881;0.148728451753621;0.5496542451884134;0.014822230859868616;-0.9071085200605123;0.00021969852766324155;0.0183542367696543;0.0356887937187723;0.5377089447318544;0.28913090924464446;0.08691677641334583;2.5450714484820245;0.2712251195160917;1.0554722878712164;0
0.9082241825122798;0.4222412892466079;0.8248711657000989;0.9854695096411157;0.42368641380869454;-0.8825746913873059;0.17951017724607235;0.5036223274418228;0.021611439652067427;-0.22477775865939265;0.00046705432383495224;0.019373916590190603;0.0571020699500357;0.7595175421214662;0.5768668967902331;0.5390748486662293;0.6657237157715533;0.43389432959157764;0.35036173111648294;0
1.1291753587993274;-0.3710793661506706;1.27503699091959;1.2004915312896371;0.40125272209785234;-1.4539194473828918;0.16100374699093634;0.5349929864726968;0.03353026039772293;0.7050264546644106;0.0011242783623391067;0.0224329560517997;0.0912613439380034;0.8688851971185508;0.7549614857717429;1.073344958340184;0.14008823729244804;0.5709720794905272;0.9554850648471965;0
0.7810046968996771;-1.9959657812774434;0.6099683365793565;1.1496108883426106;0.4168264594925514;-0.9165743165865384;0.1737442973330956;0.4964216796990546;0.03533745987797183;-0.12292017788394816;0.0012487360706272686;0.037728153359845;0.0912613439380034;0.5894682194718968;0.34747278176736823;0.6044344027528537;-0.5842005934029295;0.5755663498945286;0.6070180914185732;0
0.8191891382802892;0.5022875004659397;0.6710708442764027;0.6595424330062194;0.4083803542580404;-1.3625185492774914;0.16677451374392258;0.5342488520884168;0.0344275982339677;1.3192502721859765;0.0011852595201594961;0.026511675333945103;0.0912613439380034;0.42432015741789547;0.1800475959911476;0.5754333096641533;-1.6028353644063078;0.4626910131170348;-0.15138939164328116;0
0.8578815155302053;-1.07698140825802;0.735960694688402;1.0708848173567311;0.4085838499692014;-1.2981574170278012;0.16694076245565487;0.527515974621707;0.020097007176395572;-2.3455431558712454;0.00040388969744809515;0.0341592739879677;0.0448659121035994;0.6445442521910364;0.4154372930325024;0.5754333096641533;0.3073985184096368;0.6136746453999098;0.8795982722375632;0
0.7692260386464551;-2.5291556604394607;0.5917086985317177;1.270772321071191;0.44308119997835815;-0.5601542658302124;0.1963209497742618;0.4937116312833707;0.022719647149114584;0.7253961075088652;0.0005161823665802704;0.018354236769654298;0.0591414295911083;0.7231621220528169;0.5229634547719333;1.1644056133870933;-2.191975551217574;0.5668822165965116;-0.26127043718133053;0
0.782527216194382;-2.689084468619465;0.6123488440849292;1.332141627492316;0.4317509598343599;-1.8625894437898023;0.18640889131789107;0.6217355163798161;0.032252361503158626;-0.23921364677712495;0.0010402148225304286;0.0326297542571632;0.08514326501478531;0.6942284271123265;0.4819531090108548;0.9820903396691999;-1.3033430126059795;0.5290785404230263;-0.4294395693085711;0
0.6949872290283907;-2.7789840670046337;0.48300724851256077;1.226945368263305;0.4789972974096501;-0.7756301238804136;0.22943841092574876;0.5540974198309687;0.04055134729300277;0.10678176129226102;0.0016444117672777228;0.04027735291118591;0.10604670133578051;0.45104518470549476;0.2034417586460139;0.58897230372294;-1.7260334710547707;0.29792833959554704;-0.025522540067684705;0
0.7877929846098626;-3.0772763187566703;0.6206177866005153;1.332141627492316;0.4203408902847205;-1.2200822772916642;0.17668646404535143;0.6054182386109044;0.023816673595570607;-0.8857619905520066;0.0005672339411579502;0.026001835423677004;0.06118078923218111;0.45489270969164447;0.20692737733060673;0.6238979609040689;-1.902245309045772;0.3018624982133788;0.032727358469249235;1
0.6476659178612926;3.9867104444707784;0.4194711411591106;0.20005728355865005;0.3083728534718336;-2.2152504433838467;0.09509381675836096;0.4328521032941792;0.017603879526874464;0.7782962178170661;0.0003098965743967099;0.014275517487509007;0.046905271744672204;0.35212380006137756;0.12399117056966498;0.07206664048560563;2.2436721185029938;0.25730862127407106;0.7964229052812979;1
0.1531844609162017;1.4403981126987293;0.023465479066187324;0.09486102432963905;0.22734908953205085;3.6715647557056763;0.051687608511052474;0.08722794315119842;0.03921063369633355;3.900078603832488;0.001537473794868048;0.014275517487509007;0.09890894259202601;0.1956497335327527;0.03827881823143714;0.07206664048560563;3.707515822954536;0.15377795957911305;-1.8289949621323534;1
0.8935475083504126;4.475799823294018;0.7984271496792307;0.20005728355865005;0.07183544756279027;-3.02355253666188;0.00516033152654639;0.14005321211867305;0.04005797607168982;0.09731850120393422;0.0016046414469600742;0.045375752013867704;0.09890894259202601;0.6156814412988951;0.3790636371598849;0.10512941329004555;4.852560045125631;0.3775111678026478;2.1957819602421655;1
1.372868439766188;-2.17292908157926;1.8847677529060478;1.9720787409636937;0.059761935159620014;1.957787626828786;0.0035714888940226266;0.05506945868793811;0.03582618603270719;-1.4563303589652155;0.0012835156056501434;0.0479249515652085;0.0887121443866625;0.9859263053449663;0.9720506795711756;1.3970874254604668;-1.629475258779583;0.48141555062084385;0.890730708018594;0
1.6869834823450482;-2.506151331530764;2.8459132697050253;2.766765243601657;0.1166703121587265;4.173349233433804;0.013611961739214687;0.05506945868793811;0.03405715335889232;1.3671720825845526;0.0011598896949111105;0.0280411950647496;0.0887121443866625;1.2344277819204736;1.5238119487771007;2.014561140386675;-2.2751985085028608;0.4713997766742016;0.07943882546522775;0
1.3335260799463116;1.3349148074622381;1.7782918058969768;0.8158222680031284;0.19077843665771102;-1.7048105728498737;0.03639641189356026;0.27261569605483715;0.015986550502511312;0.6872829276350672;0.0002555697969693447;0.0112164780258998;0.043336392372794796;1.018245348536498;1.0368235898162141;0.904194832293387;0.12310909105361034;0.3558130867601969;-0.2383663715621482;1
1.5581741045956636;1.4084440185599238;2.427906540232498;1.640806971862216;0.20870161052664452;-3.009601717751536;0.043556362236415215;0.3926923833042395;0.01275619047945021;-2.6570216088762044;0.00016272039554801618;0.0224329560517996;0.0280411950647496;1.4676339568773635;2.153949431379507;1.4184966099768572;1.53312512523404;0.3851982501285495;1.3160679004845925;1
1.4852959055211008;1.8751431100409508;2.2061039269577467;1.2286198722862478;0.22331280664756453;0.8467967400123205;0.049868609612812545;0.16203118525775928;0.011230374142762041;-2.9605285961576446;0.00012612130338641824;0.0214132762312633;0.023452635872336;1.4425604708179551;2.0809807119665202;1.2761025660713154;1.711841904944136;0.37580839091414314;1.3478287350680336;1
1.6043614176553491;1.3831441189659113;2.5739755584610813;1.6409178287609074;0.2764266072343542;1.5162129464792784;0.07641166918709592;0.2083825941983387;0.01150477227088273;-3.1256645206595217;0.00013235978500487217;0.0214132762312633;0.023452635872336;1.5942698062454714;2.541696215105973;1.6000883140539903;1.1644972414003913;0.44079182378614884;1.3609809222785294;1
1.606010445635849;1.3020898402366257;2.5792695514914588;1.6621659806756122;0.3779482540854301;-1.388049314490189;0.1428448827662248;0.5525962077303039;0.02188157819299984;1.5968126982779995;0.0004788034642163662;0.0214132762312633;0.0520036708473538;1.5847403189626288;2.5114018785457746;1.4736872767146192;1.647782917366148;0.44124116204895125;1.4567508811411398;1
1.5406736723230114;1.6329643167391161;2.373675364589274;1.2498680242009526;0.41433394584217204;-2.33249085155378;0.17167261867714395;0.6634907251086698;0.030277795062254035;2.1559540994667494;0.0009167448738318549;0.0061180789232181;0.0846334251045171;1.5502623515707477;2.4033133586976643;1.2471576013759456;1.8308573132238048;0.42626427249343113;1.476239064494224;1
1.248340175701136;1.8671209761359862;1.5583531942695434;0.46256143734762656;0.3424427834480069;0.07138581383020437;0.11726705993561853;0.4097606564918878;0.03281563502415958;-0.5763764364341194;0.0010768659020388488;0.034669113898235904;0.0846334251045171;1.2526631497241136;1.5691649666767369;0.5283984055034336;1.9009491197646209;0.4980705790316253;-0.827559272619877;1
1.3563000754159173;-0.8256903299275417;1.8395498945732232;1.592934530322428;0.17972966730885037;3.036897127838948;0.03230275331095003;0.1158460380493261;0.040252175730092085;-2.553847191356249;0.0016202376510062143;0.0683185479759355;0.0907515040277352;1.3563576036915748;1.8397059490919512;1.5921397474153838;-0.8554129173635907;0.6230076595101761;0.22209575359695105;1
1.5930915154494796;-1.3270162632349287;2.5379405765971197;2.2075213025440124;0.08846043151796171;-1.3284856920141455;0.007825247944343994;0.1158460380493261;0.04024184207335801;-2.5407253773874126;0.0016194058534570869;0.0683185479759355;0.0907515040277352;1.582454059882874;2.5041608516397904;2.204365455923385;-1.3142797085746984;0.8945666972630962;0.7709250394252083;0
1.1318286174582703;1.799397971867948;1.2810360192974994;0.9225122909802883;0.21483074878290132;2.0462723041457154;0.04615225062262206;0.1800936368695749;0.03258511272745447;-2.49753003655062;0.0010617895714609153;0.0530233506678902;0.07443662689915359;1.0130928512843376;1.0263571253234287;0.7034347113917011;2.811764418186499;0.955373842414508;1.7119745163523716;0
0.548884184392873;0.06868189914366003;0.3012738478766295;0.6746893894678605;0.23948357519297822;-2.7911914785343055;0.05735238278721085;0.41992905506587436;0.027809418751585723;1.8531109298913033;0.0007733637713010476;0.016314877128581498;0.07443662689915359;0.34012115388076125;0.11568239931718047;0.11055315768523871;3.60612211831355;0.5693058068950303;1.7833576891662286;1
0.6069592692653176;2.4933067917795433;0.36839955454708834;0.4077959639049369;0.20363152457205388;-1.729707234495861;0.04146579779953898;0.2776638614192653;0.024468066658081666;3.0222934012946587;0.0005986862859843278;0.016314877128581498;0.060161109411644695;0.34046511023698456;0.11591649128868205;0.09682983569677456;3.733421907603469;0.5725117129387421;1.8177126346821673;0
0.37712209287705784;1.0445503778904666;0.14222107293597225;0.235806933986348;0.12647943617083887;4.623680962442177;0.015997047774093304;0.019153009816206323;0.007944346357003225;-2.7944980173644836;6.311263904003042e-05;0.0142755174875088;0.0173345569491179;0.21385592439184856;0.04573435639749204;0.09682983569677456;2.279845619140198;0.40016451184681406;1.1888174921521015;0
0.28221727659293466;-1.58039929498709;0.079646591207533;0.4184258634690692;0.03732986080861969;1.7958512805832676;0.0013935185079909204;0.019153009816206323;0.0064247920881100335;0.27390567797522536;4.127795337544128e-05;0.007137758743754399;0.0152951973080452;0.17360867682953063;0.030139972670500403;0.19761464950831253;0.534368140463093;0.284993451523857;1.1318629819509387;0
0.47015845457454086;0.9199446140293818;0.22104897240792062;0.4300991293723939;0.0309861447462625;-1.6574773316320364;0.0009601411662363312;0.047182209113975804;0.010611531143671105;0.7887958707089476;0.00011260459321310178;0.0081574385642908;0.0285510349750177;0.38358680506576737;0.14713883702056302;0.32461552686415873;1.8515969492823992;0.48036831340868624;1.4025708947616786;0
0.39172021693572284;0.01892138170903716;0.15344472835616976;0.39563701712820176;0.05343086199780577;0.8330182015382507;0.0028548570138285647;0.04899309044748934;0.008771617484493508;1.8657779401020622;7.694127329427222e-05;0.0081574385642908;0.0214132762312633;0.3453772662794117;0.11928545606263963;0.4124686071056891;-0.47423719011242466;0.3736183549648504;0.6411367565158023;0
0.29781144233469764;0.6820973632171743;0.08869165518547292;0.22525227915857293;0.14005820399695704;2.16156754705867;0.01961630050685323;0.11696741057436694;0.01538669481793736;1.5743098626755874;0.0002367503774203404;0.0061180789232181;0.042826552462526604;0.29216767953084616;0.08536195296243923;0.3456507961582235;-0.9147177899213403;0.2760295565473675;-0.139270737005009;0
0.39992811939151196;-0.6211318123900279;0.15994250068003144;0.4064430231557741;0.22175929242128462;-1.3486924545802925;0.049177183775188815;0.32123324540432435;0.025095312697453225;-0.6120826884566716;0.0006297747193829571;0.0275313551544814;0.06423982869379;0.42633714283714486;0.18176335936254007;0.3367127598130666;0.5485046412013356;0.3413357111874116;0.05851196061759292;0
0.2773201709648592;-1.0749950452112185;0.07690647722397875;0.37037965443151055;0.21050031632559588;-2.0522249768323846;0.04431038317317593;0.3188164247116978;0.02395054038674009;0.19152724147017608;0.0005736283848168682;0.021413276231263302;0.06423982869379;0.2816463566631421;0.07932467022162183;0.19904401250945036;1.7482175323456406;0.20365974669150402;1.1419798884440644;0
0.28548171277060913;-1.9136476496801151;0.08149980832644058;0.4189685596594481;0.23171969730416372;0.6684837929232378;0.053694018118733255;0.17435499036669422;0.01614510938203102;0.43219551669368766;0.000260664556957746;0.0132558376669726;0.0428265524625267;0.3438272207800127;0.11821715774930762;0.5912264247943195;-2.8408433429143027;0.235278534543934;0.29754496284748083;0
0.264585648374723;-1.6964338832941077;0.07000556532587256;0.35498419855071983;0.18679613281999374;-2.3582993012195934;0.034892795236504744;0.2939010295922132;0.012434241812190354;0.5273093101432392;0.00015461036944402283;0.009177118384827196;0.0336494340776996;0.2730955618510422;0.07458118590273644;0.471863317868348;-2.525664490468453;0.17570656841215482;-0.10644961321154345;0
0.3091064173257086;-2.5024079554262557;0.09554677723193514;0.5269594552565993;0.21072453487791137;-1.1719553056489609;0.044404829599512086;0.2519607995095027;0.014431261599830074;-1.2889377865303981;0.00020826131136273006;0.0214132762312634;0.0336494340776996;0.32611049536158593;0.10634805518497896;0.2802805616606141;0.05862070285503288;0.18623995605930452;0.26448428166871457;0
0.4361316673611064;-1.6433403552711827;0.1902108312751788;0.6745483460701323;0.25888515616635827;0.0010810702165784392;0.06702152408327972;0.2281001943070513;0.01702285144084858;0.71993103456269;0.00028977747117720057;0.0132558376669726;0.0448659121035994;0.49202880696295126;0.24209234688138515;0.6568909407783166;-1.3676939725564086;0.25941618712416803;0.3981633239327534;0
0.3701225099812235;0.17545449634785015;0.13699067239480087;0.3340500998874605;0.22148448779449453;-2.4045124548472203;0.0490553783335896;0.37316210814038153;0.01725339235900898;-0.05490334057235202;0.0002976795478939095;0.017334556949118;0.0448659121035994;0.39773029703457297;0.15818938917920963;0.455849627295823;-1.1116432344959353;0.19101262509373917;-0.3252007885192155;0
0.6367478481679224;0.8668240991346808;0.4054478221464796;0.4715934238552979;0.1883997563843761;0.7566870773782904;0.03549446820569226;0.16292608423557353;0.02176246147691752;-1.10564499512605;0.0004736047295343191;0.025491995513408798;0.0550627103089629;0.5776405815793891;0.33366864148737485;0.3516600731801822;1.0024283286969091;0.24607745318677374;0.01386028733210965;0
0.4674045978967826;0.7142296451328356;0.21846705813505304;0.4460338733339526;0.13514641249709522;-0.8908446743733359;0.018264552810835014;0.16292608423557353;0.024563492162112607;-2.0101325593264634;0.0006033651471981674;0.0356887937187723;0.0571020699500356;0.3688922490394133;0.13608149140135653;0.2883470934048349;1.831070073327704;0.14494695997429768;1.287197391457646;0
0.42966630293229646;1.9024532873346374;0.18461313187550796;0.12885646595192224;0.1581509517072843;-1.8636464126700563;0.02501172352591977;0.2364684024433117;0.02843608961241527;-1.7333438004062376;0.0008086111924453115;0.037728153359845;0.06627918833486279;0.3269378568911526;0.1068883622685798;0.10594643987744057;3.101688625011344;0.12602849853109183;1.533562796486876;0
0.7347149220188893;-0.02906372626466336;0.5398060166372226;0.6840047250695438;0.18417203684861408;0.11603128184631235;0.033919339156967265;0.18189817278215648;0.01787496107851695;2.9517948596303873;0.0003195142335584959;0.008157438564290798;0.0469052717446722;0.5888537965174983;0.3467487936730712;0.6876168511139458;-0.5475476164229155;0.20868839307121043;0.958204308331956;1
0.568605867225915;-0.5453686859465977;0.3233126322437349;0.6635190655809096;0.19506829323304462;1.3368067274377609;0.038051639024853076;0.12668141225677743;0.008208264218414345;-0.019004343853348853;6.737560147930126e-05;0.008157438564290798;0.0214132762312634;0.5027914931821281;0.25279928561631404;0.6021111358895452;-0.3909192405420801;0.1694542543814488;0.6042750260499987;1
0.8361768224308935;-0.10524450687277564;0.699191678370626;0.7447442979896151;0.22659415582480777;-1.9744809953436047;0.05134491145395727;0.3456112760286574;0.018249135424228007;1.824051566743454;0.0003330309437318135;0.012236157846436203;0.0484347914754767;0.8051592899983417;0.6482814822706338;0.5447644551910273;0.8036719736483562;0.30513983060443506;-0.1961912468411685;1
0.8754820448950865;-0.9990414357788211;0.7664688109336824;1.0454337868784744;0.19647560396964273;-1.5874314551536248;0.03860266295523589;0.24972906123234329;0.02118015145634423;-1.881701188970278;0.00044859881571368066;0.031100234526358704;0.0489446313857449;0.8497369257087183;0.7220528429129038;0.9559981586210378;-0.6233899457858408;0.3346331433495717;0.27855240657976427;1
0.923399834537908;-1.515144119146239;0.8526672544246358;1.193717277810209;0.14348238563723043;1.955215470858936;0.020587194988150904;0.07386511055503397;0.014732520930763585;-2.8035354440818607;0.0002170471729753871;0.0270215152442133;0.0316100744366269;0.9016400506970719;0.8129547810210183;1.1215533848508423;-1.2170127074341732;0.37197121598919386;0.7132067388528216;1
0.7314931966615718;1.5118650066953319;0.5350822967621649;0.5200240909999216;0.09765724263572059;-2.0567336266182026;0.009536937039212004;0.14105115240748023;0.02047119934736764;0.8633709738458464;0.0004190700027196654;0.0142755174875089;0.0550627103089629;0.6969493595719223;0.48573840980771266;0.5434768158900065;1.2443021442092903;0.36386642133631575;0.943218377186136;1
0.45694787829706673;-2.475773256906354;0.20880136348019093;0.7515051131857282;0.20861554079589323;1.8131813362196152;0.043520443861562993;0.15817678248119993;0.01518604196278698;2.6493622655363076;0.000230615870495527;0.0025491995513409;0.0418068726419903;0.4911672338941497;0.24124525165123034;0.7223700567933806;-1.869149405649786;0.3301722088523874;-0.18163236407724342;1
1.0808700042481336;1.824505002654064;1.1682799660833603;0.9031951456522043;0.3150164900644861;-1.86766421554839;0.09923538901254848;0.4681396904825373;0.015186041962786983;1.4541284888538566;0.0002306158704955271;0.0081574385642907;0.0418068726419903;0.5526384590543484;0.3054092664259647;0.9601779210775963;-2.8703963247696027;0.403045063576063;0.4889816657747319;1
0.9458938565878302;3.0115651263511745;0.8947151879305988;0.15169003246647605;0.3403446310761619;-2.0653749701478277;0.11583446790236876;0.5086272062978787;0.019740748510786294;-1.3771827365203144;0.0003896971517661112;0.0254919955134087;0.0489446313857447;0.4271030450562878;0.18241701109635344;0.25518449295604584;3.4547046092082305;0.3738201966760448;1.87154521074819;1
0.8364548982064235;-1.9100006638264329;0.6996567967335182;1.2405161762365173;0.32500664678759483;-0.24963760041382935;0.10562932045611642;0.3457723898477686;0.022007138000642846;-0.6618059558932016;0.00048431412297933837;0.0265116753339451;0.0550627103089629;0.2858957159831736;0.08173636041753148;0.05721714043260717;2.7817123359701674;0.3396541529539299;-1.2613521092332975;1
1.209034873744652;-1.0685899976109756;1.4617653259307464;1.6637096347235967;0.33116974599270016;-0.031588428952243675;0.10967340066086953;0.3358200901554499;0.03876124769806914;0.513789346391936;0.0015024343231110706;0.0326297542571631;0.1029876618741714;0.6237731224521625;0.3890929082937205;0.05721714043260717;3.1443624907913374;0.6095695207590062;1.4498954071524746;1
1.1993765544943944;-0.5081591500674492;1.4385041194708452;1.5548471362776832;0.387182189367336;-1.381152085760963;0.14991004776328365;0.520836912823601;0.04200783855988582;-1.7374542362240863;0.0017646585004734297;0.0591414295911082;0.1029876618741714;0.7564009364470156;0.572142376657922;1.1415386840000674;-2.5091290181826067;0.6005198658599665;0.2098109985692731;1
1.274055097537442;-0.4671815173926544;1.623216391561141;1.5548471362776832;0.3522242646462731;-2.2271096439559606;0.12406193260560783;0.5719120892247436;0.04204494905791487;-1.7506689533165947;0.001767777741282657;0.0591414295911082;0.1029876618741714;0.778204280719392;0.6056019025299862;1.1415386840000674;-1.86372084876058;0.5318194233717445;-0.8441466649209693;1
1.37710613627382;2.2701234437535134;1.8964213105630088;0.20783205236362967;0.2573742876798725;1.2846137160866924;0.06624152395872178;0.23978717500536523;0.039104421992618446;0.13206897003373896;0.0015291558193767814;0.0346691138982358;0.1029876618741714;1.380502222678342;1.9057863868198426;0.12713423291307313;2.194534451069534;0.6472172218164416;0.6370965910747222;1
1.015479229952192;4.858050773239334;1.0311980664642966;0.11094720438335393;0.11637367156327438;-0.7645036788702045;0.013542831433116857;0.13549180040563824;0.023236621614968346;-1.1270126218658636;0.0005399405840772141;0.0316100744366268;0.0560823901294992;0.9928725382285011;0.9857958771683063;0.04642996024948065;4.933709784695263;0.4010189790238838;2.2167757861100865;1
1.2649715446191112;2.788403238069847;1.6001530086960598;0.20674820111431869;0.1204302990242843;-0.4779712372101355;0.014503456923078532;0.13549180040563824;0.015747369441705395;-2.203420223356119;0.00024797964433355684;0.0224329560517997;0.0346691138982358;1.2345099133639241;1.5240147261938035;0.1520429722263299;2.785310989958326;0.5523401984470101;1.2242324922411085;1
1.451560725392619;-2.0209638486871113;2.1070285395023465;1.997180751448905;0.17189187942456446;-0.9175105931486224;0.029546818212109006;0.24161489313882617;0.050636113053676525;4.293850873090584;0.0025640159451847102;0.003059039461609;0.1284796573875802;1.4067793190993747;1.9790280526457005;1.8744159164554377;-1.9314473629417677;0.5434068480097084;0.12350116042698352;1
1.5247773688128605;-2.6047385427902285;2.3249460244438698;2.4826412058489957;0.1475053448420827;0.3518722939312677;0.02175782675698173;0.11523595279469462;0.050016308630287463;3.0700363596412195;0.002501631129000168;0.023452635872336;0.1284796573875802;1.4873515263553294;2.212214562951528;2.412046656209892;-2.5840595438369576;0.5994272108848171;0.28850043649605794;1
1.2028982855195531;-0.6474963005153853;1.4469642853058802;1.4088000229173228;0.09710373467861672;2.1688683001999904;0.00942913528853519;0.01946600184971109;0.04874560158389264;1.6011256889100285;0.002376133673775597;0.0361986336290403;0.1284796573875802;1.1576275642114862;1.3401015774222185;1.3628767365942658;-0.6392699269564078;0.5300910709801832;0.4544654620214416;1
1.2692836582356386;-1.926819617270213;1.6110810050640452;1.7407250641558505;0.11343100259205974;1.9214891285576208;0.012866592349039864;0.01946600184971109;0.050397359219110094;1.4158563140807285;0.002539893816260021;0.0361986336290403;0.1345977363107983;1.2261036499510456;1.503330160423276;1.72013550898543;-2.0102373517037484;0.5130312393680245;-0.2828145041743112;1
0.9157378111735698;2.3608392535341323;0.8385757388129605;0.36372514476977713;0.15022738207220013;-0.8767759311236674;0.022568266324266797;0.1691146666681741;0.052881484215356045;0.7660492824432943;0.0027964513728189508;0.0514938309370855;0.1345977363107983;0.8954151592045598;0.8017683073333272;0.4009570095273971;2.320072174643285;0.3141196459977563;-1.2335299534056463;1
0.8638690253853981;-3.068346525438082;0.7462696930203176;1.562018522292781;0.14812428199434058;-1.4606595020193716;0.02194080291633893;0.21019593764361938;0.027445303206223338;-2.173239455049631;0.0007532446680815329;0.0387478331803812;0.06474966860405809;0.824264509089743;0.6794119809449551;1.4189309359498181;-2.75838797338055;0.3394289428991102;-0.5326319961715142;1
0.6489314887682225;2.8441839359583176;0.4211120771149417;0.4834080253849895;0.18899243540767552;-0.17707288440648009;0.035718140641324406;0.18487440515738274;0.031195370572122516;-2.496932920797544;0.0009731511451320474;0.0514938309370855;0.07035790761700819;0.5906186549448385;0.34883039556885015;0.37401608572409284;2.9796963734505417;0.218941459208849;-1.6527331513536523;1
0.6487450111694641;2.8348262984964;0.42087008951726823;0.4834080253849895;0.29921703000239014;1.6682260323151645;0.08953083104345125;0.27054703589589013;0.02852370904598629;-0.9833437107656356;0.00081360197774008;0.0336494340776995;0.07035790761700819;0.6119637457186811;0.37449962607403847;0.37401608572409284;3.5113141015329723;0.22212701875220822;-1.8783201611563736;1
0.8847105255880373;1.1826247182012857;0.7827127140862612;0.5152081289162389;0.34601019769819147;-2.657424856538545;0.11972305691114155;0.5652125476803664;0.03428005232681982;-0.45414246177583095;0.001175121987529505;0.0336494340776995;0.0897318242071989;0.8976489589851494;0.8057736535671225;0.4177143228603257;1.4444159035625102;0.3020858828941467;-0.11511546923395712;1
0.8737443053513777;1.5589330707119704;0.7634291111339616;0.37128593642011554;0.29573106130954513;-2.4452019291993907;0.08745686062326993;0.4334726682112915;0.036556623713994006;-0.2946909517200946;0.001336386737366549;0.043846232283062996;0.0897318242071989;0.90355996707041;0.8164206140922803;0.5109453250564275;1.2479400516413293;0.3021789398588619;-0.20702901368020885;1
0.5956696955068799;3.1280950064960087;0.35482238614525896;0.37128593642011554;0.2231811046900646;3.7310327053032233;0.04980980549067758;0.0923997041286726;0.0359962863661372;-0.6587625804689748;0.001295732632152955;0.043846232283062996;0.0897318242071989;0.5777710551755925;0.3338193921987175;0.3765414877778821;2.924676036397299;0.1790975901859326;1.661720728060304;1
0.6913421041846692;1.73635493273641;0.477953905018486;0.498444418974922;0.11026900646463456;0.1903831195567586;0.012159253786697619;0.1291069195422534;0.03683147876386289;-0.6921860920499157;0.001356557827932883;0.043846232283062996;0.0927908636688079;0.5918626429552724;0.35030138812600015;0.3765414877778821;2.675787700874068;0.18420804405507102;1.5521589553782813;1
0.8760112000527144;0.459672592243102;0.7673956226177967;0.8314022291493415;0.1017326692627781;-1.1334863979874932;0.010349535995329796;0.12751196703731482;0.03972173178501576;0.9106248083181127;0.0015778159760007312;0.0438462322830631;0.0938105434893443;0.7249717049702853;0.5255839730075224;0.5759479155918954;1.286418248039516;0.23673279123547203;1.0626166486743533;1
1.513558661557262;3.1858780913272824;2.2908598219750105;0.8314022291493415;0.12495896444156636;0.02957009493544997;0.015614742794308646;0.12806266662182786;0.03651393564869899;1.9799312688309765;0.0013332674965573308;0.013255837666972602;0.1009483022330988;1.3798741698166084;1.904052724527074;0.5759479155918954;3.8039415076790846;0.40885507201262467;1.8906185099683568;1
1.6677370021859006;-2.0071279927913976;2.7813467084600143;2.3808851678210123;0.17541071843662195;2.1544906930408607;0.030768920142451864;0.11920720224919146;0.04030380427145635;0.5853567076466497;0.0016243966387518632;0.0387478331803814;0.1009483022330988;1.5337160443036029;2.352284904554291;2.2293000941003625;-2.2211365669604746;0.4138867481900873;0.6952435823643194;1
