acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.01600929791792329;-1.703944472101714;0.00025629761982482303;0.0224329560517997;0.021781563926482627;-2.638898794767902;0.0004744365270834492;0.03670847353930862;0.017648121565802165;-2.8199004398769874;0.0003114561948013314;0.0311002345263586;0.037728153359844904;0.008070787803560223;6.513761577009644e-05;0.008051025001289416;0.22591389189207098;0.19145113964296706;0.8812009084877364;0
0.018149155061720622;-2.628636028848522;0.0003293918294543792;0.0305903946160906;0.017933034529362783;-2.296104937057882;0.0003215937274313179;0.028551034975017764;0.017947523531103786;-2.314608807573233;0.0003221136008995241;0.0275313551544814;0.0407871928214539;0.009368443404088735;8.776773181561374e-05;0.014695931578981823;-2.158507980403216;0.19804566171918636;0.3655818065517619;0
0.03905919456149837;1.7314690540708877;0.0015256206797929837;0.0367084735393087;0.01583953710673081;-1.1308461952104132;0.0002508909357555022;0.022432956051799735;0.030457547778246243;-0.07140491447433088;0.0009276622166641527;0.0316100744366268;0.0774956663607626;0.012066122747152757;0.00014559131814935718;0.013736808534008715;-0.7664639382914397;0.22712484160616445;-0.031562410622604495;1
0.0413354102507883;-1.2336651079189689;0.001708616140600975;0.0571020699500356;0.012163716087241061;-2.9974532440396686;0.000147955989051007;0.022432956051799735;0.02442340716234886;2.1258837154210255;0.0005965028174178737;0.0050983991026817;0.0683185479759355;0.017851178578646047;0.00031866457664671147;0.013736808534008715;1.4304198403154469;0.3572976561046189;-1.098150132345329;0
0.03984848204491465;-1.3925997165147332;0.0015879015212838857;0.0571020699500356;0.010316544759664962;0.8973345564619493;0.00010643109577817058;0.01096155807076582;0.024626903743820507;2.0945744914698188;0.0006064843880074005;0.0081574385642908;0.0683185479759355;0.023194584965555456;0.0005379887717243711;0.03760715304981424;-2.838319408778346;0.5231662196140877;-0.39849219270981334;0
0.0344328829984831;1.383657397515318;0.0011856234315872267;0.018354236769654197;0.013263189088741235;-1.5779756105781904;0.00017591218480370453;0.017334556949117896;0.018149155061720948;2.121995284282235;0.0003293918294543911;0.0152951973080452;0.044865912103599505;0.02257700828089834;0.0005097213029157521;0.03760715304981424;-2.482724010183366;0.5497712115818872;0.2527259038067176;0
0.028289454165007038;0.8958635660984994;0.000800293216954034;0.018354236769654197;0.012520177614569526;-0.42194512004484724;0.00015675484750036787;0.013510757622106517;0.018149155061720948;2.1219952842822445;0.0003293918294543911;0.0152951973080452;0.044865912103599505;0.020432310048494204;0.0004174792939177972;0.02259449878104443;0.15582801817008493;0.5367931312837928;0.7849969236699256;0
0.017563966409457645;1.9454954959559732;0.00030849291603255645;0.015295197308045199;0.00987629786265448;-1.5623974423446327;9.754125947187344e-05;0.014275517487508882;0.00712317699462578;1.9753594463851851;5.073965049676596e-05;0.0050983991026817;0.0183542367696543;0.011107905499653787;0.00012338556458923886;0.016234890565785694;-1.8809727295000538;0.3653945548171847;0.10697452715146681;0
0.019864137594348928;-2.803074567638879;0.0003945839623672264;0.0336494340776996;0.011012424042662469;-2.9410642960356004;0.00012127348329541041;0.01937391659019072;0.009822856799259793;-2.018593006837076;9.648851569876436e-05;0.0142755174875089;0.0234526358723361;0.01400631591510559;0.00019617688551374013;0.01392565243688277;-0.1134041454890126;0.3790930690490077;-0.27899182901416497;0
0.020258038300897844;-2.961512012888742;0.00041038811580064395;0.0336494340776996;0.010473457012426956;-3.045708766649429;0.00010969330179115536;0.01937391659019072;0.009417558795977695;-2.4541065324917035;8.869041367569684e-05;0.015295197308045298;0.021413276231263403;0.008979939154398021;8.063930721669066e-05;0.006359608215258737;0.7606549251987099;0.21866444124850526;0.6851726308980772;0
0.020388497374164937;-2.8757487798425085;0.00041569082517633056;0.0326297542571633;0.008789379806061018;3.0489503649132934;7.725319737519322e-05;0.006118078923218251;0.016177277394362765;-0.3242835488642039;0.0002617043038941605;0.019373916590190696;0.039767513000917604;0.009747470004223439;9.501317148323569e-05;0.01305637208025237;-1.256889780085782;0.2230580074699225;-0.38140573962083274;1
0.02027086552835989;-2.6401637463323944;0.0004109079892688493;0.0326297542571633;0.013228356262122761;1.337470330864465;0.00017498940939764248;0.006118078923218251;0.018786753247010332;-2.9319780307972594;0.0003529420975640532;0.035178953808504;0.039767513000917604;0.014741788713911812;0.00021732033448561766;0.020726283059057722;-1.4693535017459827;0.3820226370937527;-0.29912720684942556;0
0.02458253281175337;-1.6376037379529755;0.000604300919440931;0.0326297542571633;0.009554568593961414;-2.644729946399167;9.12897810167138e-05;0.014275517487508882;0.019278421678638948;-3.112048397086019;0.0003716575424194162;0.035178953808504;0.039767513000917604;0.017855357080706406;0.0003188137764795324;0.03235301786001306;-2.873252781351443;0.5003726801110858;-0.1612208043960818;0
0.022948460150763385;-0.4179253124972521;0.000526631823291175;0.0234526358723361;0.015271386244756878;-0.7685931900086658;0.00023321523783654955;0.020393596410727133;0.016233418032961383;3.9209862664221995;0.00026352386103287585;0.0076475986540225005;0.039767513000917604;0.015200432487362511;0.00023105314780286568;0.022851249313603942;-2.34364392310642;0.4590106882201008;-0.170095801532417;0
0.022370297282192447;0.32324541422871417;0.0005004302004936668;0.017334556949117997;0.015648015961275435;-0.46014037080611203;0.00024486040352433077;0.020393596410727133;0.010132867805828559;2.356192917801669;0.00010267500997039687;0.0076475986540225005;0.0254919955134087;0.015044065968940696;0.00022632392087783954;0.022851249313603942;-1.8896481012390762;0.48379279071053854;0.46927568392375046;0
0.023043410347083883;0.3830297158720117;0.0005309987604240926;0.017334556949117997;0.016457644938889567;3.823748070483075;0.0002708540769345574;0.007137758743754441;0.012948327826246978;1.214169821525168;0.00016765919349596178;0.0076475986540225005;0.0356887937187722;0.01662382373580532;0.0002763515155991243;0.022851249313603942;-1.0796530507116853;0.5193217896943315;0.695398427087644;0
0.02384176273128349;-0.4773416594148922;0.0005684296501348184;0.025491995513408798;0.017229270162859023;-1.7717955717225766;0.00029684775034478423;0.02447231569287256;0.01756396640945793;-0.9265418082221034;0.0003084929160325665;0.020393596410727;0.0448659121035993;0.014892289817591536;0.00022178029601114052;0.013652332456504133;0.12784491827544286;0.4211768162768582;0.11619605434930304;0
0.020155126594864348;-0.5329981711337991;0.00040622912805500814;0.025491995513408798;0.016132224216864374;-1.107872311117185;0.00026024865818318534;0.01835423676965431;0.02263367658089907;-1.4024621458271511;0.000512283315568739;0.0295707147955541;0.0560823901294992;0.010244072345630127;0.00010494101822250393;0.007435277032886552;0.7815329987476775;0.2512449140967026;0.43409528559591426;0
0.020155126594864348;-0.5329981711337778;0.00040622912805500814;0.025491995513408798;0.01579022847684256;-1.2357357848248587;0.0002493313153508897;0.01835423676965431;0.021647492793382777;3.01620746348811;0.0004686139442395593;0.010196798205363497;0.0560823901294992;0.011517602362242287;0.00013265516417472912;0.016841746030924594;-1.7876726609390268;0.2683537888795129;-0.21384128793993254;0
0.02173377632190557;-0.8862718071148011;0.00047235703321062334;0.0285510349750178;0.019081912302765874;-2.1187517551364308;0.0003641193771304476;0.029570714795554287;0.02689133678849925;2.4766391318122416;0.0007231439942724932;0.011216478025899902;0.0723972672580808;0.010670782811324272;0.00011386560580645353;0.012749890865397212;-1.079497480574562;0.21410381376227497;-0.32801158878710895;0
0.015911580028884494;2.4553714861553395;0.0002531783790155959;0.0040787192821454005;0.0183258904411251;-0.27611689942395756;0.0003358382604601203;0.021413276231263323;0.01629893684423978;-2.1691016808297845;0.00026565534225251697;0.0265116753339451;0.03670847353930871;0.014646288013447842;0.00021451375257286595;0.019622168042387957;-1.4581807696331783;0.275874692513831;0.1521183710384719;1
0.023525673088150467;0.8048883035133407;0.0005534572942505271;0.0152951973080452;0.01791563225983026;-0.6940953992777636;0.0003209698792694707;0.021413276231263323;0.01705641207309604;-2.141473972269664;0.00029092119280725635;0.0265116753339451;0.03976751300091771;0.012717203422038883;0.00016172726287751746;0.019622168042387957;-1.5889354379827918;0.2332195558530395;0.5343723234094906;1
0.025962818392346685;-1.2785662398429107;0.0006740679388739753;0.0346691138982358;0.017544716598563125;0.36990461101567956;0.0003078170805238964;0.016314877128581484;0.016970471547620766;-2.131210877192357;0.00028799690454860594;0.0265116753339451;0.03976751300091771;0.011323449498298794;0.0001282205085405232;0.011593501942445045;-0.5554419269752842;0.2017195257082837;0.472514205105215;0
0.021940894046446228;-0.6010523909707514;0.00048140283155737956;0.026511675333945002;0.01959271724192992;0.16384517151662337;0.000383874568922218;0.016314877128581484;0.0162025647539698;-1.6868366863915394;0.0002625231046065844;0.022432956051799693;0.03976751300091771;0.011454644112885255;0.0001312088717528568;0.011601785025147332;-0.7108842809293527;0.20506939013009137;0.5544811187693681;1
0.0227368022549911;-0.7572769536759362;0.0005169621767825684;0.026511675333945002;0.014237228145005765;-0.8959554606599293;0.00020269866525294433;0.016314877128581484;0.01631846154669819;1.819631263592136;0.0002662921872510675;0.015550117263179397;0.03976751300091771;0.014518410325283337;0.0002107842383732938;0.008271318025494946;1.3552243906439874;0.2912806274203866;0.7199912493804845;0
0.02321199824330423;4.126194777188606;0.0005387968624471586;0.010196798205363502;0.019621882951242793;-2.4966198918058993;0.00038501829055227255;0.028551034975017764;0.009311385378117177;0.024351695007905978;8.670189765981434e-05;0.008157438564290805;0.024727235648006496;0.008337653997442995;6.951647418107717e-05;0.008271318025494946;0.9105113777231774;0.18185777062390718;-1.3592497758131725;0
0.02165469621861442;4.0097000506389975;0.00046892586832047366;0.0091771183848272;0.022904242331174978;-2.4164907094915975;0.0005246043167651878;0.034669113898236015;0.011471397981034175;-1.5587855509835495;0.00013159297163927493;0.016314877128581602;0.027786275109615597;0.013094812345578383;0.000171474110365912;0.0010035465758471626;1.983078084080688;0.2557109794533629;-0.06792586920028375;0
0.06422930732609658;2.6684469009524108;0.004125403919590164;0.05098399102681761;0.02256466429529836;-2.2755397913372413;0.0005091640747595127;0.034669113898236015;0.007678128111356162;-0.9780427946222711;5.895365129439774e-05;0.009177118384827099;0.019373916590190703;0.05368530526702929;0.002882112001614123;0.018548520898700988;3.8769464096380637;0.7201668697915253;1.9092406930051995;0
0.06037072913419731;0.9451314916665842;0.00364462493619462;0.0601611094116447;0.02235867453641811;-2.1536476573985013;0.0004999103270254716;0.0336494340776996;0.023234384204957576;4.1036234778644625;0.0005398366093835821;0.009177118384827099;0.05710206995003571;0.054536396587313324;0.0029742185527287203;0.0648737689724593;-0.5643709958402141;0.6217020795805126;0.812222173775367;0
0.05346565488488268;2.1614048329942364;0.0028585762522693797;0.034669113898235904;0.0332921947941563;-0.9024135042187412;0.001108370234212048;0.04282655246252676;0.035554526087210325;1.8134076952087845;0.0012641243252861194;0.0101967982053635;0.09992862241256231;0.04715533532607416;0.0022236256497144974;0.047328794649605474;0.13686017625046057;0.4954766858283983;1.1035646353532507;1
0.04526735316179793;3.6246440264516573;0.0020491332622749373;0.018354236769654295;0.0332921947941563;-0.9024135042187401;0.001108370234212048;0.04282655246252676;0.04540495816000557;-0.7209726056838347;0.002061610225511856;0.0530233506678901;0.1142041399000713;0.04108359202499036;0.0016878615336758517;0.04709295487140949;0.823166213133072;0.39923437335285994;1.1966523660525927;1
0.0617878855529684;1.4097132283524896;0.0038177428011067216;0.034669113898235904;0.03653528591597356;-2.6189458479086163;0.0013348271169619362;0.061180789232180954;0.05007655800103812;-0.6560819385677684;0.002507661661231335;0.06627918833486271;0.1142041399000713;0.045868599454401304;0.0021039284159083036;0.04709295487140949;0.24620239161556512;0.4638510005081731;0.799986551425289;1
0.03517821490232323;2.690823572026531;0.001237506803714036;0.020393596410727008;0.037495943879469355;-2.8106813438243914;0.0014059458074123152;0.061180789232180954;0.04834078236416255;1.2843377451896292;0.002336831239579329;0.05047415111654931;0.1142041399000713;0.02527926933788796;0.0006390414582574824;0.020890664280668783;0.4005392269126844;0.3159450318759551;0.550304063231615;0
0.031359092022181824;0.3798254928658231;0.0009833926524556677;0.037728153359845105;0.041201878877971755;-2.839124404296905;0.001697594823075055;0.07137758743754463;0.022198830160868117;-1.2935941116403573;0.000492788060511068;0.032629754257163204;0.051493830937085705;0.015727091244003132;0.0002473413989972;0.01531594699623047;-0.04045074622800726;0.2304810433181713;0.39687827343382026;0
0.03175774753216555;-1.1324210861940476;0.0010085545283167673;0.041806872641990504;0.031811722575285445;-0.48384467776007867;0.0010119856932069254;0.03976751300091785;0.023017451019763904;-1.4257723116961785;0.0005298030514472303;0.032629754257163204;0.051493830937085705;0.01911078020282831;0.0003652219199608145;0.023863697343133608;-0.7168097558153216;0.3034404593554573;0.7355266703148472;0
0.03335771531962214;-1.2618042600266388;0.0011127371713449533;0.041806872641990504;0.02861106015223557;0.9259591273759776;0.0008185927630348421;0.01937391659019072;0.020585161255951043;-1.209656011101104;0.0004237488639335079;0.027531355154481504;0.05047415111654931;0.01506635844365016;0.00022699515675254846;0.023863697343133608;-2.382424812775657;0.24878356149925174;0.18865833343729047;0
0.021862563131234924;-2.6512277895053935;0.00047797166666723264;0.037728153359845105;0.019582100759307157;1.790059864672224;0.00038345867014765795;0.01937391659019072;0.0253242158886924;-0.5595921407149783;0.0006413159103771007;0.027531355154481504;0.0657693484245946;0.014575059972059198;0.0002124323731891223;0.01631861181056518;-0.31477569661196253;0.2224066680071565;-1.045810227051674;0
0.024455315124170398;0.1383089101500007;0.0005980624378224774;0.0234526358723361;0.02051559309058318;-0.8643120498679883;0.0004208895598583842;0.028551034975017986;0.019062831748587698;-1.2782577194888323;0.00036339155427496313;0.023452635872336102;0.0479249515652085;0.015060670059285935;0.00022682378263467183;0.023616191106687293;-2.3701021132164413;0.24685304528899682;0.1540716665184227;0
0.024147258269588016;-0.30275617570955876;0.0005830900819381869;0.0234526358723361;0.017982249503975107;1.3463156915251027;0.00032336129722321304;0.008157438564290853;0.022624487105659986;0.11313657504120063;0.000511867416794175;0.020393596410726994;0.060161109411644806;0.02005517783042095;0.00040221015780980804;0.027872477313213115;-2.0463764080271893;0.29607686563376584;-0.20751425095581305;0
0.029618144611847398;-1.6294913183517015;0.0008772344902483051;0.037728153359845;0.018005362944754546;1.3864354422025909;0.00032419309477234006;0.008157438564290853;0.02199532335545742;0.8547815424641847;0.00048379424951113073;0.015295197308045294;0.060161109411644806;0.018211372593230024;0.00033165409172944963;0.027872477313213115;-2.169621332397488;0.2637754163485026;-0.03721893186409117;0
0.023083983731358625;-2.7926519928612077;0.0005328703049096297;0.037728153359845;0.01928785767904657;-0.09579534082103791;0.0003720214538471558;0.02039359641072691;0.014118055379889072;-0.5557800521317849;0.00019931948770961477;0.015295197308045294;0.0367084735393087;0.018950930101691216;0.0003591377517191863;0.032675280828766404;-2.679333816717229;0.27072074414429675;-0.1595979326564915;0
0.022716214573291107;-2.7703709850636744;0.0005160264045398033;0.0356887937187723;0.020827443959109626;-2.0429983848861184;0.00043378242186985206;0.030590394616090366;0.018320215912287743;-1.656468954270802;0.00033563031107284094;0.02549199551340879;0.0448659121035995;0.019130177930825276;0.0003659637076650345;0.032675280828766404;-2.568267494784037;0.2840995590308298;0.4987329748962636;0
0.02150291753742025;4.486752981888425;0.0004623754626210953;0.004078719282145399;0.015852660172036234;-1.35867525041985;0.00025130683453006384;0.02039359641072691;0.018503747354509017;-1.765206247338566;0.00034238866615949947;0.026511675333945092;0.0448659121035995;0.016769527956671484;0.00028121706788958653;0.022387037827291796;-1.5481628302458315;0.23654448688387875;0.06726589265808479;0
0.02166189724842667;4.6072956923961925;0.000469237792401395;0.0030590394616090977;0.013763789151746189;-1.7154584592991344;0.00018944189181372605;0.02039359641072691;0.016621093857020507;-0.41413248732339625;0.00027626076100388487;0.018354236769654298;0.0428265524625268;0.012896701348453232;0.0001663249056711954;0.012599583651534511;0.4993136853142867;0.20231328089711942;0.8872019879337631;0
0.033437103354217734;4.818949956579909;0.001118039880720639;0.007137758743754399;0.01324406690455029;1.2497571126038298;0.00017540530817220429;0.01325583766697247;0.01633716739756938;2.8544808254479244;0.00026690303857620384;0.0071377587437545;0.0428265524625268;0.03003798577604352;0.0009022805894817929;0.022387037827291796;2.651369334223189;0.37648430370118935;1.6382529257179268;0
0.03980410006142703;-3.26271201404602;0.0015843663817000954;0.0723972672580809;0.01430098676286564;-2.4226969190938896;0.00020451822239165825;0.023452635872336147;0.009859834610897287;0.5175441104978246;9.721633855424804e-05;0.0071377587437545;0.0265116753339452;0.03840610470299705;0.0014750288784575723;0.0692372142370325;-3.2364365014104712;0.4284954968318505;0.5496877595301283;0
0.035649441515580124;-2.883268037680382;0.0012708826803727678;0.0652595085143265;0.013516047378100958;0.23425932014685102;0.0001826835367270698;0.015295197308045183;0.021169103183467642;1.4367762878107666;0.00044813092959229987;0.017334556949117997;0.05506271030896301;0.036804411898081354;0.0013545647351636322;0.06173754029185019;-2.8983740301130023;0.36079759575908116;-0.632725136809688;1
0.03473952027719972;-2.7064088628610286;0.0012068342690899703;0.0611807892321811;0.01320475525088585;2.93904802745341;0.00017436556123579745;0.00713775874375433;0.021893454220030497;-1.07077888773345;0.00047932333768457115;0.0275313551544815;0.05506271030896301;0.03371103744344756;0.0011364340455135237;0.04563062274505214;-1.0703505036519563;0.32035620383275265;-0.9505724077415063;1
0.028536464402507112;-2.362899424689862;0.0008143298005955556;0.0469052717446721;0.020634349286069224;1.2471834230075878;0.0004257763704595054;0.010196798205363566;0.022652044347428412;-1.1992806176343045;0.0005131151131178635;0.028551034975017806;0.057102069950035694;0.019487087257181953;0.00037974656976902323;0.007985170407880243;3.9752617729319746;0.16444765030209182;-1.9403224139632318;1
0.025557171702912575;0.00855524205068292;0.0006531690254521552;0.031610074436627;0.02091462493441579;0.9323979203393288;0.0004374215361472868;0.014275517487508993;0.016244622878374682;-1.59740269417658;0.0002638877724606141;0.020393596410727;0.0397675130009177;0.01950290004245076;0.00038036311006582575;0.022053528458309893;-0.9531276991877675;0.17317370363851967;-0.7719514129527422;1
0.0185738534908757;0.5380646089567319;0.00034498803350051536;0.014275517487509;0.023657890351191323;1.0915522473944392;0.0005596957758689915;0.014275517487508993;0.010757501290835376;1.8608554137222708;0.00011572383402232477;0.0050983991026817;0.029570714795554197;0.01786394744421192;0.0003191206182895656;0.032407738135832184;-2.8545658525899142;0.1716576928057251;0.1702390988809171;1
0.014804683522285103;-1.5094930669793705;0.00021917865419502004;0.018354236769654295;0.024222493600280424;0.45624360602397357;0.000586729196215626;0.01937391659019061;0.01203481400943852;0.7532122720034309;0.00014483674824177767;0.013255837666972498;0.029570714795554197;0.014474072818686437;0.00020949878396063756;0.01099390993225019;1.784927560454289;0.146284984116526;1.2249318920435164;0
0.017328557794430724;-1.6159713323239788;0.0003002789152349258;0.024472315692872393;0.02454231855921036;-0.03944205595368189;0.0006023254002617613;0.021413276231263212;0.006412643084951418;-2.741484878206572;4.112199133497524e-05;0.010706638115631703;0.014275517487508896;0.01474824863317384;0.00021751083774591403;0.01099390993225019;1.650595377110592;0.14938313428716357;1.1375943995968367;0
0.01934034540470121;-0.6887374011267807;0.0003740489603731471;0.024472315692872393;0.016795336967378005;2.130052175373296;0.00028208334384777423;0.0040787192821452045;0.0054958755901749;2.141257432112423;3.0204648502680305e-05;0.0050983991026817;0.013255837666972498;0.009992651349249123;9.985308098765032e-05;0.01099390993225019;-0.6310108059874201;0.10390841952169644;0.06275400373995858;0
0.027854248579856238;1.7085781979720924;0.0007758591639484233;0.010196798205363504;0.01677675462316621;2.07563911319682;0.00028145949568592884;0.0040787192821452045;0.011477627666160945;0.5079622734787416;0.00013173593684302312;0.013255837666972498;0.026511675333945092;0.009901460904945092;9.803892805215609e-05;0.01015298602575497;-0.37137829225454294;0.10314055627762003;0.12999894153897643;0
0.03660991379910741;-1.5907640854569027;0.0013402857883780751;0.046395431834404;0.008741933414643688;4.165764264889631;7.642139982606384e-05;0.0030590394616087924;0.015261170130616597;0.10547497807499322;0.00023290331375562417;0.013255837666972498;0.0407871928214541;0.010847115858960737;0.00011765992245771752;0.012175897596467034;0.39915333747262477;0.10841179667001258;-0.8870008678815885;0
0.03628541780901481;-1.3454927513057153;0.0013166315455747691;0.046395431834404;0.002089721783615573;-3.1632653061285363;4.366937132917452e-06;0.0040787192821452045;0.014663548903638192;1.9799382059308333;0.0002150196664493888;0.0050983991026817;0.0407871928214541;0.0117750112361388;0.00013865088961119497;0.01950462480663713;-2.2258049285826282;0.1194353323389919;-0.32635486273958325;0
0.035423051767625;0.41675734934032843;0.0012547925965318407;0.037218313449576795;0.014818723054622136;4.702958036060203;0.0002195945529695896;0.0030590394616087924;0.021242649797083332;0.04251158710202674;0.0004512501704015246;0.019373916590190707;0.056592230039767495;0.010962188927798155;0.00012016958608874048;0.01950462480663713;-2.686814747125098;0.11059974035030941;-0.1697292600274072;0
0.04121764800113605;-0.46677997996287485;0.001698894506745555;0.0489446313857449;0.039337709204497216;2.130877496356291;0.0015474553654575849;0.03415927398796759;0.030102150339809328;-0.8376414435711214;0.0009061394550804829;0.0351789538085041;0.07749566636076269;0.022607883529705834;0.0005111163976927442;0.02017123828233633;1.8315238672125271;0.213791340767303;1.3849248781646795;1
0.024418085115007697;-0.6221792886080723;0.0005962428806837604;0.027021515244213395;0.04371501894970435;1.2995932574709752;0.0019110028817730103;0.035178953808504;0.02732998729313372;-1.4341276823558562;0.0007469282054428505;0.036708473539308596;0.0678087080656674;0.025906169231710758;0.0006711296042620371;0.023962207500187696;1.064676618126286;0.25560661722578065;1.2716077009809434;1
0.031429469879961494;-1.6516100614017037;0.0009878115769354067;0.041297032731722305;0.043688847987935195;-0.5828318170246097;0.001908715438512909;0.048944631385744786;0.027647711550407267;1.1419967006804963;0.0007643959539745235;0.027021515244213302;0.0678087080656674;0.02931653959345045;0.000859459493734348;0.045603108525555186;-2.733647461728443;0.2774088610522803;0.5856087746375116;1
0.0279520631682989;-2.192119145648656;0.0007813178353645719;0.041297032731722305;0.04505438873130322;-0.9836610373249878;0.0020298979439513825;0.05608239012949923;0.01885373925471673;1.0886263447958981;0.00035546348388484667;0.0117263179361681;0.0520036708473538;0.03647923034344342;0.001330734246450003;0.05374181038786903;-2.3485185400597004;0.3679532715489308;0.26983035479392997;1
0.026827464087802563;-1.8186214308086228;0.0007197128293823361;0.0336494340776997;0.052327560205242;-1.1736607480640089;0.0027381735570332264;0.06933822779647192;0.018145574145982196;1.0103374953879616;0.0003292618610873375;0.0117263179361681;0.049964311206281;0.03616935280304759;0.0013082220821913266;0.05374181038786903;-2.2297725259245653;0.36195055409628796;0.18066844701276244;1
0.042381161294219157;1.5018462514740076;0.0017961628326466199;0.018354236769654406;0.05014813969722665;1.4238809426494647;0.00251483591509256;0.02447231569287256;0.03213488234875081;0.7270645451706782;0.0010326506635680564;0.0249821556031405;0.0861629448353215;0.02774437219006828;0.0007697501882210343;0.023573874690395305;0.4896704149105169;0.3024722561352851;0.41770283030837985;1
0.04212030623814062;1.602153819447236;0.001774120197594748;0.017334556949118007;0.1002076044407691;0.979604184181658;0.010041563987757646;0.08361374528398091;0.03266677631034345;0.5513417549162334;0.001067118274510016;0.0260018354236768;0.0861629448353215;0.0639434867451452;0.00408876949712656;0.041662826347510035;2.0654147662141114;0.5278098332109851;1.3170328129046895;1
0.028268312789714995;4.066378709050642;0.0007990975079771644;0.010196798205363608;0.0808851015204076;0.5069009113697535;0.006542399647966646;0.0805547058223719;0.03333783877219759;0.31937140894639054;0.0011114114940010411;0.0311002345263586;0.0861629448353215;0.06395234171470933;0.00408990201079495;0.041874959540351;2.049450707513143;0.5276981235059786;1.313284802318073;1
0.02881745787035868;4.739745191137875;0.0008304458781098974;0.0010196798205363011;0.07278614267211178;1.3225916003565175;0.0052978225650850115;0.06933822779647203;0.03243719951381648;3.2805745563550417;0.0010521719122991362;0.009177118384827201;0.0861629448353215;0.05899758494285114;0.003480715029088936;0.041874959540351;2.7863426481068885;0.46967959401882714;1.6792469063648265;1
0.027166383187004005;4.7747447907773735;0.0007380123754631338;0.006118078923218209;0.07573482669618056;1.039990186572196;0.005735763974700505;0.06933822779647203;0.02765382200942318;4.599377680707619;0.0007647338717288578;0.0050983991026817;0.0672988681553991;0.06398173468858154;0.004093662373760038;0.05261279322720007;1.9989467663699105;0.531848733308299;1.423412144361992;1
0.019021880397856076;4.5358808338293;0.00036183193387034126;0.006118078923218209;0.11478442938303154;0.388433968533396;0.013175465228788156;0.09279086366880818;0.01513460439162248;3.752644899488454;0.00022905625009091846;0.0050983991026817;0.0387478331803813;0.06414990176039985;0.004115209895868952;0.05261279322720007;2.0167879970849234;0.5352023460190877;1.4424160658329197;1
0.023179500197143342;-3.256698144804672;0.0005372892293893682;0.043336392372795005;0.07780698257381326;0.10860557265062809;0.006053926537241679;0.07035790761700811;0.014958393654240836;3.807332171767579;0.0002237535407152325;0.0035688793718771997;0.0387478331803813;0.035793569093730465;0.001281179588467657;0.03585581337284968;-0.15000338810619004;0.43470685562024597;0.2751023173768587;1
0.026696339403775457;-2.66579250167759;0.0007126945375615741;0.043336392372795005;0.06405099130371969;0.053829276411886916;0.004102529486989176;0.07035790761700811;0.013460159867894667;4.816405212748715;0.0001811759036692822;0.0010196798205362994;0.032119914346895;0.027257970901825707;0.0007429969776847769;0.03585581337284968;-0.7378419125101049;0.35522753247817457;-0.6363444137831855;1
0.0363748534557505;-1.9664898602360843;0.001323129963927324;0.0576119098603039;0.05995595953070053;0.30781956938335026;0.003594717083247;0.04690527174467196;0.03287261764767032;1.714625015121835;0.0010806089910099263;0.0295707147955541;0.0769858264504944;0.03438493139820303;0.0011823235072591282;0.040405279261025134;-1.1360282362156582;0.4022644611572666;-0.6038201733128387;1
0.039238466629501575;-2.0836837978036393;0.0015396572634345086;0.0576119098603039;0.07048488356768214;-1.5394324927160514;0.0049681188115497064;0.09279086366880784;0.03128024703399476;1.765037214898464;0.0009784538545077382;0.0295707147955541;0.0769858264504944;0.03285706453658062;0.0010795866899610239;0.028440304392514965;0.659872507936754;0.37392209706661417;-0.9443379297464296;1
0.0385487525286591;-2.894631945487122;0.0014860063215158016;0.06423982869379019;0.05330985182203047;-3.2862773373285283;0.0028419403012868456;0.09584990313041708;0.04379640565488692;1.6700884896561696;0.0019181251482874107;0.0188640766799224;0.1213418986438257;0.03827000621340068;0.0014645933755737268;0.04757904604864481;-0.4035752838306574;0.4061350430646254;-0.8459155428799363;1
0.03181499084699223;-0.5669454725888082;0.0010121936425941994;0.0356887937187723;0.09990937150041418;1.4388919656334345;0.009981882513607774;0.09584990313041708;0.06106426482030031;-1.2613039029986222;0.0037288444380437656;0.07443662689915351;0.153971652900989;0.041958707373955635;0.0017605331244932387;0.027242231339488845;1.4031617563898173;0.3369021537818301;0.8019611326433885;1
0.03806425299261761;-2.49032355743615;0.0014488873558859987;0.06423982869379019;0.09541337564050803;-0.09005106651893276;0.009103712251116692;0.11114510043846226;0.05894155103679875;0.2060731661552507;0.0034741064386235522;0.058121749770572;0.153971652900989;0.051831972397283405;0.0026865533625927487;0.05568253573200381;-0.3976166387953164;0.4501460940546349;0.44598982382625196;1
0.027593598560759314;0.606350846801566;0.0007614066815323384;0.028551034975017896;0.09526942285956966;0.11166965791671402;0.009076262931995493;0.11114510043846226;0.057290218660452336;0.38817369244895045;0.0032821691541624408;0.0479249515652084;0.153971652900989;0.05909272573952094;0.0034919502353262413;0.07423188971144241;-0.4295926588315832;0.5890428137712186;1.0012672179392539;1
