acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.404918410440142;3.332299792193228;1.9737957399936554;0.42643175400736055;0.11770243221032972;-1.4713276204209318;0.013853862548227264;0.15828745940523836;0.028645563045854402;1.4145269295652778;0.0008205682822140194;0.014275517487508896;0.0795350260018354;0.9620013964832653;0.9254466868357527;0.059724952361905004;4.6934051141348805;0.26049206127837654;2.1401790339089204;1
1.4579273462109903;-0.36206306419084555;2.125552146829821;1.6056185048740703;0.14263196809362058;-2.6745500953053205;0.020343878322259597;0.2454773555491263;0.030337830972389703;1.5526642979118783;0.0009203839881092881;0.022432956051799707;0.0795350260018354;0.9597427440122823;0.9211061346842253;0.8557269020704061;1.2864200157472148;0.2491403915488822;1.3811663292073155;1
1.4819872696523568;-1.1153139325407093;2.1962862674116472;1.8804272545799439;0.20497326081906914;0.26670362203095505;0.04201403765080214;0.17136786020265182;0.025860495538529406;-0.2671069210851608;0.0006687652294982993;0.02549199551340879;0.0672988681553992;0.9506404633954919;0.9037172906447956;1.2651393150497339;-1.2586630157279817;0.23113086854563383;0.2958114156680032;0
0.9790456478098204;0.9108191753152338;0.9585303804953509;0.774820025954666;0.20865614986427758;-1.560988506285426;0.043537388876183865;0.2579147554047232;0.029302269879423862;-1.3123271819733482;0.000858623020086591;0.0438462322830631;0.0672988681553992;0.7517025620043085;0.5650567417238413;0.45326977886259723;0.9289194761480495;0.16989245461857816;-0.3384647516069059;0
0.6557054775354421;-0.5346132725359093;0.4299496732699821;0.6833163142843768;0.27983425612169127;-1.1756370475694418;0.0783072108991803;0.34565741258445337;0.018234886077615444;-0.1963762529820722;0.0003325110702636135;0.022432956051799707;0.0438462322830631;0.5346047779733083;0.2858022686318903;0.7447406476018301;-2.085197064910522;0.11076322450967505;0.04638498648897607;0
0.8759607491791014;-1.1767335283850902;0.7673072341024125;0.9863461551342709;0.2905333990871776;-0.45443476624126333;0.08440965598514923;0.3079379722781219;0.018601821965520772;0.4229140422760871;0.0003460277804369311;0.022432956051799707;0.0438462322830631;0.648371200656808;0.4203852138411507;0.7447406476018301;-1.3930850591913948;0.1322908447304809;0.4535160643454165;0
0.7216418628418871;-1.5877614231411041;0.520766978205909;0.9863461551342709;0.341773164155107;-0.5555977250445873;0.1168088957365937;0.4148222083588573;0.036097241732683916;1.8240366264661034;0.0013030108607078174;0.022432956051799707;0.0968695829509534;0.6584797785036391;0.4335956186982017;0.7447406476018301;-1.3354519525087494;0.13454539150120026;0.3978651292202269;0
1.3641662786778166;1.1787751928890546;1.8609496358816822;1.1022408781105009;0.5120626537262508;0.17696525971978141;0.26220816134117025;0.5482944123786435;0.029882012465496526;-0.5017939157095105;0.0008929346689880898;0.0336494340776996;0.07545630671969;1.4195707023112885;2.015180978860565;1.2278903164387227;1.4947475355810045;0.32272429356580346;-1.1964427787802927;0
1.3870498573850174;1.7239911237143986;1.9239073068717973;1.1022408781105009;0.5048406387390515;-2.5688468961270288;0.2548640705224535;0.881313551886483;0.03441778151843646;-2.5588788987933397;0.0011845836846508266;0.0601611094116447;0.07545630671969;1.4234052172579053;2.0260824125170247;1.2278903164387227;1.5739212121903325;0.3223141521980508;-1.2457071539902655;0
1.3253788980536225;1.98207845538845;1.7566292234058347;0.7627837341648691;0.4255414884667026;-1.4776211126796035;0.18108555840645676;0.5619694284874024;0.024962378472211784;0.5639364730792215;0.0006231203389899424;0.0265116753339451;0.0611807892321811;1.327643425519749;1.7626370653258128;0.5757171581204963;2.0913973570726583;0.3140046629502547;-0.9670395558387533;0
1.4384082798843407;1.6071558603414335;2.069018379639828;0.7627837341648691;0.261284874393341;4.747417048668879;0.068269785586744;0.015094135002087228;0.013086111738273176;-3.0409211205890507;0.00017124632042657103;0.023452635872336;0.027531355154481497;1.3772974498601216;1.896948265391194;0.5757171581204963;1.9224068747222998;0.32319915886790623;-0.775747748832527;0
2.1811234125737706;0.6889573752126014;4.75729934087745;1.5402088243607546;0.07602070294882148;1.7198629654649775;0.005779147276832953;0.07012582765432751;0.019081912302765888;1.7278223327389621;0.00036411937713044817;0.008157438564290798;0.0530233506678902;2.117392380540951;4.483350493172876;1.5269619904616887;0.6399729944364397;0.4221559357742248;0.018461795869950132;0
1.6409360908405008;-2.8837514978290475;2.6926712542229043;2.9955975423052514;0.13051826447916998;-0.280134825990429;0.017035017362654566;0.16501252997662097;0.01936586481318981;0.9280517528642184;0.00037503671996274326;0.013255837666972602;0.0530233506678902;1.6114271056350968;2.5966973167755056;2.9257735822569657;-2.867178727133258;0.26353198265715294;0.13274373851949395;0
1.661563339037883;-2.9188189505894027;2.7607927296347192;3.087455398918796;0.11364142633289055;0.6234941594723864;0.01291437377897379;0.10400192642204265;0.025970826664712614;1.7149136232408349;0.0006744838376485477;0.013255837666972602;0.07137758743754449;1.636779551003354;2.679047298582741;3.0386266097489507;-2.9122735783620204;0.268669819037505;0.12600689889393835;0
1.581457656332448;-2.9351375549405336;2.5010083187725196;2.9445492673253026;0.11088871880664734;0.9860761429524759;0.012296307958579705;0.08179611281596721;0.026926112581619126;-0.1230541790445443;0.0007250155387580277;0.026511675333945203;0.07137758743754449;1.5591308689184347;2.430889066414353;2.894357127328343;-2.923113031799692;0.25326550174110124;0.18516201343285074;0
2.6530003357957637;-0.542478142233834;7.038410781732435;3.087455398918796;0.09672661710819308;1.6736775926812701;0.00935603845719499;0.08179611281596721;0.027431092903477727;-0.3924841270512604;0.0007524648578792262;0.026511675333945203;0.07137758743754449;2.56815747520124;6.595432817432008;3.0386266097489507;-0.6907366670951411;0.48491272637484223;-0.4728567661674908;0
2.762885536836856;-1.020933400006637;7.633536489662282;3.270779631202847;0.09692244530777677;4.240492313317087;0.00939396040443898;0.020665872565241328;0.02096675951867015;0.28462496106507845;0.00043960500471374527;0.0244723156928724;0.0499643112062812;2.6321017041747417;6.92795938111958;3.092745130547863;-0.8809823786989183;0.6668630103559883;0.37430064788173506;1
2.5029597813336433;-1.9692700833061128;6.264807666973759;3.716098230922928;0.048724836970380575;1.7541535297903412;0.002374109737790166;0.047336648715160745;0.03320541580397652;0.9002549723698282;0.0011025996387149738;0.0244723156928724;0.0897318242071989;1.7814474470602129;3.1735550066373497;3.102878735314116;-3.2395157543417894;0.6552597309165568;0.5668018840891271;1
2.186286489515019;1.9954568450632841;4.779848614235905;1.4163688056678545;0.09878532677218818;1.2280448663082524;0.009758540785487999;0.0969516917144082;0.025856474626503492;-0.8342847304020099;0.000668557280111019;0.029060874885285998;0.0662791883348629;1.5359167230989077;2.3590401802948864;0.4889887760675269;4.543639995008216;0.7618284510941883;2.1093356392283957;1
1.1078232298897304;-2.2765054307383488;1.2272723086833144;1.8215554351528747;0.12726541780891443;-2.2439482846381424;0.016196486570077554;0.19589142912350166;0.020087304257837647;-1.9310126803462886;0.0004034997923469425;0.028041195064749704;0.048434791475476704;0.24769662788536387;0.06135361946578042;0.3759295895640078;-2.6117096300198397;0.18015194243808472;-0.41756438642350907;0
0.8503655715114756;-2.4468113208489064;0.7231216052120386;1.3750310807262123;0.16882757975774035;-0.6293429847405653;0.028502751686856176;0.18381173845148369;0.03647939295323499;1.7932198080867667;0.0013307461102365305;0.019373916590190707;0.0994187825022943;0.1989320312910654;0.03957395307358943;0.3345856888806664;-2.536015188660316;0.15169307967337817;-0.12572719017075945;0
1.3252086900272029;1.169990565627483;1.7561780721236153;1.1109581162631934;0.12678280661693114;-0.40930749950488376;0.016073880053666157;0.144972047913694;0.037228788138123185;1.7077464110025566;0.0013859826662332615;0.019373916590190707;0.10196798205363519;0.8865598317240507;0.7859883352265771;0.20454271898029042;4.268421231220901;0.5094585680890269;2.0074096848891725;0
1.7777765540964283;-2.7212773869686475;3.1604894762949707;3.028751933149229;0.11846020055090369;-0.8935157940276225;0.014032819114560323;0.144972047913694;0.04299858139895511;1.5853565967101726;0.0018488780023225688;0.0372183134495768;0.1080860609768533;1.2270047200358716;1.5055405829903075;1.972556527704881;-2.816873554800583;0.5605923916208647;0.6016950308556323;1
1.7752279286598873;-1.4211265321554727;3.1514341986940737;2.574145573115803;0.12081833615390403;-1.4057601168365643;0.014597070350997752;0.16223415827448884;0.049460252647789894;1.3651157784243253;0.0024463165919832073;0.04333639237279491;0.1233812582848986;1.2079279216216465;1.4590898638331904;2.2014782388525407;-3.1246620951214443;0.442686585157876;-0.5213764982292933;1
1.6621122398182648;2.081386370291766;2.762617097753689;1.5426778357013746;0.12725298331606202;-1.6917396922603178;0.016193321762837963;0.16223415827448884;0.04924852970964094;4.337118469271132;0.0024254176785613864;0.009177118384827102;0.1233812582848986;1.043509697281432;1.0889124883203858;1.337603113248265;-0.23283249505379308;0.3596566725874655;-1.0225394431951993;1
0.739080679936886;-2.8727169935769754;0.5462402514559697;1.3604563091342956;0.10717129341702696;-1.5307529698059146;0.011485686132678486;0.16138802492499993;0.015507851765844795;1.1562627746073808;0.00024049346639141552;0.009177118384827102;0.0428265524625268;0.6605540611087994;0.4363316676473276;1.2293810792873239;-2.979719298758113;0.21058663557100815;-0.30073524370353294;0
0.82141709203102;-3.2850441738646463;0.6747260390806972;1.5415128292396205;0.09536170615963599;-0.3883279231241528;0.009093855001676756;0.1031046028338336;0.017183949777049876;-0.17163013290969667;0.00029528812994017244;0.020393596410727;0.0428265524625268;0.7327013795499747;0.5368513115944361;1.337603113248265;-3.291196929041092;0.24835203611744683;0.5892329777931937;0
0.6843217497424611;4.7253322418088;0.46829625717058354;0.18105652010532491;0.060483711886023896;0.05903351505057586;0.0036582794035115484;0.05145990110303611;0.017268451620284828;-0.8730589450460376;0.0002981994213621177;0.020393596410727;0.0428265524625268;0.615931697770339;0.3793718563182522;0.13648283060493105;4.826045792547312;0.23010194255680042;2.1904748786777524;0
0.10621582315446422;2.444611779348518;0.011281801088380419;0.0024058565528224385;0.04993204689903803;-0.24542427307290163;0.002493209307527734;0.05145990110303611;0.016473431652292852;-0.7205267098246514;0.00027137395040276397;0.020393596410727;0.0397675130009177;0.09655098113018015;0.009322091957200403;0.029775294512512485;1.7351170674786072;0.04078233167543024;-0.23357043880263056;1
0.1624392086963244;-1.2320520904627479;0.026386496521888028;0.18105652010532491;0.10125293052579376;3.410594745997481;0.010252155940061219;0.05145990110303611;0.034493222802934397;0.8924791436108777;0.0011897824193328735;0.0387478331803814;0.0831039053737126;0.18219795337002093;0.03319609421222432;0.1379973284734537;0.7420530341109076;0.0749421401875889;0.8591497372615203;0
0.18600873108910393;-2.7204789277621653;0.03459924804137858;0.28891502383045653;0.12533265297356708;-2.774359828859597;0.01570827390139259;0.190423867129752;0.03447286992649033;3.917359197996222;0.0011883787609687213;0.0183542367696543;0.0831039053737126;0.223860020304031;0.05011330869052116;0.348329154226402;-2.771438502911417;0.09044972355553565;0.326496748651556;0
0.8978046505527976;4.2402740686410025;0.806053190554231;0.29099474961538085;0.1488588554262985;-2.355685011790335;0.022158958838827642;0.21606150903772114;0.03243078804970012;1.7824689440784844;0.0010517560135245721;0.0254919955134088;0.0831039053737126;0.8680970846683604;0.7535925484097065;0.3569209033588163;3.843095231604918;0.30148012202455055;1.8979863249664317;0
1.3028256612891085;1.7132811899415732;1.6973547037134027;0.4072065150792805;0.17049774160962305;1.8715147944351547;0.029069479893981787;0.09185829336016038;0.03589287452347093;-2.420748625478615;0.0012882984415576288;0.05812174977057201;0.0831039053737126;1.0247285094770766;1.0500685181351113;0.4896733060565772;2.1754921596522485;0.37490232224200665;1.1710131243859114;0
1.4409862177501538;-0.20491254848593243;2.0764412797458935;1.4484720403940394;0.15337048526926952;0.010627838274836895;0.023522505751731218;0.18294560236013657;0.040573776314467465;-1.6880419616834554;0.001646231324416441;0.05812174977057201;0.09839910268175779;1.0675198879402452;1.1395987111479535;0.7779187642687235;1.6356920726054156;0.39897259369208193;1.1789090038639216;1
1.4313753176421409;0.5610733792776609;2.04883529995514;1.4451514645180468;0.26043049377109073;0.4644740674609859;0.06782404208585412;0.2813585325073271;0.03656231169033367;-1.5667380100339265;0.0013368026361411103;0.05506271030896301;0.0856531049250534;1.0683195013254607;1.141306556912281;0.8294066898229477;1.4519460721784607;0.3974864036644646;1.1202852169019837;1
2.5557589896180053;1.4075097793531188;6.531904013013246;1.4008401400792572;0.2741348856887182;-2.6014649581997147;0.0751499355515666;0.46830759836888713;0.04653249397004028;0.8462661895490827;0.0021652729950718346;0.032629754257163204;0.12542061792597112;1.1374505338070644;1.2937937168579758;1.615121504633756;-1.5298251277620938;0.3983885315412871;0.3697640670377446;1
2.281315750387808;-2.9121780359782203;5.2044015529674885;3.8049646447657524;0.2090136987948065;-1.3789959039257507;0.04368672628388609;0.30367401676950534;0.046819851196166655;0.5541136339754024;0.0021920984660311884;0.0356887937187723;0.12542061792597112;0.8942073642952426;0.7996068103598448;1.615121504633756;-2.6942186417132157;0.33238110791953096;-0.18314705661438638;1
2.286822422167009;-2.626274058235454;5.229556790525785;3.8049646447657524;0.16394126493080335;-2.8982229024289494;0.026876738347111857;0.30367401676950534;0.05188657574405869;-1.25775947280842;0.0026922167424439395;0.0723972672580809;0.12542061792597112;0.678578694229691;0.46046904426247237;0.8488867088148346;-0.7216812210671293;0.2335510011532131;-0.4792604391783414;1
2.0106852758159945;3.420488830965096;4.042855278383242;1.2676567701514627;0.20044645731009195;-2.1952670033028467;0.04017878224816651;0.3235690005368883;0.05255358966981557;-1.5245305399294342;0.0027618797871833455;0.07545630671969;0.1264402977465075;0.5639336787279199;0.3180211940036048;0.8488867088148346;-2.235888437729121;0.18960655258037443;0.08739053264484578;0
0.6479655972953954;-2.9288466457558453;0.41985941527837856;1.1612284232265844;0.2048094192895455;-1.1153392290341546;0.04194689822972085;0.28729964810209063;0.05270571022198681;-1.46217375205104;0.0027778918900040446;0.07545630671969;0.1264402977465075;0.6310633551887956;0.39824095826214;1.212151528322146;-3.080423646310384;0.21844086939338317;0.3389572704436528;0
0.7564724814557695;1.1977979464267665;0.5722506151998495;0.47150020562457273;0.12984773798936014;1.744485631493595;0.016860435060953523;0.11006484155863117;0.04771077412786679;0.1803082581197728;0.002276317967880323;0.0397675130009177;0.1264402977465075;0.6406571257739874;0.4104415528049866;0.4224999403967846;1.5261184155805398;0.2513276098885578;1.069279730869527;0
0.567511431417637;0.48667129367083223;0.32206922478969535;0.47150020562457273;0.06700017557420436;2.2755293964539027;0.00448902352697421;0.024100971616115796;0.0467854170712234;0.41066669725721994;0.002188875250528322;0.037728153359845;0.1264402977465075;0.40618883277644474;0.16498936787229057;0.4224999403967846;-0.4912684705764659;0.1679897690260835;-0.2643452086373214;0
0.5395585002204683;1.889979396691314;0.29112337516016107;0.1271784678578065;0.1136073974133472;3.5525187412609847;0.012906640747034208;0.07310962089669149;0.05668814564227195;1.158343978002159;0.0032135458563594364;0.037728153359845;0.153971652900989;0.39094844024883546;0.15284068293299727;0.25754737420293594;1.5162791387905585;0.17043884345519486;0.934274316261686;0
0.5690294786400197;0.9050007300240767;0.32379454756133264;0.4524630945465855;0.1234106621148985;-2.8403689602841222;0.015230191523637642;0.2099105528304408;0.04331539387735177;-0.49806812054562855;0.0018762233467501232;0.05404303048842661;0.10706638115631681;0.4350206188777587;0.18924293884878823;0.47248618450497837;1.109770781510516;0.1967417337131383;1.2562282924388484;0
0.7189567341813788;0.6771668489830489;0.5168987856247538;0.6548590563405172;0.11860810258801241;-2.034608439978758;0.014067881999528476;0.16405960357605442;0.03652105379127942;0.8426109367283523;0.001333787370025525;0.026511675333945103;0.0968695829509533;0.5321554057678473;0.28318937588794213;0.2295606509617807;2.4021451486271217;0.26118827369472347;1.2756774440950593;0
2.471086213089461;3.616959516826912;6.1062670725208115;1.0243409692861052;0.14901025186179195;2.084112911285646;0.022204055159914672;0.03573229534650624;0.03629974232017613;0.07058544261735615;0.0013176712925111861;0.0316100744366269;0.0968695829509533;0.9942090772635754;0.9884516893132902;1.0345740420384169;0.15908825918768343;0.4039249367651595;0.9872168403704865;0
2.4857343502633866;-2.580824127232583;6.178875260079341;3.999781269949867;0.16280260297481455;-2.2311547708343817;0.0265046875353751;0.25210496213213895;0.026176195886598287;-0.10192248797441295;0.000685193231093565;0.0244723156928724;0.06933822779647181;0.992649320824195;0.9853526741327355;1.0203968139209554;0.2385737770598967;0.4037563611004243;1.0027193089673043;0
2.37704457846872;-2.8996960850619424;5.650340928027536;4.005064136048897;0.3597932506352152;1.6756256170686943;0.1294511832026548;0.34608352297520284;0.019406090290611355;-0.24254959492004127;0.00037659634036736026;0.0193739165901907;0.0509839910268175;1.0497638163429437;1.1020040701029017;1.5777778268984521;-2.126825811717667;0.38437353874419034;-0.11976413621693277;0
1.8876546719266452;3.615651523442357;3.5632401604464903;1.1099411888932504;0.4778228962663366;-1.6915039334095745;0.22831472019635027;0.6233324779105069;0.019373916590190776;-0.03869675647081413;0.0003753486440436694;0.0193739165901907;0.0509839910268175;1.0439511640721297;1.0898340329675547;1.0846363335127562;1.4371420747287722;0.3307722244916934;-1.324965889165303;1
0.6369386166345793;-2.7745276961857925;0.4056908013603716;1.1099411888932504;0.4171743847525716;-2.863569703801982;0.17403446729368666;0.7175986738159552;0.030754801056929505;1.7838733659088757;0.0009458577880513122;0.0193739165901907;0.0825940654634444;0.6295884617797576;0.3963816312062013;1.0846363335127562;-2.4494706406507967;0.18620151474584876;-0.26118013403195317;1
0.7067786787240731;-0.9641159502349517;0.49953610069894655;0.8320321302245688;0.3676797703028129;1.9578181577020384;0.13518841348992927;0.2886062028714247;0.03272044346307666;-1.0720055641042319;0.0010706274204203964;0.0397675130009177;0.0825940654634444;0.6968378515204172;0.485582991311591;0.8481281496247894;-0.9689236080869748;0.22973502297772316;0.4505991110265555;1
1.6876645417731464;2.139426706068946;2.8482116055583644;1.181552615510483;0.2212568872366421;-0.1815934760323922;0.04895461014964816;0.22067451896664103;0.022784767836189112;-2.1731377262839864;0.0005191456453490378;0.030590394616090498;0.054043030488426604;1.376343403442473;1.89432116419961;1.2127279675269182;0.9581324856649971;0.5425052204854844;-0.9288906427579025;0
1.9067716837545736;-2.161454731603134;3.635778253968252;2.856336032421527;0.15167296721001178;0.7389614420755409;0.023004688982289304;0.1203130728437285;0.0204114330074864;3.64024611534235;0.0004166265974191053;0.0010196798205362942;0.054043030488426604;1.5544679189372101;2.416370511004981;2.1903037139562476;-1.5035227302524323;0.8120834592836969;0.22164606100119816;0
1.7754952534229573;-2.5618329167564915;3.152383394927451;2.622077927024657;0.22115439260705133;-0.17875742407398576;0.0489092653693938;0.22067451896664103;0.03372196946132555;4.433611224413855;0.0011371712243505732;0.0010196798205362942;0.0846334251045171;1.0336186227276043;1.0683674572493098;1.8257038960541188;-2.724085355520156;0.7256343566129706;-0.072054244086112;0
1.9564401537618825;1.0240069718946099;3.8276580752518186;1.197647618770854;0.31316515621657526;-1.4903144211719273;0.098072415068152;0.40867251918535885;0.03317173771151723;-1.6172304420766668;0.001100364182801694;0.0458855919241358;0.07137758743754449;1.220337123826466;1.489222695789051;1.8257038960541188;-1.5363715008375405;0.7905978535222328;0.36683089211859504;0
1.2618967459320714;1.3937787198317355;1.5923833973939505;1.197647618770854;0.3798153304871127;-1.1307369800373728;0.14425968527303462;0.48491479341872634;0.031621584855041365;-2.3693661473815375;0.0009999246287445813;0.046905271744672204;0.07137758743754449;1.1809569360518095;1.3946592848088775;1.1369616496937316;1.7513039517432485;0.932696225617752;1.4374419359784887;0
1.202638935381678;1.0927622604381082;1.4463404088959757;1.197647618770854;0.26455405333816223;0.21656518267043032;0.06998884713765119;0.2945131073502465;0.025538857711522617;2.7015334406303944;0.0006522332532093982;0.0030590394616090994;0.0703579076170082;1.080244383026046;1.1669279270593227;0.6981932079982331;1.911535431920426;0.7393470797434362;1.172483570039687;0
1.0905739019606342;1.107843271555197;1.189351435637643;0.6951819894472782;0.14788389746104472;-1.6339089463965877;0.021869647128268787;0.20520062856644006;0.03229826777552009;2.6428879211708165;0.0010431781012991996;0.0244723156928724;0.0759661466299581;0.8811598500781753;0.7764426813897924;0.5470820535313872;1.926369862423833;0.4948796180522046;1.184960907957667;0
1.2798628428373187;-0.5952473535840331;1.638048896475623;1.7183901938209174;0.17540648825338315;-0.45591637778548133;0.030767436121384238;0.20520062856644006;0.03476719432054216;4.643105276376988;0.0012087578009223386;0.0030590394616090994;0.0851432650147852;1.083658296348468;1.1743153032448639;1.0828313069211395;0.45952694334505395;0.6986470763454089;0.8557042325605628;0
2.0889044913561476;2.8040902349495718;4.363521974007885;1.0889667163133891;0.2831707027409455;-0.9909104332845166;0.08018564689080095;0.3753037912705881;0.0345978129444755;4.580226845908162;0.0011970086605409165;0.004078719282145399;0.0851432650147852;1.2296516920264307;1.5120432837034639;1.0828313069211395;1.2743357719672694;0.7560736579211577;1.1314750848729098;0
3.121374046384592;-2.147681118974854;9.742975937443322;4.718875021070244;0.3605419941585001;-0.7410698529270879;0.1299905295517879;0.42021979057076186;0.04430681892538778;2.4159080047907615;0.0019630942032871006;0.013255837666972501;0.1218517385540939;1.942992298048903;3.775219070277357;2.1878445375732314;-0.5523240289844793;0.7706038794582175;0.675926758202848;0
3.202090903817282;-2.2096424480649106;10.253386156309377;5.114122220246298;0.3663244618995757;-2.037555000530902;0.13419361138601368;0.5480846293382882;0.0530130548239472;0.9933935334026849;0.0028103839817668315;0.0499643112062812;0.1351075762210665;2.0951394594382164;4.389609354495061;3.132476728178217;-1.5951770542337655;0.6432133500814886;-0.4967643310379532;0
2.471166754866152;-2.762127494318334;6.106665130355708;4.325284045310808;0.361897836348923;-1.236200916426391;0.13097004395403183;0.45862235452407285;0.026736230451977004;-2.137298512396775;0.0007148260187812226;0.0367084735393087;0.0632201488732538;2.3009476339314765;5.29436001409486;4.171127290251102;-2.9037663393613506;0.7545152261622884;-0.29487222083124665;1
2.32925319430714;-2.991485776749087;5.425420443190015;4.325284045310808;0.2770684285506657;-0.1603544229199585;0.07676691409953536;0.3605472293287053;0.02988027266097902;-2.2161239120036007;0.0008928306942944502;0.046905271744672204;0.0678087080656674;2.223303394496808;4.94307798398103;4.171127290251102;-2.997426792004331;0.7160666847124294;-0.2524778395468619;0
2.6174224828213246;-3.2548297803338273;6.850900453578548;4.6253185741954645;0.1611849313280732;-0.3491614005882144;0.02598058208723568;0.1998928762763068;0.02610260844108976;-2.978875988899414;0.0006813461674288504;0.046905271744672204;0.055572550219231194;2.46954695040246;6.09866214024209;4.387917228890876;-3.2775698499599044;0.9903636560046786;0.6015575431536345;0
2.185820329553277;4.405482791561248;4.777810513088398;0.6020474940666309;0.08586914819874089;1.460002055787425;0.007373510612377325;0.08622410936465474;0.03182397686351024;-2.8747043080184;0.001012765503409235;0.0509839910268176;0.0698480677067401;1.9778012515685737;3.9116977907062163;0.3598812930002162;4.881219419695877;1.288124518248709;2.204005137960264;0
0.49235547950423986;-1.9764290492933003;0.24241391819784996;0.7416159192953953;0.13926854523446916;3.6044231583788644;0.019395727691725383;0.08622410936465474;0.037430722632767754;1.5411865235215128;0.0014010589968111923;0.0183542367696543;0.10349750178443959;0.16904566307620544;0.02857643620487397;0.1603333130175546;1.2303783161953692;0.2728378125041823;1.3851733699562787;0
1.2490914039733534;3.492350923521203;1.5602293354801229;0.7416159192953953;0.14378344924810776;-2.056508246598984;0.020673680277683182;0.22384407913060178;0.046666925607496065;0.24529815220763376;0.0021778019456555717;0.0479249515652084;0.1198123789130213;0.939398114818788;0.8824688181250927;0.1603333130175546;4.8743025963819875;0.9681343126651816;2.2027334668803773;0
1.3219118379223553;-0.9306790541722284;1.7474509072392592;1.7837879403306385;0.1283379234953215;-1.889640035789404;0.016470622607090996;0.16760581058475665;0.025709280959903116;-1.4298826552841;0.0006609671274752369;0.0336494340776995;0.06423982869379011;0.9463053663707907;0.8954938464221562;0.9778980895342023;0.8795590855467109;0.8346088914495648;1.36289032619054;0
1.6174181083606323;-2.8585447624993776;2.616041337252886;2.9452006742059225;0.09284114570625394;-0.666469545843236;0.008619478336049875;0.09684949282642852;0.024306052934765635;-0.728458716776012;0.0005907842092676291;0.028551034975017903;0.062200469052717394;1.1841974399542732;1.4023235767942546;2.1135562452577985;-2.6885726333562836;0.72093714382464;0.23080572928340412;0
1.4337747954784241;1.5265893263082073;2.055710164149197;1.2752388119062465;0.08607037060077016;-1.031415254636811;0.007408108695353921;0.09684949282642852;0.023957051339799768;-0.8229363579078329;0.0005739403088978019;0.028551034975017903;0.061180789232180996;1.0784669715925341;1.1630910088159716;1.2823510779769902;-0.6165459576700331;0.5157212032895674;-0.9867897249314408;0
0.6299535221671103;3.816869840350447;0.3968414400907479;0.2917627571353072;0.22016835430259252;3.5255817875251125;0.04847410423631191;0.1338297495624713;0.03435579604974325;-1.7270373234284773;0.001180320722211554;0.0489446313857448;0.08361374528398069;0.6430703811007825;0.4135395150491057;0.3845795293396219;3.583168079494238;0.2472932785102944;-1.8460912869423036;0
0.6442081958862921;4.4719827053088705;0.41500419964707125;0.17793667910434463;0.31723094779845623;-1.9090985854400013;0.10063547424110686;0.4408136696540603;0.03498556979013964;0.3485836742483765;0.0012239900935407315;0.0428265524625266;0.08361374528398069;0.6717664127790681;0.4512701133380573;0.25512856574334064;4.382882089626612;0.25096439009336907;-2.0838024213841235;0
1.055919083009466;4.800658570825784;1.1149651098635518;0.17793667910434463;0.36624930225837227;-2.3171124220987096;0.13413855140474454;0.5904640941707118;0.03489331830787946;3.575080529243204;0.0012175436625349956;0.0224329560517997;0.08361374528398069;0.7495786786770924;0.5618681955272957;0.25512856574334064;4.505839431576052;0.2837725732353872;-2.112735140349697;0
0.9981535931711625;3.700065287133673;0.9963105955605025;0.5711359201274075;0.32839928536603885;0.5141003466707493;0.10784609062892503;0.3869649139469462;0.009796358620965196;-1.9133401961938727;9.596864223055911e-05;0.0152951973080452;0.0224329560517997;0.7126003592572704;0.5077992720135908;0.45147520998487245;3.585827892023507;0.2800116424522573;-1.8600244353052837;0
1.0037447286961443;-0.5590966945974785;1.0075034803852965;1.3438211963581423;0.16427544039578904;0.6211281526290193;0.026986420317230437;0.18702645257866668;0.0078123712896415055;-3.146046220070754;6.1033145167214875e-05;0.0152951973080452;0.0152951973080452;0.754056550937277;0.5686012820114222;1.1617137915664044;-1.5982512777261075;0.31911438661237695;-0.6509101781334843;1
1.2039111465632861;-1.8824673577492017;1.4494020488193264;1.74491815077347;0.121372835074015;-1.8034539063730126;0.014731365093904046;0.18702645257866668;0.006310491871833039;3.4001867897170612;3.9822307664470844e-05;0.004078719282145402;0.0152951973080452;0.8692765716068624;0.7556417579445807;1.2592596289608586;-1.8772982494129156;0.44790746913695756;0.14464867796703118;0
0.9404099603942604;-0.8989380520424556;0.8843708936087343;1.0537567258215677;0.2508333650423672;1.086232452131025;0.06291737701847744;0.269539596614651;0.0018523403818291237;-2.23140496124471;3.431164890154864e-06;0.0030590394616090005;0.004078719282145402;0.7444973305356278;0.5542762751746758;0.9463057193684845;-0.5902772884190467;0.5009586826136897;0.775866440307016;0
0.9170963266277644;-0.6800251591818819;0.8410656723141391;1.0537567258215677;0.2960217204884481;-2.6114174069264977;0.08762885900094089;0.49282348225250816;0.0013294998277173405;2.6643598524296883;1.767569791900438e-06;0.0010196798205363011;0.0030590394616090005;0.7766434076523957;0.6031749826499253;0.9463057193684845;-0.7426772235885734;0.5465594948696806;1.0003576260495473;0
