acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.9639248665427701;-3.023383091316894;0.9291511483394971;1.5776301524272118;0.3620823540682783;-1.41828737379299;0.13110363112762607;0.5155133632711231;0.04342567234442171;0.7660233498344174;0.0018857890185650728;0.04180687264199041;0.10706638115631681;0.938075128370283;0.8799849464669228;1.538843907233721;-2.816981029411424;0.28094002922464956;0.33394828352396244;1
0.8742389068960782;2.9161772580281755;0.7642936663308497;0.4592595355006761;0.2530367062280136;-0.6700311765099277;0.06402757469872207;0.3146240787163934;0.02364470189507862;-2.4089969299736915;0.0005590719277071344;0.034669113898235904;0.055062710308963;0.8521073666387028;0.7260869642799446;0.6248797987164045;2.8209062700624465;0.2908190925215905;1.6238429632611018;1
0.8476171661091617;3.1852263714089353;0.7184548602829262;0.24527966153490155;0.1442701911413002;4.3627855500285335;0.020813888051947296;0.04204839841106489;0.019325555608005675;-1.5649708458794567;0.00037347709955811955;0.024472315692872407;0.0479249515652085;0.7981456583295297;0.6370364919102782;0.23754258760745062;3.3982993613648915;0.26538570990674937;1.6695134745993325;1
1.53107381897135;-0.46077210068580143;2.344187039139514;1.7679656240971982;0.08521591353038596;3.2585855929307903;0.007261751918818217;0.04204839841106489;0.015396827644071746;-2.704524469070682;0.00023706230150125188;0.024472315692872407;0.034669113898235904;1.4440288162737938;2.0852192222290937;1.6608254787388832;-0.38485589717366864;0.40015772930957483;0.983659376416921;1
1.4616373909772926;3.2424449005244376;2.136383862702907;0.7589991672219094;0.11815451194916882;-2.8911090463401763;0.013960488693946276;0.18601509460631638;0.02380903252402752;1.6728270576155648;0.0005668700297302002;0.010196798205363497;0.0662791883348628;1.3814573393667553;1.9084243804902745;0.6385395753868912;3.5171202080956263;0.40581065514254683;1.799238563407971;1
1.6016817197145068;2.5549308642100095;2.56538433126762;1.2483379224322966;0.14594955146363306;-1.889012825573629;0.021301271572435672;0.21631857212429773;0.016872543115629756;4.092631482832783;0.000284682711188785;0.006118078923218098;0.0418068726419904;1.5363621231480515;2.360408573443989;1.0786994442013462;2.6936257476070318;0.4804232448445617;1.6116556479810378;1
1.518135873065657;2.898869530971235;2.3047365290888244;0.7589991672219094;0.13605752558520806;1.0646713710649962;0.018511650268369546;0.13668491487529089;0.016832440113407596;3.6452360912366544;0.0002833310401714532;0.008157438564290798;0.0418068726419904;1.4758452519545773;2.1781192077168696;0.6385395753868912;2.964288094146544;0.447665367837829;1.5776872004575644;1
1.4823915488444335;2.883884790377941;2.1974847040853986;0.5800416160663175;0.12980804649272482;0.9379011726362947;0.016850128934257406;0.11517918321825094;0.015267981632910618;3.4863977162110777;0.000233111263142896;0.008667278474559004;0.037728153359845;1.4565323461663855;2.1214864754289557;0.5845727964432128;2.9412446317520278;0.4358683254387755;1.508495100317114;1
1.5282652921710507;2.984857998654403;2.3355948032546667;0.5800416160663175;0.2215768903685811;0.8073698555583076;0.04909631834541021;0.19681879275380543;0.02178037051421792;-1.8404338525056911;0.00047438453973661337;0.029570714795554204;0.05047415111654931;1.4748353359352084;2.1751392681231194;0.5845727964432128;2.98294936289467;0.4401918073982552;1.526159835053531;1
1.621864048213519;3.5611791517300233;2.630442990887544;0.816362322940309;0.49344064062443377;2.182545752001752;0.24348366581985162;0.44654812992250026;0.01992163160053211;3.6891119688541587;0.00039687140562731947;0.008157438564290902;0.05047415111654931;1.5797274445234106;2.495538798980465;0.8402141737378419;3.583635414107384;0.5096541121450049;1.8309814912685098;1
1.5577323486722077;4.018657858669499;2.4265300700998322;0.763597798570272;0.7441334575245067;-1.2132244115595026;0.5537346026073767;0.9936899323831426;0.023657890351190945;-3.1226539978398224;0.0005596957758689736;0.0418068726419903;0.0484347914754766;1.5109626063235513;2.2830079977080593;0.6035778265980731;4.060410891172921;0.474763280741938;1.9651582501752716;1
1.933308463589735;2.3141147179105324;3.737681615387702;0.816362322940309;0.8577846724556478;-2.1447406997850087;0.735794544299843;1.3229771802073709;0.02164389018173671;-2.9410273545621486;0.0004684579821990788;0.035688793718772205;0.0463954318344038;1.6833687707690965;2.833730418400659;0.8402141737378419;3.3706113112502862;0.572475895141196;1.770346032155709;0
2.2312857285741616;2.2828608060820463;4.978636002538728;1.5179388827255704;0.8027320724594127;-0.788984692215107;0.6443787801549838;1.0360674076391616;0.015998740640140417;4.146091542633378;0.00025595970207048063;0.0040787192821454005;0.0402773529111857;1.7811798350269543;3.1726016047066485;0.6815928344895539;4.365489174508134;0.6637594735171293;2.0607912414745297;0
1.0731850265884049;-2.962797722830612;1.1517261012935553;1.9146187253693472;0.549755973363569;0.08030862660464659;0.3022316302489252;0.6456724951046902;0.024754814696257864;-1.6710023851590254;0.0006128008506460644;0.0321199143468949;0.0576119098603037;0.3265497012508534;0.10663470738702163;0.4449564873497851;-1.5096030665177682;0.17483462332454933;0.6996518598731937;0
0.9049692998136349;-0.20331409424604155;0.8189694336051806;1.0403777230675817;0.29729760413593304;2.3257694991087257;0.08838586542496596;0.20649964033600154;0.02295695381343785;1.9811664824442445;0.0005270217283923187;0.0168247170388497;0.0576119098603037;0.3160080299450617;0.09986107498975903;0.37397143745357453;-0.40326989162367255;0.17048649601326848;0.9007355694350259;0
0.7333414278388048;-1.7404081870923929;0.537789649784657;1.0403777230675817;0.11244010595258237;3.2060869269797316;0.012642777426627949;0.03304596280047156;0.03728181466333949;1.5783002078907582;0.0013899337045915955;0.0168247170388497;0.10298766187417141;0.3144833976564096;0.09889980740151945;0.37397143745357453;-0.4422671475837241;0.1697391237845876;0.8908192747915246;0
1.4308653923693744;0.6107584001895591;2.0473757710803637;1.4747316571982108;0.04471588869196019;1.6050638292698498;0.0019995107015117735;0.03304596280047156;0.04012281373037175;-0.862320363667345;0.0016098401816421076;0.0469052717446721;0.10298766187417141;0.8751110288798242;0.7658193128671044;0.579727731147609;3.2140759986093363;0.38006688391968363;1.7631617425709774;0
2.318040915010114;0.07015848242985238;5.3733136836609265;2.2593402400760243;0.08622386037937951;0.5041172754316415;0.007434554098722732;0.0917101875964188;0.04011244674777369;-0.8523654547305727;0.0016090083840929802;0.0469052717446721;0.10298766187417141;1.805754581312887;3.26074960793248;1.7791619723629362;1.168820075707296;0.5655235372139457;1.3646341015720114;0
2.2788901059603184;-2.894898743895366;5.1933401150438305;4.204371676289912;0.08525774392544497;1.2515644133103798;0.007268882899256747;0.08017663135963815;0.033124687802188385;-1.5571640125203363;0.0010972449419924478;0.0469052717446721;0.0795350260018353;2.0234930299881406;4.094524042410587;3.7752542146986867;-2.9535812000470583;0.49317833149781176;0.17914120269142386;0
2.164962797654878;-1.001114254376386;4.687063915229638;2.6158442755078344;0.08906968355042319;0.8362134632555668;0.007933408527772528;0.10083782216289272;0.04697504574921559;-0.5810792411292844;0.0022066549231408977;0.0530233506678903;0.12134189864382569;1.9701823636174565;3.8816185459092676;2.494113093524867;-1.406577371522019;0.38601543786149256;-0.7707698917408553;1
1.3770705301122674;-1.4726501832099383;1.8963232449036813;1.7163143687412825;0.16359430588878926;1.116198147150828;0.026763096919234747;0.1032346562528692;0.04685315044733276;-0.4997995451661185;0.0021952177068403976;0.0520036708473539;0.12134189864382569;1.3308104601094963;1.7710564807368492;1.7385941795381372;-1.8046467747902604;0.23978013860902925;-0.46984262878873445;1
0.9280940691909668;0.46976507659291283;0.8613586012674471;0.7631789680748966;0.2701905935923675;-0.8566706203762079;0.0730029568657959;0.3309947955133541;0.04796290334002929;-0.5694011299435312;0.002300440096804993;0.0520036708473539;0.12134189864382569;0.9355119714939549;0.8751826488085063;0.8773861278277275;-0.05021282093902949;0.1592774682983652;-0.41745513558520764;1
1.043522003742844;-1.504803481106233;1.0889381722954805;1.5077907285839816;0.36105553852809913;-0.7676410645142108;0.13036110190181566;0.4605622774562881;0.06535662448562977;-0.973305964417578;0.004271488364155621;0.07851534618129889;0.1672274905679616;1.0716729719925067;1.148482958899252;1.6724138130245425;-1.7867774496887197;0.19212869233476637;0.4696977014488716;1
1.1846072084129553;1.3261651480173409;1.4032942382239348;0.9531354006663859;0.4901013589498382;-0.48343684213835775;0.24019934204447813;0.562658565085425;0.06695966501695678;-1.4112545657023752;0.004483596739183066;0.08871214438666239;0.1672274905679616;1.2313603258902688;1.516248252176589;0.8612080517104097;1.392805894175672;0.2425981610946525;1.1093470801374923;1
1.3506759121712462;2.2966299670267794;1.8243254197196277;0.7817999748458568;0.6173565834555492;-0.9841305505474919;0.3811291511359085;0.7887930429861367;0.049021047718592954;-0.47345107952355764;0.0024030631194285673;0.0530233506678902;0.1244009381054348;1.4052397835232449;1.974698849196456;0.8384432155719943;2.1185586087309267;0.34985234080112676;-1.3450430994133002;1
1.6416661073493355;-2.643674136490862;2.69506760801952;2.8235049164518524;0.672145106424886;-1.8688106309418788;0.45177904409092134;0.9727387622568962;0.029523208782103762;2.065289396015539;0.0008716198567916887;0.0163148771285817;0.0795350260018354;1.672920521793949;2.7986630722393384;2.870411434576514;-2.578365272953326;0.48408798141786663;-0.09724140266002589;1
1.4509302682627763;-2.3145857937755623;2.105198643361092;2.0805586286341207;0.589354587111856;-1.3806364817060317;0.3473388293497862;0.8442037481973601;0.015474292211761763;0.7336557557011206;0.00023945371945499074;0.0163148771285817;0.03874783318038141;1.4419498843566112;2.0792194689960444;2.053035524704989;-2.1984104449508735;0.5424607429545768;0.7601763734951691;1
0.9729896592775641;4.310266294172578;0.9467088770610702;0.12795383191120324;0.39548869618246196;1.3571919128855967;0.1564113088081037;0.3883589260093334;0.022113185754050864;2.89866010398899;0.000488992984193158;0.012236157846436203;0.0571020699500356;0.9467295073641095;0.8962967601138896;0.16019993813599687;4.417837092473785;0.4482814498227772;2.054628126075482;1
0.4418140983991521;1.224518336327468;0.19519969754425565;0.4143575769110508;0.16871412902318966;1.979577248564541;0.028464457332053484;0.1437571565080049;0.02341936183920808;-1.248516430448949;0.0005484665089557557;0.0316100744366269;0.0571020699500356;0.4195606169315725;0.1760311112800017;0.3228342332409859;1.8697254147538054;0.27540414335939284;-1.4606978695261008;1
0.5079295689041109;-2.8673881923420996;0.25799244696711593;0.9415575663952112;0.18302555975924267;2.3948355784249173;0.03349835552518411;0.1437571565080049;0.02228881078515017;-0.5506873868672765;0.0004967910862162265;0.023962475782604298;0.0571020699500356;0.5209294402693803;0.2713674817393698;0.9103948791317589;-2.794081462939769;0.39288187967452115;-0.20724492329474156;0
0.4944842394590398;-2.677792607545013;0.24451466307338499;0.8743494542633341;0.34391617830035637;-0.04092842548405192;0.11827833769672252;0.4230166182971644;0.051894089766044;3.6761788543680396;0.002692996552646233;0.023962475782604298;0.12949933720811652;0.5006511908725273;0.25065161492207977;0.8003611452089001;-2.478330147537843;0.38396088073828866;-0.16105713433556337;0
0.5546923809750345;-2.902604932388161;0.3076836375117528;0.8834810089860303;0.4165577299366564;-2.188921942979423;0.17352034236998037;0.644623417175058;0.053282051598245186;4.690935331813833;0.0028389770225180624;0.0050983991026817;0.12949933720811652;0.5409612870258856;0.2926391140607026;0.8444637930033052;-2.617729073236999;0.4593841611357249;0.7088745837418989;0
0.5849634242242084;-2.5219342958059614;0.3421822076801112;0.8834810089860303;0.3987921049034313;-1.5630845474397361;0.15903514293330936;0.5600148269274072;0.05067459912220547;0.9293962872407894;0.002567914996196227;0.0535331905781585;0.116243499541144;0.5742704197233981;0.32978651496928785;0.8444637930033052;-2.1331067320031494;0.47957758833104885;0.796468195993983;1
0.6363009467185953;-3.094028735481425;0.40487889479498057;1.1722766567740672;0.42935854929562856;0.7916017755498975;0.1843487638532467;0.31507680466149646;0.04822018326273279;1.018619250298008;0.002325186073891535;0.0535331905781585;0.116243499541144;0.6834961146044464;0.4671669386793744;1.1929860374404437;-2.787302890937463;0.46289282632617795;-0.20617167409764034;0
0.7729775551920891;1.4993307639445501;0.5974943008307392;0.35307084411934886;0.5197400993544118;-0.6069385964082615;0.27012977087693385;0.6095156586708328;0.042962294649067846;1.7501967039340727;0.0018457587615133238;0.0254919955134088;0.116243499541144;0.875936891891493;0.7672654385765292;0.5952628958877757;0.914800264434407;0.4450736334048024;0.12607590454666853;1
0.8110239640334871;1.8018535929640187;0.657759870236591;0.5201245463635749;0.6052146951118945;-2.224498940069592;0.3662848271793835;0.967501312083999;0.032505243219807724;-1.384583911079505;0.0010565908367788559;0.0448659121035994;0.078515346181299;0.9652588621456751;0.9317246709507634;1.0630915944936896;0.25221431729873345;0.4289287095731293;-0.819853223727263;0
0.4104850676269539;-2.8024266459221505;0.16849799074470492;0.7243242650874042;0.5696418092167931;-1.0452412061648626;0.3244917908077813;0.7947565644207113;0.04285688933143144;-2.5882576225822747;0.001836712963166562;0.06933822779647181;0.095849903130417;0.6013241644851041;0.3615907507937085;0.9635993706269539;-2.662573347249437;0.21846343157736553;-0.6025294868031174;0
0.8182153032871561;1.9828307718600857;0.6694762825332928;0.7243242650874042;0.38806064778534877;0.9420837774098914;0.15059106635958452;0.3808740911158224;0.07078517137476727;0.7038929178145471;0.005010540486555172;0.0703579076170082;0.1794636484143978;0.547805112244932;0.3000904410016826;0.9635993706269539;-3.114705230282628;0.1964999981556308;-0.4969112117471083;0
0.8156882281855309;2.3607334593733627;0.6653472856004508;0.6674042703559429;0.18495118583194353;3.303932153883435;0.034206941140642114;0.08886603500320156;0.07430870780189558;-1.3099090226829315;0.005521784055187498;0.0989089425920261;0.1794636484143978;0.4543208706083497;0.20640745347032882;0.3901472512085187;1.8319423031526962;0.1565272847195099;-1.4026380866314645;1
1.1214982134216223;-1.8709527783147581;1.2577582427078906;1.6333422107650266;0.07616426499798448;-0.8696299286431532;0.005800995262683203;0.08886603500320156;0.04859820126355633;-2.5630451581868825;0.002361785166053128;0.0815743856429081;0.11012542061792599;0.6199985898127165;0.3843982513697571;0.8866117690989652;-1.932598858373261;0.236016620588019;-0.4240479558692833;1
1.055456136412142;-1.3683217559053464;1.113987655890046;1.234412855464225;0.1268894819258927;0.06691075919897216;0.016100940623421447;0.12608988171710522;0.05720849090593749;-1.4057201056257422;0.003272811431734733;0.0815743856429081;0.1366370959518711;0.574485605510931;0.330033710939261;0.643712945474348;-0.691364354355373;0.22651659019548337;0.10084914178381618;1
0.8960999683095315;-1.346438381090594;0.8029951532043434;1.2148486484187888;0.17055780328203285;-2.0676394828345472;0.02908996426039262;0.2575334920354997;0.07268035711542792;-2.8246461959499656;0.0052824343104261335;0.1254206179259712;0.1580503721831344;0.3951086613291388;0.1561108542573041;0.4328460728204888;-0.7226833027517424;0.16542366675871406;-0.7527673247261255;1
0.9062666496519787;-1.6841080233729973;0.8213192402714222;1.2750927288464746;0.1617548738248863;-1.2039994432918857;0.026164639206104887;0.21334740129286645;0.06388113004650278;-2.2052608687640833;0.004080798776018201;0.0907515040277352;0.1468338941572345;0.4996815939324537;0.24968169531487755;0.7768611861114285;-2.874619114978764;0.2175256569748528;-0.47397464870546685;0
0.8387715853829095;-2.0240538829172188;0.7035377724457595;1.2468828071699782;0.12014696285400274;0.0803157045489904;0.014435292683041116;0.14095543140986555;0.04898391578009186;2.9206249528011816;0.002399424005151133;0.0285510349750177;0.1254206179259711;0.4506408038346406;0.20307713408073105;0.8065479683251462;-3.2672713162032463;0.21586728878446973;0.5756258359973736;0
0.8283219723833704;-2.1226087384535206;0.686117289933077;1.2468828071699782;0.26380969046007585;3.9580657897930442;0.06959555278064103;0.08226663156015968;0.01670221850648975;-1.2547674935688005;0.00027896410303852875;0.021413276231263302;0.0418068726419903;0.6621933180415694;0.43849999045890314;0.8593431553819249;-1.1923751559935916;0.3434853728515802;-0.3067934186322752;0
1.0718800922880483;0.636303256083148;1.1489269322434348;0.7776957197222405;0.3622091315377621;-2.219145865613028;0.13119545496933985;0.528407434494925;0.01642444345027583;1.0360207253112879;0.00026976234265130864;0.015805037218313396;0.0418068726419903;0.5989345764466307;0.3587226268633049;0.5394016671829118;0.617616140149971;0.3624141519574296;0.8178648587442822;0
0.7178107505779595;1.8509408949739001;0.5152522736452936;0.6211936360358559;0.5179214749921321;-0.9788167737894788;0.26824265425802574;0.7145392345142614;0.016388002735978485;0.9556853014172321;0.0002685666336744383;0.015805037218313396;0.0418068726419903;0.4946536903915769;0.24468227341800605;0.685857521849073;-1.2069453330722268;0.39441019760830437;-0.3854428544189724;0
0.916124706148354;-2.3187221200457735;0.8392844772154078;1.3958817295576456;0.6650350946204693;-0.512496192096466;0.44227167707685655;0.7053634972815881;0.00984928368801241;-1.8322158579968288;9.700838916694734e-05;0.014275517487508903;0.0234526358723361;0.43033466038549356;0.18518791992909808;0.2629787358595397;1.0360623622599843;0.3679379910376925;-0.06491149453290072;0
0.7196334328015814;-1.9017211908335696;0.5178722776057882;1.0213548927278726;0.7643782230794889;-1.071107850930839;0.584274067918157;1.0191042584103294;0.008988233250142447;-0.5164962259760403;8.078833695896626e-05;0.009686958295095298;0.0234526358723361;0.28433347877304604;0.08084552715118222;0.33086124834355757;-0.049347965851260035;0.28560953675042317;-0.7776304537428079;0
0.8790283673510079;-0.9326525943847948;0.7726908706077784;1.055093584023453;0.8596363981588093;-1.5672952680255214;0.738974737039451;1.1697016775723754;0.008906890099692127;-1.2877252997208235;7.933269124799362e-05;0.011216478025899899;0.0224329560517997;0.6087254490851691;0.3705466723639408;0.3945889424801574;1.674170153828829;0.4947035276370281;1.047685681624031;0
0.8729526978824151;-0.937103903201109;0.7620464127401873;1.055093584023453;0.7981230025837882;-1.598510797672868;0.6370003272533615;1.111260013498299;0.010135432764179192;-2.064838794289585;0.00010272699731719704;0.0163148771285816;0.0224329560517997;0.6561580187279799;0.430543345541028;0.8942904932052758;-1.543840045271833;0.48851405804953635;0.21404383735558785;0
0.6015199358081743;-0.734482258017478;0.3618262331746701;0.6358434711301815;0.6120386261287142;-0.10863846166641977;0.37459127987352403;0.7815391727920553;0.009467110748187279;-2.5769402619665045;8.962618591844309e-05;0.0163148771285816;0.020393596410727;0.5065488579278992;0.256591745468059;0.49970155072511835;-0.6766898199015993;0.3195705933897326;-0.40816178309359397;0
1.0022407362088224;1.4457781293268706;1.0044864933164022;0.4780289760171108;0.3374668618776208;1.747385787844254;0.1138838828655292;0.3168932845932879;0.009565444600434382;-2.9070247934044438;9.149773040397926e-05;0.0163148771285816;0.020393596410727;0.48763618993261937;0.23778905373200165;0.10254046718049858;3.189917713642965;0.28591953209226206;-1.5274390710893544;0
1.0110554926693338;1.0299815531993748;1.0222332092568291;0.6009786994563768;0.1389495210926782;0.16440840184848562;0.019306969411884624;0.16266141114134314;0.009412036919925149;-2.7799543741483297;8.858643898203408e-05;0.015295197308045301;0.020393596410727;0.2547800098370473;0.0649128534125659;0.10254046718049858;1.5121923483178072;0.1396218538630403;0.264751310466529;0
1.1871533011396762;1.3291655242904348;1.4093329604068305;0.6009786994563768;0.07252632156502473;1.1215596860112598;0.00526006731975337;0.06685903235029667;0.011768359780770973;1.259604198786229;0.00013849429192966782;0.006118078923218098;0.032629754257163204;0.48640627868390757;0.23659106794312718;0.10254046718049858;3.4833322120502714;0.2507825268875561;1.6821053415900948;0
1.6151245370270528;-1.6765352530783855;2.608627270106852;2.168659075177348;0.12956951269676134;1.2153172419359646;0.0167882586204762;0.09041040632096076;0.009769788573062028;1.276360943781782;9.544876876233339e-05;0.006118078923218098;0.026511675333945103;0.8184704065535249;0.6698938064038923;0.9861216150147027;-0.9564472100907508;0.35959559825745707;0.8485350843025327;0
1.66715135714058;-1.6829254749823843;2.779393647615678;2.168659075177348;0.17181459643128935;-2.441981755633956;0.029520255546846827;0.25372201602694133;0.016282980955104304;1.136562860436347;0.00026513546878428944;0.009177118384827203;0.0448659121035994;0.7915235522982207;0.6265095338427941;0.9228264464809104;-1.4108034258772122;0.31901362193385746;-0.16620348810429844;0
1.0922535694992095;3.5630327109581046;1.1930178600837646;0.3155192439735579;0.19430378515303656;-1.8285470786961753;0.03775396092479739;0.27329998226781926;0.018419267774541278;-0.8873748505367397;0.00033926942535025475;0.024472315692872504;0.0448659121035994;0.7456988769564297;0.5560668150940804;0.3160782669768616;2.7814880790557432;0.2740440803278771;-1.4431872862818467;0
1.035245082135868;3.4256611817886196;1.0717323800865004;0.3155192439735579;0.1583857324630412;1.6766890988226646;0.02508604024785406;0.10596541038119867;0.021671494899428347;0.9494140871103566;0.00046965369117594894;0.018354236769654295;0.05608239012949931;0.5220367435397122;0.27252236160554727;0.3160782669768616;1.2901695875176256;0.18427128720399202;-0.6617382353909517;0
1.1727561071951937;-2.4315640172750776;1.3753568869636246;1.767530827706068;0.09316590495385475;-2.3139062612609522;0.008679885845870698;0.15053973440970703;0.010621324898540903;1.9949032682698846;0.00011281254260036492;0.0030590394616089936;0.029570714795554204;0.6095252138350388;0.3715209863006498;0.9424637624874692;-2.1522798591870775;0.22510792067050334;0.021007676626600046;0
1.1343656648092357;-2.7507451494823343;1.2867854614980994;1.8649525693522566;0.06823332025158985;-1.4893544052493748;0.004655785992556021;0.09377350987874866;0.006817381319646694;2.2580063960079513;4.64766880574677e-05;0.0030590394616089936;0.01835423676965431;0.5038200827012358;0.2538346757330801;0.7635975068923573;-2.285098311029396;0.2092272008725068;0.7084960588603106;0
1.0653138838894758;3.1166903372333628;1.1348936712076794;0.7618094196645444;0.09705213351679541;1.156438568500403;0.009419116620161882;0.09377350987874866;0.00738828221993843;2.282993197236962;5.458671416145833e-05;0.006118078923218098;0.01835423676965431;0.5033671213032056;0.25337845880907606;0.1753699908114179;3.947934197436458;0.2278582600013474;1.9167212162649656;0
0.3929076673950044;0.03974621112155793;0.1543764350977834;0.4086465943201647;0.12607276296424227;-2.972599376031999;0.01589434156143802;0.22863819042864897;0.00771864621913855;2.207450453595527;5.957749945622183e-05;0.006118078923218098;0.01835423676965431;0.14400174682744013;0.020736503089354166;0.22981808956713023;-1.9637369371220619;0.07365538859885253;0.18871586903032408;0
0.4013664726115646;4.0615343049323185;0.16109504533664984;0.17319926976974642;0.11328816875978232;-1.4782880628320758;0.012834209180944918;0.159166076239595;0.012077934226438417;3.839227518259707;0.00014587649517817255;0.006118078923218098;0.028551034975017806;0.13810247278978477;0.01907229299065324;0.15241481149075575;1.0605248017994953;0.07189949989271376;1.2878639754240238;0
0.22721459404968164;2.2727769431789233;0.05162647174916162;0.17319926976974642;0.07825280958940421;-2.2412523719324953;0.006123502208635553;0.12167378037609566;0.012434241812189781;4.975273260427881;0.0001546103694440086;0.0;0.028551034975017806;0.0701652171832741;0.004923157702376025;0.12366009688578772;-2.5686523364519487;0.0373229953268085;0.25138131684651116;0
0.5447191135963988;1.5118942375678326;0.2967189127172464;0.5276980903390172;0.10111258286712414;-0.2448387770770767;0.010223754414061046;0.12167378037609566;0.01204345040381059;4.747138397497655;0.00014504469762904545;0.0030590394616091046;0.027531355154481504;0.17784609812781346;0.031629234619287856;0.12366009688578772;3.3344479127819375;0.09192562879830332;1.8073834799162405;0
0.5569839226924466;-1.7225441345491046;0.31023109013786526;0.8459429987276517;0.15185843011289288;-0.6638774531448964;0.02306098279635237;0.18112572714446884;0.012180799966568462;4.673493330393609;0.00014837188782555424;0.0030590394616091046;0.028551034975017806;0.20241492062123206;0.04097180009009967;0.3585025647167037;-3.0300334870464525;0.10029316877134668;0.40247853578427356;0
0.758355207157779;0.07842287752196597;0.575102620223318;0.7276723062107333;0.18844889594472286;-1.018261597819187;0.03551298638278498;0.2392912407599419;0.014377123876426099;2.939472853213722;0.0002067016909581014;0.004078719282145406;0.0387478331803813;0.397296578314393;0.15784457114032463;0.3023931200419132;1.8909845223929835;0.1781024641970883;1.306466273967681;0
0.5764283016137448;1.353134106333723;0.3322695869013063;0.4559205436448277;0.14905905683679876;-0.2532941476568074;0.022218602425076003;0.1363024478770849;0.015869048742702098;2.6610631555884936;0.00025182670799825505;0.011216478025899798;0.0387478331803814;0.34639165564406127;0.1199871790998339;0.029523789468465456;3.1362844750184826;0.15071223057118768;1.4436246266905524;0
0.48422228038848947;1.6140658545068167;0.23447121682462893;0.4094273978220988;0.1363644352979175;-0.3844600830276382;0.018595259214119926;0.1363024478770849;0.016934054596038105;-2.440153004696002;0.0002867622050615993;0.027531355154481497;0.0387478331803814;0.2972156315979657;0.08833713166617767;0.029523789468465456;4.864009912513249;0.12669633719835177;2.196471527422218;0
0.4852719719275828;1.2657307506206077;0.23548888673848473;0.4549587489753;0.19415242384229894;-0.7404689130902492;0.03769516368383969;0.1982764283274676;0.016292556363726767;-2.5058150292549235;0.0002654473928652136;0.027531355154481497;0.036198633629040494;0.3205199148819972;0.10273301583596273;0.05551920091659612;4.358324138965462;0.1385957941047812;2.0307689707811156;0
0.4330771984380605;2.079445786667595;0.18755585980695919;0.12186206747565276;0.2502990193767081;-1.4732753808386423;0.0626495991009417;0.3368714760774085;0.0173180542731328;-1.6647214337194285;0.00029991500380717326;0.0244723156928725;0.041297032731722194;0.35107462383842963;0.12325339150329485;0.13680629497047558;3.926776501166119;0.15493443030776702;1.9167775398421343;0
0.274914765489248;-3.1731650831037665;0.07557812828400821;0.49489738270038597;0.18439175907494407;-0.15352725347423046;0.03400032081475222;0.2113267932770313;0.01698769443451096;-1.1391753596100263;0.00028858176220031463;0.0224329560517998;0.041297032731722194;0.15441530445734683;0.02384408625065511;0.17781847459698774;0.04542619623464598;0.07511944417357273;-0.8245350704945824;0
0.3832961701195402;1.8163063045883163;0.14691595402830748;0.12186206747565276;0.13553598703927716;0.4123485840708743;0.018370003782711107;0.1210229184894076;0.01933496860576339;-1.8641809771611026;0.00037384101098585586;0.029060874885285998;0.0458855919241358;0.16510191436739813;0.02725864212777967;0.17781847459698774;-0.13058492856835002;0.08000598117709708;-0.5779538823145304;0
0.6434044895478602;0.15750310714231594;0.41396933717034257;0.5521094506481026;0.16719617028949127;1.1756201340364794;0.027954559359472567;0.14966553251767678;0.036141860442023006;1.780292477548894;0.0013062340762106676;0.0183542367696543;0.09890894259202611;0.3240986017887757;0.10503990368143941;0.24908493783438312;1.3724298875884469;0.16985274497724528;-1.089145069640797;0
0.9743139465648938;-0.9149473405583551;0.9492876664708587;1.1814905561010152;0.3200064256768978;1.354166515842466;0.10240411247450393;0.30864836219322145;0.0364341174411212;0.9410031798330145;0.001327444913713412;0.0260018354236769;0.09890894259202611;0.39457835617188414;0.15569207915930627;0.5997038221277813;-2.0916204233308413;0.2244303408610997;0.022886908887872044;0
0.9089949026319265;0.8070231833591007;0.8262717330108255;0.6293811054529126;0.5423056664296233;-0.20980756278294876;0.29409543584167785;0.6378633017146786;0.026863290215732714;3.017555968764114;0.000721636361214681;0.009686958295095298;0.0713775874375446;0.6308069263118552;0.39791737828301027;0.5008267032825826;0.5068548457758707;0.42899195576955546;-0.40639132736551264;0
1.0264836154349795;0.2721848578432737;1.053668612756467;1.242925927232859;0.5858896507716231;-2.5299187317378924;0.3432666828812946;0.9748926434903908;0.023800296866964315;4.35104744314602;0.0005664541309556314;0.009686958295095298;0.05608239012949941;0.634941144727139;0.4031502572674098;0.48546959332319173;0.9211585999751163;0.4929777951907569;0.7318081220767707;1
0.9427515409583833;0.42879804835795216;0.8887804679794064;0.7755336033667994;0.5819547427159041;-1.140187831594216;0.3386713225695341;0.6998624996115252;0.033553509246332186;1.8099108214598776;0.0011258379827436995;0.010706638115631703;0.09381054348934441;0.5862811515345574;0.3437255886446867;0.48546959332319173;0.47366132985671666;0.46462357499517504;0.4999445428142892;1
