acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.48652984004518;0.7106467017353127;0.23671128525438845;0.5359413660808503;0.3027446023528419;-2.2530412062689322;0.09165429425378036;0.46698724103274225;0.028934481733678085;3.423344386672921;0.0008372042331965509;0.018354236769654197;0.0693382277964718;0.4144438190147756;0.1717636791195521;0.5081862305556677;-0.2012686480093322;0.10221086317983946;-0.8479478725059766;0
0.44496814678615176;1.754205183374226;0.1979966516543023;0.2886413088163824;0.3112484170964071;-1.7046620387921745;0.096875577145019;0.4235295997227322;0.028934481733678092;3.743173100628333;0.0008372042331965511;0.016314877128581498;0.0693382277964718;0.40988513572163526;0.16800582448554338;0.48433551170349753;-0.10216616214419598;0.10120565317274989;-0.8607255707527993;0
0.7795415775314571;1.417205218433362;0.6076850711002328;0.4063689626016238;0.2402810061213749;0.7616418632253167;0.0577349619027002;0.2579551524292796;0.007134116100626179;1.8120103376075676;5.0895612537213666e-05;0.005608239012949899;0.0183542367696542;0.7528769440178903;0.5668236928337176;0.31996276990737105;1.7691708060522704;0.17186417332117748;0.6237720565870858;0
1.246245939442654;-0.8731472284315807;1.553128941577303;1.373114900962336;0.12210723968542775;-0.18512190046161572;0.014910177983594503;0.13377398178872135;0.011654052667137864;1.6984684416540183;0.00013581694356842316;0.005608239012949899;0.032119914346895;1.2109641375217568;1.466434142363812;1.3908193256946202;-0.9313346709759228;0.25296984165735;0.5806045490914024;0
1.3354603852947005;-1.6833026911470377;1.7834544406914699;1.9597993128723719;0.12292313654172683;-0.13095563282997938;0.015110097497256017;0.13377398178872135;0.015791051549035352;-1.7074547336264736;0.00024935730902429185;0.0214132762312634;0.0387478331803813;1.276324163534615;1.6290033704223346;1.811271291097797;-1.5340883239767535;0.2457472098592262;-0.5821237512436018;0
0.8829333339020999;-0.35700223222933875;0.779571272115477;1.0111049180540457;0.20271062613257726;-1.2104182350863013;0.04109159794706152;0.2601037309263292;0.016157179891889972;-1.6660772300546516;0.0002610544620588936;0.0214132762312634;0.0387478331803813;0.8436700905861431;0.7117792217496308;1.024029241653345;-0.7628587363697553;0.1524248533312484;-0.4096934960495434;0
0.7332484398047098;-1.7168827011848802;0.5376532744760412;1.0111049180540457;0.28193899983486576;-1.319541603248549;0.07948959962788442;0.41536893969555444;0.010857315916715776;3.0975276211298683;0.0001178813089153697;0.005608239012949899;0.028041195064749704;0.7616795037179017;0.580155666383949;1.024029241653345;-1.4833374875702638;0.13641257105166904;-0.10333914018902182;0
1.0403377781309904;-1.3110910240785583;1.0823026926065256;1.283342925639209;0.35517493325981675;-0.6971929092536359;0.1261492332161153;0.40159837653062147;0.0042196760878057925;-1.7508657896196442;1.7805666286e-05;0.006627918833486301;0.009686958295095402;1.0332091396643845;1.0675211262860176;1.3424058947940285;-1.5627415080486575;0.17479388571504306;-0.2085704510196;0
1.1124024666847903;-0.4345552656315306;1.2374392478864058;1.4434019598447803;0.3801512464283704;-1.3265410829566886;0.1445149701610436;0.5039965399079882;0.009583091784926412;1.66276414147233;9.18356481583241e-05;0.009686958295095402;0.022942795962068004;1.10967945938334;1.2313885025773015;1.5546409604108709;-0.8658084259529074;0.20043301067482613;0.8738929776177985;0
1.122136830395844;-0.7883998535511042;1.2591910661308312;1.5153021116501675;0.39060987094489086;-1.6470078693096137;0.1525760712795843;0.5434615349907501;0.009583091784926412;1.662764141471886;9.18356481583241e-05;0.009686958295095402;0.022942795962068004;1.1033222876325783;1.2173200703867861;1.5086708758306226;-0.6453689212592467;0.19961625469409633;0.9149565764878107;0
1.0942472981460476;-0.9104218757806315;1.1973771494999252;1.5153021116501675;0.3570507224598148;-1.1679778569445247;0.12748521840907567;0.45708555671319284;0.010232424761335204;-1.527513709898;0.00010470251649638581;0.015295197308045301;0.022942795962068004;1.0831650875267202;1.1732466068367677;1.5086708758306226;-0.7812589963773675;0.19332462993193006;0.6358649709927288;0
0.9982829666804008;-0.2077560183974576;0.9965688815642223;1.1301007244966295;0.23959469719905327;0.6383009146535024;0.057405618925906024;0.2017728526097926;0.01064332789693903;-1.695919432884562;0.00011328042872176058;0.015295197308045301;0.022942795962068004;1.0036321878326768;1.0072775684538056;1.130235821276834;-0.15248438564691824;0.17665886789292587;0.7304835079646839;0
0.6255869501018797;-0.5286303025203125;0.3913590321377718;0.7871800932503419;0.13225803713466247;1.0837151112944408;0.017492188386713757;0.10340531199326897;0.010463524855605177;-1.6410614903093286;0.00010948535240386733;0.014275517487508896;0.022942795962068004;0.6241404457299634;0.38955129599599747;0.7877793822536487;-0.5235653145504303;0.12012948902868811;0.8924295186982896;0
0.6465694949755733;-0.6061399111294273;0.4180521118329679;0.7871800932503419;0.07201271960439973;-2.3934209354168368;0.005185831784821897;0.11133723209880175;0.006343359239316731;3.7896360394444977;4.0238206439024936e-05;0.0030590394616090977;0.015295197308045301;0.6466996234772354;0.41822040300559804;0.7877793822536487;-0.609038688904589;0.12491597416252442;0.7756153824930415;0
0.374142265775467;1.1263823209516026;0.13998243503960017;0.25731877466477293;0.06435870526520378;0.9943470982899557;0.0041420429434133686;0.06401529912998694;0.010562426154851262;1.8256901372164027;0.00011156484627668602;0.0030590394616090977;0.029570714795554197;0.374330916895633;0.14012363534392533;0.25753467068772196;1.1204120212281587;0.07564425699301737;0.7844343646738557;0
0.21344172524249116;-2.6585867701488533;0.045557370074491094;0.3706788135211285;0.060107358727616224;0.45693731838627133;0.0036128945732103426;0.04974340657396459;0.008753819121580193;-3.1202627543346697;7.662934921334302e-05;0.014275517487508903;0.0183542367696544;0.21371382262349264;0.045673597980345676;0.3718148533654215;-2.6634745175278582;0.044844174916831375;0.0882541708755662;0
0.36722168428960256;1.8372347643437277;0.13485176541249255;0.21357903798973776;0.0618226000620082;0.5688420544632619;0.0038220338784270163;0.04974340657396459;0.008488490012548951;-2.9485329485534293;7.205446269314328e-05;0.014275517487508903;0.0183542367696544;0.3673869878006315;0.13497319880522138;0.2133349985863502;1.8329170951471074;0.08048851195123567;-1.0032315811592127;0
0.35516773345305896;1.8339280653360888;0.12614411888618313;0.11799294837153251;0.06430086861061705;-0.5357170168207936;0.004134601704079838;0.06827593217642569;0.007983513462246497;-2.3376861848820987;6.373648720187105e-05;0.012236157846436196;0.0183542367696544;0.35540446423427086;0.12631233319764912;0.11807281591835395;1.831058634856478;0.07870706211877533;-0.46295727292127226;0
0.579503117051277;-0.5822391835260277;0.3358238626721461;0.6224166727403482;0.06517883324571785;-0.8885732661239972;0.004248280303273095;0.0741103912652541;0.006101060590048307;-2.8056240442790013;3.72229403234406e-05;0.010196798205363497;0.013255837666972595;0.5795627680174285;0.33589300207202355;0.6220553643702451;-0.5808532652393671;0.13447764493148423;-0.5412363965684615;0
0.4899864900882224;-2.555794314700151;0.2400867604689757;0.8134520392569957;0.05007264084249942;-0.9799555320781804;0.0025072693609419407;0.06589115780671184;0.009334387675207953;0.021103775881631037;8.713079327107413e-05;0.010196798205363497;0.0234526358723361;0.4897455989344261;0.23985075167563974;0.8131581265374517;-2.556285058724599;0.12095099994343984;0.11156342145791662;0
0.458824245705918;-2.6386412583107464;0.2105196884476046;0.8134520392569957;0.11118298135641426;1.7584195211546796;0.01236165534330076;0.0741103912652541;0.008009518460958421;0.14387071859256295;6.415238597643376e-05;0.007137758743754503;0.0214132762312634;0.46007372469846985;0.21166783215792345;0.8131581265374517;-2.642458134695486;0.11424240416312322;0.016139413888307648;0
0.4639407871210798;-2.790490763311857;0.21524105395452706;0.8134520392569957;0.14841898092078082;-1.2710225763905403;0.0220281938975631;0.17914304344594;0.008610107813840674;-0.4965487667604916;7.413395656596025e-05;0.010196798205363504;0.0214132762312634;0.46423217592084454;0.21551151316020195;0.8131581265374517;-2.769194605308901;0.11582255955017835;0.2103177530078756;0
0.5911268824219236;-1.5994756123878109;0.3494309911218626;0.8158107033749333;0.1524944087993843;-2.9305626579758584;0.023254544715073735;0.28506524722403315;0.009008454272888412;-1.8307368796172117;8.115224838672148e-05;0.012745997756704402;0.0214132762312634;0.5955160843371092;0.354639406704203;0.8214670614460542;-1.562535675215944;0.14547542185293272;0.632388201044551;0
0.5398391608767922;-2.555116249551265;0.29142631961615906;0.8764316183811269;0.15251652595528326;0.6697976069682099;0.02326129068946859;0.1428785380544162;0.008753819121580093;0.8899186993205923;7.662934921334126e-05;0.006118078923218098;0.0239624757826043;0.5445345495091923;0.296517875609179;0.8814416242578269;-2.5087267621963734;0.12519253347018064;-0.3733346521562837;0
0.7213185736256875;1.4187923816534476;0.5203004846573964;0.41055009996369307;0.08168736867254911;1.471854147373146;0.006672826200644959;0.07046916816085558;0.012459302452620138;-0.44087130880015596;0.00015523421760586619;0.012745997756704402;0.0326297542571633;0.7219764553622405;0.5212500020974253;0.4189558356912775;1.3875374110488086;0.15075746190858255;0.5762807179896351;0
0.7081437239904579;1.8042313730341786;0.5014675338270739;0.23398899740708234;0.03709090010195243;-0.6989365750977505;0.0013757348703730145;0.041732067343074775;0.012404940410519287;-0.28701093407999306;0.0001538825465885344;0.012745997756704402;0.0326297542571633;0.707714470213128;0.5008597713490486;0.2310766028290141;1.8087666069968666;0.1466288926619314;0.37403628521385257;0
0.6572316323877717;1.998761642765949;0.43195341861109515;0.23398899740708234;0.09530768519545701;3.7631930068222466;0.009083554857316337;0.041732067343074775;0.012322947701850284;1.4829872948924354;0.0001518550400625372;0.008157438564290798;0.0326297542571633;0.6598750186752638;0.4354350402716797;0.2310766028290141;1.9829903642858693;0.1358777444623467;0.7192483390113338;0
0.843972696149433;0.5987449597273257;0.7122899118457433;0.7170826696821031;0.17680315492995213;-0.5209534509023719;0.03125935559318466;0.21385246227434296;0.012099436707813693;0.8677685950358232;0.00014639636864638946;0.008157438564290798;0.0326297542571633;0.8500608550342873;0.7226034572616236;0.7323477727338403;0.5262878367821765;0.18473811026867604;0.6742542976182455;0
0.9780122904099302;0.7521936110807997;0.9565080401928777;1.0265309417352642;0.2092612503574288;-2.65651286642318;0.04379027090115449;0.3692235319099475;0.011354673932558259;-0.9396462018793864;0.00012892862011471803;0.016314877128581595;0.0265116753339451;0.984809907503009;0.9698505539160851;1.0436751882948792;0.6956919179725342;0.22729458841119346;1.131840121291315;0
0.5844442611241628;0.18848812468616907;0.34157509436096867;0.6065625194531066;0.22406555162265127;-0.4917540578820514;0.050205371423963;0.24666604568523454;0.012686718478634122;-2.916316126839368;0.0001609528257561165;0.023452635872335995;0.0265116753339451;0.5900555526623166;0.3481655552276318;0.6111052171113083;0.23011328983094023;0.15554412451727176;0.8812240056490528;0
0.3702506428383981;-0.23398123633357434;0.13708553852224703;0.46980646661815406;0.1694407038522064;-0.5618128281849444;0.028710152121931107;0.2068676504199336;0.011156061504319505;-2.1139105072683164;0.00012445770828815956;0.015295197308045197;0.0265116753339451;0.3692918042028745;0.1363764366514142;0.46485866013393595;-0.14771694460422324;0.10595439212828707;0.8552308266039783;0
0.20939801352207957;-1.4911640326437994;0.04384752806699301;0.26874489532678325;0.1522400453516341;-0.8777279699699783;0.02317703140866761;0.17667448874533176;0.011156061504319505;-2.1139105072689994;0.00012445770828815956;0.015295197308045197;0.0265116753339451;0.20802693665204383;0.043275206372833455;0.28207143572350146;-1.6687984127588606;0.061741040970331104;0.10656993704589335;0
0.22509802241590607;-0.9710056479359679;0.050669119695551754;0.29035877500490503;0.11204940241506468;1.51148390739307;0.012555068581573103;0.04641789770437521;0.009527324259649582;-3.166432454356963;9.076990754850744e-05;0.017334556949118;0.019373916590190603;0.2269595551376243;0.05151063966826833;0.28316694967473754;-0.9658359360490453;0.07043354356175431;-0.37537960584202934;0
0.39975065861070297;1.4133437158436142;0.1598005890596908;0.2710387589460761;0.07470895352463026;3.633478890387662;0.005581427736745364;0.04304522196652205;0.022966576167123928;2.507633378224554;0.0005274636208403049;0.015295197308045197;0.058121749770572;0.4020822848464297;0.16167016378732546;0.2702620539502951;1.3580727449964403;0.1334025311169694;-0.9934841302239893;0
0.5821583658688549;-1.4170950499423387;0.3389083629510956;0.7592538477288313;0.0915158974792969;-2.946032639268393;0.008375159491441181;0.1477753839655489;0.023146956524164815;-1.3450186377203082;0.0005357815963315762;0.026511675333945103;0.058121749770572;0.5759712330878823;0.3317428613447757;0.7581784561771174;-1.4871256415210183;0.20683386412980928;-0.3066235451309559;0
0.5455981999335628;-0.07847118674651436;0.297677395770744;0.5229599668276035;0.09727321855844184;-2.9662641901097975;0.009462079048718396;0.1656428102600067;0.025012311601235827;-1.3885987375697273;0.0006256157316373164;0.0356887937187723;0.058121749770572;0.5407444996088452;0.29240461385722033;0.5199248325795613;-0.0947167985098704;0.19959505878625147;0.2108486002104176;0
0.36217566038663135;-1.3460828554940971;0.13117120897649254;0.4494256508124068;0.09408955425622814;-2.8337653243853147;0.008852844220135698;0.1656428102600067;0.024931119481188955;3.9258036688777813;0.0006215607185853195;0.013255837666972598;0.059141429591108303;0.35442829789132835;0.12561941834614418;0.45113199368765056;-1.5303887333384634;0.14287611583365445;0.028073143168570958;0
0.7334982701280515;2.581814030626527;0.538019712280844;0.4494256508124068;0.0698884209558018;3.5995155786396182;0.004884391383695357;0.04355933970704884;0.006326946898128666;2.9371310507522588;4.003025705173995e-05;0.0040787192821454005;0.0158050372183135;0.7293140760307376;0.5318990214965685;0.45113199368765056;2.583722725954061;0.27227452774433314;1.564154070625867;0
1.547311869353652;0.9225419803795809;2.3941740210426934;1.587387712244352;0.12977070411913086;4.6221121439274455;0.01684043564757501;0.020305534718774387;0.007701789579190501;1.431931950764297;5.931756272212739e-05;0.00560823901295;0.020393596410726997;1.5488844150928847;2.399042931317627;1.5800107885579422;0.9838323017245839;0.45998983021398526;1.2663071086658664;0
1.363355800475909;0.2898507544496904;1.8587390386913063;1.3255548871332299;0.13921490933956135;-1.761446612187181;0.019380790982422284;0.19425210926594416;0.02213433433460186;4.473021742071431;0.0004899287564359347;0.00560823901295;0.0540430304884266;1.368259559653297;1.8721342225826343;1.3375040302953844;0.2936703949661042;0.3617662320245033;0.7170417099685911;0
1.6899324483755322;-0.6542324427178402;2.855871680072521;1.7749805379456367;0.14112222025108684;-1.8215390031706857;0.019915481048596265;0.19425210926594416;0.02567386940717172;-2.947225776568192;0.000659147570336508;0.0412970327317223;0.0540430304884266;1.6883845284548988;2.850642315925871;1.788636023983035;-0.6570435750792593;0.478839806908505;0.18982913141391974;0
1.649215301387891;-0.18187165431360341;2.7199111103319518;1.5286693180435633;0.1293892943390194;-1.5511735504136865;0.0167415894895494;0.18912894079671072;0.025195584772426644;-3.01702070400146;0.0006348174920245373;0.0412970327317223;0.0540430304884266;1.646098216705415;2.709639339040747;1.534289318504841;-0.174641317701384;0.460207659338271;0.13429737695602378;1
1.6907060061385295;0.04553695444595007;2.8584867991928977;1.5392679479134497;0.17345254851807865;-0.6935344918298227;0.03008578658741643;0.18912894079671072;0.025579537663574133;2.6858334316660333;0.0006543127470822076;0.011216478025899895;0.06831854797593549;1.6919282213049711;2.862621106048203;1.567970436424107;0.02190773405156558;0.5119313216304887;0.8360036536509039;0
1.282591603439025;0.039852695345516054;1.6450412212122894;1.0974348996105783;0.17369856258151595;-1.039730808536311;0.030171190642884815;0.20204138480475353;0.010824947100715857;1.4045581196800316;0.00011717947973329665;0.011216478025899895;0.02549199551340879;1.288089195037229;1.6591737743716568;1.0840877708953778;0.12554926348339754;0.5656604587118224;0.32081665672065435;0
0.8500804818135648;-0.8787884285923239;0.7226368255603823;1.0919020749600752;0.18998532926768558;-1.0398714958259194;0.036094425336950904;0.2528558291795986;0.01734954576034821;-1.7413084915045272;0.0003010067380904165;0.02549199551340879;0.037728153359845;0.8474088342550377;0.7181017323734818;1.0504066529761118;-0.6511951782899636;0.4316375258210472;-1.0792413197284438;0
0.804285609719599;4.314052654193399;0.646875342002027;0.3336841260329755;0.2764243403628236;0.049177856329933434;0.07641041594502215;0.26275738153746575;0.03366951268977286;1.1917887071159197;0.001133636084766776;0.02549199551340879;0.0876924645661261;0.8067488273567766;0.6508436704415341;0.3123655382144652;4.357409480537297;0.38219144780429415;-2.0779569356327876;0
0.8251898318728461;-1.5393026087081114;0.6809382586263361;1.2330111964690231;0.36111426866628266;-0.34548261923710655;0.13040351503438416;0.43880397950801253;0.03449322280293426;-0.3233866385631596;0.001189782419332864;0.039257673090649495;0.0876924645661261;0.800452535704935;0.6407242619164603;1.0663618814079;-0.48277290382570354;0.4233999408478536;-1.0018645732847231;0
0.8423078073975018;-2.6056025390605733;0.709482442402787;1.4534359254133478;0.3999623041879497;-2.2793949909951245;0.15996984477133402;0.6277342991874364;0.03862689288238149;-1.0954544488825444;0.0014920368537469737;0.051493830937085705;0.0938105434893442;0.7646125043943659;0.5846322818762243;1.1036627395336949;-1.9679978394607869;0.47570360276321816;0.1313183285996057;0
1.1401807376597717;-0.9014449054050621;1.3000121145303813;1.4534359254133478;0.3414902483466094;-1.3825932408980688;0.11661558971582897;0.5007335575438847;0.03905453582319527;-1.5314105929660282;0.0015252567683652427;0.051493830937085705;0.0938105434893442;0.7072513875754336;0.5002045252273761;1.1036627395336949;-2.332608122347864;0.42923936460005224;0.35815768953377997;0
1.0017363809750703;-0.8641939064540445;1.0034757769690315;1.2665144797128303;0.20737546472874266;3.17202055195664;0.043004583371461985;0.13961494546625142;0.033579064388228295;2.2792402440153388;0.0011275535651887817;0.004588559192413501;0.0938105434893442;0.5934715378824099;0.3522084662765127;0.5767190977344193;1.0427314347559598;0.4614657035469862;1.175130717308683;0
0.6324595035889675;-1.2427668191802361;0.40000502368000324;0.7174714299549134;0.06525688766239951;-2.3339078635895114;0.004258461387383029;0.10639054304905882;0.026245615736175596;4.554803132787254;0.0006888323453709881;0.004588559192413501;0.06423982869379011;0.2782957903653962;0.07744854693510055;0.22858331185876934;0.6696842402767729;0.26389535996883756;0.6080198524941226;0
0.5671607008386;-2.8173243899502336;0.32167126057573203;1.0094510615480852;0.04491105821418899;2.2350905194907598;0.0020170031499182725;0.03456550501128097;0.05697720473619222;0.9687950391059464;0.0032464018595499654;0.0571020699500357;0.13459773631079838;0.15479781503662146;0.023962363540112067;0.17480094155251946;-0.2698659899977495;0.16275105679911497;-0.5828003161791301;0
0.4557946808516931;1.873857479674098;0.20774879109269678;0.3296811803723039;0.047481089008760274;-2.078390891986249;0.0022544538134578154;0.06590723146970445;0.05648234702085135;4.726063161301984;0.0031902555249838757;0.011216478025899902;0.13459773631079838;0.14313671787807072;0.020488120004906414;0.2073256935043446;-1.594160805416306;0.16342452444162803;0.24254914067225175;0
0.4306600319952861;2.337757265733527;0.18546806315818085;0.11201141542897886;0.06166068493413657;-0.06486072581394946;0.0038020400665468566;0.06590723146970445;0.05923190092783654;4.429603415583685;0.003508418087525043;0.0183542367696543;0.1437748546956256;0.14292467432962702;0.020427462532229948;0.2073256935043446;-1.5064971533768425;0.1635774677298133;0.3171010998417239;1
1.3902494452972851;3.3865883685280687;1.932793520149409;0.44531460800755307;0.07977337003605814;-0.7054324594061434;0.006363790566909858;0.08272572830757197;0.05858324579347733;1.3744233576712865;0.0034319966876989795;0.0571020699500357;0.1437748546956256;0.9770684673416736;0.9546627898734071;0.1853769760725913;4.719230004424337;0.7267822740812161;2.156160338437204;0
1.3960170926977673;3.341119269886221;1.9488637231043264;0.44531460800755307;0.08097115274469749;-0.8222942656580088;0.006556327576805132;0.09113873560946706;0.05607033807299572;1.7562981782149134;0.003143882811620033;0.0397675130009177;0.1437748546956256;0.9714219560267673;0.9436606166508705;0.27646150740153563;4.526177945649654;0.7129217591707254;2.1069985455237363;0
1.5643396887086785;3.297895646922074;2.4471586616691647;0.8168134931322513;0.1213484617907701;1.2909866117361268;0.014725449178985993;0.06304970810869204;0.030856057260605446;-1.8137680723259126;0.0009520962696697621;0.0397675130009177;0.0744366268991537;0.9437967348458972;0.8907522767057767;0.5903125453242174;3.295096210736041;0.6435128156302399;1.7786878251821876;0
1.6199055849629809;3.8430037381236772;2.624094104194257;0.7720717595884266;0.20684558570752395;2.209747654004557;0.04278509632668864;0.1798038258882393;0.030530855351442558;-0.9224140853895134;0.0009321331284907088;0.0397675130009177;0.0744366268991537;0.8545774395291299;0.7303026001521638;0.37073404861843495;3.3618538377302563;0.5263752077856421;1.7175177023693855;0
1.6204061178405973;3.199348369292373;2.6257159867352358;0.9987659189108898;0.26890897081098913;-2.4238826703931076;0.07231203458262542;0.4347298342223467;0.022432956051799718;-2.726261013592199;0.0005032375172219776;0.0397675130009177;0.048944631385744904;0.757627725116579;0.5739997698653226;0.05688301069575319;4.286472361835057;0.4322909263370638;1.9940774461707345;0
0.9228697882385006;-0.03053563667986244;0.8516886460433749;0.9987659189108898;0.2608088237139488;-1.7051838869112348;0.06802124252705363;0.3639413167165513;0.024108474390816485;-0.5662520281234791;0.0005812185374526542;0.026511675333945106;0.0591414295911084;0.2622129421398729;0.06875562702564833;0.05688301069575319;1.8720007358616257;0.17298609578287602;0.2020207486982713;0
0.8938387914204396;-1.2302607968722181;0.7989477850479523;1.0837205634664944;0.16781062769230468;3.717967530325192;0.028160406766485294;0.06105613357503836;0.02493633203419115;-0.7994518469618725;0.0006218206553194277;0.031100234526358704;0.0591414295911084;0.17684726276510276;0.0312749543475093;0.037913345573932444;4.635206640332439;0.11176116726667104;2.1311472516009284;0
0.8654280940061311;-0.5879080807879878;0.7489657858950849;0.9681361040346682;0.08823057327701249;0.7945373954376377;0.007784634060790271;0.07472783616113521;0.022731085324912952;-1.598734016103761;0.000516702240048473;0.031100234526358704;0.0530233506678903;0.3208908201244863;0.10297091844016541;0.3693937164955712;-0.19408366849718206;0.18515857844496705;1.1530043911367418;0
0.6593903217078921;-2.7669095313537184;0.43479559636203746;1.110700840831446;0.10815313648194912;-1.919698356468107;0.011697100930883112;0.16837876517207562;0.0409582677190964;-0.07969376986056886;0.001677579694549174;0.0474151116549404;0.095849903130417;0.4109932735066693;0.1689154708677279;0.6984022686101357;-2.456488487279182;0.21517668631517417;0.16797027383972327;0
0.7721832448504072;-1.7527765050706126;0.596266963627704;1.110700840831446;0.10725436134353009;-2.096043109730349;0.011503498027208521;0.16837876517207562;0.03906185644820628;-0.05480745511059008;0.0015258286291802742;0.0474151116549404;0.095849903130417;0.40403953046086544;0.1632479421750366;0.6678881356657556;-2.391104402929784;0.21086229744834686;0.17979912045755236;1
0.7583966032879613;-1.8262485197801415;0.5751654078787174;1.110700840831446;0.13820052118254028;-1.3768396148747684;0.019099384055125762;0.1793906939787564;0.033242187714040944;1.3564984892486553;0.0011050430440155347;0.0214132762312634;0.0902416641174671;0.43298601580752333;0.18747688988487285;0.6678881356657556;-2.682812322182762;0.23386600413156522;0.6914946367103487;1
1.3659268103657478;0.13682964950074586;1.8657560512759455;1.62367819239132;0.13389127021383387;3.0043052827356482;0.017926872239473875;0.0744862066336407;0.02558766589309735;3.2330398036592953;0.0006547286458567774;0.014275517487509007;0.06423982869379011;0.41266300117200555;0.17029075253628667;0.7128174396686675;-3.118698192515781;0.2052656263376413;-0.48352780114790817;0
1.233987902534219;0.9993451374138734;1.5227261436008015;0.918024481514118;0.13144720058065873;1.7377774747751857;0.01727836654049193;0.09772816641559645;0.028799411993537236;3.795492239511615;0.0008294061311734963;0.010196798205363504;0.0734169470786173;0.4303341248494874;0.18518745900997421;0.7128174396686675;-3.039637294936565;0.2288648418967621;0.6575958913156834;0
1.0358712909810903;-2.298681024053399;1.0730293314788306;1.5816459806533854;0.17299218350326764;-1.4862216002301405;0.029926295553228222;0.21999333867285875;0.007582743934976258;0.8121736116366686;5.749800558341922e-05;0.007137758743754392;0.019373916590190707;0.31096678873065925;0.09670034369345848;0.1435013516029906;4.089306957039393;0.1786300836974326;2.016406174110902;0
1.0636956746405148;-2.4540428362975;1.13144848824894;1.5816459806533854;0.2168450462151863;-2.007520824065908;0.04702177406806628;0.3196503045621686;0.01917160770568288;2.8540179134093955;0.0003675505420205992;0.005098399102681804;0.052003670847353994;0.3175195326796577;0.10081865363310821;0.1435013516029906;3.884103401027121;0.18325948500921707;1.956240699314074;0
0.8451008943305732;2.7642654303185616;0.7141955215983347;0.5708371273507433;0.3268855832390037;-1.2773120375515816;0.10685418452950361;0.42378974709276207;0.019122735095562636;2.792850098336539;0.0003656789975350629;0.005098399102681804;0.052003670847353994;0.3147925077061811;0.0990943229079461;0.37608604243490507;-0.04702098024073346;0.1740862172944928;0.970378117580684;0
0.7866681880897665;2.4789570678191217;0.6188468381524361;0.31306494849715727;0.326522157673384;-0.7710173844335225;0.10661671945168225;0.3898741869248359;0.041183579130731854;2.0928689831329295;0.0016960871900172521;0.017334556949117993;0.1126746201692668;0.2951121078774949;0.08709115621589819;0.1999686702495187;1.029419203711181;0.186733332280181;-0.47420202629509295;0
0.8788355300018358;2.8616832390000817;0.7723518887936076;0.31306494849715727;0.30904462031306756;-1.2427019520212923;0.09550857734444808;0.39913102951080504;0.04235109741969412;3.076585353945783;0.0017936154526524215;0.014275517487509;0.1126746201692668;0.47719300216895666;0.22771316131902186;0.5699991396777835;-0.7980354906543248;0.33742920160810075;-0.5315200514044909;0
1.2497381399316816;-1.870804974455839;1.561845418399899;1.6232815994650527;0.3567679715077651;-0.5115549673291552;0.1272833854937655;0.37731522303506404;0.04281532237306377;1.216254999574943;0.0018331518299093753;0.0341592739879678;0.1126746201692668;0.4474930576835006;0.2002500366749288;0.3700304694282648;0.40999065210040325;0.33772285530109036;0.2268410173859538;0
1.8934553201690734;-0.6237178670511506;3.585173049476568;2.1584048776450198;0.3968552222728566;-1.144058153562316;0.1574940674452384;0.5323724755725228;0.03441438277218013;1.529130778469708;0.0011843497415901286;0.026511675333945092;0.0892219842969307;0.9178860372894171;0.8425147774508692;0.8046663345099541;0.9902226016018503;0.5600597111812166;1.1674589515866187;0
1.4337812447023006;1.5454600772167097;2.055728657660078;0.6651916046614068;0.5286103537136553;-0.43504417814853963;0.2794289060532757;0.5965786593247413;0.03229464596861991;1.2270149868870444;0.0010429441582384981;0.0178443968593862;0.0892219842969307;0.9344766107523036;0.8732465360431123;0.26135808543055705;4.191659993528584;0.6442307192398263;1.9880247120329835;0
1.0314681584689191;-0.5898450602456791;1.0639265619352631;1.3280997938681978;0.5523658397284499;-2.0550507429658715;0.30510802089891553;0.8241777545927522;0.030663384591311744;1.100129529073996;0.0009402431545946945;0.0178443968593862;0.0846334251045171;0.9780902412272039;0.9566605199838899;1.2680233324876586;-1.1021510155776042;0.5833450612220291;0.8154459000143822;0
0.8786732918319767;0.29614601854594486;0.7720667537788422;0.8423308575015462;0.5001781362510406;-1.7675412292159969;0.2501781679835645;0.7270487632042235;0.019935979194470245;1.6990877480549547;0.00039744326644235053;0.016314877128581703;0.0504741511165493;0.8282889625411861;0.6860626054675544;1.0066652470571016;-0.8030170285246937;0.4296009534985023;0.38816806126847353;0
0.9888743378539293;-0.9755591175693255;0.9778724560660471;1.3537668189762342;0.404413401435013;0.8944820998641596;0.16355019926023695;0.3587858132582429;0.017189999398703977;2.948437061252818;0.00029549607932744307;0.002039359641072703;0.0469052717446721;0.9327310667862984;0.8699872429483062;1.085041424313077;-0.4839887914871828;0.397704648181603;-0.5095599799068866;0
1.0485336344227436;-1.1939417039445377;1.0994227825157676;1.4041558563512204;0.2546881915632681;-0.9288842186676357;0.06486607492176796;0.3265738274928909;0.017053363835724623;-3.3095408802182704;0.0002908172181136004;0.030590394616090498;0.0326297542571631;1.0442526860705728;1.090463672365606;1.3559835336347543;-1.1538950636452594;0.42794529397027764;-0.31209672007023664;0
