acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.8554867099770835;-2.424363913092938;3.442830930901582;2.772926489774995;0.10813720065182768;-1.4396590187856404;0.01169365416481364;0.13381859261007412;0.023941856361658864;4.614983386563016;0.0005732124860423051;0.006118078923218098;0.057102069950035694;1.776019687492167;3.1542459303597745;2.6931057508961818;-2.4324342188783326;0.5466522757746906;-0.17465483418740343;1
2.183432277859026;-1.9346862455136271;4.767376511996654;2.8887898024322434;0.1344002453264019;-2.6981231348767474;0.01806342594379702;0.20558435782286688;0.031274429540440664;2.2208013097371713;0.0009780899430799875;0.0091771183848272;0.0866727847455899;1.9490988745692661;3.79898642284718;2.7453732097963237;-2.0024072884722828;0.7323945363720513;0.8093069489692092;1
2.164032196153174;-1.8684668095371133;4.68303534598753;2.8887898024322434;0.20953557816111223;0.4998529707408406;0.04390515851531157;0.22410728820028236;0.04139071184603115;-1.7488988763255062;0.0017131910271211835;0.0540430304884266;0.1009483022330988;1.8832051299566892;3.5464615614951907;2.7453732097963237;-1.849290148938735;0.6829068579002152;0.7330731947693494;1
2.0497893209396976;-1.3009465521680912;4.201636260238427;2.6154870920185846;0.24482405253852915;-1.5764652239416772;0.05993881670138848;0.31172970556400115;0.04366444729174146;-0.8900174681557876;0.0019065839572932682;0.057102069950035694;0.1009483022330988;1.7253212999906884;2.9767335882015593;2.2112956828907704;-1.2364384939102908;0.5707434874362242;0.3945370014383619;1
1.4777518468313353;0.5141906477542406;2.183750520813422;1.3961550736384933;0.19173513808845033;-3.0834402737614646;0.03676236317779712;0.34347598576516836;0.0450884153349149;4.2333733885641465;0.002032965197413789;0.014275517487508896;0.1116549403487305;1.1818327634091335;1.396728680667269;1.039788476411631;0.8251791274384424;0.5178017102084105;1.0151141178707477;1
1.1848787706449033;-0.34318583822438126;1.4039377011249776;1.22453308303029;0.1461197712049038;3.8573023270101765;0.02135098753697343;0.06803664456729974;0.04813466608817922;-1.3056710615498008;0.0023169460794205104;0.0627103089629857;0.1116549403487305;0.6030655477740458;0.36368805491200984;0.34810837367192304;1.5033644423341077;0.34061429206641614;0.7618726002646362;1
1.7611628302151612;-1.2533174002550507;3.1016945145314763;2.1846279603556322;0.09019296651269232;2.1703135205038975;0.008134771208359638;0.07151586357646211;0.0496153086553802;-1.0385710563318458;0.0024616788529686455;0.0627103089629857;0.1157336596308758;0.5295222035643061;0.2803937640675984;0.9299781908695126;-2.9303049311683993;0.25481694756363676;0.39079679308922577;1
1.7029538964415705;-0.6274498400139237;2.9000519734055272;1.7173905460767576;0.08829774404491379;-1.9480985706093996;0.007796491603421109;0.11905931350721044;0.05620808702757204;-2.7736001729686333;0.003159349047299112;0.0999286224125624;0.1228714183746303;0.5582713941365572;0.3116669495111752;0.9299781908695126;-3.1583170167498107;0.2748023310546782;0.6010650727865657;0
1.0634091795505283;2.161296758105744;1.1308390831523278;0.15430380676966982;0.10670928279992499;-2.1541020121021908;0.011386871035674366;0.15860396169850643;0.05152738866991732;-1.3978806296626718;0.002655071783140724;0.0744366268991536;0.1228714183746303;0.41821388864583914;0.17490285665627434;0.15555616357132673;4.0557751420795;0.22548971998086756;1.9795933778613022;0
0.84346805550323;1.9557746632860027;0.7114383606543999;0.15430380676966982;0.14539843736086677;1.3626785947856739;0.021140705586981896;0.07619393187794765;0.0703416499734216;1.0134824993449325;0.004947947720983363;0.0744366268991536;0.1733455694911797;0.40800633304038536;0.16646916780106186;0.14077409885021264;3.946962842456441;0.21746525158808763;1.912314473518559;0
0.9587851825039969;0.05080555339155642;0.9192690261892227;1.0593432249607444;0.089172760624414;0.3382019318568877;0.00795178123737904;0.09012560238705669;0.0737017633430963;-1.7016226857865508;0.005431949919881773;0.1101254206179259;0.1733455694911797;0.39238569281263236;0.1539665319240495;0.14077409885021264;4.399021843018971;0.20721748043138002;2.0689220691233263;0
0.5970926124427293;-3.1088867220547716;0.35651958783368326;1.0593432249607444;0.08629174800473155;0.784455424657672;0.007446265773712091;0.06854559251063996;0.06551948699701506;-0.16979775347919693;0.004292803176352025;0.0652595085143265;0.1733455694911797;0.07834865748649872;0.006138512129936692;0.13658553570870735;-2.7121193509087003;0.04508311386895461;-0.4449813930934682;1
0.5973394260958785;-3.11029437986786;0.35681438996855347;1.0593432249607444;0.132557015422058;1.732427724875998;0.017571362337603723;0.06854559251063996;0.056412351912211264;-0.32947634050090474;0.003182353448267166;0.0652595085143265;0.1427551748750892;0.11352012649453945;0.012886819119336236;0.165123937060643;-1.382037254509515;0.06621428550899104;-0.8225907704099178;0
0.5379458576015711;-2.6714806245841523;0.2893857457106898;0.9068634528615451;0.2799907194791736;0.9550531217736129;0.07839480299446529;0.2624853619132379;0.06517580922933874;-0.9945965446301687;0.004247886108699157;0.0866727847455899;0.1539716529009891;0.2802833248917141;0.07855874221235415;0.20989411413049752;2.6019823776742412;0.1781416342458388;-1.572071356894414;0
0.48630405478805533;-2.701824250305965;0.2364916337033039;0.8429030186589705;0.36596009467139295;-1.7110642434120382;0.1339267908918949;0.5406829051249629;0.03962607504364946;-0.686964977709362;0.001570225823364939;0.049964311206281205;0.09788926277148981;0.4229344875326612;0.17887358074451476;0.5359979101521379;-1.261650446069493;0.30717816390565467;-0.7167532242524296;0
1.5566853233739661;3.7589530301382106;2.4232691960079094;0.8429030186589705;0.5199333785263001;-0.3384664208325982;0.2703307181057728;0.5970519755367452;0.02349692795310056;-0.09044867907333298;0.0005521056232331986;0.0214132762312634;0.06118078923218111;0.8101370224645488;0.6563219951677247;0.7011218472127809;1.1197270475266758;0.49799907300163065;0.9988535869289148;0
2.571463796871537;-0.7575287934673275;6.612426058620979;3.3068998651662187;0.5241808758679238;-1.958171096382653;0.27476559062566375;0.781185433950295;0.024338114751809116;-1.228477466083773;0.0005923438296722285;0.030590394616090498;0.06118078923218111;1.8201278443788205;3.312865369883092;1.7857302223990763;1.214145849027305;0.7871742156492337;1.3351679079562246;0
2.5184074579103415;-2.6687880019765617;6.342376124058429;4.262419449718503;0.45028288594017785;-2.0768044170523416;0.20275467737061523;0.6481575992445308;0.023403817767626754;1.5818354858397694;0.0005477386861002817;0.0183542367696543;0.06118078923218111;1.956894510749435;3.829436126201271;3.26397508976629;-2.458905225082468;0.6805279047025227;0.09347659200046768;0
1.9466219883389295;1.242824152971303;3.7893371654846075;1.4878270653863295;0.30943876674190623;3.2751814311189804;0.09575235036275184;0.11728100510861594;0.015654659143897385;-1.0742660044277013;0.00024506835291160996;0.019373916590190707;0.0397675130009177;1.6905128871170385;2.857833821508785;1.4782448673672137;0.42179563657672503;0.5156897647783543;-0.594020925571192;1
1.4372050013743003;-0.5775718504973923;2.0655582159753028;1.4878270653863295;0.10516582228689417;-0.4552232127403831;0.011059850177278605;0.10205179195735914;0.02435519712959347;0.7333404512386963;0.000593175627221358;0.0183542367696543;0.0662791883348629;1.4365950629789548;2.063805374975507;1.4782448673672137;-0.5551952057194072;0.4198372927799363;-0.07098915003386026;1
1.9341656984530704;-2.0038996077068654;3.7409969490724535;2.8709521957962174;0.11604875057218438;-0.6224681773255618;0.013467312509365063;0.15636395497425326;0.024542318559210283;0.4436138438471791;0.0006023254002617575;0.020393596410727;0.0662791883348629;1.928399179412231;3.718723395157766;2.871246268686632;-2.0208178624485584;0.6505812424731412;-0.10829786395382116;1
1.5010891202036647;-0.7787051576607489;2.2532685467938123;1.6169604964885447;0.196739246840044;0.7950482007588491;0.03870633124718777;0.17530106310668048;0.03532716019965053;-1.2217492833741186;0.0012480082477717722;0.0448659121035995;0.0892219842969307;1.4912374507527901;2.22378913452768;1.620296334727649;-0.75917094713247;0.6640687069848739;0.64854500507421;0
1.0902098427063653;0.8092869075933251;1.1885575011338376;1.0126801352039883;0.2246536430434752;-2.4151185438989167;0.05046925933270517;0.37156365263026103;0.03553258652112872;0.5868890400727705;0.0012625647048814983;0.0367084735393087;0.0892219842969307;1.054944987415897;1.112908926473927;1.0384327195205034;0.9274924676476246;0.7173682117024441;1.0257613535370802;0
0.7550006297820202;-2.1806653805944607;0.5700259509712471;1.1471058966050602;0.2202956873577443;-2.5319759152970804;0.04853018986842102;0.37156365263026103;0.01803637498858827;-0.07372726838919282;0.00032531082272897256;0.0178443968593862;0.0474151116549403;0.6437151523718184;0.41436919739307343;1.003906019194384;-2.7235710486844815;0.7267787955899865;0.38360543595950247;0
0.7091217444598594;1.5443482283730756;0.5028536484657942;0.684784598126368;0.2521636975538415;-2.872749693607421;0.06358653036402526;0.4591184508465229;0.023121675567054228;-0.9434445040453241;0.0005346118810281124;0.0285510349750178;0.058121749770572;0.5971944877696185;0.35664125622241705;0.4086761218605642;3.2090224964158716;0.9574070620219327;1.736447484560094;0
0.8284345457256292;2.3363190808494196;0.6863037965516297;0.5076897233930757;0.2554523589387843;-2.9768085206980732;0.06525590768738951;0.4591184508465229;0.01458445163576166;1.0602746602605286;0.00021270622951587097;0.0107066381156316;0.0392576730906495;0.5981113866605118;0.3577372308529602;0.3566880480668783;3.5102144750554913;0.9751316684436878;1.8146555123793826;0
0.9190318461215239;2.783195383547872;0.8446195341855364;0.5076897233930757;0.23299744402939782;-2.8957815797778026;0.05428780892423237;0.41336014132551413;0.021534324545674177;-0.9050689109977471;0.00046372713363842535;0.0249821556031406;0.055062710308962905;0.6829631985047724;0.46643873051186907;0.3566880480668783;3.844805077354612;1.0464060140933082;1.910534845590944;0
1.7306931956777185;-0.3446598293443799;2.995298937565154;1.9692800064051916;0.31279471738037706;-0.7669141487050849;0.09784053522106996;0.41336014132551413;0.031717615741454507;-1.2330396146970426;0.0010060071483225627;0.040787192821454;0.0795350260018353;1.4582465541377032;2.1264830126544854;1.6436608512227076;0.7272054098663207;1.1482710353896848;1.2936810120529634;0
2.2084961841122386;-2.412904419311399;4.877455395238318;3.6342991749921207;0.34601687579475543;-2.3056193885341756;0.11972767833476321;0.5682150303694566;0.03918543448385981;-2.564155049159087;0.00153549827568887;0.06525950851432641;0.0887121443866625;1.8949611659390815;3.5908778204172034;3.0298170098292196;-2.2334183502986584;0.8840978199039122;0.3397158271689506;0
2.3110183103852924;-0.20488491499469674;5.340805630936091;2.7040066050768985;0.3642007047105697;-0.1445279094609108;0.1326421533116756;0.3323034124012103;0.029052823666157777;1.6515466414907383;0.0008440665629768574;0.0244723156928724;0.0744366268991536;1.9509903567065563;3.806363371961976;2.7235104760827458;-1.6228557606251723;0.6167538109742124;-0.4365648601452458;0
1.5601381145790885;-2.585360863988219;2.434030936562393;2.7040066050768985;0.31029903723018953;-1.4176164225733068;0.09628549250598255;0.39700117770235654;0.018829596525562684;-0.6034105958862277;0.0003545537053154823;0.020903436320995207;0.0489446313857449;1.516955790882874;2.301154871493085;2.5168093613778093;-2.4344629716040216;0.4381661742906449;0.032680610263761234;1
1.3285133426491549;-0.28839493508644526;1.764947701596831;1.4002785415120766;0.2602093561017208;-2.783805274819344;0.06770890900287214;0.4259387733738631;0.021939709300958524;0.1082118796988046;0.0004813508442105659;0.020903436320995207;0.0581217497705721;1.2389106149800426;1.5348995119102276;1.2340111035398715;-0.2727306499102428;0.32950137921192124;-0.23212190243665032;1
2.072736114907516;-1.207836206452009;4.296235002041902;2.770621265030213;0.1998156243345712;2.8719397173540195;0.03992628372821448;0.07577539483715623;0.02238191399237063;-0.6518294887853943;0.0005009500739618761;0.022432956051799707;0.0581217497705721;1.762125215824662;3.105085276245112;2.5168093613778093;-1.758116144418204;0.543412956830602;-0.17136745324366304;0
2.26899008601228;-0.8870156337169585;5.148316010422015;3.032047367509429;0.07453869576435598;-0.19244216024727123;0.005556017166251221;0.09019428134326635;0.02706572932782322;0.6658026849319837;0.0007325537040469899;0.0219231161415316;0.0713775874375446;1.788754991229605;3.1996444186488247;2.199177721021141;0.08508950726992144;0.6998088465939385;1.0178199485042836;1
1.493283474730529;-0.7455094846765699;2.2298955359032826;1.9066901691515155;0.07226243063767482;0.029308708904235203;0.005221858881664764;0.08481002481198119;0.03500785217555252;0.27249587534286474;0.0012255497139453374;0.0336494340776996;0.0917711838482716;1.0087742475692114;1.0176254825588287;1.0364215542365025;1.1786404294071353;0.5933780407054078;1.4103498849821385;0
1.666033815921678;-3.0240407208130455;2.775668675794548;2.8060851387616004;0.0784040034228386;-2.404122795340477;0.0061471877527284864;0.13080744359005037;0.032780763547830015;-0.13711492294072158;0.001074578458778741;0.0336494340776995;0.0856531049250535;1.1394705567784433;1.2983931497649754;1.8668504026079817;-2.8051877350254295;0.6106032639196572;0.6881205210501311;0
1.8549220599787652;-2.261582518475509;3.440735848595866;2.8060851387616004;0.1201017858530215;0.9161570973544167;0.014424438965085036;0.13080744359005037;0.051332549721803546;-0.12409099247655557;0.002635030660941433;0.0520036708473539;0.1345977363107983;1.3411724359783148;1.7987435030280068;1.8668504026079817;-1.4375735411392156;0.6759600739872657;0.9316511129291942;0
2.5311039699070164;-1.8869278879627085;6.4064873064790575;3.8609576656335673;0.15559608479363102;-1.574298584903783;0.024210141603106812;0.2033722871142154;0.039553852090721583;1.0131908125149316;0.0015645072152146802;0.0326297542571633;0.1009483022330987;1.982639084671755;3.930857740068054;2.788983176207463;-1.0392346715338903;0.6766703063009009;0.5239381346249384;0
2.0704924342153084;1.6008495974294377;4.286938920142833;1.054872526871967;0.21782456605433448;-0.8102905308790428;0.04744754157675912;0.25239176913629424;0.03882557286642172;1.1214889982209304;0.0015074251084058227;0.0326297542571633;0.0978892627714896;1.7081903476935674;2.9179142639534708;1.0421748646527798;1.109805601884582;0.5022266696974833;-0.10027765701522542;0
1.2775639391739653;-2.5892301077590445;1.6321696186776993;2.0712581057632056;0.22645162242141237;-1.0345935187361341;0.05128033729728991;0.27234007278283734;0.04402608589068225;0.24094100115585113;0.0019382962388537308;0.0489446313857448;0.1091057407973895;1.2468993687664052;1.5547580358300594;1.9772581193207013;-2.5442552620500876;0.2905214943859462;0.23718667102605398;0
1.032949932069421;-2.265516823361486;1.0669855621622215;1.4891496238935567;0.23165726396724262;-1.6681380616863493;0.05366508794878872;0.32520864613689193;0.043677542043060354;4.007986963185293;0.0019077276789233048;0.016314877128581498;0.1091057407973895;0.9727714099089833;0.9462842159363112;1.5444804778515917;-2.4942866879837147;0.21220772406530342;0.23067951622174784;0
1.4197757421056525;-1.7706169883872274;2.0157631578716564;2.0712581057632056;0.1940526956165308;-0.7715326454077859;0.03765644867604195;0.2528494577266618;0.012703099012865945;-1.020623538633636;0.00016136872453067575;0.016314877128581498;0.0316100744366268;1.2510710818827282;1.56517885192322;1.9772581193207013;-2.1932431031846953;0.2868431137170895;-0.12736118983411576;0
1.2281612204022783;-0.2359480965645453;1.5083799833000138;1.4745716415510177;0.11389157502788501;0.6742023282369196;0.012971290862332362;0.10496398357245917;0.03293423756612424;2.9002390076898266;0.0010846640040619092;0.017334556949118;0.0856531049250534;1.0936419893893987;1.1960528009556017;1.3399276120992472;-0.2104385210598494;0.2866036228323697;0.945558610462231;0
1.4484181817014337;-0.8572010648342937;2.097915229083287;1.7770911081796106;0.08863526006723388;-1.0252006234092133;0.007856209327186186;0.10496398357245917;0.03297367694696683;2.9091918128008296;0.001087263371402932;0.017334556949118;0.0856531049250534;1.2840937238244237;1.648896691565275;1.5310936819198626;-0.8329913441825146;0.358017345159326;0.8603649142289332;1
0.9975131832048014;1.8833028147183697;0.9950325506673757;0.7653413654236074;0.19588610360525077;1.4667787131464654;0.03837136558564704;0.18253945379764103;0.03497516648545415;-0.9340637473226691;0.0012232622706852352;0.0418068726419904;0.0856531049250534;0.9185814229841698;0.8437918306516223;0.6572100491208555;1.6473161406708279;0.3193937272489869;1.098956502645989;0
0.42493498245979633;-0.5596970158342115;0.1805697393181074;0.46282189879501456;0.32412133697585654;0.05491359053408947;0.10505464108301676;0.3682442928067824;0.03607383084642028;-1.15967770308396;0.0013013212719361433;0.0484347914754766;0.0856531049250534;0.4577461398310277;0.20953152853020673;0.6866385446093992;-2.16326028628731;0.18818166359809632;0.2299477956477707;0
0.8820633518669158;1.2605393831779743;0.7780357567066984;0.7653413654236074;0.3747348134948935;-2.453657880418389;0.14042618044505262;0.6136091797457186;0.030853951145723722;-0.46057240187941656;0.0009519663013027063;0.0361986336290405;0.0780055062710308;0.7289915645191462;0.5314287011400725;0.8778046144300147;-0.5041313492673799;0.2793303039889322;0.897397670361116;0
1.106011035525449;-3.1053816851895184;1.223260410704076;1.907009242380753;0.3655053835570923;-1.417977016497434;0.13359418540921714;0.49297783014365915;0.02055546548446954;-0.44412882542103443;0.00042252716128321857;0.0275313551544814;0.0484347914754766;0.8805892302779681;0.7754373924815443;1.57320804061446;-3.1351729864546276;0.31969768498025675;0.4751561979164219;0
1.0302236896369836;-2.3290860536012197;1.06136085068924;1.727482371974998;0.25968502522487863;1.3488088976184092;0.06743631232604586;0.27338161509154557;0.020343826288031785;-0.5743139590459106;0.00041387126803761316;0.0275313551544814;0.0484347914754766;0.8497631944146079;0.7220974865817188;1.57320804061446;-2.8442948849293526;0.29590720995426395;-0.11439004033699023;0
0.9291453217939801;-2.9010566575338728;0.8633110290116388;1.727482371974998;0.11509270117534678;-0.3889957362687362;0.013246329863837671;0.1342291581812336;0.014195173696579608;-3.0078455734596115;0.0002015029562760656;0.0275313551544814;0.0290608748852859;0.8554283926215895;0.7317577349031563;1.57320804061446;-2.815775900023606;0.29829297093888324;-0.12654113243479445;0
1.035019903142321;0.6175732100026311;1.0712661999007396;0.8133987766274338;0.16139662848210345;1.9153256902564084;0.026048871685390128;0.1342291581812336;0.012413319297263472;1.4267567080232293;0.0001540904959758137;0.0122361578464362;0.0285510349750177;1.0036747794603993;1.0073630629248813;0.7941199877559462;0.37053071003503507;0.2990811051194988;-0.5856331807602916;0
1.3815713869396091;-0.6733451402469773;1.9087394972102354;1.584327677695684;0.20831496623074525;-3.0092226683988397;0.04339512515571653;0.3924224353167505;0.012413319297263458;-1.720319952796552;0.00015409049597581333;0.019373916590190603;0.0285510349750177;1.358991005356615;1.846856552640183;1.6335931896128693;-0.9283672485990202;0.36825085908875854;-0.1611822948841876;0
2.1223191169508104;-0.6752351387087915;4.504238434174868;2.4045605167080244;0.20202751711726114;-1.7814015941137835;0.04081511767256524;0.2905298386064794;0.013462090885746153;-1.0518691436528915;0.00018122789101608964;0.019373916590190603;0.0316100744366268;2.0920534281156495;4.376687546090442;2.4388877331981527;-0.7833156923912377;0.4760376219685334;0.22838688661277343;0
2.030215946435015;1.5330812018762952;4.121776789159023;1.3317579952399772;0.1252707498056455;3.582989334364477;0.015692760756868634;0.06961303036398259;0.0156480159612752;-1.333198101344145;0.00024486040352432345;0.019373916590190603;0.036708473539308596;1.984392287750964;3.9378127516855055;1.292365497118574;1.521955772886167;0.3984791790574157;-0.9263494783340123;0
1.3296901348816186;-1.9781574802373167;1.7680758548014968;1.9073629766748104;0.03849359062372142;-2.2996864363554708;0.001481756519106654;0.06242592309231987;0.014881737044280818;-1.4685578258294523;0.00022146609745511995;0.019373916590190603;0.036708473539308596;1.3056521570924138;1.704727555320073;1.8768733257224675;-2.0013939623046944;0.21260010132207055;0.11460130898287395;1
1.056181553539518;-2.4981581900614067;1.11551947403715;1.6118958213778347;0.10390843343939567;2.4665326212275525;0.010796962539829319;0.0814697038923693;0.015096772120584464;-1.6212904257031617;0.00022791252846085633;0.020393596410727;0.036708473539308596;1.0312823273485885;1.0635432387015211;1.5464393694107725;-2.501620891268845;0.16193493348657848;0.583051374793598;1
0.923470128864419;-2.34263132274407;0.8527970789048668;1.3958378204471735;0.10371771251046152;1.5595363294426068;0.010757363888402746;0.09332242306317817;0.014592469721625818;0.14770507812336456;0.00021294017257656627;0.0163148771285816;0.036708473539308596;0.898726166432523;0.807708722230499;1.3898023721891768;-2.3940825377910038;0.13804672125881165;0.6520243898236022;1
0.9603345795370045;3.191520341677979;0.9222425046545152;0.42262936952194163;0.12006580628336747;1.3541579537241677;0.014415797838475124;0.10050953033484089;0.007950887606655275;0.0008656509414646981;6.321661373366443e-05;0.008157438564290798;0.020393596410726997;0.942396589970452;0.8881113327879361;0.37859682435856445;3.157245228847683;0.15434803259932522;1.606605359948138;1
0.9788848313816202;3.288385977579362;0.958215513109023;0.42370250883697214;0.37846936928246605;3.4293182688121013;0.14323906348506765;0.14455393030951602;0.03232240278357722;4.217846692563586;0.0010447377217038;0.0142755174875089;0.0774956663607626;0.9728288133996911;0.9463959001806509;0.5299122035718309;3.134289229360301;0.16095593026761912;1.7042242098563267;1
0.7196232002448246;2.0706332206032982;0.5178575503306029;0.420883588087972;0.6191229566796799;-1.3588986585287668;0.38331323548778873;0.8268595595715684;0.034920126102586165;4.46496438601942;0.0012194152070205196;0.008157438564290798;0.0856531049250534;0.763550100282613;0.5830087556415884;0.4767828618658445;2.254913916237978;0.14355885446749747;-1.3700950939183665;0
0.7008381930529894;1.7076437831527187;0.49117417284177933;0.4198104487729415;0.7559983276357897;-1.9809390902243986;0.5715334713881108;1.160280341712646;0.03486276210106343;4.467367345163663;0.0012154121813153446;0.0076475986540225985;0.0856531049250534;0.734221162800692;0.5390807159044003;0.3254674826525781;1.94049226030729;0.14054878318075092;-0.9476103635904509;0
0.8356641262769352;-1.9200657853588368;0.6983345319461935;1.1199602070452253;0.7681029929040729;-0.8097366434542863;0.5899822077081942;0.9537482975322569;0.040127996217312924;3.58191105541043;0.00161025608041668;0.010196798205363504;0.1050270215152441;0.8219503209023179;0.6756023300314233;1.151414696400935;-2.3723713546144247;0.17329646701882037;-0.6191626228782177;0
0.8358648169812579;-2.267789442214036;0.6986699922671118;1.1265753086073484;0.6193036331842106;-1.0367570016973755;0.3835369900751632;0.7680927790502934;0.04775161797145567;2.455136466199807;0.0022802170188918483;0.028041195064749704;0.1254206179259711;0.7975858035333966;0.6361431139980138;1.151414696400935;-2.290951421446337;0.17544039790805072;0.391093353815472;0
0.7137228790929028;1.696091241938074;0.5094003481406623;0.5064164924999996;0.5210521733239937;-0.6055609566102108;0.27149536732565716;0.6073330941607709;0.01868964909479616;-0.1583276370556881;0.00034930298328661496;0.0193739165901907;0.048434791475476704;0.6426725476776841;0.4130280035385251;0.5650814424818398;2.081553148477063;0.15429399182123252;1.4161908513593235;0
1.051686560890523;0.8754206709633413;1.106044622357736;0.7211978613370835;0.4162697890602364;-1.4301494118182063;0.1732805372842537;0.5638465022940942;0.01743771749836605;1.3422370613274583;0.00030407399155282165;0.009177118384827203;0.048434791475476704;0.8869526953078117;0.786685083713792;0.5950733796803038;0.8283169726870186;0.22655178970538262;0.534038622603484;1
0.8746932970820367;-2.1655351140539145;0.765088363960244;1.2512694094437902;0.30675086067738616;-0.22790587036657683;0.09409609052631716;0.38505585817388255;0.011477627666160917;1.2580725339590078;0.0001317359368430225;0.010196798205363504;0.029570714795554204;0.6912518655036685;0.4778291415623017;0.8503711178614677;-1.6754697896874287;0.204662682386358;-0.14136371116674717;0
1.049367672031884;-1.4238710908219356;1.1011725111056156;1.359951195148608;0.17738732290690862;1.913583050683486;0.03146626232807987;0.16069373461029546;0.01260449649463629;0.8065928154251504;0.0001588733318832985;0.014275517487508903;0.029570714795554204;0.8393595162125052;0.7045243974564908;1.1052490728951945;-1.4219658478454278;0.2725149601666726;0.5594012573336885;0
0.8752759868896707;-2.338518357287198;0.7661080532256869;1.359951195148608;0.08475068408085235;2.6213706958778005;0.00718267845217244;0.03448842330768631;0.009521866038485578;-1.5149976854151639;9.066593285486502e-05;0.014275517487508903;0.021413276231263406;0.7260918398736288;0.5272093599310714;1.1052490728951945;-2.3246324427650067;0.24122626486858595;0.2438450686250132;0
0.8199384906679844;1.8763839285237094;0.6722991284788924;0.7501203009662909;0.03513115097596747;2.765217560731479;0.0012341977688962202;0.019240172214772144;0.046199486047579445;4.200986066442868;0.002134392511060488;0.021413276231263406;0.11012542061792599;0.6931574429017943;0.48046724065015417;0.5820407467447875;2.3927404192199604;0.25394854447466714;1.5503343519935218;0
1.4630881768086768;1.7689689955755163;2.1406270131173377;0.5022557939328187;0.07478982772970068;2.23074241106211;0.005593518331838304;0.024470478538366258;0.05122001044462316;-2.979092103906103;0.0026234894699473056;0.08361374528398088;0.11012542061792599;0.854834562362095;0.7307421290087944;0.35210172957671837;2.5436787946396193;0.3443048396111915;1.3156152667012389;0
1.6064518599193913;-0.2154858845342448;2.5806875782384715;1.632836319178962;0.19840019887584248;2.2446609736977208;0.039362638913973846;0.13923529208078067;0.048578942161883396;-2.4719080161163305;0.0023599136215676124;0.07647598654022639;0.11012542061792599;1.03067979383989;1.062300837429838;0.6516353231234131;2.039487982100622;0.4658280358490997;1.2600410290814954;1
1.9774653613898985;-0.23730425138473285;3.9103692554968816;2.144767171104686;0.3025944810334798;-1.4637953190977047;0.09156341995192097;0.4219884105791203;0.0648335171020426;-0.11906760691867409;0.004203384939820851;0.07647598654022639;0.1560110125420618;1.049287211217994;1.1010036516256352;0.6516353231234131;2.628126752592466;0.49209184178180915;1.5482430953816357;1
1.1783932879148546;1.578540528540343;1.3886107410027817;0.9453106916368066;0.5310590481384905;1.0793865903671798;0.28202371260975956;0.5155450064625682;0.08050112254221464;-3.20239543984474;0.006480430730556657;0.1437748546956256;0.1631487712858162;0.4765891960561583;0.2271372617974553;0.5975592000600993;-0.8276861799191385;0.3044054004665992;0.44408295521619606;0
0.6351351359748434;-1.345674637345347;0.4033966409497828;0.919090536416538;0.6560870269064351;-1.9147399068972557;0.4304501868749252;0.9231722613418953;0.07633786514235102;-3.1554151003188724;0.0058274696544917725;0.13051901702865287;0.15091261343938;0.306857187967073;0.09416133380705959;0.4056617201775614;-2.1612099838930163;0.213689158169519;-0.3954120303720318;0
0.7069841837271309;1.5120533531168203;0.49982663604031763;0.5638339287322562;0.7493202302418004;-1.6967756511922036;0.5614808074496247;1.0607393301764028;0.0576818012592268;4.924336425781246;0.003327190196508938;0.006118078923218;0.133578056490262;0.39522854497268867;0.15620560276122858;0.5975592000600993;-2.1805634795177284;0.2606275780330109;-0.12024414731969019;0
0.3090808278370328;1.7949849018863933;0.0955309581364255;0.12725826650419592;0.7815726887153789;-0.6478587162788116;0.6108558677457866;0.8948308168216559;0.0076101185508488985;1.193783058127078;5.7913904357974533e-05;0.0071377587437544;0.0193739165901906;0.3595831366200423;0.129300032141508;0.21555851008742022;2.2936704768561427;0.21916533435107005;-1.4260759150382867;0
0.3230157935780422;-0.047444620038458396;0.10433920290085238;0.30996762245326526;0.6570487633533018;-1.8541544093268965;0.43171307742410314;0.9506774239534821;0.007012847502415736;1.8538946672139243;4.918003009213863e-05;0.0030590394616091;0.0193739165901906;0.36787344607390704;0.1353308723262918;0.26408786544911766;2.1527003644750984;0.22226235912387163;-1.4723279535462017;0
0.2341469077007921;0.9924603827912671;0.05482477438584325;0.21296922895427972;0.6015248941308996;-0.6151144824702565;0.36183219825919;0.697923292082435;0.007745540538322213;1.546185523041829;5.999339823079275e-05;0.007137758743754399;0.0193739165901906;0.20768426305816998;0.043132753122015144;0.183272875619783;0.16499028686295367;0.11083749052173658;-0.147402619992302;0
0.27253647171431317;2.3339380242936465;0.07427612841448662;0.18270935594906934;0.5221279383760508;-0.6260297319141159;0.2726175840328251;0.5841668893842646;0.018559853448567643;2.412358307498819;0.0003444681600323082;0.0081574385642907;0.0499643112062812;0.21278634359007154;0.045278028018431976;0.2912909019182732;-1.159349856438098;0.10533504485768533;0.5736904014493035;0
