acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.8181037395841743;1.4030727136267924;0.6692937287216104;0.6472855458701747;0.28237722288980244;-2.17447596033465;0.07973689600695717;0.4096506057607252;0.019166183569853303;2.9701414562899373;0.00036734259263331476;0.009177118384827203;0.0499643112062812;0.5882171513440873;0.3459994171353528;0.07225637622078729;4.685614748236769;0.33326350512373365;2.1403957989968516;1
0.9725962486808197;-2.785213435842944;0.945943462948003;1.7230624662242915;0.19883997654120505;4.092913345129283;0.03953733627090698;0.093512682485833;0.021661897248426806;-2.4630831118453074;0.00046923779240140085;0.0336494340776996;0.0499643112062812;0.6689631137180174;0.44751164751530514;1.1750538334545615;-3.2667823435040346;0.3290233082059915;0.6116774138705873;0
0.970352203039962;-2.754362340051523;0.9415833979445075;1.7230624662242915;0.12604392034021913;2.826419388379423;0.015887069854731505;0.093512682485833;0.03123783763034642;-1.382447818402338;0.0009758024998198868;0.0387478331803814;0.0774956663607626;0.6428540341245974;0.413261309190269;1.1750538334545615;-3.1608359748374344;0.3106658061070527;0.5213910586298788;0
1.0794631852751828;-0.658100854488089;1.1652407683644435;1.100019686420683;0.2234768192928287;-0.6701822571213943;0.04994188876123962;0.30156906608101086;0.03892453256925838;0.2929616992085767;0.0015151192357352565;0.0326297542571632;0.1040073416947077;0.7947608561909535;0.6316448185333774;1.0464562106063167;-1.7846968511918817;0.32296176042308455;-0.024076596660411335;1
1.073514469327379;0.08129151492387858;1.152433315855244;0.9883387439541518;0.3384494330573718;-0.5826736345258124;0.11454801873685641;0.4171354805334293;0.04532359233625847;1.0973187824721116;0.0020542280222633474;0.0326297542571632;0.1213418986438257;0.8553147210802536;0.7315632720965921;1.1750538334545615;-0.9742545441771414;0.3873668510838255;0.9717706229596911;0
1.2393019499387923;0.292311937851449;1.5358693231220926;0.9883387439541518;0.45435410038745017;-0.8831792457545049;0.20643764853888913;0.5335310869293122;0.048888304150619386;-1.5371133535222146;0.002390066282723469;0.06627918833486279;0.1213418986438257;1.1716067886886585;1.372662467301351;1.1766308699111898;-0.408358584716197;0.5919982241975098;-0.0825325545903826;0
1.5155440330817609;0.30946949033162;2.2968737162097295;1.3945609514859507;0.4071213615076251;-2.2212196957969916;0.16574780299582237;0.6467678081275363;0.04981529898663125;-1.802889909483569;0.0024815640131274643;0.06627918833486279;0.1213418986438257;1.2009768337106739;1.4423453551097154;1.067591798960291;1.2171144726722478;0.7631236259125385;1.0826425656936978;1
1.5859275841458593;0.917133766488122;2.5151663021547215;1.4306841793936411;0.3767273290477684;-0.6065347022317565;0.14192348045146558;0.41484777949091356;0.05001111132070505;-1.8712710656107892;0.002501111255531953;0.0672988681553991;0.1213418986438257;1.354097909522041;1.8335811485719615;1.1431781495068047;1.9361545989390716;1.089329700351108;1.4776845957585325;0
1.0093359602924137;-2.4761219051574925;1.018759080739409;1.4306841793936411;0.24192736424967912;1.273861275983318;0.05852884957279692;0.19372629721397527;0.038244110859668314;-1.3683957997496183;0.0014626120154466;0.0479249515652085;0.09584990313041691;0.7092320302200702;0.5030100726900826;1.1431781495068047;-2.590858401618417;0.7928958265460306;0.27074297798593194;0
0.9594340481799662;-1.6645683680318477;0.9205136928069978;1.1831986074206258;0.1753813729038669;-1.1886844689095983;0.030758625961645223;0.22337846018386465;0.02852735401552967;-2.265218093279439;0.0008138099271273567;0.039767513000917604;0.0672988681553991;0.6330962292412328;0.40081083547946755;0.7166156155018679;-0.38116673459574574;0.7824012918264848;0.6272498314114813;0
0.9635928018305913;-1.7886343625803025;0.9285110877397291;1.200760502190661;0.25814595717031763;0.7437790663439875;0.06663933520337947;0.2479233425106706;0.028056022850868643;-2.344828240063523;0.0007871404182084635;0.039767513000917604;0.0657693484245945;0.6036853883136493;0.36443604806340146;0.4966437633535147;0.2900419437218389;0.6241872652967559;-0.38822654698490666;0
0.6533223297314473;3.021938529877197;0.4268300665257259;0.06368633420295788;0.3558969092957455;-0.8330557233420066;0.1266626100462641;0.4425387202085582;0.05957670783804316;1.663859972112455;0.003549384116819553;0.0494544712960129;0.1468338941572345;0.6022807367882594;0.3627420859062086;0.24593908157311417;2.6997934892922566;0.5470254607623032;-1.3674661601988216;0
0.2492822997870608;4.5411280772008995;0.06214166498712605;0.07844155009263098;0.4809725212640363;-1.3192222731564403;0.23133456621108384;0.6278711967433526;0.05425185379542253;-0.5238810907348892;0.002943263640239902;0.0713775874375446;0.1305190170286529;0.25490643849790484;0.06497729238768615;0.3830232223926733;-1.9427941875199615;0.1828421578513281;0.3084464634213326;0
0.34692192170866964;4.766183368625749;0.12035481976203632;0.06368633420295788;0.5108660445436821;-1.1558877668208904;0.2609841154677074;0.6405319090342396;0.049740102886758494;-0.07493755210432933;0.0024740778351853205;0.050474151116549494;0.1305190170286529;0.1800105824388893;0.03240380978998816;0.20646043056044894;-0.8728659164777817;0.1354698123995819;0.2215970215129197;0
1.3968111691454765;4.014666005865661;1.951081442249553;0.07844155009263098;0.510763266963151;-1.3554730130083605;0.260879114878871;0.6671351829914194;0.040392708408982334;-1.6396511996174052;0.0016315708926130722;0.056082390129499296;0.0994187825022943;1.3271882954850216;1.7614287716724368;0.2103862700800685;4.791794986103071;0.6730271674255978;2.177665552962264;0
1.3905545224543645;1.4270234812251832;1.933641879918286;0.9972362511888813;0.47582918179264844;-1.425835602550471;0.2264134102454613;0.6408443323375725;0.05119564510092554;0.030071638307544408;0.002620994077299921;0.056082390129499296;0.130519017028653;1.2908315349605757;1.6662460516486757;1.4603834093518369;0.45052930621559045;0.5599317800694067;1.2666755521588342;1
1.3721362748825419;1.5073483018567526;1.8827579568485384;0.9649191405291728;0.3489818785456107;-0.4669220977712361;0.12178835155322336;0.4281127415036976;0.04756235285964267;1.1794812739490013;0.0022621774095451593;0.026511675333945092;0.130519017028653;1.1863852888116762;1.4075100535087643;1.2838206175196125;0.7539993251437238;0.4783551626150295;1.0964754242266948;1
1.6530135432697526;0.08758320894279474;2.732453774233222;1.7877231372470037;0.20728109821770427;-1.3941947059912596;0.04296545367833756;0.2796650446916784;0.052406979807316637;-1.405228840366603;0.0027464915325244935;0.06118078923218109;0.130519017028653;1.2002694552986615;1.4406467653229456;1.3547425015906613;0.6466422724060976;0.48673705712241394;1.07248294823859;1
1.67713289691079;-0.07932716757670377;2.8127747539003787;1.9205718039076036;0.15162804813069697;-1.9614969127653599;0.022991064979924956;0.22563525877651758;0.052277364461154274;-0.5882194085704407;0.0027329228350043556;0.06118078923218109;0.130519017028653;1.1651329831493833;1.357534868422581;1.2945108066730964;0.8840942013369855;0.4662163782201074;1.1576749212787347;1
1.0100562226187502;-2.15340742150172;1.0202135728508583;1.4848444549708049;0.16241477894169662;-2.374617621697284;0.02637856041868018;0.2370221374814414;0.03062860874044168;0.84025619888583;0.0009381116733750604;0.023452635872336095;0.0825940654634445;0.5669001540250447;0.32137578463361943;0.7557738480953586;-1.4191227444177048;0.2704384981484464;0.21907077153675242;1
0.8298963618051479;-2.0105518251760124;0.688727971337421;1.1126352692484447;0.12575959862867492;3.2928601291161286;0.015815476647245412;0.05402978591516083;0.02658364156777278;1.4553803106027605;0.0007066899990038168;0.023452635872336095;0.0678087080656674;0.3747729050506119;0.14045473036007497;0.6742921950039229;-2.833134846864947;0.19577580991718047;-0.09924663339927489;1
1.6261467761207176;1.0851223281165023;2.6443533374878028;1.4848444549708049;0.1049959674125464;2.2872222014247234;0.011024153172896504;0.08873361896433485;0.029050586820403658;1.9558839394959193;0.0008439365946098107;0.023452635872336095;0.0739267869888855;1.0913481029911887;1.191040681902466;0.7557738480953586;3.212867349713387;0.4747227020196498;1.765879596516536;1
1.4184689543549593;2.3957466605572777;2.012054174468852;0.9086724134101682;0.17309658982909465;-1.1641589846876954;0.029962429410461837;0.24758147002130615;0.027163991000883656;1.0549126403656892;0.0007378824070960883;0.018864076679922605;0.0739267869888855;1.1084863101783857;1.2287418998528925;0.7557738480953586;3.0415657340999687;0.4860093089539829;1.7081014121481632;1
1.3640796402702078;2.7762298722588548;1.8607132649996996;0.9086724134101682;0.2658897638425383;-0.13445906335247906;0.0706973665162408;0.30262825050102027;0.026769265745871944;1.3512274792092593;0.000716593588573113;0.014275517487509007;0.0739267869888855;1.224431757454669;1.4992331286635294;0.9066289684701687;2.0380197218951928;0.5651821725233622;1.333490208720097;1
1.5840231995531393;3.0114916220862207;2.5091294967225646;0.8146459209140968;0.3252533926666411;-1.3696736375288208;0.10578976944116023;0.4252979929374252;0.027809418751585706;0.7446735127442766;0.0007733637713010467;0.023452635872336106;0.0739267869888855;1.3881193957281233;1.9268754567966098;0.9566383307013303;2.7105504335076205;0.7571571279176953;1.6039065360287215;1
1.5848606508080867;3.3547322717839827;2.5117832824798323;0.668720475636069;0.2946999025436569;-2.3844267250047237;0.08684803255924087;0.50472540899657;0.02329248701659482;1.800443551165305;0.0005425399514182382;0.022432956051799804;0.056082390129499296;1.4030742371973042;1.968617315086797;0.420919935683547;4.152454522891072;0.8210726663760286;1.9783295146033548;0
1.1444074342232708;2.1626611233846447;1.3096683755054899;0.668720475636069;0.22342896464899234;1.1184117238780853;0.04992050224412067;0.22479996073953412;0.009630442706733952;-0.43382633876002785;9.274542672768516e-05;0.012236157846436196;0.023452635872336106;0.8896120131857324;0.7914095340043716;0.420919935683547;3.0516176260231114;0.6050048081359141;1.6011176978510713;0
1.3160076760331838;-2.3730560606443483;1.7318762033782615;2.083292354995814;0.10085530473740506;0.057158284615917175;0.01017179249367484;0.11668202019297658;0.019395371653896966;3.485552704507562;0.0003761804415927899;0.009177118384827099;0.0489446313857448;1.038661114134023;1.07881691001413;1.6942686710869301;-2.7619876196240543;0.6020905734016574;0.41708468957651645;0
1.54652022896183;-2.760065532891424;2.3917248185881514;2.7330178022483347;0.14317002877798846;2.3887475663834565;0.020497657140290042;0.11668202019297658;0.02017575093036537;-1.8147805620391217;0.00040706092560413907;0.0254919955134088;0.0489446313857448;1.0219763329837865;1.0444356251789875;1.5951685056496439;-2.660823758263367;0.5856896031603154;0.39524895147431094;1
1.4707445901098666;-2.303189422464083;2.1630896493374396;2.350648293233959;0.13466143047817727;2.083871068380019;0.018133700858428973;0.11668202019297658;0.022207025283427946;-2.3723112445212187;0.000493151971938808;0.0367084735393087;0.0489446313857448;0.9928448462779934;0.9857408887807723;1.5951685056496439;-2.791608139087694;0.561771281994882;0.47175894926002426;0
1.8674490577417857;-2.708069312211228;3.487365983260683;3.094096816547507;0.16799677296629345;-2.205750244384968;0.028222915727088342;0.2325469647078613;0.02447868786214921;-2.6253036951606887;0.000599206159452531;0.037728153359845;0.052003670847353904;0.9673737373541936;0.9358119477226203;1.5951685056496439;-2.5775128146992663;0.5283860393249671;0.22017463969824388;1
1.4676497126857269;0.5870999236015008;2.1539956791464965;1.3485082112075044;0.14437809383425607;-3.099301018180084;0.02084503397921325;0.2540962497479029;0.028669146363841207;-2.3146136461562867;0.0008219199532313495;0.0407871928214541;0.0672988681553992;0.7366816076504105;0.5426997910503932;0.5523464002288827;1.7870165110562677;0.49166424537992753;1.2607081224242664;1
0.8782793708174675;-0.96034405699411;0.7713746532035266;1.1779907942726309;0.1284501858228043;3.8940092677743103;0.016499450237912956;0.06911933162733064;0.022952990495324628;2.301333825962369;0.0005268397726784627;0.019373916590190707;0.05608239012949941;0.31973105381350614;0.10222794677269514;0.21569488104222478;0.8920401711708159;0.2646979562507335;-0.059746617165300074;1
0.832529299739828;2.5088367701371426;0.6931050349252884;0.5870794470765359;0.12877938751199958;4.222146067296696;0.01658413064796575;0.05697858299361913;0.022532386226241884;2.2874300197423927;0.000507708429048535;0.015295197308045301;0.05710206995003571;0.33298396410043596;0.11087832034804042;0.32357017472383276;-0.20023741013017116;0.28068315482446127;0.16109556818020684;1
0.8894243990845608;-1.613479181322229;0.791075761686932;1.3063806163961298;0.09747631191456077;3.6563058504103814;0.009501631384464741;0.05697858299361913;0.0218863293771168;2.5951001130817155;0.00047901141360364585;0.015295197308045301;0.05404303048842671;0.26348663378591575;0.06942520618383327;0.27775508479976696;0.5453623718408664;0.2126773868972235;0.9159727816570455;1
0.7322572612152104;-0.15730451256485742;0.5362006966024009;0.7575968640114095;0.15653940147812137;1.6301379166943555;0.024504584215128463;0.06413646333011469;0.028957829756628785;1.0729999473434038;0.0008385559042138955;0.016314877128581706;0.07953502600183551;0.30557404495434715;0.09337549694976136;0.27775508479976696;1.519477090289867;0.24245454380633627;1.2238198742164312;1
1.6710436296263333;2.0616185165647565;2.79238681211475;1.1604396758273336;0.2515410735965508;-0.4663301969437382;0.06327291170610538;0.2646542176833675;0.030561490032003442;0.8885086031305166;0.0009340046729762457;0.027531355154481504;0.07953502600183551;1.2684694893909096;1.6090148455156352;0.7215690580930336;3.8022270169626444;0.704894862782588;1.9402400105609812;1
1.714285261347958;-0.4975872337888371;2.938773957274837;1.9839141488556644;0.3320398566200633;-1.8570188119438182;0.11025046638427219;0.4793646282071462;0.03026920878324458;3.244724521445446;0.0009162250003636508;0.011216478025899798;0.07953502600183551;1.2646764928802001;1.599406631643763;1.5848278265561435;0.06492847866366465;0.6093447728825362;0.9934947272509712;1
1.6231689878192468;0.8358391998556106;2.6346775630181583;1.2469168867845402;0.4550071353023759;0.48217100505350646;0.2070314931760746;0.3691355798950289;0.01677675462316618;0.9683018850413347;0.00028145949568592776;0.011216478025899798;0.0458855919241359;1.1725200005135143;1.3748031516042118;1.4601118129969974;-1.152642558863273;0.46510692607284415;-0.05241056608743274;1
1.3297616402733208;-1.345942846673169;1.7682660199423927;1.6689426375766763;0.38839980320029704;-2.192612706506928;0.1508544071260295;0.5799371318231352;0.017549160736752015;1.367674997412723;0.0003079730425643585;0.014275517487508896;0.0458855919241359;1.2684221689861854;1.608894798775619;1.388829577500025;-0.5244312253952899;0.381440589308508;0.23973196729992555;1
1.0326649779951422;-1.1055275092952097;1.0663969567777076;1.2455002238204669;0.36033097371379713;-2.3784972672556677;0.12983841061753318;0.5506534100825466;0.016561559160438506;1.7785805061728333;0.00027428524182470456;0.014275517487508896;0.0418068726419904;0.9205612343132925;0.8474329861204126;0.7919765329661375;0.6284320189258198;0.2510780446595115;0.757109639148951;1
0.9932152311406561;4.283136773711699;0.986476495369787;0.16208507349804036;0.25573301098678664;1.8134062977420815;0.06539937290836792;0.16683590514135682;0.01924468390878114;-2.847826628385007;0.00037035785874889977;0.034669113898235904;0.0418068726419904;0.9225870156491869;0.851166801444473;0.31463862601369774;3.19876943905201;0.2640355523881131;1.602176917466687;1
1.274696526304207;2.181550401726612;1.6248512341720116;0.16208507349804036;0.21945667599036894;1.0194722812875046;0.04816123263674178;0.16683590514135682;0.028862523199660234;-1.4534298776497157;0.0008330452454509251;0.037728153359845;0.0693382277964719;1.1031835717578866;1.2170139929964883;0.31463862601369774;2.0021976456554333;0.32778445338570983;0.6373644484396831;1
1.2769348634705495;2.202034322173674;1.630562645546551;0.17937137691617666;0.294973283721452;-2.276056045680663;0.08700923810941621;0.4576673677106089;0.03346041692993767;-0.6626286901478954;0.0011195995011252595;0.0387478331803813;0.0815743856429082;1.1235747750233651;1.2624202750688054;0.5657292139213799;1.8251038260748267;0.3403229190552465;0.8583206581563717;1
0.7682969074994576;-3.071324704489648;0.5902801380732301;1.24868243551891;0.43940502273271875;0.15494890206634082;0.1930767740027411;0.3977241897946584;0.03261062965597523;-1.202528383363789;0.001063453166559171;0.0387478331803813;0.0815743856429082;0.7828086567009713;0.6127893930059791;1.170547563570358;-2.3020522117775157;0.2991558526552222;-0.4217623302425686;1
1.0821700363826408;-0.8330645582034345;1.1710919876444061;1.24868243551891;0.5070648124591591;-0.885752985620203;0.2571147240342422;0.5822541363802358;0.030062402384485872;0.5489218495236846;0.0009037480371267419;0.022432956051799707;0.0815743856429082;0.8589191000597488;0.7377420204474489;1.170547563570358;-1.8174234643652483;0.32173700851961556;-0.1325349820294656;1
1.3034710831392455;-2.9394228975791328;1.699036864580198;2.4717713360927966;0.4744214838917597;-2.873262613477289;0.22507574437805922;0.8822743787221143;0.03668013816377066;-1.578327269600064;0.0013454325357133048;0.05302335066789031;0.08769246456612631;0.9873865005304736;0.9749321014298149;1.749715345984598;-2.679807841492877;0.3527100544367996;-0.1859068795236321;1
1.3921513589698267;-2.6624621478027066;1.9380854062815354;2.4717713360927966;0.40945666162289174;0.5550245856001178;0.16765475774736324;0.42425485088956494;0.04108942778064701;-1.8192512227396282;0.0016883410753410065;0.05914142959110841;0.0989089425920261;1.274053581985207;1.6232125297693365;2.093503020671106;-2.2168385479804655;0.49168206529015196;-0.46314388132508494;1
1.4446967832676576;-2.8419850657263357;2.087148795583917;2.4717713360927966;0.24783261146146973;2.4474279255675526;0.06142100330381182;0.08628139595068696;0.04342327796444899;-1.4056861015958393;0.0018855810691778014;0.05914142959110841;0.10604670133578051;1.3003661494261054;1.6909521225732764;2.093503020671106;-2.3066253671537176;0.4898112222977861;-0.64103972227843;1
1.834560575583164;-2.5347293547034915;3.3656125054840302;2.9741957955165974;0.20417220236490372;-0.11413714562049175;0.04168628821853519;0.2520834103707723;0.04461375976498544;-2.0732029098656484;0.0019903875603678334;0.05914142959110841;0.10604670133578051;1.6482257172750658;2.7166480150869052;2.7907854081912893;-2.7849872910024636;0.6893180757535758;-0.6078653511559379;1
1.694379865499245;-2.2243978582579893;2.8709231286092396;2.500397754262286;0.32574319478151964;-0.23275554103698207;0.10610862894647104;0.3962127684145713;0.044220493702631695;-1.9087526956813516;0.001955452063304489;0.05914142959110841;0.10604670133578051;1.5021354132713367;2.2564107998038496;2.278612057912879;-2.39098115283473;0.684561162463278;-0.42685158194555983;1
1.438506859788729;-2.319225950533608;2.06930198565923;2.056451875161806;0.3660986179816721;-2.0998289309726252;0.1340281980880903;0.5509740264200749;0.0684804395961775;1.1861283833335747;0.004689570607285716;0.0397675130009177;0.18762108697868862;1.2711318513828014;1.615776183599868;1.8212849665555009;-2.5627905866177314;0.7849925480509948;0.501170490195073;1
1.8698917392493923;-1.3653093516770056;3.4964951165131173;2.299402745787267;0.33436792188053116;-1.780197530497175;0.11180190718270498;0.4775471328355063;0.05021030169906384;-0.2676561956723293;0.002521074396711013;0.0642398286937901;0.1213418986438258;1.7139577105295625;2.937651033483739;2.2930709385913093;-1.6753074073512988;0.7343111008648333;-0.01942679321356812;1
1.8030082867108184;-0.5437632318050483;3.2508388819478804;1.8554568666867872;0.2764951756993616;0.8328119392565618;0.07644958218502085;0.2461283705072712;0.05268351221584536;-2.1473021033004307;0.0027755524593971273;0.0810645457326399;0.1213418986438258;1.651411822956017;2.727161008998915;1.8212849665555009;-0.6184820271024556;0.7538367781267342;0.35251683904003367;1
1.3243894397011426;1.3098620161662684;1.7540073879919065;0.8420588233108264;0.24880098590814334;0.16079169782299493;0.061901930588864146;0.24667734170322286;0.048667150458938796;-1.4301078939797733;0.0023684915337929867;0.0627103089629856;0.1213418986438258;1.3027207437280033;1.697081336139242;0.6977038174995203;1.5230338903580005;0.5135334411385479;0.6076862993140967;1
1.3503997509129837;0.32908987207658197;1.8235794872658482;1.1991453411114619;0.22419559559391503;-2.4455388784474223;0.05026366508371029;0.3707595196925073;0.03876527114818101;-0.6729061037805705;0.0015027462471919955;0.0453757520138676;0.09890894259202611;1.3338927730622963;1.7792699300278225;1.1362362088806504;0.3768872127329897;0.5082492886957473;0.2809068952204438;1
1.0359039087515098;-1.3112259321038569;1.0730969081666566;1.3482202738918025;0.16925557056192633;-1.1297946675794417;0.02864744816624322;0.23056856940891834;0.027746722672490128;-1.9753807230164995;0.0007698806190640777;0.043846232283063;0.0627103089629856;0.9957973652868117;0.9916123927121561;1.3536937674240908;-1.5024285621696727;0.3101775487769301;0.18343023860308827;1
1.6750569326009692;1.9715836230355979;2.8058157274545676;1.1991453411114619;0.10243977672521276;0.71533082406379;0.010493907855511443;0.09484446896911769;0.0465525997078291;-0.568638226420339;0.00216714453955737;0.061180789232181;0.1116549403487304;1.133536428494968;1.284904834725128;1.1362362088806504;-0.03779041027157248;0.4564757827251277;-0.41544880373540166;1
1.712288857081148;-0.3557034575212074;2.9319331300842646;1.9322143419204556;0.06915003204576854;-2.427948526186069;0.0047817269319308155;0.10961827323400852;0.05109603269651284;-1.2858029211493414;0.002610804557323109;0.0662791883348628;0.1264402977465075;1.231263293596071;1.5160092981570448;1.768396642688128;-1.8743814858033723;0.543284641197834;0.28925516630129133;1
4.368051165942502;2.1222452009870167;19.079870988291653;3.679831575937532;0.1430121082450565;1.3615464579629635;0.020452463104695756;0.141405609773128;0.05470750914137321;-2.4739878941131814;0.0029929115564534337;0.0846334251045171;0.1264402977465075;2.4978668492402973;6.23933879653365;2.438207126997983;0.9174460067485649;0.7576416616815238;1.0194837511495243;1
4.204111527086969;-0.4168433652701644;17.674553732185522;4.547017181593446;0.14657024675515942;1.4514228005824599;0.021482837233868318;0.141405609773128;0.05384257059331116;-2.2408380566958463;0.0028990224080956964;0.0846334251045171;0.1264402977465075;2.497606267989474;6.238037069900309;2.438207126997983;0.6597822614797325;0.7448049722204;0.9068851440070655;1
4.050241289437124;-0.4519298956964211;16.404454502661295;4.547017181593446;0.35179406056800794;2.6680854435919437;0.12375906105092722;0.1600909747434729;0.040409436566604146;-1.3180355358026468;0.001632922563630404;0.0474151116549403;0.1009483022330988;2.4825058940892615;6.162835514187924;2.050756917160025;1.4556610540134802;0.7669784424280333;1.1554156529077024;1
4.523841766490903;-1.183020292331791;20.46514432824753;6.467166297109187;0.5133229546199768;-2.236574431108982;0.2635004557397827;0.7440342640021076;0.03703382494617267;2.489395779243393;0.0013715041901437611;0.012745997756704402;0.1009483022330988;2.1258610444837163;4.519285180453398;0.371446946416242;2.946226464724172;0.577624030744965;1.3542164718929708;1
5.031201736854774;-1.553588232876707;25.312990916930495;6.649538888297242;0.697221744101702;-1.32662585370995;0.4861181604482192;0.8921228226046285;0.029039847562409217;1.6561942615517087;0.0008433127464479645;0.012745997756704402;0.0805547058223717;1.7055445021447229;2.9088820487960905;1.1545737598173167;3.111331391491175;0.39827992711753535;1.7872758411307716;1
3.0891229696189053;4.419491955447287;9.542680721427125;0.32893518514792053;0.7422545010559416;-0.5810065105694212;0.5509417443378049;0.8039880732845341;0.021658897110295096;3.9098612588472883;0.0004691078240343493;0.009686958295095402;0.053533190578158404;0.5398600363353104;0.2914488588319627;0.27030762476935255;3.7326586267537087;0.15507123420704863;1.901637200768809;1
0.6564954631534532;2.9028202839297657;0.43098629314106707;0.32893518514792053;0.567422634948395;-2.399685836527096;0.32196844665177954;0.9289605267728569;0.021766641570260443;1.805744378809597;0.00047378668524819;0.0198837565004589;0.053533190578158404;0.6068861957712146;0.368310854617657;0.17572423131836112;3.9384846859064973;0.18044351988054716;1.8939152340082512;1
1.981422455943028;2.731725459021476;3.926034948915301;1.4180308530726293;0.49085653643620947;0.36154056184536404;0.2409401393621518;0.49187849207468304;0.022266057867373866;1.7447818482288338;0.0004957773329532416;0.0198837565004589;0.053533190578158404;1.9646844425145813;3.859984958658831;1.3302979911356778;3.0175373191628196;0.46503183233592077;1.7749838406589014;1
2.9162014232580877;-1.9303291181629945;8.504230741012496;4.496242044629783;0.3228792253330136;0.35848598328233666;0.10425099415164699;0.31548235774797373;0.02310480622783521;-2.7579036486491346;0.0005338320708258128;0.04104211277658819;0.050474151116549404;2.87645503884142;8.273993590476195;4.382263982100772;-1.9107119516760598;0.523808326244416;0.6647374194903812;1
4.320925943291866;-0.9837603621152162;18.670401007412703;4.797309201052402;0.23112990195962713;-2.0829631450434056;0.05342103157986685;0.34834189659553827;0.02002184884900761;0.6871094759156868;0.0004008744313325073;0.0198837565004589;0.04919955134087899;3.1951652043268632;10.209080682941126;4.702282478161618;-2.2104772590835666;0.6286509880413663;0.757202726266973;1
4.575275652137515;-2.085722462813665;20.933147293042367;6.686770824204732;0.23757858354818082;1.3508460278761671;0.05644358336075993;0.23575902462737863;0.01978415361371782;-1.3890898202867088;0.0003914127342111839;0.026001835423676897;0.04919955134087899;3.434482970442994;11.795673274262931;5.197368614352016;-2.3415188875114397;0.7124962348260095;0.7232380076617082;1
4.646798416312516;-2.2728401964588714;21.592735521844507;6.686770824204732;0.10903336859476807;1.4192330934546575;0.011888275467122556;0.09227098711412562;0.029291622896738617;-0.9621134905891869;0.000857999171924742;0.0341592739879677;0.0746915468542877;3.5067589410245943;12.297358270455934;5.197368614352016;-2.411226654584926;0.7419160321492446;0.7478381248140564;1
4.095165001491062;2.83840290175309;16.77037638943729;1.630754938819546;0.06356569520672088;-2.6083531205041837;0.004040597607113738;0.09227098711412562;0.03930730145283237;-1.258830389362501;0.0015450639475038381;0.04919955134087899;0.098908942592026;3.1692926201303497;10.044415712012698;0.4784416958053166;4.766723707450997;0.8378077995027252;2.1699638785866995;0
2.4095361957125707;0.9109708023070718;5.805864678449008;1.630754938819546;0.13916866318074697;1.8667025827554333;0.0193679168115162;0.1120901312115401;0.06274511763767782;-0.46709342164408935;0.003936949787366029;0.07341694707861729;0.15907005200367078;1.285044435652726;1.6513392016020327;0.4784416958053166;3.663947644712785;0.4389538379012056;1.8407895500349323;1
1.8271441798968044;1.5486906466094272;3.3384558541307663;1.630754938819546;0.2581400184232421;0.1896105417301257;0.06663626911155177;0.30453864282012777;0.057994597937187024;0.8878852963560439;0.0033633733898959773;0.0392576730906496;0.15907005200367078;1.514657819336488;2.294188309677165;0.9744451163098495;2.1297303629360584;0.5647653697370822;1.2837343453450034;1
1.8934559198545524;-1.658877378866567;3.5851753204322496;2.573629994252938;0.39447495976502434;-0.43425762714109695;0.15561049388161757;0.4804134547614147;0.06098929959430061;-0.4304999216217264;0.0037196946650033566;0.0627103089629856;0.15907005200367078;1.5853161480918838;2.5132272894008874;1.9382392442494778;-1.2339252035166222;0.4994596590169846;0.03351094490985025;1
2.2389992109572043;-2.7332221085173063;5.0131174666669835;3.9635054781215286;0.5450268193761589;-0.7092133702405737;0.2970542338392922;0.6726084247344581;0.04661398017448866;0.8917672430221147;0.0021728631477076214;0.039767513000917694;0.12287141837463039;2.0743266731174326;4.302831146806437;3.1926490604089666;-2.1682658408244193;0.7572973980159058;-0.09488589417254785;1
2.2767593558175707;-2.8280949417682404;5.18363316430284;3.9635054781215286;0.7090345090652036;-0.8542270916107881;0.5027299350453343;0.8811235527392607;0.06070992456083917;0.8636220660056679;0.003685694940182783;0.049454471296013;0.1621290914652799;2.140875362201197;4.583347316480106;3.1926490604089666;-2.5039560763638478;0.8657399551727375;0.46228637604145284;1
1.6992685032325883;0.8563077317563929;2.8875134460783207;1.7442846701407244;0.8862273110797725;-0.9406692928684196;0.7853988469036839;1.1059588387758215;0.03617995861788906;-1.4666155109589016;0.0013089894055921644;0.049964311206281205;0.0887121443866625;1.5543976145203522;2.416151944026561;1.205296121934285;1.207764335961181;0.8119949892460915;0.9915440414629113;1
1.8488436053067527;0.20478351682026505;3.418222676883672;2.040345962423287;1.076485495564832;-0.9967864290468841;1.1588210221614619;1.3471142828441394;0.028709012461097427;-2.5306052354643476;0.0008242073964914473;0.049964311206281205;0.0632201488732537;1.493885971822121;2.2316952968069224;0.8300572103235349;1.4557639490852903;0.7140607157671583;0.5757530337082865;1
3.101968474247997;3.09505790591953;9.622208415228448;1.8235422972627868;1.27974814589003;-1.0355482381681835;1.6377553169089696;1.6045898849442155;0.051072626125639634;-0.14222507904722667;0.002608413139369368;0.0622004690527174;0.1233812582848984;2.3695775575853566;5.614897801412184;0.8300572103235349;3.136200059084196;0.9377998465313078;1.5598864157682972;1
