acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
2.5362359575130937;2.135853001774881;6.4324928321823585;1.5360603033216345;0.29069594627664724;1.7717631021052622;0.08450413318167536;0.24776529640074474;0.017415343273978683;2.4272463772890305;0.008157438564290801;0.046905271744672;0.9586165974567863;0.9189457809196262;1.1461525177899767;-1.0302518290228129;0.3674795006040511;0
1.2615946038924575;-2.927269620451336;1.591620944570567;2.3850612178421002;0.4657095517747232;-1.2271626047678257;0.21688538661421358;0.6531978703688524;0.01506229668823619;-1.453182063730574;0.020393596410726997;0.035688793718772205;1.1251054088577723;1.2658621810410149;2.1548864320646066;-2.958856722368598;0.3997796960102022;0
1.0761672798968485;1.1586865954501917;1.1581360143205819;1.0737224048643812;0.5184297659019299;-1.8967914487168567;0.2687694221731298;0.7832128349511206;0.02719316129423186;0.1248863594666112;0.0316100744366268;0.0672988681553991;0.9538199840518695;0.9097725619767085;1.0087339142746297;0.6227681206271498;0.31090578199173763;0
0.7038992946365764;-1.929851527254571;0.49547421698986976;0.9298036694537015;0.3807286620201761;0.029095844712846503;0.14495431408367346;0.4314475605256609;0.02676149640432215;1.2809633073931685;0.0244723156928724;0.0672988681553991;0.6840553296284881;0.4679316939931395;0.9224019386816913;-1.9279541973312757;0.18736049680371392;0
0.6394115726158395;0.7261059052131813;0.408847159195061;0.6120946171043369;0.23087880995895815;2.7000380004866713;0.05330502488806472;0.12213504653871832;0.024700678174593208;2.1038023985067595;0.0183542367696543;0.0632201488732537;0.6389308402198388;0.40823261858402915;0.6138703396218013;0.6562425688038225;0.15988784992916644;1
0.6574682406875094;-0.8278973348152215;0.4322644875127288;0.8572034556159758;0.08919987738175135;-0.7796025430118974;0.007956618124919476;0.10161305184414404;0.04216594907338699;1.8548886836975609;0.0183542367696543;0.116243499541144;0.656436006061392;0.4309082300538319;0.8480663186792454;-0.8300394977608919;0.16651449850032893;1
0.9041101277838958;-0.7850875493056163;0.8174151231614124;0.9487322275959458;0.07570735033855568;-0.7896947391279939;0.005731602895284807;0.10161305184414404;0.04647324322993678;-1.1973646255129526;0.0591414295911083;0.116243499541144;0.9008013087287041;0.8114429978073461;0.9509984472905004;-0.7868567331326174;0.2130179068681646;1
0.9838190844103659;-0.2951674559228792;0.9678999908500507;0.9487322275959458;0.08971548113699936;-3.0105286638430644;0.008048867555643286;0.1756420634550513;0.032031582490542714;-1.8118088644447035;0.040787192821454;0.0774956663607627;0.9756238352586586;0.9518418679248143;0.9509984472905004;-0.322221968212735;0.23308954538635585;1
0.9767954641865348;-0.1998568192122588;0.9541293788553882;0.9487322275959458;0.09269146464135056;0.6911992365130585;0.008591707617358741;0.07463512615194445;0.022594595499296693;2.8338068947784953;0.011216478025899902;0.05914142959110841;0.9699628646762761;0.9408279588510079;0.9509984472905004;-0.24539770790271712;0.23255534862173355;1
2.0795821443541223;1.52028943204598;4.32466189511649;1.6768144630674962;0.09021150698448403;0.7963035113765938;0.00813811599241161;0.07402901161090725;0.013345735281612117;0.31528754563819206;0.011216478025899902;0.0356887937187723;2.0726078276980995;4.2957032074354355;1.6669124798481465;1.5435830154513173;0.42419132708476803;1
2.72847122660147;0.11077755837132486;7.444555234392129;2.558764139814075;0.0906419430630577;0.5509084359171427;0.008215961842246594;0.07923575242109226;0.012723545024830356;0.32767673618185356;0.011216478025899902;0.0336494340776996;2.7118038353590093;7.353880041467832;2.5354993248999365;0.12647651190197706;0.6231794378932792;1
3.675614800782998;0.142654041198116;13.510144163735038;3.4753539710385026;0.0845942554382485;0.17053473112242065;0.007156188053151636;0.07923575242109226;0.01357744938585008;-1.5681834015181704;0.0183542367696543;0.0336494340776996;2.885174759692965;8.324233393969358;2.8556797266142144;1.1628028132585737;0.8010082645407199;1
3.9158073707147554;-0.3978977163856155;15.333547364544005;4.4511696064140605;0.10454162818947095;-0.9232695220729011;0.010928952024505587;0.1296523411407724;0.015131169002997383;-2.46163383795121;0.0244723156928724;0.0336494340776996;3.2756726005128356;10.730030985750522;3.4467244917790807;0.4678574720518019;1.0632521292809765;0
3.7743881779801316;3.7620509940318905;14.246006118076176;0.9758156353755573;0.13391553146675456;0.9349322233778045;0.01793336956802333;0.12359124802813692;0.029972343135921356;2.4197812178499176;0.008157438564290798;0.0825940654634444;3.2926830798277344;10.841761864183855;0.7008065158315371;4.561763074545593;1.3896063075517915;0
1.3863938156683577;0.7494750058666296;1.9220878121234684;0.9758156353755573;0.1393571227599433;-2.3819575904417483;0.019420407663929905;0.21549688364039699;0.054852708999469604;-0.1621097544913693;0.0571020699500356;0.13765677577240742;0.7484949268654102;0.5602446555432558;0.7008065158315371;-0.21796354266363238;0.6425358285748816;0
1.668115065289094;-1.5855576990061664;2.782607871044438;2.4524059674552405;0.17010479169108628;-0.6790289708974425;0.02893564015626785;0.19605155038574595;0.04526735316179802;0.33678513687704736;0.0509839910268175;0.1121647802589986;0.7885361217110844;0.6217892152431582;0.9181063093041408;-0.703049758944605;0.5944143154309218;0
1.4449878751689351;1.1875119524894313;2.087989959385234;0.9175910280258565;0.17130139397330343;-1.0346841166576592;0.029344167577196916;0.2074180473081082;0.03945515318930624;1.7431752023137232;0.024472315692872303;0.10604670133578051;0.8349452189288982;0.6971335186122257;1.233715005112448;-2.1813616770948188;0.7433009946793873;0
1.6179947721968104;-1.643952077909443;2.6179070828562083;2.135869197729118;0.26305579448516464;1.9003917518378977;0.06919835101222119;0.2256243653560014;0.031149507878246177;1.668446664997198;0.026511675333945002;0.0795350260018353;0.6531523918701432;0.4266080470056891;0.9181063093041408;-1.734946986809638;0.47794491587344956;1
1.6332907784998212;-0.217382555310337;2.667638767132552;1.7689904670001502;0.4522737046287992;0.2806874256590923;0.20455150389865828;0.4451917400029145;0.031050045841919248;1.4565197084965338;0.026511675333945002;0.0795350260018353;0.5989885180862617;0.35878724479917595;0.3937952063253298;1.7265899527273103;0.3944297322880427;1
0.8994904723756333;3.78174644340987;0.8090831098945399;0.28433509210540775;0.5027282697387465;-2.7747802189605935;0.2527357131945138;0.9057573447263356;0.03970929634746926;2.663592806632026;0.0280411950647496;0.09992862241256231;0.5458450042887608;0.2979467687069973;0.3937952063253298;2.4450896567788285;0.3699268199993158;0
0.8704187572185115;4.177750349485083;0.757628812917818;0.28433509210540775;0.4566198135720189;-0.8578985359697017;0.2085016541465453;0.6001851514803839;0.040072898022690435;2.87583985605256;0.0280411950647496;0.09992862241256231;0.5947999693916283;0.3537870035882819;0.5460472214709187;1.5950903733602348;0.3894092752902481;0
0.5327908249248107;2.960828306804172;0.28386606312406026;0.28433509210540775;0.2597027036108888;3.997160662627742;0.06744549426280518;0.10291928927850802;0.04030380427145617;1.973945507628848;0.035178953808504096;0.09992862241256231;0.36356445511018826;0.13217911301956808;0.5460472214709187;-1.976488354087298;0.22001012335145037;0
0.6180991908020333;2.152197908125887;0.3820466096701285;0.4605023918048614;0.1343797470673886;1.6870847310539894;0.01805791642189533;0.10291928927850802;0.0411892592327009;1.784280974356637;0.035178953808504096;0.10400734169470771;0.3737916299435832;0.13972018261588065;0.41740181681300337;0.7685641468614447;0.20930765809740473;0
0.6164959400097867;3.4876575828879197;0.3800672440485505;0.2631484281812426;0.23701035175385082;-0.712230029367916;0.0561739068384841;0.30423142560012484;0.03887775869900199;0.7506809117693732;0.0316100744366268;0.10400734169470771;0.3837897792364977;0.14729459464639963;0.5034641340746042;-0.590111588742816;0.21699768276720507;0
1.0353528084774877;1.5304867715755428;1.0719554380222212;0.46926993955797913;0.3364367780223055;-0.874589164490852;0.11318970560603005;0.440933628850827;0.02457195649460437;-0.3731306037921461;0.0316100744366268;0.0581217497705719;0.7500096552127657;0.5625144829123718;0.5169943099681082;1.301366519587977;0.37238369201843124;0
1.2902549122331615;-1.38811276087914;1.6647577385418033;1.7735242054207254;0.4680608460140568;-0.31352973757127006;0.21908095557139456;0.5215394301745545;0.028023576878581164;-3.0481035652043427;0.0499643112062811;0.0581217497705719;0.9715889604167486;0.9439851080036983;1.6234617692967135;-2.6453686109407535;0.42638729754814386;0
0.9762614947133585;-2.987310899035394;0.9530865060599609;1.7735242054207254;0.5731765509871393;-1.2410360662498274;0.32853135860151267;0.7580678778580077;0.03528298466630261;-2.5339401107599016;0.0520036708473538;0.08055470582237159;0.9070262424905361;0.8226966045665007;1.6234617692967135;-2.910577433152541;0.3896448103929116;0
1.216014831521503;-2.6465650424377594;1.4786920704802693;1.7955604090638602;0.6036072165621472;-1.969476923368796;0.36434167188590294;0.8933386533733808;0.028202950312917904;0.10731769832127587;0.0244723156928724;0.07443662689915351;1.0993526024744404;1.2085761445673253;1.7420646584483266;-2.879479891881994;0.5219863625100893;0
1.2957791718477352;-3.0154865116743905;1.6790436621944023;2.2735700628038975;0.5275174804558164;-0.9665241534229629;0.2782746921864526;0.6962417709370168;0.02969002278017962;-0.5390856347396303;0.034669113898235904;0.07443662689915351;1.1484244674876884;1.3188787575243808;1.9488155902946507;-3.0837097071637767;0.5626708070033247;1
1.7607886454402388;1.571642912848881;3.1003766539112707;0.726861021488507;0.3897461050692577;0.3963448596471899;0.1519020264166569;0.3879878533273222;0.05700365887963286;0.46282768864012525;0.062200469052717304;0.1427551748750891;0.9562686539718314;0.9144497385690982;0.6265401400553208;2.7866567939940055;0.538267215898033;0
1.2265009704932468;3.451906315419594;1.5043046306208763;0.726861021488507;0.25193161189573676;-0.4058966662755073;0.06346953707238413;0.30525359575803823;0.05895477978101652;3.108483519822741;0.037728153359845;0.1427551748750891;0.38996641110835395;0.15207380179272972;0.6192796299976591;-1.9603306516511683;0.26526794229220196;0
1.2415461446189033;3.318206490215303;1.5414368292180627;0.8162619114701557;0.15877369130855484;-1.1733406685780352;0.025209085051744268;0.21105117453190148;0.06805398429810565;1.8630521523189785;0.037728153359845;0.1825226878760069;0.4160934042052173;0.17313372102308636;0.6192796299976591;-2.013617057575614;0.2696554392759698;1
1.3354888705096877;-1.4936252836199724;1.7835305232552412;1.9809971516740252;0.10805909353920978;-2.72554648303858;0.01167676769651569;0.17604307030374833;0.07512971578332893;2.8112221436484006;0.052003670847353994;0.1845620475170796;0.3885615843797088;0.15098010485566954;0.6192796299976591;-2.5815367572808605;0.24918233165107379;1
2.4816439506939383;0.27441077700036115;6.158556698015818;2.9882459554931566;0.08636586180522654;2.9123677110493396;0.0074590620853594875;0.06591631711093093;0.07518574428619229;2.937551765305033;0.0489446313857449;0.1845620475170796;1.3856309945115945;1.9199732529511908;0.054934713857155204;3.9943363729417882;0.6182102124934404;1
4.51370040824607;-0.3608037858699227;20.373491375400736;5.956516237979556;0.10217971293937812;3.1830577797470263;0.010440693736373718;0.03338161647415605;0.02563435319664831;-3.148814292581399;0.0489446313857449;0.050983991026817596;3.3173691207054463;11.004937883010026;2.8384570856751057;1.5684661415534802;0.8994566938394905;1
4.837134423262492;-2.5756626983813375;23.397869428710965;8.484779280061428;0.10132831462255996;3.0947874559659496;0.010267427344248499;0.03338161647415605;0.026330652426355655;-3.1034610414450357;0.0489446313857449;0.054043030488426694;3.8992649396259904;15.20426706939648;7.289100717547587;-2.9332629757867785;0.7538916637367368;1
3.5853751034154264;-0.39860419126822794;12.854914632191178;4.509260193755898;0.31155262460032496;2.8329582612766635;0.09706503789535101;0.20942468677790438;0.02452112667324544;2.756179909098757;0.015295197308045294;0.06220046905271749;3.4200193069093974;11.696532059633034;4.450643631872481;-0.7318862257150217;0.576865083559198;1
2.3406398793179855;-3.168889194072761;5.478595044653713;4.37719156461052;0.5519493823637659;-0.9624994657795819;0.3046481206917427;0.699987769379323;0.010996479832399498;-1.8368231121613772;0.015295197308045294;0.026511675333945096;2.3472091751461504;5.509390911890271;4.450643631872481;-3.1881357386415523;0.3531007268000467;1
2.1383288379842704;-3.0190237859183995;4.572450219355161;3.446361430564685;0.6878343865406044;-2.5165212750224355;0.4731161433076895;1.1676611430784893;0.02134518933002096;0.5270107307999842;0.023452635872336095;0.0530233506678902;2.1716615743475174;4.7161139934975385;3.5068639159620174;-3.0237750881573775;0.3172878702109131;1
1.7471466316437434;3.381704045060412;3.0525213524640784;0.5697686444207832;0.7177562394136578;-0.31855302992141077;0.515174019217236;0.786203329133887;0.022704768905928163;-1.6808061455635783;0.0336494340776996;0.0530233506678902;1.7711974500675358;3.137140407125741;0.6012360489811606;3.333427637539735;0.2827886254631591;1
0.8231350358977767;0.6297025819576151;0.6775512873224341;0.5697686444207832;0.49341502846369745;-0.6236352248677749;0.24345839031383135;0.6792930134378747;0.023545553008865617;0.3568462914680393;0.026511675333945103;0.0530233506678902;0.8406707551211153;0.7067273185159062;0.6012360489811606;0.5371401102434419;0.14510706083305028;1
1.05981731599697;-0.7073605269983799;1.1232127432870214;1.265672807732857;0.40907640122441896;-0.4503727844425936;0.16734350203872178;0.3798950749626926;0.03713510955631227;1.9975875457355805;0.0010196798205363003;0.1050270215152441;1.0912622883672747;1.190853382012581;1.2946388422438027;-0.7094629875877215;0.17713636198670585;1
1.3842189547507602;1.1334433332524203;1.9160621146912868;1.265672807732857;0.42013757976280475;-0.45075422984005914;0.17651558592894714;0.3917010986894086;0.02469857339182138;-1.7710586485166597;0.034669113898235904;0.0530233506678902;1.3068296993525688;1.707803863109925;1.2946388422438027;0.5450948476327137;0.21626540719985055;1
1.3920243885690915;0.7372634298755543;1.9377318983711533;1.3799361521043743;0.6024112525934684;0.5231823429933277;0.36289931725123153;0.7179435814620008;0.023362687222747487;-1.543835954750282;0.034669113898235904;0.0530233506678902;1.289898410858868;1.6638379103362329;0.9972916917793233;1.5444647867046204;0.21138314231498706;1
1.8308702953434863;-2.6140860064695723;3.352086038371145;3.1072946942268924;0.7214420783511858;-2.0378581257619857;0.5204786724156785;1.0542985921486003;0.021510169378738668;-1.9551177250348897;0.029060874885285998;0.0520036708473539;1.5755402642161693;2.482327124166357;2.8677579557903803;-2.8132198960365944;0.27759957525766293;1
1.6199233352120945;-0.32506685147063524;2.624151611964676;1.7273585421225182;0.5905497362187649;-2.1919772520450542;0.34874899094805284;0.8879713887320739;0.018091775357370804;-2.080438796380259;0.0265116753339451;0.0423167125522586;1.4233066710534685;2.0258018798653064;1.870466264011057;-1.02951164297946;0.2616075680751787;1
1.0694677433781168;-2.9378711545066043;1.1437612541262816;1.8281623319728078;0.41281099298819235;3.6636326106186083;0.1704129159318974;0.21604333209333237;0.016305314827987676;-2.782965859820203;0.0265116753339451;0.0361986336290405;0.9567578327671306;0.9153855505612565;1.692914631024335;-3.20173228255528;0.19964249024455918;1
1.0405747470407165;-2.7551633336887007;1.0827958041788512;1.8281623319728078;0.12804048347647662;-2.40035170608382;0.01639436540888988;0.2085096645958897;0.042689769767368844;2.43783541567144;0.0336494340776996;0.1055368614255124;0.8627760550594117;0.7443825211838809;1.566849794143506;-2.8417903158343853;0.17338923742237713;1
0.857372201447057;-2.0407655978393806;0.7350870918141729;1.2078526518914496;0.11870250971974387;-2.0796234812925647;0.014090285813765887;0.17756674988039212;0.040578901207290095;-0.948256809704071;0.045885591924135806;0.10298766187417151;0.7027908006081566;0.49391490941945365;0.9527930188515059;-1.533850522306924;0.14587902093724964;1
1.4141956248305116;1.109729040885443;1.9999492652897615;1.2078526518914496;0.10325232910608483;-2.2678983830820854;0.01066104346583125;0.15556766914022102;0.06484394043268947;-0.3469628160156735;0.0723972672580809;0.1667176506576934;1.164663502964889;1.3564410751384464;0.9527930188515059;1.091571192638683;0.2558975973137151;1
1.3699111338297019;-2.784375468760269;1.8766565145905794;2.4440169745216274;0.12964111740840167;1.7057640211016576;0.016806819322898986;0.05975831917053487;0.079965590389007;-2.7315982562692436;0.1361272560416028;0.1774242887733251;1.1347651226316389;1.2876918835411986;2.0944199651170576;-2.9443704026614177;0.28533571633503646;1
1.4851297453162362;-3.107598165731241;2.2056103604230684;2.473213114620447;0.3581733045682901;4.232699160795505;0.1282881161053691;0.1506114937055152;0.08190749134732617;-2.748654889740616;0.1361272560416028;0.1774242887733251;1.1795876736588673;1.3914270798479382;2.0944199651170576;-3.171374337565345;0.2892039701902647;1
1.826692838595301;-2.3390961044172904;3.3368067265753583;2.611331078062448;0.671089616404105;-0.004238835619413332;0.4503612732454088;0.7942705430859882;0.05873014977990395;1.5790283072791762;0.054552870398694796;0.14683389415723452;1.4116532706247686;1.9927649564656065;2.257643300862523;-2.51069109722888;0.3307477845552519;1
2.9432348932622796;-0.07979718251727401;8.662631636916622;2.8502755783401366;0.9358431911777724;-1.5256202302322965;0.8758024784737966;1.38431912465271;0.04637105396164866;-0.05417601899164145;0.054552870398694796;0.1152238197206076;1.6698837274422145;2.7885116631763043;1.966727098924224;-1.2348634327728725;0.46414396601899527;1
3.3639813611299694;-2.498620951740937;11.316370598029842;5.615814327896151;1.112681658132286;-1.2211022797213904;1.2380604723440136;1.4143454555359014;0.04222077847608312;1.0763857877863916;0.0280411950647496;0.1152238197206076;1.93755127859825;3.754104957197714;2.907641145832393;-1.8668511395898502;0.5826223136820688;1
3.51301105571384;-2.933985601152051;12.341246677567668;5.615814327896151;1.0773392687728551;-1.3983371252645138;1.1606599000400304;1.4268470480967712;0.03874280153878272;1.2909399855529635;0.0280411950647496;0.1034975017844396;1.9621798472279777;3.85014975286761;2.907641145832393;-2.3717594807802023;0.5425867923855509;1
3.5518540023750997;-2.511983367872741;12.615666854188015;5.306383925703999;1.0051356981820372;-1.1947671173608694;1.0102977717598913;1.275468904037595;0.04368587302296705;0.04159381314122849;0.0535331905781585;0.10604670133578051;1.9372326951764673;3.7528705152606796;2.547693996171356;-1.1742429921296267;0.6211817193103433;1
2.413568174420536;4.515840127887837;5.825311332575678;0.4752528292220517;0.9524611209593776;-0.7937442537940562;0.9071821869391942;1.1070247387833942;0.04447253784570072;2.761185909738193;0.0341592739879678;0.10604670133578051;1.1448040322760744;1.3105762723155594;0.7980679274389526;2.2393718319539695;0.46702633608227023;1
2.430147591578291;-1.771057216894467;5.9056173168537685;3.5690737317700503;0.8921439079673921;-1.4147316765058828;0.7959207525233305;1.1793277353222953;0.02133300808761477;-2.486397484325822;0.0341592739879678;0.0469052717446722;1.2139568473319122;1.4736912271840357;1.6478903666359161;-1.757354272909371;0.423771360559401;1
2.256227443706473;-2.174185171891876;5.090562277734246;3.1357028278951624;0.8947229217907042;-1.174380146321096;0.8005291067776947;1.1233425318192665;0.03569316350762424;2.0062580473283695;0.009177118384827203;0.09992862241256241;0.984025985861532;0.96830714085076;1.6599084476412371;-2.7115325988613086;0.28603210967846254;1
2.6874934597633255;-0.8011786421308642;7.2226210962706485;3.1357028278951624;0.8671262740251962;-1.1391651215879943;0.7519079751048197;1.087209763194616;0.04012799621731299;0.683234956173339;0.0418068726419905;0.09992862241256241;1.8064682584293363;3.2633275687127195;1.6599084476412371;1.2111165047697874;0.4595551297114149;1
2.433856658062262;-0.14066426697119047;5.923658231994002;2.528434608662635;0.7096377244117275;-1.6833213291292874;0.5035856999082549;1.0729291159063568;0.05685297970392403;-2.447429832349511;0.09483022330988071;0.12644029774650759;1.5290647993797777;2.3380391607023197;0.3910350898006403;2.526379050664063;0.35397328967076813;1
2.0116134920795306;0.9833765933031676;4.046588841516403;1.2135542280971494;0.5804933280629107;-0.01776046036667604;0.336972503925554;0.572347283270271;0.0688053468188168;-2.9683544944413476;0.1213418986438259;0.14683389415723458;1.250888465077426;1.5647219520637585;1.5367065884687863;-0.9040732632030407;0.25321283177289966;1
2.312014954072461;-1.3349883927969148;5.345413147854685;3.2895241264469277;0.44209650829971225;-0.021386348432831898;0.19544932265079756;0.4185958164918473;0.06894573985298054;1.5880174189125995;0.04690527174467218;0.1845620475170797;1.1122127378549758;1.237017174246861;1.4418386217796897;-0.41262275240782387;0.2172788882934344;1
2.3929065141524304;-2.263289388897244;5.726001585473135;3.432738882163287;0.36873777393424984;-2.318020663033945;0.13596754592598592;0.5921040460690632;0.0690527294925543;1.4592762648756323;0.0489446313857449;0.1845620475170797;1.0567160238223265;1.1166487550028679;1.3726613708378759;-1.4452124548896172;0.1923431961709624;1
2.6506156406818913;-1.488374577919758;7.025763274627473;3.594344269233252;0.3474503296968103;-0.56835565710157;0.12072173160642216;0.43742930516026757;0.0506689563281227;-0.07574752999725239;0.0489446313857449;0.1345977363107984;0.8004580038796798;0.6407330159750415;0.9390828518771723;-1.2450283307560486;0.15203605663075523;1
2.678989865179369;-0.04680722679920043;7.176986697733775;3.2895241264469277;0.2171996884579489;0.7248540273673557;0.047175704666230056;0.2372275980066414;0.05610833961239006;-1.3808300213080855;0.07851534618129909;0.1345977363107984;0.5023394625180302;0.2523449356029035;0.04384303481919272;2.9367621209427717;0.09018132845804887;1
2.4394714903356896;-0.17439472587910387;5.95102115216063;2.5206386351358185;0.10681827450100004;-0.7926598843238182;0.011410143767370996;0.13987990294448238;0.054609542783367236;3.3425950372005695;0.02957071479555419;0.1345977363107984;0.582454397913804;0.33925312564913196;0.8039234862852727;-2.1497066223253896;0.10771022883287348;1
2.417740629349015;0.3311574766024587;5.8454697508049716;2.1367920759616847;0.17448447975076875;2.4683865608138063;0.03044483367389643;0.13987990294448238;0.015740765386291287;3.0530937686607964;0.0010196798205363983;0.04282655246252669;0.6244071492004236;0.3898842879726001;0.8039234862852727;-1.9298119080207812;0.11607146169472973;1
1.909723816611567;2.267554004357477;3.6470450557334506;0.1734243323997905;0.3510409602607965;0.48771697551395476;0.12322975578082211;0.40814387507931826;0.006709772153098977;3.955272042888403;0.0010196798205363983;0.017334556949117896;0.654056663518353;0.42779011909276;1.0357349615258622;-2.1779876136030567;0.13102497411669503;1
0.9836431131782785;4.9002284827905855;0.9675537741030554;0.058301237835409525;0.5573554414502057;-0.33337269082080684;0.3106450881141536;0.6762557242902218;0.0016755049174190528;3.251028871933921;0.0010196798205363983;0.004078719282145399;0.7628966338307763;0.5820112739103296;0.6911086918676732;0.23232258121544547;0.16615162045076867;1
0.07055749445301306;1.9912310350720912;0.004978360023486969;0.057105997987445645;0.7845388488347042;-0.6689866729784816;0.6155012053308827;0.9670549951615284;0.0015464210143850815;3.724007717427502;0.0;0.004078719282145399;0.7788534057825168;0.6066126276990258;0.9656564252283064;-0.7057814236028044;0.19268184881288966;1
0.5709068296666876;4.751853374237719;0.3259346081600682;0.11512309456438097;1.0307951681682408;-0.8365755554031663;1.0625386787189919;1.2805416876932378;0.010599276224298964;4.614939952985293;0.0010196798205363983;0.026001835423677004;0.9921683510696271;0.9843980368642228;1.2519469343230574;-1.0011878602086455;0.2841480016747056;1
0.9271684774088294;-1.2870978420902734;0.8596413855006069;1.2830106365076386;1.2955416921880398;-0.9327442069297819;1.6784282761974498;1.6167158018853511;0.026803230135784447;1.8477550682776436;0.022942795962068004;0.0632201488732538;1.0147704290719342;1.0297590237188374;1.5205845426855396;-2.011875789161477;0.347471915290909;1
1.2411896161836466;-2.099439835650704;1.540551663322108;2.033238574783339;1.5785344349478787;-0.9934798990197796;2.4917709623162185;1.975577337737867;0.028281183335084354;-2.798164941878371;0.052003670847354;0.060161109411644806;0.7446369279282148;0.5544841544343693;0.8091559990673649;-0.333095212269009;0.29254101203873006;0
1.2411896161836466;-2.099439835650704;1.540551663322108;2.033238574783339;1.5785344349478787;-0.9934798990197796;2.4917709623162185;1.975577337737867;0.028281183335084354;-2.798164941878371;0.052003670847354;0.060161109411644806;0.7446369279282148;0.5544841544343693;0.8091559990673649;-0.333095212269009;0.29254101203873006;0
1.2411896161836466;-2.099439835650704;1.540551663322108;2.033238574783339;1.5785344349478787;-0.9934798990197796;2.4917709623162185;1.975577337737867;0.028281183335084354;-2.798164941878371;0.052003670847354;0.060161109411644806;0.7446369279282148;0.5544841544343693;0.8091559990673649;-0.333095212269009;0.29254101203873006;0
0.9607451611572448;-1.039206976010771;0.9230312646870604;1.1031896019925862;0.04973410257777918;-0.2521551989956012;0.002473480959217062;0.061230025718187364;0.01180144491712735;3.0063510853567457;0.0035688793718772985;0.0316100744366268;0.4390479291017994;0.19276308404857867;0.14594963807339778;1.8207496402139114;0.4856969064216151;0
0.9607451611572448;-1.039206976010771;0.9230312646870604;1.1031896019925862;0.04973410257777918;-0.2521551989956012;0.002473480959217062;0.061230025718187364;0.01180144491712735;3.0063510853567457;0.0035688793718772985;0.0316100744366268;0.4390479291017994;0.19276308404857867;0.14594963807339778;1.8207496402139114;0.4856969064216151;0
0.9607451611572448;-1.039206976010771;0.9230312646870604;1.1031896019925862;0.04973410257777918;-0.2521551989956012;0.002473480959217062;0.061230025718187364;0.01180144491712735;3.0063510853567457;0.0035688793718772985;0.0316100744366268;0.4390479291017994;0.19276308404857867;0.14594963807339778;1.8207496402139114;0.4856969064216151;0
0.9056213845142783;1.3446041155325499;0.8201500920895584;0.6174265995103183;0.07064514697751581;-0.7634566567248141;0.004990736791474812;0.08849190387288042;0.017136992798876184;0.8650819817154473;0.010706638115631698;0.0469052717446721;0.45127605999964077;0.2036500823287994;0.14594963807339778;1.7637335688132545;0.5034353161192445;0
1.5464566518515521;0.6251537735199252;2.3915281760559126;1.264625372949545;0.09082039938079872;-0.9638833766812631;0.008248344943687785;0.11443101500768627;0.02826371474599665;-0.18225561813043237;0.026001835423677004;0.07341694707861719;1.1432012333727266;1.3069090599849231;0.6486202275469068;2.321334246650069;0.8177667044704384;0
1.4266105800347952;0.7581221203581663;2.035217747067215;1.264625372949545;0.11008014200164497;-1.0591805979732385;0.01211763766310232;0.13904735912260502;0.03200235510650594;-1.2070006312968644;0.0469052717446721;0.0744366268991535;1.2040772660002645;1.4498020624986718;1.0851573299374686;1.867391304863503;0.9186886563339867;0
1.664586039237145;-2.6301356007609633;2.770846682023206;2.707450022190942;0.12836085314134182;-1.1107945290904482;0.016476508619173123;0.16234093621763668;0.04606312595916535;-0.1546839879458067;0.0479249515652084;0.12032221882328929;1.4298144915750446;2.0443694803180033;2.518918959882438;-3.0780843758898073;0.8950885057622648;0
1.6416320370105006;-2.3951553964430503;2.6949557449392456;2.707450022190942;0.14563451824194465;-1.141401045278105;0.02120941290356331;0.1843117462927809;0.0472509110658317;-0.22737359651747605;0.0479249515652084;0.12032221882328929;1.3814217769404205;1.9083261258052286;2.518918959882438;-2.868501624232502;0.7996075725775491;0
1.7503561771516245;-2.888997903496858;3.063746746892849;3.218515256129751;0.1618868957950097;-1.1607868881071883;0.026207367030144327;0.20495978934803816;0.061276733851062755;-0.9797934563706162;0.0744366268991535;0.15601101254206168;1.3429929675728867;1.8036301109502288;2.518918959882438;-2.904032684381802;0.7637581307286692;0
1.5960155621595147;-0.7863108461157537;2.5472656746553515;2.022657745635482;0.17710999106486358;-1.1736912060524685;0.03136794893499606;0.2242850653834081;0.057789853432465545;0.4432875665507214;0.0428265524625266;0.15601101254206168;1.0624845601361932;1.1288734405277998;1.0888337188885795;1.4966278777092465;0.8312922509197254;1
1.47279919237116;-0.5426789164198796;2.1691374610491416;1.7694175770007392;0.19129897536685023;-1.1826180168079006;0.036595297976406774;0.24228757439889081;0.055810123610332336;1.5733853277289676;0.0214132762312633;0.15601101254206168;0.9842946874702492;0.9688360317821555;0.6907076037176;2.07016662206545;0.708261769772234;1
1.330197593765229;-0.7761177623643007;1.7694256384588054;1.525605358010113;0.20445076408484666;-1.188983524745172;0.041800114934877626;0.2589673163944868;0.041576186474712166;2.2156296003165905;0.0214132762312633;0.11114510043846229;0.6138841231598421;0.37685371666772816;0.6907076037176;-0.8303527696086531;0.5131992707630577;1
