acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.7570545757626648;0.4333753864860211;0.5731316306831883;0.602892299178023;0.2421776297626376;2.0851658240301965;0.05865000435744917;0.20930682875023798;0.039706023216598246;2.291699239170452;0.001576568279677039;0.0326297542571633;0.0983991026817578;0.568208678034669;0.3228611017939061;0.30761998066682983;2.933932611381929;0.22162768169645425;1.599574945266887;0
1.0231456189004096;-0.08289197212492401;1.046826957475102;1.0259343379552477;0.09064679591696152;3.3809545268324874;0.008216841610011273;0.05444193384446416;0.03694070744707057;2.3994737414557776;0.001364615866690055;0.019373916590190693;0.0983991026817578;0.6841913237149283;0.46811776744678574;0.5334246555117672;1.5471359597276357;0.2816315495310506;1.1612019344269584;1
1.3427239219316927;-2.3161390438677976;1.8029075305276265;2.0095793221764935;0.036679825279217496;0.005162008589743768;0.001345409582513923;0.035046409181156424;0.03496847701235874;2.9150510892482018;0.0012227943845638614;0.019373916590190693;0.09024166411746701;0.9719268343315949;0.9446417712938354;1.4721839197416742;-2.452986322840425;0.35961557649618436;0.5366213739783607;0
1.3972692214103943;-1.3140810684470214;1.9523612771008096;1.990833763946687;0.10318435960738652;2.944103508525314;0.01064701206758646;0.05444193384446416;0.036363417968862714;-1.5454885657923267;0.0013222981663782078;0.0448659121035995;0.09024166411746701;0.990352783894287;0.9807986365671644;1.5175870544969814;-2.2558073270760524;0.3245609862409993;-0.6713179957768944;0
1.4676054051971374;-1.5185238945030395;2.153865625363854;2.036706910321513;0.14682511250682984;-1.9795890378930256;0.021557613662643242;0.20436567237208436;0.025198679609555175;2.0235061387781825;0.0006349734540650118;0.0071377587437544965;0.0703579076170083;1.0315631937479195;1.0641226226954075;1.53264924693595;-2.4105930084957876;0.33184011020055076;-0.7480711063440769;0
1.4157238844512359;-0.1367017312047286;2.0042741170056964;1.684682875396719;0.13951377153907635;-1.227596858534594;0.01946409244905759;0.1703741216639778;0.0679959020980685;2.7229956029509714;0.004623442702130115;0.0326297542571633;0.1794636484143979;1.0050320819957823;1.0100894858407767;1.394214883956002;-1.8479974421068033;0.3204513069682748;-0.8461822191907927;0
0.7398170991476065;4.946270295992413;0.5473293401911794;0.0892251763508023;0.13614240178545756;3.1400520149228632;0.018534753563912956;0.07291690075284896;0.06708454862976485;2.4695360833574305;0.004500336664859284;0.0326297542571633;0.1794636484143979;0.6347169566512598;0.40286561506063717;0.0688924082951452;4.716689265823102;0.17940412277815607;-2.1503482812181143;0
1.3962139500563482;-0.1043719485789308;1.9494133943319505;1.638809729021893;0.045808082005046165;-0.7346451228889789;0.0020983803769810344;0.05153311914486425;0.07799517549726016;2.0840350772602876;0.006083247400848412;0.06118078923218111;0.19883756500458852;1.0434898972599573;1.0888711656835963;1.3791526915170333;-1.0527425608987666;0.3419631401906887;-1.0050969942049555;0
1.3789963560870997;-2.2631085672738345;1.9016309501014992;2.2137214849683033;0.16799295160126274;3.8476262674250115;0.0282216317877042;0.04481904683917248;0.08224904554071237;1.5181094977129372;0.0067649054923581775;0.0805547058223717;0.2018966044661975;1.1010931849844072;1.2124062020191062;2.0821635815164394;-3.000278153204482;0.419580726726365;0.2288256186627727;0
1.120046657868338;1.1769011632576358;1.2545045158020336;0.6898019199318877;0.38891550068762354;1.2653127547405667;0.15125526667510492;0.35961777654569094;0.08238798410544572;1.6057488912351563;0.006787779924959176;0.0805547058223717;0.2018966044661975;0.8930808559241896;0.7975934152182832;0.7568411058555826;2.133063431720489;0.3944439647754004;1.4789533945489426;0
1.6840150747420095;-1.4406079893946238;2.835906771958336;2.2137214849683033;0.4440287528213067;-2.9771173459323346;0.1971615333320451;0.8455267959719888;0.038955239104503034;-1.747809563243577;0.0015175106536890021;0.0560823901294992;0.0836137452839807;1.3778306145479255;1.898417202385514;2.0821635815164394;-2.067416922212358;0.5106707185235179;0.7427355695854196;0
1.60769457060027;2.987128303841395;2.5846818323375866;0.762670703407434;0.45418118609905883;-1.2851477240648375;0.2062805498063479;0.5615321672304783;0.023928824414928176;4.231258042943755;0.0005725886378804627;0.0112164780258998;0.0560823901294992;1.3670158886760135;1.868732439892671;0.4901860061185992;4.130849670160518;0.62402665378294;1.9912210007014102;0
1.7726496759283146;2.17312408468595;3.142286873568759;0.762670703407434;0.3494817720605542;1.4314748151940588;0.12213750900258516;0.25837893326402006;0.031374008744475795;-3.0123065462903025;0.0009843284246984435;0.0560823901294992;0.06423982869379;1.5948028668596272;2.543396184143686;0.8055150637630617;2.5673222974515197;0.8156239339096857;1.3769635814200458;1
1.7801271492087525;0.6788139535625;3.1688526673500803;1.4033494602984857;0.3428928226647002;0.7979038821346999;0.11757548783496555;0.36234932855776014;0.02791018460629844;-2.4932446184277715;0.0007789784047576583;0.0448659121035994;0.06423982869379;1.603285023803978;2.5705228675541223;1.3580418907259801;0.887007881275777;0.7506317507467571;0.8138387640493442;1
2.10429357380216;-1.8996620540315494;4.428051444745068;3.359005835343355;0.45469469051002454;-1.3947335739759648;0.20674726157800702;0.5966925260178342;0.032449217594596055;-2.643813028473488;0.0010529517225014422;0.0530233506678902;0.0734169470786172;1.9200543570836075;3.6866087341557456;3.3375600630805122;-2.5244577275002875;0.7266538586341101;-0.06844503466482783;1
1.8769595306632285;-0.9768181824989645;3.522977079747527;2.272105152534963;0.5175756276632427;-1.8153805136754595;0.2678845303509997;0.7542205983273093;0.029273869320408236;-2.8665620971438828;0.0008569594249883385;0.0509839910268175;0.0622004690527174;1.6994773183844674;2.8882231557032605;2.329271891820753;-1.6150370095321935;0.6988356323056963;-0.03474719873719122;1
1.7866465215123652;2.514586871510305;3.1921057928322347;0.8687556922364776;0.46776882834448535;-0.8361719808416149;0.21880767677077262;0.6524225930094951;0.026190094576939795;-2.3731769156858995;0.0006859210539490512;0.0387478331803813;0.0601611094116447;1.5698208435940662;2.4643374809823855;0.971230001094773;1.8354168221004084;0.5525526632236377;-1.1245382876122032;1
0.9153708991477283;-2.249089094842875;0.8379038830065205;1.3874670341961592;0.3635016331018951;-0.3708914777010719;0.13213343726774474;0.3528699304828704;0.0243765332678331;-1.6226442823258935;0.0005942153741577737;0.0336494340776996;0.0601611094116447;0.9363432190919972;0.8767386239395639;1.2917399514201744;-1.7836796644341615;0.2504245577432789;0.00898241413444865;1
0.7429753068350087;-3.018732011737379;0.5520123065665753;1.2669670511058309;0.2938622561321579;-0.3208766610186243;0.08635502557908198;0.2888321111812615;0.04604167735813677;0.7900824937934262;0.0021198360539507644;0.0458855919241358;0.116243499541144;0.7061536050066484;0.4986529138638856;1.0425574354110392;-2.5980353429971736;0.17984689628138967;0.5910328001937426;1
0.6878251054100454;-1.9333103627142272;0.47310337563234006;1.007586940307509;0.20900559648537398;-1.7753624834556472;0.043683339362206974;0.2888321111812615;0.039168183576361426;1.8207983302560098;0.0015341466046715488;0.0295707147955541;0.10196798205363511;0.6656908572597439;0.4431443174392126;0.8314364237218204;-1.3994058328259154;0.17138468235011436;0.7919428648080871;1
1.168666696175755;-0.28488346008380105;1.3657818467503544;1.447329506207896;0.2810213402535095;-1.1229798860625653;0.07897299367787877;0.3329051885894809;0.04555356117456871;-2.741234044143267;0.0020751269356851744;0.0734169470786172;0.10196798205363511;1.1070905814851846;1.2256495556132039;1.333669706947143;-0.32446705392657194;0.2528406082360281;0.6781065591086648;1
0.9880644696765083;1.5984780465336084;0.9762713962371197;0.43974256590038685;0.33180633057410347;-2.5159988975337106;0.11009544100905122;0.5689247132684168;0.03949466234823195;-2.883017721798307;0.0015598283540008504;0.061180789232180996;0.0856531049250534;0.9204411066368028;0.8472118307867822;0.5061606096019675;1.3883412502833312;0.20035945347141093;0.7618501802612857;1
1.0028201486093862;0.8431834139537125;1.0056482504569515;0.6472838438123691;0.3120884261519375;2.6146890630102;0.09739918573799335;0.23601952467893583;0.03639128567259204;-2.955363219998711;0.0013243256729042027;0.060161109411644695;0.0734169470786172;0.9278933172027706;0.8609860081095615;0.6066733152747323;0.9238097569352716;0.20110163773098894;0.6481249595460217;1
0.8681480277409266;-3.047461439092595;0.7536809980704606;1.687601913598801;0.12401878700392252;3.4142847897156634;0.0153806595299243;0.029426275157101722;0.030687111305981132;-3.0916488093167445;0.000941698800305675;0.0520036708473539;0.061180789232180996;0.8510634708142395;0.7243090313543799;1.6749306378294193;-3.0581776024322616;0.16622431559881426;0.27299303487637533;1
0.7951225797307799;-2.840005867785043;0.6322199167977305;1.377145918766602;0.04035301617380527;3.5388727408397784;0.0016283659143233895;0.02250474240675615;0.03213528679258154;-3.0462925176743307;0.0010326766572414656;0.0530233506678902;0.0672988681553991;0.788362555127899;0.6215155183277895;1.369001790916168;-2.83592499971452;0.15215960015452368;0.28159823393501715;1
0.6879837959806088;2.907994376694776;0.47332170353188796;0.46077636317060033;0.0594315865278839;1.4115873644441745;0.003532113477221351;0.029426275157101722;0.02380466509621449;4.324905311000656;0.0005666620803429325;0.006118078923218099;0.0591414295911083;0.6788019553383826;0.46077209457121165;0.4472767778582094;2.899587176325151;0.13917681290918915;1.676589293750234;1
0.7162976920587119;-2.8229059297986825;0.5130823836486371;1.21272362072032;0.06486216396359099;0.717423446491285;0.00420710031403976;0.06255204638819145;0.023308105334276512;4.248959501842816;0.0005432677742737292;0.0030590394616091003;0.0591414295911083;0.7078077158347875;0.5009917625952593;1.2113449876875482;-2.8662077385842526;0.1366027674769728;0.4235819812002852;1
0.9306241244057257;-2.3680122627602613;0.8660612609259236;1.375955842232237;0.06980577118111851;0.9348403670120279;0.004872845690190675;0.07177216894791616;0.02732856059917207;2.711120152383773;0.0007468502244226202;0.0122361578464362;0.0723972672580809;0.918040856406397;0.8427990140313909;1.3618046235609214;-2.3933633986167067;0.1845017564509164;0.21269657939680786;1
0.8809395322690762;1.055477536785587;0.7760544595144586;0.7511501127347251;0.06333010869374174;2.151684113267789;0.004010702667161143;0.017048727562382404;0.021151905510776493;0.6268356948374235;0.00044740310673681695;0.0244723156928724;0.0509839910268176;0.8650829239649561;0.7483684653357581;0.7317811349992009;1.147567415057465;0.19263701789490584;1.0028023297415851;1
0.8807354677996668;1.075936526494522;0.775694964240298;0.7464904071334373;0.10722874163430317;1.2608842997495902;0.011498003032476141;0.10460893584211184;0.02272193524491073;0.3340753849833824;0.0005162863412739164;0.025491995513408798;0.0514938309370858;0.8672217300114482;0.7520735290040492;0.7782760735931227;0.9345672546507977;0.19271423427432535;0.9441982840251569;1
0.8808034954364135;0.9873596196043621;0.775814797573004;0.7464904071334373;0.10234598292326234;1.287917036058219;0.010474700220528708;0.10460893584211184;0.021260996698269755;0.5898629717523368;0.0004520299806038374;0.0244723156928724;0.0514938309370858;0.8671897662425132;0.7520180906757448;0.7782760735931227;0.8323293643035375;0.1923597564051057;0.8974567846051148;1
0.6426838354954636;-1.799283098432196;0.41304251240716017;0.9492490789575845;0.1270006753972738;0.5365872424032408;0.01612917155136371;0.10460893584211184;0.019305369443650324;1.4492779693159445;0.00037269728935582756;0.013255837666972598;0.0514938309370858;0.6494193250178527;0.42174545970664346;0.923161546472576;-1.647005261947348;0.1639247378601463;-0.18513493143815404;1
0.6431060064366407;-1.654644808020451;0.4135853355148845;0.9492490789575845;0.20344323483709956;-0.23201984771559836;0.04138914980098324;0.20465203351278471;0.02101381745168942;2.860098714259756;0.00044158052389292677;0.015295197308045301;0.0514938309370858;0.6486252505713046;0.4207147156786877;0.923161546472576;-1.5105216022753218;0.16284879499325475;-0.34957544070080665;1
0.7395813408284159;1.120032579922371;0.5469805597015575;0.6000410372409464;0.2400119632940789;-1.4558860917752472;0.057605742524278275;0.3443647473798397;0.009137378124694763;-2.3496473374351026;8.34916789936504e-05;0.012745997756704399;0.0214132762312634;0.7372721478310469;0.5435702199674051;0.6717821993891189;0.8643592197232266;0.17294762548356896;-1.1031372004359459;1
1.2836044538759501;0.8642914365163037;1.6476403940101763;0.9992792335527501;0.15623062981956623;-0.3687940041491089;0.024408009693818337;0.1873769865346978;0.013748672410060808;-1.1366532692883606;0.00018902599303916728;0.018354236769654298;0.0336494340776995;1.2712702942833127;1.6161281611271807;0.9922408611328617;0.8778940984019753;0.27434400157777744;0.6302755406575782;1
1.3316672000816396;0.6152963321829018;1.7733375317732736;1.1619157438675667;0.10572216377987205;-0.7617321586663456;0.01117717591429809;0.13732695428956787;0.01496186871379607;-0.5601282972011331;0.00022385751540886966;0.0183542367696542;0.0372183134495767;1.3220758664967793;1.74788459677321;1.1602499411802145;0.6595442890948107;0.2939800986627386;0.9890785720543591;1
1.0824643107123024;1.7154922227529166;1.17172898396586;0.9992792335527501;0.10663292965092107;1.1331153163715406;0.011370581685938283;0.06767502813187987;0.008903971243281964;-1.509217952160249;7.928070390119218e-05;0.0122361578464361;0.0219231161415314;1.0837732904284214;1.1745645450460476;0.9922408611328617;1.7484950968472717;0.22722660921976617;1.3784007507030416;1
1.0530631032200988;2.0022764408570866;1.1089418993635443;0.8190965963500929;0.11646834963783247;-0.16582299977849382;0.01356487646736039;0.12857181582088384;0.0060281966978109735;-0.17293251546143887;3.6339155427499124e-05;0.0061180789232181;0.0158050372183133;1.0566053877574506;1.1164149454380727;0.8252772959987551;2.0115088758764563;0.219990322908204;1.4115873509703445;1
1.656674804857222;-1.8460130876360143;2.744571409048714;2.3471296949174585;0.2712368150781294;2.2958193343322875;0.07356940985372737;0.1335794104317488;0.0037465428919906383;-0.5977366252704085;1.4036583641525577e-05;0.0040787192821454;0.0096869582950953;1.65692326711072;2.745394713092862;2.3591965911603374;-1.8801610503234407;0.3110447992292237;0.7625400556886147;1
1.5173943677398025;2.864210207299019;2.302485667248475;1.017516277931401;0.2829449648202197;-3.018686038970776;0.08005785311711536;0.46271045009017264;0.012896027391356982;3.581408440685145;0.00016630752247862957;0.0050983991026818005;0.0331395941674313;1.5155705173904648;2.296953993183201;1.0203572596139532;2.8647100316670353;0.29956768121710337;1.681366612953367;1
1.3544297069383733;2.9056749694807515;1.8344798310371677;0.7757930297287849;0.3109161106195373;-2.473099012578389;0.09666882784278034;0.4728598826325441;0.011558870244473095;4.495117261427294;0.00013360748132856552;0.0020393596410727003;0.028551034975017802;1.353867015127634;1.832955894650609;0.7952668640448293;2.85498710769145;0.25329081861537694;1.5902392357318973;1
1.3424828984795496;3.0046447740761644;1.8022603327100526;0.6987681380640831;0.37254251271172023;0.9414151527420991;0.13878792377756222;0.2410772531798897;0.045355697698142634;3.652334238246875;0.0020571393136853008;0.0254919955134087;0.10706638115631689;1.331776396679975;1.773628370753898;0.649549945550878;3.036552943449351;0.2478068241412349;1.6107084848999644;1
1.260445812566775;-1.4004978210708134;1.5887236464171175;1.521101655852311;0.43777581815039895;0.31777540017508343;0.1916476669572512;0.5193638462205696;0.05120072217037696;-3.0147629249128705;0.0026215139507681307;0.0927908636688079;0.10706638115631689;1.261490736828601;1.591358879104367;1.639681428778002;-1.8255429918857011;0.21358536992707583;0.6345039646463232;1
0.7950677078788689;1.8397346667440952;0.6321326601117584;0.4059865228923156;0.46251374918747523;-2.551307249711087;0.21391896818745476;0.8087449137526255;0.0438883035334539;-2.095557786244658;0.0019261831870445822;0.0683185479759355;0.1029876618741715;0.8301130309620798;0.6890876441730509;0.5479064213651768;1.4514280209905575;0.15008751055947522;1.0210496563281315;1
1.3507955140798285;0.708650688073309;1.824648520858188;1.0456146500323085;0.4027151324810764;-1.3234668762815336;0.1621794779292509;0.49784502826351074;0.0408056703328382;2.0501925034196504;0.0016651027313122713;0.0331395941674314;0.1029876618741715;1.285203257245474;1.6517474124343756;1.1232033359096034;0.28623592655837743;0.24866689163544972;-0.21035401773926313;1
1.6230396146901918;-1.8500723964095183;2.634257590853686;2.534273126477206;0.2734506590103348;3.168831241813739;0.07477526291318638;0.13948451944123397;0.0523345142318978;3.135319035599404;0.0027389013798887136;0.0331395941674314;0.13051901702865298;1.5242062284068059;2.3232046267140998;2.3603419931966574;-1.6958549731918093;0.3191242843962776;0.436858780917435;1
1.6229867405316374;-1.862056101603084;2.6340859599415083;2.534273126477206;0.16446622940698105;0.25534319687218004;0.027049140615349722;0.19658469377300936;0.048724266848283904;3.8134616925117535;0.002374054179902778;0.020903436320995207;0.1203222188232894;1.521935357810665;2.3162872333542763;2.3603419931966574;-1.8049723016087948;0.3151675953545639;0.26601602930759466;1
1.3758134798108501;-1.260769522124485;1.8928627312292403;1.6300943670682906;0.24764682217545658;-0.23450150702615127;0.06132894853360221;0.2589567560670991;0.04817865760050169;3.939094568909534;0.002321183048186379;0.020903436320995207;0.1172631793616804;1.2039045526418282;1.4493861718717203;1.57502199851108;-1.6152643354059428;0.29732030424638617;0.7954677498123923;1
1.7210809921510188;1.6957165551199178;2.962119781543535;0.8565535881369444;0.22405065144473985;-2.7262997384260377;0.05019869441281231;0.39308824531019404;0.048187828681964154;3.980028213366083;0.002322066833082327;0.020393596410727008;0.1172631793616804;1.071844263627512;1.1488501254712038;0.44682196338585056;1.6580105728401158;0.3266497480468054;0.48638072806147564;0
2.1064890062768384;-1.7860064032562708;4.437295933565181;3.081005511082425;0.17365234749171213;0.1700774603243893;0.03015513778938234;0.19523530431290714;0.04795206304079742;3.9932475346610494;0.00229940034986861;0.020393596410727008;0.1172631793616804;1.245361215624328;1.5509245573813044;1.404846591881482;0.48111097559025967;0.4190725491370187;0.9296163957364835;0
2.128435294092751;0.30148350486116016;4.530236801139696;2.336296332119763;0.23487679077082083;2.093986518171542;0.05516710684279995;0.19523530431290714;0.010996479832399906;2.466099696204824;0.00012092256870437785;0.0050983991026817;0.029570714795554204;1.4099631840822233;1.9879961804672814;1.1012676816143583;1.7664709525077598;0.5463770110078846;1.4340500652086685;0
1.0667740451481325;0.5242988363200402;1.1380068634017098;1.1040823888847235;0.4183309065310917;-0.7751696543423847;0.17500074735912496;0.5475056545571166;0.04955371166438743;4.01216433822804;0.0024555703397172463;0.022432956051799707;0.1203222188232894;0.6430689812564523;0.4135377146542114;0.5324909401730065;2.1474826162633853;0.34240467627246485;1.4110142721675052;0
0.9539784196120875;-0.36455729596806563;0.910074825085576;1.1040823888847235;0.47396079871937724;-2.6846031542411457;0.22463883872271;0.819780145804007;0.04857466132453268;4.212394695466361;0.0023594977227930506;0.022432956051799707;0.1142041399000713;0.3302508329311269;0.10906561265170309;0.5324909401730065;-2.6509135131627204;0.19335499873298062;-0.25159297349066945;0
0.9008475048682915;0.014405217758933256;0.8115262270274264;0.9515635621773928;0.37898652824048823;0.5428465725234185;0.14363078858777836;0.3811059843058866;0.04943607158775327;1.1032987726680605;0.0024439251740294658;0.0509839910268176;0.1142041399000713;0.3977092291592817;0.15817263095847003;0.481709606779261;-1.5658035788887072;0.2567342342438461;0.5050642435728012;0
0.7233136165367434;0.44317672013999854;0.5231825878674631;0.6339120025588909;0.1882887571638227;1.8987988955774948;0.035452656074297;0.0877482379738661;0.048621729805851735;-1.3365241070145935;0.002364072609313251;0.0703579076170082;0.1142041399000713;0.3665851303620817;0.13438465780258443;0.04307571934554444;3.4893794780214358;0.2508482767282535;1.6451367702824178;0
0.5747572476452203;2.4639731995916834;0.3303458937207091;0.18978910629871493;0.1331082886051171;0.6843690685809859;0.01771781649538314;0.0877482379738661;0.04755142124699068;-0.2927381259152675;0.002261137662608757;0.061180789232181;0.1142041399000713;0.36234297084163974;0.13129242851834538;0.06033485951095208;3.1891143412601557;0.2453035122190355;1.4976495832999148;0
0.957267697941554;1.0846602734545243;0.9163614455223221;0.5778779343029559;0.22392994958984497;0.832612698660745;0.0501446223233105;0.14446519167630267;0.04685758855953844;-1.219621125612618;0.0021956336056149876;0.06423982869379011;0.113184460079535;0.36105784083828063;0.1303627644308012;0.22530245004523186;1.3756566597286621;0.2364298656167083;0.8523416821205048;0
0.6459227379898547;1.5257562588824445;0.4172161834523105;0.5529887068075108;0.2848364337710391;-0.5961445952940636;0.08113179400340355;0.38911521394579696;0.03975705337080499;0.331602567682926;0.0015806232927290367;0.0356887937187723;0.10604670133578051;0.23910026176298602;0.05716893517512844;0.22530245004523186;0.14326327293595517;0.164134783403586;-0.5373490101399866;0
0.715963003242853;-2.3669560964462755;0.5126030220125255;1.173253281146157;0.3440318879703848;-2.0568052828180043;0.11835793994046742;0.5176524265949785;0.04689640412539556;-0.9202410429317046;0.0021992727198924178;0.06423982869379011;0.1121647802589986;0.21786592226050122;0.047465560082418756;0.3018462097877712;-1.2070979162302902;0.1345423863722554;0.42760559076653487;0
0.6219256055998363;-1.8541117897621113;0.3867914589007232;0.8733646588167798;0.26098389445739123;-0.22429731119511823;0.06811259316614672;0.271788796269802;0.04519839356278603;0.863352630482107;0.0020428947806564973;0.047924951565208505;0.1121647802589986;0.17806694443875704;0.031707836701755386;0.11216359021582467;1.037651184477389;0.10607192441310873;-0.09545772734389571;0
1.1392517396028625;1.922996959433507;1.2978945261881483;0.8733646588167798;0.159747608368907;0.8295772606870125;0.02551929837958569;0.11127775223180336;0.03822099482816625;-0.39249502919168694;0.0014608444456547113;0.047924951565208505;0.0938105434893442;0.4887095305576288;0.2388370052578579;0.22906837317067286;3.9374931302491163;0.25014061790758274;1.9656440908151664;1
1.0341756514459266;2.9162891892061844;1.0695192780436067;0.687059334352337;0.1104191128431269;-1.8099991371142419;0.012192380481063192;0.15916852119542835;0.03396008394961527;1.239890798252959;0.0011532873018649165;0.0193739165901907;0.0938105434893442;0.4565560593524514;0.20844343533143914;0.18873775006421156;4.107962727586897;0.22744476416977824;1.9825707564564192;1
1.0273677980386182;2.5855731092670915;1.0554845924467189;0.687059334352337;0.10815747901523927;-0.27699235129677174;0.011698040266931924;0.14226029419996378;0.03376202846964678;1.3903089100817911;0.0011398745663852396;0.016314877128581602;0.0938105434893442;0.4410859917526556;0.19455685212042376;0.06606454604298251;4.295225054662325;0.21708463885423937;2.0042728633278712;1
0.899249824599517;2.9284582768038185;0.808650247042262;0.29446449406593134;0.21484971140913472;1.9178223184480043;0.046160398492588475;0.14226029419996378;0.06871688811130552;3.3478885057832577;0.004722010711701682;0.016314877128581602;0.18252268787600678;0.4500267251874161;0.20252405338291013;0.4484159237934182;0.3419864451838528;0.21345153537265427;1.1247032085697646;1
0.9112984991280176;2.964252406151568;0.8304649545129775;0.3566423640071501;0.27729872555719715;-1.6410740978513434;0.07689458319564574;0.3798963579082586;0.08418814014705123;-2.653952819522671;0.0070876429414195394;0.12949933720811657;0.18660140715815218;0.3954623679906829;0.1563904844967983;0.5268365131255546;-1.0189985389678355;0.17553318646840574;0.4086492869581908;1
0.368699020678513;1.363415138913351;0.13593896784929455;0.3566423640071501;0.23758367509723038;-1.7982713615480403;0.05644600267270632;0.316504946859673;0.06503447230449953;-2.9853221268880845;0.004229482587924717;0.12644029774650759;0.133578056490262;0.25709097857220065;0.06609577126321174;0.41531276457072175;-2.919404399380199;0.11977832148213112;-0.4188792460378531;0
0.3209850784251345;0.4186037095069466;0.10303142057158977;0.3566423640071501;0.22082123997279404;2.116780542547898;0.0487620200231223;0.15136777715822403;0.07438911980226831;-2.401454114811551;0.005533741144956227;0.12644029774650759;0.1662078107474253;0.2173562924944282;0.04724375788692343;0.04047833604105344;3.9707015067782288;0.09740665814163654;-1.8841037825352869;0
1.3522073772931207;3.8580338273190975;1.82846479120594;0.7719384173010644;0.09102142334315201;-1.2614395252348285;0.008284899507413297;0.11896882048443969;0.07922853150531502;-2.9469122257612628;0.006277160204488694;0.1488732537983073;0.1662078107474253;0.4834986080696138;0.23377090400525402;0.11152374855483282;4.748130549282695;0.19031177025122797;2.170134055680802;0
1.606022619615096;-3.1323251947098885;2.5793086547153354;2.859578050638037;0.08204171561350544;1.1804562434874306;0.006730843100807302;0.046120599759994274;0.06779298937438345;-0.688944826989033;0.004595889408315268;0.0876924645661262;0.1662078107474253;0.6038730060161774;0.3646626073950143;1.087334163852966;-3.255187917945234;0.21782214067774647;0.5816415308778655;0
1.467778555817761;-2.3387674539622836;2.1543738889184723;2.4442819973441225;0.08152793450890741;-2.166465738190265;0.006646804105288695;0.11117935367594312;0.04049939249155815;-0.5037992168998416;0.0016402007921852764;0.04894463138574491;0.1009483022330988;0.6144121940532582;0.37750234420133866;1.087334163852966;-3.287319356638631;0.2226965210439982;0.6057062551442437;0
1.2887520803577326;-2.9961789321769428;1.6608819246263837;2.4442819973441225;0.07621771609854557;3.951646763297873;0.005809140247278491;0.026578089929529813;0.029247218749544897;-0.19211808533237473;0.0008553998045837305;0.0326297542571633;0.0744366268991536;0.610464384447699;0.3726667646791081;1.087334163852966;-3.292737649244579;0.22094191938795488;0.6096428998251356;0
1.2499406319328523;-1.0441976439883014;1.562351583356698;1.6074976108137022;0.12208923425758705;-0.8928534294979187;0.01490578112160397;0.1517796294856204;0.027713914590424955;0.2747770391708606;0.0007680610619253691;0.022432956051799704;0.0744366268991536;0.6088549116280851;0.3707043034136434;1.081773949109786;-3.2975194713263876;0.20388040674310828;-0.6074116935645311;0
1.1925164827922399;-1.6588770972456597;1.4220955617311748;1.6074976108137022;0.13108846196190732;-2.8955633096866973;0.01718418485953842;0.23916003838075328;0.028803924522668854;1.8986709752088256;0.0008296660679076042;0.0209034363209952;0.0744366268991536;0.6152785955714998;0.37856775016843713;1.1006009866974606;-3.317059045044223;0.2219562285173664;0.6053974201269028;1
1.698064297405647;0.6580002694667222;2.8834223581237337;1.2101144970532678;0.1408424072423635;1.0174918672749744;0.019836583677823764;0.10837782606694102;0.024674355485287205;3.3537573384203534;0.0006088238186143228;0.0050983991026817;0.0657693484245946;0.48003510955151;0.2304337064021302;0.32123507808427565;3.124846157329735;0.1839396722121879;1.8036265756332828;1
1.7095423969694117;0.38011840118450024;2.922535207035921;1.3059858222965928;0.23733264280563574;1.484041893081842;0.056326783341107474;0.10563114545875107;0.025786007171207995;3.6434642792294363;0.0006649181658335902;0.010196798205363497;0.0657693484245946;0.6507219775539456;0.4234390920717177;0.35752769341252666;1.254304556328672;0.2636478815930095;0.4805212114497781;1
1.7011274524735078;0.5141940035661333;2.893834609559007;1.3059858222965928;0.25522637001687537;-1.6820403117015725;0.06514049995199098;0.3796104512502425;0.0280958337502512;3.7385998219862295;0.0007893758741217544;0.0158050372183135;0.0683185479759356;0.7386596397695425;0.5456180634244704;0.9498871448319952;-0.44390415928212335;0.31436658590196453;0.6764602636455839;1
2.0529184734372454;-0.6425902632431691;4.2144742585799095;2.706933014694653;0.3062331452734382;-2.192906631846622;0.09377873926406272;0.47016026644343123;0.04219368071010626;1.65718320107975;0.0017803066918663933;0.0158050372183135;0.1182828591822167;0.9520016750037712;0.9063071892099861;0.9498871448319952;1.3937984437861732;0.38690928011630743;1.229562383503816;1
1.818897220277448;0.1962950182847898;3.3083870979330277;1.6670102311420922;0.23837282464918422;-0.5996356525590679;0.056821603531230724;0.25939030403564445;0.04233206639063341;1.5471396653487897;0.0017920038449009946;0.018354236769654295;0.1182828591822167;1.0100842364110623;1.0202701646461185;0.9498871448319952;1.462413404609709;0.43185811621743925;1.4722974281074808;1
2.183552495374668;2.233865465684319;4.76790150005694;1.0688594383155343;0.2445309794096146;-0.45847147491351947;0.059795399891025364;0.25939030403564445;0.042637982108810216;1.858042462802884;0.00181799751831122;0.017334556949118007;0.1182828591822167;1.0285191651019319;1.0578516729819751;1.1433300044377153;0.2599853102880492;0.4325844554741084;1.2440205733587348;1
