acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
2.510316067959104;1.8149042709395502;6.301686761053657;1.0503310401345936;0.13182747208915932;1.4088502227787458;0.017378482397418078;0.11060445121605378;0.05782852299317712;0.5633358236505579;0.003344138071572414;0.054043030488426694;0.1509126134393801;0.9964316339331611;0.9928760011027093;1.7471600502181492;-2.888568193049722;0.3116500658394137;0.4280433993612743;0
2.5371015687810363;1.0681418367633135;6.436884370311195;1.701068120705699;0.2326798152288877;-0.7332730395404224;0.054139896414949325;0.28693295159587695;0.05924067719448734;-0.7746162859636941;0.0035094578344614523;0.06729886815539919;0.1509126134393801;1.0935214465439576;1.1957891540515893;1.8792498833275286;-2.7707682970595884;0.3510552806442003;0.28049983041318277;1
2.1885977818840576;1.555820453196457;4.789960250867818;1.701068120705699;0.3119738784533603;-2.224677537027773;0.097327700837232;0.49935091030815393;0.044699907021125466;1.7670830823482302;0.001998081687697262;0.013255837666972498;0.1254206179259713;0.8380241389586183;0.7022844574773335;0.7973769315517667;0.612320855076586;0.29447106957279495;0.8411612971252848;1
2.263747964996229;1.1483205752345829;5.124554849024569;2.162483238099042;0.297676850046389;0.3622269016986787;0.08861150705354036;0.34488886171308897;0.03770472100615634;2.3404899474985776;0.0014216459861520875;0.013255837666972498;0.1029876618741716;0.8422854943494721;0.7094448539915346;0.7973769315517667;0.9895244750635435;0.3002564387117398;1.0649857930801352;1
1.087397217205805;-1.5883073771839886;1.1824327079869288;1.335427503834578;0.16181539252194427;1.3977928063538425;0.026184221257030897;0.16064831781757016;0.03466611471021193;0.6610417134962129;0.0012017395091015717;0.0326297542571633;0.08565310492505349;0.47733411480468924;0.22784785715637626;0.6891008283362849;-1.2521490083554643;0.20182203237417864;0.6907354949541666;1
1.342213601944434;-2.389929275799408;1.8015373532446515;2.162483238099042;0.09274223198561422;1.9362868302747291;0.008601121593673487;0.037233870792348966;0.04359414467985867;-2.587728407696037;0.0019004494503684498;0.07341694707861729;0.0989089425920261;0.5399218668809219;0.29151562233618;0.7308132314469493;-1.6516051536068943;0.2369542448760487;0.8420496013921318;1
1.3315955797892085;-0.25569819090797213;1.7731467881141585;1.6973174081994618;0.06444893317789914;-2.5291122570578133;0.004153664987769309;0.09559178018556258;0.034702087858642636;-0.5080527513367059;0.0012042349017489526;0.040787192821453995;0.0866727847455899;0.5706130279399833;0.3255992276548361;1.004321330012892;-2.929123747842235;0.23091336651116584;-0.3727530398555848;0
1.4526324072973786;-0.5297900228068594;2.1101409107305775;1.6973174081994618;0.062317801440253597;-2.1650000673603906;0.0038835083763468733;0.09559178018556258;0.020789968770184228;1.678245417750227;0.00043222280146523544;0.015295197308045301;0.0540430304884266;0.6897410625338665;0.47574273334534706;1.004321330012892;-1.7643076991306401;0.2701736976706797;0.14960197337050993;0
1.4428752737968582;-1.105896044325848;2.0818890557343583;1.6973174081994618;0.10374526045421989;2.0176455427253424;0.010763079066713921;0.06449683356065572;0.0133710315875601;-0.32973594287042357;0.00017878448571552997;0.013255837666972602;0.035178953808504;0.7653259419692496;0.5857237974511192;1.1157520113251642;-1.8289527925976057;0.3219169150133955;0.8441727867787469;0
1.5721126960042526;-2.4371195198423785;2.47153832893776;2.552728191034261;0.14914172062076686;-0.717316585292;0.02224325282972288;0.1806410784808432;0.013025386994194858;0.7060739248400077;0.00016966070634854058;0.0101967982053635;0.035178953808504;0.8755463903759743;0.766581481700398;1.151268466982013;-1.9322780289893267;0.38578606393313425;0.6321587116241331;1
1.2825107216077059;-1.816444023971331;1.6448337510387183;1.6742598026867936;0.15599757723641483;-2.444777489782678;0.024335244103631214;0.254086737766416;0.012905094557550258;0.9126112138011445;0.0001665414655393133;0.0091771183848271;0.035178953808504;0.9091416737544766;0.8265385829570912;1.3353257850108684;-2.1468258773631077;0.4084932122562786;0.6870483133867386;1
1.1544051625884997;3.019785134148338;1.3326512794109804;0.20145398447075036;0.23390296238400332;1.194504379940985;0.05471059581201248;0.1361379112851111;0.01561059538329224;1.73908480000003;0.00024369068822086497;0.0091771183848271;0.0423167125522585;0.8736659490243335;0.7632921904845892;0.3924994981242056;4.279972424161319;0.45604784984196867;2.043971749729716;1
1.7437819292547874;3.981450236258361;3.0407754167955483;0.20145398447075036;0.21982678483798737;-2.490297710288248;0.048323815332206796;0.32690837198834366;0.02932665463574301;-0.024663202219539215;0.000860052672124147;0.0316100744366269;0.072907107168349;1.3297443751887497;1.7682201033461182;0.3924994981242056;4.688256854736423;0.6266073835109298;2.1518155536638486;0
1.731149140443101;2.5894655777649156;2.9968773464568876;0.9367077919882592;0.18437847717567393;-2.829225902675173;0.033995422845620515;0.2881339773399061;0.03894089015074463;-1.4219195202545254;0.0015163929257323602;0.056592230039767606;0.0922810237585398;1.3187686809329384;1.7391508338096024;0.6201710500150026;4.228860389977551;0.6083814203989849;2.040514230692717;0
1.4866513723461776;3.7006224630709235;2.2101323028987734;0.8219776656201243;0.1697986480423605;3.4939305067992286;0.028831580877013416;0.1010358461260199;0.03598906443191798;-0.5189544978452325;0.0012952127586847437;0.0387478331803813;0.0922810237585398;1.2778917243682537;1.6330072592088687;0.4117288699196524;4.37874411161869;0.5724013577816155;2.0656006738863897;1
1.8070250299991886;1.975510653634128;3.265339459043568;0.8219776656201243;0.05277191441746424;-3.2017062459597176;0.00278487495128417;0.09528593962375753;0.022443382172554965;1.5699270642395835;0.0005037054033433581;0.014275517487508896;0.0606709493219129;1.32852102193878;1.76496810573326;0.6257276875196205;4.033124983092712;0.6137613281293547;1.9735561871657445;1
1.8857426715086847;-0.22170177569009888;3.556025423148711;1.806064137788515;0.09071035080898047;-0.04186354725680985;0.008228367743888304;0.1010358461260199;0.03631262954887662;3.4093001964570866;0.0013186070647539473;0.014275517487508896;0.0943203833996125;1.3390687226496047;1.7931050439784442;1.7065912974787727;-1.1856550980032854;0.520667995357071;0.7709846465061374;1
1.4223838929758277;0.0612858878442187;2.023175938997071;1.2925477553273648;0.0796055151764511;1.422222287496652;0.006337038046508187;0.03656105378702312;0.03702645436714327;0.8569432044095796;0.0013709583230021429;0.0336494340776996;0.0943203833996125;0.9015890592280277;0.81286283171968;0.7514965099353899;2.4212466003433897;0.4708096705315727;1.5352915228849406;1
1.5657909247975266;-1.8443486918299037;2.4517012201782933;2.2877141790470557;0.09134153778523849;-1.0950625787066126;0.00834327652497215;0.12287039017693324;0.03162158485504125;-0.3564235065220996;0.0009999246287445739;0.037728153359845;0.078515346181299;0.9967002625609069;0.9934114133889808;1.597529360761591;-2.190657173799211;0.47822126514324714;0.6204115394645439;1
2.197594116353668;-1.5398240321528458;4.82941990023226;2.813218789591801;0.12115195078412896;-0.23821076534689803;0.014677795178800006;0.12287039017693324;0.028012443893882258;1.6654111334703512;0.0007846970129079014;0.010196798205363497;0.078515346181299;1.5731462937931548;2.474789261675139;2.1621285903434164;-0.9881134613394144;0.5760803960343068;0.45747221277488803;1
1.622015761650097;1.887527644297241;2.6309351310413445;0.6629519973780207;0.12048162304181792;-0.20388720058205342;0.01451582149079071;0.12287039017693324;0.018621374903384863;4.165394064586678;0.00034675560329241166;0.0071377587437544965;0.0448659121035994;1.3501169597961322;1.8228158051291512;0.647999112835719;1.4250121846016366;0.42458092967195227;-0.3922770148492045;1
1.9238598523923998;-1.7478104266869916;3.7012367316473065;2.865461052302522;0.08674976497148319;0.9052109593284617;0.007525521722607573;0.06790584330662641;0.003774193030145608;3.2377857103634966;1.4244533028799687e-05;0.0;0.010196798205363497;1.6107708096425402;2.594582601196484;2.299203739550808;-1.2637858873564956;0.5912961370468554;0.377445998567642;1
2.4993035177202425;-0.8586930467326349;6.246518073688778;2.865461052302522;0.19460229443834187;3.1801540907215227;0.037870053000667106;0.06790584330662641;0.013691835984795703;3.9136011989624655;0.0001874663726345465;0.0071377587437544965;0.0316100744366269;1.4431889707972305;2.082794405430769;1.4306786286691593;-0.028964205611499;0.49802221685363884;0.37248593279144665;1
2.482965702084869;-0.9563590161400283;6.165118677729807;2.865461052302522;0.22307469256887483;-2.4387881120884543;0.049762318464698016;0.33603788466034556;0.02363370589304465;-1.2438527396406052;0.0005585520542389334;0.0316100744366269;0.0509839910268175;1.524206256058466;2.3232047110077656;1.6855092766626945;-0.43840790106176186;0.5665481317116968;0.8514607291024279;1
1.7280082903607978;1.527380960404462;2.9860126515556473;0.7223549393363993;0.1800687507790187;-3.0092859439905877;0.03242475500711635;0.29086912378093377;0.02216015519047613;-0.9697714980982539;0.0004910724780659862;0.0316100744366269;0.0509839910268175;0.9051176261573519;0.8192379171807199;0.5639053720936136;2.467176822263538;0.45192012192764686;1.4350811937451535;1
1.2380872893598212;2.734007558528065;1.5328601360743495;0.7223549393363993;0.16737931470079528;-2.526495243874867;0.028015834989707864;0.2787585362971039;0.032872617647670126;-0.5530262900290394;0.0010806089910099133;0.0397675130009176;0.0825940654634444;0.4047272266132421;0.16380412796204663;0.5639053720936136;-0.8600627401160104;0.23510064256843766;-0.7521592873763376;1
1.9656484378273873;1.7046377354842785;3.863773781133248;0.6533955230976725;0.13599567004543753;0.07238477970864803;0.018494822271107516;0.15238704509378076;0.029911573659370985;-0.19142080888205606;0.0008947022387799762;0.0387478331803813;0.07137758743754449;1.0912085249973404;1.1907360450268714;0.27890771627640354;4.137887097585882;0.4654597311384561;1.9660560873350015;1
1.7035251499685382;1.7983872809909194;2.9019979365753303;0.6533955230976725;0.16930410584847247;-0.0901162954098093;0.02866388025715077;0.15238704509378076;0.03844747351247844;-0.7329139423551977;0.001478208219492731;0.0397675130009176;0.0978892627714896;1.1256241336337864;1.267029690218812;0.3854850596789263;4.295702936799645;0.4954144925213267;2.0428121622696658;1
2.051983524701575;-0.16638883397437;4.210636385646699;2.407332363874872;0.2337781364278585;-1.310835987632693;0.05465221707168242;0.30262578874801127;0.03680465064028861;3.5384241013592566;0.0013545823087536964;0.0030590394616090005;0.0978892627714896;1.1095942334907591;1.2311993629959452;0.3854850596789263;4.157143621173198;0.4805052407540754;1.9886187269633508;1
2.078157623931238;-0.9452143263210667;4.318739109903528;2.435765840486143;0.22373645268894662;-1.2853095418426304;0.05005800026183325;0.28964346846398703;0.037177084374228925;3.651920281600655;0.0013821356025685363;0.006118078923218098;0.0978892627714896;1.0139598387276376;1.028114554552577;0.487873227204209;3.5349832169761015;0.4046529117623127;1.8335463343879552;1
2.074163187473067;0.14474431290446668;4.302152928268433;2.435765840486143;0.2003458719805122;-1.203316946194806;0.040138468419631784;0.25928971337011575;0.0315524593591634;2.556148041093762;0.0009955576916116581;0.0244723156928724;0.07545630671969;1.0331546698390073;1.0674085718101483;0.5582515538413082;3.462971482837491;0.4177682198423485;1.8454786452631669;1
1.596718085672039;-1.9498162942729327;2.549508645112181;2.435765840486143;0.16392361814885192;-0.9708522622125161;0.026870952587010617;0.21156452346639743;0.035356579891790925;-3.061248620562065;0.0012500877416445945;0.0672988681553992;0.072397267258081;0.6422159240394918;0.41244129308989824;0.5582515538413082;1.28226128993247;0.28089566651708847;1.3105161441870066;1
2.095394943617593;-0.6438729492305649;4.390679969738176;2.3397353549084725;0.11560453757733653;-0.18937320881691852;0.013364409108469815;0.1464678987528334;0.03866052535969994;-3.307242948960265;0.0014946362210880018;0.0693382277964719;0.0734169470786173;1.1885664840263557;1.4126902869507734;1.318401357456471;0.8629653888859691;0.40959258599247844;1.2381746558420808;1
2.8101012591944716;0.5948708226396668;7.896669086926355;2.6510829625615138;0.06212422740833051;1.8147681877714408;0.003859419631081964;0.054788363846795196;0.03780798973993663;-3.3278360207328266;0.0014294440881751536;0.0693382277964719;0.0703579076170082;2.3790770462963557;5.660007592214193;2.297414185313862;1.2074015836945549;0.5835552232535466;1.25762503870912;1
2.8094516599867;-0.5586713746957699;7.893018629802025;3.1139098936453857;0.061058915028780004;1.7166449248924398;0.0037281911044917764;0.054788363846795196;0.02997581195638736;4.2959990989527315;0.0008985493024446955;0.0127459977567045;0.0703579076170082;2.3189862075283614;5.377697030706773;2.7542161062067483;-0.8758438646854536;0.48374536482992725;0.14984561056234397;1
1.8515998040853665;0.3511145452742426;3.428421834488968;1.4324542617415457;0.13955126578041666;1.2274100571175677;0.019474555780916485;0.14383910886429163;0.08371968756320218;2.579015769706762;0.007008986085680189;0.0672988681553992;0.1978178851840521;1.714863059071473;2.9407553113679703;1.3690695861458861;0.41451581569740625;0.32061898488234836;0.6286402289610613;1
2.6568429386323036;1.5777146512127196;7.058814400560335;1.4324542617415457;0.24235092575673658;0.0016129812479057648;0.05873397121514725;0.2876329481998656;0.07852494647579847;1.1253105369925305;0.006166167219027015;0.07494646680942181;0.1978178851840521;2.3611385685595407;5.574975339939397;1.3690695861458861;1.2573718696359204;0.4750097647547882;-0.5942574830659891;1
3.219212199626673;-2.3888568679853037;10.363327186225204;5.300650947532759;0.3609342326027653;-0.4836322431255636;0.13027352026454708;0.4395867469626551;0.07278257134518397;1.8570376229805963;0.0052973026916167945;0.06118078923218111;0.1840522076068113;2.9295487960221305;8.582256148274714;4.643642395301703;-2.20811426674393;0.6908141549644253;0.030350005051109383;1
3.219212199626673;-2.3888568679853037;10.363327186225204;5.300650947532759;0.3609342326027653;-0.4836322431255636;0.13027352026454708;0.4395867469626551;0.07278257134518397;1.8570376229805963;0.0052973026916167945;0.06118078923218111;0.1840522076068113;2.9295487960221305;8.582256148274714;4.643642395301703;-2.20811426674393;0.6908141549644253;0.030350005051109383;1
3.219212199626673;-2.3888568679853037;10.363327186225204;5.300650947532759;0.3609342326027653;-0.4836322431255636;0.13027352026454708;0.4395867469626551;0.07278257134518397;1.8570376229805963;0.0052973026916167945;0.06118078923218111;0.1840522076068113;2.9295487960221305;8.582256148274714;4.643642395301703;-2.20811426674393;0.6908141549644253;0.030350005051109383;1
