;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1214.0;19.0;53.7278401;86.8450241;190.0;-4.636302170763668;-2.1640636723590703;-19.171428571428578;;75.6;22.31076171169625;41.7;-0.0418068726419904;-1.055368614255124;0.0856531049250535;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;8.967760416666666;10.3;8.6;14.1;7.5;-2.0016265523964933;-1.9817163880377708;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1238.0;20.0;53.7276458;86.844881;187.0;-2.247321583291834;-2.3050553942108394;-20.742857142857147;;75.2;23.59383339606156;48.75;-0.0244723156928724;-1.0390537371265425;0.040787192821454;Груженный движется вперед;95;7530G;240;1037.0;14.5;23.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.021927083333331;8.3;8.5;17.0;8.5;-2.1922753804910635;-1.8048439754669134;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1263.0;18.0;53.7274314;86.8447946;192.0;-3.3068027264090425;-2.8729956282501834;-22.085714285714293;;74.8;24.536264848018902;55.8;-0.0652595085143265;-0.8799836851228714;0.0509839910268175;Груженный движется вперед;95;7530G;240;1333.0;14.0;22.5;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.083927083333332;11.6;7.6;13.7;12.1;-2.021968235339535;-1.7321955429282316;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1282.0;16.0;53.7272548;86.844746;195.0;-4.310203351503116;-2.9594937747607384;-23.171428571428578;;74.4;19.91822311249482;48.0;0.0071377587437544;-0.9605383909452432;0.0723972672580809;Груженный движется вперед;95;7530G;240;1320.0;14.0;22.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.123927083333331;8.7;9.6;16.4;8.0;-1.8983053753184493;-1.6082968681350476;0;7.8;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1301.0;12.0;53.7270908;86.8447356;186.0;2.3513678723827898;-3.0973565318726024;-23.657142857142865;;74.4;18.26955021547535;198.525;-0.0703579076170082;-0.8912001631487713;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1310.5;62.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.344510416666663;9.9;8.8;11.1;12.3;-1.9577263627259565;-1.787160658085801;0;7.8;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1315.0;12.0;53.7269686;86.8446902;189.0;3.6036873084077636;-3.301666845864741;-23.000000000000007;;74.8;13.928215750868038;310.65;-0.0810645457326399;-0.9355562353421024;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1465.0;88.0;98.5;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.689677083333333;8.6;5.8;11.7;12.7;-1.7739415968448233;-1.827166748841924;0;7.8;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1331.0;15.0;53.7268307;86.8446291;195.0;-2.890010052402633;-3.535316176049707;-22.34285714285715;;75.6;15.869896503288585;153.7;-0.1458142143366982;-0.9584990313041704;0.0489446313857448;Груженный движется вперед;95;7530G;240;1329.0;37.0;71.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.903149305555557;10.7;6.8;15.4;8.3;-1.625362331617984;-2.2990927402313397;0;11.309999999999999;7.8;16.385;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1346.0;11.0;53.7267298;86.844477;191.0;-3.2073445231370363;-4.101634675110923;-22.914285714285718;;76.8;15.05048205708939;41.75;-0.0316100744366268;-1.0003059039461608;0.0560823901294993;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;9.949538194444443;10.2;7.1;12.2;9.5;-1.1622997806831912;2.983035129672486;0;11.309999999999999;7.8;11.3;11.3;point_60%;4;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1358.0;1.0;53.7267475;86.8442899;186.0;-5.3700075765748965;-4.103801181075036;-23.828571428571436;;76.4;12.479288013613386;230.95;-0.0367084735393086;-1.0298766187417152;0.0968695829509534;Груженный движется вперед;95;7530G;240;1280.0;73.0;99.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;10.270302083333332;9.2;7.5;11.4;7.5;-0.8551661759101732;1.4589292862997711;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1362.0;4.0;53.7267791;86.8442959;193.0;-0.8664085766691921;-4.084586261541285;-24.085714285714296;;75.6;3.539881857601109;145.6;-0.0622004690527174;-1.009483022330988;0.0152951973080452;Груженный движется назад;95;7530G;240;1047.0;55.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;10.43207986111111;9.1;6.6;10.6;9.1;-0.4356933057714367;0.6046092774922492;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1365.0;3.0;53.7267968;86.8443392;197.0;0.9968978969293759;-4.034061411201888;-24.000000000000007;;74.8;3.4663058940444738;122.475;-0.0774956663607627;-0.9931681452024064;-0.0173345569491179;Груженный стоит;95;7530G;240;984.0;50.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;10.568163194444445;7.3;6.8;12.4;7.1;-7.684484749304055e-05;1.036549439270022;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1366.0;5.0;53.7268012;86.8443436;197.0;2.570549999503714;-3.962451605259627;-24.000000000000007;;73.8;0.763137546903968;84.09375;-0.0983991026817579;-1.005914142959111;-0.0453757520138675;Груженный движется назад;95;7530G;240;1331.0;25.25;37.375;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;10.778397569444444;7.6;6.5;13.8;6.5;0.4399768309146328;1.8983953596731862;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1376.0;7.0;53.7268825;86.8442969;181.0;-1.7161270709516736;-3.879981818917227;-24.000000000000007;;74.0;9.68622041019626;103.35;-0.0622004690527174;-0.9850107066381156;0.0295707147955541;Груженный движется вперед;95;7530G;240;1249.0;36.5;54.49999999999999;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;10.893230902777775;9.2;7.8;12.8;6.5;0.8727613455679326;1.2270992313234355;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1384.0;1.0;53.7269473;86.8443361;191.0;2.3610325465801774;-3.796877027377419;-24.000000000000007;;74.0;7.661719277053032;135.4;-0.0795350260018354;-0.986030386458652;-0.040787192821454;Груженный движется вперед;95;7530G;240;1147.0;56.0;92.5;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;11.00606423611111;7.5;6.8;13.8;6.0;1.2865703231653942;-0.8618325782095839;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1387.0;6.0;53.7269264;86.8443664;195.0;1.6010831547619;-3.723362205842926;-24.000000000000007;;74.0;3.065221504195992;133.2625;-0.07545630671969;-1.0186601407158151;-0.0285510349750178;Груженный стоит;95;7530G;240;956.0;54.5;94.75;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;11.191151041666664;9.0;6.5;12.3;7.5;1.6696973877600043;-1.197324664794479;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1396.0;7.0;53.7268494;86.8444174;197.0;0.5224008303255272;-3.669662329516481;-24.085714285714296;;73.6;9.20637393347921;130.41250000000002;-0.0122361578464362;-1.006423982869379;-0.0091771183848271;Груженный движется назад;95;7530G;240;1068.0;52.5;97.75;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;11.372279513888886;7.1;7.1;12.7;9.0;2.0104361634047554;-1.5843444264176978;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1405.0;9.0;53.7267708;86.8444156;199.0;6.051403762069078;-3.646002373600805;-23.742857142857154;;73.2;8.750663216802115;128.275;-0.0774956663607627;-1.0166207810747423;-0.1080860609768532;Груженный движется назад;95;7530G;240;1012.0;51.0;100.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;11.514807291666664;6.8;5.7;17.5;10.6;2.297080274152631;-2.1050444955349197;0;7.8;7.8;16.385;11.3;point_30%;5;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1415.0;5.0;53.7266926;86.8443374;198.0;3.0413004352883433;-3.662607313298629;-23.171428571428567;;72.8;10.1148103749102;53.375;-0.0591414295911083;-0.9962271846640156;-0.0530233506678902;Груженный движется назад;95;7530G;240;1303.0;19.0;29.0;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;11.57411284722222;8.3;5.6;13.3;7.3;2.517923344056626;-2.1050448609797874;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1420.0;4.0;53.7266511;86.8442959;198.0;0.6398155159985139;-3.7297021238126815;-22.95714285714284;;73.2;5.367836131480004;80.4425;-0.078515346181299;-1.0013255837666972;-0.0112164780258998;Груженный движется назад;95;7530G;240;1152.0;29.200000000000003;50.3;784.0;27.0;780.0;27.0;852.0;41.0;860.0;38.0;;;;;11.57411284722222;7.8;5.8;13.8;6.0;2.6612589971697242;1.5707963267948966;0;7.8;7.8;11.3;11.3;-;0;7.8;11.3;0.0;0;0;-;0.0;0;0;0.0;0.0
