acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.5580043079481958;1.0862508731997615;-0.0438462322830631;0.03692972090934974;3.6697549414253574;0.8132868653376744;0.6614355253307805;4.4837013122936105;2.1937609120639583;-0.9737942286122158;0.02278451431576477;0.0005191340926052898;0.06525950851432671;-0.0254919955134087;0.000366710079913654;0.052513510757622194;0;53.71115495;86.83745511
2.283737685593759;1.0382845729923107;-0.0050983991026817;0.028399349182942395;2.289940400229652;0.8067756897291557;0.650887013537955;4.4837013122936105;2.1937609120639583;-0.9737942286122158;0.02173829408794914;0.0004725534298541645;0.06525950851432671;-0.0254919955134087;0.0003372274778945892;0.052513510757622194;0;53.71079356;86.8373574
4.478520389453371;1.0204906768884516;-0.0254919955134087;0.029027014908131196;4.4837013122936105;0.8107417214534032;0.6573021389052276;4.4837013122936105;2.1937609120639583;-0.9737942286122158;0.021117194612023934;0.0004459359082820927;0.06525950851432671;-0.0254919955134087;0.0003290250298406956;0.052513510757622194;0;53.71044759;86.83725463
4.293272631842263;1.0424086933962302;-0.0061180789232181;0.031560010175708836;4.359509342232048;0.7733117532649946;0.5980110677377799;4.4837013122936105;2.1937609120639583;-0.9819516671765066;0.020110942432401625;0.00040445000551937217;0.05710206995003586;-0.0254919955134087;0.0003467007277596493;0.052513510757622194;0;53.710117679999996;86.83714744
4.130464085232908;1.225597559570188;-0.0061180789232181;0.035603070031441655;4.232890833554474;0.859621430139886;0.7389490031557429;4.4837013122936105;2.3434795459564026;-0.9829713469970428;0.01921644870514667;0.0003692719008375332;0.05608239012949967;-0.0101967982053635;0.00047112377781659775;0.0678087080656674;0;53.709798060000004;86.83704542
3.767074222645972;1.7110890236000273;-0.0050983991026817;0.03760531622270896;3.9795890920941295;0.9364114603539574;0.8768664230822311;4.4837013122936105;2.4233836616640265;-0.9829713469970428;0.019508808003070144;0.0003805935897006537;0.05608239012949967;0.0132558376669725;0.0009064311618598498;0.09126134393800339;0;53.709483309999996;86.83695082999999
3.020860284869951;1.8312494306630693;0.0285510349750178;0.056838855282590174;3.3915583424706073;1.0666725825546133;1.137790398373728;4.4837013122936105;2.7950038102156345;-0.9829713469970428;0.018710808273098595;0.00035009434623265486;0.05608239012949967;0.0132558376669725;0.0010415982635930254;0.09126134393800339;0;53.709176;86.83688672000001
2.491094449975084;1.9791174746458455;0.0530233506678902;0.057766259288824555;3.1022322682471395;1.1444774827187065;1.309828708450147;4.4837013122936105;2.8506580237392543;-0.9829713469970428;0.019907418747395884;0.00039630532118416917;0.05608239012949967;0.0132558376669725;0.001215004947098578;0.09126134393800339;0;53.70888497;86.83687984999999
0.5851217466811355;1.8230726682425928;0.0489446313857448;0.0541284973701399;2.140221766337208;1.0722541403524988;1.1497289415030763;4.359509342232048;2.726466053677692;-0.9829713469970428;0.019585640226260255;0.0003835973030725038;0.05608239012949967;0.0132558376669725;0.0010425455885795304;0.09126134393800339;0;53.70862337999999;86.83696642
-0.7650028236555388;1.6486196046939918;0.0723972672580809;0.05916899066233969;2.060317650629584;1.0089217765849592;1.0179231512673503;4.232890833554474;2.7249457068461416;-0.9829713469970428;0.015377682256134074;0.00023647311157062075;0.047924951565208596;0.0132558376669725;0.0008297180552544013;0.0866727847455898;1;53.708403499999996;86.83713565999999
0.4632887313766693;1.4459716619578888;0.1651881309268889;0.06334830128554629;1.6886975020779758;0.9143612637319531;0.8360565206134944;3.9795890920941295;2.821273882541435;-0.9829713469970428;0.015507479280903964;0.00024048191364766573;0.047924951565208596;0.0132558376669725;0.0006232589719147776;0.078515346181299;1;53.708238019999996;86.83741818
0.1129272671209452;1.1415611470990228;0.0887121443866625;0.06156892467996797;1.6330432885543562;0.7176776957182832;0.5150612749315047;3.3915583424706073;2.233243132917913;-0.9829713469970428;0.01802043489286575;0.0003247360737280134;0.047924951565208596;0.0132558376669725;0.00038705229549660086;0.0652595085143264;1;53.708089959999995;86.83778724
1.6166997974739514;1.0254782179689312;0.0107066381156316;0.06421113817208905;2.0949919141670796;0.5802782995949568;0.3367229049808145;3.1022322682471395;1.943917058694445;-0.9829713469970428;0.016826948513371416;0.00028314619627165254;0.047924951565208596;0.0132558376669725;0.0003172159596011266;0.0560823901294992;0;53.7079563;86.83825773999999
0.940203489976134;1.1070694385470916;-0.0438462322830631;0.0647713209134856;1.507945126708332;0.5678583820593953;0.3224631420751142;3.0455018076191553;1.8871865980664608;-0.9901091057407974;0.015253976911763069;0.00023268381162460075;0.040787192821454044;0.0132558376669725;0.000373269872217312;0.06423982869379;0;53.70783593;86.83879529
0.1720825694096227;1.262778031423793;-0.0423167125522585;0.06782018594602623;1.1583152095526945;0.6583461132917601;0.43341960488636694;3.0455018076191553;1.8871865980664608;-0.9901091057407974;0.015407703627395443;0.0002373973310696547;0.040787192821454044;0.0132558376669725;0.00048348304747667113;0.06423982869379;0;53.707733080000004;86.83940668
0.891555103373439;1.2052418467286368;0.0479249515652085;0.06647325345478194;1.4745449168949376;0.7545371551886402;0.5693263185601661;3.187865534725352;2.029550325172657;-0.9931681452024064;0.014287247079285989;0.00020412542910456602;0.03772815335984503;-0.0020393596410727;0.00044297840588518816;0.0537881105332925;0;53.70765616999999;86.84006961
2.385667180220327;1.1858783286812244;-0.0152951973080452;0.0428865312981699;2.5955304702072843;0.7553534898665943;0.5705588946536432;3.187865534725352;2.029550325172657;-0.9931681452024064;0.013743209500352085;0.00018887580737056783;0.03772815335984503;-0.0020393596410727;0.00043126392373498036;0.0537881105332925;0;53.707605290000004;86.84077137
2.9266377946285345;1.0482254296435933;0.0056082390129499;0.029239712726387677;3.0455018076191553;0.7298633765775319;0.5327005484691562;3.187865534725352;2.029550325172657;-0.9931681452024064;0.012462547364484915;0.00015531508681202992;0.03772815335984503;-0.003059039461609;0.0003356765220477763;0.0527684307127562;0;53.707567260000005;86.84150134000001
2.930998857061491;1.1397116784803776;-0.0336494340776996;0.027835007579785874;2.99426971451652;0.8198161408510891;0.6720985047999728;3.5705524250344625;2.4122372154817677;-0.9656367900479248;0.017891757214786433;0.0003201149762328624;0.0652595085143266;-0.003059039461609;0.0003858154298701686;0.0571020699500357;0;53.70752713;86.84220617
3.168454026728488;1.1305487128890381;-0.0096869582950953;0.0321574335559782;3.187865534725352;0.828648387880907;0.686658150737626;3.736574541733129;2.5782593321804343;-0.9656367900479248;0.017595838490254777;0.0003096135321751315;0.0652595085143266;-0.003059039461609;0.0003808246445754063;0.062200469052717505;0;53.70747597;86.84288717
2.6948354161901342;0.7873064183306083;-0.0336494340776996;0.03498259773306497;2.6994983269908137;0.6430970849573003;0.4135738606805772;3.736574541733129;2.2620296248381915;-0.9656367900479248;0.017035741117991676;0.0002902164754392323;0.0652595085143266;-0.0160599571734474;0.00018107770534749116;0.04919955134087911;0;53.707412379999994;86.84352501999999
2.579786485576974;0.46483377518319613;-0.0336494340776996;0.046023513493590414;2.580274901147542;0.44996395290398844;0.2024675589129827;3.736574541733129;1.32936891581015;-0.9656367900479248;0.013442338516945079;0.00018069646480414522;0.05200367084735413;-0.0418068726419904;6.175591369729857e-05;0.023452635872336106;0;53.70735108;86.84413187999999
3.5643920203388544;0.5036583336576724;-0.0183542367696543;0.046342207385263956;3.5705524250344625;0.5105444787441153;0.26065566477610047;3.736574541733129;1.6115029430749512;-0.9656367900479248;0.015063447140533896;0.00022690743975565882;0.054043030488426735;-0.037728153359845;7.129848002478595e-05;0.027531355154481504;0;53.70731857;86.84469585
3.7215394038155214;0.512135503327338;0.0438462322830631;0.047349707139908284;3.736574541733129;0.5159369420857394;0.2661909282087836;3.736574541733129;1.6115029430749512;-0.9656367900479248;0.015142998727238212;0.00022931041045313812;0.054043030488426735;-0.037728153359845;7.431374614037223e-05;0.027531355154481504;0;53.707334;86.84523096
2.404658750621792;0.5255456421364794;0.0520036708473539;0.04695868831455765;2.407205625922979;0.5282468309210765;0.27904471437816036;3.736574541733129;1.6115029430749512;-0.9656367900479248;0.015032450089683522;0.0002259745556988261;0.054043030488426735;-0.037728153359845;7.86460250420766e-05;0.027531355154481504;0;53.70738845000001;86.84570013
2.583490815846196;0.5919431040207603;0.1034975017844396;0.04762658605409825;2.586734073525443;0.5930262859660616;0.351680175846701;3.8025600301996123;1.6774884315414345;-0.9656367900479248;0.015311145094830515;0.00023443116411495256;0.054043030488426735;-0.037728153359845;0.00010369742779118235;0.029570714795554204;1;53.707502829999996;86.84612683
2.1175296019067096;0.9299322665812053;0.037728153359845;0.04629818643099684;2.125071598658178;0.9302978505106357;0.8654540906647092;5.317138001422982;3.192066402764804;-0.9656367900479248;0.014480510592807711;0.0002096851870284163;0.054043030488426735;-0.037728153359845;0.0002695370641484258;0.056082390129499296;1;53.707643569999995;86.84650053
3.163152030005934;0.9642187961819952;-0.0193739165901906;0.04525436742016852;3.166158578812317;0.9646321715982072;0.9305152264822732;5.317138001422982;3.192066402764804;-0.9656367900479248;0.014362753230821746;0.00020628868036948048;0.054043030488426735;-0.037728153359845;0.00028876082972825577;0.056082390129499296;0;53.707811230000004;86.84680899
3.264079168112086;1.0125213349503726;-0.0295707147955541;0.04691269092955274;3.267413644451836;1.0151439482622293;1.0305172356934276;5.317138001422982;3.192066402764804;-0.9941878250229428;0.007163810150302813;5.132017586958161e-05;0.02549199551340875;-0.037728153359845;0.0003188095161904775;0.056082390129499296;0;53.70800415;86.84706847
3.801738252108789;1.0714921828511508;-0.0214132762312633;0.04776319916111934;3.8025600301996123;1.0806314402127197;1.1677643095762167;5.317138001422982;3.192066402764804;-0.9941878250229428;0.007274232227899302;5.291445450540885e-05;0.02549199551340875;-0.037728153359845;0.0003556078931815544;0.056082390129499296;0;53.708229859999996;86.84729162
5.313765207820861;1.0372230449644115;-0.0173345569491179;0.044592164562280864;5.317138001422982;1.0602225564291368;1.124071869161134;5.317138001422982;3.192066402764804;-0.9992862241256244;0.006599752425487477;4.355673207772784e-05;0.020393596410727133;-0.037728153359845;0.00032908279355938657;0.056082390129499296;0;53.70847232999999;86.84747265000001
4.42436915226312;1.0183236096901538;-0.0224329560517997;0.022201041841157693;4.432983541225414;1.0688082268330192;1.1423510257459426;5.517057748109755;3.391986149451577;-0.9982665443050882;0.006798077900218531;4.62138631374396e-05;0.021413276231263323;-0.037728153359845;0.00031462742295736693;0.056082390129499296;0;53.708725619999996;86.8476133
4.409117422204597;0.7692433224536734;-0.0367084735393086;0.009054185196028427;4.437150449697651;0.8614386451155424;0.7420765392985014;5.517057748109755;2.350899169297438;-0.9982665443050882;0.004724699893909301;2.2322789087506566e-05;0.014275517487508882;-0.0555725502192311;0.00018292614434555531;0.0382379932701132;0;53.70897195;86.84771371000001
4.628889130011478;0.6394791776273816;-0.0428265524625267;0.01364704296902195;4.6989618023687205;0.7266506359909315;0.5280211467860253;5.517057748109755;2.249644103657919;-0.9982665443050882;0.0054555252776154;2.9762756054700594e-05;0.014275517487508882;-0.0571020699500356;0.00012604332236617724;0.0367084735393087;0;53.709193000000006;86.84779396
4.781568095311586;0.5836726410856776;-0.0244723156928724;0.014584649666267104;4.938918660204205;0.7055779617204067;0.49784026006552357;6.310214629926439;2.507654599726827;-0.9931681452024064;0.006489202641662337;4.210975092455746e-05;0.01937391659019072;-0.0672988681553992;9.928427968331695e-05;0.033139594167431397;0;53.70939978;86.8478753
5.24950385309995;0.555922725645435;-0.0336494340776996;0.01595408844838415;5.517057748109755;0.6756504790060053;0.45650356978104434;6.310214629926439;1.8772310887010253;-0.979912307535434;0.009259206838535471;8.573291127878203e-05;0.03262975425716308;-0.07545630671969;8.52736897152055e-05;0.0249821556031406;0;53.70957086;86.84795678
5.026658812374563;0.5966568138492575;-0.0152951973080452;0.023137783666531464;5.475374386694362;0.7387965121669419;0.5458202863900383;6.310214629926439;1.8772310887010253;-0.979912307535434;0.009051792461990844;8.193494677495427e-05;0.03262975425716308;-0.07545630671969;0.000101285792535905;0.02549199551340879;0;53.70973262;86.84803918
4.261820805056975;0.6809232521788602;0.0061180789232181;0.023055251626597148;4.925527909429452;0.7887084588126959;0.6220610330026981;6.729796831839797;2.2926463821421468;-0.979912307535434;0.009709442676436522;9.427327708700679e-05;0.03262975425716308;-0.07545630671969;0.00012993659700584372;0.0336494340776996;0;53.709890619999996;86.84812038
5.7745615935782455;0.8639855099211038;-0.0056082390129499;0.02405576483956089;6.310214629926439;0.9165851440432901;0.8401283262808589;7.593951211266545;2.8949894088978247;-0.979912307535434;0.01020260306315018;0.00010409310926420145;0.03262975425716308;-0.07545630671969;0.0002112448074330322;0.0489446313857449;0;53.71004352;86.84819648
5.787994645168079;1.0692460075331438;-0.0418068726419904;0.026069226902813183;6.263544562369084;1.0712054572089316;1.1474811315541962;8.170129974390722;3.2446020649612697;-0.979912307535434;0.01020260306315018;0.00010409310926420145;0.03262975425716308;-0.07545630671969;0.0003418918981787642;0.06118078923218109;0;53.71017956000001;86.84826596
5.713900250482735;1.0290644184900906;-0.0774956663607627;0.027775800888569215;6.172025138102794;0.9859244896974517;0.9720470993851806;8.170129974390722;3.2446020649612697;-0.979912307535434;0.011728165036743742;0.00013754985512909833;0.035688793718772094;-0.07545630671969;0.00031277898395931116;0.06118078923218109;0;53.7103296;86.84835455999999
6.292733512729208;1.0088181852770504;-0.0254919955134087;0.030973631263815665;6.729796831839797;0.9477417004490808;0.8982143307701153;8.170129974390722;3.2446020649612697;-0.979912307535434;0.011930326526821449;0.00014233269103657953;0.035688793718772094;-0.07545630671969;0.0002997474890229846;0.06118078923218109;0;53.71047334;86.84844966
7.173442862846064;0.9608228853793711;-0.0520036708473539;0.029487822882693075;7.593951211266545;0.8903951088906337;0.7928034499363633;8.170129974390722;3.2446020649612697;-0.979912307535434;0.012638477879310675;0.00015973112310582526;0.035688793718772094;-0.07545630671969;0.000273626735431642;0.06118078923218109;0;53.71061164;86.84855724
7.762402303943759;0.8056843656062048;-0.0642398286937901;0.023371771811317422;8.170129974390722;0.7234883334569192;0.5234353686482703;8.170129974390722;2.3083649617588904;-0.979912307535434;0.011774371025258992;0.0001386358130404585;0.035688793718772094;-0.0912613439380034;0.00019474748937534407;0.04537575201386769;0;53.71074465;86.84868001
5.266266660427119;0.9333295105336832;-0.0662791883348628;0.017452121243717606;5.861765012631832;0.795894909801685;0.6334487074482323;8.170129974390722;2.6131844770519947;-0.979912307535434;0.011691661648050527;0.00013669495209249556;0.035688793718772094;-0.0805547058223717;0.0002615425654818216;0.05608239012949939;0;53.71087472000001;86.84883312
