vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
14.0;1.2472191289246772;-0.086197507423198;0.17286781744844293;4.97952353288085;7.303125760342482;0.7268308630492085;2.323602227461632;-0.9809319873559702;0.011516816003330056;-0.0876924645661262;0.012706736263910761;0;53.73303307;86.84817419
15.0;1.1972189997378964;-0.086197507423198;0.19372252992434127;7.156373693006564;7.303125760342482;0.7534040790061978;2.323602227461632;-0.9737942286122158;0.012365763871048544;-0.0876924645661262;0.012955686541732606;0;53.73308431;86.84796175
14.0;1.1972189997378957;-0.086197507423198;0.21313305843940486;6.380715460687443;7.303125760342482;0.7754212244615274;2.323602227461632;-0.9737942286122158;0.01214375451884581;-0.0876924645661262;0.013304119166935902;0;53.73312372;86.84774004
13.0;1.2649110640673795;-0.086197507423198;0.22386035317461409;5.528596115039358;7.303125760342482;0.8186988612977031;2.323602227461632;-0.9737942286122158;0.012170362667698508;-0.0876924645661262;0.014100041382391253;0;53.73315523;86.84750787
12.0;1.5238839267550166;-0.086197507423198;0.23606959280504713;7.072120489201954;7.156373693006564;0.8171076483386965;2.1768501601257135;-0.9737942286122158;0.013330144464043873;-0.0876924645661262;0.013661849356114303;0;53.73317943000001;86.84726071
13.0;2.1108186931983566;-0.1023748701021513;0.20781338974590158;7.010884975606443;7.156373693006564;0.8820705258352943;2.1768501601257135;-0.9737942286122158;0.012492638438495159;-0.0856531049250535;0.014958779811835058;0;53.73319815;86.84698503
14.0;2.485513584307645;-0.1921448086453486;0.1692085820855154;5.853851931831724;7.156373693006564;0.8924575460380557;2.258499957711355;-0.9737942286122158;0.011514307931259111;-0.0836137452839808;0.015472052319992187;0;53.733211919999995;86.84669928
16.0;2.6352313834736605;-0.3809836458620147;0.15316671925808822;5.535125466320714;7.072120489201954;0.9090935931413888;2.703058132065646;-0.9737942286122158;0.011354673932556883;-0.0744366268991536;0.015546541471985092;0;53.733223339999995;86.84641117999999
17.0;2.6853512081497217;-0.4565342136969734;0.20988804258734547;5.056205721094175;7.072120489201954;0.8747399121471089;2.703058132065646;-0.9737942286122158;0.011354673932556883;-0.0744366268991536;0.014947577191323254;0;53.7332351;86.84612342
19.0;2.4966644414765455;-0.5418600221483105;0.24614794931075895;5.012952840107414;7.072120489201954;0.9563377041678714;2.703058132065646;-0.9737942286122158;0.011110403540789836;-0.0744366268991536;0.01626132686518221;0;53.733247389999995;86.84583107
19.0;2.0027758514399876;-0.6058156420724664;0.26730308370466765;4.897873735295208;7.010884975606443;0.8457835889337892;2.641822618470135;-0.9737942286122158;0.013385495980004878;-0.0744366268991536;0.014308255371600772;0;53.73326034;86.84552914
18.0;1.663329993316637;-0.631426733220908;0.28969410568143233;4.369062357136308;6.814240262616815;0.6622996170251613;2.4451779054805076;-0.9737942286122158;0.013385495980004878;-0.0744366268991536;0.011359251507399783;0;53.73327191;86.84522326999999
18.0;1.663329993316637;-0.6387855840672948;0.30888684664546395;5.504984724942489;6.814240262616815;0.6941689756916346;2.4451779054805076;-0.9737942286122158;0.013385495980004878;-0.0744366268991536;0.011703389669505442;0;53.73328029;86.84490396999999
17.0;1.7511900715418425;-0.6387855840672948;0.2903787237383222;6.814240262616815;6.814240262616815;0.6933899882195745;2.4451779054805076;-0.9737942286122158;0.0136719930397452;-0.0744366268991536;0.011687584949709447;0;53.733286510000006;86.84457995
16.0;1.7511900715418425;-0.6387855840672948;0.2617364471708247;5.0240156109538505;6.814240262616815;0.6948335730131299;2.4451779054805076;-0.9737942286122158;0.012386300369319026;-0.0744366268991536;0.011893350845181666;0;53.7332914;86.84425716
15.0;1.6363916944844945;-0.7408098742564233;0.20077726841531898;5.488164712941529;6.814240262616815;0.6811300726443551;2.4451779054805076;-0.9737942286122158;0.01339067345414646;-0.0744366268991536;0.011675717370121864;0;53.733294869999995;86.84395087
14.0;1.8135294011647416;-0.9309439451532302;0.1314765968537157;6.159783864135521;6.814240262616815;0.757723417495948;2.5147237645191813;-0.9737942286122158;0.01361313932563991;-0.0723972672580809;0.013106400979617332;0;53.73329742999999;86.84364366999999
15.0;2.2335820757001397;-1.1226969075013629;0.09137616944141963;5.2410231517734305;6.814240262616815;0.67972314451208;2.5147237645191813;-0.9737942286122158;0.013633491629025276;-0.0723972672580809;0.011827602205095074;0;53.73329928;86.84333064
17.0;2.718251071716692;-0.9852973053411004;0.1228256853147205;5.753020909005196;6.814240262616815;0.701655698029845;2.5147237645191813;-0.9737942286122158;0.013210003563990113;-0.0723972672580809;0.01218696325973641;0;53.73330011;86.84301147
18.0;3.055050463303903;-0.9852973053411004;0.14035861987074122;5.322148117837105;6.159783864135521;0.7433952702967802;2.6493364057359257;-0.9737942286122158;0.012987748508372976;-0.0591414295911083;0.012908786762324327;0;53.73330171;86.84268539
20.0;3.1001792062897215;-0.7778751532304196;0.1928716144105499;4.299516498097634;6.159783864135521;0.7565840984818577;2.6493364057359257;-0.9737942286122158;0.011755099652863183;-0.0591414295911083;0.013031704913280314;0;53.73330555;86.84235131
21.0;2.8674417556808853;-0.7778751532304196;0.19366134090240736;5.0819772043395375;6.159783864135521;0.789487028083189;2.6493364057359257;-0.9850107066381156;0.008308982884658584;-0.0591414295911083;0.013668718298176528;0;53.733324100000004;86.84197306
22.0;2.2705848487901994;-0.7606504852020792;0.1858580888297644;4.912988755378983;5.753020909005196;0.6560709935720469;2.2425734506056;-0.9850107066381156;0.01030330831370955;-0.0591414295911083;0.011423777022027851;0;53.7333545;86.84159898
22.0;1.619327706865499;-0.7606504852020792;0.18765113154905821;3.5104474583995957;5.753020909005196;0.6333652266547692;2.2425734506056;-0.99214846538187;0.007792382247187646;-0.0591414295911083;0.011202177943006103;0;53.733397419999996;86.84122973999999
21.0;1.1785113019776008;-0.6853822813258109;0.20198538691244727;4.636448768900095;5.322148117837105;0.5330895236236589;1.8117006594375091;-0.9819516671765066;0.011032665499428416;-0.0591414295911083;0.009625793108296199;0;53.733454210000005;86.84085901
20.0;0.9660917830793224;-0.6666123779364704;0.1984393223667545;4.12130166540645;5.0819772043395375;0.46785046641214967;1.5715297459399418;-0.9732843887019476;0.014457355494405352;-0.0591414295911083;0.00860557816452439;0;53.73352421;86.84049381
20.0;1.2649110640673724;-0.6666123779364704;0.15264793156514997;4.627514477748179;5.0819772043395375;0.4678163822812042;1.5715297459399418;-0.9732843887019476;0.014894249676994768;-0.0591414295911083;0.008553061529895854;0;53.73360547;86.84013475
21.0;1.3165611772087868;-0.6666123779364704;0.1302139106542199;4.632052466166655;4.912988755378983;0.423407722047489;1.4025412969793871;-0.9732843887019476;0.015314162924066297;-0.0591414295911083;0.00785605786852955;0;53.73369425999999;86.83978578
20.0;1.4944341180973437;-0.6666123779364704;0.12462157991262061;4.096114614251675;6.6535644660170945;0.8330549332927741;3.143117007617499;-0.9411644743550523;0.024261392821328415;-0.0591414295911083;0.013269883505090759;0;53.733785020000006;86.83944134
19.0;2.3118054512533046;-0.5741412709075765;0.12915012916371518;4.070181363742225;6.6535644660170945;0.9003511463844058;3.5725437305425034;-0.9411644743550523;0.028178823090714178;-0.0550627103089629;0.013940700963169952;0;53.733874650000004;86.83909577
18.0;3.0568684048294403;-0.3500790870617267;0.18808997106162345;4.300970757305196;6.6535644660170945;0.9805136572986946;3.5725437305425034;-0.9411644743550523;0.0280913616961768;-0.0550627103089629;0.015265333076508616;0;53.733963470000006;86.83873659
19.0;3.4960294939005103;-0.2168193793343704;0.23702706233449114;4.747487774102047;6.6535644660170945;1.1011755406877528;3.876395233045921;-0.9411644743550523;0.027918927418161283;-0.0479249515652085;0.017461469036596657;0;53.73403974;86.83840582
23.0;3.627058802329456;0.0171393732156887;0.3173423884958209;6.6535644660170945;6.6535644660170945;1.2288617577393972;4.258033494542824;-0.9411644743550523;0.026542215456169468;-0.0418068726419904;0.019531963339566187;0;53.734110720000004;86.8380544
26.0;3.7252889522529404;0.114573892558191;0.37875008082568706;3.081020735474591;6.6535644660170945;1.2319088308691215;4.258033494542824;-0.9411644743550523;0.031244724987173515;-0.0418068726419904;0.019263359443425023;0;53.734177779999996;86.83768626
27.0;3.9721250959376655;0.114573892558191;0.41378527480379046;3.2434464737084827;6.6535644660170945;1.6358201527883098;6.240359988869369;-0.9411644743550523;0.03169953530426872;-0.0071377587437544;0.026712724643879616;0;53.73423833;86.83729881000001
27.0;3.829708431025356;0.114573892558191;0.42993169382386875;2.7771692329711737;6.6535644660170945;1.667181766514707;6.240359988869369;-0.9411644743550523;0.030869345870542166;-0.0071377587437544;0.027234392624863244;0;53.73428261;86.83688228999999
26.0;3.368151487751771;0.114573892558191;0.3843754033611523;2.395530971474271;6.6535644660170945;1.633394590547515;6.240359988869369;-0.9411644743550523;0.03118601820645417;-0.0071377587437544;0.026663809514301848;0;53.73429467;86.83643866999999
26.0;2.6749870196985213;0.114573892558191;0.3014578714817206;3.1754669418539763;6.6535644660170945;1.5618367064489524;6.240359988869369;-0.9411644743550523;0.03056791563491611;-0.0071377587437544;0.025524208372687634;0;53.73428027999999;86.83597628
29.0;2.633122354417537;0.1698262616317537;0.23729588987694042;0.41320447714772507;3.537412666535067;0.8816816403153809;3.1242081893873417;-0.9901091057407974;0.01885381584907433;-0.0071377587437544;0.015790319931427457;1;53.73424;86.83550592
29.0;2.9514591494904905;0.1698262616317537;0.15870625474279176;2.213614095789782;3.537412666535067;0.9000702609388431;3.1242081893873417;-0.9901091057407974;0.017794638324830414;-0.0071377587437544;0.016111891260062294;0;53.73417155;86.83503811
31.0;3.293090409394262;0.1698262616317537;0.10710079204265573;3.537412666535067;3.537412666535067;0.8579940820115374;3.1242081893873417;-0.9901091057407974;0.017807618113072958;-0.0071377587437544;0.015466077689342644;0;53.734068130000004;86.83459165000001
32.0;3.5418137224372024;0.1698262616317537;0.11426360240592615;2.2930501710830313;3.537412666535067;0.8550187855994239;3.1242081893873417;-0.9982665443050882;0.016029490742820805;-0.0071377587437544;0.015446363709967766;0;53.733925709999994;86.83417531
33.0;3.3482997343593874;0.1698262616317537;0.15968472144698245;2.8063407192231224;3.537412666535067;0.871755991789564;3.1242081893873417;-0.9982665443050882;0.0159075862039001;-0.0071377587437544;0.015812253734401968;0;53.73374070999999;86.83380855
34.0;2.666666666666675;0.1698262616317537;0.2008888562030121;1.751488339120687;3.537412666535067;0.8189506552940856;3.1242081893873417;-0.9982665443050882;0.012699915563677132;-0.0071377587437544;0.014667586102447703;0;53.733511;86.83348156000001
35.0;2.4060109910158234;0.1698262616317537;0.2555631557531929;2.503068902236034;3.537412666535067;0.5475179601024268;1.78592432741438;-0.945753033547466;0.023780933531771478;-0.0305903946160905;0.009590924555376992;0;53.73323637;86.83320181
36.0;1.9578900207451424;0.1698262616317537;0.31855291823827975;2.7138167471138654;3.537412666535067;0.5883007062863307;1.78592432741438;-0.945753033547466;0.022325128410055024;-0.0305903946160905;0.010152658164997781;0;53.73292669;86.83297661
36.0;1.66332999331665;0.1698262616317537;0.38183695922067923;1.8407405962049244;3.266339821365271;0.5398887504027372;1.5189270502304586;-0.945753033547466;0.021010862235941122;-0.0254919955134087;0.0095897199301887;0;53.732600070000004;86.83279847
35.0;1.4944341180973657;0.1698262616317537;0.4578876299994839;2.206862610810662;3.266339821365271;0.6236231842554495;1.8335123558357558;-0.945753033547466;0.021125467539918036;-0.0122361578464362;0.013256818092081983;0;53.73225444;86.83265508
36.0;1.1972189997379186;0.0277614931548362;0.44288787093784365;3.026931834494412;3.266339821365271;0.6484346177281778;1.8335123558357558;-0.945753033547466;0.023167722422537083;-0.0122361578464362;0.01403156252763284;0;53.731894409999995;86.83254337
37.0;0.9660917830793664;-0.0451986487494669;0.4055388289530111;3.266339821365271;3.266339821365271;0.7144641554783695;2.0884367651388174;-0.945753033547466;0.024474734952495074;-0.0101967982053635;0.01610902287620732;0;53.731524300000004;86.83245742
37.0;1.1352924243951574;-0.2453893053152742;0.36153526645147865;1.7474127711348122;3.266339821365271;0.7178700151920471;2.0884367651388174;-0.945753033547466;0.022705850132343476;0.020393596410727;0.022717040981540104;0;53.731145600000005;86.83239103999999
38.0;1.100504934614679;-0.3355280813351752;0.33800829410708116;1.432827465529515;3.266339821365271;0.7103520679211663;2.0884367651388174;-0.945753033547466;0.02382316051771679;0.040787192821454;0.029787723692618034;0;53.73076357;86.83232645000001
37.0;1.100504934614679;-0.4454522263409302;0.29425992702420317;1.504450253568398;3.266339821365271;0.7421550069538753;2.0884367651388174;-0.945753033547466;0.026065681410822557;0.040787192821454;0.030236367646275783;0;53.730379830000004;86.83225503
37.0;0.8755950357709996;-0.6210833555077471;0.22159877925941787;1.1779030562264534;3.266339821365271;0.7539547666816856;2.0884367651388174;-0.945753033547466;0.02627888311670216;0.040787192821454;0.030560355961831275;1;53.72999391999999;86.83217632
39.0;0.8232726023486604;-0.6668448004041083;0.21180087704327275;1.6439868718616337;3.266339821365271;0.6895971439306665;2.2079003357000597;-0.9635974304068522;0.020001499016297518;0.040787192821454;0.02765674619584168;1;53.72960788;86.83208468000001
37.0;0.9718253158076349;-0.3614421292489458;0.30043067722913286;2.636232183249572;2.636232183249572;0.43348474444286883;1.577792697584361;-0.963087590496584;0.023067775461724994;0.040787192821454;0.021924828715166735;0;53.72921396;86.83197492000001
36.0;0.9660917830793826;-0.1868595814402719;0.4002579824503257;1.3536910357565874;2.636232183249572;0.48552164558156985;1.792554843393361;-0.963087590496584;0.023054249425880614;0.040787192821454;0.01893666194512026;0;53.7288104;86.83184528000001
37.0;0.9660917830793826;-0.1868595814402719;0.44163503567131546;1.4975393858731068;2.636232183249572;0.4851614551694112;1.792554843393361;-0.963087590496584;0.021660097215412465;0.040787192821454;0.017687844785770443;0;53.72839897;86.83169753
38.0;1.032795558988729;-0.1868595814402719;0.4702399052928041;1.058439485665211;2.636232183249572;0.48550523468657153;1.792554843393361;-0.963087590496584;0.02238301081451539;0.040787192821454;0.013789784694675358;0;53.72798895999999;86.83153584
39.0;1.1972189997379417;-0.1868595814402719;0.47002851087595626;1.736064753508817;2.636232183249572;0.47406861214680857;1.792554843393361;-0.963087590496584;0.02307829023107137;0.040787192821454;0.009507295462179925;1;53.72756615000001;86.83135367
38.0;1.1972189997379417;-0.1868595814402719;0.44102408465703047;0.8436773398562111;2.636232183249572;0.5131395559641801;1.792554843393361;-0.963087590496584;0.0238362502339346;0.040787192821454;0.010307231995718168;0;53.727142470000004;86.83116039000001
38.0;1.1972189997379417;-0.1868595814402719;0.37604692128460393;1.476566186737229;2.1349317195790656;0.3750285057248087;1.2912543797228544;-0.963087590496584;0.023894339993224795;0.0346691138982359;0.008745236620285422;1;53.726719159999995;86.83097004
39.0;1.2649110640674297;-0.1868595814402719;0.2970622622327812;1.4323810663340915;2.469982632044722;0.5047441342330876;1.6263052921885106;-0.963087590496584;0.02374155123737664;0.0346691138982359;0.021405451861337008;0;53.726255370000004;86.83080321
40.0;1.5238839267550641;-0.1868595814402719;0.2642169843870281;1.4351105414445828;2.469982632044722;0.5306968462897758;1.6263052921885106;-0.963087590496584;0.025145268997566604;0.0346691138982359;0.026209496282798034;0;53.725787409999995;86.83065269
39.0;1.5776212754933008;-0.1868595814402719;0.3288459498318878;2.1349317195790656;2.469982632044722;0.5658388977462259;1.6263052921885106;-0.963087590496584;0.025119067263213946;0.0346691138982359;0.030228725058977307;0;53.72531473;86.83052049
37.0;1.6363916944845434;-0.1868595814402719;0.37843060779076687;0.991399631536632;4.075278930140425;0.9413809891927112;3.231601590284214;-0.9707351891506067;0.02333262728249332;0.0346691138982359;0.03637477405504371;0;53.72484697;86.83041369
41.0;1.7511900715418875;-0.2217899114662558;0.35686960295008596;2.469982632044722;4.075278930140425;0.8647426687618458;3.083879298603793;-0.9707351891506067;0.02317987399674464;0.0346691138982359;0.03706691597640872;0;53.724386609999996;86.83033732999999
42.0;2.18326971917509;-0.2217899114662558;0.3153827903458124;2.0272358215191075;4.075278930140425;0.8414706364021763;3.083879298603793;-0.9707351891506067;0.02317389247958252;0.0346691138982359;0.03533320958093243;0;53.72393399;86.83029431000001
41.0;2.505549396395525;-0.4337379345211541;0.24368286274071296;2.4510182542553576;4.075278930140425;0.8437769644115176;3.083879298603793;-0.9442235138166616;0.027560503406536478;0.0346691138982359;0.032413773715777354;0;53.72348174;86.83027214
38.0;2.8067379246694864;-0.67919819552236;0.18372714846852767;4.075278930140425;4.075278930140425;0.8604664908433516;3.083879298603793;-0.9442235138166616;0.025927641723908147;0.0346691138982359;0.030012595297618738;0;53.72302638;86.83026222000001
37.0;3.1640339933558406;-0.67919819552236;0.15696164824013042;2.342671554502971;4.075278930140425;0.8722381122593668;3.083879298603793;-0.9442235138166616;0.025927641723908147;0.0122361578464362;0.021121570779227616;0;53.72258128;86.83024464
35.0;3.921450978627422;-0.8344241491688983;0.1236416464771292;1.9104010756632213;4.075278930140425;0.7608633557819527;2.6676782876405696;-0.9442235138166616;0.025639084839926947;-0.0152951973080452;0.014524622315138128;0;53.722146640000005;86.83021192
35.0;4.423422506008989;-0.8561458489476887;0.1153298185411042;1.4076006424998555;4.075278930140425;0.7609792917120234;2.6676782876405696;-0.9442235138166616;0.023985004214536376;-0.0152951973080452;0.014486393270879132;0;53.721761709999996;86.83014187
34.0;3.9101008796307357;-0.6122488745552411;0.17036738435168378;3.134590365214818;4.075278930140425;0.800389329282959;2.6676782876405696;-0.9442235138166616;0.021036071309434613;-0.0152951973080452;0.01559069364220116;0;53.72138256000001;86.830052
33.0;3.1902629637347983;-0.3299942127712987;0.26071934884498993;1.8270551291986232;4.075278930140425;0.7999941403018601;2.6676782876405696;-0.9442235138166616;0.02200556308111291;-0.0152951973080452;0.01570145061344126;0;53.72101298;86.82995122
30.0;2.9458068127047863;-0.0893399532336907;0.3436252381342193;2.8289621983762188;3.411075870227818;0.6649908412897405;2.0034752277279626;-0.930967676149689;0.028869927207548468;-0.0152951973080452;0.013857061509111068;0;53.72065311;86.82983967
28.0;2.869378562221005;-0.0893399532336907;0.37599125896258423;2.4938621239872036;4.00949338126028;0.8054809340955499;2.6018927387604247;-0.930967676149689;0.029197653229178694;-0.0152951973080452;0.016644362253758264;0;53.720305440000004;86.82972496
31.0;2.8382310609877583;0.0197817326607745;0.4251865491209133;3.411075870227818;4.00949338126028;0.7701626595410325;2.6018927387604247;-0.930967676149689;0.028397315129730615;-0.0152951973080452;0.016101401250255755;0;53.71996949;86.82960661
31.0;2.440400695696445;0.1797563955736763;0.46050087671360573;2.733600004407782;5.366075038090307;0.9505094486014711;3.5390199088916843;-0.930967676149689;0.02472130724536279;-0.0254919955134087;0.01815297392658429;0;53.71964114;86.82949074000001
29.0;1.9550504398153914;0.1797563955736763;0.43909614055380586;3.2602726908521387;5.366075038090307;1.1559681722012323;4.206444458088802;-0.930967676149689;0.024796431505424824;-0.020393596410727;0.021133873891223117;0;53.719334419999996;86.8293965
27.0;1.6193277068655232;0.1797563955736763;0.381742189347335;4.00949338126028;5.366075038090307;1.295080765681217;4.479876176840124;-0.930967676149689;0.02457742149340677;0.0152951973080452;0.029100303584846415;0;53.719027080000004;86.82933492000001
27.0;1.7029386365926793;0.1797563955736763;0.3250201163542304;3.254932357952249;5.366075038090307;1.3228428865594133;4.479876176840124;-0.930967676149689;0.024342683089362206;0.0367084735393086;0.03936603923433247;0;53.71871774;86.82930718
28.0;1.9888578520235416;0.1797563955736763;0.30460163062965534;5.366075038090307;5.366075038090307;1.3395247839385884;4.479876176840124;-0.930967676149689;0.023955182636201305;0.0622004690527174;0.05065892314224903;0;53.7184073;86.82931162
30.0;2.211083193570299;0.1797563955736763;0.4489131385125172;1.1596305800015059;5.366075038090307;1.4034758248089036;4.479876176840124;-0.930967676149689;0.024976085342910608;0.0622004690527174;0.051134342055513614;1;53.71810163;86.82934131
31.0;2.5407785333546298;0.1797563955736763;0.598302719696729;0.8861988612501832;5.366075038090307;1.4036455616463255;4.479876176840124;-0.930967676149689;0.02857939590778441;0.0622004690527174;0.0541013580462996;1;53.71779456;86.82938752
31.0;2.8848262031225347;0.1797563955736763;0.7618866488426617;2.0913264854654825;5.366075038090307;1.3962132434484706;4.479876176840124;-0.9850107066381156;0.017524209603465315;0.0622004690527174;0.05337904555661676;1;53.71748434;86.82945362000001
33.0;2.936362072739395;0.1797563955736763;0.9131697002787695;3.6927323596240105;5.366075038090307;1.3407743669284213;4.479876176840124;-0.9850107066381156;0.021128133330505054;0.0622004690527174;0.04958028202107669;1;53.717168300000004;86.82954206000001
33.0;2.9981475762358785;0.1797563955736763;1.0455233512557742;1.5334139756033234;7.4856473092347535;2.0330374709292123;6.59944844798457;-0.9248495972264708;0.033084904660890285;0.113184460079535;0.05416463532130979;1;53.71684259999999;86.82964899999999
34.0;3.4253953543107287;0.0023925048219297;1.1453777444284123;2.9060468916010653;7.4856473092347535;1.8927226524706624;6.59944844798457;-0.9248495972264708;0.04037497185620776;0.113184460079535;0.034782891415257554;1;53.7165069;86.8297741
35.0;4.062019202318004;-0.01337947333492;1.19009405310779;2.5780526619421833;7.4856473092347535;1.7924177027635921;6.59944844798457;-0.9248495972264708;0.04141136116085039;0.113184460079535;0.02946719823944421;1;53.71616064;86.82991168000001
36.0;4.062019202318004;-0.2989254862514281;1.1140993874587055;3.276889452397326;7.4856473092347535;1.600993090916908;5.95223333363143;-0.9248495972264708;0.041786695245231896;0.113184460079535;0.029567979895618688;1;53.71580181;86.83006485
38.0;3.5901098714230297;-0.8000157067030237;0.9725692232673362;7.4856473092347535;7.4856473092347535;1.5486526713399216;5.95223333363143;-0.9248495972264708;0.044094651873312886;0.113184460079535;0.04087900229873996;1;53.71542298000001;86.83022618
41.0;3.3349995835415656;-1.3043497321971147;0.8415436765752538;3.7645860942974583;7.4856473092347535;1.5581884350993922;5.95223333363143;-0.9248495972264708;0.04323143151618976;0.113184460079535;0.045464584704195295;1;53.715039309999995;86.83039035
43.0;3.204163957519474;-1.532708201821601;0.7250746238904837;3.5884853931818332;7.4856473092347535;1.3561278099779825;4.90759464729257;-0.9248495972264708;0.04345904689754825;0.113184460079535;0.048788598255662854;1;53.71465309;86.83055453
41.0;3.4896672875473342;-1.973982436669784;0.5604988288475906;3.4776565467158282;7.4856473092347535;1.4086959171227809;4.90759464729257;-0.9248495972264708;0.0451871457298151;0.113184460079535;0.05593697447991783;1;53.714267400000004;86.83071924
36.0;3.9665266081716286;-2.2797971496284566;0.40210967288697474;4.360851271129997;7.4856473092347535;1.3041950170151249;4.208757856837428;-0.9248495972264708;0.04726215662636453;0.113184460079535;0.055761560779694255;0;53.713884029999996;86.83087859
36.0;4.060651288757639;-2.741177807763135;0.23519480681577812;4.208596702969116;7.4856473092347535;1.3080424190643136;4.249822726721598;-0.9248495972264708;0.04586783850762158;0.113184460079535;0.05433074635711869;0;53.71350281;86.83102729
34.0;4.3969686527576615;-2.825513893460394;0.2129215968249913;4.01827362103276;5.770097045552377;0.7276961995752883;2.534272463039222;-0.9584990313041704;0.037490705703216796;0.0356887937187723;0.04045458231957903;0;53.713079390000004;86.83116963
32.0;4.508017549014469;-2.825513893460394;0.24676042551630792;5.770097045552377;5.770097045552377;0.7907858942503887;2.795415176153807;-0.9584990313041704;0.030276078001256687;0.0356887937187723;0.03824078784602104;0;53.712641080000004;86.83129452
31.0;4.254409477236552;-2.7814528318963574;0.2847013709371238;3.6464412580875285;5.770097045552377;0.8020915541973278;2.795415176153807;-0.9584990313041704;0.02826657583888364;0.0356887937187723;0.037845898810942545;1;53.71220153;86.83140025
34.0;4.03319558993447;-2.7814528318963574;0.2900842713737436;3.2358245825131546;5.770097045552377;0.7933654235224997;2.795415176153807;-0.9584990313041704;0.024053543587933907;0.0356887937187723;0.03727534543824608;1;53.71175565;86.83147149
42.0;4.049691346263342;-2.7814528318963574;0.29796079181282076;3.4781356593567554;5.770097045552377;0.7802338814888191;2.795415176153807;-0.9584990313041704;0.02356320996898325;0.0356887937187723;0.037647265444336525;1;53.71132218;86.8315065
42.0;4.141926551202442;-2.7814528318963574;0.2812917901132907;2.97468186939857;5.770097045552377;0.8101550421816504;2.795415176153807;-0.9584990313041704;0.023376405445348986;0.0356887937187723;0.03681692967849453;1;53.71087881;86.83151624999999
41.0;4.141926551202442;-2.4190498360199992;0.29757827518239083;3.3767347933772434;5.770097045552377;0.8175845891088329;2.795415176153807;-0.9584990313041704;0.02376070356126544;0.0356887937187723;0.0388645330251783;1;53.71043373;86.83151661000001
38.0;4.029061098237842;-2.2044701523998613;0.32197922100230714;3.7060639777017856;4.171969208194692;0.4067165129220322;1.1972873387961225;-0.9584990313041704;0.020469647349895162;0.0356887937187723;0.03458637444998948;0;53.70998077;86.83150653
38.0;3.7549966711037444;-1.9359279779312215;0.3760652433659733;4.109719510354695;4.171969208194692;0.4190121590409219;1.1972873387961225;-0.979912307535434;0.015362649570340428;0.0356887937187723;0.03225943514552123;0;53.709524959999996;86.83148847999999
34.0;3.8528488738133295;-1.4472731812787805;0.510982015454885;3.0176186039228443;4.171969208194692;0.7093724342386069;2.5121139098959793;-0.979912307535434;0.014220380669580722;0.0356887937187723;0.02961151291240011;0;53.709067700000006;86.83147154000001
34.0;3.3928028399998884;-1.345099519545484;0.6167382055734753;4.171969208194692;4.171969208194692;0.7142044557243252;2.5121139098959793;-0.979912307535434;0.018681456998251918;0.0479249515652085;0.032546622345027025;0;53.708654409999994;86.83145761
33.0;3.055050463303926;-1.2687321986987667;0.672076190725448;3.4054061289502826;4.171969208194692;0.9114496811440643;2.70547214135071;-0.9839910268175792;0.018748125992347205;0.0479249515652085;0.03303982912389033;0;53.70825632;86.83145376
33.0;2.884826203122542;-1.109211101796184;0.7199046211303031;3.1455597268741995;4.171969208194692;1.0414384603442224;2.722862048407273;-0.9839910268175792;0.018519973240635222;0.0479249515652085;0.0329279667376123;0;53.70785897;86.83145577
33.0;3.107338983045744;-0.8975226917492036;0.725217677288255;1.6598552982987134;4.171969208194692;1.1698067238567764;3.254664510740761;-0.9839910268175792;0.02339320239128315;0.0479249515652085;0.03283310085652662;1;53.707469059999994;86.83146522
36.0;3.0550504633039264;-0.8975226917492036;0.674247744658809;2.959748771839747;4.171969208194692;1.08002654314722;3.254664510740761;-0.9839910268175792;0.024245197360645145;0.0479249515652085;0.030804955101659752;1;53.70707976;86.83147784
40.0;2.9739610697594285;-0.7660051094050795;0.5725990360802964;1.4664970668439825;4.171969208194692;1.1050016366537496;3.254664510740761;-0.9839910268175792;0.025138836013931264;0.0479249515652085;0.033330734037938646;1;53.706690259999995;86.8314877
40.0;3.197221015541845;-0.7660051094050795;0.4765754885711653;1.4491071597874197;3.4054061289502826;0.9735186140753793;2.488101431496351;-0.9890894259202612;0.025324272912820467;0.0479249515652085;0.031841487766433814;1;53.70630055;86.83148967
40.0;3.197221015541845;-0.6772915012672973;0.3819026613850676;0.9173046974539314;3.333825625737623;0.9213927302883917;2.416520928283692;-0.986030386458652;0.025668187773138788;0.0479249515652085;0.03042301131222674;0;53.70591459;86.83151842999999
37.0;3.0477678535100226;-0.5347779301987667;0.2994787257444196;1.6399117996090649;3.333825625737623;0.8475920576559611;2.44608518919254;-0.986030386458652;0.025365297010597615;0.0479249515652085;0.028099123082786316;0;53.70554413;86.83159085
36.0;2.8362729848243875;-0.5156087068850478;0.28418986719642686;3.333825625737623;3.333825625737623;0.9158276410167215;2.7891680125234664;-0.986030386458652;0.025685285127504277;0.0479249515652085;0.027750990078026512;0;53.70519695;86.83171215
32.0;2.8596814119369953;-0.5156087068850478;0.24559755032437836;1.1811869015718612;3.333825625737623;0.8014627679171725;2.7891680125234664;-0.986030386458652;0.024017314234072357;0.0142755174875089;0.022110312164509982;0;53.70487849;86.83188265
