vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;3.5730472522297405;2.054766574465336;0.3907457466722742;0.15268223854247306;1.9442116371757783;3.6901458260019404;0.6044201000962391;0.3653236574003478;-0.9676761496889976;0.020260675671857974;-0.0173345569491179;0.011628622680776336;1;53.71027256;86.85085240000001
26.0;4.917090377222856;2.054766574465336;0.4409075639453686;0.19439947994423934;3.217758155106628;3.6901458260019404;0.7157866010111388;0.5123504581870791;-0.9676761496889976;0.019609220345835676;-0.0173345569491179;0.01276524384501814;0;53.70998618;86.85069146
30.0;6.690789689316687;2.054766574465336;0.4779992039252778;0.22848323895319927;2.2726102151375165;3.6901458260019404;0.8619908517702998;0.7430282285356868;-0.9676761496889976;0.019826298335324708;0.0050983991026817;0.01759715156353689;0;53.70967399;86.85058663000001
35.0;7.919034733546187;2.054766574465336;0.4803681445195493;0.23075355426915461;2.535143754106198;3.6901458260019404;0.8220753007988247;0.6758078001834782;-0.9676761496889976;0.019612754918582425;0.0387478331803813;0.02740644425790935;0;53.70933697;86.85055169
37.0;8.143845665422573;1.934936474908015;0.42244218714349396;0.17845740147857878;1.907674946955075;3.217758155106628;0.6622313048817524;0.4385503011653885;-0.9778729478943612;0.018061098310532413;0.0402773529111858;0.03163021492001264;0;53.708975929999994;86.85057209
41.0;7.665941994736619;1.6880008830666795;0.34978719233638117;0.12235107992256851;1.3640015172219249;3.217758155106628;0.8066843051280895;0.6507395681399886;-0.9737942286122158;0.01973021168136637;0.0402773529111858;0.031591841030576794;0;53.708551969999995;86.85067037
46.0;6.640783086353581;1.4490286891317974;0.28343538245086575;0.08033561602506854;0.8660486574877077;3.217758155106628;0.8658894699020113;0.7497645740871861;-0.9737942286122158;0.016202609317622834;0.0402773529111858;0.03411015707256605;1;53.708119569999994;86.85079605
47.0;5.121848624601582;1.1882353380111876;0.20933797818490457;0.04382238911054358;2.399831007076098;2.95303711423553;0.788523071199625;0.6217686338140888;-0.9737942286122158;0.019737895341566777;0.0402773529111858;0.033388362179553585;1;53.70767457000001;86.85093472999999
43.0;4.926120853842956;1.051342729963914;0.17651336329571723;0.031156967421965855;2.4576545949977158;3.0016777812970084;0.8489214920935199;0.720667699738288;-0.9737942286122158;0.01782164187238814;0.0402773529111858;0.03480755434811701;1;53.70721357;86.85108557000001
38.0;6.203941399536965;1.2397012076785718;0.21456300117819802;0.046037281474595404;0.5997546499985311;3.0016777812970084;0.8645870470450457;0.7475107619180722;-0.9737942286122158;0.019842388837355476;0.0402773529111858;0.0351572830425496;1;53.70674995;86.85124147
38.0;7.382411530116684;1.6198817452276952;0.33727527093224646;0.11375460838242026;2.95303711423553;3.660797263253309;0.9929697187733164;0.9859888624007591;-0.9737942286122158;0.019383529607096828;0.0402773529111858;0.03748825005614288;1;53.70629563;86.85139643
38.0;8.37721778263986;1.6595241725703864;0.41755208182688164;0.17434974103796286;2.5468348975986332;3.660797263253309;1.026984570934898;1.0546973089383362;-0.9737942286122158;0.019861592983935396;0.0402773529111858;0.03939795031227464;0;53.70585393;86.85154609
31.0;8.566082989195088;1.7390170453598055;0.47968594149555926;0.23009860246848113;3.0016777812970084;4.170367222573544;0.9772249195229543;0.9549685433366446;-0.9737942286122158;0.019750402332849984;0.0402773529111858;0.04042395192415359;0;53.70543502;86.85169038
27.0;8.04224954709672;1.7390170453598055;0.5169720986351953;0.2672601507672781;2.747912348322588;5.865641438040017;1.3539321821952515;1.8331323539839954;-0.9646171102273886;0.022391976932991813;0.0402773529111858;0.03764201955275218;0;53.70504257;86.85182529
26.0;7.528464503321866;1.7390170453598055;0.5111801309045072;0.2613051262315491;3.660797263253309;5.865641438040017;1.3365033957813937;1.7862413269351967;-0.9646171102273886;0.02141840099277712;0.003059039461609;0.02416484907152145;0;53.70467482;86.85194394
24.0;7.31892523986044;1.7390170453598055;0.4554809119598466;0.20746286115977353;3.654532151440607;5.865641438040017;1.039550385552641;1.0806650041026442;-0.9646171102273886;0.019594486096467082;-0.0438462322830631;0.016863832253374872;0;53.70437945;86.85201208999999
22.0;6.56251984123981;1.7390170453598055;0.36615776748075934;0.1340715106864938;4.170367222573544;5.865641438040017;1.0104609232577448;1.021031277430894;-0.9646171102273886;0.01965078491115584;-0.0438462322830631;0.016705871090556178;0;53.70410348;86.85206380000001
20.0;4.771442828607102;1.7390170453598055;0.2690987466322617;0.07241413543905416;5.865641438040017;5.865641438040017;0.9126547635086671;0.8329387173550611;-0.9646171102273886;0.016371075162463337;-0.0438462322830631;0.015758370050411183;0;53.70384750000001;86.85210734
19.0;3.7357135269657653;1.7390170453598055;0.22568155103883852;0.05093216247929588;3.6320948146978314;5.865641438040017;0.9057896266327815;0.8204548477155537;-0.9646171102273886;0.01585921763257352;-0.0438462322830631;0.016199756996623314;0;53.70361126;86.85213478
18.0;3.190262963734682;1.7390170453598055;0.21508191365239906;0.04626022958037805;4.93592207624616;5.865641438040017;0.7472804322839646;0.558428044474509;-0.9646171102273886;0.012898042868025572;-0.0560823901294993;0.01373269779675969;0;53.70339994;86.85214618
17.0;2.4244128727956338;1.7390170453598055;0.2228843918323608;0.04967745212248135;4.153864043337382;5.865641438040017;0.7032488687296992;0.49455897136960164;-0.9646171102273886;0.013083021486659085;-0.0560823901294993;0.012857785620975962;0;53.70318251;86.85213354999999
17.0;1.6865480854229542;1.7390170453598055;0.21904028071847367;0.04797864457722775;4.397362921142274;5.865641438040017;0.6267576488130558;0.3928251503456699;-0.9646171102273886;0.013001084325119802;-0.0571020699500356;0.011103772753284138;1;53.7029734;86.85210620000001
18.0;1.0593499054710869;1.727440826595578;0.20779490494017544;0.043178722519096546;5.212635085561132;5.865641438040017;0.6033143147804595;0.3639881624190154;-0.9646171102273886;0.012978516551755028;-0.0571020699500356;0.010443632204808468;0;53.702770050000005;86.85206925
17.0;0.6992058987796528;1.716057798092888;0.1961820252454674;0.038487387029413206;4.783094677865746;5.212635085561132;0.4568461257562261;0.20870838261847352;-0.986030386458652;0.0075644868814864815;-0.0571020699500356;0.008684921638369033;0;53.70257032000001;86.85202312
17.0;0.4216370213550364;1.716057798092888;0.19113784621637184;0.03653367625623341;4.885653410671616;5.212635085561132;0.3732650799485496;0.13932681990899715;-0.986030386458652;0.00808314692777768;-0.0662791883348628;0.006674382357436671;0;53.702357899999996;86.85197454
17.0;0.47140452079035977;1.716057798092888;0.177011347967989;0.03133301730944449;4.546903977492822;5.212635085561132;0.39379338258040514;0.1550732281641173;-0.986030386458652;0.0073109158762609;-0.0662791883348628;0.006805508771955068;0;53.70215068;86.85193372
17.0;0.7888106377462121;1.716057798092888;0.17454500938800024;0.030465960302257098;4.787535284340609;5.771424757468111;0.47840752951052057;0.2288737642923596;-0.986030386458652;0.007330641823415681;-0.0662791883348628;0.008990161021372218;0;53.70194475000001;86.85189931
17.0;1.1785113019773075;1.716057798092888;0.2001630286697149;0.040065238046233104;4.852333498488508;5.771424757468111;0.5074608128741788;0.2575164766029223;-0.986030386458652;0.007829035952643388;-0.0662791883348628;0.009752183070274706;0;53.70174265000001;86.85186361
17.0;1.490711984999642;1.716057798092888;0.23739592250330827;0.056356824021196746;4.015627745073462;6.24404888457652;0.64950820165346;0.4218609040151116;-0.986030386458652;0.008105982485525836;-0.0662791883348628;0.012442252781289567;0;53.701550340000004;86.85183002
16.0;1.7126976771551592;1.716057798092888;0.246390589437451;0.06070832256333455;5.129546682614269;6.24404888457652;0.7114800979838753;0.5062039298271448;-0.986030386458652;0.008375843742258885;-0.0662791883348628;0.013782347431556574;0;53.70135365;86.85180741
15.0;1.8135294011645429;1.6177083661154903;0.26299760750212997;0.06916774155184442;5.771424757468111;6.24404888457652;0.7429854413743019;0.5520273660941661;-0.986030386458652;0.009417290446317155;-0.0662791883348628;0.01463130990885041;0;53.701172559999996;86.8518004
14.0;1.7288403306517988;1.6177083661154903;0.2646161392534701;0.07002170115341187;5.6127035257103195;6.24404888457652;0.699212236506389;0.4888977516802664;-0.9850107066381156;0.009597434442004643;-0.0662791883348628;0.013558397639214568;1;53.70098898;86.85181138
13.0;1.5776212754930172;1.6159197674223718;0.26085805919335325;0.068046927046123;6.24404888457652;6.24404888457652;0.6730705423338261;0.4530239549575508;-0.979912307535434;0.011598811269869917;-0.0662791883348628;0.012898154829718367;1;53.700806840000006;86.85182891999999
13.0;1.5776212754930172;1.6159197674223718;0.25207778935709957;0.06354321188716225;6.063551000109627;6.24404888457652;0.6734662656801065;0.4535568110091077;-0.979912307535434;0.01131849704286376;-0.0662791883348628;0.012612857307387723;1;53.700626490000005;86.85184569
13.0;1.7669811040929528;1.6159197674223718;0.2985359579344477;0.08912371817983833;5.982012377874732;6.24404888457652;0.6701593178089971;0.4491135112462204;-0.979912307535434;0.012996196114546997;-0.0713775874375446;0.011466172505373995;0;53.700464769999996;86.85186317
14.0;2.2110831935701163;1.2355514246719783;0.34897579325339817;0.12178410427683851;5.648792841641965;6.24404888457652;0.8632112239821428;0.745133617208749;-0.979912307535434;0.01700689543160404;-0.0672988681553992;0.014034855500387744;0;53.7002993;86.8518641
14.0;2.7182510717165616;1.1711907206535543;0.42300625186993573;0.17893428912105153;5.132476501457589;6.24404888457652;0.9952651928443267;0.9905528040874548;-0.979912307535434;0.01787722301602413;-0.0642398286937901;0.01615557101163823;0;53.70013007;86.85185871
17.0;3.1552425509863613;1.1711907206535543;0.5069067274995452;0.25695443038429816;4.848301682792347;6.24404888457652;1.1631052831323412;1.3528138996503634;-0.979912307535434;0.01774653056341734;-0.0540430304884266;0.019120016287687232;0;53.69995546;86.85184794
18.0;4.427188724235664;1.1711907206535543;0.5664689962746324;0.3208871237403895;4.0296799525439715;6.063551000109627;1.3179193239059372;1.7369113443246826;-0.979912307535434;0.01867527190438768;-0.0367084735393086;0.022367198473855047;0;53.69974926;86.85184142
19.0;5.1736511929841305;1.011017122218112;0.5907573855576711;0.3489942885909349;3.7253021554130923;5.982012377874732;1.4821389532724107;2.1967358768074376;-0.9727745487916796;0.021476306502540177;-0.0224329560517997;0.02584172592967273;0;53.699532469999994;86.85182431
20.0;5.896326540030341;1.011017122218112;0.5898065339000763;0.3478717474312219;3.6043025154442745;5.648792841641965;1.3898429201660392;1.931663342735663;-0.9727745487916796;0.021268738415814843;-0.0224329560517997;0.02403792900384147;1;53.69930227;86.85180659
21.0;6.46013415753364;0.8948028205229626;0.5436482661727884;0.2955534373126789;3.040700006078261;5.132476501457589;1.3152580462352976;1.7299037281866925;-0.968695829509534;0.023292982997154054;-0.0224329560517997;0.023459038784604373;1;53.69905401;86.85179129
27.0;6.69078968931667;0.7691214002111774;0.46270152725332336;0.21409270332255792;2.164466005728734;4.848301682792347;1.1892121058922827;1.4142254328007577;-0.968695829509534;0.02610238714533822;-0.0224329560517997;0.02174148253406447;1;53.69878804;86.85177108
28.0;6.502136401043691;0.4872063081214119;0.33671224539635736;0.11337513619985676;1.4280493021615321;4.0296799525439715;0.986346881699921;0.9728801710391579;-0.968695829509534;0.025939224121738505;0.0316100744366268;0.030296104324330077;1;53.69849877;86.85175573000001
31.0;6.036923425424915;0.0993803413696124;0.22096502449893343;0.04882554205181425;2.1882685816562453;3.7253021554130923;0.8326753103428529;0.6933481724545664;-0.968695829509534;0.02584172592967279;0.0316100744366268;0.027921151483700737;1;53.69819321;86.85173945
33.0;5.48128127762516;-0.0145404010297515;0.17740707514400428;0.03147327031115038;1.5454713826048005;3.6043025154442745;0.6771831501145217;0.45857701879902674;-0.968695829509534;0.02548882297877477;0.0316100744366268;0.0254409604361673;1;53.69786925999999;86.85174062000002
35.0;4.63800723491359;-0.2477941417660178;0.15916878934488454;0.02533470350151623;1.6899815711190027;3.040700006078261;0.463965862928714;0.21526432196318623;-0.968695829509534;0.030213434084727805;0.0316100744366268;0.022630103339499035;1;53.69753061;86.85174501
33.0;3.2930904093942135;-0.2660723563832209;0.20723095707247305;0.042944669569173165;1.8059968358072154;2.253983563969039;0.40296614563289596;0.1623817145262323;-0.968695829509534;0.030626062615599012;0.0316100744366268;0.02184855535840137;1;53.69717329;86.85176145
33.0;2.820559440174106;-0.2660723563832209;0.2460138356635718;0.060522807337902905;2.253983563969039;2.4282811358949337;0.43692259467487593;0.19090135373742592;-0.968695829509534;0.0300946656082885;0.0316100744366268;0.02200556308111439;1;53.696814010000004;86.85178361
35.0;2.250925735484487;-0.2660723563832209;0.3184548166108321;0.1014134702226387;2.116314763070172;2.4282811358949337;0.4382996776767056;0.19210660745150399;-0.968695829509534;0.028501626772390588;0.0316100744366268;0.022300987986452993;1;53.696434069999995;86.85181327000001
36.0;1.8973665961009527;-0.2660723563832209;0.3933565581963273;0.15472938187606064;1.7847068146400709;2.4282811358949337;0.41928785479633024;0.17580230517970852;-0.9605383909452432;0.031564539798614996;0.0316100744366268;0.02160636067698403;1;53.69604638;86.85183518
37.0;1.7511900715417457;-0.2660723563832209;0.43923456199270067;0.19292700044891958;0.9898806010795773;3.455255180496051;0.6654439925052393;0.442815707161313;-0.9605383909452432;0.02991910419423944;0.0316100744366268;0.024257999815165444;1;53.695609839999996;86.8518236
37.0;1.8529256146248971;-0.2660723563832209;0.5013391631096744;0.25134095646750876;2.4282811358949337;3.455255180496051;0.6722659360018832;0.4519414887084881;-0.9605383909452432;0.02703038521661063;0.0316100744366268;0.024257999815165444;1;53.69516749;86.85180877
38.0;1.702938636592561;-0.3810331942988399;0.5451140526615321;0.2971493304090796;1.4145283466795948;3.455255180496051;0.6678997124258491;0.44609002585853197;-0.9605383909452432;0.027592970541446018;-0.0020393596410727;0.01685267492275337;1;53.69472327;86.85178438999999
37.0;1.1352924243949798;-0.5926895096100777;0.5034801279889256;0.2534922392797449;1.7279920549971957;3.455255180496051;0.6658574063213493;0.4433660855529944;-0.9605383909452432;0.030812595364924505;0.0193739165901906;0.021351412614635454;1;53.69427224;86.8517404
37.0;2.2010098692291615;-0.7775213645478184;0.4572660970719717;0.20909228353143383;3.455255180496051;3.455255180496051;0.6672753582892225;0.44525640378001025;-0.9605383909452432;0.03290194977830583;0.0193739165901906;0.021449393152657342;1;53.693798230000006;86.85161711
38.0;3.3149493041204403;-0.9822188744129192;0.4302436174199728;0.18510957033062392;2.4284679612414024;3.455255180496051;0.7568691375986891;0.5728508914493834;-0.9605383909452432;0.02923161196082817;0.0438462322830631;0.02809747846465317;1;53.69333819;86.85145915
39.0;4.794672969962452;-1.01830707631967;0.4016069750165997;0.16128816238198374;2.163554673931132;3.455255180496051;0.6376284186633018;0.40657000028706286;-0.9268889568675436;0.037613917129956764;0.0438462322830631;0.028393806045471155;1;53.692903349999995;86.85125215000001
38.0;5.638163609624017;-1.2578276691395895;0.39874424918260315;0.1589969762561979;2.1649012109558456;3.455255180496051;0.6946522749019003;0.4825417830263853;-0.8677475272764352;0.05574042429749652;0.0438462322830631;0.027559455442788924;1;53.6925131;86.85099758
31.0;5.777350411544845;-1.467538049268935;0.3794414102098615;0.1439757837820484;1.9141058191860503;3.455255180496051;0.6230761056341857;0.3882238334122629;-0.8677475272764352;0.060807752083834134;0.0438462322830631;0.028620194350999415;1;53.692169660000005;86.85069254
