vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;2.7406406388125975;-0.93912511471398;0.027779959860953843;1.006089199464874;1.0468335679307563;0.028318403045467046;0.10749742756030722;3.6859747821562094;2.449600383264303;-0.5318693692565593;0.6923625811795675;0;53.74848574;86.77177406000001
23.0;2.7406406388125975;-0.9870500662791885;0.016637506668533877;0.9985133617166474;1.0468335679307563;0.01685688085515132;0.059749267127315875;3.6859747821562094;2.369784673756722;-0.5318693692565593;0.572244900708848;1;53.74822761;86.77193065
22.0;3.197221015541814;-0.9870500662791885;0.016720624588890225;1.0274229306641944;1.0468335679307563;0.016946425157096434;0.059749267127315875;3.6859747821562094;2.132341713876447;-0.5318693692565593;0.42547064220024355;0;53.74797008;86.77210319999999
22.0;4.006938426723769;-0.9870500662791885;0.017241084204932;1.0468335679307563;1.0468335679307563;0.0173547382117771;0.059749267127315875;3.6859747821562094;0.9358042333113564;-0.5318693692565593;0.30201214051812175;1;53.747718510000006;86.77230987
20.0;4.141926551202416;-0.9941878250229428;0.015044741390215473;1.0169362499059533;1.0468335679307563;0.014706831538848572;0.04986668552220874;3.6859747821562094;0.5025360602269714;-0.5318693692565593;0.30592571365501753;1;53.747467359999995;86.7725528
25.0;3.8427420765212235;-0.9472825532782706;0.025894480777424417;1.0157735926801434;1.0468335679307563;0.02546485281760332;0.09681095218550739;4.3088362776322935;0.5792028407311987;-0.5318693692565593;0.36797173786303433;1;53.74721605;86.77282629
30.0;4.352521619066863;-0.9472825532782706;0.025930593499145737;1.0173574041841857;1.0468335679307563;0.025470826743135066;0.09681095218550739;4.768206903313814;0.7697675049008681;-0.5318693692565593;0.4396852725948884;1;53.74697549;86.77311821
31.0;5.4812812776251905;-0.9472825532782706;0.025328378312681796;1.0246300763402933;1.0468335679307563;0.025001176095614613;0.09681095218550739;5.179145121351984;0.9683363344464272;-0.5318693692565593;0.4899800415089334;0;53.746753610000006;86.77341857
29.0;6.268084945889686;-0.9472825532782706;0.024974697647699266;1.0221653198997014;1.0468335679307563;0.024594171000225675;0.09681095218550739;5.678235420869996;1.1392477872964917;-0.5318693692565593;0.48450611206172145;0;53.74655283;86.77374003
25.0;6.999206304209707;-0.9472825532782706;0.02189741146438657;0.9500226157452489;1.0246300763402933;0.02147634017183765;0.07460746059504442;6.811703735146453;1.4813537520913376;-0.6193081493579524;0.4301396698706673;0;53.74638043;86.77407707
18.0;8.107609594284456;-0.9472825532782706;0.021617051867760508;1.0058810661311963;1.0246300763402933;0.021310999645961604;0.07460746059504442;8.812645162312018;2.026597111301527;-0.7065001114613159;0.36574561271123124;0;53.746261200000006;86.77444168000001
14.0;8.875058685251986;-0.9472825532782706;0.02205276174064672;1.0166289630263357;1.0246300763402933;0.021220464836857016;0.07460746059504442;9.911875983820648;2.546626881624979;-0.9247752530804484;0.29124975408467785;0;53.74616562999999;86.77479923000001
14.0;8.595218308907452;-0.9472825532782706;0.021480609509296172;1.0099742031120598;1.0246300763402933;0.020943784054332552;0.07460746059504442;10.11120281211619;2.80382217691831;-1.1267777065683833;0.2373445213895698;0;53.746094729999996;86.77513537
13.0;7.396695959082758;-0.9472825532782706;0.01952419863592451;1.0058659486250354;1.0221653198997014;0.01999790222366987;0.07214270415445245;10.11120281211619;2.6837226553312172;-1.4905068474083092;0.16610498418693612;0;53.74605269999999;86.77543125999999
9.0;5.622375931144343;-0.9472825532782706;0.01827254352213787;1.0116667920415112;1.0166289630263357;0.01922702023246597;0.06660634728108672;10.648277717946488;2.508152205257618;-1.5514531990799614;0.14586004106597125;0;53.74603664999999;86.77568656999999
8.0;3.573047252229779;-0.974813908432752;0.011628125932760264;1.0011189267140175;1.0166289630263357;0.008335080937014565;0.026035339135515922;10.648277717946488;2.273900552128215;-1.155722780931763;0.23537376442713354;0;53.746039839999995;86.7759048
8.0;2.558211180580008;-0.974813908432752;0.01159628979928092;1.0106235954031493;1.0166289630263357;0.008929744761970768;0.026035339135515922;10.648277717946488;1.9452097979336866;-0.8808098697787641;0.3516615702084249;0;53.74605303999999;86.77610231999999
8.0;2.162817093001138;-0.974813908432752;0.009686063797813406;1.0106858369270315;1.0116667920415112;0.008024874516906366;0.02107316815069149;10.648277717946488;1.5650836408674242;-0.8014597583829344;0.4316006607794596;0;53.74606977;86.77630337000001
8.0;1.5670212364724587;-0.974813908432752;0.008705515431063422;0.9933047561525067;1.0116667920415112;0.0077358911407689355;0.02107316815069149;10.648277717946488;1.2053206841621358;-0.3510457149308801;0.5652296240182465;0;53.74608776;86.77649543999999
9.0;1.100504934614666;-0.974813908432752;0.00845303022701199;0.9905936238908197;1.0116667920415112;0.008486743076660978;0.021365399239147598;10.648277717946488;1.106196091572829;0.052826429605217;0.7224794471694932;0;53.746102369999996;86.77668668999999
10.0;1.4298407059685223;-0.974813908432752;0.007453666522957524;0.9954707480145932;1.0106858369270315;0.008056182216704521;0.02038444412466789;10.648277717946488;1.2717574287323299;0.398956232588743;0.8664332026553478;0;53.74611235;86.77687587
10.0;1.4181364924122177;-0.974813908432752;0.007453666522957524;0.9982144653255541;1.0106858369270315;0.008046084689053977;0.02038444412466789;10.648277717946488;1.2221368771202432;0.6670299906313728;0.9604459198226768;0;53.74612108;86.77707148
10.0;1.286683937707964;-0.974813908432752;0.007278003162830618;1.0062912194449511;1.0106858369270315;0.007088825981259293;0.02038444412466789;10.648277717946488;1.1271950383510412;0.8940493369931468;0.9840428997995997;0;53.74612781;86.77727533000001
11.0;1.1005049346146647;-0.974813908432752;0.006409489584350325;0.9903013928023636;1.0062912194449511;0.0051274522137149696;0.015989826642587524;10.648277717946488;1.0389323774088368;0.9946863998069212;0.9468911605046559;0;53.746132120000006;86.77748188000001
12.0;0.8232726023486354;-0.9768532680738248;0.006178208907923902;0.9910301696438101;1.0062912194449511;0.006110210780837748;0.015989826642587524;9.479690110106649;0.7360241615003054;1.0647040725057553;0.8385364885174226;0;53.74613644;86.77768843999999
11.0;0.6992058987801846;-0.9788926277148976;0.005418073627955727;0.9962162259158028;1.0062912194449511;0.005769513794436665;0.015989826642587524;9.03015440699939;0.6662010398320174;1.0647040725057553;0.7541730391206786;0;53.74614132000001;86.77789812
10.0;0.8432740427116375;-0.9788926277148976;0.005418073627955727;0.9903107108854386;1.0062912194449511;0.006127045454174518;0.015989826642587524;9.03015440699939;1.0247893251426323;1.0647040725057553;0.6442459043828189;0;53.746146610000004;86.77811077
10.0;1.5951314818674243;-0.9788926277148976;0.007652506648628707;0.9988746257166353;1.007588141373382;0.007066199587050726;0.017286748571018418;9.03015440699939;1.4225042749863175;1.0647040725057553;0.4666414082998056;0;53.746151039999994;86.77833536
10.0;3.457680661304002;-0.9788926277148976;0.00704899644038894;1.0059445054960419;1.007588141373382;0.006383671399586958;0.017286748571018418;9.03015440699939;1.9862979234308225;1.0647040725057553;0.31430035024886005;0;53.74615476;86.77857459999998
10.0;5.769652406245027;-0.9788926277148976;0.00679446568734902;0.9972386538386995;1.007588141373382;0.006604119908336153;0.019192235747428787;9.03015440699939;2.432303940271736;1.0647040725057553;0.2515412922203825;0;53.74615662;86.77884782
12.0;7.647802879840002;-0.9788926277148976;0.006574101788336117;0.9904214712424225;1.007588141373382;0.0065996527294144075;0.019192235747428787;9.03015440699939;2.691666886710717;1.0647040725057553;0.296963356364471;0;53.74615367;86.77913158999999
15.0;8.669871202426645;-0.9788926277148976;0.006574101788336117;1.007588141373382;1.007588141373382;0.007451780286616879;0.022534157349914707;9.03015440699939;3.1065138760591897;1.0647040725057553;0.4215004821884739;0;53.746146780000004;86.77944726
21.0;8.921883209278196;-0.9839910268175792;0.007810152811309107;0.9941292570722239;1.007588141373382;0.008143992173733516;0.022534157349914707;9.03015440699939;3.6126073438699944;1.0647040725057553;0.5150202377997244;0;53.746139170000006;86.77979549
27.0;8.363943780033182;-0.9839910268175792;0.01156636384023226;0.9883959056259533;1.0201783221147438;0.011072940428442214;0.035124338091276464;9.03015440699939;3.9854616245342926;1.0647040725057553;0.54958493741864;0;53.7461334;86.78017628
30.0;7.560129334578593;-0.9839910268175792;0.011715722271790739;0.9910836752422839;1.0201783221147438;0.010843841070489595;0.035124338091276464;9.03015440699939;3.763879450822717;0.9795488263209268;0.540763572453917;0;53.74612859;86.78057595
30.0;6.729701991090623;-0.9850107066381156;0.01196935984476321;0.9850539840234673;1.0201783221147438;0.01188792880198177;0.035124338091276464;5.790713669685206;3.466260078178128;0.868599602186682;0.5301162462974764;0;53.746122850000006;86.78098493
29.0;6.4152595859837005;-0.9839910268175792;0.01209179576186222;1.0069904844058384;1.0201783221147438;0.01225435483268306;0.035124338091276464;4.76010986164628;3.3244760440064063;0.8290574456864543;0.5401246092430902;0;53.746117919999996;86.7814024
24.0;6.549809157525142;-0.9839910268175792;0.011922456078797522;1.0201783221147438;1.0201783221147438;0.011940695761916116;0.035124338091276464;3.2339769273385226;2.984303965561158;0.6000258407929032;0.48750704276161466;0;53.74611542;86.78180182
18.0;6.945022198188681;-0.9839910268175792;0.013118295267275981;1.001710745141796;1.0201783221147438;0.013176975608959064;0.035124338091276464;3.007778147414395;2.6891559168804595;0.3424281909656078;0.41592256059722804;0;53.74611424;86.78219744
16.0;6.815831244650631;-0.9839910268175792;0.012453273944520716;1.013843806943098;1.0201783221147438;0.01253969480321509;0.035124338091276464;3.007778147414395;2.44479669747811;0.1613612655775558;0.3414015151410237;0;53.74611587;86.78256771
14.0;6.040603354706307;-0.9839910268175792;0.012007905503977729;0.986844107389619;1.0201783221147438;0.012673335335600786;0.035124338091276464;0.5337958798329825;1.9179662743421302;-0.2011235837283351;0.26736949890694184;0;53.74612177;86.78292177
14.0;4.762119042797857;-0.9839910268175792;0.010224518476879956;0.9968903559351452;1.0201783221147438;0.010543419042233087;0.03333421472512477;-1.6827574637105909;1.4956027082945118;-0.3195908969171226;0.23523140352169236;0;53.74612970999999;86.78325483
15.0;3.1710495984067726;-0.9839910268175792;0.010307231995716771;1.0172812617731932;1.0201783221147438;0.010616287865763354;0.03333421472512477;-1.8666845611465344;1.3022823145131355;-0.3195908969171226;0.2390601268347498;0;53.74613895;86.78356871
17.0;2.7507574714370704;-0.9839910268175792;0.011118718934258299;1.0073951544860882;1.0248701642543658;0.011265062340672543;0.038026056864746804;-1.8666845611465344;1.388075101056187;-0.3492188683532336;0.25810731193616565;0;53.74614959;86.78386863
17.0;2.8771127502720457;-0.9839910268175792;0.011118718934258299;1.018200721881691;1.0248701642543658;0.011192757083064225;0.038026056864746804;-2.1382066969883025;1.2298250927355983;-0.5529710169997183;0.24351738087721728;0;53.74616158;86.78417246000001
19.0;3.293090409394288;-0.9839910268175792;0.011369417297430786;1.0120074359106273;1.0248701642543658;0.011282950020958476;0.038026056864746804;-2.1382066969883025;1.356173166471385;-0.7534887707462724;0.24932456614265563;0;53.74617524;86.7844882
21.0;3.9510898637099223;-0.9952075048434792;0.008826760661094505;1.0123885334026739;1.0248701642543658;0.008937629765987934;0.027979808319220645;-2.1382066969883025;1.3613011814680354;-0.7534887707462724;0.2635501647040355;0;53.746185489999995;86.78481844999999
22.0;4.25440947723655;-1.0003059039461608;0.007306519610096785;1.0248701642543658;1.0248701642543658;0.0070323295855794455;0.022109542404951554;-2.1382066969883025;1.3463909621681605;-0.7534887707462724;0.2673408777625958;0;53.746192029999996;86.78517571
20.0;4.398231968012216;-0.9880697460997246;0.010117178930788891;1.0027606218494143;1.0248701642543658;0.010038449022909663;0.03354102975967532;-2.1382066969883025;1.3223160916922794;-0.7534887707462724;0.2614025064490733;0;53.746192629999996;86.78555775
23.0;4.575295983139616;-0.9880697460997246;0.011133255928239966;1.0155453039882996;1.02679378309992;0.010906737527193476;0.035464648605229576;-2.1382066969883025;1.310811713789223;-0.8012992782549154;0.2656100870371891;0;53.74617918;86.78595902
27.0;4.472135954999597;-0.9880697460997246;0.01117054990198859;1.0243722965296453;1.02679378309992;0.01083287712020528;0.035464648605229576;-0.6900056617837752;1.4006001611898276;-0.8012992782549154;0.290868363784374;0;53.74614381;86.78636141
28.0;4.289522117905461;-0.986030386458652;0.013661849356114223;1.010187926015345;1.02679378309992;0.01331342213456896;0.03752041143007934;2.599392165749338;2.20184288358487;-1.051590475525522;0.2967387628089372;0;53.74607906;86.78677538000001
29.0;4.104198392432387;-0.986030386458652;0.015120094107804809;0.9913291344946905;1.02679378309992;0.014631702356907925;0.03752041143007934;3.447347120528877;2.812978779263294;-1.3111462574133816;0.3352504084365578;0;53.745988139999994;86.78718622000001
30.0;3.74165738677396;-0.986030386458652;0.014873583624555054;1.02679378309992;1.02679378309992;0.014445274183820087;0.03752041143007934;3.447347120528877;3.139037887384403;-1.3137521425104417;0.40777840364954443;1;53.74586354;86.78759921999999
31.0;2.5582111805800114;-0.986030386458652;0.015102892847420578;1.0160744868290585;1.02679378309992;0.01456510648462694;0.03752041143007934;3.447347120528877;3.2098184460375823;-1.3137521425104417;0.4960360261498458;0;53.745705570000005;86.78801469
31.0;1.563471919941182;-0.986030386458652;0.01520048929336047;0.9892733716698408;1.02679378309992;0.014770952972646956;0.03752041143007934;3.447347120528877;3.370788772021056;-1.3137521425104417;0.5880227099519931;0;53.74551271;86.78842855
31.0;1.4298407059685225;-0.954420312022025;0.021556844948007206;0.9920175908532225;1.02679378309992;0.021266016644513726;0.07032921959518235;3.447347120528877;3.243432618952168;-1.324089812688279;0.6640402830294581;0;53.74528603;86.78884699
30.0;1.2866839377079644;-0.954420312022025;0.025904238403607394;1.0232226614150948;1.0461462751738477;0.025351690385001353;0.08968171166910999;3.447347120528877;2.815631824548256;-1.3830601929765645;0.7326388934819631;0;53.74503178;86.78924810000001
31.0;1.3498971154211485;-0.954420312022025;0.027318835960023567;1.0191035385920824;1.0461462751738477;0.026680133275323144;0.08968171166910999;3.447347120528877;2.0814488810027343;-1.6603173080499645;0.684490570847313;0;53.744750350000004;86.78962203
32.0;1.2866839377079633;-0.954420312022025;0.03004952584145566;1.0008680770484892;1.0461462751738477;0.02946354521194107;0.08968171166910999;3.447347120528877;1.2512561707638148;-1.867248591588376;0.6142007410155119;0;53.744448;86.78998016
33.0;1.2866839377079633;-0.954420312022025;0.03185654125780427;0.9564645635047377;1.0461462751738477;0.0315965318916035;0.08968171166910999;3.447347120528877;0.8175432096479418;-2.034936131127425;0.5286895465527234;1;53.74413627;86.79031867
33.0;1.398411797560243;-0.954420312022025;0.03215110104942603;1.0461462751738477;1.0461462751738477;0.03154113778600576;0.08968171166910999;4.074688880932669;0.9731428458466257;-2.189159916311372;0.44079128241991833;0;53.743794609999995;86.79063493
34.0;1.6465452046971643;-0.954420312022025;0.03178683638418331;1.0387841474409605;1.0461462751738477;0.031282736386852604;0.08968171166910999;4.074688880932669;0.9311349493039001;-2.40391650500919;0.34453744101477984;0;53.74344905;86.79091912999999
33.0;1.955050439815387;-0.954420312022025;0.03160020502666486;0.9657982886581353;1.0461462751738477;0.031077351834478;0.08968171166910999;4.074688880932669;1.0240421412606444;-2.5242225173245147;0.3205145221387709;0;53.74310376000001;86.79116776
31.0;2.2335820757001534;-0.9330070357907616;0.0377273878266878;1.041730076952778;1.0461462751738477;0.0372476137611057;0.10943937056615405;4.074688880932669;0.9774534942141048;-2.469715779100639;0.3574197233608298;0;53.74276021000001;86.79138485
30.0;2.9135697844549746;-0.9330070357907616;0.04152043631202787;0.990164236225064;1.0508968095843592;0.041021841260745685;0.11418990497666548;4.074688880932669;0.9821773944721303;-2.469715779100639;0.3641367106853589;0;53.74241656;86.79156856
29.0;3.2041639575194627;-0.9330070357907616;0.041348264691820735;0.9977002999693576;1.0563479391806931;0.040913356088559324;0.11964103457299946;4.595399608542768;1.1579031044848869;-2.469715779100639;0.35293650052956793;0;53.74208269;86.79171853
28.0;3.1428932176861974;-0.9330070357907616;0.047545711516950376;0.9937338331178257;1.0905469721776422;0.04700983695537007;0.1538400675699485;4.595399608542768;1.1917871290863646;-2.469715779100639;0.27340870130676;0;53.74175453;86.79185372999999
28.0;2.7888667551136077;-0.9330070357907616;0.06419116416022771;0.9367069046076937;1.150519702682548;0.06338894663449005;0.21381279807485432;4.595399608542768;1.087068768354625;-2.469715779100639;0.23396514046429726;0;53.74143466;86.79198185999999
25.0;2.2997584414214076;-0.9330070357907616;0.060600692596004424;1.0508968095843592;1.150519702682548;0.059592185498810984;0.21381279807485432;4.595399608542768;0.9959965331647745;-2.469715779100639;0.20915866300899086;0;53.74112264;86.79209736
25.0;1.9550504398153938;-0.9330070357907616;0.06067490033355831;1.0563479391806931;1.150519702682548;0.05968899172140494;0.21381279807485432;4.595399608542768;1.4088053593793;-2.469715779100639;0.19878851610474574;1;53.74081964;86.79222187999999
26.0;2.043961295567491;-0.9330070357907616;0.058625037748762474;1.0905469721776422;1.150519702682548;0.05810923527484049;0.21381279807485432;4.595399608542768;1.6840477100456384;-2.469715779100639;0.15363511041453332;1;53.740558390000004;86.79236254999999
25.0;2.2110831935703055;-0.9330070357907616;0.05726621692719718;1.150519702682548;1.150519702682548;0.0566527808341988;0.21381279807485432;4.595399608542768;1.807901756865235;-2.4160596627171995;0.1558098441207682;1;53.74031241;86.79253641
25.0;2.8674417556809084;-0.9330070357907616;0.05611935421616367;1.0300406630736483;1.150519702682548;0.05543425520617251;0.21381279807485432;4.595399608542768;1.8231310609153981;-2.3023255931722684;0.18868441388265758;1;53.74006636;86.79275884
25.0;3.055050463303927;-1.00336494340777;0.04246843700187927;1.0190928258432788;1.150519702682548;0.04196245041530348;0.14057535489425077;4.595399608542768;1.759348930695265;-2.3023255931722684;0.19706274697853;1;53.73983048;86.79298632
22.0;3.665151201974286;-0.9534006322014889;0.05203021129452829;1.020170678224388;1.150519702682548;0.05145829309524311;0.19402144050411307;4.595399608542768;1.7157799160861193;-2.3023255931722684;0.18989310892920272;0;53.73961187;86.79322595
21.0;5.12510162500871;-0.9534006322014889;0.053244690836743144;1.0413746940507618;1.150519702682548;0.05237090343762793;0.19402144050411307;2.5016387831263023;1.3072225302860292;-2.3023255931722684;0.15084808271985986;0;53.73940692;86.79345364
18.0;5.546770832355249;-0.9534006322014889;0.0496123106679922;1.0099443477882972;1.150519702682548;0.04876822905105568;0.19402144050411307;2.5016387831263023;1.2938897673179042;-2.3023255931722684;0.13880269180309396;1;53.73921717;86.79366069
18.0;5.948856099191608;-0.9534006322014889;0.026950128869017334;1.0381267058073422;1.055660192553046;0.027007448957534503;0.09916193037461107;2.5016387831263023;2.7558160208840805;-2.3023255931722684;0.13545596842388982;1;53.739040509999995;86.79383987
16.0;5.996295152471723;-0.9534006322014889;0.02718769092848514;0.9564982621784349;1.055660192553046;0.027593834165552448;0.09916193037461107;2.5016387831263023;2.6780177846034823;-2.181724284382695;0.15838108688887265;1;53.73888733;86.79398877
10.0;5.762908216439984;-0.9534006322014889;0.027255170344936;1.0045424800341056;1.055660192553046;0.02769608094422464;0.09916193037461107;2.5016387831263023;2.8372042128128347;-1.8972120000362704;0.21746224160487707;1;53.73875717;86.79409925
11.0;6.285786435372388;-0.9534006322014889;0.027210627231773327;1.0257862430136837;1.055660192553046;0.027724201404818113;0.09916193037461107;2.5016387831263023;2.832467071821652;-1.4967630969939956;0.31805311639127065;1;53.73864761;86.79416633000001
9.0;6.063552314169236;-0.9534006322014889;0.026192134636730004;1.055660192553046;1.055660192553046;0.02685513744502938;0.09916193037461107;2.5016387831263023;2.8803244099735887;-0.9652312074822254;0.5071826390245016;1;53.738552475000006;86.794201755
8.0;5.582711408148116;-0.9534006322014889;0.02607277191267045;0.9980078151939299;1.055660192553046;0.026904600865153748;0.09916193037461107;2.5016387831263023;2.971907837514932;-0.2874699637273243;0.757360112160518;1;53.738489675000004;86.79419527499999
6.0;4.6055522047971165;-0.9534006322014889;0.024551554847981442;1.0245757855907582;1.055660192553046;0.02586834571447105;0.09916193037461107;2.5016387831263023;3.1598779137103077;0.5516670020443533;1.0574271258966759;1;53.738444345000005;86.794180665
1.0;3.5213633723318725;-0.99775670439482;0.01428047340416037;1.0122089167134463;1.055660192553046;0.01622507477585183;0.0576523773591161;2.5016387831263023;3.2089827627011958;1.5673260576064374;1.405301011194534;1;53.738414334999995;86.794150655
2.0;3.2812599206200015;-0.9707351891506067;0.01989355869799724;1.0306311325772834;1.055660192553046;0.022079626412933987;0.08416643093429221;1.7098963394810878;3.081772581155307;2.774653570732583;1.8000921594531234;1;53.738395004999994;86.794123645
4.0;3.2812599206200015;-0.9707351891506067;0.01989355869799724;1.008098939608631;1.055660192553046;0.022079626412933987;0.08416643093429221;1.7098963394810878;3.081772581155307;2.774653570732583;1.8000921594531234;1;53.738395004999994;86.794123645
4.0;3.2812599206200015;-0.9707351891506067;0.01989355869799724;1.0223784011666197;1.055660192553046;0.022079626412933987;0.08416643093429221;1.7098963394810878;3.081772581155307;2.774653570732583;1.8000921594531234;1;53.738395004999994;86.794123645
3.0;3.2812599206200015;-0.9707351891506067;0.01989355869799724;1.02016965903468;1.055660192553046;0.022079626412933987;0.08416643093429221;1.7098963394810878;3.081772581155307;2.774653570732583;1.8000921594531234;1;53.738395004999994;86.794123645
3.0;3.2812599206200015;-0.9707351891506067;0.01989355869799724;0.9714937616187538;1.055660192553046;0.022079626412933987;0.08416643093429221;1.7098963394810878;3.081772581155307;2.774653570732583;1.8000921594531234;1;53.738395004999994;86.794123645
11.0;4.526465385804788;-0.8708065667380442;0.05808238037367951;0.983757080229372;1.0429371988527807;0.05800833455840456;0.17159110922787535;5.0247230094031465;2.02880288786545;1.11464912584158;1.6176519250371126;0;53.751088370000005;86.76672741
15.0;4.526465385804788;-0.8708065667380442;0.05808238037367951;0.8713460896249053;1.0429371988527807;0.05800833455840456;0.17159110922787535;5.0247230094031465;2.02880288786545;1.11464912584158;1.6176519250371126;1;53.751088370000005;86.76672741
18.0;4.526465385804788;-0.8708065667380442;0.05808238037367951;1.0270610787071377;1.0429371988527807;0.05800833455840456;0.17159110922787535;5.0247230094031465;2.02880288786545;1.11464912584158;1.6176519250371126;1;53.751088370000005;86.76672741
20.0;4.526465385804788;-0.8708065667380442;0.05808238037367951;0.9269859840272677;1.0429371988527807;0.05800833455840456;0.17159110922787535;5.0247230094031465;2.02880288786545;1.11464912584158;1.6176519250371126;1;53.751088370000005;86.76672741
21.0;4.526465385804788;-0.8708065667380442;0.05808238037367951;1.0380731209255967;1.0429371988527807;0.05800833455840456;0.17159110922787535;5.0247230094031465;2.02880288786545;1.11464912584158;1.6176519250371126;1;53.751088370000005;86.76672741
20.0;4.526465385804788;-0.8708065667380442;0.05808238037367951;0.9336996595000389;1.0429371988527807;0.05800833455840456;0.17159110922787535;5.0247230094031465;2.02880288786545;1.11464912584158;1.6176519250371126;1;53.751088370000005;86.76672741
19.0;3.7844711945293246;-0.8708065667380442;0.059511517146076054;1.0016274444868407;1.0429371988527807;0.05942556759788958;0.17159110922787535;2.4008632006922;1.3977185761175828;0.1694712594055754;1.337779238303254;1;53.75106581;86.76707349
20.0;3.3928028399998578;-0.9268889568675436;0.04946690912495201;1.0429371988527807;1.0429371988527807;0.04913826170334829;0.11595121482551296;2.4008632006922;1.269853866357176;-0.6548711566428473;1.0796757364437377;1;53.75103234000001;86.76744194
25.0;3.1428932176861766;-0.9268889568675436;0.04776014538635092;1.0305568536966543;1.0429371988527807;0.04742033075988504;0.11595121482551296;2.4008632006922;1.8110002183649752;-1.3653139184064451;0.8438429729089202;1;53.75098543;86.76782511
27.0;2.9739610697593934;-0.92790863668808;0.044085874041445684;0.949315889012999;1.0429371988527807;0.043429169140527094;0.11375973220016744;2.4008632006922;1.8069866438544326;-1.9687928219879756;0.6313056925140251;1;53.75092687;86.76821455000001
26.0;2.9078437983419168;-0.92790863668808;0.041459456457893375;1.021130812229236;1.0429371988527807;0.04121550553916442;0.11375973220016744;2.4008632006922;1.7608377448306152;-2.472243663490195;0.44880792297821004;1;53.75085202;86.76859538
26.0;2.71825107171668;-0.92790863668808;0.037320258214869596;0.9291774666526132;1.0429371988527807;0.03669676896890699;0.11375973220016744;2.4008632006922;1.761021234969785;-2.88260223901586;0.30574684824883275;0;53.75075933000001;86.76896605
25.0;2.547329756605705;-0.92790863668808;0.03736909755479488;0.980312245995872;1.0429371988527807;0.03686641936123813;0.11375973220016744;2.4008632006922;1.9555992322590534;-3.206804344667728;0.1886501652631664;1;53.75065105;86.76932369
23.0;2.913569784454953;-0.92790863668808;0.03289251190222838;0.9677040857191915;1.0305568536966543;0.032733694761883;0.10137938704404104;2.4008632006922;2.0105290633144204;-3.4384111968288167;0.13341134207675756;0;53.7505282;86.76965396
22.0;3.034981237357342;-0.92790863668808;0.031147328879343742;1.0163717114102442;1.021130812229236;0.030983788901318924;0.09195334557662271;2.4008632006922;2.170715517583648;-3.309260445256814;0.16447817662814287;0;53.75038703;86.76996079
22.0;2.780887148615226;-0.92790863668808;0.028037023336985194;0.9981415501891926;1.021130812229236;0.028204662682811875;0.09195334557662271;1.437207389195868;1.765500239977214;-3.0137678225130307;0.26444173836096235;0;53.750229909999995;86.77023375
20.0;2.716206504995113;-0.92790863668808;0.026226956558838645;1.007057080327973;1.0163717114102442;0.026538513053891304;0.08719424475763093;1.437207389195868;1.7677547482636948;-2.6434121387822778;0.3969915816813336;0;53.75006002;86.77047345999999
18.0;2.3944379994757274;-0.9666564698684612;0.01535635026181394;0.9957644966500098;1.0163717114102442;0.015258725590290971;0.04866762569105265;2.8585553057067514;2.2575572674397835;-2.225486994803485;0.5485987303711988;1;53.74986222;86.77070574
20.0;3.0276503540974895;-0.9666564698684612;0.015019379561478322;1.0159921080048668;1.0163717114102442;0.015854900410593304;0.04866762569105265;2.8585553057067514;2.257263478160749;-1.8806177585052064;0.6901599750106047;0;53.74965483999999;86.77092076
20.0;3.8427420765212243;-0.9737942286122158;0.0157382881510683;1.0069595080576579;1.0377134797659064;0.01647168880201916;0.06159171735309876;2.8585553057067514;2.4756482434774907;-1.7900278986928198;0.7762744980303086;0;53.749431470000005;86.77111979
18.0;4.2700507413066315;-0.91669215866218;0.030894830891420068;0.993273876393587;1.0377134797659064;0.03026213210133604;0.11533769425088791;3.9936576744838006;2.776235474852618;-1.5485448070725771;0.8403974167996574;0;53.74919738;86.77130298
24.0;4.383048152953728;-0.91669215866218;0.03095870821219449;1.0018809579624093;1.0377134797659064;0.03031357584414478;0.11533769425088791;3.9936576744838006;2.8647527701721187;-1.2814701291846802;0.8622868218044555;0;53.74895339;86.77146602999998
28.0;4.273952113286558;-0.91669215866218;0.03671952627463652;0.9761217624128077;1.057396665911011;0.036020825322464145;0.13502088039599247;3.9936576744838006;2.689173545630996;-1.248459345705824;0.8200817628035101;0;53.74870327;86.77161271
29.0;3.813717929323616;-0.91669215866218;0.03685374224612302;1.0377134797659064;1.057396665911011;0.03613970197325591;0.13502088039599247;3.9936576744838006;2.5338405069904684;-1.0624707649524472;0.7766682567895448;0;53.74844701000001;86.77176349
28.0;3.5339622081862796;-0.91669215866218;0.03674323319949134;0.9223757855150185;1.057396665911011;0.03609504728179287;0.13502088039599247;3.9936576744838006;1.748618130253655;-1.0624707649524472;0.6580856260630337;0;53.74818877;86.77192253
26.0;3.374742788552757;-0.91669215866218;0.04101541578644424;1.0015301218628734;1.057396665911011;0.04023710068494827;0.13502088039599247;3.9936576744838006;1.2996600211452565;-1.0624707649524472;0.521168111111169;0;53.74792983;86.77209110999999
25.0;2.5733678754158227;-0.91669215866218;0.04096299197402955;1.057396665911011;1.057396665911011;0.04013117640761318;0.13502088039599247;3.9936576744838006;0.6717012973349785;-1.0624707649524472;0.3768966393610222;1;53.747670389999996;86.77228735
