vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
23.0;2.8674417556809058;0.4377941711478541;0.2496275405620028;3.0068058809494373;5.357365283381589;0.8816365732740713;2.9344939282537355;-0.9370857550729071;0.020540355432837606;-0.0418068726419904;0.014243211303041146;0;53.734319570000004;86.83653525
23.0;2.5733678754158755;0.4671416589536081;0.19368491218132344;2.6823924291109393;5.357365283381589;0.8459826990927842;2.9344939282537355;-0.9370857550729071;0.02232583992979318;-0.0418068726419904;0.013598386097416714;0;53.734314819999994;86.83609274
26.0;2.7080128015453586;0.5956666483805962;0.16517636884918752;2.4228713551278536;5.357365283381589;0.8358045020784465;2.9344939282537355;-0.9370857550729071;0.022104106549423592;-0.0418068726419904;0.013275976297470848;1;53.73428068999999;86.83563365
27.0;2.8982753492379256;0.7274700147006994;0.17286103794276908;5.357365283381589;5.357365283381589;0.8243466563304026;2.9344939282537355;-0.9370857550729071;0.022249448473029884;-0.0418068726419904;0.013081365694429229;1;53.734221149999996;86.83517219000001
28.0;3.405877273185314;0.7307408302004972;0.17623951895041845;3.5272306777682663;5.357365283381589;0.958181095444412;3.539222037043854;-0.9370857550729071;0.023241406463339685;-0.0295707147955541;0.015836619393216546;0;53.73412227;86.83471747
30.0;3.8078865529319863;0.7307408302004972;0.16702889163339238;3.5322067763118676;5.357365283381589;1.0567043261893116;3.7932554171587833;-0.9370857550729071;0.023356938005141395;-0.0249821556031406;0.017661454331641294;0;53.73398641;86.83429745
30.0;3.627058802329487;0.7307408302004972;0.15251500107455845;2.8679500854991016;5.357365283381589;1.057021689589919;3.7932554171587833;-0.9370857550729071;0.024942759349321345;-0.0249821556031406;0.017656874884767144;0;53.73381116;86.83392763999998
31.0;2.913569784455001;0.7307408302004972;0.1680644744399024;3.1475336996429104;5.357365283381589;1.0998092535554802;3.7932554171587833;-0.9370857550729071;0.024863431090656044;-0.0249821556031406;0.0183612378652612;0;53.73358802;86.8335893
33.0;2.5905812303634477;0.7307408302004972;0.26173798677612586;1.8181432463377352;5.357365283381589;1.1010677992625322;3.7932554171587833;-0.9370857550729071;0.026026205236745894;-0.0249821556031406;0.018316510757617647;0;53.73331860999999;86.83328661
34.0;2.2997584414214436;0.7307408302004972;0.4101665525969002;1.5641098662228055;3.5322067763118676;0.8710194122397399;2.578999738069034;-0.9829713469970428;0.014292603085481793;-0.0142755174875089;0.015910581666624467;0;53.73301487;86.83303151
34.0;1.813529401164812;0.7307408302004972;0.5697820427041566;2.9076913991858437;3.5322067763118676;0.7900217787234758;2.578999738069034;-0.9952075048434792;0.01195257784950863;-0.0142755174875089;0.014722617504914338;0;53.732691609999996;86.83282344999999
33.0;1.7763883459299885;0.7307408302004972;0.6937753790769611;1.9991509190678216;3.1475336996429104;0.6963772429767496;2.1943266614000767;-0.9952075048434792;0.012026771793968464;-0.0142755174875089;0.01272229648898392;0;53.73235416;86.83266264
34.0;1.490711984999972;0.7307408302004972;0.7002869422522032;2.3980766812609873;3.1475336996429104;0.6720747970444216;2.1943266614000767;-0.962577750586316;0.019373618435902587;-0.0142755174875089;0.012354664643396275;0;53.73200584999999;86.83254217
35.0;1.1785113019777238;0.7307408302004972;0.6701957023309122;0.9532070382428336;2.9076913991858437;0.6050669982525724;1.95448436094301;-0.962577750586316;0.022723587615256023;-0.0142755174875089;0.01126285995774793;0;53.73164431;86.83244431
34.0;1.2866839377080541;0.6609970085571106;0.6227567163367408;2.1795113119423304;2.9076913991858437;0.7011377937042713;2.029129808076952;-0.962577750586316;0.028138565081027876;-0.0025491995513408;0.014845205944808247;0;53.731272860000004;86.83236726
36.0;1.5670212364725338;0.585244048517219;0.5694713652752302;2.814165244425088;2.9076913991858437;0.7257987717826251;2.029129808076952;-0.962577750586316;0.028160726928524636;0.0418068726419904;0.027297524783010778;0;53.73089695;86.83229854999999
36.0;1.5092308563563532;0.2213003535496821;0.4967036065615971;1.8568870386683962;2.814165244425088;0.6798825109538168;1.9356036533161969;-0.9472825532782706;0.03319767373805942;0.0418068726419904;0.030765551882426984;1;53.73051921;86.83222289
36.0;1.349897115421237;-0.1137645692485974;0.44449660097081356;1.4724576845817774;2.814165244425088;0.6882336809957232;1.9356036533161969;-0.9472825532782706;0.033216851621063394;0.0418068726419904;0.032870025677504286;1;53.73014076;86.83214652
37.0;1.349897115421237;-0.5271254544635923;0.37769648156972424;0.8785615911088913;2.814165244425088;0.6756488211141201;1.9356036533161969;-0.9472825532782706;0.035224530736889456;0.0418068726419904;0.031637518955122144;1;53.729756050000006;86.83206133
38.0;1.349897115421237;-0.5939206676664677;0.34128543589515103;2.642225153515839;2.814165244425088;0.5884517060124936;1.9356036533161969;-0.9472825532782706;0.03550091277754082;0.0418068726419904;0.03215725392758877;1;53.72937177;86.83196633
36.0;1.229272594305862;-0.5939206676664677;0.3332933659680901;2.501243299213005;2.814165244425088;0.6346709658705765;1.9356036533161969;-0.9472825532782706;0.03544848127289753;0.0418068726419904;0.029631647233189118;1;53.728989;86.8318626
34.0;1.2516655570347133;-0.5939206676664677;0.33558553847370287;2.305870341783668;2.642225153515839;0.5694011981735444;1.7636635624069477;-0.9472825532782706;0.035600676857239985;0.0418068726419904;0.02352794417559926;1;53.72860852;86.83174324000001
34.0;1.2649110640674908;-0.6419017034520872;0.29325925064870745;1.801818169618729;2.642225153515839;0.5689274217955569;1.7636635624069477;-0.9472825532782706;0.03244730390196201;0.0418068726419904;0.0186632824519957;1;53.72819028;86.831581
35.0;1.494434118097443;-0.8676139135445038;0.25337112323936145;1.7319280972109927;2.642225153515839;0.5624642662346722;1.7636635624069477;-0.9472825532782706;0.03410473761393775;0.0418068726419904;0.012312513614789631;1;53.72773007999999;86.8313896
36.0;2.118699810942841;-0.8290960443458774;0.2586030243290888;1.227697042339116;2.642225153515839;0.5117175037983747;1.4397858963664072;-0.9472825532782706;0.029551614047622514;0.0418068726419904;0.009284127370319594;1;53.72728397000001;86.83119693
35.0;2.2010098692292983;-0.8290960443458774;0.2643170415512694;1.3839117861633468;2.501243299213005;0.42639256120121927;1.2988040420635734;-0.9472825532782706;0.029586777227208413;0.0336494340776996;0.0072174317810492945;1;53.72684449;86.83100833
35.0;2.068278940998554;-0.8290960443458774;0.24007607706634598;1.7286659798384014;2.305870341783668;0.3616879504604434;1.1034310846342363;-0.9584990313041704;0.02269210836547974;0.0295707147955541;0.01084946569860691;1;53.726411559999995;86.83083652
33.0;2.068278940998554;-0.8290960443458774;0.2534005832108819;1.6150101833501451;2.375152470742137;0.37674651164039963;1.1727132135927054;-0.9584990313041704;0.025413472527822514;0.0295707147955541;0.018463745962319096;1;53.725981819999994;86.83067814
30.0;2.068278940998554;-0.8290960443458774;0.3664068846381578;1.2024392571494318;2.4109291138006896;0.4510170082585778;1.2084898566512579;-0.9584990313041704;0.023576934018056453;0.0295707147955541;0.021491632031656306;1;53.725559139999994;86.8305345
30.0;2.068278940998554;-0.8290960443458774;0.5011094239744386;1.937130026908782;3.140815919625733;0.6460223566284503;1.938376662476301;-0.9584990313041704;0.024111109838284305;0.0295707147955541;0.025530713942912644;0;53.72513509;86.83040740999999
33.0;1.8885620632287896;-0.8290960443458774;0.6862332267241601;1.2135158659704108;3.4171274596375447;0.7789803541595226;2.214688202488113;-0.9462628734577344;0.03215631086208136;0.0295707147955541;0.02747149403794598;0;53.72470860999999;86.83029837
34.0;1.7919573407621676;-0.8290960443458774;0.8165355633156375;2.375152470742137;3.551514834016838;0.8714586406901544;2.3490755768674063;-0.9462628734577344;0.03209589703315488;0.0295707147955541;0.02809521695752742;0;53.72428152;86.83021688
34.0;1.7669811040932246;-0.8290960443458774;0.9003651783589166;2.4109291138006896;3.551514834016838;0.9330431062004017;2.3490755768674063;-0.9462628734577344;0.03205267458209676;0.0295707147955541;0.026076925607809987;1;53.72386252;86.83019723999999
35.0;1.9550504398154263;-0.8290960443458774;0.93805229893002;3.140815919625733;5.061113328007458;1.1946330833911176;3.8586740708580267;-0.9462628734577344;0.028543143504858582;0.0295707147955541;0.028295170856149743;0;53.723490760000004;86.83022228
34.0;1.9550504398154263;-0.9838208810583484;0.8891842213288793;3.4171274596375447;5.061113328007458;1.1921465969230527;3.8475974620370472;-0.9462628734577344;0.02878877968506882;0.0295707147955541;0.027248546517010818;0;53.72311903;86.83026015
33.0;2.110818693198404;-1.144230347021946;0.7781689942105936;3.551514834016838;5.061113328007458;1.1989010368329005;3.8475974620370472;-0.9462628734577344;0.029187314423070747;-0.0071377587437544;0.01926928083077861;0;53.722751419999994;86.83028678
31.0;2.4855135843076788;-1.6321334160411616;0.611450347146257;3.525998520897943;5.061113328007458;0.9248576464647967;2.685960857265321;-0.9462628734577344;0.029208878312914084;-0.0152951973080452;0.017906924783126596;0;53.722388339999995;86.83028465999999
30.0;3.1428932176862046;-1.9814648125355383;0.4622971283064494;5.061113328007458;5.061113328007458;0.8773675172101961;2.6501842142067686;-0.9462628734577344;0.027314395299772243;0.003059039461609;0.02240822290640525;0;53.722031460000004;86.83024266
30.0;4.45346307196247;-2.247606445491632;0.3646080753339132;4.6990988360724115;5.061113328007458;0.8089845218773316;2.3292789845211925;-0.9462628734577344;0.02746728835910424;0.0265116753339451;0.02989592725668863;0;53.72170062;86.83016014
29.0;5.287301349039556;-2.5276087093221102;0.27981519633421675;4.654582731299867;5.061113328007458;0.835722081147608;2.3292789845211925;-0.9462628734577344;0.026690604898588675;0.0265116753339451;0.03247074998354251;0;53.7214188;86.83004983999999
28.0;5.316640543300489;-2.5276087093221102;0.2705184537283221;3.318273677201817;5.061113328007458;0.852793780517411;2.3292789845211925;-0.9258692770470072;0.032641082066655266;0.0265116753339451;0.03319906570324747;0;53.721194170000004;86.82993273000001
25.0;4.922736366426005;-2.5276087093221102;0.31715670505906424;2.7318343434862657;5.061113328007458;0.8538459197171433;2.3292789845211925;-0.9258692770470072;0.032381145353331975;0.0265116753339451;0.0360608983232437;1;53.72102503;86.82980711
20.0;4.5570458267024705;-2.5276087093221102;0.37522642965402436;2.9253865888404285;5.510501042705657;1.0296010280554946;2.7786666992193916;-0.9258692770470072;0.0417440972407673;0.0662791883348628;0.04428862828690529;1;53.72094758000001;86.82966053999999
18.0;4.6439925351647915;-2.5276087093221102;0.38864690449638484;2.8543054268917785;6.54014432655334;1.2928085264552591;3.808309983067074;-0.9258692770470072;0.04613592653498668;0.1040073416947078;0.05089156958550449;1;53.720929719999994;86.829507
20.0;4.643992535164781;-2.5276087093221102;0.40442693948977004;3.094450720189589;6.54014432655334;1.276580158590917;3.808309983067074;-0.9258692770470072;0.04623348199473228;0.1040073416947078;0.04496378216823448;1;53.72096214;86.82934998
22.0;4.006938426723706;-2.5276087093221102;0.4247356808313529;3.8189665179097623;6.54014432655334;1.2486587493098438;3.808309983067074;-0.9258692770470072;0.04680232874997201;0.1040073416947078;0.03911712355654804;1;53.721045600000004;86.8291928
27.0;3.3149493041204017;-2.5276087093221102;0.44590004086247714;5.510501042705657;6.54014432655334;1.236564898302631;3.808309983067074;-0.9258692770470072;0.047082273399063054;0.1040073416947078;0.037228632979059616;1;53.721176830000005;86.82905011
18.0;3.0930028559097873;-2.5276087093221102;0.4208426054873457;6.54014432655334;6.54014432655334;1.2487390247496664;3.685838899661561;-0.9258692770470072;0.047801128307316615;0.1040073416947078;0.038884889779415004;1;53.72135777;86.82893664999999
16.0;3.0930028559097873;-2.7839134412288087;0.3165930380150933;3.537204039187164;6.54014432655334;1.1779068489128552;3.685838899661561;-0.9258692770470072;0.04728354025587738;0.1040073416947078;0.03893358387181017;1;53.72157043;86.82886003
21.0;3.502380143083569;-3.0918735420070083;0.21398163180883836;3.838034593484787;6.54014432655334;1.0744513585375175;3.4456936063637507;-0.9258692770470072;0.04713083231754232;0.1040073416947078;0.03860086367345419;1;53.721789650000005;86.82881044999999
22.0;3.58391468152408;-3.504679259117676;0.14453283056301575;3.7923039842955943;6.885577063152327;1.2197380039728598;3.3483730239651632;-0.9319873559702252;0.04138066250765053;0.1040073416947078;0.04193806456428736;1;53.72200155;86.82877658999999
23.0;4.341018825626512;-3.504679259117676;0.1684749122401336;5.363427641148233;6.885577063152327;1.1742707733080329;3.3483730239651632;-0.9319873559702252;0.040898780092609964;0.1040073416947078;0.04151723640170652;1;53.72219357;86.82877149
20.0;4.4771022374347975;-3.504679259117676;0.20141022785938115;4.005856241749032;6.885577063152327;1.1578035768460517;3.3483730239651632;-0.971754868971143;0.033607178381857054;0.1040073416947078;0.04083475015413229;1;53.72234985;86.82878953000001
15.0;5.933895104491674;-3.53674856559518;0.21134662945423158;4.547295559372666;6.885577063152327;0.9741061297342988;3.3483730239651632;-0.971754868971143;0.023450419072305415;0.0989089425920261;0.03980384610057888;1;53.72246828;86.82880811999999
18.0;6.896053621858999;-3.594595328038037;0.21598170427670985;6.885577063152327;6.885577063152327;0.9053703287135219;3.093273078856733;-0.971754868971143;0.025976608881563768;0.0989089425920261;0.043423976338912526;1;53.722574529999996;86.82883501
12.0;6.963396361610322;-3.65698939895292;0.21839496942993192;4.643992324681872;6.885577063152327;0.8571052065618411;3.093273078856733;-0.971754868971143;0.021477651284759584;0.0989089425920261;0.04460977822740103;1;53.72266466;86.82887138000001
9.0;6.412661087428612;-3.723183463748178;0.21858378932432138;4.436960588245548;6.885577063152327;0.7872917398751443;2.8797208214032954;-0.971754868971143;0.026612579771733903;0.0989089425920261;0.04856505779607617;1;53.72274218;86.82892074
5.0;5.440588203494066;-3.7924302078322265;0.21654796393770506;4.565875243714385;6.885577063152327;0.7726761345756427;2.8797208214032954;-0.971754868971143;0.026045895358615987;0.0989089425920261;0.04851317184504125;1;53.72280527;86.82898127000001
5.0;5.440588203494066;-3.7924302078322265;0.21654796393770506;4.613837973812006;6.885577063152327;0.7726761345756427;2.8797208214032954;-0.971754868971143;0.026045895358615987;0.0989089425920261;0.04851317184504125;1;53.72280527;86.82898127000001
7.0;5.440588203494066;-3.7924302078322265;0.21654796393770506;4.712069992753075;6.885577063152327;0.7726761345756427;2.8797208214032954;-0.971754868971143;0.026045895358615987;0.0989089425920261;0.04851317184504125;1;53.72280527;86.82898127000001
9.0;5.440588203494066;-3.7924302078322265;0.21654796393770506;4.847810684917169;6.885577063152327;0.7726761345756427;2.8797208214032954;-0.971754868971143;0.026045895358615987;0.0989089425920261;0.04851317184504125;1;53.72280527;86.82898127000001
6.0;5.440588203494066;-3.7924302078322265;0.21654796393770506;5.093071192482173;6.885577063152327;0.7726761345756427;2.8797208214032954;-0.971754868971143;0.026045895358615987;0.0989089425920261;0.04851317184504125;0;53.72280527;86.82898127000001
9.0;5.2451035367389185;-0.0938641407573174;0.9780679520218403;1.3483343939669497;5.868561667274454;1.3000521039993778;4.520227273307505;-0.9855205465483838;0.018912625070422764;0.0081574385642908;0.03103697418463504;0;53.72862368;86.85150112
11.0;5.2451035367389185;-0.0938641407573174;0.9780679520218403;3.3038551028338348;5.868561667274454;1.3000521039993778;4.520227273307505;-0.9855205465483838;0.018912625070422764;0.0081574385642908;0.03103697418463504;1;53.72862368;86.85150112
11.0;5.2451035367389185;-0.0938641407573174;0.9780679520218403;3.2634666176573806;5.868561667274454;1.3000521039993778;4.520227273307505;-0.9855205465483838;0.018912625070422764;0.0081574385642908;0.03103697418463504;1;53.72862368;86.85150112
13.0;5.2451035367389185;-0.0938641407573174;0.9780679520218403;2.7164220569859476;5.868561667274454;1.3000521039993778;4.520227273307505;-0.9855205465483838;0.018912625070422764;0.0081574385642908;0.03103697418463504;1;53.72862368;86.85150112
7.0;5.2451035367389185;-0.0938641407573174;0.9780679520218403;5.069188548649093;5.868561667274454;1.3000521039993778;4.520227273307505;-0.9855205465483838;0.018912625070422764;0.0081574385642908;0.03103697418463504;1;53.72862368;86.85150112
9.0;5.2451035367389185;-0.0938641407573174;0.9780679520218403;2.7437832877004875;5.868561667274454;1.3000521039993778;4.520227273307505;-0.9855205465483838;0.018912625070422764;0.0081574385642908;0.03103697418463504;1;53.72862368;86.85150112
19.0;6.003702561290361;-0.8095578410310483;0.7219117834934915;2.790258947839592;5.868561667274454;1.1135694973960173;3.1521396102885064;-0.9855205465483838;0.015149958680681707;0.0081574385642908;0.03111949846570988;1;53.72873236;86.85123347999999
22.0;6.782329983125268;-1.404080028392812;0.49871754017953646;2.889061123355398;5.868561667274454;1.1503476360919727;3.1521396102885064;-0.9855205465483838;0.023807334175082424;0.0081574385642908;0.032398087675797625;0;53.72885326000001;86.85098318
19.0;7.227263198011633;-1.8857977796098384;0.32061655049068233;4.151911748126384;5.868561667274454;1.144523392732595;3.1521396102885064;-0.9814418272662384;0.025286152146161117;0.0081574385642908;0.032125264073281604;0;53.7289998;86.85073292
18.0;7.587270040447134;-2.263078171449358;0.2252216527383784;5.868561667274454;5.868561667274454;1.0998042543360143;3.1247783795739665;-0.9814418272662384;0.027248546517010835;0.0081574385642908;0.03212130805891697;1;53.729172170000005;86.85048289
25.0;6.398784606817488;-2.3394881926103297;0.20639390787682138;4.52118587224205;5.868561667274454;1.003349423225734;3.1247783795739665;-0.974813908432752;0.028859370917209203;0.0081574385642908;0.029147755705534246;0;53.72936054;86.85024886
27.0;4.576510072581993;-2.3394881926103297;0.22325511155505132;2.7503892990007546;5.868561667274454;0.9660487358704829;3.1181723682736995;-0.974813908432752;0.028487487161856458;0.0081574385642908;0.029178654710123514;1;53.72957774;86.85002062
28.0;4.263540521418527;-2.21706771249196;0.25749657944205345;3.4450424965822095;5.868561667274454;0.9559641674274209;3.1181723682736995;-0.974813908432752;0.027833969951267405;0.0081574385642908;0.028700812221679937;0;53.729823599999996;86.84980823999999
29.0;5.865151319446071;-2.061663740048181;0.2887846133298254;3.3818586650930804;7.657337637445615;1.4494011315437547;4.90694833844486;-0.974813908432752;0.028329446777631755;-0.0112164780258998;0.03213605072815189;0;53.730116509999995;86.84967619
29.0;6.83861584435525;-1.5171906263740225;0.3959155696003348;3.3263145288232563;7.984918684211775;1.8346350265971059;5.234529385211021;-0.974813908432752;0.028345397455745065;-0.0112164780258998;0.04015062576560261;1;53.73040618;86.84957162
29.0;7.273238618387272;-1.2468955498271543;0.49139436560026667;4.058473268425376;7.984918684211775;1.832655367478034;5.234529385211021;-0.974813908432752;0.02836658319701014;-0.0112164780258998;0.040810730720006676;0;53.73069267000001;86.84948691
22.0;7.430417963419764;-1.1808311887617635;0.5407494344647295;4.7538761947538335;7.984918684211775;1.8369044034480502;5.234529385211021;-0.974813908432752;0.02840199323433637;-0.0112164780258998;0.04073280904682445;0;53.73096743999999;86.84942120000001
12.0;7.340148348485729;-0.850365742042818;0.6093253324942955;7.657337637445615;7.984918684211775;1.697075943259166;4.6586041553885185;-0.974813908432752;0.019523976741873825;-0.0397675130009177;0.03508190108972979;0;53.73123405;86.84936268999999
12.0;7.024560089033651;-0.4422195396477457;0.7079106701706636;7.984918684211775;7.984918684211775;1.6119812435551817;4.6586041553885185;-0.974813908432752;0.018753055007778196;-0.0397675130009177;0.03248231107597927;0;53.731489669999995;86.84931879000001
14.0;6.3909658459769965;-0.1153568038138046;0.8124619238504338;5.838316080122612;7.984918684211775;1.495032355939549;4.6586041553885185;-0.974813908432752;0.010414831297478546;-0.0397675130009177;0.02967717930668089;0;53.73172542;86.84927806
17.0;5.481281277625194;-0.0386987306967909;0.8488399805911461;4.316454504532543;7.984918684211775;1.4984058097450008;3.9264454157863984;-0.9901091057407974;0.007198649462415584;-0.058121749770572;0.027981340868325474;0;53.73195515;86.84921339
17.0;3.470510689285438;0.0809027010203363;0.8273935444838361;4.938260260513468;7.984918684211775;1.4236932483596545;3.6684641796792317;-0.9901091057407974;0.006117193720446519;-0.0723972672580809;0.025593816794757928;0;53.73216066;86.84913474
16.0;2.4608038433722426;0.0809027010203363;0.7487222766276844;4.904012411229304;7.984918684211775;1.3751255964614222;3.6684641796792317;-0.9901091057407974;0.006517237482153905;-0.0723972672580809;0.02384158102091851;0;53.73234587;86.84903835
14.0;2.4129281427805234;0.0809027010203363;0.5999050709874977;5.027672167612027;7.984918684211775;1.2857106308150117;3.6684641796792317;-0.9901091057407974;0.00656448445719605;-0.0723972672580809;0.022763271959831497;0;53.73249425;86.84890257
11.0;2.347575581554544;0.0809027010203363;0.5032938795018019;7.692219923582355;7.692219923582355;1.1282667963064932;3.375765419049812;-0.9901091057407974;0.006977390927696565;-0.0723972672580809;0.020418011624813274;0;53.732633269999994;86.84874719
11.0;2.3593784492248613;0.0809027010203363;0.4090096587653045;7.002994311271641;7.692219923582355;1.128200106562224;3.375765419049812;-0.9901091057407974;0.0072022594669698126;-0.0723972672580809;0.02039649945914571;0;53.73276021;86.84856693
11.0;2.0976176963403135;0.0809027010203363;0.27952676178652464;6.921823735263263;7.692219923582355;0.9890721202422984;2.7882075123530514;-0.9901091057407974;0.00772131181249692;-0.0846334251045171;0.017570296137217424;0;53.73287324;86.8483702
13.0;1.6363916944844898;0.0809027010203363;0.20630688994931073;5.693293931602372;7.692219923582355;0.9078378792641749;2.7882075123530514;-0.9824615070867748;0.008649974963249906;-0.0846334251045171;0.01596856436779411;0;53.73296845;86.84815565
14.0;1.1595018087284235;0.0809027010203363;0.21554207969161782;6.767825099740943;7.692219923582355;0.7566758592212284;2.664547755970328;-0.9824615070867748;0.009311811862958078;-0.0887121443866625;0.013094606169851903;0;53.73304107;86.84792363
13.0;1.349897115421121;0.0809027010203363;0.23236410440942937;5.98821287605383;7.692219923582355;0.7150211783961694;2.468300908117012;-0.9824615070867748;0.00931181186295815;-0.0917711838482716;0.012465443893435832;0;53.73310179;86.84768226999999
12.0;1.8856180831641376;0.0809027010203363;0.22924304725050879;6.603760594500484;7.002994311271641;0.779954310131754;2.2038930383150444;-0.9824615070867748;0.009302308250248553;-0.0836137452839808;0.013616533488711714;0;53.73314235;86.84740795
12.0;2.529822128134712;0.0259766022770591;0.19319664918511842;6.821821319781833;6.921823735263263;1.0299373448499778;3.0381635288863778;-0.9824615070867748;0.009149539294991838;-0.0672988681553992;0.017909505217577934;0;53.7331765;86.84711698
12.0;2.6352313834736574;-0.1255397783509231;0.14628131682107456;6.697189303804424;6.821821319781833;1.147336523605863;2.9381611134049472;-0.9824615070867748;0.009051792461991531;-0.0672988681553992;0.020061190913121942;0;53.73320565;86.84680565
15.0;2.7888667551135926;-0.1255397783509231;0.1321773314011633;5.223919015465343;6.821821319781833;1.202673719807522;2.9381611134049472;-0.9824615070867748;0.00912171851057321;-0.0672988681553992;0.02098438420142386;0;53.73322;86.84649744
17.0;2.7808871486152356;-0.2116780661687942;0.10005389390296049;4.799101272956596;6.821821319781833;1.1226035491034758;2.9381611134049472;-0.9824615070867748;0.010592598140598397;-0.0672988681553992;0.019436724852000042;0;53.73323703;86.84615095000001
19.0;2.6749870196985253;-0.3059943452775983;0.16822913811888146;3.8836602063768857;6.821821319781833;1.135344537455886;2.9381611134049472;-0.9824615070867748;0.01048186439204196;-0.0672988681553992;0.01982600698420055;0;53.73325189;86.84580229
18.0;2.458545188611445;-0.3059943452775983;0.2531137962669293;3.8955043061412664;6.821821319781833;1.073788637541502;2.9381611134049472;-0.9824615070867748;0.010444323556792926;-0.0672988681553992;0.018367135592949224;0;53.733264670000004;86.84544899
18.0;2.311805451253303;-0.3059943452775983;0.29153542866833543;4.4891695600621375;6.771271226824439;1.0653896003157506;2.887611020447553;-0.9839910268175792;0.01068422486069891;-0.0672988681553992;0.0187111169890095;0;53.733278500000004;86.84508905999999
16.0;2.1499353995462895;-0.3059943452775983;0.3381498764297937;5.641961456595963;6.771271226824439;0.9846785722835932;2.887611020447553;-0.9890894259202612;0.009097464269683235;-0.0672988681553992;0.01743258225349551;0;53.733291120000004;86.84473048
15.0;2.213594362117875;-0.3059943452775983;0.3689601802401025;4.497883174347279;6.771271226824439;1.0774922694988975;2.887611020447553;-0.9890894259202612;0.009184039526823264;-0.0672988681553992;0.019023095038539287;0;53.733300269999994;86.84436843
14.0;2.170509412813304;-0.3059943452775983;0.3826120309350112;6.046162040179723;6.771271226824439;1.128477361352229;2.887611020447553;-0.9890894259202612;0.009259206838536344;-0.0672988681553992;0.020170310445630727;0;53.73330475;86.84404267
13.0;2.0138409955991055;-0.3059943452775983;0.3738888254583595;6.771271226824439;6.771271226824439;1.1382749451032033;2.961851997153592;-0.9890894259202612;0.009087935133026434;-0.0632201488732537;0.020712862946725807;0;53.733306490000004;86.84372952999999
13.0;2.359378449224861;-0.3059943452775983;0.3241438392059862;6.0919618314497885;6.771271226824439;1.047540412432067;2.961851997153592;-0.9890894259202612;0.009221073360015564;-0.0632201488732537;0.01928845663433525;0;53.73330548;86.84342131999999
14.0;2.828427124746198;-0.5155161699120031;0.21968735473323872;6.511138751243372;6.771271226824439;1.1229523156818142;2.961851997153592;-0.9890894259202612;0.009228743956876138;-0.0632201488732537;0.020743586513593752;0;53.73330355;86.84310451
16.0;3.240370349203937;-0.939495602750748;0.11476749446421455;4.135256523690156;6.771271226824439;1.1536835852771494;2.961851997153592;-0.9890894259202612;0.012503384199764078;-0.0632201488732537;0.021024054404352104;0;53.733298190000006;86.84280219
18.0;3.366501646120699;-0.9941878007638634;0.09982203892096349;3.809419229670847;6.771271226824439;1.175876981133692;2.961851997153592;-0.9890894259202612;0.01224984034227832;-0.0632201488732537;0.021417052490217203;0;53.73329728;86.84248896
20.0;3.3065591380366053;-0.9541150983484964;0.11825585508963304;5.045955112952497;6.771271226824439;1.1368798424209916;2.961851997153592;-0.99214846538187;0.010531756388531788;-0.0632201488732537;0.020819676871776674;0;53.73330954000001;86.84214538
21.0;2.9458068127047685;-0.665122916998377;0.19082868285207158;3.827222692991507;6.511138751243372;0.9356176643802964;2.7017195215725254;-0.99214846538187;0.010705828815346362;-0.0632201488732537;0.01691938051705455;0;53.73332987;86.84180475000001
21.0;2.309401076758515;-0.4916466883919371;0.2686100210003036;4.2435621789205955;6.511138751243372;0.8299953742500699;2.7017195215725254;-0.9850107066381156;0.01287518232472165;-0.0632201488732537;0.015061529671217882;0;53.73336326;86.84144902
20.0;1.5055453054181822;-0.3227365716965018;0.34093990519708106;4.184048321109262;5.058706478656282;0.4691553456504885;1.2492872489854348;-0.9850107066381156;0.012846886667178875;-0.0632201488732537;0.008388549463847423;0;53.733411430000004;86.84107990999999
20.0;0.8755950357709501;-0.1456591422450729;0.40409265100848063;4.426053782422257;5.058706478656282;0.47902835866562515;1.2492872489854348;-0.9850107066381156;0.012902072876832524;-0.0632201488732537;0.008388549463847423;0;53.73347317;86.84071157
20.0;1.135292424395122;-0.0567728606580843;0.44144372181006436;5.058706478656282;5.942139734304095;0.6965266165563914;2.1149170413125877;-0.9697155093300704;0.017282495091829563;-0.0647496686040582;0.011578343505628856;0;53.73355368;86.84033384
20.0;1.1595018087284332;0.1980141823504885;0.5067779842167139;3.938964413756612;5.942139734304095;0.8190256451294033;3.084586381565904;-0.9697155093300704;0.016899567389258716;-0.0499643112062812;0.013705329636100013;0;53.73364401;86.83996081
20.0;1.7638342073764124;0.4737596525753961;0.5834064186613832;3.8313561264764897;5.942139734304095;0.807125597172972;3.084586381565904;-0.968695829509534;0.020203574682037255;-0.0499643112062812;0.013416207944947644;0;53.733741769999995;86.83955936999999
19.0;2.5927248643506875;0.929831954387987;0.6576738252084534;3.9313220436269822;5.942139734304095;0.8153895132588455;3.084586381565904;-0.968695829509534;0.01714095291772487;-0.0499643112062812;0.013506321179619219;0;53.733839319999994;86.83915004
17.0;3.1073389830457234;1.066223484946722;0.6656672556030224;5.942139734304095;5.942139734304095;0.8162326359060923;3.084586381565904;-0.968695829509534;0.016001087303830264;-0.0499643112062812;0.013462949026998895;0;53.73393507000001;86.83873378999999
