vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;1.7763883459299064;-4.510484241472492;0.5196071936049408;0.2699916356460024;7.8391814912583255;8.361788756662273;0.8453355170482647;0.714592136383257;-0.9544203120220252;0.031035113002860517;-0.0530233506678902;0.020742472621941663;1;53.72166436;86.8352618
17.0;1.5776212754932422;-4.385690744252549;0.5381595292210388;0.2896156788914101;6.209031810605691;8.361788756662273;0.7088707124412872;0.502497686957018;-0.9544203120220252;0.031226740707214644;-0.0530233506678902;0.01979342147848282;1;53.72152476;86.83506587999999
17.0;1.3165611772087809;-4.173876624354362;0.6175336199373209;0.38134777175289153;8.317900582858313;8.361788756662273;0.7070871392404957;0.4999722224793081;-0.9544203120220252;0.03153066626487384;-0.0530233506678902;0.019787000112766764;1;53.72138718;86.83485662
17.0;1.3165611772087809;-3.60814156401506;0.7701634636207592;0.5931517606963244;8.361788756662273;8.361788756662273;0.6633371918406726;0.4400162300790693;-0.9544203120220252;0.03157533506677159;-0.0530233506678902;0.02059378816059466;1;53.72125107000001;86.83463091
15.0;1.4944341180973384;-3.1039963453537056;0.9323559058930562;0.8692875352536613;7.826494437883589;8.361788756662273;0.6524833711271685;0.4257345495974743;-0.9544203120220252;0.033754670764273624;-0.0530233506678902;0.021416580494261466;0;53.721112270000006;86.83436667
15.0;1.4337208778404493;-2.569507081491716;1.0267616883512627;1.0542395646659353;7.319746215361578;8.361788756662273;0.8301830998524651;0.689203979280648;-0.9544203120220252;0.03397572890003685;-0.0530233506678902;0.021323054910914498;0;53.720983090000004;86.83410437
15.0;1.3498971154211175;-2.283213947803766;1.0652380209731995;1.1347320413268986;7.103836690589291;8.361788756662273;0.9062266370884148;0.8212467177685775;-0.9544203120220252;0.03192464647502962;-0.0530233506678902;0.02070623852335513;0;53.720861389999996;86.83383418999999
14.0;1.2866839377079293;-2.2725648474294298;1.0426434877870538;1.0871054426247524;8.018651937812786;8.361788756662273;0.8200138613193184;0.6724227327558184;-0.9544203120220252;0.02393678922545397;-0.095849903130417;0.010819209201144042;0;53.72075940999999;86.83357860999999
13.0;1.4298407059684877;-2.2725648474294298;1.0121704337628605;1.0244889869836973;7.783067043378178;9.134257528910371;0.9473056342333869;0.8973879646503194;-0.9544203120220252;0.024932741281124507;-0.095849903130417;0.016379276640528028;0;53.72066151;86.83332199
15.0;1.7919573407620835;-2.215852149055824;0.9690983155974505;0.9391515452938157;5.960143633316601;9.134257528910371;1.0085188286991449;1.017110227840695;-0.9595187111247068;0.021557112906327506;-0.095849903130417;0.019302900798066305;0;53.72057035;86.83306187
16.0;2.311805451253293;-2.215852149055824;0.8475490619585858;0.7183394124268787;6.21476800282248;10.824707945908298;1.4428909009747708;2.081934152115786;-0.9595187111247068;0.019333922943437717;-0.095849903130417;0.027966628395251755;0;53.72048789;86.83281557000001
14.0;2.584139659108572;-2.215852149055824;0.6890602143639205;0.4748039790192521;7.545468415287639;10.824707945908298;1.6495220606388898;2.7209230285343695;-0.9595187111247068;0.018302550571532822;-0.095849903130417;0.031421474067631204;0;53.72040754;86.8325765
12.0;2.5733678754158342;-2.215852149055824;0.4585745679106618;0.2102906343344502;9.134257528910371;10.824707945908298;1.6039664614113351;2.5727084093324;-0.9595187111247068;0.016938829459969853;-0.095849903130417;0.029436847402349954;0;53.72032868;86.83235172
10.0;2.5733678754158342;-2.215852149055824;0.3211635320794778;0.10314601433776577;8.868595231033172;10.824707945908298;1.7562838393485174;3.084532924356769;-0.9595187111247068;0.022292438732192787;-0.095849903130417;0.03211159577557619;0;53.72025219999999;86.83213956
9.0;3.1640339933558077;-2.215852149055824;0.346400822766488;0.11999353001329983;10.824707945908298;10.824707945908298;2.044874435081667;4.181511455250568;-0.9697155093300704;0.019537507667131762;-0.0622004690527174;0.03928705330072431;0;53.72017905;86.83196145000001
9.0;4.083843505544474;-2.215852149055824;0.4581028775965527;0.20985824646224216;10.541912128601984;10.824707945908298;2.4120669228090565;5.818066840109552;-0.9697155093300704;0.01777385094773437;0.0096869582950953;0.05841034012410778;0;53.72009006;86.83178286
10.0;5.493430419854044;-2.215852149055824;0.5804705904593181;0.3369461063881895;8.315281438454495;10.824707945908298;2.6702240260967427;7.130096349544298;-0.9697155093300704;0.05046725550419847;0.0096869582950953;0.06851284367961236;0;53.71998036;86.83162964
14.0;6.464432603785804;-2.215852149055824;0.6726960439404894;0.4525199675331849;6.067135595348186;10.824707945908298;2.8566105761901355;8.160223984001338;-0.9697155093300704;0.056115571406757304;0.0183542367696543;0.07873466462881983;1;53.719846929999996;86.83150389
18.0;7.149980574954191;-2.215852149055824;0.757931275281876;0.5744598180504108;4.829731974523642;10.824707945908298;2.864838350950143;8.207298777074733;-0.9534006322014889;0.05776308434121244;0.0183542367696543;0.08137780731144512;1;53.71969629;86.83140445000001
21.0;7.396695959082757;-2.2878984691019832;0.7766406907181904;0.6031707624792279;3.4901303087490834;10.824707945908298;2.8080112183919033;7.8849270026147815;-0.9534006322014889;0.057698047013572305;0.0183542367696543;0.08105989611583753;1;53.71952304;86.83133872
25.0;6.935416353759888;-2.287927886222581;0.7369676220274662;0.5431212759168184;3.806869118841662;10.541912128601984;2.2869129091238296;5.229970653917217;-0.9534006322014889;0.056787840957943946;0.0183542367696543;0.07158343184627734;1;53.7193252;86.83128936
25.0;6.110100926607798;-2.594352920259385;0.6357683613562662;0.40420140930163195;4.102366201144393;8.315281438454495;1.4294164276669932;2.0432313236842683;-0.9003772815335984;0.06744995535691528;0.0560823901294993;0.05957905899605331;1;53.71910644;86.83125748
26.0;4.6619023298792435;-2.988052491695946;0.49674457506610353;0.24675517285760376;4.290060316515101;6.067135595348186;0.8006073739616765;0.6409721672418116;-0.9003772815335984;0.06727674141409756;0.0560823901294993;0.043287513480320214;1;53.718866070000004;86.83124495
27.0;3.4009802508492877;-3.2178816915345387;0.39580642301199187;0.15666272449754784;4.348672133624744;5.632418134661384;0.5896798275312647;0.347722298997302;-0.9003772815335984;0.06805952244451685;0.0560823901294993;0.02959609822604882;1;53.718604570000004;86.83125480999999
26.0;2.250925735484603;-3.4443379783005845;0.3407496387550427;0.11611031631169211;4.324860282177434;5.632418134661384;0.5850175900298921;0.34224558064438293;-0.9003772815335984;0.06942982601341453;0.0560823901294993;0.020563964398464012;0;53.718325379999996;86.83128538
28.0;1.316561177208862;-3.2564322206677896;0.3765246976605879;0.14177084794839712;5.632418134661384;5.632418134661384;0.58884335082048;0.3467364918054909;-0.9003772815335984;0.06997396698512899;0.0560823901294993;0.024204184000576022;1;53.718039929999996;86.83134041
28.0;1.197218999737971;-3.029548797436815;0.47722964670639534;0.2277481356955109;4.092894305221961;5.632418134661384;0.6986331029501104;0.4880882125376995;-0.9003772815335984;0.05473400492501552;0.0560823901294993;0.024062907474834732;1;53.71775618;86.83139714
29.0;1.3984117975602919;-2.901119522289324;0.5652728399488114;0.3195333835837945;3.9998041760059206;5.632418134661384;0.7263500151805355;0.5275843445527642;-0.9003772815335984;0.0429181716941355;0.0560823901294993;0.029278999237090014;1;53.71747121;86.83145777
27.0;1.4944341180974094;-2.871254217475835;0.5984544772334355;0.35814776132074455;4.782014122351158;5.632418134661384;0.8047220921829066;0.6475776456472344;-0.9003772815335984;0.043322861175128145;0.0560823901294993;0.03058000722469756;1;53.71718575999999;86.83151536
27.0;1.4944341180974094;-2.649338194662378;0.6140860007099536;0.37710161626794503;3.4651231262668243;5.632418134661384;0.8964170407034493;0.8035635108635294;-0.9003772815335984;0.04899051907053505;0.0560823901294993;0.03108416438093817;1;53.71689449;86.83156201
26.0;1.5776212754933088;-2.347083935388594;0.6300657048701512;0.3969827924535206;3.0355921040910987;5.632418134661384;0.9762016171573235;0.9529695973405734;-0.9003772815335984;0.04729819772864169;0.0560823901294993;0.03178974380542627;0;53.716596319999994;86.83159664
24.0;1.852925614625035;-2.347083935388594;0.5533681590734805;0.30621631947637273;3.579849138722337;4.782014122351158;0.7702145536488274;0.5932304586524624;-0.9350463954318344;0.03655093485250364;0.0540430304884266;0.026266735784444686;0;53.71629531999999;86.83161564
25.0;1.955050439815413;-2.347083935388594;0.4813125021166725;0.23166172469381183;3.0345097843934843;5.215973904940172;0.9500669584417175;0.9026272255226961;-0.9350463954318344;0.04131640070786195;0.0856531049250535;0.03798069702928277;0;53.71599504000001;86.83161232
27.0;2.5033311140691823;-2.347083935388594;0.39034953271745393;0.15237275769273462;2.6958244584368445;5.215973904940172;0.934939019262737;0.8741109697399686;-0.9350463954318344;0.0430332603737255;0.0856531049250535;0.040049755811577915;1;53.71570380000001;86.83158732000001
25.0;4.830458915396494;-2.347083935388594;0.29936853850773215;0.08962152184825552;2.4879937207098073;5.215973904940172;0.836739601251127;0.700133160301895;-0.9350463954318344;0.040502423236019845;0.0856531049250535;0.035214649122543504;1;53.715424500000005;86.83154354
23.0;6.092800852007417;-2.347083935388594;0.23719529179243645;0.05626160644849908;2.4121636265491984;5.215973904940172;0.8897160814196454;0.7915947055367291;-0.9350463954318344;0.03929851996024131;0.0856531049250535;0.038867059625198055;1;53.715162;86.83148584
23.0;6.142746399887707;-2.347083935388594;0.1962156605820477;0.03850058545764935;5.215973904940172;5.992700076942404;1.2246088777432524;1.499666903447588;-0.9498317528296116;0.03141434964730218;0.0856531049250535;0.047231224892112886;1;53.714914320000005;86.83142504
19.0;6.000925854492051;-2.347083935388594;0.15945863776181252;0.02542705715685294;3.65750311339385;5.992700076942404;1.2982249553496534;1.6853880346926096;-0.9498317528296116;0.03273054865105944;0.0856531049250535;0.05008601587487112;1;53.71468216999999;86.83135673000001
11.0;5.735852159879998;-2.347083935388594;0.14534523477810848;0.021125237272703472;2.5837644262114825;5.992700076942404;1.3716466713100826;1.8814145909160298;-0.9498317528296116;0.03270088613556833;0.0856531049250535;0.05331678607048692;0;53.714453739999996;86.83128958
10.0;5.181162460726788;-2.347083935388594;0.217252408758195;0.04719860911123784;4.184593823732781;5.992700076942404;1.3471629587040173;1.814848037304162;-0.9498317528296116;0.028019866375171263;0.0856531049250535;0.05456414606630323;0;53.71423562;86.83123018
15.0;5.181162460726788;-2.387034313429406;0.23893313716202738;0.057089044034088196;5.992700076942404;5.992700076942404;1.2039311319048087;1.4494501703695937;-0.9498317528296116;0.028302315096286914;0.0856531049250535;0.05430096897362823;0;53.714029589999996;86.83118286999999
19.0;5.395471352079551;-2.4212676227555896;0.24019510698588464;0.05769368941996057;4.947808142003478;5.992700076942404;0.9862081850534107;0.9726065842663423;-0.9498317528296116;0.0282336557660106;0.0856531049250535;0.05356269381658974;0;53.71382353;86.83115345
21.0;5.716448003592599;-2.446905213180436;0.23982787674382833;0.057517410463452906;5.392132250895647;5.992700076942404;1.0866774058307977;1.1808677843431523;-0.9498317528296116;0.02005082247884477;0.003059039461609;0.033279179353338954;1;53.713581850000004;86.83115753
22.0;6.091888960832359;-2.446905213180436;0.238606562659973;0.05693309174440761;5.236539120645726;5.992700076942404;1.1830862463273013;1.399693066248824;-0.979912307535434;0.011479263184549643;0.003059039461609;0.03773519553620897;0;53.71333651;86.83117843
25.0;6.261877602693238;-2.446905213180436;0.23632628265140138;0.055850111871830053;4.29466668263298;5.992700076942404;1.1213567128019692;1.2574408773460382;-0.979912307535434;0.014602065833716753;0.0265116753339451;0.04190885440722399;0;53.71307951;86.83122607
25.0;5.8727241454787436;-2.160926266395584;0.29054921115439086;0.08441884410243881;4.875770594517879;5.992700076942404;1.2985710184300936;1.6862866899065705;-0.979912307535434;0.014541017986254089;0.0265116753339451;0.04295113367285076;0;53.712799110000006;86.83129127
26.0;5.812821078348196;-1.8592129878795325;0.3939661738512918;0.1552093461390263;2.994443075118326;5.392132250895647;1.2799947423861093;1.6383865405360822;-0.979912307535434;0.01635245225471845;0.0265116753339451;0.042485843437326906;0;53.71249485;86.83136333
26.0;5.657836257007738;-1.7922950616916982;0.4805068382962629;0.23088682164947094;2.797768575617014;5.392132250895647;1.3213673774498724;1.7460117461887537;-0.9946976649332108;0.013545610515251764;0.0265116753339451;0.04224587629109364;0;53.71217031;86.83143303
32.0;5.375872022286268;-1.6334808737407576;0.5600341106588094;0.31363820510140356;2.9936305477891403;5.236539120645726;1.188438352342895;1.4123857173194951;-0.979912307535434;0.01646650490279945;0.0265116753339451;0.037036827354144604;0;53.71182979;86.83149187000001
35.0;4.771442828607187;-1.5005585142469255;0.5991468820143357;0.35897698622750035;2.310526088660695;4.875770594517879;1.005397431934904;1.0108239961413;-0.979912307535434;0.01749575657348954;0.0265116753339451;0.03128421708302919;0;53.71146758;86.83153414
36.0;4.321779468896821;-1.5005585142469255;0.5940308673905761;0.35287267141280015;2.0953797276535795;4.875770594517879;0.8765152118469536;0.7682789165991099;-0.979912307535434;0.019657765012540754;0.0265116753339451;0.028365106819484998;0;53.71109567;86.83155903
35.0;3.627058802329497;-1.5005585142469255;0.5606004337932778;0.31427284636921127;2.0163540238998245;3.4764012354864335;0.521945122142086;0.27242671052791706;-0.979912307535434;0.020099450136007356;0.0265116753339451;0.025271242031801897;1;53.71072457;86.83155401
35.0;3.128720008068671;-1.5005585142469255;0.45636185581700595;0.2082661434447417;2.2511761398620123;4.097976245800775;0.7159717057943962;0.5126154834981373;-0.979912307535434;0.020811074215169645;0.0265116753339451;0.030519312101072955;0;53.7103867;86.83151310000001
34.0;2.4944382578493642;-1.5005585142469255;0.34447193289299294;0.11866091255103463;1.8761673874624756;4.10740981108901;0.8574978719506587;0.7353026003999082;-0.979912307535434;0.020774125615104992;0.0265116753339451;0.03324722655476591;0;53.71004290999999;86.83146371
33.0;2.79085809185799;-1.5005585142469255;0.24610816246358597;0.06056922763120282;2.304038364746086;4.2371922687951775;0.9779932034736919;0.9564707060407341;-0.979912307535434;0.019026738495342123;0.0173345569491179;0.031248191203159442;0;53.709697919999996;86.83140032
32.0;2.7808871486152826;-1.5005585142469255;0.24965253418583735;0.062326387825410695;3.4764012354864335;4.2371922687951775;1.0306906452601976;1.0623232062268824;-0.979912307535434;0.019040395249005183;0.0173345569491179;0.03218127032356494;0;53.70935696;86.83133584
29.0;2.5927248643507257;-1.5005585142469255;0.2489426822186073;0.0619724590301945;4.097976245800775;4.2371922687951775;1.0274849499007057;1.0557253222724556;-0.979912307535434;0.017628963647720285;0.0163148771285816;0.02725511736070083;0;53.709019850000004;86.83127777
29.0;2.378141197564978;-1.5005585142469255;0.25525144806400724;0.06515330173877258;4.10740981108901;4.2371922687951775;1.0752060025851373;1.1560679479951104;-0.979912307535434;0.018330617873278814;-0.0050983991026817;0.022949466971285765;0;53.708690649999994;86.83123273000001
29.0;1.9465068427542414;-1.254937204155115;0.30269387330810527;0.0916235809382633;4.2371922687951775;4.2371922687951775;1.0645586332167738;1.1332850835563657;-0.9839910268175792;0.017746205067409246;0.035178953808504;0.033231803555888985;0;53.70836849;86.83121265
30.0;1.9465068427542414;-0.9871061557018151;0.3811847254879843;0.14530179494534995;4.146489632570789;4.2371922687951775;0.9928725295618069;0.9857958599584611;-0.9839910268175792;0.017548502416926147;0.0438462322830631;0.04146840717424671;0;53.708052599999995;86.83122188
29.0;2.1186998109428083;-0.9605968141519254;0.44548118475012355;0.1984534859663737;2.1265856894932846;4.2371922687951775;1.0820429197388755;1.1708168801570307;-0.9839910268175792;0.026620609565244237;0.0438462322830631;0.04455743490179604;0;53.70773526000001;86.83125014
29.0;2.223610677354436;-0.9605968141519254;0.48474434694518326;0.23497708189531222;1.6446777682145708;4.2371922687951775;1.2089964144224083;1.4616723300862398;-0.9839910268175792;0.02641475933626653;0.0438462322830631;0.043262986566429615;1;53.70741413;86.83129509
29.0;2.1705094128133435;-0.9605968141519254;0.502775911127172;0.25278361680975797;2.3954278802887266;4.2371922687951775;1.2281004664234247;1.5082307556294337;-0.9839910268175792;0.02554315476483667;0.0438462322830631;0.04035325542663631;1;53.7070925;86.83134978
34.0;2.780887148615262;-0.9605968141519254;0.4671337099180359;0.2182139029417877;2.722477472100605;4.2371922687951775;1.0978404748542283;1.2052537082281576;-0.9839910268175792;0.025309841712693456;0.0438462322830631;0.03767027351900963;1;53.70677178999999;86.83140027
34.0;4.033195589934463;-0.9605968141519254;0.40388982030923204;0.16312698694942376;1.5788775411243832;4.587571339789971;1.1672563373138818;1.3624873569994185;-0.9839910268175792;0.02512544783307564;0.0438462322830631;0.03960744829388059;0;53.706453069999995;86.83143738999999
33.0;4.498147766951796;-0.9605968141519254;0.2924739528765227;0.08554101311121842;1.2373049406371837;5.083865802948232;1.3460939493324238;1.8119689204293619;-0.9839910268175792;0.026237691335108202;0.0438462322830631;0.04327206481347111;0;53.70613658;86.8314537
30.0;4.643992535164838;-0.9605968141519254;0.22996018909538446;0.052881688568784974;1.122535367904467;5.083865802948232;1.4061879387225926;1.9773645190088938;-0.9839910268175792;0.026411478936947296;0.0438462322830631;0.04355971332759821;0;53.7058282;86.83145508
25.0;4.690415759823435;-0.9605968141519254;0.19067587198616268;0.03635728815768349;2.543176291610563;5.083865802948232;1.4340144279140483;2.0563973794656554;-0.9850107066381156;0.025612711695790085;0.0438462322830631;0.043506372202240795;0;53.705524260000004;86.83145834
21.0;4.677368680976284;-0.9605968141519254;0.1891765890606555;0.03578778184862412;4.587571339789971;5.083865802948232;1.460684679112646;2.1335997317944138;-0.979912307535434;0.026140643437982614;0.0438462322830631;0.041526000786141964;0;53.705229599999996;86.83147344
23.0;4.195235392680608;-0.9605968141519254;0.18518763132773272;0.03429445879677625;5.083865802948232;5.083865802948232;1.4874633533696084;2.2125472276175606;-0.979912307535434;0.025453445126744547;0.023452635872336;0.03762485740638211;0;53.70494897;86.83158193
25.0;3.7549966711037173;-0.8325609916192334;0.2055943424779889;0.042269033658956595;1.1934219578497693;5.083865802948232;1.5278870874876365;2.3344389521114524;-0.979912307535434;0.013382043217716596;0.0152951973080452;0.03512369828163038;0;53.704696420000005;86.83175434
26.0;3.3266599866332367;-0.6933292405275044;0.2530269370001369;0.06402263084767124;1.2651374570849578;5.083865802948232;1.559867360698536;2.4331861829726167;-0.979912307535434;0.013084787434090767;0.0152951973080452;0.036127992965170684;0;53.70447269;86.83199909
28.0;3.1692971530679186;-0.6933292405275044;0.2837488892108055;0.08051343212836598;1.491482705591974;5.083865802948232;1.5889606012701902;2.5247957923889244;-0.979912307535434;0.012976624858694866;0.0152951973080452;0.03634033751013157;0;53.70427808000001;86.83231392
29.0;3.142893217686176;-0.6933292405275044;0.2795574479758524;0.07815236671877142;1.2196221624017858;5.083865802948232;1.5831221665601483;2.5062757942540976;-0.979912307535434;0.01557030273756293;0.0152951973080452;0.035724747646370056;0;53.70410932;86.83269812
31.0;2.366431913239854;-0.6933292405275044;0.21723295600809656;0.047190157176015615;0.9300521237656499;5.083865802948232;1.279442071627916;1.6369720146515334;-0.979912307535434;0.015387821017010092;0.0152951973080452;0.028807283390927477;0;53.70396707;86.83314211000001
30.0;1.7288403306520117;-0.6933292405275044;0.1952265806950846;0.038113417809894384;0.8038508805987112;1.491482705591974;0.26100373992090753;0.06812295225270075;-0.979912307535434;0.014381944370736427;0.0152951973080452;0.011415683840629125;0;53.70385112;86.83365080000002
28.0;1.4181364924122053;-0.6933292405275044;0.2642784789579559;0.06984311444033074;0.7387774429481375;1.565455323943176;0.2951077438098785;0.08708858045655687;-0.979912307535434;0.014143808205892961;0.0152951973080452;0.011415683840629125;0;53.703756369999994;86.83421141
28.0;1.4181364924122053;-0.6933292405275044;0.3587652707003854;0.1287125194607208;1.4782374787934844;1.8435095405063602;0.3646132335602348;0.13294281008725034;-0.979912307535434;0.014865814305373865;0.0152951973080452;0.011216606772613028;0;53.70368532;86.83480852
28.0;1.5951314818674078;-0.6933292405275044;0.45820997188515017;0.2099563783349901;0.9759060723302153;2.0197713961166865;0.43813573536011946;0.1919629225995526;-0.9880697460997246;0.012830239495855664;0.011726317936168;0.01001517894588976;0;53.703632400000004;86.83541864
28.0;1.6865480854231496;-0.6933292405275044;0.5506040226738845;0.3031647897846636;1.2178579860250198;2.141685550776954;0.5145425321394219;0.264754017380448;-0.9880697460997246;0.012347064686192769;0.0071377587437544;0.0089676445714229;0;53.70360336;86.83595792
27.0;1.3374935098492633;-0.6933292405275044;0.5831190116858519;0.3400277817894846;1.565455323943176;2.141685550776954;0.5389722151087902;0.290491048659276;-0.9880697460997246;0.012347064686192769;0.0071377587437544;0.009020949334167363;0;53.703577960000004;86.83647012
26.0;1.1352924243950835;-0.7330377648984908;0.5608945091880169;0.3146026504372664;1.8435095405063602;2.141685550776954;0.5089283738537118;0.2590080897133834;-0.9880697460997246;0.012451534409390966;0.0081574385642908;0.009158846667606912;0;53.70355550000001;86.83695966
26.0;1.3498971154210875;-0.7928453277546182;0.49450194858362867;0.2445321771530057;2.0197713961166865;2.141685550776954;0.40656723441077897;0.1652969160964293;-0.9880697460997246;0.012632077607958868;0.0081574385642908;0.00946161779109782;0;53.70353349;86.83743173
26.0;1.2292725943056928;-0.910730358631398;0.40205039475327925;0.16164451992126766;2.141685550776954;2.278440100765644;0.42933793381264523;0.18433106141051134;-0.9880697460997246;0.009266222512212409;0.0081574385642908;0.00946161779109782;0;53.703516480000005;86.837896
26.0;1.4181364924121564;-1.1949656577682997;0.27945326153042677;0.07809412537999309;2.1262308808420483;2.278440100765644;0.3223951109027154;0.10393860753397416;-0.9880697460997246;0.008928427631855517;0.0183542367696543;0.011498745674203632;0;53.70350231;86.83836054999999
25.0;2.806737924669448;-1.548228444430986;0.16870602779856586;0.02846172381557048;2.085487381907266;2.278440100765644;0.20790772644428346;0.043225622715231;-0.9880697460997246;0.008850451442086757;0.0183542367696543;0.012928907499992431;0;53.703492370000006;86.83882677
24.0;4.496912521077353;-1.7648830748669426;0.11984336994120955;0.014362433318865608;1.8587454097400127;2.5024681727826903;0.19094210967993006;0.03645888924902244;-0.954420312022025;0.01702395422909552;0.0183542367696543;0.015120094107804785;0;53.70348572;86.83930652
26.0;5.598610938835149;-1.835598264475282;0.10484335288700407;0.010992128644588865;2.278440100765644;4.174613442377838;0.6634009120857989;0.4401007701562698;-0.954420312022025;0.01844285144213159;0.0652595085143265;0.025747672645394713;0;53.70348800000001;86.83980288000001
29.0;5.947922139518808;-1.835598264475282;0.12234242750257861;0.014967669567223701;2.144293787097923;8.292100096122956;1.9796494875999164;3.919012093754612;-0.954420312022025;0.019775903751803065;0.1447945345161619;0.050378099957343096;0;53.70349708;86.84031628
34.0;6.059886320899304;-1.835598264475282;0.12547736972611398;0.015744570313383905;2.1324637584477535;8.292100096122956;2.0382797587786565;4.154584375046778;-0.954420312022025;0.02674211717587185;0.1447945345161619;0.05322559365007131;0;53.703514489999996;86.84085849
38.0;5.947922139518819;-1.6116960912457077;0.17034395045789238;0.029017061457600895;2.5024681727826903;8.292100096122956;2.075691161962752;4.30849379985028;-0.954420312022025;0.03123252084666578;0.1447945345161619;0.05259775651266861;1;53.70354328;86.84142744
39.0;5.4324130099902685;-1.600949467255445;0.19905401104615;0.03962249931356081;4.174613442377838;8.292100096122956;2.046410784040803;4.1877970970384935;-0.954420312022025;0.03871636536719269;0.1447945345161619;0.05318911634447957;1;53.70358515;86.84201971
37.0;4.211096452627725;-1.600949467255445;0.2029225310282824;0.04117755359892423;8.292100096122956;8.292100096122956;2.021968332746696;4.088355938630454;-0.954420312022025;0.039463350932744334;0.1447945345161619;0.0534772138003593;1;53.703643369999995;86.84262577
37.0;2.9135697844550426;-1.600949467255445;0.2676284171152766;0.07162496964762846;4.85781161204834;8.292100096122956;1.9907202710091596;3.9629671974067815;-0.954420312022025;0.040028981319398534;0.1447945345161619;0.04925474570007936;1;53.703717229999995;86.84323723
37.0;1.813529401164878;-1.600949467255445;0.381999958159674;0.1459239680339927;1.6131665952322376;8.292100096122956;1.925216446747835;3.7064583668283593;-0.954420312022025;0.04060622304510319;0.1447945345161619;0.0489541899506999;1;53.70380428000001;86.84385676000001
37.0;1.7029386365928043;-1.600949467255445;0.469268822218167;0.22021322750602565;3.873861419621584;8.292100096122956;1.8519211273589802;3.4296118619585565;-0.954420312022025;0.04126533915998143;0.1447945345161619;0.04916365573102648;1;53.70390614;86.84447318
34.0;1.6329931618556173;-1.600949467255445;0.536759440935673;0.2881106974335762;4.895886238555636;8.292100096122956;1.7829079690301897;3.178760826031356;-0.954420312022025;0.036796645483291764;0.1447945345161619;0.04234216276877684;1;53.70402515999999;86.84507860000001
34.0;2.183269719175153;-1.600949467255445;0.5973544359152244;0.3568323221075959;2.755190116413309;8.292100096122956;1.7992127534580218;3.237166532205996;-0.954420312022025;0.03702949637120414;0.1447945345161619;0.042287559050416236;1;53.70415482999999;86.84567163
35.0;3.2472210341220795;-1.600949467255445;0.6546746248194116;0.4285988643824374;3.181074295041105;4.895886238555636;1.059682838702858;1.1229277186413473;-0.954420312022025;0.03762850345834058;0.0805547058223717;0.02827066261215248;1;53.70429603;86.84624547
35.0;3.7549966711037666;-1.600949467255445;0.6892768468172519;0.4751025715583333;3.132978688182277;4.895886238555636;0.985561564109086;0.9713315966491481;-0.954420312022025;0.033091014829573384;0.0764759865402263;0.03402143210322408;1;53.70444179;86.84679315
35.0;3.5355339059327844;-1.600949467255445;0.636630306040529;0.4052981465692576;4.088894121768756;4.895886238555636;0.7072023700255482;0.5001351921697524;-0.979912307535434;0.028949051512777;0.0764759865402263;0.03988629824136954;1;53.7045937;86.8473137
30.0;3.224903099319468;-2.060488730484604;0.5186226032497925;0.2689694046015917;4.847247359150277;4.895886238555636;0.7283597852091294;0.530507976709889;-0.979912307535434;0.01649935918268793;0.0764759865402263;0.04214196876161978;1;53.704745179999996;86.8478159
27.0;3.1780497164141885;-2.4874655864995976;0.40889012305880046;0.16719113273504096;3.689164103973912;4.847247359150277;0.6489682974721264;0.42115985112387033;-0.979912307535434;0.015833701142047626;0.0632201488732537;0.03835059650807983;0;53.704889630000004;86.84831363
27.0;3.1780497164141885;-2.8738469593766944;0.3277872408301359;0.1074444752510335;3.9611092444312526;4.847247359150277;0.5256210118089447;0.27627744805505877;-0.979912307535434;0.0187222273715215;0.0632201488732537;0.03947871711357171;0;53.705020309999995;86.84880527
31.0;3.0623157540949384;-3.014924475090953;0.27758684094044006;0.07705445426329317;4.249830094727978;4.847247359150277;0.449645783558623;0.20218133067204802;-0.979912307535434;0.0182671686400728;0.0632201488732537;0.04066862432501996;0;53.705123519999994;86.84929248
34.0;3.628590176179569;-3.071673589754062;0.24214528060019963;0.058634336916949414;4.41797944445349;5.145295590818194;0.430327217405808;0.18518151404022554;-0.979912307535434;0.01764051001273514;0.0632201488732537;0.04426984301347149;0;53.70517684;86.84975028
33.0;4.131182235954594;-3.093394884092853;0.23825444661583153;0.056765181332216114;4.09229629097387;5.258928454960978;0.5224660565882339;0.27297078028685956;-0.979912307535434;0.017570296137217025;0.0632201488732537;0.04191808811904876;0;53.705182560000004;86.8501656
34.0;4.695151163109078;-2.8493234729965944;0.3018949464566564;0.09114055869606741;4.05315039581386;5.773684288193672;0.6722742361976073;0.4519526486550763;-0.979912307535434;0.01699678787581063;0.0265116753339451;0.03175429146093105;1;53.70515017;86.85053513
30.0;4.988876515698594;-2.3759383961852727;0.4518552771607443;0.20417319149801308;4.2327179101502495;5.773684288193672;0.616819577470791;0.3804663911512451;-1.0003059039461608;0.01309460616985127;-0.0295707147955541;0.021881314208077925;1;53.70507181000001;86.85087917000001
24.0;5.232377832092959;-2.004974067118697;0.6159477135080177;0.379391585775755;5.145295590818194;5.773684288193672;0.6021038445237982;0.36252903959033805;-0.9972468644845518;0.0134832067270798;-0.0295707147955541;0.023113742263304076;0;53.704954459999996;86.85118678
