vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;3.3349995835414608;-0.9595187111247068;0.023484878939224886;1.026453488021439;1.0420005259440008;0.023322995268180463;0.07990951469085172;2.379265086212069;1.9096440592882902;-1.1570998187439416;0.18547293666066883;0;53.74537422000001;86.83772110000001
34.0;1.3498971154209056;-0.9595187111247068;0.023427746418357466;0.9827163939783603;1.0420005259440008;0.0233048520551651;0.07990951469085172;2.379265086212069;1.5936023252937004;-1.1042126067065112;0.20475586207389113;1;53.745726309999995;86.83781975
34.0;1.1595018087281712;-0.9595187111247068;0.02356933776405013;1.0162346203392358;1.0420005259440008;0.023392970131602468;0.07990951469085172;-1.0982460299376808;0.8083916650623882;-0.9845627167253432;0.22731617621752537;1;53.746083940000005;86.83792650000001
35.0;1.173787790777037;-0.9595187111247068;0.019726990972026834;1.017759484695347;1.026453488021439;0.019614623401481113;0.06436247676828999;-1.0982460299376808;0.8377747279190768;-0.899343499422939;0.23983980022263543;1;53.746446760000005;86.83804356
34.0;0.918936583472395;-0.9595187111247068;0.02190769695441331;0.9620910112531491;1.026453488021439;0.021918786908971796;0.06436247676828999;-0.7827313440780284;0.9052610988472743;-0.4986350950049349;0.30347628074948624;1;53.74680137;86.83817033
34.0;0.6666666666662778;-0.9595187111247068;0.021843531516632295;0.9983442671288705;1.026453488021439;0.021830826003752402;0.06436247676828999;-0.7827313440780284;0.9807820847365608;-0.3912763881801496;0.34486488916217617;1;53.74714382;86.83832334
33.0;0.5676462121970944;-0.9595187111247068;0.020276848790858622;1.0108041366952691;1.017759484695347;0.020083962252966103;0.05566847344219794;1.0630963763252446;1.1691319081408054;-0.3899962384773678;0.37464377333892435;0;53.74748305000001;86.83851153
34.0;0.5676462121970944;-0.9595187111247068;0.01965658959009256;1.0118502299134298;1.017759484695347;0.01943426914602449;0.05566847344219794;1.0630963763252446;1.1673220443846508;-0.3645711180976445;0.3759679413185928;0;53.74781168;86.83872751999999
33.0;1.3540064007724777;-0.9595187111247068;0.018761677668838888;0.9703548769035039;1.017759484695347;0.018444234724722695;0.05566847344219794;1.0630963763252446;1.0515451080433968;-0.2445338055915142;0.3832721282339359;0;53.74815902;86.83900574
34.0;1.44913767461878;-0.9595187111247068;0.018887793058631207;1.0119721180628072;1.0187361800666008;0.01856874165098864;0.05664516881345172;1.0630963763252446;1.046607907765184;-0.2445338055915142;0.3409441648873245;0;53.74849799;86.83930887
34.0;1.549193338482819;-0.9697155093300704;0.01537016775106481;0.989261810372974;1.0226397337759414;0.015519003944927773;0.05228485687243756;1.0630963763252446;1.0922029754964988;-0.2445338055915142;0.2929484645059933;1;53.74883077;86.83963397
34.0;1.494434118097175;-0.9697155093300704;0.015855210617845217;0.9985102378268648;1.0226397337759414;0.01626684254926484;0.05228485687243756;1.0630963763252446;1.4714911442655365;-0.2445338055915142;0.23689180252747322;0;53.74916077;86.83997165000001
30.0;1.494434118097175;-0.9697155093300704;0.01608093951946428;0.9987169141347394;1.0226397337759414;0.016480132339890412;0.05228485687243756;1.0630963763252446;1.4634343021257725;-0.2445338055915142;0.1827580312589759;0;53.74948857;86.84031993
31.0;1.4298407059683247;-0.9697155093300704;0.016151190470095105;1.0187361800666008;1.0226397337759414;0.016564547322497278;0.05228485687243756;1.0630963763252446;1.4455018958594257;-0.2445338055915142;0.17709462714040386;0;53.74980799;86.84066751
31.0;1.4298407059683247;-0.9890894259202612;0.011019175326268211;1.0226397337759414;1.0226397337759414;0.011557273834140947;0.03337792340296741;1.0630963763252446;1.4375299929991903;-0.2445338055915142;0.2844156071025831;0;53.75012907;86.84101163
33.0;1.3540064007724975;-0.9890894259202612;0.012273983319520516;1.019954587228162;1.0226397337759414;0.01262587980657215;0.03337792340296741;1.0630963763252446;1.5396364020147424;-0.2445338055915142;0.3824317319101304;0;53.75045826;86.84135362
33.0;1.2516655570344015;-0.9829713469970428;0.01326988350509063;1.0150354360517462;1.0226397337759414;0.01347113362383776;0.0385878186353148;-0.234541608422522;1.2148068229098274;-0.2445338055915142;0.4708926887286432;1;53.75078258;86.84167282000001
33.0;1.100504934614423;-0.979912307535434;0.015327735802767048;0.996386333848069;1.0226397337759414;0.01543265868818885;0.041447428720176926;-0.234541608422522;1.1803146372593931;-0.2445338055915142;0.5017876753834701;1;53.75111099000001;86.84198587
33.0;0.971825315807323;-0.979912307535434;0.015405172834130407;1.009476456189577;1.0226397337759414;0.015419128231252821;0.041447428720176926;-0.234541608422522;1.1934605665951061;-0.4610648150960345;0.5200651296622761;1;53.75141422;86.84225582
33.0;0.8232726023482886;-0.979912307535434;0.014450961351820866;0.9909850548356965;1.0226397337759414;0.014496492218670273;0.041447428720176926;-0.234541608422522;1.293586465850084;-0.4610648150960345;0.5683250869517255;1;53.75172640000001;86.84253471999999
32.0;0.8232726023482886;-0.979912307535434;0.012520811975387392;0.9840519151406266;1.019954587228162;0.012716036387549626;0.03876228217239741;-0.234541608422522;1.3257997449843393;-0.4610648150960345;0.5885747245994915;1;53.75204007;86.84282023
32.0;0.971825315807323;-0.979912307535434;0.012520811975387392;0.9811923050557645;1.019718057812686;0.012675950843750469;0.038525752756921605;-0.234541608422522;1.1491131696009265;-0.6114802876582953;0.5541357955448721;1;53.75234977;86.84310689
34.0;0.971825315807323;-0.9635974304068522;0.015415574549401258;0.999106203207272;1.019718057812686;0.015931727288879028;0.05542760224446153;1.878529820002417;1.7105672635716644;-0.8754118544266828;0.47122277464585427;1;53.75265354;86.84339786
33.0;1.475729574745087;-0.9635974304068522;0.015969197389659726;1.0031001440410483;1.019718057812686;0.016427949244521716;0.05542760224446153;2.557660971002441;2.155607671376774;-1.207237654523852;0.3954918548653272;1;53.752952959999995;86.84370240000001
31.0;1.7919573407619467;-0.9635974304068522;0.01548744503369591;1.0055455849634578;1.019718057812686;0.01625902067373457;0.05542760224446153;2.557660971002441;2.2207302088519607;-1.4276322133909078;0.3228793865233834;1;53.75325153;86.84402145
31.0;1.7919573407619467;-0.9319873559702252;0.024446396907241045;1.019718057812686;1.019718057812686;0.025138839595421486;0.08628151807201645;2.557660971002441;2.3206607245925968;-1.5831720426898013;0.2609806933921207;1;53.75354301;86.84434621
33.0;1.8378731669452257;-0.9319873559702252;0.02449738178650418;0.9642904555682246;1.019718057812686;0.025140055280662148;0.08628151807201645;2.557660971002441;2.362495220539005;-1.5831720426898013;0.22370799166434724;1;53.75383232;86.84468416
36.0;2.4698178070455805;-0.9319873559702252;0.024442143366715706;0.9825534432983368;1.019718057812686;0.025037823589111954;0.08628151807201645;2.557660971002441;2.372265891204957;-1.8339147000692768;0.17246036098263334;1;53.75412095;86.84503679
36.0;2.758824226207701;-0.9319873559702252;0.025367574181880705;1.0077877974557226;1.019718057812686;0.025800343796382897;0.08628151807201645;2.557660971002441;2.209161643672707;-1.8339147000692768;0.16364319189880908;1;53.75444193999999;86.84544226
33.0;2.9059326290270073;-0.9319873559702252;0.025753561038767324;0.9334365397406696;1.019718057812686;0.026126926869709036;0.08628151807201645;2.765999183799729;1.5552901726568489;-1.8339147000692768;0.16480344660250892;0;53.75475811;86.84585315000001
35.0;2.590581230363262;-0.9319873559702252;0.025576601834755294;0.9930671142909029;1.019718057812686;0.026033771633106266;0.08628151807201645;2.765999183799729;1.1974719221335355;-1.8339147000692768;0.16777747480135058;0;53.75507372;86.84627372
39.0;2.1317702607090996;-0.9319873559702252;0.02356229066227222;0.9947001474924643;1.0113265474848665;0.023868840911539544;0.07789000774419685;3.461019791875743;0.8388136529360112;-1.8339147000692768;0.155163981971839;0;53.75539856;86.84672656000001
38.0;2.496664441476396;-0.9319873559702252;0.02242271829324863;1.0113265474848665;1.0113265474848665;0.02262366053738547;0.07789000774419685;3.461019791875743;0.913112686494882;-1.8339147000692768;0.18194932323814475;0;53.75572987;86.84719355
38.0;2.8982753492377746;-0.9319873559702252;0.02479037402029468;0.9719880940800654;1.0233872643534245;0.024980980428453425;0.08995072461275488;3.461019791875743;0.9063287005056725;-1.8339147000692768;0.19041241512388277;0;53.756057350000006;86.84765671
37.0;3.164033993355711;-0.9319873559702252;0.025604196615702877;1.004221047053666;1.0233872643534245;0.025651350754075004;0.08995072461275488;3.461019791875743;0.6212142380128869;-1.8339147000692768;0.23032339453618153;0;53.75637716999999;86.84811988999999
34.0;3.164033993355711;-0.9707351891506067;0.01458860971186514;0.9965487180831413;1.0233872643534245;0.014621608925240366;0.05139917027335916;3.461019791875743;0.6348444493465885;-1.8339147000692768;0.2718713350677037;0;53.756691860000004;86.84858306000001
31.0;3.164033993355711;-0.9707351891506067;0.014929113181199988;0.9899883329996709;1.0233872643534245;0.014941138362180322;0.05139917027335916;3.461019791875743;0.6221491001149839;-1.8339147000692768;0.2821475675718912;0;53.75700138999999;86.84905387
31.0;2.836272984824247;-0.9707351891506067;0.015074659449221348;1.0233872643534245;1.0233872643534245;0.015580806636059246;0.05139917027335916;3.7418095896318153;0.5851346804810323;-1.941632732258604;0.2659927014149505;0;53.75730216000001;86.84953384
31.0;2.538591035287857;-0.9707351891506067;0.015250663104170193;1.0159127928877703;1.0233872643534245;0.01659271755228179;0.05139917027335916;3.7418095896318153;0.6244810406189366;-1.9682377379077995;0.27843951783038356;0;53.75755328;86.84999488
33.0;2.39443799947562;-0.9870500662791885;0.011984431498207876;1.0024868469707722;1.0233872643534245;0.013047763653902183;0.03486986551794702;3.7418095896318153;0.670159315334346;-1.9682377379077995;0.28165450138290127;0;53.75777263;86.85047023
35.0;2.4966644414764394;-0.9768532680738248;0.014828172746674926;0.9885173988354775;1.0233872643534245;0.014893568009227223;0.038359140977943795;4.7503485916152215;0.854460141626937;-2.212483259692314;0.25464173733444195;0;53.757951950000006;86.85095163
36.0;4.268749491621853;-0.9656367900479248;0.01872839695824823;1.015609803303747;1.0233872643534245;0.019117748143501215;0.05586746387468089;4.7503485916152215;0.8397707430471985;-2.38187125340318;0.25769023675660163;1;53.758083109999994;86.85141046999999
34.0;5.9264004439644395;-0.9656367900479248;0.01994749327624742;1.0217705699338797;1.0233872643534245;0.02026100127348177;0.05586746387468089;4.7503485916152215;0.9235261898358441;-2.38187125340318;0.2446847569198362;1;53.758171559999994;86.85185220000001
30.0;6.947421584060264;-0.9656367900479248;0.01808482964822353;1.0183212117585436;1.0217705699338797;0.01877705324964198;0.05425076945513607;5.151381841265777;1.0952230859068384;-2.492763890610348;0.2104360894268652;1;53.7582304;86.8522848
28.0;8.03879482399085;-0.9656367900479248;0.016704034091894263;0.9850281233754807;1.0217705699338797;0.0178572582305142;0.05425076945513607;5.151381841265777;1.0951935995104496;-2.5378256577821854;0.21453263748471949;1;53.75825933;86.85270541
21.0;8.498365855987974;-0.9656367900479248;0.018393926750246505;0.9675198004787436;1.0217705699338797;0.019176354004704535;0.05425076945513607;5.151381841265777;1.0808719413221792;-2.5378256577821854;0.2277542849086986;0;53.75826343999999;86.85311143999999
18.0;7.958922316774083;-0.9656367900479248;0.01892148029681558;0.9786994271207368;1.0217705699338797;0.019547990156892788;0.05425076945513607;5.151381841265777;1.0846011693122577;-2.627339024818145;0.19583181568285538;0;53.75825086;86.85350077999999
18.0;6.653319973266495;-0.9656367900479248;0.019441182169004635;0.9993799938524562;1.0217705699338797;0.019774400226362402;0.05425076945513607;5.151381841265777;1.1319445547810802;-2.857588915184088;0.16912841267241627;0;53.75822934;86.85386326
15.0;5.028805910838992;-0.9656367900479248;0.018774604235147048;0.9958221527165063;1.0195778474553892;0.018567555849954506;0.05205804697664551;5.151381841265777;0.9342349024018334;-2.8836129648593274;0.15574175068841692;0;53.75820792999999;86.85419257000001
15.0;3.675746333890775;-0.9656367900479248;0.01916105936501865;1.0195778474553892;1.022231435785161;0.019041053060539978;0.05471163530641732;5.151381841265777;0.609924789277016;-2.6186780820085804;0.20855230973893535;1;53.75820047;86.85448975
18.0;2.319003617456899;-0.9656367900479248;0.026045451801504114;1.016931648956977;1.0608855877537962;0.02619117827664135;0.09336578727505251;5.151381841265777;0.6383667188246277;-2.4847211544932786;0.27555644314773653;0;53.758212320000005;86.85476528000001
19.0;2.6161889160465526;-0.9493219129193432;0.02903870379633832;1.0182896866530986;1.0608855877537962;0.028504522253587915;0.10583689791393491;5.637020637349753;0.693763183103795;-2.4847211544932786;0.31476823750129085;0;53.75825318;86.85503398
20.0;3.4383458555274156;-0.9493219129193432;0.030728353997085518;0.9963035011747375;1.0608855877537962;0.029995018996969113;0.10583689791393491;5.637020637349753;0.7093216080412671;-2.4847211544932786;0.31645849220027933;0;53.75832285;86.85530333
20.0;4.0892813821284655;-0.9493219129193432;0.03300681335959788;1.022231435785161;1.0608855877537962;0.03273787484524036;0.10583689791393491;5.637020637349753;1.0914536405249426;-2.4847211544932786;0.3469396070825263;0;53.758418389999996;86.85558062999999
22.0;3.9214509786274228;-0.9493219129193432;0.03316046053125111;1.0608855877537962;1.0608855877537962;0.0328985669965742;0.10583689791393491;5.637020637349753;1.09916733361647;-2.4847211544932786;0.489891126859847;0;53.758537950000004;86.85586147000001
23.0;3.8005847503304726;-0.9493219129193432;0.03368036216860202;0.9550486898398612;1.0608855877537962;0.033508493962561045;0.10583689791393491;5.637020637349753;1.6104146613491774;-2.4847211544932786;0.6676186891935836;1;53.75867892;86.85615604
26.0;3.784471194529328;-0.8952788824309167;0.04524441022477863;0.96679951563064;1.0608855877537962;0.045126129816624394;0.16161469768862258;5.637020637349753;1.9116547158651436;-2.4847211544932786;0.8167974005448941;0;53.75883365;86.85646693000001
27.0;3.3349995835415327;-0.8952788824309167;0.044219579307115925;0.9637959507900452;1.0608855877537962;0.04397714185162156;0.16161469768862258;5.637020637349753;2.16720942465965;-2.4847211544932786;0.9617874864748572;0;53.758991990000006;86.85679423
26.0;2.981423969999711;-0.8952788824309167;0.0441208439694462;1.0143000737702217;1.0608855877537962;0.043808347292959314;0.16161469768862258;5.637020637349753;2.2945880106932073;-2.4847211544932786;1.073996281464026;0;53.759152959999994;86.85712928
29.0;2.981423969999711;-0.8952788824309167;0.04304463489710003;0.9746485697540685;1.0608855877537962;0.04274784762459007;0.16161469768862258;5.637020637349753;2.2831585271646957;-2.4847211544932786;1.0849517407153841;1;53.759317859999996;86.8574785
29.0;3.433495141818153;-0.8952788824309167;0.037979328221237875;0.8992708900651736;1.032729789195094;0.03716010235635105;0.13345889912992037;5.637020637349753;2.232855130972994;-2.493898245467782;1.000265154039717;1;53.75948909;86.85783405
25.0;3.5978388574871483;-0.8952788824309167;0.05150745851759054;0.9968428987484876;1.0910826614342042;0.051549771782687596;0.1918117713690306;3.870440158505025;1.7311882467970898;-3.041429253276946;0.8028806687589857;1;53.75965704;86.85818631999999
23.0;3.813717929323624;-0.8952788824309167;0.054208555135794256;0.9867926438775088;1.0910826614342042;0.0529839465568649;0.1918117713690306;3.458079319117344;1.6205502179183602;-3.41101936684552;0.6032978304071661;1;53.75982008;86.85853623999999
20.0;4.547282460742667;-0.8952788824309167;0.05383806453485024;0.9501429970027958;1.0910826614342042;0.052436401033821245;0.1918117713690306;3.458079319117344;2.009906573884373;-4.094361433474372;0.3816675894900256;1;53.75997156;86.85887715999999
19.0;4.709328803319848;-0.8952788824309167;0.05315706950259672;1.032729789195094;1.0910826614342042;0.05214399176377445;0.1918117713690306;0.9268776782656296;1.5519996900132655;-4.12309386981255;0.37511990721585653;1;53.760110069999996;86.85921279
21.0;4.4020197384584785;-0.8952788824309167;0.0553745500717738;1.0910826614342042;1.0910826614342042;0.05409400048384835;0.1918117713690306;0.9268776782656296;1.5288712435442968;-3.428490019092365;0.5904391337802187;1;53.760227029999996;86.85953199000001
20.0;3.496029493900558;-0.92790863668808;0.045156071822948146;0.9448405158332267;1.0910826614342042;0.04298108016904421;0.14624214560097748;2.2739187869884323;1.8325992129763093;-2.76988609511885;0.868396045124718;1;53.760319089999996;86.85983397
15.0;2.7908580918580053;-0.92790863668808;0.048623036613259354;0.98667604258789;1.0910826614342042;0.04730180589790655;0.14838825374115538;2.2739187869884323;2.0172206818824385;-2.1024991554605155;1.1526685419210927;1;53.76039072;86.86012575999999
17.0;2.319003617456912;-0.92790863668808;0.052782700469488755;1.0085628311345205;1.0910826614342042;0.05218874392015238;0.1613325845527246;2.3885241038862985;2.2171474889428278;-1.4472550448778307;1.405817723827436;1;53.7604416;86.86041728000001
15.0;2.1628170930012245;-0.9095543999184256;0.057171725818048885;1.036139710876134;1.0910826614342042;0.05661007507197061;0.17708032431361775;4.8637861026452684;2.7380262225731524;-0.8250796081313347;1.6214655334143213;1;53.76047222999999;86.86069623
15.0;2.0789954839351448;-0.9095543999184256;0.05990468281844445;1.0151322320819787;1.0910826614342042;0.05922551383002012;0.17708032431361775;4.8637861026452684;2.860212855153906;-0.2568986899815704;1.7750608382022548;1;53.760484559999995;86.86097224
18.0;2.378141197565049;-0.9095543999184256;0.04976959143990169;0.9426944076930488;1.0580036845617256;0.04895620060080829;0.14400134744113913;4.8637861026452684;2.860947039994256;0.2363618648109196;1.8544602254192306;1;53.76048917000001;86.86127125
16.0;2.643650674519901;-0.9095543999184256;0.046547387943045485;0.9297500768814796;1.0580036845617256;0.04707941730390139;0.14400134744113913;4.8637861026452684;2.864290656790593;0.633776211485588;1.8504518007015738;1;53.76049137;86.86155249000001
17.0;3.6832956257497655;-0.9095543999184256;0.04730699003241303;0.9140023371205864;1.0580036845617256;0.047685460581165885;0.14400134744113913;4.8637861026452684;2.4791563016712077;0.9144185052818964;1.752486992958647;1;53.76049656;86.86180344
17.0;4.191260749066732;-0.9095543999184256;0.04736373435198009;1.0580036845617256;1.0580036845617256;0.047347602591945225;0.14400134744113913;4.8637861026452684;2.572806720950525;1.0573629014393016;1.5888226290656633;1;53.76050262;86.86201942
11.0;5.646040894093721;-0.9095543999184256;0.046050207822820204;1.0107876784262375;1.0580036845617256;0.045759247409273396;0.14400134744113913;4.8637861026452684;2.5176307208966775;1.0573629014393016;1.3821581413844557;1;53.760510599999996;86.86220660000001
10.0;5.598610938835215;-0.9095543999184256;0.04503310103125125;0.9766318511194305;1.0580036845617256;0.04459429911213131;0.14400134744113913;4.8637861026452684;2.4302917846127703;1.0573629014393016;1.1291168209424316;1;53.76051949;86.86237165
7.0;5.279941077112389;-0.9095543999184256;0.04397331049478888;1.0119668523871845;1.0580036845617256;0.04333135476716297;0.14400134744113913;4.8637861026452684;2.433630538550771;1.0573629014393016;0.8534048319574461;1;53.76052871;86.86252167
7.0;5.152130088074784;-0.9095543999184256;0.039366185968959855;0.9789823766681554;1.0580036845617256;0.03848572452607377;0.14400134744113913;4.8637861026452684;2.3040854574959146;1.0573629014393016;0.6363502378521518;1;53.760545130000004;86.86264817
1.0;5.152130088074784;-0.9095543999184256;0.039366185968959855;1.020110544289349;1.0580036845617256;0.03848572452607377;0.14400134744113913;4.8637861026452684;2.3040854574959146;1.0573629014393016;0.6363502378521518;1;53.760545130000004;86.86264817
9.0;5.152130088074784;-0.9095543999184256;0.039366185968959855;0.9795185747256676;1.0580036845617256;0.03848572452607377;0.14400134744113913;4.8637861026452684;2.3040854574959146;1.0573629014393016;0.6363502378521518;1;53.760545130000004;86.86264817
6.0;5.152130088074784;-0.9095543999184256;0.039366185968959855;1.0152872657512935;1.0580036845617256;0.03848572452607377;0.14400134744113913;4.8637861026452684;2.3040854574959146;1.0573629014393016;0.6363502378521518;1;53.760545130000004;86.86264817
4.0;5.152130088074784;-0.9095543999184256;0.039366185968959855;1.0172035804206185;1.0580036845617256;0.03848572452607377;0.14400134744113913;4.8637861026452684;2.3040854574959146;1.0573629014393016;0.6363502378521518;0;53.760545130000004;86.86264817
10.0;2.3118054512532935;-0.8952788824309167;0.03684233781177211;0.8976316230212495;1.031963333967699;0.039372644331868045;0.13433171094644947;4.043084715187787;1.0735395156087204;1.843229396707838;3.1452406656735685;1;53.724677220000004;86.84376585999999
10.0;2.3118054512532935;-0.8952788824309167;0.03684233781177211;1.0008111986609682;1.031963333967699;0.039372644331868045;0.13433171094644947;4.043084715187787;1.0735395156087204;1.843229396707838;3.1452406656735685;1;53.724677220000004;86.84376585999999
16.0;2.3118054512532935;-0.8952788824309167;0.03684233781177211;1.031963333967699;1.031963333967699;0.039372644331868045;0.13433171094644947;4.043084715187787;1.0735395156087204;1.843229396707838;3.1452406656735685;1;53.724677220000004;86.84376585999999
17.0;2.3118054512532935;-0.8952788824309167;0.03684233781177211;0.9689668117701714;1.031963333967699;0.039372644331868045;0.13433171094644947;4.043084715187787;1.0735395156087204;1.843229396707838;3.1452406656735685;0;53.724677220000004;86.84376585999999
13.0;2.3118054512532935;-0.8952788824309167;0.03684233781177211;0.9681031605626379;1.031963333967699;0.039372644331868045;0.13433171094644947;4.043084715187787;1.0735395156087204;1.843229396707838;3.1452406656735685;0;53.724677220000004;86.84376585999999
11.0;2.3118054512532935;-0.8952788824309167;0.03684233781177211;0.9987918692789102;1.031963333967699;0.039372644331868045;0.13433171094644947;4.043084715187787;1.0735395156087204;1.843229396707838;3.1452406656735685;1;53.724677220000004;86.84376585999999
12.0;2.2010098692292237;-0.9605383909452432;0.02046435556483569;1.0170717129637084;1.031963333967699;0.021340229967685444;0.06386017340506112;4.593342582176075;1.2013852690176867;-0.763438546900862;2.1675013910702443;1;53.72461392;86.84360016000001
12.0;2.3570226039551585;-0.9605383909452432;0.020485162033400898;0.9962548419210923;1.031963333967699;0.02134669007259492;0.06386017340506112;4.593342582176075;1.2567912140246458;-2.8706388178512574;1.3894117625176876;1;53.72457247;86.84346143
13.0;2.988868236194653;-0.9605383909452432;0.01618156163103579;1.0256569996286982;1.0256569996286982;0.018675632287399758;0.057553839066060264;4.593342582176075;1.2443912923519413;-4.516512004965919;0.9705881573097064;0;53.72456822;86.8433727
13.0;3.5839146815241634;-0.9605383909452432;0.014346556466066607;1.0130907740050865;1.0256569996286982;0.016869280950537528;0.057553839066060264;4.593342582176075;1.2233142852882946;-3.993183806112485;1.0793953094342477;0;53.724602219999994;86.84331454000001
15.0;4.737556801183966;-0.9778729478943612;0.019002435587869272;0.9995225173917354;1.049154905023831;0.018886728293575024;0.06878207250706037;4.593342582176075;1.1487174477585396;-3.135377624215512;1.441824180791126;0;53.72469099;86.84329323
18.0;5.31768537784794;-0.9778729478943612;0.02036411768810217;1.004296109049189;1.049154905023831;0.019571133304559025;0.06878207250706037;4.593342582176075;0.8190217223974144;-2.534912324030804;1.7584986744708178;0;53.72481517999999;86.84329198
20.0;5.546770832355225;-0.9778729478943612;0.021183832933492904;1.0025537420528623;1.049154905023831;0.02000363845494614;0.06878207250706037;4.593342582176075;0.8213243377027609;-1.71156642227292;2.0183966408318263;1;53.72497284999999;86.84332165000001
21.0;5.099019513592786;-0.9778729478943612;0.01974923242393242;0.9803728325167705;1.049154905023831;0.020020370964952676;0.06878207250706037;4.593342582176075;0.835070550340269;-1.0212292192541816;2.183010224862609;1;53.72515618;86.84338466
25.0;4.483302354291982;-0.9778729478943612;0.0198551209341911;1.049154905023831;1.049154905023831;0.019753373119713986;0.06878207250706037;4.593342582176075;0.6779814871017473;-0.5369503138888704;2.2308810204414113;0;53.725357069999994;86.84348571000001
26.0;3.5292429153510505;-0.9768532680738248;0.022018159283108133;1.0293666525709364;1.049154905023831;0.021755814827728995;0.06878207250706037;5.070242595298717;0.742532987199338;-0.2631032152145123;2.157956714918165;0;53.72556562999999;86.84361491000001
26.0;2.635231383473656;-0.9768532680738248;0.02181707117704665;1.025505434677631;1.049154905023831;0.02163190717254104;0.06878207250706037;5.070242595298717;0.7324023585852073;-0.1276935427544843;1.9808874237689151;0;53.725780529999994;86.84375301
23.0;2.3118054512533024;-0.9635974304068522;0.025426425079342244;0.9960711416006408;1.049154905023831;0.025453880434387538;0.08407333789977567;5.070242595298717;0.7110736274623651;-0.1276935427544843;1.7096100253955757;0;53.72600418;86.8438973
22.0;2.2607766610417657;-0.9635974304068522;0.025867865587281175;1.000827561268024;1.049154905023831;0.025902256741468007;0.08407333789977567;5.070242595298717;0.6844207227855447;-0.1276935427544843;1.3739734135664385;0;53.72623601;86.84404721000001
21.0;2.4855135843076437;-0.9635974304068522;0.025571406850379678;0.9807167922300255;1.049154905023831;0.025533301234085246;0.08407333789977567;5.070242595298717;0.7465984494589313;-0.1276935427544843;1.0434467272385857;0;53.726474689999996;86.84420397
23.0;2.6853512081497204;-0.9635974304068522;0.02172659911559337;1.0041413198934472;1.0293666525709364;0.02146252989689643;0.06428508544688116;5.070242595298717;0.7162320236642497;-0.1276935427544843;0.7649667487604024;1;53.72672537999999;86.8443753
26.0;2.6666666666666763;-0.9635974304068522;0.019628726190055505;0.9650815671240552;1.025505434677631;0.019432632416101943;0.06042386755357565;5.070242595298717;0.6824102498246267;-0.1276935427544843;0.480457347252639;1;53.726983059999995;86.84455618
27.0;2.7100635498903887;-0.9635974304068522;0.017707183661778297;0.9882686110059031;1.0239707818442476;0.017434439030306302;0.05888921472019237;5.070242595298717;0.8145154751343245;-0.0389097239329439;0.2927815082518004;1;53.727235359999995;86.84474447999999
29.0;2.915475947422659;-0.9635974304068522;0.018492271435038187;1.0239707818442476;1.0239707818442476;0.01828921967373446;0.05888921472019237;5.070242595298717;0.8051857661101041;0.2053858649787078;0.2591683588567359;0;53.72748682;86.84492938
28.0;3.0258148581093995;-0.9635974304068522;0.018841940007624795;1.0203418876432748;1.0239707818442476;0.01862721861639543;0.05888921472019237;5.070242595298717;0.7820569765315796;0.6204390301241784;0.36695713839200755;0;53.72773443999999;86.84511044
25.0;2.915475947422659;-0.9635974304068522;0.01727522400499639;1.0012022696779708;1.0239707818442476;0.017281780063622524;0.05888921472019237;5.0149390939944025;0.6386723177950929;1.0445476835764873;0.5258348786199486;0;53.727984389999996;86.84528871
23.0;3.0930028559098863;-0.9635974304068522;0.017286588955311325;1.0031685529215806;1.0239707818442476;0.01729718786455968;0.05888921472019237;5.0149390939944025;0.6221891304915936;1.3142776502610345;0.6736275822490658;1;53.72823283;86.84546802999999
21.0;3.4383458555273734;-0.986030386458652;0.010786056630036985;1.0162971576458368;1.0239707818442476;0.010500275128577787;0.03570217083834448;5.0149390939944025;0.6231196381297975;1.36839924007025;0.7660526001800619;0;53.72847844;86.84564196
21.0;3.6224607965059143;-0.9931681452024064;0.009425682337646155;1.0115347167333928;1.0239707818442476;0.00880751752342719;0.026880322235217413;5.0149390939944025;0.6943410664903212;1.653794955974372;0.8180642338578263;0;53.72871619;86.84581059
22.0;3.6224607965059143;-0.9931681452024064;0.007773270735992383;1.0107578471305534;1.0203418876432748;0.00726615418702219;0.023251428034244626;6.266721075644803;0.8957816916614153;2.2311157768371235;0.8786268856406667;0;53.728943279999996;86.84597624
21.0;3.8600518131237624;-0.9931681452024064;0.006189418246879324;1.0021756483708606;1.0162971576458368;0.006314703476832145;0.019206698036806635;7.104793279334886;1.1910798191607468;2.6272645260317824;0.9463672774916235;0;53.729146830000005;86.84612347
19.0;4.243949942107136;-0.9911287855613338;0.007243994080849054;1.0113841195631545;1.0162971576458368;0.006252201058452424;0.019206698036806635;7.104793279334886;1.3625905948920771;3.104646647677975;1.0222753129151274;0;53.72932968;86.84626023999999
18.0;4.618802153517014;-0.9697155093300704;0.012794735907851653;0.9970904596090302;1.0162971576458368;0.00962051636782178;0.031749954926966195;8.697046754304877;1.8063190024434832;3.2970589269892896;1.0399544456138161;1;53.7295018;86.84638628
15.0;4.629614814791119;-0.9697155093300704;0.011915671216449493;1.008872059533777;1.0140367200756084;0.009063561922426794;0.02948951735673777;8.697046754304877;1.8213893232226124;3.415166312617544;1.0061728095780178;1;53.729662129999994;86.84650821
