vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
34.0;2.347575581554518;0.9528100865499958;0.6462223187110253;0.4176032852002539;2.5327612549963425;3.531371108342567;0.661830065944974;0.4380190361887285;-0.9890894259202612;0.010651736771518224;-0.0193739165901906;0.011876947807641494;1;53.73292986;86.83311802
34.0;1.8378731669453436;0.9158992972253356;0.7527744051739735;0.5666693050850297;2.492517277503455;2.8764672218688525;0.5275857365883612;0.27834670945148365;-0.9666564698684612;0.015562881239173793;-0.0193739165901906;0.010363261743932914;0;53.73254412;86.83290380000001
34.0;1.7288403306519726;0.6557575420307917;0.8753777323809264;0.7662861743483729;2.1705007498654263;2.8764672218688525;0.533558522942233;0.2846846974042974;-0.9666564698684612;0.015404329143978613;-0.0193739165901906;0.01033535470055913;0;53.73213267;86.83271763
36.0;1.5670212364724032;0.5300194779839958;0.8850844073146986;0.7833744080716113;2.703210978216172;2.703210978216172;0.49606925376905386;0.246084704534986;-0.9666564698684612;0.016940534442355753;-0.0173345569491179;0.010743127948942603;0;53.731695869999996;86.83255987
35.0;1.3984117975601869;0.4270800335835225;0.8129757130731903;0.6609295100468622;1.5589000340427117;2.703210978216172;0.5766405184032688;0.33251428746439055;-0.9666564698684612;0.017635515704606742;0.0071377587437544;0.01628306964212381;0;53.731243840000005;86.83242784
36.0;1.2649110640673396;0.3792682840394365;0.7109884208605982;0.505504534597847;2.1342824464004413;2.703210978216172;0.4895954430046242;0.2397036978108942;-0.9666564698684612;0.01604677865409682;0.0367084735393086;0.02625997261803412;0;53.73078081;86.83232577
36.0;1.1352924243950822;0.0042553679190226;0.5607758635386889;0.3144695691275622;2.633056722191378;2.703210978216172;0.5078848937818726;0.257947065331824;-0.9666564698684612;0.016732970364858345;0.0367084735393086;0.02826233518700909;0;53.730348230000004;86.83224391
37.0;0.9944289260117444;-0.4933403178217435;0.4389105865250479;0.19264250296376156;1.8923427887908026;4.845673986667016;1.0173731081206598;1.035048041127092;-0.9666564698684612;0.016847532783643458;0.0825940654634444;0.040300651091386;0;53.72991416;86.83215032
37.0;0.6749485577105439;-0.555628638547356;0.4020218037559036;0.16162153069515023;1.1986057624145854;4.845673986667016;1.0186068175659064;1.037559848791744;-0.9228102375853982;0.02953924815864838;0.0825940654634444;0.04049168981437348;1;53.729475920000006;86.83204488
37.0;0.6992058987800939;-0.7792857746548574;0.37182236045266953;0.1382518677325949;2.3366952927199587;4.845673986667016;1.0134491886362818;1.0270792579475378;-0.9228102375853982;0.029708305414461882;0.0825940654634444;0.03959851455292857;1;53.729044570000006;86.83192585
36.0;1.229272594305712;-0.4912312341135501;0.4208560367051978;0.17711980363120677;1.5335710124175361;4.845673986667016;0.9928997570410715;0.9858499275322187;-0.9146527990211074;0.03657921239886184;0.0825940654634444;0.038951383574294667;1;53.72865318;86.83179814
37.0;1.5951314818673785;-0.3833084448867241;0.46550460890612233;0.2166945409128419;4.845673986667016;4.845673986667016;1.1394495025203497;1.2983451687938725;-0.9146527990211074;0.041938064564287225;0.0825940654634444;0.037319600400642965;1;53.728265480000005;86.83166132
36.0;1.7029386365926307;-0.3833084448867241;0.3606869181479125;0.1300950529230389;2.5297207482915605;4.845673986667016;1.1295382031634211;1.2758565524056502;-0.9146527990211074;0.04158327153688926;0.0825940654634444;0.038155347657602166;1;53.72789179;86.83151291
37.0;1.7029386365926307;-0.3833084448867241;0.25590696584252226;0.06548837516672584;2.543094787143088;4.845673986667016;1.1417538839150427;1.303601931435085;-0.9146527990211074;0.041747971582716044;0.0825940654634444;0.03881411530793965;1;53.72753213;86.83135548999999
33.0;1.9692073983655842;-0.3833084448867241;0.22795400233526056;0.05196302718066398;1.8538867556744663;4.845673986667016;1.095439569468079;1.1999878503564103;-0.9146527990211074;0.04255336186741041;0.0825940654634444;0.03944358561840376;1;53.727175599999995;86.8311884
33.0;2.1832697191750383;-0.3833084448867241;0.2366116354758757;0.05598506604256867;0.5901293182026313;4.845673986667016;1.1174563517517617;1.2487086980703568;-0.9146527990211074;0.042199361733698086;0.0825940654634444;0.03862076114285871;1;53.72681755;86.83100955
34.0;2.2632326929023927;-0.3833084448867241;0.25172541943033455;0.06336568678737786;2.253321105322631;4.845673986667016;1.136828108948582;1.292378149295609;-0.9146527990211074;0.04294185306277751;0.0825940654634444;0.03848891758369429;1;53.72643519;86.83083455
37.0;2.415229457698241;-0.3833084448867241;0.2816540327352372;0.07932899415602207;1.58354321672575;2.543094787143088;0.6122403833687019;0.3748382870274551;-0.9146527990211074;0.04320790885985025;0.040787192821454;0.02916434818331395;1;53.72604939;86.83067659000001
39.0;2.4517567397911098;-0.3833084448867241;0.3106605002182997;0.0965099463958842;2.063977994063943;2.543094787143088;0.5619163397977041;0.3157499729316488;-0.9146527990211074;0.03752027639720822;0.040787192821454;0.02563525452936807;1;53.725661550000005;86.83054219
39.0;2.4517567397911098;-0.3833084448867241;0.37132804416519116;0.13788451638354615;1.488329470736092;2.848177519664258;0.6216054919489467;0.38639338762109193;-0.9146527990211074;0.038331312282872766;0.0336494340776996;0.027001520411891206;1;53.72527305;86.83043017
38.0;2.2997584414213845;-0.3833084448867241;0.3831341365916752;0.14679176662184845;1.2599145094107642;3.927870442649039;0.9496289249500026;0.9017950951016976;-0.962577750586316;0.02468032442209097;0.0336494340776996;0.03081409507145217;0;53.724843150000005;86.83035099
39.0;2.131770260709273;-0.5284051909780922;0.35520994308251863;0.12617410366468612;1.444342282199464;3.927870442649039;0.844943826452755;0.7139300698606234;-0.962577750586316;0.020720670073009907;0.0336494340776996;0.03144995560986058;0;53.724400720000006;86.83030024000001
38.0;2.4966644414765375;-0.7351049592384052;0.3070375583028757;0.0942720622085918;1.3033083006399604;3.927870442649039;0.8905366879643846;0.7930555926105756;-0.962577750586316;0.020815514739951656;0.0336494340776996;0.03192482741220966;0;53.72395634000001;86.83027314
37.0;2.898275349237883;-0.8503622826780579;0.30262581068349853;0.09158238129184469;2.848177519664258;3.927870442649039;1.0033508703054885;1.0067129689427812;-0.962577750586316;0.02080642452541352;0.0336494340776996;0.0347327438418371;0;53.72351296000001;86.83027008
34.0;3.134042472944826;-1.122563645513198;0.25010482230044584;0.06255242213793759;3.927870442649039;3.927870442649039;1.0802515536086967;1.166943419074003;-0.962577750586316;0.019772982621830953;0.0163148771285816;0.0318924685836049;0;53.72306548;86.83027059999999
34.0;3.274480450731388;-1.122563645513198;0.23670166653771138;0.056027678941729914;2.423658384486777;3.927870442649039;1.0758736171048986;1.1575040399823782;-0.9850107066381156;0.014496458076991356;0.0142755174875089;0.02975692330734756;0;53.72262907;86.83026939
32.0;3.438345855527327;-1.1903303924409263;0.22076108192101063;0.04873545529093516;2.953310305466645;3.927870442649039;0.9844201990397321;0.9690831282774257;-0.9850107066381156;0.01355839763921525;0.0142755174875089;0.025569430220479174;0;53.72223016;86.8302468
32.0;3.4383458555273125;-1.184250574441558;0.22157984794513194;0.04909762901538779;3.7729621922599024;3.927870442649039;0.872605825016654;0.7614409258529953;-0.9850107066381156;0.013604331768476202;-0.0081574385642908;0.01779828984702093;0;53.72184656;86.83018832
31.0;3.3598941782277034;-1.0234495059298776;0.25102462751358584;0.06301336361833451;3.6849326548485997;3.927870442649039;0.6645646624356787;0.44164619055824755;-0.9788926277148976;0.01596856436779481;-0.0275313551544814;0.012779376888745126;0;53.72147684;86.83010019999999
30.0;2.7162065049950157;-0.2854006468884342;0.4397322939150022;0.19336449031174985;3.71788335911192;3.927870442649039;0.6590969979931581;0.43440885276359303;-0.9788926277148976;0.012916056199974848;-0.0275313551544814;0.012846999074697357;0;53.72111586;86.82999778000001
29.0;2.403700850309207;0.0473284793050785;0.6063828545970846;0.3677001663493091;2.004581968027473;3.7729621922599024;0.5953614934736365;0.3544553079111589;-0.9788926277148976;0.012942861831340956;-0.0275313551544814;0.01199310417375462;0;53.72079893;86.82988309
27.0;1.9578900207449643;0.3040314981655959;0.7346574562710199;0.5397215780546055;2.490931417031867;3.7729621922599024;0.5552643778873207;0.3083185293505933;-0.9788926277148976;0.012833503142678507;-0.0275313551544814;0.010619829214969196;0;53.7204984;86.82976176
26.0;2.20100986922907;0.4824173979476912;0.8256826167174428;0.6817517835493635;3.0934297263385857;4.271920659810583;0.6628283984016389;0.4393414857276817;-0.974813908432752;0.014462948050240988;-0.0275313551544814;0.012395740393366031;0;53.72020150000001;86.8296415
29.0;2.0439612955672737;0.5346927210452608;0.8199391441799815;0.6723002001586005;3.14858609840891;4.271920659810583;0.6518830787496228;0.4249515483600869;-0.974813908432752;0.018815479773408937;-0.0275313551544814;0.012944535340219722;0;53.719910219999996;86.82951662
30.0;1.8135294011645144;0.5346927210452608;0.7809809926799405;0.6099313109273452;3.083197311408406;4.271920659810583;0.6777603142543938;0.4593590435782146;-0.974813908432752;0.01983794887156543;-0.0275313551544814;0.01328152265870425;0;53.71963213;86.82940749000001
29.0;1.7029386365924124;0.5346927210452608;0.7286709791692535;0.5309613958834787;3.0456356032936776;4.271920659810583;0.9223663946748113;0.8507597660254097;-0.974813908432752;0.01990741874739658;0.0152951973080452;0.024486709716489707;1;53.71935441000001;86.82932177
25.0;1.9692073983653986;0.5346927210452608;0.6309987733341446;0.39815945194919516;4.271920659810583;4.271920659810583;0.966368575057731;0.9338682228591095;-0.974813908432752;0.020776349944639134;0.0744366268991536;0.04489950261421065;0;53.71906917;86.82927205
26.0;2.0439612955672746;0.5346927210452608;0.47876887154611886;0.22921963236154408;3.6383289144971753;4.271920659810583;1.1063475508733487;1.224004903323457;-0.9595187111247068;0.025169550167023397;0.0744366268991536;0.04810228400811363;0;53.71876881000001;86.82926096999999
27.0;2.201009869229072;0.5346927210452608;0.3590097906756406;0.12888802980096728;2.3829145553021545;4.271920659810583;1.1374786899001716;1.2938577699770109;-0.9595187111247068;0.023996140138974057;0.0744366268991536;0.05108588551226893;0;53.71846398;86.8292787
29.0;2.5733678754157143;0.5346927210452608;0.48873624790854;0.23886312001971785;0.9190996946382742;4.271920659810583;1.136923438841826;1.2925949057879231;-0.9595187111247068;0.023373748940857107;0.0744366268991536;0.05404583613837555;0;53.71814764;86.82932076
31.0;2.6267851073126205;0.5346927210452608;0.6548448784653276;0.42882181485226967;4.172930076298201;4.271920659810583;1.1728897034831958;1.3756702565368988;-0.9595187111247068;0.02340431138888265;0.0744366268991536;0.05567707045491129;1;53.717829370000004;86.82937625
30.0;2.633122354417416;0.5346927210452608;0.8284700247453174;0.6863625819015068;1.2803687522127496;4.271920659810583;1.205871928593536;1.454127108169894;-0.9595187111247068;0.02661388206499254;0.0744366268991536;0.054226134406088956;1;53.71750276;86.829449
32.0;2.160246899469157;0.5346927210452608;0.9237988344832906;0.8534042865926861;2.020580524887047;4.172930076298201;1.118694540489143;1.2514774749202149;-0.9370857550729071;0.03269006498154269;0.0744366268991536;0.04503630765376263;1;53.71717599;86.82953950999999
33.0;1.8287822299125582;0.4764377215918251;0.973844417218909;0.9483729489484366;3.13210504291921;4.172930076298201;1.1076855065047586;1.2269671813207037;-0.9370857550729071;0.030736201236022297;0.0744366268991536;0.03307586827177506;1;53.71684380000001;86.82965019999999
31.0;1.3165611772085966;0.3317281018620725;0.9668398849431531;0.9347793631168896;3.728832663476715;4.172930076298201;1.1272935221435936;1.2707906850669088;-0.9370857550729071;0.0337926398423432;0.0744366268991536;0.019417174873591063;1;53.71650541;86.82978029
30.0;1.5491933384828407;0.3317281018620725;0.9558647936662397;0.913677503770603;3.7482056479855332;4.172930076298201;0.9056863431943575;0.8202677522487676;-0.9370857550729071;0.037690010914740606;0.0744366268991536;0.018080676915887304;1;53.71616331;86.82992202999999
31.0;1.8135294011646281;-0.0749144209402596;0.8544741077145487;0.7301260007545742;2.3351603873465425;3.7482056479855332;0.8146723611208065;0.6636910559741498;-0.9370857550729071;0.03710071704688812;0.0616906291424492;0.02185258681692295;1;53.715817900000005;86.8300707
33.0;1.6499158227685118;-0.528290998147046;0.7477116456526184;0.5590727050445468;3.5075909561933325;3.7482056479855332;0.5898568705463855;0.34793112773077534;-0.9370857550729071;0.0347585121957492;0.0616906291424492;0.02722670297125081;1;53.71547663;86.83021839
32.0;1.8287822299125989;-0.9496622802649044;0.6443099938629369;0.4151353681916577;3.5226682670930414;3.7482056479855332;0.4684932938422757;0.21948596637518492;-0.9370857550729071;0.03592255451352639;0.0616906291424492;0.03340776560129635;1;53.71512464;86.83037072
35.0;1.8529256146248736;-1.2797504970017737;0.563972253580016;0.31806470280812194;2.8633619170834366;4.203077143451718;0.5684678303737454;0.3231556741698333;-0.9370857550729071;0.036002383760176206;0.0616906291424492;0.03993091434786708;0;53.71478323;86.83051827
35.0;2.0789954839349303;-1.7257873961809411;0.4559825105901805;0.20792004996412408;2.6954983522222142;4.203077143451718;0.6108450532763556;0.3731316791121938;-0.9370857550729071;0.036341926996069765;0.0560823901294993;0.041861551412051355;0;53.714443429999996;86.83066486999999
33.0;2.201009869229134;-1.8440915188161413;0.39047212680961935;0.15246848181522743;2.938964644287233;4.203077143451718;0.61006746893345;0.37218231665086593;-0.9370857550729071;0.03476765121442104;0.0509839910268175;0.04014972658339183;0;53.71411064;86.83080056
30.0;2.6749870196984364;-2.0714024001769067;0.3011193114655231;0.09067283973747071;3.312053454539812;4.203077143451718;0.5021120391786533;0.2521164998881455;-0.971754868971143;0.025961316566264197;0.0509839910268175;0.040035474506204906;0;53.7137819;86.83092494
31.0;2.936362072739283;-2.1634308675392497;0.2739934210825719;0.07507239479653156;4.203077143451718;4.203077143451718;0.6095116385646013;0.37150443754570517;-0.971754868971143;0.026509550915869855;0.0509839910268175;0.03366835463378873;0;53.71345758;86.83104349999999
29.0;2.9981475762357683;-1.9976441963094609;0.30901185827300975;0.09548832855333868;4.097890793608848;4.203077143451718;0.6989550920904748;0.48853822075920406;-0.971754868971143;0.02245000860789659;0.0244723156928724;0.02676327707763755;0;53.71313778;86.83115378
29.0;3.1622776601683054;-1.789227317107108;0.407743652162976;0.16625488587920195;3.7380627466398155;4.203077143451718;0.8026349102054741;0.6442227990805495;-0.971754868971143;0.016114042212880656;0.0152951973080452;0.024635170432212725;0;53.71280695;86.83126582999999
27.0;3.683295625749612;-1.5836945748104645;0.5070116590960146;0.2570608224592934;3.415293948414598;4.203077143451718;0.912478871236114;0.8326176904523328;-0.971754868971143;0.015686820257871194;0.0152951973080452;0.026489932858062757;0;53.712462949999995;86.83137239
27.0;4.083843505544424;-1.5427140468257794;0.5629600644959402;0.31692403421727305;2.3246711476482558;4.203077143451718;1.0160718680175733;1.032402040976721;-0.971754868971143;0.01653433179215813;0.0152951973080452;0.0269158133270875;0;53.712116349999995;86.83146611000001
33.0;4.351245032554819;-1.5427140468257794;0.5555962459881146;0.30868718855608557;2.180597961392092;4.203077143451718;1.008580418487139;1.0172344605556924;-0.9890894259202612;0.0117786628930539;0.0152951973080452;0.028097478464653408;1;53.71172111;86.83151118999999
36.0;4.458450154232689;-1.5427140468257794;0.4911684890524912;0.24124648463810716;1.9163179347943902;4.097890793608848;0.9264899349280886;0.858383599523054;-0.9890894259202612;0.010016188228051776;0.0152951973080452;0.028471818967940796;0;53.71132042000001;86.83152522
