vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;2.3664319132395395;0.1868435599981548;0.2895693794065118;0.08385042548987237;7.003470902929813;7.727084955555548;1.1333418063622953;1.2844636500485502;-0.974813908432752;0.014396797400855239;-0.07545630671969;0.019445044350605442;0;53.696304010000006;86.85336257
17.0;2.2010098692288973;0.3856478503459096;0.3599220991146429;0.12954391743109084;5.113475983124198;7.727084955555548;0.9971789121939596;0.9943657829243286;-0.974813908432752;0.014364261316145144;-0.07545630671969;0.017061152693167464;0;53.696152829999996;86.85342131
18.0;1.751190071541426;0.6195095919755449;0.4210404583612373;0.17727506757704084;4.274559923989957;7.003470902929813;0.8107424699430711;0.6573033525693915;-0.974813908432752;0.013589356447234026;-0.07545630671969;0.01423053213977826;0;53.69599701;86.85348565000001
17.0;1.418136492411698;0.6195095919755449;0.4090840791361379;0.16734978380266197;5.613072500371432;7.003470902929813;0.8323203909188469;0.6927572331393022;-0.974813908432752;0.014927855638367144;-0.07545630671969;0.014408027353733354;0;53.69583828;86.8535522
15.0;1.333333333332834;0.6195095919755449;0.3860853529317647;0.14906189974844533;6.265489435375664;7.003470902929813;0.8230156228326698;0.6773547154266475;-0.974813908432752;0.014580193329331881;-0.07545630671969;0.01426904186118888;0;53.69567646;86.85362333999998
14.0;1.3165611772082675;0.6195095919755449;0.4141226571717157;0.17149757518296235;6.088233522383958;7.003470902929813;0.908553651121256;0.825469736965765;-0.974813908432752;0.013612821079463905;-0.0703579076170082;0.01592210440186833;0;53.695513389999995;86.85370091
15.0;1.4491376746184872;0.6195095919755449;0.5069413246563144;0.25698950664429876;5.188756623882021;6.265489435375664;1.1958947660884536;1.430164291557757;-0.974813908432752;0.01875898351301861;-0.0336494340776996;0.021642689177924904;0;53.69535215;86.85379567
17.0;1.414213562372624;0.6195095919755449;0.64605476733899;0.4173867624014365;4.924254427672124;6.265489435375664;1.5166229103681925;2.3001450522536864;-0.974813908432752;0.023558858266925435;-0.0244723156928724;0.02881204529409488;0;53.695206629999994;86.85391127
17.0;1.2866839377073975;0.6195095919755449;0.8050644147124502;0.6481287118362999;5.337132964413636;6.265489435375664;1.6665584420640969;2.7774170408151098;-0.974813908432752;0.023558858266925435;-0.0244723156928724;0.0327712467052582;0;53.6950891;86.85404462
17.0;1.414213562372624;0.6195095919755449;1.00936494756299;1.0188175973688374;3.996376250084636;6.265489435375664;1.6163434430448105;2.6125661258739528;-0.9941878250229428;0.02014287090412427;-0.0244723156928724;0.03247430768112655;1;53.69500448;86.85419296
14.0;1.4944341180968899;0.6195095919755449;1.2100720628171162;1.4642743972104708;2.1507385706096187;6.088233522383958;1.4809873357776493;2.1933234887337796;-0.9911287855613338;0.020509468244741966;-0.0010196798205363;0.03574151915573291;1;53.694954280000005;86.85434244
16.0;1.337493509848785;0.6195095919755449;1.3564567810480084;1.8399749988511245;1.9114600500271286;5.337132964413636;1.2635518252901616;1.5965632151940994;-0.9911287855613338;0.02149949220652528;-0.0010196798205363;0.032306135981012264;1;53.69493679;86.85447855
17.0;1.197218999737344;0.2051245343866448;1.3912694490043982;1.9356306797330016;2.3983762910428514;5.337132964413636;1.1545212293081673;1.3329192689232419;-0.9911287855613338;0.02105480398616421;0.020393596410727;0.036254999262458024;1;53.69495627;86.85460555
18.0;1.337493509848785;-0.1118379651378119;1.383413124613141;1.9138318733518938;3.7971292572663358;5.337132964413636;1.0696365606009914;1.1441223717743183;-0.9564596716630978;0.02940621969866449;0.020393596410727;0.033341130696664306;1;53.69500860000001;86.85472444
18.0;1.5776212754928203;-0.6069467403593973;1.2967884199154598;1.681660206026835;2.9546711265685675;4.142769871881087;0.8870501500249915;0.78685796865936;-0.9564596716630978;0.03145624563318398;0.020393596410727;0.025763876501595426;1;53.695092439999996;86.85482619999999
18.0;1.885618083163773;-1.107659837365743;1.1550402430444828;1.334117963052258;3.914032548660394;4.142769871881087;0.8790811056715027;0.7727835903486315;-0.9564596716630978;0.03404112161236582;0.020393596410727;0.022001953465328978;0;53.69520567000001;86.85491383
17.0;3.675746333890534;-1.373218458973394;0.9785325325321147;0.957525917223714;3.99614209266207;4.670530785639211;0.866493197821702;0.7508104618712792;-0.9564596716630978;0.03400903544738402;0.0550627103089629;0.03066588052623333;1;53.69534562;86.85499234
15.0;5.5337349251857635;-1.7155916946234162;0.7955575877969496;0.6329118755013012;4.079991115497626;4.670530785639211;0.7260790722091881;0.5271908191001554;-0.9564596716630978;0.030195265995468467;0.0550627103089629;0.030503835403472082;1;53.69548870999999;86.85505607
14.0;5.907622195096633;-1.5188372596683857;0.8384556493084373;0.7030078758572331;4.142769871881087;4.670530785639211;0.890921368821783;0.7937408854232794;-0.9564596716630978;0.030420732804766627;0.0550627103089629;0.029368086840667128;1;53.695618360000005;86.85509612
13.0;6.040603354706144;-0.0491907379221032;1.2938698606082362;1.6740992161903767;3.893549399636041;4.670530785639211;1.2929038874154464;1.6716004620939735;-0.9564596716630978;0.03059039461609057;0.0550627103089629;0.023860471487138855;1;53.69572877;86.85510669
6.0;5.858517066819926;1.8227003552187204;1.9956459153723463;3.98260261954233;4.670530785639211;4.670530785639211;1.3060688938314444;1.7058159554340926;-0.9564596716630978;0.03061757400360774;0.0550627103089629;0.02660742423541042;1;53.69581878;86.85509686
2.0;5.417051268397081;4.131489386318581;2.8514876606323667;8.130981878738647;2.6727464387456896;4.670530785639211;1.3316730311910634;1.7733530620015947;-0.9564596716630978;0.03011155159608421;0.0550627103089629;0.024828558033826886;1;53.69589336;86.85508696
6.0;5.417051268397081;4.131489386318581;2.8514876606323667;8.130981878738647;1.645196527849536;4.670530785639211;1.3316730311910634;1.7733530620015947;-0.9564596716630978;0.03011155159608421;0.0550627103089629;0.024828558033826886;1;53.69589336;86.85508696
5.0;5.417051268397081;4.131489386318581;2.8514876606323667;8.130981878738647;0.5792035754719094;4.670530785639211;1.3316730311910634;1.7733530620015947;-0.9564596716630978;0.03011155159608421;0.0550627103089629;0.024828558033826886;1;53.69589336;86.85508696
5.0;5.417051268397081;4.131489386318581;2.8514876606323667;8.130981878738647;2.614873124651143;4.670530785639211;1.3316730311910634;1.7733530620015947;-0.9564596716630978;0.03011155159608421;0.0550627103089629;0.024828558033826886;1;53.69589336;86.85508696
4.0;5.417051268397081;4.131489386318581;2.8514876606323667;8.130981878738647;4.270162636430988;4.670530785639211;1.3316730311910634;1.7733530620015947;-0.9564596716630978;0.03011155159608421;0.0550627103089629;0.024828558033826886;0;53.69589336;86.85508696
7.0;2.5055493963954847;-2.7615216291329148;0.5099068203377308;0.26000496542693485;4.936611316651311;5.540898377010335;0.670010328846298;0.44891384076072427;-0.8320587335576629;0.06115210401255367;-0.0061180789232181;0.021563542907088878;1;53.722372299999996;86.8365227
9.0;2.5055493963954847;-2.7615216291329148;0.5099068203377308;0.26000496542693485;3.7775283970298514;5.540898377010335;0.670010328846298;0.44891384076072427;-0.8320587335576629;0.06115210401255367;-0.0061180789232181;0.021563542907088878;1;53.722372299999996;86.8365227
9.0;2.5055493963954847;-2.7615216291329148;0.5099068203377308;0.26000496542693485;3.9661696461169993;5.540898377010335;0.670010328846298;0.44891384076072427;-0.8320587335576629;0.06115210401255367;-0.0061180789232181;0.021563542907088878;1;53.722372299999996;86.8365227
11.0;2.5055493963954847;-2.7615216291329148;0.5099068203377308;0.26000496542693485;3.5300577183489286;5.540898377010335;0.670010328846298;0.44891384076072427;-0.8320587335576629;0.06115210401255367;-0.0061180789232181;0.021563542907088878;1;53.722372299999996;86.8365227
13.0;2.5055493963954847;-2.7615216291329148;0.5099068203377308;0.26000496542693485;5.540898377010335;5.540898377010335;0.670010328846298;0.44891384076072427;-0.8320587335576629;0.06115210401255367;-0.0061180789232181;0.021563542907088878;1;53.722372299999996;86.8365227
13.0;2.5055493963954847;-2.7615216291329148;0.5099068203377308;0.26000496542693485;5.3562849587390575;5.540898377010335;0.670010328846298;0.44891384076072427;-0.8320587335576629;0.06115210401255367;-0.0061180789232181;0.021563542907088878;0;53.722372299999996;86.8365227
12.0;1.9692073983655907;-2.7615216291329148;0.3365014759055024;0.1132332432865814;4.098175716734259;6.359280208860445;0.891649951903926;0.7950396367302736;-0.8320587335576629;0.060463015324143506;-0.0061180789232181;0.024636987559117807;0;53.722263780000006;86.83638858
12.0;1.8287822299126937;-2.7615216291329148;0.3391480255207273;0.11502138321460789;4.286618049323919;6.359280208860445;0.9206292861569796;0.8475582825299097;-0.8320587335576629;0.059350100706443816;-0.0326297542571632;0.018640287569145177;0;53.72215019;86.83624939
15.0;1.7795130420052188;-2.7615216291329148;0.4454848302769739;0.19845673400690422;4.78161898782166;6.359280208860445;0.8739992601566796;0.7638747067544234;-0.8320587335576629;0.058826310889919596;-0.0326297542571632;0.016871858395011555;1;53.722031900000005;86.8361055
14.0;1.8529256146249728;-2.7615216291329148;0.5566001871018369;0.3098037682817998;4.545961944594042;6.359280208860445;0.7143181807491926;0.5102504633488363;-0.8320587335576629;0.058166480203472606;-0.0509839910268175;0.01376294976835465;1;53.72191256999999;86.83595033
13.0;1.8973665961010273;-2.7615216291329148;0.6180451062660564;0.38197975337942086;6.359280208860445;6.604889332065031;0.8484056442083928;0.7197921371246581;-0.9666564698684612;0.025596524979935968;-0.0509839910268175;0.014837421766230464;1;53.72179339;86.83578251
15.0;1.8378731669453627;-2.785377102051643;0.5933982137852517;0.35212144012352725;5.905907085473251;6.604889332065031;0.9237495178636527;0.8533131717533308;-0.9666564698684612;0.027352487503898626;-0.0509839910268175;0.015661022882975797;1;53.72167397999999;86.83559654000001
17.0;1.6193277068654823;-2.8878314951471022;0.5359328395619207;0.2872240085209034;5.249465517635574;6.870798142720798;0.9246334488480029;0.8549470147285525;-0.9666564698684612;0.02710763394675907;-0.0509839910268175;0.01686920484010296;1;53.721546620000005;86.83538725999999
17.0;1.2866839377079182;-3.053406304954853;0.46618083849504904;0.21732457417994702;5.2104620349453885;6.870798142720798;0.8025122805075442;0.6440259603654193;-0.9666564698684612;0.020450449287361196;-0.0509839910268175;0.016106871253093506;1;53.72142200999999;86.83516537
16.0;1.3333333333333328;-3.266623028010458;0.38098115847642144;0.14514664311403613;6.604889332065031;7.754544957829482;0.9253331381775481;0.8562414166095094;-0.9666564698684612;0.01992721244791371;-0.0509839910268175;0.01928134283889112;1;53.72130135;86.83493462999999
15.0;1.4491376746189435;-3.5120031608494813;0.28183812493047267;0.07943272866432471;6.389661736149481;7.754544957829482;0.8152474905781806;0.6646284708940206;-0.921790557764862;0.029001133388041053;-0.0509839910268175;0.01837696093296147;1;53.72118988999999;86.83470541
14.0;1.6193277068654823;-3.3913292858399986;0.31011292043226896;0.09617002341903078;6.870798142720798;7.754544957829482;0.8923889606613332;0.7963580571102145;-0.921790557764862;0.028847359066520854;-0.0509839910268175;0.02095029184224902;1;53.721082880000004;86.8344704
15.0;1.840893502864544;-3.017656129640602;0.4506572482611021;0.20309195541026862;6.064090652519612;7.754544957829482;0.9093547435514738;0.8269260496195668;-0.921790557764862;0.028387142677459114;-0.0509839910268175;0.022828584494350265;1;53.72097998;86.83423438
14.0;1.663329993316621;-2.6068700415683703;0.6276800728066261;0.3939822737985314;7.754544957829482;7.754544957829482;0.7928080479726611;0.6285446009302214;-0.921790557764862;0.028508567311348217;-0.0509839910268175;0.019896752444854133;0;53.72088219999999;86.8339958
13.0;1.3165611772087686;-2.423237758620284;0.7489280182496494;0.5608931765193472;7.29148232486854;7.754544957829482;0.5961239040242348;0.355363708949095;-0.921790557764862;0.029074338298342897;-0.07545630671969;0.01355200558541001;0;53.72078928;86.83375695999999
12.0;1.0749676997731434;-2.151883781799536;0.8383754692597973;0.7028734274565854;7.5190533299607;7.754544957829482;0.5896759293800503;0.34771770169022603;-0.921790557764862;0.032268789670026034;-0.07545630671969;0.013523844656763994;0;53.720701399999996;86.83351803999999
12.0;0.966091783079301;-1.8710781730113304;0.9317571079050488;0.8681713081315808;7.3997129876066925;7.754544957829482;0.5635301125671592;0.3175661877699552;-0.921790557764862;0.02927470792594215;-0.07545630671969;0.013296736071851906;0;53.720619060000004;86.83328978
13.0;1.0327955589886504;-1.6595353836002886;0.9867108656832028;0.9735983324572953;6.16682214048712;8.492070014839822;0.7458134327680618;0.5562376764972803;-0.921790557764862;0.029174645629928726;-0.07545630671969;0.017540271334373213;0;53.720549749999996;86.83308223
14.0;1.5055453054181682;-1.4926908969128865;0.9641535239507868;0.9295920177467205;6.566846820672907;9.75026847869601;1.0326803265090867;1.066428656758914;-0.921790557764862;0.028547797712693775;-0.0973794228612215;0.02114207198838956;0;53.720483089999995;86.83287733
14.0;1.7919573407620883;-1.3686632663041056;0.8454442302894236;0.7147759465296759;6.816248867475288;10.017414143336229;1.3123440152230765;1.7222468142918268;-0.921790557764862;0.028303947812265164;-0.0973794228612215;0.02684403827016635;0;53.7204212;86.83268231999999
13.0;2.368778400591989;-1.3153044094511293;0.7172989360378955;0.5145177636410969;6.929542037312154;10.871428126466625;1.6379484144980248;2.682875008556593;-0.9737942286122158;0.017809888603446847;-0.0973794228612215;0.031318172733189015;0;53.720361530000005;86.83249465
12.0;2.48551358430764;-1.2876203775631536;0.606081764848923;0.36733510568238514;8.492070014839822;10.871428126466625;1.6846311659819821;2.837982165397813;-0.9737942286122158;0.017636498303195965;-0.0973794228612215;0.03168928362508894;0;53.720303709999996;86.83231907
9.0;2.48551358430764;-1.2876203775631536;0.4730323963942027;0.2237596480384421;9.75026847869601;10.871428126466625;1.9071561557770125;3.6372446025181526;-0.9788926277148976;0.016715355434467595;-0.0887121443866625;0.034865537279281406;0;53.72024493;86.83214765
9.0;2.5841396591085806;-1.2876203775631536;0.37471332140486224;0.1404100732382636;10.017414143336229;10.871428126466625;1.822847126057266;3.3227716449752345;-0.9401447945345162;0.023518060277043683;-0.0887121443866625;0.03315466805617844;0;53.7201813;86.83198418
7.0;3.0623157540948984;-1.2876203775631536;0.2965613336673735;0.08794862462657121;10.871428126466625;10.871428126466625;2.6203390826775905;6.8661769082076365;-0.9401447945345162;0.02330091725029999;-0.0132558376669725;0.05117725061070249;0;53.72010575;86.83182927
9.0;3.446415206816759;-1.2876203775631536;0.3204941761540525;0.10271651694866483;9.491742399707025;10.871428126466625;3.1330379564542583;9.815926836583076;-0.9401447945345162;0.016489553560200022;-0.003059039461609;0.06484937415431387;0;53.72001819;86.83168539
12.0;3.949683531626302;-1.2876203775631536;0.4452431467780852;0.19824145975285148;5.363829781264589;10.871428126466625;3.388916790490004;11.484757012865071;-0.9401447945345162;0.015230859931619033;-0.003059039461609;0.0703616841075838;1;53.719919270000005;86.83156087
14.0;4.320493798938575;-1.2876203775631536;0.5758093339563217;0.3315563890712228;7.151950412939575;10.871428126466625;3.5020947418269963;12.264667580732297;-0.9401447945345162;0.02196878290651543;-0.003059039461609;0.07307065088386357;1;53.71980963;86.83145379
17.0;4.581363212940978;-1.2876203775631536;0.6842234766354409;0.4681617659790898;2.1149091512277143;10.871428126466625;3.4124186327830657;11.644600925365047;-0.9401447945345162;0.023173643216195746;0.003059039461609;0.07470263413106448;1;53.71967945;86.83136969
17.0;4.667856991049413;-1.2876203775631536;0.7314098626068779;0.5349603871186119;2.2789266675844275;10.871428126466625;3.120925387441716;9.740175273978226;-0.9401447945345162;0.023242897643293094;0.0061180789232181;0.07124766232971275;0;53.719531110000005;86.83131351
18.0;4.228212125447084;-1.2876203775631536;0.7527488821653507;0.5666308796011851;3.1811370262648695;9.491742399707025;2.3636162714797364;5.5866818788037715;-0.9401447945345162;0.0232026021465495;0.0101967982053635;0.059159495870667614;1;53.719365530000005;86.83127849
18.0;3.5916569992135865;-1.566794598150104;0.6734896655037553;0.4535883295403602;3.368351739745754;7.151950412939575;1.5032478713010446;2.259754162571122;-0.9401447945345162;0.02412530036497461;0.0101967982053635;0.04270823564971018;1;53.71917996;86.8312542
20.0;3.4058772731852693;-1.8306416789691844;0.5738907244656499;0.32935056362770854;3.154155524903654;7.151950412939575;1.3828276582628314;1.9122123324566662;-0.9401447945345162;0.027667448170327357;0.0356887937187723;0.04043673005677316;1;53.718977300000006;86.83124866
21.0;3.326659986633227;-1.9723664056687256;0.4856502722779307;0.2358561869636282;3.225930641564757;3.8869697943135137;0.5756487464811494;0.33137147932531863;-0.8891608035076985;0.038844648895185276;0.0356887937187723;0.022290624832480774;1;53.718760350000004;86.83126211
23.0;3.4009802508492415;-2.271798954848424;0.3802564281865528;0.14459495117719498;3.5143670158934635;3.8869697943135137;0.44777418544558484;0.20050172115145698;-0.8891608035076985;0.03841038375199367;0.0356887937187723;0.021964838520634217;1;53.718534940000005;86.83130037999999
23.0;3.2041639575194276;-2.644777455583272;0.2965792130580334;0.08795922961812239;3.25196157418232;3.8869697943135137;0.2733614350286235;0.07472647416090833;-0.8891608035076985;0.039470120106718985;0.0356887937187723;0.022546225342845835;1;53.71829418;86.83135913999999
25.0;3.027650354097472;-2.9082382052767626;0.22133571306940825;0.04898949787994342;3.7972666219298947;3.8869697943135137;0.25472818771004957;0.06488644961404624;-0.8891608035076985;0.04522372289078523;0.0356887937187723;0.01962718115113715;1;53.71804555999999;86.83142283999999
26.0;2.3309511649395844;-3.1208779152512025;0.17396944263669323;0.0302653669713217;3.8869697943135137;4.537644114342266;0.4057221689261689;0.16461047835815476;-0.8891608035076985;0.042218281556137216;0.0540430304884266;0.019553761958989432;1;53.717787769999994;86.83148761
26.0;2.14993539954625;-2.928421026272951;0.21068155033579733;0.0443867156518951;3.586971090561586;4.537644114342266;0.41930523011498183;0.17581687600177787;-0.8891608035076985;0.04218789623154333;0.0540430304884266;0.01902188039785632;1;53.71753165;86.83155405
26.0;2.14993539954625;-2.7331499555697016;0.28000261674032734;0.07840146538143063;3.7443921550098147;4.537644114342266;0.4155102337729556;0.17264875437005622;-0.8891608035076985;0.04677714416996713;0.0540430304884266;0.02466885342160187;1;53.71727727;86.83160430999999
27.0;2.2335820757000984;-2.7331499555697016;0.30472094429414043;0.09285485389151264;3.5771061889373015;4.537644114342266;0.4206729937037988;0.17696576763171634;-0.8891608035076985;0.04974326735802732;0.0540430304884266;0.029023780980277775;1;53.71702567999999;86.83164456
24.0;2.2010098692291944;-2.7331499555697016;0.3302124581763745;0.1090402675348839;4.537644114342266;4.537644114342266;0.40157524325886046;0.16126267599841296;-0.8891608035076985;0.050045432445009884;0.0540430304884266;0.03054201598407095;1;53.71677418;86.8316849
21.0;2.1832697191750126;-2.7331499555697016;0.3339612723023734;0.11153013139781999;3.0566863761172414;4.537644114342266;0.4248298795378171;0.18048042654811616;-0.8891608035076985;0.04653215259394909;0.0540430304884266;0.029552347040609946;1;53.716524330000006;86.83171409
21.0;2.2705848487901585;-2.7331499555697016;0.3302066607708887;0.10903643881746078;3.263959677216613;4.537644114342266;0.45500828404798166;0.20703253855228876;-0.9850107066381156;0.024351698590678084;0.0540430304884266;0.034314241861190704;1;53.71627574;86.83173685999999
22.0;2.233582075700099;-2.7331499555697016;0.31052320063514843;0.09642465813269666;3.394076030586841;4.537644114342266;0.45560326352979286;0.20757433373899786;-0.986030386458652;0.022625316864329826;0.0540430304884266;0.03542138027955055;1;53.71602918;86.83174118000001
24.0;2.0027758514399427;-2.7331499555697016;0.2638702922192939;0.06962753111589558;3.6183384668882375;4.537644114342266;0.455639133408297;0.20760701989306388;-0.986030386458652;0.02303068515436328;0.0540430304884266;0.03538499567691066;1;53.71579328;86.83173312
24.0;1.4907119849998176;-2.7331499555697016;0.256177415166836;0.06562686804156145;3.1602111867627802;4.537644114342266;0.4713774740164535;0.22219672301013232;-0.986030386458652;0.020765225914315833;0.0540430304884266;0.03625579588478963;1;53.7155619;86.8317091
21.0;2.0027758514399427;-2.7331499555697016;0.259887638333395;0.06754158455850953;4.165153294764294;5.057811888048535;0.5947981241557067;0.35378480849914745;-0.9941878250229428;0.01978517548100782;0.040787192821454;0.033682891781709245;1;53.71534011;86.83166139
21.0;2.2607766610417293;-2.7331499555697016;0.2920979076705885;0.08532118766553566;3.691157500218993;6.188461540118291;0.9471327818418587;0.8970605064394979;-0.9870500662791885;0.02108954909818082;0.040787192821454;0.037595330559352456;1;53.715125490000005;86.83159269
22.0;2.2827858224351645;-2.794602433662877;0.2755861128751711;0.07594770560964655;3.4687183484758854;6.188461540118291;0.9685824019691331;0.9381518694042954;-0.9839910268175792;0.018366506592226703;0.040787192821454;0.03921328530301098;1;53.71491146999999;86.83151947
20.0;2.2827858224351645;-2.794602433662877;0.2585089600587863;0.06682688243067517;3.977493530108681;6.188461540118291;0.9815707991005155;0.9634812336468246;-0.9839910268175792;0.011894443576728931;0.040787192821454;0.04084663083565621;1;53.71469286;86.83145701999999
17.0;2.149935399546252;-3.000186791485744;0.22833302768094849;0.05213597152994878;5.057811888048535;6.188461540118291;0.9462691234314361;0.8954252539596984;-0.9839910268175792;0.010749578180197986;0.0173345569491179;0.030786338674796528;0;53.71447558;86.83140358
18.0;2.3309511649395858;-3.0364771558518764;0.19674559530206842;0.03870882927076529;6.188461540118291;6.188461540118291;0.8265090455811986;0.6831172024275438;-0.9839910268175792;0.013639104364042703;-0.0122361578464362;0.021791373949380754;0;53.7142563;86.83136094
20.0;2.424412872795732;-3.311916497049745;0.13762589951922977;0.018940888218477128;5.1179890284346214;6.188461540118291;0.8346553378378356;0.6966495329811915;-0.9839910268175792;0.012283392096754858;-0.0122361578464362;0.022360741243871444;0;53.71402832;86.83131472
22.0;2.718251071716658;-3.3249561681749027;0.1305173627666633;0.01703478198356478;5.283397621858625;6.188461540118291;0.7532281019284983;0.5673525735348082;-0.9839910268175792;0.013373947313181787;-0.0122361578464362;0.02090854791191998;0;53.71380037;86.83127877
23.0;2.9363620727393425;-3.019454208067005;0.19976309565306472;0.03990529438489548;4.6060682780022075;6.188461540118291;0.5898625218661792;0.3479377947023287;-0.9707351891506067;0.016122643154526186;-0.0367084735393086;0.01390491708702832;1;53.713569029999995;86.83124710999999
25.0;3.1340424729448193;-2.769145368252625;0.29725863292239896;0.08836269484689353;4.603018274607822;6.188461540118291;0.5845646760219896;0.34171586045269364;-0.9656367900479248;0.018795821437338434;-0.0479249515652085;0.0118836332597327;0;53.713333469999995;86.83123939
23.0;2.7968235951203764;-2.23826877411671;0.47414901005154886;0.2248172837328638;5.28744964434;6.188461540118291;1.0405062065349915;1.0826531658378382;-0.9656367900479248;0.01939596728911091;-0.0020393596410727;0.022394040567024955;0;53.713088649999996;86.83126593
25.0;3.5103022978401794;-2.120987769008094;0.5900893039472791;0.3482053866329843;5.0295078361859265;5.28744964434;1.0080418376605271;1.0161483464740124;-0.9656367900479248;0.0211506082939487;0.0397675130009176;0.035123328249264674;0;53.71283366;86.83131814000001
25.0;4.299870799092537;-1.9646238140338408;0.681787679711452;0.46483444020632547;4.5669017493469655;5.28744964434;1.1455788153923798;1.312350822275808;-0.9656367900479248;0.021418738105151627;0.0397675130009176;0.039966014927673855;0;53.71255541000001;86.83138805000002
26.0;4.7621190427978135;-1.9646238140338408;0.6991099962104229;0.4887547868013376;4.0060205768772095;5.28744964434;1.2183090690049931;1.4842769876198132;-0.9656367900479248;0.022569079724015832;0.0397675130009176;0.03957516791878993;0;53.712257969999996;86.83144901
27.0;4.954235000930438;-1.9646238140338408;0.6688550563522637;0.44736708640798994;2.241840059082972;5.28744964434;1.2422315640371298;1.5431392586901338;-0.9656367900479248;0.02359315974947778;0.0397675130009176;0.03892764882899757;0;53.711912319999996;86.83148992
33.0;5.20683311727108;-1.8482570831577885;0.6242367663772972;0.3896715404971843;3.0792556191013807;5.28744964434;1.197427602164272;1.433832862424878;-0.9656367900479248;0.020529736608909516;0.0397675130009176;0.038361289046784326;1;53.71155537;86.83150929
35.0;4.877385456255086;-1.6120694413594283;0.5583901960684415;0.3117996110653526;2.39499676213984;5.0295078361859265;1.0609452476712287;1.1256048185561647;-0.9656367900479248;0.020595471037727294;0.0397675130009176;0.03531882016490846;1;53.71119397;86.83151909
35.0;4.3576242252962345;-1.6120694413594283;0.4503961982480854;0.20285673539632867;2.130251555251646;4.5669017493469655;0.8234262584784379;0.6780308031517992;-0.9656367900479248;0.02046435556483546;0.0397675130009176;0.0329624634365169;1;53.71082146;86.83150754
35.0;3.5839146815241225;-1.6120694413594283;0.3275952773397999;0.1073186657353404;2.520426063197832;4.0060205768772095;0.6756832516502069;0.4565478565605969;-0.9656367900479248;0.023509769333056013;0.0397675130009176;0.03282672272546155;0;53.71043896;86.83148344000001
36.0;2.7908580918578756;-1.6120694413594283;0.2155512636882723;0.046462347277611095;3.044049375779351;3.798130067000489;0.634984451838753;0.40320525407696156;-0.971754868971143;0.021983042526942814;0.0397675130009176;0.03327414535135804;0;53.71004042;86.83144842
36.0;1.9465068427541097;-1.6120694413594283;0.1965043050062824;0.03861394188600206;2.1388878402951885;4.06512424137949;0.7066831506457472;0.4994010754065997;-0.9697155093300704;0.022939711537991982;0.0397675130009176;0.035094536001370136;0;53.709635420000005;86.8314095
33.0;2.2705848487901177;-1.6120694413594283;0.20331450548922456;0.04133678814232792;3.1224255708847544;4.06512424137949;0.7646234886437482;0.5846490793857361;-0.9697155093300704;0.024596862336666858;0.023452635872336;0.02709122103050488;0;53.70922967;86.83136983
32.0;2.233582075700058;-1.412287189919656;0.25694055754132444;0.06601845010964665;3.798130067000489;4.06512424137949;0.8738121247744416;0.7635476294028243;-0.9697155093300704;0.02404585767522265;0.0091771183848271;0.024149411103209832;0;53.70883596;86.83133196
31.0;2.160246899469216;-1.3654493907540064;0.2815315848958809;0.0792600332939866;3.778732593439276;4.06512424137949;0.8819893923557808;0.7779052882281194;-0.9697155093300704;0.023164917307875312;0.0265116753339451;0.02877051504709711;0;53.70845279;86.83131487
31.0;2.6267851073126804;-1.0152860122172995;0.3573143781744943;0.12767356485022552;4.06512424137949;4.06512424137949;0.8862559272177403;0.7854495685285766;-0.9697155093300704;0.021560478849027356;0.0387478331803813;0.03601650007793546;0;53.70810487;86.83132279
30.0;2.756809750417988;-0.9395106173801432;0.4210741032889473;0.17730340046059107;2.0724644332964273;4.06512424137949;0.9604844833721694;0.9225304427987031;-0.9697155093300704;0.021910613594192496;0.0387478331803813;0.03541110501033604;0;53.707746480000004;86.83134072
32.0;2.6161889160464185;-0.8339194528004538;0.4845269701571705;0.2347663848096876;1.5100971996191908;4.06512424137949;1.1128121446237296;1.2383508692220646;-0.9697155093300704;0.02181391032955693;0.0387478331803813;0.0361165992682049;0;53.707385959999996;86.83136676000001
34.0;2.8067379246693966;-0.8339194528004538;0.50652096840346;0.25656349143237883;2.0414727544062297;4.06512424137949;1.1107368702363967;1.233736394902546;-0.9697155093300704;0.022147395234413416;0.0387478331803813;0.036595631775798075;1;53.70702444;86.83139948
38.0;2.9458068127047086;-0.8339194528004538;0.473283396300393;0.22399717321363488;2.4189139052760913;4.06512424137949;1.0710214119434711;1.1470868648413863;-0.9697155093300704;0.020732114045949074;0.0387478331803813;0.036595631775798075;1;53.70666695;86.83142855
37.0;3.1358146203710815;-0.8339194528004538;0.38208185214856333;0.14598654174127662;1.5697548506404129;4.06512424137949;1.0176409432168547;1.03559308931129;-0.9697155093300704;0.02455868559182328;0.0387478331803813;0.03715408182818327;0;53.706321100000004;86.83144878
34.0;3.573047252229721;-0.8339194528004538;0.2844905170955879;0.08093485431731501;0.8423582832805728;3.451089997204024;0.9384530705377042;0.8806941656016453;-0.9824615070867748;0.022129783222323198;0.0387478331803813;0.03440754230227459;1;53.7059716;86.83145768
