acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
0.0193739165901906;0.029871185368826048;-0.0983991026817579;0.018987306530157337;1.0114084068007754;0.016528757614345305;0.0002731998282737779;1.02234178893;0.058276174862424424;7.269043697332234;1.0978363101480568;1.2052445638795006;3.3268684019777814;0.5405956305124601;1.0101367556217349;2.713704041913845;0;53.73280609000001;86.79261281000001
0.0010196798205363;0.02682811002686466;-0.0876924645661262;0.01618414947444264;1.011253549602022;0.010377344514964896;0.00010768927918227202;1.02234178893;0.031099187619157975;7.269043697332234;0.9682381621939204;0.9374851387286606;2.577783123948943;0.6380302222211811;0.8064895148618508;2.451526123558482;0;53.732919679999995;86.79274432000001
0.0142755174875089;0.030555630216383595;-0.1019679820536351;0.01768172048247533;1.015734695094718;0.009948678052502772;9.897619499235033e-05;1.0198986458376635;0.028656044526821578;7.269043697332234;1.0523960953335814;1.1075375414733684;3.1410623854957906;0.6380302222211811;0.5667229851038411;2.2613885759117203;0;53.73303197;86.79288733
0.0020393596410727;0.027804900631448998;-0.0876924645661262;0.019526288014563152;1.0041444262649535;0.009293980894096221;8.63780808598256e-05;1.0198986458376635;0.028656044526821578;7.269043697332234;1.1441328725000361;1.3090400299351839;3.8876744066761906;0.6380302222211811;0.2680376679970628;1.6706810066715208;0;53.73314719;86.79304095
-0.0244723156928724;0.027853885665143605;-0.1254206179259712;0.01954624602909673;0.991242601310842;0.00954665645471119;9.113864946427882e-05;1.0198986458376635;0.028656044526821578;7.269043697332234;1.144968468267447;1.310952793326704;3.8876744066761906;0.6380302222211811;0.12517251483417302;1.0822426782565455;0;53.733275490000004;86.79319741
-0.0193739165901906;0.028223475493153658;-0.0836137452839808;0.018526229669177226;0.9948381157820313;0.010052995784864705;0.00010106272425050754;1.0198986458376635;0.028656044526821578;7.269043697332234;1.085633118595511;1.178599268191415;3.8876744066761906;0.6380302222211811;0.10953341403541107;0.9603017090264029;0;53.733420509999995;86.79335778999999
0.0662791883348628;0.032701592698619115;-0.0734169470786173;0.01977059062531645;1.0198986458376635;0.015458699119637603;0.0002389713784714844;1.0198986458376635;0.05045712704925698;7.269043697332234;1.1415397450641054;1.3031129895610225;3.8876744066761906;0.6380302222211811;0.18080670639681737;1.3143454055082453;0;53.73357695;86.79352191000001
0.0423167125522584;0.03728464217563085;-0.0593963495462424;0.020846866334727192;1.0070288485828578;0.03765319877017602;0.001417763377626385;1.0198986458376635;0.12663700697847036;7.269043697332234;1.2973580839063017;1.6831379978770304;3.8876744066761906;0.6380302222211811;0.33635175135083756;1.740806812230536;0;53.73373726;86.79368734
0.0010196798205363;0.044346141249380466;-0.078515346181299;0.020148551734442844;0.9983003941848813;0.03669071699787066;0.001346208713817835;1.0198986458376635;0.12663700697847036;7.269043697332234;1.2763987226518487;1.629193699187271;3.8876744066761906;0.6380302222211811;0.5129539827711769;2.019754066763708;0;53.73390451;86.79384947
-0.0142755174875089;0.048257693385277314;-0.0718874273478127;0.020184499159865806;1.0192592433347085;0.04145435979150162;0.001718463945723266;1.0506537625269678;0.15739212366777466;7.269043697332234;1.273928613270225;1.6228941117085982;3.8876744066761906;0.6380302222211811;0.6108969523730968;2.019754066763708;1;53.734089129999994;86.79402641
0.061180789232181;0.048257693385277314;-0.0601611094116447;0.017223590675225515;0.9694415187884066;0.04146249955643953;0.0017191388694677485;1.0506537625269678;0.15739212366777466;6.686427875426416;1.1104126819806415;1.233016324303441;3.305058584770373;0.6380302222211811;0.6182321766114273;2.058711466185199;1;53.73427502;86.79419693999999
-0.0438462322830631;0.04916486001670509;-0.1040073416947078;0.018180497703832076;0.8932616388591932;0.04245241939923449;0.0018022079128485007;1.0506537625269678;0.15739212366777466;6.686427875426416;1.144861446565628;1.310707731832342;3.305058584770373;0.5202354282667218;0.5276624915089184;2.038397982964523;0;53.73446226;86.79436882
-0.0683185479759355;0.04451982377934358;-0.0734169470786173;0.01798596329982566;0.9931461600758767;0.04261344105970732;0.0018159053589491493;1.0506537625269678;0.15739212366777466;6.686427875426416;1.1250871998653658;1.2658212073008894;3.305058584770373;0.0703853183462207;0.3896567979499156;1.7026264680700864;0;53.73465069;86.79454189
-0.0601611094116447;0.038670385337809886;-0.0887121443866625;0.016737888870149542;1.0506537625269678;0.04341562550150279;0.0018849165376867393;1.0506537625269678;0.15739212366777466;6.686427875426416;1.063697346625953;1.1314520452190926;3.1285093238927035;-0.1723148638529539;0.2947995357452036;1.4784630295350925;0;53.73483496;86.79471336
-0.0244723156928724;0.03959957212130681;-0.1121647802589986;0.017756699307024983;0.997755532048911;0.04413937410656191;0.0019482843465190279;1.0506537625269678;0.15739212366777466;6.686427875426416;1.1284699426914306;1.2734444115580006;3.1285093238927035;-0.3222714868052218;0.24041029852013374;1.6659631155258543;0;53.7350099;86.79489342
-0.037728153359845;0.03885654342950805;-0.0989089425920261;0.017319221645624393;1.0231317120155021;0.04383782123092507;0.001921754570274545;1.0506537625269678;0.15739212366777466;6.686427875426416;1.0985202774341314;1.2067467999339612;3.1285093238927035;-0.6763151832870642;0.20718167898273945;1.6673016312421345;0;53.735172950000006;86.79508463
-0.0652595085143265;0.030052457181373785;-0.0876924645661262;0.024102244005807117;1.0224806033887546;0.04260345286849752;0.001815054196318289;1.0506537625269678;0.15739212366777466;6.686427875426416;1.474442707216668;2.1739812968644165;5.113767718044472;-1.102776590009355;0.18126178071825616;1.2688005066233734;0;53.735324000000006;86.79527664
-0.0367084735393086;0.03183590891289261;-0.0693382277964718;0.023091739647880662;1.024726980715336;0.01889173903897781;0.00035689780391683827;1.0506537625269678;0.061214343498738555;6.454669451207642;1.3155814821076963;1.7307546360646826;4.882009293825698;-1.365333142847125;0.18126270503254716;1.0146415803363773;0;53.735469310000006;86.79546803
-0.0749464668094218;0.0321608463047566;-0.0652595085143265;0.022987442192870137;1.0245109627269946;0.024745492130856545;0.0006123393807982833;1.0710643251520942;0.08162490612386486;6.454669451207642;1.3132309814751149;1.7245756107060932;4.882009293825698;-1.365333142847125;0.21594863660688482;1.24080623839754;0;53.735608549999995;86.79565335
-0.0438462322830631;0.03146946435648907;-0.0825940654634444;0.032113889218477576;0.9894394190282293;0.02256664261176554;0.0005092533587671523;1.0710643251520942;0.08162490612386486;6.454669451207642;1.8263575253981053;3.335581810578291;5.992787772927672;-1.420681243964018;0.2134863262748331;1.185458137280647;0;53.73573616;86.79581168
0.0295707147955541;0.032546489234816005;-0.0275313551544814;0.04877486239323326;1.0031592247125691;0.03437053437641317;0.0011813336333201996;1.0710643251520942;0.13633767680957942;5.547603761628733;2.814622622749375;7.92210050849257;8.98734230158431;-1.5181625546978013;0.19423340647169843;1.147812657163516;0;53.73586904;86.79596248
-0.0091771183848271;0.03319180074231411;-0.0917711838482716;0.04827693107917378;1.0055640677711586;0.034322495212521516;0.0011780336776135623;1.0710643251520942;0.13633767680957942;5.23629304649054;2.7826297726049796;7.74302845138764;8.676031586446115;-1.6322411497238658;0.1965292922892252;1.3614870127958025;0;53.73600742;86.79610342
-0.0713775874375446;0.03459777120502098;-0.0815743856429081;0.047771754737754885;1.0710643251520942;0.03585936020477411;0.0012858937142957367;1.0710643251520942;0.13633767680957942;5.23629304649054;2.7504527506862306;7.5649903337574536;8.676031586446115;-1.6507778933880464;0.21983529114743985;1.6551171810037735;1;53.73616753;86.79624817000001
-0.0275313551544814;0.03645523716582434;-0.0081574385642908;0.04662612268454163;1.0119298634544809;0.03568119768279925;0.001273147868078999;1.0710643251520942;0.13633767680957942;5.23629304649054;2.6875349530604487;7.222844123921629;8.676031586446115;-1.988234602331076;0.23066669213938104;1.5840448114241448;1;53.73633714;86.79638706
-0.0081574385642908;0.036637436348089907;0.0560823901294993;0.04573756251791344;0.9347266483425147;0.04279873118054966;0.0018317313906649534;1.0710643251520942;0.13633767680957942;5.23629304649054;2.6344565660414077;6.940361398358685;8.676031586446115;-2.3436168145291987;0.2570573243775991;1.3422975636272891;1;53.73650984;86.79651112
-0.0132558376669725;0.03864034938614542;-0.0081574385642908;0.047578259940594864;1.0218377288878164;0.045335879930358626;0.002055342009059894;1.0710643251520942;0.13633767680957942;5.23629304649054;2.6958121791896397;7.267403305467194;8.676031586446115;-2.3715770966327283;0.30772635777166085;1.445637895315571;1;53.73669248;86.79661184
-0.0764759865402263;0.04138666448933503;-0.0020393596410727;0.04931428563609455;1.044917113762289;0.05139462743909706;0.0026414077296035886;1.0878669585376175;0.15314031019510277;5.23629304649054;2.7815794559118574;7.737184269550904;8.676031586446115;-2.3799747231835022;0.34168976404718504;1.5980999412769599;1;53.736883680000005;86.79669296
-0.0693382277964719;0.038112934636758966;-0.0458855919241358;0.04079639722570396;1.0179826806476373;0.051343509749791995;0.002636155993426986;1.0878669585376175;0.15314031019510277;4.36799015405572;2.282333706627998;5.209047148410296;7.8077286940112955;-2.5949542294621306;0.3560774132761115;1.5978108037352987;0;53.73707851;86.79675979
-0.0764759865402263;0.038112934636758966;-0.0163148771285816;0.033392849209430156;0.9352620934376592;0.04843078787242125;0.002345541213943465;1.0878669585376175;0.15314031019510277;2.5834838728702683;1.921733349618002;3.6930590670340258;6.023222412825843;-2.5949542294621306;0.3812011773507315;1.7863883349743679;0;53.737275079999996;86.79680788
-0.07545630671969;0.0363536473086033;0.0458855919241358;0.033585901606959435;1.0549926943075483;0.04844239651552344;0.0023466657801671977;1.0878669585376175;0.15314031019510277;2.5834838728702683;1.9325375017412507;3.734701195636315;6.023222412825843;-2.6659752118613174;0.35850267739650515;1.8647429409975071;1;53.73747275000001;86.79684427
-0.1376567757724074;0.02998467489663069;0.0254919955134087;0.027004354804517707;1.0878669585376175;0.041409572780980605;0.00171475271790333;1.0878669585376175;0.1526048650999583;2.5834838728702683;1.4954971730352076;2.236511794556298;5.076278730198734;-2.9937281625196683;0.24733090988503836;1.5369899903391562;1;53.73767893;86.79688404999999
-0.0744366268991536;0.022538025410642443;-0.0112164780258998;0.028513024576636823;1.032624070334552;0.043076787101491536;0.0018556095869872277;1.0878669585376175;0.1526048650999583;2.5834838728702683;1.5901302150618584;2.528514100852672;5.076278730198734;-3.30589507439182;0.15121634890632019;1.2248230784670047;1;53.73789404;86.79692252
-0.0713775874375446;0.03084032813048162;-0.0387478331803813;0.028499650689459255;1.0035975568095634;0.042295154636214416;0.0017888801057012896;1.0878669585376175;0.1526048650999583;2.5834838728702683;1.5891341787141655;2.5253474379575453;5.076278730198734;-3.5722794137552207;0.09556423315867091;0.9584387391036038;1;53.738095339999994;86.7969395
-0.0825940654634443;0.03655725575506856;-0.0137656775772407;0.030072440339736915;1.0104093215061776;0.04227961545744922;0.0017875658832297789;1.0878669585376175;0.1526048650999583;3.1212152492764766;1.681434450928623;2.82722181276964;5.614010106604942;-3.685914378156488;0.06990794831428097;0.8448037747023367;1;53.73830023000001;86.79694471
-0.0917711838482716;0.04151167075276132;-0.0112164780258998;0.031225862032341893;0.9842641363087643;0.03392315080974861;0.0011507801608609477;1.0878669585376175;0.10639560072863996;3.1212152492764766;1.7477993351431835;3.0548025159269545;5.614010106604942;-3.5444133748226103;0.084911036611653;0.9863047780362142;1;53.73850333;86.79694813
-0.0509839910268175;0.04305791814584983;0.0214132762312633;0.03412877989800233;0.9814713578089775;0.03784696845024163;0.0014323930208735855;1.0878669585376175;0.10639560072863996;3.1212152492764766;1.886434925314525;3.5586367274464172;6.310653584588692;-3.0284766410901782;0.19409568787920176;1.5022415117686463;1;53.738710530000006;86.79695309
-0.147853573977771;0.037944977799936885;-0.0040787192821454;0.03402537940488221;1.0323697973262347;0.03011046297946149;0.0009066399808375209;1.0813059064909982;0.09983454868202069;3.1212152492764766;1.892654959913782;3.58214279728624;6.310653584588692;-2.8325972371618797;0.33250291147496963;1.6981209156969448;1;53.73892042;86.79696074
-0.0244723156928724;0.038149935049536315;-0.0550627103089629;0.03495984487527859;1.0112797677578873;0.030097319502389086;0.0009058486412288904;1.0813059064909982;0.09983454868202069;3.1212152492764766;1.9424628571705462;3.773161951487162;6.310653584588692;-2.2768618290178466;0.5714310662105156;2.253856323840978;1;53.73913768;86.79697064000001
-0.0214132762312633;0.03857934641001929;-0.0336494340776995;0.03805472928843985;0.9878555796038488;0.03011428953571244;0.0009068704342407196;1.0813059064909982;0.09983454868202069;3.613483318855006;2.1229606076215464;4.506961741512845;6.802921654167222;-1.791128933361592;0.8502860582963115;2.7395892194972324;1;53.73936108;86.79698668
-0.0418068726419904;0.03765493636461509;0.0601611094116447;0.03820073792472891;1.0813059064909982;0.03504802298806006;0.0012283639153715864;1.0813059064909982;0.09983454868202069;3.613483318855006;2.1290916757284832;4.53303136365632;6.802921654167222;-1.386649736296843;1.0775636605882175;2.932026042374927;1;53.7396033;86.79700874
-0.0392576730906495;0.03957476652811918;0.0244723156928724;0.03823776667392595;0.9993378570887258;0.0353013606846296;0.0012461860661863123;1.0813059064909982;0.09983454868202069;3.613483318855006;2.1312954639976627;4.542420354857012;6.802921654167222;-1.0493817782654569;1.2804646758815643;3.0936693986141544;1;53.73984044;86.7970206
-0.0469052717446721;0.0399359770969424;-0.0316100744366268;0.041055955990956794;1.0324468411074157;0.034271092277472784;0.0011745077658910548;1.0813059064909982;0.09933041530862696;3.613483318855006;2.298909598752192;5.284985343234965;6.802921654167222;-0.6347776414487163;1.5034097916232312;3.508273535430895;0;53.740097750000004;86.79701679
-0.0397675130009177;0.01921111239975954;-0.0632201488732537;0.04186638069686247;1.0030902969241504;0.04835224186681697;0.0023379392935471677;1.0813059064909982;0.17260354406658063;3.613483318855006;2.353483995434287;5.538886916765335;6.802921654167222;0.0414044171607951;1.6892006564014754;3.9525388099968835;0;53.740358119999996;86.79701092
-0.0571020699500356;0.020264666715555844;-0.0214132762312633;0.038872260931665854;1.0693451847769078;0.04881949327698337;0.002383342923821425;1.0813059064909982;0.17260354406658063;3.613483318855006;2.184722000776946;4.773010220678822;6.802921654167222;0.4117741079255135;1.761802605129267;3.956187482748124;1;53.740617670000006;86.79699654999999
0.003059039461609;0.020376594660034494;-0.0061180789232181;0.03695954507715773;0.9819754911823713;0.04902625108398818;0.0024035732953502516;1.0813059064909982;0.17260354406658063;3.613483318855006;2.069570455360076;4.283121869699312;6.802921654167222;0.6353708210414919;1.7112740094651866;3.6638474621316703;0;53.74088616;86.79696552
-0.0285510349750178;0.033183576802024654;0.0448659121035994;0.03554705190411946;0.9915362590131911;0.045092563148472715;0.0020333392512989997;1.0693451847769078;0.16064282235249017;3.613483318855006;2.0089783823072724;4.0359941405779445;6.386164226788685;0.891259036234443;1.6472837659769501;3.723856273396323;0;53.74114934000001;86.79692406000001
-0.0020393596410727;0.034411948895782335;0.0173345569491179;0.03640017344125589;0.9087023624244176;0.04916878731826794;0.002417569646349066;1.0693451847769078;0.16064282235249017;3.613483318855006;2.046548405665236;4.18836037673092;6.386164226788685;0.891259036234443;1.2959801429649564;3.1681208652522894;1;53.74140857;86.79687353
-0.0091771183848271;0.03496149712384946;0.0214132762312633;0.03471590096021115;0.9842667772297913;0.051506872306796424;0.0026529578948286323;1.0693451847769078;0.16064282235249017;3.613483318855006;1.948931841693962;3.7983353235686184;6.386164226788685;0.891259036234443;0.9800962092966589;2.682387969596035;1;53.74167121000001;86.79680336999999
-0.0392576730906495;0.0333927194724531;0.0122361578464362;0.024898197303711345;1.028659477014068;0.0594967281113585;0.0035398606559569165;1.0693451847769078;0.16064282235249017;1.1474053284192955;1.4266149848673775;2.035230315048148;4.636422249630794;0.891259036234443;0.6953612486002725;2.277908772531286;1;53.741934490000006;86.79671336999999
0.0550627103089629;0.03721361828058224;0.0509839910268175;0.020039295704406393;1.0539647587466514;0.05564986771183312;0.0030969077763445263;1.0683417647343696;0.159639402309952;0.3569766985742346;1.173619686362545;1.3773831682177184;3.8459936197857325;0.891259036234443;0.4299713922471538;1.9406408144999;1;53.742178030000005;86.79659595000001
0.0173345569491179;0.03745448063111845;0.0356887937187723;0.025168230516541906;1.0683417647343696;0.055363630424984586;0.003065131573834279;1.0683417647343696;0.159639402309952;1.6000146093310263;1.4602239368285979;2.132253945687209;5.089031530542524;0.891259036234443;0.2034171231442762;1.5260366776831593;1;53.74241119;86.79645023
0.0295707147955541;0.034975827104733334;0.0336494340776996;0.028243934628277633;1.0634502829237016;0.06129610848499821;0.0037572129154046694;1.0683417647343696;0.159639402309952;1.6000146093310263;1.6472382337221596;2.7133937986361;5.089031530542524;0.891259036234443;0.07608895400186581;0.8498546190736479;1;53.742606980000005;86.79627738
0.0122361578464362;0.035320946243125255;0.0560823901294993;0.031465425891319086;0.9215406797812162;0.053610069920857095;0.0028740395969191865;1.0683417647343696;0.150482650983902;1.6000146093310263;1.8282321881515566;3.3424329337934284;5.089031530542524;0.891259036234443;0.10810797537597167;1.091760799303294;1;53.74278624;86.79607519999999
0.0846334251045171;0.03482886224413545;0.0499643112062812;0.03300296301535802;0.9817848829482718;0.05388835984028612;0.0029039553262761625;1.0683417647343696;0.150482650983902;1.6000146093310263;1.9147446629520484;3.6662471243033536;5.089031530542524;0.891259036234443;0.24335437617560046;1.5444908218307658;1;53.742951100000006;86.79584838000001
-0.0035688793718772;0.028537324677629792;-0.0280411950647496;0.03305752597880409;1.0042726851321149;0.05333169421607505;0.002844269607956933;1.0683417647343696;0.150482650983902;1.6000146093310263;1.9176044883598002;3.6772069737776514;5.089031530542524;0.891259036234443;0.4241032422837692;1.8903757216840553;1;53.743093220000006;86.79560906
0.0020393596410727;0.046754818556671456;-0.0163148771285816;0.03282219130014135;0.9178591137504676;0.050497283598169365;0.002549975650793945;1.0683417647343696;0.150482650983902;1.6000146093310263;1.9157038744236061;3.6699213344816153;5.089031530542524;0.7435355117673911;0.6196123615755241;2.159981236914493;0;53.74321029;86.79536517
0.040787192821454;0.050918122480222226;-0.020393596410727;0.03274356165492762;1.0033820415517605;0.0440813347280003;0.001943164071402005;1.0634502829237016;0.145591169173234;1.6000146093310263;1.920397809035103;3.6879277449468244;5.089031530542524;0.7435355117673911;0.8613726662709307;2.5476339819219094;0;53.743310789999995;86.79513031
-0.003059039461609;0.05348747429543149;-0.0122361578464362;0.032050872381705765;0.9779542849770017;0.036853132775214785;0.00135815339534761;1.018231483894166;0.10037237014369838;1.6000146093310263;1.8920858566508691;3.579988888938253;5.089031530542524;0.7435319673497429;1.129356756951194;3.071443027294045;0;53.74338765;86.79490765
0.0091771183848271;0.056037980424764954;0.0091771183848271;0.02726274603043735;1.0156840236374964;0.029802871299422398;0.0008882111376899353;1.018231483894166;0.10037237014369838;1.6000146093310263;1.5690047332117092;2.4617758528407467;4.517131551975115;0.5997716665485571;1.4588215468194032;3.614388589746623;1;53.743443760000005;86.79470776000001
-0.1009483022330988;0.04497020507023883;0.0489446313857448;0.021263305926539154;1.018231483894166;0.029950928150983158;0.0008970580971053555;1.018231483894166;0.10037237014369838;1.6000146093310263;1.2094907759528994;1.4628679371151467;4.355185611041642;0.3798040530696936;1.6239955253581424;3.60861383989435;0;53.74348162;86.79453314
-0.0565922300397675;0.045042752274446644;-0.0076475986540226;0.019589179053685634;1.0024436739373164;0.030094041552302338;0.0009056513369516998;1.018231483894166;0.10037237014369838;1.164608712245963;1.1152989917652887;1.2438918410326694;3.9197797139565784;0.1468523034804619;1.6441672927034618;3.5791009838548606;0;53.743508659999996;86.79438866
-0.0622004690527174;0.04354883810385799;-0.0040787192821454;0.018930255096148003;1.0088613669672333;0.011158323018611938;0.00012450817258768504;1.018231483894166;0.0402771989171643;1.164608712245963;1.0702190478933176;1.1453688104736792;3.9197797139565784;-0.200501763068851;1.5498666355345496;3.495866329634175;0;53.74352807;86.79428519000001
-0.0672988681553992;0.03210188055382664;-0.0061180789232181;0.01771492960459388;1.0097075329216778;0.011388345825813993;0.00012969442064833498;1.018231483894166;0.0402771989171643;0.7169031379736364;1.000493331676805;1.0009869067297534;3.472074139684252;-0.6532317855963228;1.396330287433016;3.3099609598168076;0;53.74353981;86.79421757
-0.0622004690527174;0.027153675608005648;-0.0010196798205363;0.022320405931619023;1.0119068731240042;0.004803424467637175;2.3072886616295483e-05;1.018231483894166;0.015787809956849586;2.4411688766216986;1.2631154844313113;1.5954607270101464;5.196339878332314;-0.9991166854496124;1.1115968895126864;2.964076059963518;0;53.743542260000005;86.79418161999999
-0.0642398286937901;0.014249191948781152;-0.0076475986540226;0.04183246043303023;1.008501102949543;0.008955265493496803;8.019678005901452e-05;1.018231483894166;0.03285799216095475;6.745047915317279;2.418889514109518;5.85102648146898;9.500218917027894;-1.416445725147102;0.807929860490202;2.5467470202660287;0;53.74354125;86.79417293
-0.0632201488732537;0.006895730071943513;-0.003059039461609;0.03688135692497573;1.0094299769870403;0.008126500105152217;6.604000395903899e-05;1.0150143087068435;0.0296408169736323;6.745047915317279;2.143464818476509;4.594441428046533;6.687312009365364;-1.8040984701545184;0.5131398080445565;2.159094275258612;0;53.74354337;86.79416737
-0.0540430304884266;0.006729758066856222;-0.0050983991026817;0.04230148969367036;1.0150143087068435;0.008246571300853277;6.800593822005693e-05;1.0150143087068435;0.0296408169736323;6.745047915317279;2.438962518288806;5.948538165617675;6.687312009365364;-2.3279110599443023;0.24279851126730648;1.6352816854688283;0;53.74355161;86.79414233
-0.0489446313857448;0.007765836110661774;-0.0428265524625267;0.0410553932066962;1.0054704869845705;0.013332596106283573;0.0001777581189332879;1.0150143087068435;0.04112986129497864;6.745047915317279;2.368629658208973;5.610406457747157;6.687312009365364;-3.0146169231980657;0.10736892188152672;0.9485758222150649;0;53.74357202;86.7941013
-0.0729071071683491;0.007765836110661774;-0.1157336596308759;0.039873262224993156;0.9853734917332112;0.015416094394510398;0.00023765596638045493;1.0150143087068435;0.04112986129497864;6.745047915317279;2.302946678974084;5.303563406197763;6.687312009365364;-2.607612820586134;0.17009885078675013;1.3555799248269964;0;53.743607280000006;86.79402904
-0.0571020699500356;0.007783481750568508;-0.0540430304884266;0.03735796641294388;1.0054239518594694;0.014965248429140736;0.00022395866054589927;1.0150143087068435;0.04112986129497864;6.745047915317279;2.15693012595438;4.652347568249577;6.571414951384772;-2.286337605431056;0.3124403244056486;1.6768551399820746;0;53.74365884;86.79392956000001
-0.061180789232181;0.013218309131340183;-0.0948302233098807;0.034724427390466224;1.012731501197992;0.015599387909125352;0.00024334090313936623;1.015762333005967;0.041877885594102215;6.745047915317279;2.006375710663399;4.025543492340059;6.571414951384772;-1.6062979813553144;0.6287411390478344;2.356894764057816;0;53.74372454;86.79379558000001
-0.0489446313857448;0.02312248748394664;-0.0418068726419904;0.03039570545967852;0.9738844474118649;0.015545725873405638;0.00024166959293107345;1.015762333005967;0.041877885594102215;6.745047915317279;1.7571337130030087;3.0875188853717397;6.457251007694183;-1.0818551358079112;1.028269092465606;2.8813376096052195;0;53.74380943;86.79362191
-0.0672988681553992;0.02349446947253384;-0.0560823901294993;0.024576011287477162;0.9777267367808326;0.016623179391857135;0.0002763300930938638;1.0234781910438557;0.04959374363199087;6.745047915317279;1.4284702740341804;2.040527323799286;4.386194785069668;-0.7569304515639763;1.3315555212863812;3.0921639343188065;0;53.74391245;86.79340493
-0.0627103089629856;0.023586487120754732;-0.0591414295911083;0.024760997523426406;1.0040130442448738;0.01726434992632923;0.00029805777837874406;1.0234781910438557;0.04959374363199087;6.745047915317279;1.4345874967255525;2.0580412857612873;4.386194785069668;-0.4817959628140612;1.5899439422763062;3.3672984230687217;0;53.744042279999995;86.79314052000001
-0.0254919955134087;0.025620885764785335;-0.0418068726419904;0.016562256709524072;1.015762333005967;0.017705596865229902;0.00031348816035403897;1.0234781910438557;0.04959374363199087;5.372937545029073;0.9328593412901498;0.8702265506322923;3.0251361063703888;-0.2654590984587595;1.6411734126567545;3.5368122708059078;0;53.74419173;86.79283941
0.0050983991026817;0.031090528408732648;-0.0652595085143265;0.01704082646456156;1.0085504600264708;0.021678646628583893;0.0004699637196470118;1.0421122777231493;0.06822783031128443;5.372937545029073;0.9677600824893767;0.9365595772598453;3.073760774755484;-0.0867692938761923;1.4860543430087894;3.308968869846857;0;53.744361070000004;86.79250699
-0.0346691138982359;0.029636325406532292;-0.0489446313857448;0.009804610172917535;1.0234781910438557;0.021665623085908452;0.0004693992237006493;1.0421122777231493;0.06822783031128443;3.709986449296474;0.5674213300135067;0.3219669657542969;1.7213997365587048;0.0375816773242907;1.2725245835433328;3.1775254957883288;0;53.74454433;86.79215009
-0.0540430304884266;0.036931597844763284;-0.040787192821454;0.01038150019653515;0.9853004177710513;0.02001809956973284;0.0004007243103837381;1.0421122777231493;0.06438554094231674;3.709986449296474;0.612993982266902;0.3757616222954351;1.7213997365587048;0.1094206200001056;0.9474525530685081;2.7170334405862397;0;53.74473547;86.79177546999999
-0.003059039461609;0.03777440102422223;-0.0418068726419904;0.010434778853885482;1.0205410862535507;0.018057719413853222;0.0003260812304294516;1.0421122777231493;0.05681185995209803;3.709986449296474;0.61096106600034;0.3732734241682718;1.7213997365587048;0.1295081224668127;0.6595665571730733;2.4158457278978687;0;53.74492779;86.79139179
0.0193739165901906;0.03305346309462015;-0.0418068726419904;0.009587159599096732;1.0421122777231493;0.01791237192964534;0.00032085306814594636;1.0421122777231493;0.05681185995209803;3.709986449296474;0.5615480090312465;0.31533616644695683;1.7213997365587048;0.1295081224668127;0.35252853899856373;1.735806103822127;0;53.74512138;86.79098378
-0.0214132762312633;0.0374043243172767;-0.0346691138982359;0.009709293944519332;0.9990978777558623;0.017900120868342133;0.00032041432710125747;1.0421122777231493;0.05681185995209803;3.709986449296474;0.5673188188941775;0.32185064227148447;1.7213997365587048;0.1295081224668127;0.18205375380376115;1.2113632582747238;0;53.74530852;86.79057444
0.0458855919241358;0.03806637747800992;-0.0601611094116447;0.007400780908882101;0.9858790573133446;0.023910358878455114;0.0005717052616965174;1.0421122777231493;0.08069857331552721;3.498522995204998;0.4573013804139512;0.2091245525285053;1.5099362824672287;0.1295081224668127;0.09149277819731867;0.886438574030789;0;53.74546947;86.79017731
0.0438462322830631;0.03488520571950011;-0.0397675130009177;0.007660805322445843;1.0254684271234291;0.023664627400418786;0.0005600145900006516;1.0421122777231493;0.08069857331552721;3.498522995204998;0.4780257950103097;0.22850866069523862;1.5099362824672287;0.1295081224668127;0.07044866645025294;0.7124880812379908;0;53.745598789999995;86.78981766999999
0.0132558376669725;0.04340212187121141;-0.0458855919241358;0.008869195685698113;1.0146864583901423;0.023063748885303954;0.0005319365126443594;1.0421122777231493;0.08069857331552721;3.498522995204998;0.5482784227983254;0.3006092289062193;1.5099362824672287;0.1295081224668127;0.15289682857534237;1.2002528276388222;0;53.745683029999995;86.78951791
0.0632201488732537;0.051757163822646515;-0.0397675130009177;0.009730687934346833;1.0081746152839617;0.022332958549405247;0.0004987610375694529;1.0421122777231493;0.08069857331552721;3.498522995204998;0.5898887942011289;0.34796878952406185;1.5099362824672287;0.1295081224668127;0.36141015704922985;1.7427291826710651;0;53.74572696;86.78927256
0.0305903946160905;0.05343842214032378;-0.0520036708473539;0.00953459702731882;0.9614137044076221;0.018249306468322044;0.0003330371865747408;1.0254684271234291;0.06405472271580703;3.498522995204998;0.5682614226446212;0.3229210444660888;1.5099362824672287;0.1295081224668127;0.5725121132083894;1.9389531290088582;1;53.74572653;86.78909804999999
0.0020393596410727;0.05472608920205524;-0.0520036708473539;0.009158215958197803;0.9894394190282293;0.018642367623761025;0.00034753787061945324;1.0254684271234291;0.06405472271580703;3.6524546152722936;0.5385847616837408;0.29007354551793185;1.4299755187482313;0.1295081224668127;0.8118119504270437;2.3215827243845517;0;53.74568187;86.78899195
