vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
31.0;1.8287822299125904;-0.214276516524934;0.23757169711172077;0.056440311268543195;3.124519709267761;3.7316514043931948;0.9534665907917869;0.9090985397561128;-0.9584990313041704;0.02229969285558079;-0.0152951973080452;0.01733255746160325;0;53.73173537;86.83253537
32.0;1.100504934614438;-0.214276516524934;0.2431654817441571;0.059129451511868006;1.754166822440989;3.7316514043931948;1.0026946719153091;1.0053966050873493;-0.9584990313041704;0.020929326786863902;0.020393596410727;0.02542188107596759;0;53.731322969999994;86.83245577
33.0;0.9189365834724718;-0.214276516524934;0.24228348976617492;0.05870128941327619;2.2226697529908725;3.7316514043931948;1.0841875166458943;1.1754625712507911;-0.9584990313041704;0.025180563681334044;0.020393596410727;0.028652216716291912;0;53.73090433;86.83237761000001
33.0;0.9718253158073512;-0.214276516524934;0.24307064836649048;0.05908334009730606;0.9578661072237232;3.7316514043931948;0.9976006678767667;0.9952070925481711;-0.9584990313041704;0.02547522192678718;0.020393596410727;0.028787977087326305;0;53.73048497;86.83229616999999
33.0;1.0593499054711975;-0.214276516524934;0.24396161443081502;0.059517269315689646;0.9984142537985866;3.124519709267761;0.7754022977175321;0.6012487233056283;-0.9584990313041704;0.02570748345375985;0.020393596410727;0.025326268676430157;0;53.73007269;86.83220645
33.0;1.1005049346144347;-0.214276516524934;0.24278863893320443;0.05894632319503791;1.2177230005904458;3.124519709267761;0.7479004666777762;0.5593551080568354;-0.9584990313041704;0.025430741130498657;0.023452635872336;0.026333284833502873;1;53.729657859999996;86.83210650000001
33.0;0.8432740427113359;-0.0555789372050442;0.28228313919408027;0.0796837706732645;0.7990112858538575;2.2226697529908725;0.47408838238136136;0.22475979430897589;-0.9584990313041704;0.025430741130498657;0.023452635872336;0.0210209632326897;1;53.72920601;86.83198489
34.0;0.699205898779819;0.0470359422253012;0.2587903234703662;0.06697243152189676;1.0801176716248435;2.2226697529908725;0.546406903815265;0.2985605045369843;-0.9584990313041704;0.02605210436522577;0.023452635872336;0.019204421133895498;1;53.72879041;86.83184577
34.0;0.6749485577102591;0.0470638239886643;0.2559821917441254;0.06552688249012617;0.75596849303814;1.4121281332264668;0.3589518944550225;0.12884646253284962;-0.9584990313041704;0.02661713751937613;0.023452635872336;0.013868728510282428;1;53.728383789999995;86.83169771
35.0;0.632455532033361;0.1847773996662903;0.2968929715325198;0.08814543654540961;1.4121281332264668;1.4121281332264668;0.3904662406026687;0.15246388505038116;-0.9584990313041704;0.02714894197711251;0.0244723156928724;0.012302070677987125;1;53.72797601;86.83153825
34.0;0.8755950357706846;0.1847773996662903;0.31815119869362224;0.1012201852301887;0.808869737398527;2.2590193496478777;0.57734892336954;0.33333177931596697;-0.9758335882532884;0.021341671018592336;0.040787192821454;0.011315945015358968;1;53.72756787000001;86.83136563000001
34.0;0.9660917830790889;0.1847773996662903;0.31705738042432813;0.10052538248153714;0.08269490339454383;2.2590193496478777;0.6742706116604166;0.4546408577489123;-0.9758335882532884;0.019659821832723218;0.040787192821454;0.0132619369122856;1;53.72719388;86.83119131999999
34.0;0.8498365855985623;0.1847773996662903;0.3233127175337677;0.10453111331906989;0.6810661132329291;2.2590193496478777;0.6649828913393041;0.4422022457739807;-0.9758335882532884;0.021671294991719717;0.040787192821454;0.01718067200922911;1;53.72681945000001;86.83100888999999
34.0;0.8498365855985623;0.1847773996662903;0.3426924854896161;0.11743813961105075;1.3644048449675896;2.2590193496478777;0.6718697514534638;0.4514089629181392;-0.9758335882532884;0.022244255493930165;0.040787192821454;0.01855214892201948;1;53.726436220000004;86.83082534
36.0;1.1352924243949167;0.1847773996662903;0.37102285357626597;0.13765795787587531;2.2590193496478777;2.2590193496478777;0.6941408411060794;0.4818315072914554;-0.9875599061894568;0.018444104214937276;0.040787192821454;0.019088646512484833;1;53.726051340000005;86.83065805999999
36.0;1.5238839267548614;0.1847773996662903;0.42634044690577366;0.1817661766678148;2.1448210246125234;2.2590193496478777;0.7583942515310493;0.5751618407553405;-0.9875599061894568;0.018768219008574182;0.040787192821454;0.025076718990452267;1;53.72566711;86.83051191000001
34.0;1.8973665961009183;0.1847773996662903;0.5070975736954931;0.2571479492478561;1.0418023504518663;2.4406803254533362;0.8069351754027524;0.6511443773022707;-0.9875599061894568;0.01852098688652895;0.040787192821454;0.029181426097861077;1;53.72531196999999;86.83039484999999
34.0;1.9436506316149917;0.1847773996662903;0.5369564655979003;0.28832224594738914;0.8551864450182083;2.4406803254533362;0.672203725205008;0.45185784817949;-0.9875599061894568;0.018768219008574182;0.040787192821454;0.03190152331069934;0;53.724947900000004;86.83031238
37.0;1.8135294011646088;0.1847773996662903;0.5317812784489638;0.28279132810881435;1.8810900070740013;2.4406803254533362;0.5768152097549535;0.332715786204651;-0.9875599061894568;0.018517867798793716;0.040787192821454;0.03205758506395359;0;53.724576320000004;86.83025312
38.0;1.7029386365925152;0.1139971682119209;0.466613776848906;0.2177284167452006;2.217540349267657;2.945508818194518;0.655441295645247;0.4296032920371201;-0.9875599061894568;0.01951421090574378;0.040787192821454;0.03359725089704597;0;53.724201400000005;86.83022124
39.0;1.9999999999998939;-0.1625922216322803;0.36049773961151294;0.12995862026501018;2.4406803254533362;2.945508818194518;0.6828887480293756;0.4663370421851281;-0.9875599061894568;0.018797742102514784;0.0387478331803813;0.030038999493602368;0;53.723788160000005;86.83022016
38.0;2.2135943621177696;-0.4946327709458588;0.2486185657766438;0.06181119124883536;2.3438832166481696;3.0407630468804223;0.7593589778212919;0.5766260571977972;-0.9875599061894568;0.018313356844022865;0.0305903946160905;0.02458588103036357;0;53.72337691;86.83023131
36.0;2.4608038433721475;-0.7783487270017616;0.17097533523823666;0.02923256525982741;1.453060868033414;3.228868906128846;0.7406756695523369;0.5486004474668026;-0.9952075048434792;0.015606987184251728;0.0305903946160905;0.025844408136948323;0;53.722967100000005;86.83024646
35.0;2.9981475762357763;-0.8132637776498155;0.1357210152479519;0.01842019397993479;2.945508818194518;3.228868906128846;0.548091478921495;0.30040426926635155;-0.9952075048434792;0.014978460648196407;0.0305903946160905;0.02485733183744129;0;53.72257098;86.83024458
33.0;3.465704994818612;-0.6854281021965365;0.16839584526168488;0.02835716070139732;2.616948665906752;3.228868906128846;0.5045319304410499;0.2545524688345725;-0.9952075048434792;0.014446063923470863;-0.0152951973080452;0.010860108692825863;0;53.72218474;86.8302065
33.0;3.881580434135846;-0.5432748771841919;0.23868518950402856;0.056970619688574024;3.0407630468804223;3.667185234562043;0.5920099904366314;0.3504758287767804;-0.9809319873559702;0.016202965822443422;-0.0152951973080452;0.012619152890860273;0;53.721808620000004;86.83013502
32.0;3.7416573867738805;-0.5432748771841919;0.27130919744384246;0.0736086806176219;3.228868906128846;3.667185234562043;0.635082997458094;0.40333041366035755;-0.9809319873559702;0.01625955066099898;-0.0152951973080452;0.01371417762946987;0;53.72144687;86.83004207
30.0;3.11982905514595;-0.5432748771841919;0.29328781884608873;0.08601774468349616;2.78499239369295;3.830693271093767;0.6818088334135947;0.46486328532080684;-0.9809319873559702;0.01673987312096375;-0.0152951973080452;0.014571871187400637;0;53.721095690000006;86.82993409
29.0;2.8693785622208967;-0.2600111035750054;0.3461704920594142;0.11983400957265694;2.6488977768831585;4.862950305106284;0.6885101333711537;0.4740462037547639;-0.9809319873559702;0.017972931526459787;-0.040787192821454;0.012969946089604256;0;53.72072197;86.82982405
27.0;2.790858091857843;-0.2600111035750054;0.35182088445370796;0.12377793473778932;3.667185234562043;5.621283081572383;0.9846298849789337;0.9694960103936281;-0.9646171102273886;0.022247046870864613;-0.040787192821454;0.017418991403971455;0;53.7203566;86.82971212
27.0;2.7588242262077176;-0.2600111035750054;0.3129548364877366;0.09794072968106594;3.5370060284777214;5.621283081572383;0.9668355441367116;0.9347709694061312;-0.9646171102273886;0.022268587117387818;-0.0448659121035994;0.016647485381521086;0;53.720036830000005;86.82958947
30.0;2.260776661041644;-0.2600111035750054;0.27767182033164517;0.07710163980628942;3.830693271093767;5.621283081572383;1.0628471365031342;1.129644035572912;-0.9442235138166616;0.026607587057095983;-0.0326297542571632;0.018783832050424016;0;53.71968031;86.82948127
27.0;1.8287822299125538;-0.2600111035750054;0.2417963622545247;0.05846548079952133;4.862950305106284;5.621283081572383;1.1907960774856892;1.4179952981553035;-0.9442235138166616;0.025271242031802435;0.0275313551544814;0.03341014296134529;1;53.71932778;86.82939497999999
25.0;1.6499158227684547;-0.2600111035750054;0.25788907851877746;0.06650677681926417;5.621283081572383;5.621283081572383;1.2285781295189222;1.5094042203322133;-0.9442235138166616;0.025746775248164194;0.0346691138982359;0.04315506985586583;1;53.718975490000005;86.82933709
25.0;1.5670212364722556;-0.2600111035750054;0.33187244955077444;0.11013932277083131;2.792958668732519;5.621283081572383;1.206348539691621;1.4552767992161062;-0.9442235138166616;0.02309774243979818;0.0560823901294993;0.05333238483308534;1;53.718620939999994;86.8293179
28.0;1.577621275493067;-0.2600111035750054;0.3595935806976245;0.12930754327893895;2.135147724250337;5.621283081572383;1.2042549020832012;1.4502298691914204;-0.9442235138166616;0.022892007528697213;0.0560823901294993;0.05826210926527064;1;53.718262870000004;86.82933614999999
29.0;1.5811388300840266;-0.2600111035750054;0.3844791484320432;0.14782421557902914;1.815562758802557;5.621283081572383;1.2031433612549987;1.447553947731976;-0.9442235138166616;0.0207741951290093;0.0560823901294993;0.06109159664785322;1;53.71790178;86.82937954
28.0;1.3703203194061073;-0.2600111035750054;0.4062532657390932;0.16504171592367828;2.2787249127747606;5.621283081572383;1.1911689845437938;1.418883549739093;-0.9442235138166616;0.022146922502264958;0.0560823901294993;0.06052477145020929;1;53.717544950000004;86.82944511
27.0;1.4142135623729102;-0.3667898949900603;0.36823776514931844;0.1355990516821646;3.508219432706824;5.621283081572383;1.0562559072115392;1.1156765415192715;-0.9442235138166616;0.023141777738519984;0.0560823901294993;0.053649760352026996;1;53.71719609;86.82954169
28.0;1.8135294011645808;-0.6366760411529421;0.29291246834064133;0.0857977141094072;3.1903293276387243;5.906789766728192;1.1324945144728524;1.282543825311102;-0.9146527990211074;0.03246652471130843;0.0917711838482716;0.04255173290588648;1;53.71685483;86.82964587000001
28.0;2.1186998109426356;-0.8013400839637381;0.22640662272061982;0.05125995881175708;3.4518428990924903;5.906789766728192;1.1382755786284373;1.2956712929019036;-0.9146527990211074;0.03350876239967496;0.0917711838482716;0.03186324955851894;1;53.716515830000006;86.82977278999999
26.0;2.3309511649394974;-0.9090807464703652;0.17356031883183926;0.030123184273009695;3.300019156125702;5.906789766728192;1.0713073841120102;1.1476995112529182;-0.9146527990211074;0.03148561303727988;0.0917711838482716;0.01704082646456105;1;53.71622275;86.82990722999999
26.0;2.273030282830857;-1.0608435799843363;0.14338557003689587;0.02055942169480557;3.102815594651189;5.906789766728192;0.9191814713265066;0.8448945772299615;-0.9146527990211074;0.03287529726636671;0.0917711838482716;0.014509900133325133;1;53.71593579;86.83004267
23.0;4.1217579852398325;-0.6754527394719144;0.237481520728381;0.05639747268746446;5.906789766728192;5.906789766728192;0.8825932134406118;0.7789707804114253;-0.9146527990211074;0.03358349368871695;0.0917711838482716;0.014941392839716582;1;53.71563684;86.83019171999999
23.0;5.460972644339252;-0.6754527394719144;0.2766026392865325;0.0765090200602756;3.7235420842087765;5.906789766728192;1.0339780542381356;1.069110616646081;-0.9146527990211074;0.03456603464450077;0.0917711838482716;0.017184285923013538;1;53.71536204;86.83035212
23.0;5.711586664160985;-0.5831910858788308;0.3329309176917902;0.11084299595509756;3.5398872749969597;5.906789766728192;1.1270887606601547;1.2703290744064435;-0.9146527990211074;0.03872192256268066;0.0917711838482716;0.01825609772361074;1;53.71512478;86.83051934
23.0;5.466056876558929;-0.4991936311315503;0.3778882985882896;0.1427995662099523;3.536694688970704;5.906789766728192;1.2455097244639932;1.5512944737343721;-0.9146527990211074;0.03933433172626223;0.0917711838482716;0.019986186916989813;1;53.714930200000005;86.83068827999999
14.0;5.13051870888525;-0.3106630553444305;0.4148204186532071;0.17207597973162203;4.856697852910601;5.906789766728192;1.3010142669566194;1.6926381228246696;-0.9146527990211074;0.038890831347591456;0.0917711838482716;0.035785612899600396;1;53.714776979999996;86.8308525
12.0;4.491968140779398;-0.246190364594891;0.4069418251586013;0.16560164906341363;2.109000478065126;5.906789766728192;1.35396509612479;1.8332214815242116;-0.9146527990211074;0.039458227542682967;0.0917711838482716;0.04468543141112769;1;53.71469673;86.83098729
14.0;4.294699575574965;-0.1914038295136684;0.37830362337486345;0.14311363145855052;2.209230202314948;4.856697852910601;1.0916033326645784;1.1915978358844141;-0.9432038339961252;0.02890811773573597;0.0856531049250535;0.04069205336679798;1;53.714658899999996;86.83111842
15.0;4.07703596037876;-0.1617294324194832;0.3569647474222534;0.1274238309022332;1.9055288758045816;4.856697852910601;1.1920576132095806;1.4210013532109222;-0.974813908432752;0.022615102331446695;0.0856531049250535;0.04175143051279435;1;53.714666720000004;86.83123888
16.0;4.228212125447008;0.0759631605788817;0.3380922070129461;0.11430634044288482;2.2360324505270825;4.856697852910601;1.1629743670014345;1.3525093783023874;-0.974813908432752;0.02883894779418585;0.0856531049250535;0.04009141658144853;1;53.71471976;86.83134824
19.0;4.228212125447008;0.0759631605788817;0.29105228256414745;0.08471143118580032;2.127555631319627;4.856697852910601;1.1484284916899454;1.3188880005252432;-0.974813908432752;0.028974830036042273;0.0856531049250535;0.03897139852194697;1;53.714823079999995;86.83145412
21.0;4.16466618643605;0.3828840663976038;0.34001941523971146;0.11561320273995533;1.3259011396326144;3.147831593853987;0.721739540866534;0.5209079648502354;-0.974813908432752;0.028886979218548846;0.0387478331803813;0.0354135517734256;1;53.71499145;86.83154313
21.0;3.5292429153509572;0.3828840663976038;0.3254210785064409;0.10589887833629519;0.7929085808187749;3.147831593853987;0.7295781757703905;0.5322843145604508;-0.974813908432752;0.028918156863741874;0.0387478331803813;0.03372933430015013;1;53.715189269999996;86.83160783000001
24.0;2.9533408577781204;0.3828840663976038;0.2805798357119925;0.07872504420816871;1.4816758319243069;3.180588919773138;0.8536973734127293;0.728799205371793;-0.974813908432752;0.03247577511783675;0.0326297542571632;0.03353146628981872;1;53.71540041000001;86.83165001
23.0;2.3118054512531625;0.3828840663976038;0.28501035794914964;0.08123090413830239;0.819142673922516;3.180588919773138;0.8696728320929946;0.75633083488065;-0.974813908432752;0.04004719564920425;0.0275313551544814;0.0289161093643779;1;53.7156206;86.83167820000001
22.0;1.6865480854229593;0.3828840663976038;0.3117810980547571;0.09720745310423008;3.147831593853987;3.180588919773138;0.9282403368875805;0.8616301230251688;-0.9783827878046294;0.037034370856635385;0.0275313551544814;0.029933773639650323;1;53.71585022000001;86.83169278
22.0;1.6633299933164432;0.3828840663976038;0.3150539694604759;0.0992590036728025;1.3136912981682591;3.180588919773138;0.9725999049529468;0.9459505751144811;-0.9783827878046294;0.03713250399988761;0.0275313551544814;0.030769072078555965;1;53.71608631;86.83170359
22.0;1.776388345929733;0.3828840663976038;0.3255076984973938;0.10595526178107025;3.180588919773138;4.01240490523847;1.151022668164742;1.3248531826290817;-0.9783827878046294;0.033887248571269235;0.0275313551544814;0.02946327743493414;1;53.71634098999999;86.83169715
