acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
0.8035710701692987;1.5147393081099065;-0.0489446313857448;0.03790625350970929;0.9018588850629358;0.6762209290522899;0.4572747448883422;2.180615257653695;1.8826164949366397;-0.9712450290608748;0.015607357294339626;0.00024358960171317636;0.0453757520138679;0.037728153359845;0.000696864390454749;0.0744366268991536;0;53.732167270000005;86.83275223000001
-2.1325875382106987;1.5979237221074445;-0.0734169470786173;0.03781089248227518;2.143147144875017;0.6514936042228116;0.4244439163432294;2.180615257653695;1.8826164949366397;-0.9712450290608748;0.013870810870696646;0.00019239939421063622;0.0453757520138679;0.037728153359845;0.0007755385753096998;0.0744366268991536;0;53.73253525;86.83291541
2.101941305499426;1.8210696028998916;-0.0887121443866625;0.03781089248227518;2.118177300565528;1.1126970192367005;1.2380946566182383;4.397984152810857;4.099985390093803;-0.9712450290608748;0.016727791428492848;0.0002798190060751588;0.06271030896298557;0.0795350260018354;0.0010500548720091644;0.116243499541144;0;53.732882540000006;86.83311166
-2.176310306904849;1.826753722985821;0.0163148771285816;0.05653603809635224;2.180615257653695;1.1130654463828376;1.2389146879314255;4.397984152810857;4.099985390093803;-0.9712450290608748;0.01701131029315855;0.0002893846778901221;0.06271030896298557;0.0795350260018354;0.0010569489718347434;0.116243499541144;0;53.73320828000001;86.833335
0.2878121575203314;1.8822712935821642;-0.0530233506678902;0.07206108145143182;0.29799876271705494;1.1297801832853511;1.2764032625442818;4.397984152810857;4.099985390093803;-0.9926583052921384;0.012967830428969157;0.00016816462603449838;0.04129703273172203;0.0795350260018354;0.0011194175454113857;0.116243499541144;0;53.7335111;86.83358150000001
-1.8721182886099927;1.871676204230558;0.003059039461609;0.07212630167527324;1.875634806761637;1.1313018501639107;1.2798438761842876;4.397984152810857;4.099985390093803;-0.9926583052921384;0.013031815726626627;0.0001698282211327531;0.04129703273172203;0.0795350260018354;0.0011068712657120497;0.116243499541144;0;53.733784660000005;86.8338269
-4.397936393726946;2.034407665706554;0.0193739165901906;0.06972537922420984;4.397984152810857;1.0775986255619023;1.161218797812901;4.397984152810857;4.099985390093803;-0.9926583052921384;0.012830802252809779;0.0001646294864507085;0.04129703273172203;0.0795350260018354;0.0012995941367473355;0.116243499541144;1;53.734042280000004;86.83404612
-1.5175021421652584;2.2057028077270835;0.1050270215152442;0.0653697258554354;1.5212011019360954;1.0762993885016214;1.1584203736889642;4.397984152810857;4.099985390093803;-0.9926583052921384;0.0127041220949778;0.00016139471820410313;0.04129703273172203;0.0795350260018354;0.0015252192219480975;0.116243499541144;1;53.73428015;86.83422766999999
-2.5033722203306192;2.001379941357499;0.1238910981951667;0.05581447045917007;2.5090401097405577;1.2258219126421772;1.5026393615137255;4.397984152810857;4.313803565361624;-0.9926583052921384;0.012367748997915963;0.00015296121527545132;0.04129703273172203;0.0795350260018354;0.0012607769177880636;0.113184460079535;1;53.7345051;86.83435278
-0.8762493535808118;2.5116669830573883;0.0387478331803813;0.060620801479724186;0.8909574031867049;1.4545288991176777;2.1156543183684833;4.397984152810857;4.313803565361624;-0.9952075048434792;0.014322378217662468;0.00020513051780977234;0.03874783318038122;0.0795350260018354;0.0020203005020911335;0.1560110125420617;0;53.73474734;86.83439022
1.9302242377219587;2.6610853211272767;0.0193739165901906;0.06393382536355387;1.9311543626986158;1.337664234279441;1.7893456036704032;4.397984152810857;4.313803565361624;-0.9952075048434792;0.014633579805547131;0.00021414165792531684;0.03874783318038122;0.0795350260018354;0.0022663046272455136;0.1560110125420617;0;53.73499460000001;86.83437892
1.9197064748756123;2.6793481436747233;-0.0336494340776996;0.06434485797666414;1.9215011773518995;1.3369451516347217;1.7874223384795893;4.397984152810857;4.313803565361624;-0.9952075048434792;0.014729972170411493;0.00021697208014109708;0.03874783318038122;0.0795350260018354;0.002294978537202928;0.1560110125420617;0;53.73525245;86.83431677000002
0.0580441519604671;2.0923845430412795;-0.014785357397777;0.06769860058374494;0.08418058744923325;1.1062248909132584;1.2237335092760506;4.233830525548757;4.1496499380995235;-0.9952075048434792;0.013879969545098578;0.00019265355457286404;0.03874783318038122;0.0438462322830631;0.0013834670562843318;0.1203222188232894;0;53.735523109999995;86.83419575
4.224829736736009;1.948009008855661;-0.0520036708473539;0.05842003083104513;4.233830525548757;1.093176807008232;1.1950355313807133;4.233830525548757;4.1496499380995235;-0.9697155093300704;0.018578206907903103;0.0003451497719128586;0.06423982869378997;0.0438462322830631;0.0011980195256179752;0.1203222188232894;1;53.73580740999999;86.83402693
2.5123423161588194;1.5879018525758;-0.0764759865402263;0.03827389180824052;2.5678899304392178;1.092835881027719;1.1942902628616308;4.233830525548757;4.1496499380995235;-0.9697155093300704;0.0193378065470567;0.00037395076205138896;0.06423982869378997;0.0152951973080452;0.0008037936983066167;0.0917711838482715;0;53.73610955;86.83382475
2.4004130020323378;1.4624277965972714;-0.0112164780258998;0.030137677429721198;2.553258091273615;1.0400087387902117;1.081618176760007;4.233830525548757;4.1496499380995235;-0.9697155093300704;0.019275574994119117;0.00037154779135391015;0.06423982869378997;0.0050983991026817;0.000685366522249627;0.081574385642908;0;53.73643324;86.83362108
1.2472149137265114;1.465762234787723;-0.0560823901294993;0.023394004884514912;2.045763867400443;1.141471766875403;1.3029577945736543;4.233830525548757;4.1496499380995235;-0.9697155093300704;0.01993554457060951;0.0003974259373267583;0.06423982869378997;0.0050983991026817;0.0006874344633787072;0.081574385642908;0;53.73678262000001;86.8334431
-0.0602071446893805;1.5092780315988115;-0.0356887937187723;0.024862211359715787;1.9162338723175387;1.1492011211039421;1.3206632167465575;4.233830525548757;4.1496499380995235;-0.9697155093300704;0.01994749327624767;0.000397902488005946;0.06423982869378997;0.0050983991026817;0.0007294662332830429;0.081574385642908;0;53.73714914;86.8332925
-0.2953890431626678;1.8305163611714492;-0.07545630671969;0.02407256766690899;2.5014220446119455;0.7778283046025932;0.6050168714409446;4.233830525548757;2.317596653231218;-0.9697155093300704;0.031019847100103918;0.0009622309141138254;0.10910574079738966;0.040787192821454;0.0010979756530338832;0.1172631793616803;0;53.737538619999995;86.83319558
0.1159544577942395;1.4425701132103343;-0.0224329560517997;0.027853056128043466;2.9525708861320092;0.6361686453073708;0.40471054527221545;3.843377866940219;1.9271439946226803;-0.9350463954318344;0.03794223755724527;0.0014396133908504331;0.14377485469562568;0.040787192821454;0.0006730657383547204;0.0856531049250534;0;53.73792202;86.83317962
2.008655204595272;1.4103282099556103;-0.0295707147955541;0.02608827566689341;3.843377866940219;0.6592369836825978;0.43459340065492963;3.843377866940219;1.9271439946226803;-0.9350463954318344;0.037388607702837674;0.0013979079859566927;0.14377485469562568;0.040787192821454;0.0006379453973915708;0.0825940654634444;0;53.73830673;86.83319825
0.0874661481653505;1.3202248897889568;-0.0137656775772407;0.023889504574961872;3.2553549386546443;0.6627411485741476;0.43922583001338034;3.843377866940219;1.9271439946226803;-0.9350463954318344;0.03851161031760109;0.0014831441292547588;0.14377485469562568;0.040787192821454;0.0005607961747100196;0.0805547058223717;0;53.73868956;86.83325851999999
-2.1646498716348432;1.6458858358495458;-0.023452635872336;0.023542670234159624;3.667458734683902;0.6944122122536612;0.48220832052702384;4.169950307406821;2.253716435089282;-0.9350463954318344;0.037396331680307725;0.0013984856231435872;0.14377485469562568;0.040787192821454;0.0008553680345384393;0.101967982053635;1;53.73909204;86.83340756
0.9333282347550644;1.7556378435141156;-0.0846334251045171;0.023762466015093554;2.9529538254358663;0.589691079881729;0.3477355696920797;4.169950307406821;1.6705629660952712;-0.9350463954318344;0.03711258684197679;0.0013773441021032685;0.14377485469562568;0.040787192821454;0.0009726514889653791;0.101967982053635;0;53.73948289;86.83361409
2.272513003337587;1.7681140408839908;-0.0601611094116447;0.024218975891756714;3.4713882185542695;0.5739855117918419;0.3294593677469426;4.169950307406821;1.6705629660952712;-0.9350463954318344;0.03893109868274556;0.0015156304446456727;0.14377485469562568;0.040787192821454;0.0009869768912003482;0.101967982053635;0;53.7398551;86.83387109999998
-0.6808497344355461;1.7622394436141795;-0.040787192821454;0.02754525160376703;2.4993873413115497;0.7254461960276521;0.5262721833309907;4.169950307406821;2.369496229264361;-0.9350463954318344;0.03897914228939299;0.0015193735336167448;0.14377485469562568;0.040787192821454;0.000981200519331409;0.101967982053635;0;53.74019724;86.8341774
3.5114731847480654;1.7687559087958218;-0.0397675130009177;0.02717281446521896;4.169950307406821;0.6838222015563848;0.46761280334142097;4.169950307406821;2.369496229264361;-0.9350463954318344;0.03860688635816217;0.001490491674272048;0.14377485469562568;0.040787192821454;0.0009924991027070542;0.101967982053635;0;53.740508739999996;86.83451706000001
-1.4130373046221254;1.7925089192170265;-0.0560823901294993;0.025648995928758696;2.5839067536533378;0.8092894102519095;0.6549493495458835;4.169950307406821;2.6376620619496807;-0.9350463954318344;0.039249800314171523;0.0015405468247023388;0.14377485469562568;0.040787192821454;0.001017981567206879;0.101967982053635;0;53.74080388;86.834889
1.5691423614104116;1.5098430513184653;-0.078515346181299;0.02810323420705012;2.632055509220905;0.8374422039180185;0.701309444903068;4.169950307406821;2.6526347035296256;-0.9350463954318344;0.031081376805172735;0.0009660519841051297;0.09686958295095338;0.0254919955134087;0.0007038047012552799;0.0866727847455897;0;53.741075769999995;86.83527353
0.3468923325810025;1.511361816147257;0.0010196798205363;0.025121999077632223;1.80045407814246;0.9003039241535636;0.8105471558463058;4.169950307406821;2.7528140195264603;-0.9646171102273886;0.021930097333667797;0.0004809291690641435;0.0672988681553992;0.0254919955134087;0.0007051910305038255;0.0866727847455897;0;53.74133169;86.83564721
2.082881675658995;1.4333236275216465;-0.0418068726419904;0.025418245288391664;2.65936322878426;0.9191928351984952;0.8449154682802479;4.169950307406821;3.1563175135116612;-0.9646171102273886;0.02192772661199748;0.00048082519437050243;0.0672988681553992;0.0254919955134087;0.0006328130909860178;0.0866727847455897;0;53.741587589999995;86.83600806999999
-0.3973225747335868;1.35638702207375;-0.0295707147955541;0.025957923231871863;1.5322882454571405;0.9676682724908824;0.9363818855854886;4.169950307406821;3.1563175135116612;-0.9646171102273886;0.02043010226371401;0.0004173890785058124;0.0672988681553992;0.0254919955134087;0.0005668238187552573;0.0866727847455897;0;53.74184393;86.83634377
0.5360109300218187;0.9720759202665837;-0.0040787192821454;0.026700342007561127;1.5173156038771956;0.6694136122130869;0.4481145842161732;2.65936322878426;1.680433040974788;-0.9646171102273886;0.020472751227185667;0.00041913354281023223;0.0672988681553992;0.0254919955134087;0.0002936707458168637;0.062200469052717304;0;53.742079239999995;86.83661236
0.6462994887498876;0.7921928017245681;-0.0163148771285816;0.025939892179208935;1.4171362878803608;0.6630654170140737;0.4396557472400475;2.65936322878426;1.935708678379874;-0.9646171102273886;0.01919148308774774;0.0003683130231073074;0.06423982869379019;0.0081574385642908;0.00019016971466921288;0.0448659121035994;0;53.74232568;86.83684344
0.2314938869541147;1.2137026345461068;-0.0050983991026817;0.017707102107516613;1.0136327938951595;0.6572773818831512;0.4320135567351697;2.65936322878426;1.935708678379874;-0.9778729478943612;0.015206568273525093;0.00023123971865737992;0.05098399102681761;0.0448659121035994;0.00045218594264429153;0.081574385642908;0;53.742594370000006;86.83703277000001
0.9258645626591524;1.2137110486332567;-0.0101967982053635;0.01826115954680478;1.1282283967899007;0.7186649831919457;0.5164793580662796;2.65936322878426;2.116015878034205;-0.9778729478943612;0.015086054873167146;0.00022758905163621022;0.05098399102681761;0.0448659121035994;0.00045218594264429153;0.081574385642908;0;53.742889379999994;86.83718954
0.8218054465586566;1.0391652172181947;-0.003059039461609;0.01637178082746396;0.9789301878094718;0.5918555996862072;0.3502930508799199;2.6001357836745598;2.0567884329245048;-0.9778729478943612;0.015525348477477104;0.00024103644534710062;0.05098399102681761;0.0448659121035994;0.00032997235482721166;0.061180789232180996;0;53.74320331;86.83731915000001
-0.4779349919897431;1.0553882510729493;0.0081574385642908;0.014668669064301162;0.7236545504043858;0.5913639602030781;0.3497113334270678;2.6001357836745598;2.0567884329245048;-0.9778729478943612;0.015525348477477104;0.00024103644534710062;0.05098399102681761;0.0448659121035994;0.0003409474613781961;0.061180789232180996;0;53.74353404;86.83742715999999
-2.5658830964054467;1.0458119008104596;-0.0418068726419904;0.017587957991916852;2.6001357836745598;0.5861229673718928;0.343540132880833;2.6001357836745598;2.0567884329245048;-0.9778729478943612;0.013690570273123917;0.00018743171440334426;0.05098399102681761;0.0448659121035994;0.0003352866169466357;0.061180789232180996;0;53.743880309999994;86.83751743
0.3475875972174936;1.659614204351012;0.0061180789232181;0.017450797257732225;0.543347350750055;1.1868354051985106;1.4085782790327128;4.328620211358164;3.7852728606081087;-0.9778729478943612;0.013279347891179778;0.0001763410804149808;0.05098399102681761;0.0744366268991536;0.0008467034767350314;0.0907515040277352;0;53.74423986000001;86.83759282000001
-0.6045914261063089;1.8641590424967058;0.0071377587437544;0.017398087213143627;0.7619983554707237;1.3604886434729977;1.8509293490189975;4.328620211358164;3.7852728606081087;-0.974813908432752;0.01613687838002709;0.00026039884385178577;0.054043030488426846;0.0744366268991536;0.0010524809481941193;0.0907515040277352;0;53.74460808;86.83766152000001
0.6813680850340356;1.7648195890753642;-0.0071377587437544;0.017625031244449245;0.850551138617361;1.352885474805044;1.8302991079384694;4.328620211358164;3.7852728606081087;-0.9584990313041704;0.02068607328738407;0.00042791362805102485;0.07035790761700844;0.0744366268991536;0.0009430071485339852;0.0887121443866625;0;53.74498549;86.83772917
-0.2915206659637187;1.65378006073144;-0.037728153359845;0.017856855263712623;0.7941578832981292;1.3361813907394489;1.7853807089584077;4.328620211358164;3.7852728606081087;-0.9584990313041704;0.022848565310999238;0.0005220569367709977;0.07035790761700844;0.0744366268991536;0.0008296054160029722;0.0866727847455898;0;53.74540347;86.83781435
-4.246989444332454;1.8651423808243333;-0.0081574385642908;0.019186365639791092;4.328620211358164;1.2950048512782641;1.6770375648342393;4.328620211358164;3.7852728606081087;-0.9584990313041704;0.022306167757969887;0.0004975651200466953;0.07035790761700844;0.0744366268991536;0.0010511870408954765;0.101967982053635;1;53.745825249999996;86.83791101
-3.4120122754372035;1.7799239795183663;-0.0081574385642908;0.021161188530512697;3.552823069824293;1.2668656378625283;1.6049485443968308;4.328620211358164;3.7852728606081087;-0.9554399918425616;0.02527604164912741;0.0006388782814484234;0.07341694707861723;0.0744366268991536;0.0009541670989847748;0.101967982053635;0;53.7462443;86.83803054
-0.4265846114240801;1.8922144888087296;-0.0183542367696543;0.021945895600052636;1.3655174927025941;1.3047940077349227;1.7024874026209618;4.328620211358164;3.56662185588744;-0.9554399918425616;0.025845525641160355;0.0006679911956678775;0.07341694707861723;0.0744366268991536;0.0010909515848412533;0.101967982053635;0;53.74665229;86.83816973
-0.605001247078229;1.9477275396312463;0.0010196798205363;0.02051784544751926;1.3978215274870798;1.2752231091207331;1.6261939780355494;4.328620211358164;3.5344623280600347;-0.9554399918425616;0.0244345205881672;0.0005970457963735669;0.07341694707861723;0.0744366268991536;0.0011552859265315627;0.101967982053635;0;53.74707936;86.83837919999999
1.5946378124818184;1.8669868138706445;-0.0418068726419904;0.024048740180348867;2.071261135050051;1.265530497116245;1.6015674391312906;4.328620211358164;3.5344623280600347;-0.9554399918425616;0.019976936193552914;0.00039907797968128435;0.05914142959110835;0.0744366268991536;0.001059802499537999;0.101967982053635;0;53.74749441;86.83861505000002
-1.098840217159086;2.0499912639489732;-0.0530233506678902;0.02355953252690646;1.6073426193896465;1.1915255879331443;1.4197332266994254;4.328620211358164;3.3825697176168097;-0.9554399918425616;0.01964012628941157;0.00038573456066403537;0.05914142959110835;0.0744366268991536;0.0012685952371126726;0.101967982053635;0;53.747897439999996;86.83887728
-3.33583731035988;1.751160473097926;0.0122361578464362;0.02343563504670767;3.503911560710175;0.9478933249193771;0.8985017554267117;3.552823069824293;2.606772576082939;-0.9554399918425616;0.019894937878854126;0.0003958085532034647;0.05914142959110835;0.0591414295911083;0.0009172994055312697;0.0866727847455897;0;53.74829267;86.83917267
0.3535826053615476;1.4708034790259739;-0.0224329560517997;0.023228416724647177;1.0674584841823855;0.7343377474136865;0.5392519272766072;3.503911560710175;2.557861066968821;-0.9554399918425616;0.020206076225738955;0.0004082855164403731;0.05914142959110835;0.0591414295911083;0.0006580558360532809;0.0866727847455897;0;53.748679130000006;86.83950025
-0.4114113011102804;1.6201798768112685;-0.061180789232181;0.02314077928515092;0.946050493741354;0.7948550088784823;0.6317944851392121;3.503911560710175;2.557861066968821;-0.9554399918425616;0.022150247714280057;0.0004906334738039688;0.07035790761700822;0.0591414295911083;0.0008069475973470562;0.0866727847455897;0;53.74905913;86.83984953000001
1.5690405236869445;1.6354528997198041;-0.0193739165901906;0.024153058522138306;1.7912316918079128;0.7834411922715953;0.6137801017479386;3.503911560710175;2.557861066968821;-0.9554399918425616;0.02136872004214696;0.00045662219623965317;0.07035790761700822;0.0591414295911083;0.000822324299262172;0.0866727847455897;0;53.74941051999999;86.84021372000001
0.6397917797543068;1.464309883029899;-0.0101967982053635;0.023659172170082676;1.1632543405070601;0.7859534570508203;0.6177228366501356;3.503911560710175;2.557861066968821;-0.9554399918425616;0.02184220926095699;0.0004770821053994353;0.07035790761700822;0.0591414295911083;0.0006612906042998874;0.0856531049250534;0;53.749760849999994;86.84058965
-1.3490912051640416;1.465508274133387;-0.0356887937187723;0.030550005626745314;1.621191512878865;0.7821633119389471;0.6117794465433025;3.503911560710175;2.557861066968821;-0.9534006322014889;0.02227896052230033;0.0004963520819542165;0.07239726725808093;0.0591414295911083;0.0006620184271553737;0.0856531049250534;0;53.750107160000006;86.84096668
-2.446554141949771;1.1888000665760496;-0.029060874885286;0.029364152802459992;2.699315224387686;0.5333580736662071;0.28447083474492724;2.699315224387686;1.753264730646332;-0.9534006322014889;0.02142163705257554;0.00045888653401227736;0.07239726725808093;0.0438462322830631;0.0004313332401974207;0.07035790761700819;0;53.750456699999994;86.84134182
-1.2114733285068953;1.5639667808827742;0.0081574385642908;0.029754982058169274;1.7480636967049485;0.9441226756254434;0.8913676266301462;4.253790808861477;3.307740315120123;-0.9534006322014889;0.022517833173763088;0.0005070528108414254;0.07239726725808093;0.0723972672580809;0.0007595813480217563;0.09890894259202601;0;53.75078571;86.84166571
-1.5012313326292446;1.6923585852823018;-0.0132558376669725;0.02868631772526766;2.135067275978614;0.9866854529414177;0.9735481830462107;4.253790808861477;3.0905364683544168;-0.9534006322014889;0.02249986930583761;0.0005062441187797734;0.07239726725808093;0.0723972672580809;0.0008858181788455518;0.09890894259202601;0;53.75112343999999;86.84198296
-1.16247852927552;1.3556532105119068;0.0509839910268175;0.032063710849178445;1.881720865263304;0.9770889688112958;0.9547028529727215;4.253790808861477;3.0905364683544168;-0.9534006322014889;0.019795756004123137;0.0003918719557747772;0.07239726725808093;0.0723972672580809;0.0005801354677272276;0.0836137452839807;1;53.75147306;86.84230441999999
-0.3536125328334628;1.2937941008108684;-0.0183542367696543;0.033634023770565666;1.3886321635708119;0.8998114669973528;0.8096606761399282;4.253790808861477;2.865158645290665;-0.9534006322014889;0.019778240345149634;0.0003911787911505047;0.07239726725808093;0.0723972672580809;0.0005294651336928936;0.0774956663607626;0;53.75181972;86.84262036
-4.071311223033237;1.2929562356033035;0.003059039461609;0.03784467776132043;4.253790808861477;0.8611356274457863;0.741554568856448;4.253790808861477;2.865158645290665;-0.9534006322014889;0.019975851843970552;0.00039903465689226166;0.07239726725808093;0.0723972672580809;0.0005282174373692027;0.0774956663607626;0;53.75216497;86.84294000999999
-3.255630322667437;1.268386169602128;-0.0550627103089629;0.04428067160926598;3.524308968126399;0.8963827086117775;0.8035019602981869;4.253790808861477;2.865158645290665;-0.9534006322014889;0.020994360368286485;0.0004407631672734782;0.07953502600183537;0.0723972672580809;0.0005074224986410217;0.0774956663607626;0;53.752509450000005;86.84327425000001
-1.6596995929112983;1.2602898627796546;-0.0571020699500356;0.04220990040262269;2.4663848816557348;0.8826261173451595;0.7790288630197912;4.253790808861477;2.865158645290665;-0.9534006322014889;0.033090709347935135;0.0010949950451495218;0.13051901702865265;0.0723972672580809;0.0005020851310341218;0.0774956663607626;0;53.75284058;86.84361306
0.2919728635819846;1.4385166988564044;-0.0489446313857448;0.04430375507571856;2.0787207821283205;0.860137777756512;0.7398369967239109;4.253790808861477;2.865158645290665;-0.9534006322014889;0.033597250897046294;0.0011287752678390778;0.13051901702865265;0.0723972672580809;0.0006549279306862509;0.081574385642908;0;53.75316975;86.84396271
-1.3806956723352626;1.7103647028529527;-0.07545630671969;0.035636152365067016;2.6350734478641615;0.8120106588833528;0.6593613101401767;4.253790808861477;2.865158645290665;-0.9737942286122158;0.030058222917372417;0.0009034967649504523;0.11012542061792574;0.0723972672580809;0.0009132472806652088;0.0968695829509533;0;53.75349645;86.84432525
-1.9141180361158097;1.8010906864996734;-0.095849903130417;0.03443439278222975;3.280426273100309;0.628826262259185;0.3954224681068573;4.253790808861477;2.1750700267331564;-0.9737942286122158;0.031582697518013784;0.000997466782514354;0.11012542061792574;0.0723972672580809;0.0010107755433003771;0.0968695829509533;0;53.7538184;86.84469584
-1.7236407410500894;1.952182939407635;-0.0295707147955541;0.03764154959259891;3.353773449143708;0.7733415842740156;0.5980572059674444;4.8876514537791715;2.808930671650851;-0.9737942286122158;0.031553557772049996;0.0009956270080740967;0.11012542061792574;0.0571020699500356;0.001192661940709533;0.1152238197206076;0;53.75417523;86.84512434999999
0.5093286719622896;1.6759108020386235;-0.0846334251045171;0.03791311024712368;2.720117490899296;0.8158129787034535;0.6655508162210014;4.8876514537791715;2.808930671650851;-0.9737942286122158;0.0319407458702564;0.0010202112467483013;0.11012542061792574;0.0346691138982359;0.0008902573206268318;0.0927908636688079;0;53.75453295;86.84556143
1.4395404362994797;1.685220082419585;0.0081574385642908;0.04497765448749112;3.234984743485131;0.8552793783813443;0.7315028150843788;4.8876514537791715;2.808930671650851;-0.9737942286122158;0.03174483081560513;0.001007734283511393;0.11012542061792574;0.0346691138982359;0.0009103099955698542;0.0927908636688079;0;53.75488702;86.84600254
0.7164752279968575;1.8132212694738856;-0.0560823901294993;0.048973419432979004;3.45694631009155;0.8103305992264908;0.6566356800427635;4.8876514537791715;2.25257800591501;-0.9737942286122158;0.03208365658382318;0.0010293610197887005;0.11012542061792574;0.0346691138982359;0.0010499133508983752;0.0927908636688079;0;53.75524278;86.84645814000001
3.2912234200341084;1.8010449977360292;0.020393596410727;0.0517425414676802;4.8876514537791715;0.805562326222085;0.648930661428337;4.931794843662624;2.211677352763328;-0.9737942286122158;0.032085096879059034;0.0010294534417386036;0.11012542061792574;0.0346691138982359;0.001045581071996671;0.0927908636688079;0;53.75560279;86.84693079
0.4691611033532933;1.5287883546304482;-0.0632201488732537;0.05158052609133044;4.037763735990046;0.8230434917917199;0.6774005893807068;4.931794843662624;2.211677352763328;-0.9737942286122158;0.03212310630766007;0.0010318939588532302;0.11012542061792574;0.0326297542571632;0.0007639136269234612;0.0907515040277352;0;53.75595216000001;86.84740303999999
2.120091679352547;1.2631147217219008;-0.1244009381054349;0.05171518321845941;4.461028945415225;0.9689916320035519;0.938944782892907;5.955167261092321;3.2350497701930254;-0.9737942286122158;0.020955805476052903;0.0004391457831501688;0.05965126950137656;-0.0081574385642908;0.0004881727393877833;0.0632201488732538;1;53.756293740000004;86.84787518
2.5104285154830355;1.1518846705193857;-0.1172631793616804;0.051063266149210106;4.769180472564778;0.8263165243603015;0.6827989984308886;5.955167261092321;2.7201825176071903;-0.9737942286122158;0.01860935072678723;0.0003463079344725765;0.05965126950137656;-0.0081574385642908;0.00040684142347311987;0.0632201488732538;0;53.7566229;86.8483477
2.927089164063625;1.1111249074096345;-0.1152238197206077;0.046417059195141684;4.931794843662624;0.7063996669046189;0.49900048940295655;5.955167261092321;2.4982209510007714;-0.9574793514836342;0.021507550940322844;0.00046257474745058205;0.07596614662995815;-0.0081574385642908;0.0003748172178317212;0.0632201488732538;0;53.75694251;86.84881579
2.653890092745069;1.02518256670277;-0.0316100744366268;0.04637173908324659;4.866464168169878;0.7020046054294156;0.4928104660441094;6.43912057155799;2.4013568355679444;-0.9574793514836342;0.02062069771376042;0.00042521317420228413;0.07596614662995815;-0.0081574385642908;0.00031318332999014044;0.0632201488732538;0;53.75725383;86.84928583
4.160164209945915;1.0265459379323567;-0.0275313551544814;0.05614109399320515;5.955167261092321;0.7642482806747248;0.584075434514273;6.43912057155799;2.4013568355679444;-0.9574793514836342;0.02067552930337952;0.0004274775119749053;0.07596614662995815;-0.0081574385642908;0.00031318332999014044;0.0632201488732538;0;53.757513849999995;86.84972248999999
2.852955630587486;0.7479135840444091;-0.0678087080656673;0.05804042160599238;5.315329115105373;0.6396212685451018;0.40911536717524527;6.43912057155799;1.9780916261427652;-0.9574793514836342;0.024528958030349348;0.0006016697820546398;0.07953502600183548;-0.0326297542571632;0.00015625085905480196;0.03874783318038141;0;53.75774615;86.85019031
2.55916592344196;0.7737236707916727;-0.0367084735393086;0.057871982887096;5.401326328515957;0.5557004802951644;0.30880302380027636;6.43912057155799;1.6699400989932123;-0.9574793514836342;0.03244552362143182;0.0010527120030688901;0.10910574079738966;-0.0326297542571632;0.00016244312969830468;0.03874783318038141;1;53.75793661;86.85067517
3.947286436869094;0.8275126390098564;-0.0632201488732537;0.05686692285760529;6.43912057155799;0.5622896584671762;0.31616966001913355;6.43912057155799;1.5726564033881125;-0.9574793514836342;0.032336383902677;0.0010456417239013082;0.10910574079738966;-0.0326297542571632;0.0001873970561721217;0.03874783318038141;1;53.75808207;86.85115855000001
3.31401347033885;0.9121840610401155;-0.2080146833894157;0.057411812408597544;6.116581006904165;0.5432146276407724;0.2950821316829031;6.43912057155799;1.5726564033881125;-0.9574793514836342;0.03228847454711288;0.0010425455885795564;0.10910574079738966;-0.0326297542571632;0.00023416256282305286;0.04180687264199041;1;53.75818012;86.85161500000001
1.7858669137772651;0.976587862982942;-0.1407158152340165;0.0555330118673807;5.420175302315155;0.484889095724788;0.23511743515280262;6.456435610922253;1.1411064958168797;-0.9574793514836342;0.033000993915730185;0.0010890655994260608;0.10910574079738966;-0.0326297542571632;0.0002896157327648685;0.047924951565208505;1;53.758247059999995;86.8520557
1.9136107418098207;1.1701189879530276;-0.058121749770572;0.05226915958557038;5.360785657261932;0.6331919533756502;0.40093204981967157;7.1943573389263475;1.8790282238209741;-0.9574793514836342;0.03185944231793775;0.0010150240648100024;0.10910574079738966;-0.0326297542571632;0.000429115113399749;0.06423982869379019;1;53.75828503;86.85248023
3.9086712802113257;1.2716166480153523;-0.0856531049250535;0.052222143191440265;6.345711780192042;0.6425309200379353;0.4128459832047957;7.1943573389263475;1.8335716816644156;-0.9574793514836342;0.03174610452823413;0.0010078151527175676;0.10910574079738966;-0.0326297542571632;0.0005096608427402367;0.06423982869379019;1;53.75829603999999;86.85288804000001
4.227179184604943;1.3035217761970357;-0.0367084735393086;0.04861365058025448;6.2959965173289;0.6218107445093266;0.386648601987243;7.1943573389263475;1.8335716816644156;-0.9819516671765066;0.026350827494055297;0.0006943661096214605;0.08463342510451721;-0.0326297542571632;0.0005177477633567513;0.06423982869379019;1;53.75827217;86.85328657
4.40976356946672;1.3091604334627869;-0.0968695829509534;0.04765056404957451;6.456435610922253;0.6279654481891603;0.394340604119413;7.1943573389263475;1.8335716816644156;-0.9788926277148976;0.02748831031867823;0.0007556072041759521;0.08769246456612623;-0.0326297542571632;0.0005189954596804421;0.06423982869379019;1;53.75821697;86.85366657
