vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
19.0;2.1602468994693362;-0.7093393163649696;0.23687793364972276;0.05611115545016246;4.134477123842918;4.453522014319206;0.47644103331012055;0.22699605822161542;-0.9809319873559702;0.013704065170705456;-0.0499643112062812;0.009517011658339155;0;53.73384867;86.83909795
17.0;2.8751811537130854;-0.7093393163649696;0.36233845992717506;0.13128915954239703;3.733578627267825;4.453522014319206;0.49490940962626107;0.24493532373661425;-0.9809319873559702;0.015026588979433198;-0.0499643112062812;0.009592580668005779;0;53.73393763;86.83870051
20.0;3.1198290551460666;-0.7093393163649696;0.5014655008738512;0.2514676485666625;3.155591718299795;4.453522014319206;0.5522486753064765;0.3049785993777581;-0.9809319873559702;0.014925920750199531;-0.040787192821454;0.012587987651278342;0;53.73402916;86.83828516000001
22.0;3.4960294939005476;-0.7093393163649696;0.6363836848841453;0.40498419438672323;4.4503078109219745;4.4503078109219745;0.5599544667751768;0.3135490048614726;-0.9809319873559702;0.01443846462578363;-0.0336494340776996;0.015071114578239446;0;53.734131260000005;86.83784965999999
25.0;4.121757985239942;-0.7093393163649696;0.7331402971658446;0.537494695328423;3.2190908989572407;4.4503078109219745;0.5758255703090903;0.3315750874217891;-0.9809319873559702;0.015178052011935601;-0.0152951973080452;0.019377195984578842;0;53.73424886;86.8374015
26.0;5.399588461684459;-0.7093393163649696;0.8410941841051828;0.707439426535563;4.332165127835895;4.4503078109219745;0.5761664593792786;0.3319677889136538;-0.9809319873559702;0.01584646452324662;-0.0152951973080452;0.02074804148219179;0;53.73437878;86.83694006
25.0;6.257440016137271;-0.8692943436739903;0.9358979869885722;0.8759050420492616;3.1570940812319765;4.4503078109219745;0.5845230515561425;0.3416671978005048;-0.9809319873559702;0.016909135246036093;-0.0152951973080452;0.019478064394026762;0;53.73452141;86.83646060999999
27.0;6.113736809658909;-0.8692943436739903;1.0271323535283527;1.055000871664693;3.074493993427854;4.4503078109219745;0.597584838102255;0.3571076387296983;-0.99214846538187;0.014204123226665543;-0.0010196798205363;0.023405853888207498;0;53.734674749999996;86.83598419
30.0;5.646040894093696;-1.1213771863104551;1.043995766964428;1.0899271614396444;2.814265087526462;4.4503078109219745;0.6121867812565185;0.3747726551452164;-0.99214846538187;0.014831580951231478;-0.0010196798205363;0.02440146103076978;0;53.73485506000001;86.8355117
35.0;4.966554808583841;-1.5009663804025517;1.001466451036923;1.0029350525524898;3.4901035854814677;4.440453404860165;0.6108509742308805;0.37313891271881583;-0.99214846538187;0.021456124654995537;-0.0010196798205363;0.019987415206618377;0;53.735065770000006;86.83505937
37.0;4.618802153517076;-1.8485687350500863;0.9325444271915188;0.8696391086859578;4.205967889028456;4.440453404860165;0.6180416186115536;0.38197544233598907;-0.99214846538187;0.021681088301801814;-0.0010196798205363;0.019495849741986714;0;53.73531035999999;86.83463836
37.0;4.242640687119365;-2.156350832544877;0.8415743658652577;0.7082474132815106;3.9804784817328636;4.440453404860165;0.6174751858886217;0.3812756051881879;-0.99214846538187;0.02158496240916093;-0.0010196798205363;0.013531957597897572;1;53.73558607;86.83429967000001
35.0;3.433495141818262;-2.4256948610167046;0.7259498850289021;0.5270032355734763;4.274305621529922;4.444185258889996;0.5995466441103816;0.35945617846402056;-0.99214846538187;0.02149566324959938;-0.0010196798205363;0.01174293138195238;1;53.735891620000004;86.83400618
33.0;2.7568097504181837;-2.681542340564639;0.5729624565455291;0.32828597661068737;4.440453404860165;4.444185258889996;0.5186897283714151;0.26903903431801246;-0.99214846538187;0.02189187112199731;-0.0010196798205363;0.010660003545576205;1;53.736219240000004;86.83375780000001
35.0;2.451756739791272;-3.0924728866393782;0.3947181672747106;0.15580243157670642;4.362487223696055;4.444185258889996;0.2885250259188038;0.0832466905814464;-0.99214846538187;0.022193755473289653;-0.0010196798205363;0.010615340899813667;1;53.736605510000004;86.83354759
36.0;2.710063549890534;-3.564623928403644;0.27428007505680957;0.07522955957316908;4.326064716480964;4.444185258889996;0.2352957801532736;0.05536410415793766;-0.9931681452024064;0.021361960997206886;0.0101967982053635;0.013321149800213802;0;53.73700881;86.83337745
38.0;2.945806812704905;-3.4952953591859512;0.2882879765263676;0.08310995740966748;4.444185258889996;4.444185258889996;0.31142919074856584;0.09698814085030662;-1.0003059039461608;0.020145738400406076;0.0101967982053635;0.010286475581812183;0;53.73742649999999;86.83326522
40.0;3.018461712712616;-3.4952953591859512;0.315338715905355;0.09943850574883818;4.190504326294838;4.444185258889996;0.33019920432965433;0.10903151453993681;-1.0003059039461608;0.020441761890428845;0.0173345569491179;0.013549341339659798;0;53.73784694;86.83322998000001
41.0;2.8303906287139933;-3.3394235490003155;0.36820907841469136;0.13557792542699632;4.000467342600989;4.444185258889996;0.39378025320348564;0.15506288781300126;-0.9850107066381156;0.022622763663485916;0.0173345569491179;0.013501508931966515;0;53.7382699;86.83325357999999
41.0;2.149935399546491;-2.950860491122464;0.455474323243411;0.20745685913404321;3.7046370413229766;4.444185258889996;0.365806872128257;0.13381466769625897;-0.9788926277148976;0.02001398558672516;0.0173345569491179;0.017821236716288873;0;53.73869409;86.83333216999999
41.0;1.6865480854234114;-2.6065739512178387;0.5499576658123236;0.30245343418573944;3.5461803457807255;4.444185258889996;0.5368578965120562;0.2882164010473496;-0.9788926277148976;0.018683621297374966;0.0173345569491179;0.017928846637826873;1;53.73911719;86.83346087
40.0;1.3498971154214547;-2.6065739512178387;0.567398269374318;0.32194079608897114;3.759939975395882;4.444185258889996;0.5050556949389615;0.25508125499027734;-0.9788926277148976;0.019826006984200395;0.0173345569491179;0.020912691527900266;1;53.73953977;86.83363001000001
38.0;1.6865480854234114;-2.1801510680791254;0.6142676724251676;0.37732477338663295;3.3820181899135355;4.190504326294838;0.6368764973122527;0.4056116728287239;-0.9788926277148976;0.022560312012823682;0.0173345569491179;0.02094994719195552;1;53.739960440000004;86.83384332
38.0;2.110818693198556;-2.050030151906651;0.6457559326345549;0.41700072453272374;4.0697872079260184;4.0697872079260184;0.7238550959213272;0.5239661998912738;-0.9727745487916796;0.02603569163321766;0.0173345569491179;0.02091269152790026;1;53.74037262;86.83408654
39.0;2.403700850309505;-1.8631094351958888;0.6743372125226961;0.4547306761928797;2.6222298293190685;4.0697872079260184;0.7877042610962863;0.6204780029492465;-0.9727745487916796;0.026082019903780732;0.0173345569491179;0.022144314143452415;1;53.74073217;86.83435649
38.0;2.6161889160466334;-1.6955337514884623;0.696300554413717;0.48483446207684966;3.6806524256567155;4.0697872079260184;0.8146289834947441;0.6636203807496801;-0.9727745487916796;0.026009942724781267;0.0224329560517997;0.02363718851380583;1;53.74107967;86.83464767
36.0;2.5473297566058575;-1.594296306331392;0.6986098717370899;0.4880557528885132;2.206697552713222;4.0697872079260184;0.8321871677136979;0.6925354821073464;-0.9727745487916796;0.02559742764465656;0.0224329560517997;0.02406194724388486;1;53.74141968;86.8349544
35.0;2.4060109910159637;-1.275226924522458;0.6537189274658168;0.42734843612705786;2.1205298309576865;4.0697872079260184;0.8587815371215275;0.7375057285008135;-0.9727745487916796;0.024665165181336126;0.0224329560517997;0.022158330461923757;1;53.741749590000005;86.83526383
34.0;2.3944379994758758;-1.1510461017429718;0.6021133615885235;0.362540500203432;1.9855779183594515;4.0697872079260184;0.9101935352848702;0.8284522716743704;-0.9727745487916796;0.025762979668790462;0.0224329560517997;0.022545969140106516;1;53.74210222000001;86.83559854
33.0;2.2010098692293774;-1.0239890296508474;0.572506263398807;0.32776342163086414;2.1081542300968468;3.6806524256567155;0.7588588817430488;0.5758668024003106;-0.9727745487916796;0.026201836530157285;0.0224329560517997;0.018892685635596585;1;53.742453309999995;86.83592147
33.0;2.0027758514401413;-1.0239890296508474;0.539133250925044;0.29066466225300647;2.026955478760816;3.6806524256567155;0.755661168877885;0.5710238021498915;-0.9727745487916796;0.02787041940767999;0.0224329560517997;0.01994944783762595;1;53.74280419;86.83623139
33.0;2.2010098692293774;-1.0239890296508474;0.4122120889651953;0.16991880628905007;1.4257567212412185;2.373259801259399;0.47823967443762166;0.22871318620620235;-0.9727745487916796;0.026649886942158165;0.0336494340776996;0.017024887301818396;1;53.743158830000006;86.83652971000001
33.0;2.4037008503094706;-1.0239890296508474;0.3441338321654812;0.11842809444089959;1.1535084306718255;2.373259801259399;0.4546016659562973;0.2066626746902409;-0.9727745487916796;0.02228829245879512;0.0336494340776996;0.016902301615282483;1;53.74351784;86.83679912
34.0;2.4244128727959025;-1.0239890296508474;0.27820296479726436;0.0773968896219879;1.0669337069668905;2.373259801259399;0.47222306741376074;0.22299462539766124;-0.9758335882532884;0.020986861485382365;0.0336494340776996;0.017464363355808674;0;53.74391979000001;86.83704746999999
38.0;2.4060109910159615;-1.0239890296508474;0.2346086420121368;0.05504121490677896;1.3662786545026049;2.4317896309677383;0.5155055098172696;0.265745930651963;-0.9758335882532884;0.0259614834401189;0.0346691138982359;0.019157742972715837;1;53.74433861999999;86.83727173999999
39.0;2.3190036174569686;-1.0239890296508474;0.2071625188702983;0.04291630922468669;2.373259801259399;2.4317896309677383;0.5052852973438915;0.25531323171190484;-0.9758335882532884;0.02555061635036962;0.0346691138982359;0.01928995394119202;1;53.74476689000001;86.83747729000001
38.0;2.2236106773545545;-1.0239890296508474;0.19286905048961336;0.03719847063676503;1.7635700247600827;2.4317896309677383;0.5084621399482706;0.25853374776077476;-0.9758335882532884;0.024095532558771712;0.0346691138982359;0.014940232988796863;1;53.74519683999999;86.83766404
36.0;2.0789954839352083;-1.0239890296508474;0.19956632303820396;0.03982671729098877;2.282311019631876;2.4317896309677383;0.5184034820885519;0.2687421702415355;-0.9758335882532884;0.025231209714870903;0.0346691138982359;0.011739364550483052;1;53.745642440000005;86.8378434
36.0;2.013840995599299;-1.0239890296508474;0.2074372676363802;0.04303022000444723;2.4317896309677383;2.4317896309677383;0.49475416583713905;0.24478168461320327;-0.9758335882532884;0.02591248769974102;0.0346691138982359;0.015305013297256816;1;53.74606403;86.83798850999999
34.0;1.9436506316153235;-1.0489092456531104;0.2042820213217373;0.04173114423529474;1.8796976151350984;2.696465123803636;0.5206575143694104;0.2710842472693328;-0.9768532680738248;0.024122606603209196;0.0438462322830631;0.016912892566023522;1;53.74648754;86.83814578
34.0;2.149935399546486;-1.0489092456531104;0.20855035102125094;0.04349324891108698;1.4185764223801063;2.696465123803636;0.48890571060480387;0.23902879386198825;-0.92790863668808;0.03382595589991817;0.0438462322830631;0.016874939419000867;1;53.74690946;86.83831938
37.0;2.149935399546486;-1.0489092456531104;0.2847435194164011;0.08107887184963837;1.2943367778041732;3.3094135128725037;0.6463906778657539;0.41782090843174874;-0.92790863668808;0.03468310667980662;0.0458855919241358;0.018316747279244493;0;53.74732599;86.83852087
39.0;2.149935399546486;-1.0489092456531104;0.4301150126294041;0.18499892408919244;1.399121616324021;3.3094135128725037;0.6533741603493187;0.42689779341217726;-0.92790863668808;0.034178461577421916;0.0458855919241358;0.018479694393892708;0;53.74773424;86.83875248
39.0;2.118699810942974;-1.0489092456531104;0.5340692152637665;0.2852299266924554;2.696465123803636;3.5961713336086696;0.8078741970991723;0.6526607183386323;-0.92790863668808;0.03717584135723966;0.0458855919241358;0.019691528402288487;0;53.74809873;86.83901457
40.0;2.0655911179775126;-1.0489092456531104;0.5879384076407185;0.3456715711791037;1.8117983257525399;3.6797070623153467;0.929451869762097;0.8638807782042582;-0.92790863668808;0.03243889121663474;0.0489446313857448;0.021110628660283424;1;53.74844885;86.83931349000001
39.0;1.7511900715421052;-1.0489092456531104;0.7070136426859531;0.49986829094406054;3.3094135128725037;3.6797070623153467;0.9343434299986383;0.8729976451816204;-0.92790863668808;0.03114227486955898;0.0489446313857448;0.02164162156302783;0;53.74879515;86.83964187000001
38.0;1.414213562373466;-1.0489092456531104;0.8260370415813204;0.6823371940644201;2.4795425432714713;4.120193173786188;0.9855847762512941;0.9713773511783135;-0.92790863668808;0.031664666053295695;0.0489446313857448;0.022108483322152143;0;53.74914378999999;86.83999818999999
38.0;1.2516655570350035;-1.0489092456531104;0.848313825648077;0.7196363467856759;3.5961713336086696;4.120193173786188;0.87820821015846;0.7712496603897258;-0.92790863668808;0.0317759311852632;0.0489446313857448;0.02154612388256616;0;53.749541799999996;86.84041156
38.0;1.3540064007730654;-1.0489092456531104;0.7602362635865576;0.5779591764720499;3.6797070623153467;4.120193173786188;0.6890699773297712;0.47481743365725126;-0.92790863668808;0.02890591965051573;0.0489446313857448;0.015209606852488386;0;53.74995598;86.84083086000001
40.0;1.3498971154215158;-1.546262760123685;0.60520102208619;0.366268277134169;3.0192263570698246;4.120193173786188;0.6763031072345725;0.45738589285513775;-0.92790863668808;0.028651208683731045;0.0489446313857448;0.014643444831007005;0;53.75037409;86.84123873
42.0;1.41813649241257;-1.929027759278029;0.47237028762873284;0.22313368863445182;4.120193173786188;4.120193173786188;0.45246781101061834;0.20472712000074064;-0.954420312022025;0.02085432899933366;0.0489446313857448;0.013821583500074869;0;53.750834829999995;86.84167387000001
40.0;1.563471919941508;-2.334330774358188;0.3704753793802234;0.13725200672692045;3.6635478595094346;4.141043366587986;0.4936688538930655;0.24370893730409282;-0.954420312022025;0.020365535910787807;0.0540430304884266;0.01484053592761724;1;53.75129425;86.84210257
41.0;1.4181364924125865;-2.334330774358188;0.3337208178103088;0.11136958423998133;3.486666760951205;4.141043366587986;0.3177227117645427;0.10094772157101468;-0.954420312022025;0.020456944766042772;0.0540430304884266;0.012437028821484593;1;53.751752499999995;86.84254034
40.0;1.1785113019780786;-2.334330774358188;0.29834373287032206;0.08900898294299808;3.5897983060253553;4.141043366587986;0.31764065057925134;0.10089558290041005;-0.971754868971143;0.01928995394119265;0.0540430304884266;0.012281393334704533;1;53.75220853;86.84299125
41.0;1.4298407059688902;-2.725321053900516;0.21066272478891812;0.044378783615491454;3.7828725859096592;4.141043366587986;0.36169846800804556;0.13082578175936715;-0.968695829509534;0.0211284067259074;0.0540430304884266;0.02043773477141519;1;53.7526611;86.84344894
42.0;2.4855135843078617;-2.690178452694581;0.232423561045961;0.05402071172928557;4.141043366587986;4.141043366587986;0.30906084110400417;0.0955186035039145;-0.968695829509534;0.020943880418478233;0.0540430304884266;0.028711627995640185;1;53.75310769;86.84391345
41.0;2.496664441476756;-2.5062905303420657;0.2185600578984266;0.04776849890856359;3.6241912332432666;4.141043366587986;0.32067938267110807;0.10283526647032296;-0.968695829509534;0.02087398579135844;0.0540430304884266;0.03281845130317152;1;53.753549199999995;86.84437288000001
40.0;2.496664441476756;-2.5062905303420657;0.18254590383471667;0.033323007006833626;3.5993978003720244;4.141043366587986;0.35896438327602354;0.12885542846073592;-0.968695829509534;0.020009295014565803;0.0540430304884266;0.0355418515453901;0;53.75393713;86.84480689
37.0;2.424412872795984;-2.5062905303420657;0.18784746386322304;0.03528666967984489;3.1224824706534546;4.141043366587986;0.3621450442983628;0.13114903310986314;-0.968695829509534;0.0199016146658867;0.0540430304884266;0.03776962204599002;0;53.75430569;86.84525225
