vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;5.58669053296416;0.0953594405588147;0.3632935391452152;0.13198219558465601;3.6361111504127193;5.560041410935216;1.0889673096107466;1.1858498014008676;-0.9635974304068522;0.02112327997329697;-0.0285510349750178;0.018234569298995626;0;53.70740549999999;86.84343365999999
23.0;3.7252889522529795;0.1974999794986417;0.38571764104332396;0.1487780986120265;3.606817257777243;5.560041410935216;0.9264235744221249;0.8582606392450662;-0.9635974304068522;0.01794867007744902;-0.0316100744366268;0.0155611181131647;0;53.70734482;86.84394642
25.0;2.485513584307707;0.2598754788849268;0.41168233384833314;0.1694823440028104;3.1250906566455234;5.560041410935216;0.9495451257877066;0.9016359459071914;-0.9635974304068522;0.01786156534965184;-0.0316100744366268;0.015891691738010555;0;53.70729453;86.84445677
27.0;2.485513584307707;0.2598754788849268;0.42149762249370976;0.17766024576784986;3.70826299911608;5.560041410935216;0.7855508769183243;0.6170901802271482;-0.9635974304068522;0.016245000684852334;-0.0489446313857448;0.012853292326777331;0;53.707301470000004;86.84497059
28.0;2.4966644414766024;0.2598754788849268;0.4209203852918492;0.1771739707542388;3.158966571654241;3.9852079090393993;0.3966471521681751;0.15732896332312343;-0.9850107066381156;0.011712794454518083;-0.0489446313857448;0.007025397457379137;0;53.70736547;86.84540066999999
27.0;2.160246899469362;0.2598754788849268;0.4496420318025144;0.20217795676349334;2.8184417228477683;4.370671923987657;0.5047842196631992;0.254807108420985;-0.986030386458652;0.01004300509061035;-0.0489446313857448;0.008812515622224527;0;53.70746223;86.84579951
27.0;2.3781411975649984;0.2598754788849268;0.473199602031733;0.22391786336299047;2.7856054597719173;4.762676287832414;0.6528014417216332;0.4261497223138429;-0.9788926277148976;0.011909155324562368;-0.0489446313857448;0.010844140284405326;0;53.70758833;86.84617137
28.0;3.373096170846324;0.2598754788849268;0.5203331439329172;0.27074658067511387;3.391296270173542;5.446012571039676;0.8825692089648144;0.7789284086127781;-0.9788926277148976;0.011746281986567766;-0.0489446313857448;0.014819892415291134;0;53.707738989999996;86.84651403000001
28.0;4.7187568984497466;0.2598754788849268;0.6075936063999577;0.36916999053810673;3.9852079090393993;5.584820610265485;1.0195689727330914;1.0395208901600113;-0.9788926277148976;0.010393490865321027;-0.0489446313857448;0.016698067855703925;0;53.70790952;86.84682024
25.0;5.626327003965911;0.2598754788849268;0.6806694096679539;0.46331084525772087;4.370671923987657;5.6295094482560915;1.132949114710618;1.2835736965235733;-0.9788926277148976;0.01010092957937806;-0.0489446313857448;0.01856545473236783;0;53.70810262;86.84709269999999
21.0;5.865151319446118;0.2598754788849268;0.7119010886362097;0.5068031600014206;4.762676287832414;6.390537209916943;1.2590000075548171;1.5850810190230298;-0.9788926277148976;0.009042734222744373;-0.0489446313857448;0.020653656087419935;0;53.708315240000005;86.84732324000001
18.0;5.910442735813785;0.2598754788849268;0.7267904025372878;0.5282242892203128;5.446012571039676;6.390537209916943;1.2110752963734648;1.4667033734860757;-0.9788926277148976;0.008944425659863007;-0.0489446313857448;0.019570371702757116;0;53.70854608999999;86.84750801
15.0;5.680375574437605;0.094436666666662;0.732526668103537;0.5365953194828693;5.584820610265485;6.695240617322631;1.092518518014763;1.1935967122051738;-0.9788926277148976;0.00980166398751763;-0.0591414295911083;0.017275224004996516;0;53.70878752;86.8476368
14.0;4.931756504758014;-0.3077168338338921;0.7380722871641435;0.5447507010797099;5.6295094482560915;7.185295871840639;1.0323442108399223;1.065734569654702;-0.9788926277148976;0.00980166398751763;-0.0703579076170082;0.015561118113164768;0;53.70899259;86.84771386999999
15.0;3.552776691859912;-0.8073148472489162;0.7660773370989907;0.5868744864166807;6.390537209916943;7.185295871840639;0.856711546297213;0.7339546735589617;-0.9788926277148976;0.01009946406804545;-0.07545630671969;0.013789889416214056;0;53.70918578;86.84779442
15.0;2.1628170930013195;-0.9252587652920384;0.8027171603728365;0.64435483955703;6.246539726892057;7.185295871840639;0.7642040547562227;0.5840078373058518;-0.9595187111247068;0.015598472228506393;-0.0800448659121036;0.011884726884755755;0;53.709368729999994;86.84787753
15.0;1.2866839377082866;-1.128713182608394;0.7424744947679633;0.5512683753809424;6.695240617322631;7.6629728840408555;0.7686058443364043;0.5907549439480769;-0.9595187111247068;0.014871641675281502;-0.0825940654634444;0.012228602329910772;0;53.709541679999994;86.84795832
15.0;0.8432740427121456;-1.4158575472915258;0.67796598279224;0.45963787382344784;7.185295871840639;7.6629728840408555;0.7240411885616399;0.5242356427337522;-0.9595187111247068;0.014546479103309246;-0.0825940654634444;0.011911307478395727;0;53.70970668;86.8480414
15.0;1.1005049346150622;-1.4158575472915258;0.6303628387874788;0.39735730852420903;5.668450855036185;7.6629728840408555;0.6529182374849068;0.42630222484039726;-0.9595187111247068;0.014090205858520199;-0.0825940654634444;0.01132665966687184;1;53.70987195;86.84813242999999
14.0;1.475729574745585;-1.570495731459673;0.5342232638623742;0.28539449565176783;6.964328587171704;8.364181402792052;0.7508336051918859;0.5637511026854448;-0.9595187111247068;0.013397142483071604;-0.0825940654634444;0.013647042969022236;1;53.71003471;86.84822095000001
13.0;1.6465452046974418;-1.906265975438657;0.4120895704382873;0.16981781406401217;7.6629728840408555;8.364181402792052;0.7344728282221636;0.539450335396664;-0.9595187111247068;0.013272821450579127;-0.0825940654634444;0.013630101688865864;0;53.710191980000005;86.84830910000001
13.0;1.5951314818677145;-2.3798946740611613;0.31022975578835593;0.09624250137650295;7.028751175238358;8.364181402792052;0.6867428118788829;0.47161568966731476;-0.9595187111247068;0.014596031901522307;-0.0825940654634444;0.01349337768347737;0;53.71034459;86.84840539000001
12.0;1.4907119850002126;-2.721264895991223;0.2559745266481147;0.06552295829272639;6.867721713416921;8.364181402792052;0.6746770537607995;0.4551891268713526;-0.9595187111247068;0.01277609941541356;-0.0825940654634444;0.01352800848431628;0;53.71049369;86.84851097
11.0;1.3703203194066833;-2.721264895991223;0.2492862269889405;0.06214362296638157;8.364181402792052;8.364181402792052;0.7779082101040772;0.605141183347329;-0.9595187111247068;0.013129298888856514;-0.0825940654634444;0.01582056235034445;0;53.71064087;86.84863511
11.0;1.5634719199414795;-2.721264895991223;0.2607546998659364;0.06799301350217457;7.259460300502565;8.364181402792052;0.7072789794602047;0.5002435547862687;-0.9595187111247068;0.013079930504948548;-0.0836137452839808;0.01498617156796081;0;53.71076813;86.84876237
12.0;2.2211108331945897;-2.721264895991223;0.2672096338170729;0.0714009884046542;6.968080221307142;8.364181402792052;0.7939712270985397;0.6303903094603609;-0.9870500662791885;0.008596007733098904;-0.0836137452839808;0.016734351143864915;0;53.71090151;86.84894183
14.0;2.64365067451997;-2.8610734414898418;0.20438215147176522;0.04177206384022758;7.031196014410791;8.364181402792052;0.8013607086558534;0.6421789853774116;-0.9870500662791885;0.008435929197507294;-0.0836137452839808;0.01649655817100839;1;53.711028799999994;86.84914848
14.0;3.064129385141864;-3.013013142609174;0.1516015406829802;0.022983027137453305;5.8623641180308;8.364181402792052;0.8299414859576961;0.6888028701136687;-0.9870500662791885;0.009483570530100937;-0.0836137452839808;0.016665172050074874;0;53.71115414999999;86.84938391
16.0;3.2249030993195644;-3.1179724852271606;0.12717523584373028;0.01617354061190842;6.094671190072524;8.364181402792052;0.855987626043085;0.7327148159388763;-0.9870500662791885;0.009097464269683787;-0.0836137452839808;0.016940193459606633;0;53.711271690000004;86.84963712999999
18.0;2.9608557321604785;-3.1508710386691297;0.12158536480040313;0.01478300093364711;5.873523407444111;7.259460300502565;0.5780351888855193;0.33412467958991804;-0.9880697460997246;0.008174415561977375;-0.0836137452839808;0.011281180125167276;0;53.71138338000001;86.8499101
18.0;2.4517567397912843;-2.9065210285850767;0.17768420317639236;0.031571676058429476;5.90335363014705;7.031196014410791;0.4598324560533842;0.21144588764008748;-0.9870500662791885;0.008340208033722847;-0.0836137452839808;0.009136113698185493;0;53.71149453;86.85020813
19.0;2.1213203435598462;-2.7521539078931228;0.22881716020074058;0.052357292802331375;5.930106301403098;7.031196014410791;0.39441515308873126;0.1555633129860073;-0.9870500662791885;0.007733038844672156;-0.0836137452839808;0.00858255754846501;0;53.71160363;86.85052458999999
19.0;2.1213203435598462;-2.596209321501095;0.2857430519446134;0.08164909173462205;5.867938437050343;6.571521511893193;0.4000160548177678;0.16001284411197142;-0.9870500662791885;0.00834384335605657;-0.0734169470786173;0.007866161418384296;0;53.711706719999995;86.85085039999998
18.0;2.0110804171999943;-2.596209321501095;0.2989901323386628;0.08939509923589108;5.826917415293485;6.571521511893193;0.41002228883864206;0.16811827734447882;-0.9870500662791885;0.00890251145620145;-0.0734169470786173;0.008491211554784169;0;53.711804400000005;86.85118104
15.0;2.068278940998685;-2.596209321501095;0.2784909869744779;0.07755722982601881;6.196791603972994;6.571521511893193;0.40662641949647305;0.16534504503252168;-0.9788926277148976;0.010663254290044706;-0.0734169470786173;0.008480320145389214;0;53.71189854000001;86.85151326
14.0;2.0439612955676685;-2.596209321501095;0.23898238231224314;0.057112579055635146;6.571521511893193;6.571521511893193;0.4205496719623036;0.17686202658760117;-0.9788926277148976;0.009928287755576979;-0.0734169470786173;0.008547488016858756;0;53.711977950000005;86.85180771
14.0;2.0439612955676747;-2.596209321501095;0.21564355595070794;0.0465021432230661;4.975423813640021;6.571521511893193;0.4537831996730464;0.2059191923055079;-0.9788926277148976;0.00983358293156684;-0.0734169470786173;0.008967644571423015;0;53.71205646;86.85209102
15.0;1.7126976771556235;-2.596209321501095;0.19204711641184036;0.03688209492210296;6.2052148446089515;6.571521511893193;0.4659266958125365;0.2170876858707879;-0.9788926277148976;0.00893489493025539;-0.0734169470786173;0.009181051491931427;0;53.712133429999994;86.85236255
15.0;1.1972189997382685;-2.596209321501095;0.16782432810080863;0.028165005102487865;5.918286477074348;6.76837421970619;0.5363023646681556;0.2876202263486554;-0.9788926277148976;0.009019828689510052;-0.0734169470786173;0.010371062259266556;0;53.712208309999994;86.85262431000001
15.0;0.5270462766956711;-2.596209321501095;0.13403840621902297;0.017966294341735817;5.5883278061075945;7.13474741718047;0.6365953747073485;0.4052536710987895;-0.9788926277148976;0.009892149798997501;-0.0734169470786173;0.011870136933207633;0;53.7122891;86.85290222
14.0;0.5270462766956711;-2.596209321501095;0.15595667036015393;0.02432248302982571;6.436911691084754;7.13474741718047;0.6554247215910735;0.42958156567273614;-0.9788926277148976;0.009892149798997501;-0.0734169470786173;0.012558700000217003;0;53.71236405;86.85317685
15.0;0.9189365834732108;-2.596209321501095;0.16245913424958355;0.02639297030112421;5.619091544621144;7.13474741718047;0.6534788190871258;0.42703456699550446;-0.9788926277148976;0.0132357775004424;-0.0734169470786173;0.012384434822149685;0;53.71242985;86.85344489
14.0;1.100504934615045;-2.663002433333539;0.12842860776960538;0.016493907293639146;6.76837421970619;7.13474741718047;0.559237249868947;0.31274630164098305;-0.9788926277148976;0.013806948410809814;-0.0815743856429081;0.010971763292593107;0;53.7124782;86.85370828
14.0;1.251665557034948;-2.4624675925385984;0.17762337404504724;0.031550063007146766;7.13474741718047;7.13474741718047;0.6251251692215123;0.39078147719422435;-0.9788926277148976;0.013091848841748795;-0.0795350260018354;0.01137449678537475;0;53.71250157000001;86.85394413
15.0;1.5055453054184678;-2.145813809574179;0.29502940616543316;0.08704235050232814;5.638273417479427;7.13474741718047;0.8295589243629516;0.6881680089902174;-0.979912307535434;0.012371835020851868;-0.0642398286937901;0.01406517627928741;0;53.71250223;86.85413679000001
17.0;1.8257418583507987;-1.931086434911823;0.40782429180932295;0.1663206529897758;5.515861388348322;7.13474741718047;1.0560149435452792;1.1151675609909395;-0.979912307535434;0.012626932181907179;-0.0560823901294993;0.017297529016229773;1;53.712486250000005;86.85427953
17.0;2.485513584307803;-1.6689046964322063;0.5138605183375764;0.2640526323061627;5.770526285357468;7.13474741718047;1.1523748314360605;1.3279677521272886;-0.979912307535434;0.012591658153661233;-0.0560823901294993;0.0182975001987625;1;53.712451079999994;86.85435444
17.0;3.4896672875474186;-1.417079062382562;0.6148447483410061;0.37803406456251515;5.145300423890659;7.13474741718047;1.275928554213813;1.627993675458151;-0.979912307535434;0.012591658153661233;-0.0560823901294993;0.01973438318240052;1;53.71239342;86.85436589999999
18.0;4.467164151400332;-1.137690847749852;0.7160441256483512;0.5127191898755117;4.232555026398996;7.13474741718047;1.261867783789651;1.5923103037662054;-0.979912307535434;0.01270127999674623;-0.0530233506678902;0.018557752531276166;1;53.712314830000004;86.85431546999999
19.0;5.012207320355256;-1.070006878743063;0.768774923762889;0.5910148834066359;3.728930122590459;5.770526285357468;1.0441812476615038;1.0903144779679348;-0.9809319873559702;0.011285275670818681;-0.0520036708473539;0.013547316162468095;0;53.71220697;86.85418201
22.0;5.3499740393970825;-0.9123477468291028;0.7617166521382617;0.5802122581447215;3.7754510502639267;5.770526285357468;1.0104100243573721;1.0209284173218656;-0.9809319873559702;0.010119462460652139;-0.0520036708473539;0.013247228599382802;0;53.71207671;86.85397495
25.0;5.52268050859367;-0.6074228651352196;0.7339329782887125;0.5386576166197398;3.5400427283013554;5.770526285357468;0.8824677191307142;0.778749275307765;-0.9809319873559702;0.009517618591260634;-0.0520036708473539;0.011756573738975803;0;53.71193118;86.85369886
28.0;5.466056876559018;-0.3688980419381237;0.678138121037382;0.45987131120411096;3.216920705976328;5.145300423890659;0.7881535632714881;0.6211860392975436;-0.9880697460997246;0.011293973774093082;-0.0387478331803813;0.010863831277508118;0;53.71178092;86.85336428
29.0;5.2334394893692195;-0.1005816693988382;0.6674318794398224;0.4454653136925737;3.134290024237495;4.232555026398996;0.7395442602700636;0.5469257128983955;-0.9880697460997246;0.012018964501920307;-0.0336494340776996;0.010399290078186917;0;53.711628250000004;86.85298377
30.0;4.442221666388739;0.1244614279219457;0.6718743005756963;0.45141507577408113;3.0919749456303283;3.9422505581416796;0.7647705607168597;0.5848740105391799;-0.9880697460997246;0.013060484726447068;-0.0336494340776996;0.011130661428909098;0;53.71146679000001;86.85258934999999
30.0;3.1902629637347983;0.4958512357618471;0.6994016676369741;0.4891626926933804;3.9422505581416796;3.9422505581416796;0.7910319269161783;0.6257315094007221;-0.9880697460997246;0.015147575495041291;-0.0336494340776996;0.011940368941919412;0;53.71128566;86.85219574
31.0;2.1705094128133244;0.8505926539111331;0.7500542778813473;0.5625814197681093;2.1812872607577196;3.9422505581416796;0.7250738097024023;0.5257320295163556;-0.9880697460997246;0.015618826356964653;-0.0336494340776996;0.011313902978887928;0;53.71107918;86.85183822
33.0;1.8135294011647525;0.8505926539111331;0.7476962013407614;0.5590496094994045;1.940577164741257;3.9422505581416796;0.708322150761529;0.5017202692594382;-0.9880697460997246;0.017011310293157732;-0.0316100744366268;0.011628622680776218;0;53.710845989999996;86.85152311
31.0;2.4037008503093387;0.8505926539111331;0.7098910823360425;0.5039453487802378;1.946288923369616;3.9422505581416796;0.798130597247213;0.637012450262193;-0.968695829509534;0.02091931960630697;-0.0173345569491179;0.01392318354118753;0;53.71059269;86.85125189
29.0;2.9363620727393687;0.8505926539111331;0.6175262359804061;0.3813386521241282;1.985415235219114;3.9422505581416796;0.7677428751244492;0.5894291223043556;-0.968695829509534;0.02154505148260123;-0.0173345569491179;0.013483099623575065;0;53.7103183;86.85102614
