vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;2.8982753492378803;0.358288363411154;0.4436179751259642;0.1967969078548606;1.8221117281053214;4.313492945286005;0.7714088921943569;0.595071678956525;-0.9819516671765066;0.014031047930827618;-0.0305903946160905;0.012960701452262385;0;53.71858105;86.83840441
33.0;2.7406406388125877;0.358288363411154;0.47745985316942074;0.22796791138856484;2.304027069064571;4.313492945286005;0.7799516385113738;0.6083245584165768;-0.9819516671765066;0.014109563008011652;-0.0305903946160905;0.012700484095269072;0;53.718296499999994;86.83807634000001
33.0;2.311805451253286;0.2244787376048378;0.4640989480018863;0.21538783353645755;1.9922953630459215;4.617685670448745;1.0095274096371714;1.0191455908087372;-0.954420312022025;0.01601552074252661;-0.0305903946160905;0.015995310281610012;0;53.71799231999999;86.83779264
33.0;1.9436506316150914;-0.0418655159432406;0.48279820603979595;0.23309410775524528;2.4915821651349943;4.617685670448745;1.0371798756029826;1.0757420943558185;-0.954420312022025;0.0200883107042384;-0.0071377587437544;0.02000648014340497;0;53.71767683;86.83758723
33.0;1.686548085423126;-0.2800637683390031;0.6235333284926692;0.3887938117411469;4.313492945286005;4.617685670448745;1.0241810450451623;1.0489468130298008;-0.954420312022025;0.021226396160516428;-0.0071377587437544;0.02016866369387473;1;53.71734361;86.83742297
31.0;1.5092308563562264;-0.4041530019732601;0.8047041827055904;0.6475488216638722;3.4921587850976556;4.617685670448745;1.0405264716686442;1.0826953382431979;-0.954420312022025;0.021531709044731905;-0.0071377587437544;0.02028062303633369;1;53.71699806;86.8373027
31.0;1.2866839377079085;-0.5394362735288386;0.9511543959283776;0.9046946848938769;4.617685670448745;4.617685670448745;0.9696012456695002;0.9401265756038466;-0.954420312022025;0.021636082465288475;-0.0071377587437544;0.021694738257630283;1;53.71664607;86.83722207
30.0;1.5951314818673787;-0.5547063432377435;1.04344109186739;1.0887693121974111;1.6420730022908518;4.617685670448745;0.9445317036645385;0.8921401392274356;-0.954420312022025;0.022051779465628356;-0.0071377587437544;0.022206244925866866;1;53.71632585;86.83718089
30.0;2.011080417199776;-0.5612104752979769;1.0661859414476096;1.1367524617405256;2.9900412489191073;4.617685670448745;0.8804776592918683;0.7752409085120873;-0.954420312022025;0.02422565314021799;-0.0071377587437544;0.022089402085910304;0;53.716003480000005;86.83716828
32.0;2.4855135843076313;-0.9566568761433516;1.0002700344019464;1.000540141722471;3.4911037682014685;4.617685670448745;0.8263234448068738;0.6828104354374986;-0.954420312022025;0.024532725612015537;-0.0071377587437544;0.022269884057250233;0;53.7156744;86.83717967999999
33.0;2.820559440174157;-1.1521291507414482;0.9130390789239988;0.8336403596423843;3.2622401697366126;4.617685670448745;0.8017336282543428;0.6427768106738727;-0.954420312022025;0.02333466961496599;-0.0071377587437544;0.019193890826437233;0;53.7153247;86.8372191
35.0;3.071373199943855;-1.2268695067081556;0.7904924967434236;0.6248783874076516;3.618045038112011;4.617685670448745;0.8019665464554153;0.6431503416336258;-0.954420312022025;0.02288191204738768;-0.0071377587437544;0.018049580975971664;0;53.71496865;86.83728801
36.0;3.1340424729448495;-1.5923978530405525;0.5874786617117004;0.34513117796657045;4.102190784737993;4.102190784737993;0.7040173766837512;0.4956404666726708;-0.9931681452024064;0.014327620300606973;-0.0071377587437544;0.011032665499428296;0;53.71455381;86.83737749
37.0;2.699794230842223;-2.271485747665025;0.3475614819439072;0.12079898373104493;3.818055724215486;4.102190784737993;0.35527895138727345;0.1262231332988406;-0.9931681452024064;0.013941426062138289;-0.0163148771285816;0.008267165896078182;0;53.71413342000001;86.83746654000001
37.0;2.024845673131678;-2.803079929425056;0.17925693239614376;0.032133047812075655;4.038461138946454;4.102190784737993;0.276714478877071;0.07657090282020898;-0.9829713469970428;0.015132314219196258;-0.0152951973080452;0.009674129264204714;0;53.71370763;86.83755019
38.0;1.581138830084219;-2.725589458746959;0.20112002628623984;0.04044926497337781;3.5722400129026157;4.102190784737993;0.2670007929337919;0.07128942342727362;-0.9829713469970428;0.015761668735871162;-0.0152951973080452;0.010767698739904304;0;53.7132746;86.83761636
38.0;1.0327955589886941;-1.644702578969407;0.5463417117556765;0.2984892660041226;3.552247542537231;4.102190784737993;0.3952044288795189;0.15618654060598672;-0.9829713469970428;0.0163700166079277;-0.0152951973080452;0.009699770358171962;0;53.71283611;86.83765915000001
36.0;1.5055453054181929;-1.0132623414459232;0.8471463606881098;0.717656956427109;4.003387390798798;4.102190784737993;0.7709958195929514;0.5944345538298068;-0.9829713469970428;0.016038137027842837;-0.0152951973080452;0.010201895330502865;0;53.71239424;86.83767551999999
37.0;3.4009802508492637;-0.2351662741562745;1.1602277732234376;1.3461284857590168;3.536582329159442;4.038461138946454;0.7398791676699356;0.5474211827519566;-0.9829713469970428;0.013644926459297924;-0.0152951973080452;0.012714121226664403;0;53.71195518;86.83765886
38.0;5.452828012447608;0.2462761072089444;1.4141421238993346;1.999797946586521;3.7505034260593915;4.038461138946454;0.7895640025077149;0.6234113140560028;-0.9829713469970428;0.020970065275020225;-0.0152951973080452;0.012961592788779916;0;53.711524780000005;86.8376227
36.0;7.1367593019054;0.5235206521779144;1.5920683638722692;2.534681675242924;2.721489003888474;4.01106799559223;0.7864992024336761;0.6185809954288086;-0.9829713469970428;0.020638617923725372;-0.0152951973080452;0.017065976614827456;0;53.71112296;86.8375588
33.0;8.300602387778843;0.8815239049986364;1.7080883002491916;2.917565641448172;1.5829655736845547;4.697906910097022;0.9115538221025954;0.8309303705898502;-0.9727745487916796;0.0237488491819953;-0.0152951973080452;0.020591544110472523;0;53.710737099999996;86.83747502
27.0;8.641630504585205;1.0711745987283483;1.7358129436144334;3.0130465752194038;3.2339215556087275;4.697906910097022;0.9253639457431299;0.8562984320812941;-0.9727745487916796;0.024498324950263765;-0.0152951973080452;0.020495381199069747;1;53.71042196;86.8373698
22.0;8.456424250894157;1.4266325230997752;1.6609757142727526;2.7588403234038807;2.334553553838986;4.697906910097022;0.9025351764106566;0.8145697446586151;-0.9727745487916796;0.0258131543212333;-0.0152951973080452;0.020234429229813573;0;53.710128899999994;86.83726105999999
19.0;7.671013260609325;1.581386486155635;1.4146034867887263;2.0011030248348223;4.01106799559223;4.697906910097022;0.9096226691576277;0.827413400245447;-0.9727745487916796;0.02457454223691368;-0.0214132762312633;0.01699134939301485;0;53.70985048;86.8371516
17.0;6.690789689316673;1.581386486155635;1.0922519441330187;1.1930143094623593;4.697906910097022;4.697906910097022;1.0164075277544036;1.0330842624758185;-0.9727745487916796;0.024359940108631684;-0.0132558376669725;0.02072575706331901;0;53.70958218;86.83704458
18.0;5.929212051829077;1.581386486155635;0.8300683121729368;0.689013402873628;3.8741428499233646;4.697906910097022;1.1544620819092937;1.332782698566341;-0.9727745487916796;0.023847152842278632;0.0091771183848271;0.02740438920338202;0;53.70928734;86.83696477999999
21.0;6.454111523327992;1.581386486155635;0.5717732934978613;0.3269246991573914;3.0388079184203813;4.697906910097022;1.2026955465824873;1.446476577769348;-0.9727745487916796;0.023964584956547998;0.0091771183848271;0.028329701651382235;0;53.70900744000001;86.83694599999998
27.0;7.852105167122713;1.581386486155635;0.4136234542951401;0.17108436194304386;2.7902873708199096;4.697906910097022;1.3220154402750424;1.747724824325614;-0.968695829509534;0.025927251841679284;0.0091771183848271;0.029525752191269995;0;53.70875644;86.83701244
31.0;9.30710600682199;1.581386486155635;0.36849818154956826;0.1357909098053386;1.5852250797402243;4.697906910097022;1.3216883472954735;1.74686008737664;-0.968695829509534;0.019870025300133085;0.0091771183848271;0.029494482393291103;1;53.70853959;86.83715911
31.0;9.900056116563732;1.581386486155635;0.4903952905920703;0.2404875410348811;1.2603983927850784;4.697906910097022;1.3832583834904344;1.91340375549657;-0.968695829509534;0.020633229497210488;0.0091771183848271;0.029670220103872633;1;53.708355659999995;86.83741806
36.0;9.298147963737483;1.581386486155635;0.7261785174258011;0.5273352391707345;1.222689935273638;3.8741428499233646;1.1347869255974803;1.2877413665069812;-0.968695829509534;0.02049418335368128;0.0091771183848271;0.024697930227974476;1;53.708196650000005;86.83776336999999
39.0;7.645623294117727;1.581386486155635;0.8935095002136026;0.7983592269719619;0.9573099344608115;3.4564417051481406;1.0558209838447175;1.1147579499268272;-0.968695829509534;0.021311945200770007;0.0091771183848271;0.023396473921812884;1;53.708051139999995;86.83819386
43.0;6.056218108504503;1.581386486155635;0.9529018157934966;0.9080218705425429;2.3510953374692587;3.4564417051481406;1.0855726775326042;1.1784680382053074;-0.968695829509534;0.020727150541413525;0.0091771183848271;0.02448322997011371;1;53.70791438;86.8386971
44.0;6.056218108504503;1.3950367005951356;0.9087419085337488;0.8258118563255602;0.37093628302861836;3.4564417051481406;1.0984001801095944;1.2064829556647894;-0.968695829509534;0.020512495695971994;0.0091771183848271;0.025433069222367304;1;53.70779219;86.83926099
43.0;7.0584858307020975;1.142391313839266;0.8256443108497503;0.6816885280385592;0.774939589506444;3.4564417051481406;1.198342582321558;1.4360249446051;-0.968695829509534;0.020223221332533396;0.0091771183848271;0.027479325398945348;0;53.707691679999996;86.83987472
38.0;8.192815280611558;0.9981713702882232;0.7237128302840287;0.5237602607177192;3.4564417051481406;4.40172959179505;1.3825018665692195;1.911311411067376;-0.968695829509534;0.01988077857998099;0.0061180789232181;0.028262743952247534;0;53.707649489999994;86.84050581
31.0;9.235198367598224;0.8267138575437425;0.5873277730508231;0.3449539129968391;3.2506530976998804;4.40172959179505;1.3714236943806803;1.8808029495087537;-0.968695829509534;0.02079920503756165;0.0061180789232181;0.027836460194731964;0;53.70762392;86.84112791999999
27.0;9.606132300659706;0.4892429835264427;0.41405063461298425;0.17143792802341498;2.911192237780869;4.40172959179505;1.2568202245704676;1.5795970768893604;-0.9727745487916796;0.01872878248993778;0.0061180789232181;0.025536426163701987;0;53.70759805;86.84171645
24.0;8.934328302800504;-0.0794274278647459;0.2540458282524855;0.06453928285249136;3.375774031878183;4.40172959179505;1.2546946794199287;1.5742587385646776;-0.9727745487916796;0.015643308666700845;0.0061180789232181;0.02567038182046712;0;53.70756021999999;86.84227254
22.0;7.424434134816073;0.2474055405372467;0.3319951271740101;0.11022076446728714;4.40172959179505;4.40172959179505;0.9158768737574579;0.8388304478837344;-0.9768532680738248;0.01389005790515317;-0.0050983991026817;0.018030689435726683;0;53.70750531;86.84277315
21.0;5.130518708885296;0.7856504903968048;0.522874952831612;0.27339821629866046;3.4988465964555067;4.40172959179505;0.7118068241559685;0.506668954915006;-0.9768532680738248;0.01781840036564207;-0.0239624757826042;0.01285868409140071;0;53.70744164;86.8432394
22.0;3.142893217686145;1.208236473051908;0.6898957855882115;0.47595619497237557;2.956126375041318;4.40172959179505;0.7038440188610098;0.49539640288641745;-0.9768532680738248;0.01640843358798339;-0.0239624757826042;0.012869460843879618;0;53.70737852999999;86.84367549000001
24.0;2.49666444147649;1.208236473051908;0.7651413243530314;0.5854412462327108;3.1356724805863134;4.40172959179505;0.8542011413626096;0.729659589905185;-0.9768532680738248;0.015762035213863747;-0.0173345569491179;0.017028703885107407;0;53.70732066000001;86.84410402
25.0;2.49666444147649;1.252064201042573;0.8038199148822797;0.6461264555613553;2.986244813275705;4.40172959179505;0.8930887439657215;0.7976075045982699;-0.9768532680738248;0.01608812203780895;-0.0173345569491179;0.018100792816673948;0;53.707275720000005;86.84454292000001
27.0;2.514402955419439;1.252064201042573;0.7778320537321761;0.6050227038132149;1.5391415315067944;4.40172959179505;0.9684925300705289;0.9379777808024143;-0.9768532680738248;0.016232884275977407;-0.0173345569491179;0.019698054202542597;0;53.70725744;86.84498544
28.0;2.366431913239805;1.252064201042573;0.7174147619932918;0.5146839407258915;3.06914346331577;3.4988465964555067;0.7854814815179918;0.6169811578076992;-0.9768532680738248;0.016236798086395957;-0.0173345569491179;0.016318505793853185;0;53.707271739999996;86.8454119
27.0;1.9119507199599537;1.252064201042573;0.62097919286498;0.3856151579712421;1.5588473286161664;3.1672449680847854;0.7137022277053694;0.509370869831607;-0.9829713469970428;0.014904620402266876;-0.0173345569491179;0.015027069484317104;1;53.70732015;86.84580335000001
27.0;1.2649110640672918;1.252064201042573;0.4823939557949255;0.23270392858747652;2.1217607085362817;3.1672449680847854;0.6925021547312853;0.47955923430747305;-0.9829713469970428;0.021230681799628306;-0.0173345569491179;0.014484499109938008;1;53.70740068;86.84616548
26.0;1.2649110640672918;1.252064201042573;0.3093588501131404;0.09570289814332446;1.4934860175768827;3.1672449680847854;0.6837511840496552;0.46751568168930546;-0.9829713469970428;0.02096923888479013;-0.0173345569491179;0.01424726625217788;1;53.707513770000006;86.84649361000001
27.0;2.4244128727957226;1.252064201042573;0.28825721299277934;0.08309222084236455;3.1672449680847854;3.713507718192492;0.7839715371250698;0.6146113710222447;-0.9829713469970428;0.021055832771107067;-0.0173345569491179;0.016191286208509188;0;53.70765849000001;86.84678681
28.0;3.7252889522529085;1.252064201042573;0.38813627369058046;0.15064976695440918;2.618362447723327;4.55418834761396;0.946524472859042;0.8959085777210873;-0.9829713469970428;0.01785685526371277;-0.0173345569491179;0.01976648155881658;0;53.70782649;86.84704185000001
27.0;4.732863826479666;1.252064201042573;0.49280816209426764;0.24285988462673;2.4222098755497505;5.127177656999024;1.2053232878829565;1.4528042283129805;-0.9829713469970428;0.018528392615518464;-0.0173345569491179;0.024091756548183303;0;53.708016910000005;86.84726299
24.0;5.482294734466148;1.252064201042573;0.6003331982449779;0.36039994891504396;3.0570213484557707;5.127177656999024;1.2142596991897836;1.474426617076464;-0.979912307535434;0.019595075679163104;-0.0183542367696543;0.02332427042380142;0;53.70822491;86.84743771
20.0;5.6969777562805355;1.0485022017135617;0.6881094005177533;0.4734945470809018;3.713507718192492;5.3318145757304025;1.288273412922792;1.6596483864437384;-0.979912307535434;0.019003955430115606;-0.0183542367696543;0.02415401513100428;0;53.708443550000005;86.84755650999999
17.0;5.750362307426052;0.9963382695039948;0.8083064813923061;0.6533593678608105;4.55418834761396;5.3318145757304025;1.0991356806085308;1.2080992443867784;-0.979912307535434;0.018584424306058483;-0.0418068726419904;0.019571552303254438;0;53.70865772;86.847635
15.0;5.416025603090598;0.908038690493044;0.9234040365471399;0.8526750147115517;5.127177656999024;5.3318145757304025;1.0927678765720639;1.1941416320678173;-0.979912307535434;0.018584424306058483;-0.0418068726419904;0.018939788310513208;0;53.70886225;86.84769873
14.0;4.575295983139539;0.7887436342703016;0.9726053267063528;0.9459611215375712;4.791367111121439;5.3318145757304025;0.9607063603621178;0.9229567108402273;-0.979912307535434;0.01909946167480259;-0.0418068726419904;0.016229770343709652;0;53.70905251000001;86.84776611000001
15.0;3.2041639575193512;0.6335002603709201;0.93030110322718;0.8654601426657081;5.3318145757304025;5.3318145757304025;0.6821271723710893;0.46529747928697784;-0.979912307535434;0.015791783132749197;-0.0520036708473539;0.011617316408354693;0;53.70922858;86.8478321
15.0;1.7795130420050382;0.3392365767061651;0.8264170852064858;0.682965198721184;4.917133508102083;5.3318145757304025;0.43020989958527506;0.18508055770117246;-0.979912307535434;0.015570766463763286;-0.0652595085143265;0.007400195504409095;0;53.70939173000001;86.84789796999999
15.0;1.0327955589883169;0.0957707865935831;0.7154152107914352;0.5118189238317538;4.869138930498508;5.3318145757304025;0.25674527805422565;0.06591813780314164;-0.979912307535434;0.016768919785302167;-0.0764759865402263;0.005246096050355929;0;53.70954327;86.84796759
14.0;0.8432740427111548;-0.2340826223959004;0.5933370050927562;0.3520488016124414;4.693169269580328;5.3318145757304025;0.23162531466503006;0.05365028639367419;-0.979912307535434;0.01644544371823609;-0.0764759865402263;0.005246096050355929;0;53.70968934;86.84804197999999
15.0;1.1005049346142883;-0.5685118839259911;0.4692272458452856;0.22017420824355208;4.582923031170481;7.528851288478398;0.8604705813762322;0.7404096214139512;-0.979912307535434;0.01644544371823609;-0.0764759865402263;0.014733109043613142;0;53.70983292;86.84811388
15.0;1.286683937707638;-0.8895754810314671;0.36660418128021455;0.13439862573213643;4.754898551709412;7.528851288478398;0.943135685807601;0.8895049218437739;-0.9829713469970428;0.015040901437782042;-0.0764759865402263;0.016208668833161185;0;53.709973749999996;86.84818815
13.0;1.50923085635599;-1.3412675692087506;0.2884761583288389;0.08321849392416533;5.1516318499409515;7.528851288478398;1.1625067915533662;1.3514220404077018;-0.9829713469970428;0.01499859707605705;-0.0764759865402263;0.019835328097543143;0;53.71011059;86.84826355
13.0;1.7638342073761757;-1.5874905817554654;0.2614591367698876;0.06836088020045479;4.992289184874796;7.528851288478398;1.2308111596269538;1.5148961106622465;-0.9829713469970428;0.015074659449221622;-0.0764759865402263;0.021029480028901877;0;53.71024091;86.84833755000001
12.0;1.71269767715512;-1.5874905817554654;0.2940093386523232;0.08644149121477646;7.528851288478398;7.528851288478398;1.2033742616497034;1.4481096136009686;-0.9829713469970428;0.01472183279040139;-0.0764759865402263;0.020366670417830267;0;53.71036517;86.84841317
12.0;1.6465452046968863;-1.5874905817554654;0.32497381391320296;0.10560797972929306;6.490808136117887;7.528851288478398;1.1305411421570533;1.2781232741097746;-0.9829713469970428;0.013302056655844057;-0.0764759865402263;0.019044945324007356;0;53.71048452;86.84849412
11.0;1.3984117975599122;-1.5874905817554654;0.31957102326162223;0.10212563890848028;7.480430665352479;7.528851288478398;1.111886851730895;1.2362923710520413;-0.9829713469970428;0.012148985718780814;-0.0723972672580809;0.019642184956622982;0;53.71060088;86.84857975999999
10.0;1.1972189997375238;-1.7064514053920523;0.2829958257526546;0.08008663739342683;7.073128198317746;7.528851288478398;1.0377779813239763;1.076983138520867;-0.9829713469970428;0.01213376141991955;-0.0723972672580809;0.019088873466928894;0;53.710713659999996;86.84867718000001
11.0;1.4944341180970568;-1.8992578182635835;0.21906732902540293;0.04799049464632414;6.422803431860742;7.528851288478398;1.0482933214440924;1.098918887784287;-0.9839910268175792;0.011755099652864233;-0.0723972672580809;0.019895808891187722;0;53.71082378;86.84878474
12.0;2.1108186931981567;-1.98869747729676;0.16714973478401413;0.02793903383836626;6.439746534059516;7.528851288478398;1.1225038805300187;1.2600149618049505;-0.9839910268175792;0.012027132008171383;-0.0662791883348628;0.021826335944797316;0;53.710929369999995;86.84890313000001
13.0;2.668749186832939;-2.19364594348099;0.10595198265551427;0.011225822628634396;4.712704927996638;7.480430665352479;1.064509637195587;1.1331807676822805;-0.986030386458652;0.01175903013852212;-0.0662791883348628;0.02076105286628069;0;53.71102866;86.84904338
14.0;2.9981475762357284;-2.305565433446129;0.08269812757349675;0.006838980304162342;5.444560198172445;7.480430665352479;1.1118187488266984;1.2361409302425652;-0.986030386458652;0.01149824331523236;-0.0662791883348628;0.021328404474378653;0;53.71112426;86.8492081
15.0;3.062315754094783;-2.140544041547864;0.11784272638210226;0.013886908161167019;5.058842665645539;7.073128198317746;1.009271832722085;1.0186296323261965;-0.986030386458652;0.011586821608098149;-0.0596512695013765;0.019067452205708085;0;53.71121597;86.84939453000001
17.0;2.7568097504179296;-2.140544041547864;0.13473869656430582;0.018154516351848074;4.4761062294755956;6.439746534059516;0.8393099433030768;0.7044411809274141;-0.9839910268175792;0.012294555667709447;-0.0596512695013765;0.015697863297750914;0;53.71130684;86.8496134
18.0;2.3781411975648052;-2.030008035181225;0.17208451922865672;0.029613081758157925;4.856722744141971;6.439746534059516;0.6904212312203709;0.47668147651985293;-0.9839910268175792;0.012371835020851043;-0.0596512695013765;0.012972284049922204;0;53.71139629;86.84984877
18.0;1.8973665961008799;-1.897406056752582;0.21334560024626875;0.04551634514444071;4.531490007533271;5.444560198172445;0.48240227155195237;0.23271195159848357;-0.9839910268175792;0.012761170625343855;-0.0596512695013765;0.008575992935005439;0;53.711481830000004;86.85010071
18.0;1.4491376746187565;-1.79223625344935;0.25464927317037916;0.06484625232620239;4.045218687633445;5.444560198172445;0.49133054126540093;0.24140570078015186;-0.9839910268175792;0.009663973322449457;-0.0596512695013765;0.009196138991294085;0;53.71156542;86.85037118
18.0;1.247219128924432;-1.79223625344935;0.24624323833844688;0.060635732427405165;4.265539404119845;5.23517891828893;0.4285320491808384;0.18363971717512853;-0.9839910268175792;0.010233553731909225;-0.0596512695013765;0.008703026837339999;0;53.711644490000005;86.85064480999999
18.0;1.4491376746187565;-1.79223625344935;0.2311354797203818;0.053423609985571024;5.23517891828893;5.509926003242894;0.49552240207777754;0.2455424509609306;-0.9839910268175792;0.009619039692020919;-0.0596512695013765;0.010558734074521259;0;53.711719519999995;86.85092463999999
17.0;1.712697677155187;-1.79223625344935;0.19974744893353527;0.03989904335545528;4.0564375772661645;5.944103474845506;0.6256706075751126;0.39146370918341056;-0.9839910268175792;0.01100803020828936;-0.0596512695013765;0.013191296917507941;0;53.71179162;86.85120666
16.0;1.7029386365924701;-1.79223625344935;0.19119979169448956;0.0365573603440162;4.962298874530864;5.944103474845506;0.71152922511108;0.506273838187174;-0.9839910268175792;0.00995893091600153;-0.0596512695013765;0.014402012396532113;0;53.711862180000004;86.85148202
15.0;1.632993161855269;-1.79223625344935;0.20558896107070937;0.042266820914133654;4.955059966537097;6.091267780884565;0.7794804765167298;0.6075898132707482;-0.9839910268175792;0.01014924388084469;-0.0596512695013765;0.015198209048935252;0;53.71193103;86.85175055
14.0;1.4944341180971201;-1.79223625344935;0.2954772598609465;0.0873068110949333;5.509926003242894;6.091267780884565;0.6885260523212112;0.47406812472503124;-0.9839910268175792;0.0098582233951647;-0.0632201488732537;0.013105188918639534;0;53.71200091000001;86.85201243
14.0;1.3374935098490193;-1.79223625344935;0.3893340137202864;0.1515809742395482;5.944103474845506;6.091267780884565;0.6106010847948892;0.3728336847526954;-0.9870500662791885;0.008795456796254115;-0.0632201488732537;0.010924409869563523;0;53.712071249999994;86.85225941
15.0;0.994428926011419;-1.79223625344935;0.4476497258936716;0.2003902770926793;5.905654548076388;6.105896221416835;0.6491335006158769;0.42137430162182277;-0.9870500662791885;0.009117918190229161;-0.0632201488732537;0.011150493993226512;0;53.71214614;86.85252374000001
15.0;0.6992058987796131;-1.79223625344935;0.46804608724757657;0.21906713978776607;6.091267780884565;6.105896221416835;0.42122633431712225;0.17743162472224006;-0.974813908432752;0.01295267666343169;-0.0795350260018354;0.007556225760161549;0;53.71222198;86.85278389999999
15.0;0.5163977794936502;-1.8258475417344744;0.4426116474424776;0.1959050704517441;5.3891386758326005;6.179992990294654;0.38236391175214385;0.14620216101040123;-0.974813908432752;0.013216123961774332;-0.0795350260018354;0.007245389399122676;0;53.71229588;86.85303444000002
14.0;0.5163977794936502;-1.9056187606608757;0.3914126544505845;0.15320386606405267;5.712298015603498;6.179992990294654;0.26273387100246903;0.06902908697194203;-0.974813908432752;0.01452581535159441;-0.0815743856429081;0.0061133563606284936;0;53.71236698;86.85328986
14.0;0.527046276694077;-1.9649419013383416;0.31877386327592633;0.10161677590785896;6.105896221416835;6.179992990294654;0.24359639897271287;0.059339205592473104;-0.974813908432752;0.014760528247750926;-0.0815743856429081;0.0061331666870004745;0;53.712429480000004;86.8535418
14.0;0.527046276694077;-2.263279163110499;0.2554870446023277;0.06527362995963178;5.681056459203096;6.371767949448363;0.288971147396151;0.08350432402744801;-0.9635974304068522;0.01831990060914927;-0.0815743856429081;0.006284809530909163;0;53.71247569;86.85378769
14.0;0.9189365834722972;-1.9686550838921155;0.32116583454424136;0.10314749327849901;6.179992990294654;6.371767949448363;0.35600098174314604;0.1267366990020838;-0.9635974304068522;0.01893025509614841;-0.0815743856429081;0.006397085782252732;0;53.71250072;86.8540124
15.0;0.8755950357705063;-1.5214576814875056;0.4781777705693611;0.22865398026668457;5.77707380804328;6.371767949448363;0.5526954807464947;0.3054722944375988;-0.9635974304068522;0.019143038409600473;-0.0723972672580809;0.00815194885694277;0;53.712507290000005;86.85419816999999
15.0;1.505545305417931;-1.234304702130289;0.6291085665508598;0.3957775885076776;6.036324507688009;6.371767949448363;0.8603306992769024;0.740168912118284;-0.9635974304068522;0.019560924333590912;-0.0601611094116447;0.01208426948692869;0;53.71249437;86.85434140999999
14.0;3.0930028559097753;-0.8551082145164335;0.7686135599780469;0.5907668045821267;6.371767949448363;6.371767949448363;1.1510850768489118;1.3249968541442652;-0.9635974304068522;0.018267880112325316;-0.0509839910268175;0.016468609539859895;0;53.71244853;86.85438773000001
12.0;4.527692569068646;-0.411026297409705;0.9078440942549074;0.8241808994735133;5.269335548896426;6.371767949448363;1.360949070705502;1.8521823730541698;-0.9635974304068522;0.01919306320033168;-0.0469052717446721;0.01941568737781131;1;53.712376760000005;86.85435436
14.0;5.685263601823731;-0.2075426368145065;0.99278263255258;0.9856173554980311;4.474780539452641;6.371767949448363;1.5321705184817818;2.347546497704732;-0.9635974304068522;0.01785725961167772;-0.0428265524625267;0.022223471443053824;0;53.7122831;86.85425558
18.0;6.467010300148117;0.1910006268255568;1.0631095802786439;1.1302019796802343;3.620968300993221;6.371767949448363;1.6029983178345495;2.5696036069803956;-0.9635974304068522;0.017654830105327042;-0.0367084735393086;0.02367790321915122;0;53.712167279999996;86.85409367999999
23.0;6.90893141761684;0.5187186830177366;1.0880855813259953;1.1839302322895293;3.074454783218793;6.371767949448363;1.514141638108777;2.292624900254731;-0.9635974304068522;0.015638415270964927;-0.0367084735393086;0.022443510859828205;0;53.712031509999996;86.85386575
26.0;7.134423592694773;0.7646005445370845;1.0428526930578133;1.0875417394179336;2.6837570019414874;6.371767949448363;1.3890379535093986;1.929426436289578;-0.9635974304068522;0.015717629340673268;-0.0367084735393086;0.02119473725960417;0;53.71188137;86.85356713
28.0;6.960204339273693;0.9730098460873556;1.0048360703720254;1.009695528320694;2.4499397348338476;5.269335548896426;0.992821733926198;0.9856949953562223;-0.9829713469970428;0.011453949444944886;-0.0367084735393086;0.015552206630640766;0;53.71172084;86.85319412
29.0;5.820461990063827;1.3476051173106207;0.9669907949924549;0.93507119760014;2.1096575877840213;4.474780539452641;0.7469132000610815;0.5578793284254852;-0.9829713469970428;0.01530690026582514;-0.0295707147955541;0.012534759791119681;0;53.71154667999999;86.85277676000001
29.0;4.056544780420354;1.4657613988154483;0.9199340647570465;0.8462786835004218;3.4164972019875997;3.620968300993221;0.514841409345939;0.2650616767773128;-0.9850107066381156;0.014243515464269722;-0.0295707147955541;0.009689194177016178;0;53.71135074;86.8523453
30.0;2.406010991015836;1.4657613988154483;0.8191183834054998;0.6709549260328395;2.400713210280033;3.4164972019875997;0.4227483754741799;0.1787161889660582;-0.9850107066381156;0.014364361849537552;-0.0295707147955541;0.00814397334224208;1;53.711137529999995;86.85192473
31.0;2.002775851440016;1.4657613988154483;0.6979980469342988;0.4872012735240956;2.909836432335235;3.4164972019875997;0.3981368517230978;0.15851295269997998;-0.9850107066381156;0.013289022874656815;-0.0295707147955541;0.00783157177738837;1;53.71091362;86.85158818
31.0;2.347575581554581;1.4657613988154483;0.5829818965661682;0.33986789172388643;2.1206005823217806;3.4164972019875997;0.4530179308949218;0.20522524571231615;-0.9850107066381156;0.013412763088647526;-0.0254919955134087;0.009264819802480001;1;53.71066849;86.85129185
28.0;3.259175083088127;1.4657613988154483;0.4329991057836662;0.18748822560945455;2.57308672382626;3.4164972019875997;0.5059388601135738;0.2559741301730224;-0.9850107066381156;0.014884162794846683;-0.0239624757826042;0.01052311441130844;1;53.71039817999999;86.85104458
28.0;4.376706016578668;1.4657613988154483;0.32519139885156506;0.10574944588703766;2.959372085829311;3.4164972019875997;0.6090403608403714;0.3709301611325698;-0.9850107066381156;0.014870185046896175;0.0193739165901906;0.021124100337327274;0;53.710101980000005;86.8508559
