vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
29.0;2.9439202887759697;0.0196667991573598;0.7594720686521843;0.5767978230628282;2.256750655790092;3.4859897538980795;0.5004590815466579;0.2504592923025244;-0.986030386458652;0.013769768277352745;-0.0336494340776996;0.008157615590118041;0;53.719232350000006;86.83944739
31.0;2.7487370837451324;0.0196667991573598;0.6917664260433913;0.47854078820084683;2.86210850921589;3.4859897538980795;0.5011539029042255;0.2511552343961378;-0.986030386458652;0.013611017543909566;-0.0336494340776996;0.007857344496408748;0;53.71899936;86.83905568
31.0;2.7908580918579577;0.0196667991573598;0.580682378374038;0.3371920245541295;2.678243092513546;3.356353284925216;0.4323680454488908;0.1869421267252941;-0.986030386458652;0.01383995994119998;-0.0336494340776996;0.007569782621707156;0;53.71875113;86.83868201
34.0;2.898275349237916;0.0196667991573598;0.45213253134287407;0.204423825898515;1.9604440289894463;3.624660987803265;0.49059737967534917;0.2406857889443187;-0.954420312022025;0.02064134659010758;-0.0336494340776996;0.008662945418348219;0;53.71849151;86.83833023
35.0;2.7100635498904113;0.0196667991573598;0.37168263950311564;0.13814798450800303;3.356353284925216;3.624660987803265;0.48535091470355446;0.23556551040357698;-0.954420312022025;0.02059203501733325;-0.0346691138982359;0.007901330720803759;0;53.71820921;86.83801209
35.0;2.1499353995463237;0.0196667991573598;0.3210905260831809;0.10309912594037388;2.615578912592126;4.840181330071867;0.8252767757111563;0.6810817565282022;-0.954420312022025;0.020606616627419666;-0.0346691138982359;0.01404873923232739;0;53.7179024;86.8377232
35.0;1.6499158227686703;0.0196667991573598;0.40320467500228546;0.16257400994369864;2.7579099659982083;4.840181330071867;0.8489342262160953;0.7206893204411204;-0.954420312022025;0.02053923051948037;-0.0346691138982359;0.014017867820663499;0;53.71757279;86.83747807
35.0;1.418136492412247;0.0196667991573598;0.5341414751718163;0.2853071154987241;3.624660987803265;4.840181330071867;0.853859718675694;0.7290764191769353;-0.954420312022025;0.02088090279205516;-0.0346691138982359;0.01395840331625858;0;53.71724263;86.83733479
34.0;1.0540925533895562;-0.1147383545663842;0.6186008174361886;0.3826669713327207;2.452568828418856;4.840181330071867;0.895617324862255;0.802130392593422;-0.954420312022025;0.021281770732243445;-0.0346691138982359;0.01427713593516379;0;53.71690242;86.83723778000001
33.0;1.229272594305802;-0.2549964343119242;0.6840772803378847;0.4679617254744769;4.840181330071867;4.840181330071867;0.7969024249650131;0.6350534749151182;-0.954420312022025;0.02307872824249924;-0.0244723156928724;0.01616691913525206;0;53.7165568;86.83717376
32.0;1.5055453054182306;-0.3961547043647256;0.7283976349760568;0.530563114638713;4.0029682824438195;4.840181330071867;0.801773722692501;0.6428411024001915;-0.954420312022025;0.02314770516839167;-0.0244723156928724;0.017240665405717146;0;53.716209070000005;86.83714347
33.0;2.097617696340353;-0.5848624353536973;0.7342606627008775;0.5391387207899319;3.5468086656095736;4.840181330071867;0.7626264659811851;0.5815991266149517;-0.954420312022025;0.023578893944408104;-0.0244723156928724;0.018141833323797135;0;53.715859;86.83714668
34.0;2.4855135843076765;-0.7532517979805475;0.6889233059158956;0.4746153214340867;4.262360719230409;4.840181330071867;0.7630643053358638;0.5822671340777044;-0.954420312022025;0.0245091098042077;-0.0244723156928724;0.019661070511428517;0;53.715502400000005;86.83717408
36.0;2.756809750418084;-0.8630746085517433;0.6293891934675204;0.3961307568536959;2.6674839810280417;4.840181330071867;0.793061008591126;0.6289457633475741;-0.9635974304068522;0.02092042408188159;-0.0224329560517997;0.020901709149673927;0;53.71513762000001;86.83722658
37.0;2.8848262031225467;-0.8630746085517433;0.5676481676621326;0.32222444225017655;3.1329499477651472;4.840181330071867;0.7693718733293903;0.5919330794703754;-0.9635974304068522;0.02135222421368835;0.0142755174875089;0.028164470147974685;0;53.71476576;86.83730016
39.0;2.790858091857973;-1.2646480612061737;0.4225722656579846;0.17856731970332232;3.1177555362101335;4.262360719230409;0.5711507594652494;0.3262131900377312;-0.9635974304068522;0.02223873662497088;0.0142755174875089;0.023573074936840653;0;53.714388050000004;86.83738837
39.0;2.26323269290245;-1.702319015132428;0.33707337379469754;0.11361845932133988;2.753519228590425;4.262360719230409;0.5218032315849759;0.27227861249252394;-0.9635974304068522;0.019323463208026477;0.0142755174875089;0.021278038332360673;0;53.71400447999999;86.83747328
39.0;1.6865480854232167;-2.0220185280981178;0.31441369016192083;0.09885596856123637;2.7063004866656604;4.262360719230409;0.5705757937054329;0.3255567363625847;-0.9635974304068522;0.019643655301110886;0.0142755174875089;0.020212150114344903;0;53.713614140000004;86.83754118
39.0;1.059349905471519;-2.2365780773378523;0.2740470223887541;0.07510177048014229;2.6601680051242353;3.973858847488768;0.4380311406712823;0.19187128019778468;-0.9635974304068522;0.020520379053563152;0.0142755174875089;0.016177009591898633;0;53.71321814;86.83759061999999
39.0;0.6992058987803196;-1.8063919986175403;0.3489692550374745;0.12177954096140992;3.326785255756808;3.973858847488768;0.5809005589827527;0.3374454594264746;-0.9788926277148976;0.019085241871968837;0.0142755174875089;0.017472712846124772;0;53.71281576;86.83761319999999
38.0;0.6992058987803196;-1.135958279544039;0.5532491295338884;0.30608459933000515;3.601549860469324;3.973858847488768;0.5798857913207888;0.33626753097573736;-0.9788926277148976;0.018505932437076815;0.0142755174875089;0.01864532254336715;0;53.71240991;86.83760927
38.0;1.885618083164202;-0.6078612390804178;0.7785223527368872;0.6060970537109782;3.973858847488768;3.9916425883947344;0.6604639012709187;0.43621256488200183;-0.9758335882532884;0.021937207961475986;0.0142755174875089;0.02249986930583793;0;53.71200637;86.83757693
39.0;3.9101008796307455;0.0010541042966627;1.0343499477109268;1.0698798143295971;3.0426792326181387;4.08798634219097;0.7185872779977651;0.5163676761002374;-0.9697155093300704;0.02458276778934096;0.0142755174875089;0.02546365532064171;0;53.711612849999995;86.83752389
39.0;5.750362307426102;0.3433124153096276;1.2442649380260056;1.5481952360008593;1.8481424697225002;4.453369070963927;0.7894612153177719;0.6232490104910134;-0.9584990313041704;0.027585642593028183;0.0142755174875089;0.027776580743325625;0;53.71123281;86.83745617
37.0;7.0898989179442315;0.7184176967879957;1.4077838725862053;1.9818554319138129;2.9327117207974585;4.917518596941488;0.8750750092057052;0.7657562717363652;-0.9584990313041704;0.027867310361854105;-0.0071377587437544;0.023297089930373226;0;53.71087238;86.83737734
33.0;7.9197362470111505;0.7184176967879957;1.460490515133935;2.133032544796187;3.9916425883947344;4.917518596941488;0.8884523762127583;0.7893476247980966;-0.9584990313041704;0.027138088741582148;-0.0071377587437544;0.023822266397436495;0;53.71052736;86.83728576
27.0;7.972173828734264;0.8769233267220122;1.398627612636746;1.9561591988299638;4.08798634219097;4.917518596941488;0.9089793513309303;0.8262434611459989;-0.9584990313041704;0.026547601242471013;-0.0071377587437544;0.023077742705097794;0;53.71020158;86.83718782
23.0;7.4602651129537945;0.8769233267220122;1.1749836494215375;1.3805865764079546;4.453369070963927;4.917518596941488;0.9388733804268207;0.8814832244740854;-0.9584990313041704;0.026760848857375962;-0.0071377587437544;0.022973130266117397;0;53.709889770000004;86.83708593
21.0;6.8669902836363095;0.9628972905398254;0.9642709970331861;0.9298185557193747;4.917518596941488;4.917518596941488;1.2298619132248496;1.5125603256010878;-0.9584990313041704;0.025477035819909243;-0.0061180789232181;0.027240927123753367;0;53.70958599000001;86.83699463
20.0;5.989806155275617;0.975575948345192;0.7296217870507818;0.5323479521391765;4.233328604117667;4.917518596941488;1.1492653837050553;1.3208109221827278;-0.9584990313041704;0.019549108701803562;0.0428265524625267;0.038704959428948214;0;53.70928859000001;86.83691739
23.0;5.229191567005776;1.0316302273612394;0.5276543555714374;0.2784191189535089;3.10125027707155;4.917518596941488;1.3141302445125302;1.7269382995425626;-0.9584990313041704;0.02021443628189205;0.0428265524625267;0.04368297223705223;0;53.708994499999996;86.83688185999999
29.0;5.229191567005776;1.0316302273612394;0.3311401096647531;0.10965377222878472;2.801370430999337;4.917518596941488;1.3148219539691604;1.7287567706392806;-0.9584990313041704;0.01982200047197959;0.0428265524625267;0.042722307986652844;0;53.70872439;86.83691895
34.0;5.526702854726707;1.0316302273612394;0.20504379302731593;0.042042957059028774;1.0239491717096616;4.917518596941488;1.4394682419723723;2.0720688196470323;-0.9584990313041704;0.022097311035759185;0.0428265524625267;0.042704051087710755;0;53.70848590000001;86.83702606
32.0;5.64604089409364;1.0316302273612394;0.1709963824769477;0.02923976282020259;2.59540020696165;4.917518596941488;1.4043177832405906;1.9721084363257664;-0.9809319873559702;0.016926633832079607;0.0428265524625267;0.04009416301264809;1;53.7082807;86.8372023
31.0;5.355163655555053;1.0316302273612394;0.3445970807184371;0.11874714803966903;1.3823494773731346;4.233328604117667;1.1240880143256518;1.2635738639505867;-0.9809319873559702;0.0165162427120911;0.0428265524625267;0.03448874285093487;1;53.70810656;86.83745056000001
33.0;4.275251779460224;1.0316302273612394;0.4559665530508532;0.2079054975010765;2.3520491301465345;3.10125027707155;0.8289982765800118;0.6872381425726297;-0.9809319873559702;0.01665901852622874;0.0428265524625267;0.029590291246957307;0;53.70796276;86.8377778
33.0;3.018461712712485;1.0316302273612394;0.4854282266120028;0.23564056319167392;0.8279423162606512;2.801370430999337;0.7132139922482267;0.5086741987386536;-0.9809319873559702;0.01694777870392017;0.0428265524625267;0.027940023050131418;0;53.70784103;86.83818599
35.0;2.5033311140691628;1.0316302273612394;0.49804484424487383;0.24804866687890062;0.9994073256589868;3.2271790106202185;0.791754386207517;0.6268750080788421;-0.9809319873559702;0.01557299215730427;0.0428265524625267;0.029693573214768777;0;53.707736520000005;86.83866516
37.0;3.433495141818168;1.0316302273612394;0.4869876205111758;0.23715694253113698;1.3755641754581143;3.645724932326348;0.9327523514452531;0.8700269491266491;-0.9809319873559702;0.015523953187189818;0.0428265524625267;0.03315140117657658;0;53.70765563;86.83919611
38.0;4.201851443775187;1.0316302273612394;0.4649414215954386;0.2161705255151874;1.9642953483647105;4.019341481536234;1.116162392265264;1.2458184859073167;-0.9809319873559702;0.015519766563676455;0.0163148771285816;0.02787171474108424;0;53.707603770000006;86.83976889
38.0;5.271516754112516;0.9692619571946872;0.4044037243603542;0.16354237227652535;2.1159013217425136;4.019341481536234;1.2082846906508342;1.4599518936611824;-0.9809319873559702;0.015686728199876248;-0.0005098399102681;0.024173617270390444;1;53.70758259;86.84034931
33.0;6.349978127696368;0.8270993933347395;0.30604893447841036;0.09366595029537032;3.2271790106202185;4.869627791046879;1.427428739739982;2.0375528070356737;-0.9574793514836342;0.021705585510978488;-0.0005098399102681;0.02719193985168482;0;53.70756533;86.84094133
27.0;6.789698078707186;0.4810061747005886;0.17982853582392705;0.032338302296577415;3.645724932326348;5.396793721741048;1.4899434436688284;2.219931465331727;-0.9574793514836342;0.021860185085528967;-0.0152951973080452;0.02571983877148015;0;53.70754583;86.84151831
26.0;6.723920813863824;0.2532411754372524;0.12284058009861694;0.015089808118964725;4.019341481536234;5.396793721741048;1.3143256546089097;1.727451926363139;-0.9574793514836342;0.02201186208312691;-0.0244723156928724;0.02215207310863116;0;53.707516250000005;86.84207497
23.0;6.136412270663991;0.67688593756298;0.23537247761025165;0.055400203216388416;3.997968191992164;5.396793721741048;1.1520810485715658;1.3272907424777585;-0.9574793514836342;0.02204077499462535;-0.0346691138982359;0.01942721249105921;0;53.70747089;86.84262097000001
21.0;5.0946595132114165;0.67688593756298;0.27609523642791517;0.07622857957818636;4.869627791046879;5.396793721741048;1.0326613021572661;1.0663893649731406;-0.9574793514836342;0.02315425477284683;-0.037728153359845;0.01743390762278671;0;53.707413700000004;86.84316282
23.0;3.52924291535105;0.8587279320313429;0.34560368533827046;0.11944190731939425;5.396793721741048;5.396793721741048;0.9962467982602807;0.9925076830438605;-0.9574793514836342;0.022851914813106906;-0.037728153359845;0.017433907622786713;0;53.70735415;86.84370743000001
25.0;2.846049894151545;0.8587279320313429;0.38587269756901826;0.14889773872919101;2.4823210130862132;5.396793721741048;0.9888940290565679;0.9779114007037322;-0.9574793514836342;0.019409364248951073;-0.037728153359845;0.017421727000142485;0;53.70730822;86.84424006
27.0;2.998147576235852;0.8587279320313429;0.387711269918239;0.1503200288216136;2.7397038801011036;5.396793721741048;0.9929213068235095;0.985892721544106;-0.9574793514836342;0.020024589443931335;-0.037728153359845;0.017438297189071746;0;53.70729728;86.84475904
29.0;3.240370349203934;0.8587279320313429;0.35650084109658453;0.12709284970257223;3.2927043283058053;5.396793721741048;0.9850556133741563;0.9703345614399351;-0.9574793514836342;0.020185769037491606;-0.037728153359845;0.01714364864541907;0;53.70732812999999;86.84524813
29.0;3.0184617127124773;0.8587279320313429;0.32075285419820604;0.10288239347629563;2.361776276213408;5.396793721741048;0.9909558564004417;0.9819935093343329;-0.9574793514836342;0.020901087333057976;-0.037728153359845;0.01700562170085308;0;53.70741401;86.84571033
29.0;2.451756739791112;0.8587279320313429;0.3209993456745006;0.10304057992345753;3.4756935870334207;5.396793721741048;0.8794476198323241;0.7734281160287401;-0.9656367900479248;0.01868300295178055;-0.037728153359845;0.015487445033696976;1;53.70754325;86.84611093
29.0;3.126943839882291;0.8587279320313429;0.33832192411391193;0.11446172433613959;3.9093996902174197;4.315068444203573;0.6406485402770922;0.410430552159169;-0.9656367900479248;0.01826115954680432;-0.037728153359845;0.011685731434860102;1;53.70770247;86.84648263
30.0;4.217687623436438;0.8587279320313429;0.4184924187441111;0.17513590454629643;3.520611604629529;5.844490965007328;0.9675083230294973;0.93607235513135;-0.9656367900479248;0.018396360375286015;-0.037728153359845;0.01816959254467653;0;53.70788341;86.84681973
28.0;5.121848624601604;0.8587279320313429;0.4862204761094485;0.2364103513880988;3.0063723826076165;5.844490965007328;0.9990504132463899;0.9981017282077824;-0.9656367900479248;0.018710268007997865;-0.037728153359845;0.018734333266564276;0;53.70808825;86.84711160999998
24.0;5.546770832355225;0.8587279320313429;0.566393758400822;0.3208018895554086;3.814021664489218;5.844490965007328;1.067908690535352;1.1404289713209306;-0.9656367900479248;0.017622163313852496;-0.037728153359845;0.019781744717677636;0;53.7083217;86.84735274
20.0;5.665686189686118;0.8492895094341869;0.6671914031387918;0.44514436842230976;4.315068444203573;5.844490965007328;0.9966645988606938;0.9933403226221478;-0.9656367900479248;0.016131955666482813;-0.0530233506678902;0.017559772736283473;0;53.70857219;86.84753155
18.0;5.601587076693335;0.6608626913127718;0.7775071026062852;0.6045172946032205;5.844490965007328;5.844490965007328;1.0167251280206855;1.0337299859486793;-0.9656367900479248;0.015299350995161136;-0.0530233506678902;0.017283163543940636;0;53.708835380000004;86.8476693
17.0;5.103375789067902;0.4372977433101869;0.8960576590314918;0.8029193283089973;4.989385453392914;5.844490965007328;0.998280964560058;0.9965648842029599;-0.99214846538187;0.007450565995982289;-0.0530233506678902;0.016517554180742106;0;53.709092780000006;86.84777566
17.0;4.067486256208425;0.232330423126487;1.0316245877989403;1.0642492901513334;5.260853027116575;7.933306967839009;1.3283726701861676;1.7645739508975287;-0.9595187111247068;0.016480092613021583;-0.0530233506678902;0.020079610465643206;0;53.70933504;86.84787711999999
17.0;2.79880927062444;0.0447977051860903;1.0819700354155417;1.1706591575371084;5.6679807318816104;7.933306967839009;1.1646776998134163;1.3564741444426704;-0.9595187111247068;0.016350597629390486;-0.0672988681553992;0.01679774428469351;0;53.709546620000005;86.84797606
