vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;1.6996731711975093;-0.910574079738962;0.037753598498559277;0.0014253341995904172;1.013117072901605;1.0518342096781614;0.039363428682895135;0.0015494795176733717;3.969523182979346;0.8057410490783886;-3.483526028890681;0.23198303852257735;1;53.74356187000001;86.79076315
34.0;2.118699810942689;-0.910574079738962;0.0388256100607805;0.00150742799659178;1.026826186273303;1.0518342096781614;0.04047553791904178;0.0016382691698357888;3.969523182979346;0.8052560496706438;-3.5836377099172445;0.19733752359328768;1;53.74319727000001;86.79104367
32.0;2.4060109910157466;-0.910574079738962;0.03933965479401314;0.0015476084393121212;1.0184769084927716;1.0518342096781614;0.040136017563457436;0.0016108999058541637;3.969523182979346;0.7965996190464684;-3.7182439820237647;0.18877445399978407;1;53.74283077;86.79130181
31.0;2.6687491868330167;-0.910574079738962;0.04806336065888608;0.002310086637826158;1.0518342096781614;1.0518342096781614;0.048375420180999225;0.002340181277688227;5.199777121250685;1.08780824199394;-3.7182439820237647;0.25250456472927457;0;53.74248841;86.79149961
30.0;2.766867462592887;-0.910574079738962;0.04917176206072775;0.002417862184156825;1.0090946453056098;1.0518342096781614;0.04932337699772703;0.002432795518459908;5.199777121250685;1.1308179783214618;-3.7182439820237647;0.31518281515479246;1;53.74214576000001;86.79167407999999
29.0;2.4608038433721586;-0.91669215866218;0.040582744452192274;0.0016469591472719426;1.0279935374304994;1.0518342096781614;0.04018888762178869;0.0016151466882767603;5.199777121250685;1.0861766604739462;-3.7182439820237647;0.390761859194681;1;53.741803690000005;86.79182865
29.0;1.9119507199598982;-0.91669215866218;0.04072823537620468;0.0016587891568595303;1.0502098246113083;1.0518342096781614;0.04038117692382951;0.0016306394497536208;5.199777121250685;1.0781045063008021;-3.7182439820237647;0.433369323390338;1;53.74146833;86.79196433
28.0;1.47572957474511;-0.91669215866218;0.054801505920219935;0.0030032050511239004;0.9225966998117432;1.1209361183883577;0.05468623535243217;0.0029905843370216026;5.199777121250685;1.9602138835647327;-3.7182439820237647;0.4618016766962713;1;53.741138539999994;86.79209534
28.0;2.1628170930010158;-0.91669215866218;0.057770258974434656;0.003337402821973248;0.9672854980067437;1.1209361183883577;0.05759181717785455;0.0033168174058474218;5.199777121250685;1.9606502762739493;-3.7182439820237647;0.4462198429682505;1;53.74081552;86.79221776
29.0;2.3190036174567195;-0.91669215866218;0.06025886931820743;0.0036311313315088014;0.9760999259458496;1.1209361183883577;0.05952860919447441;0.0035436553126284636;5.199777121250685;2.273076382948137;-3.7182439820237647;0.42298420853391944;1;53.74049948;86.79232924
29.0;2.740640638812514;-0.91669215866218;0.06032928474759287;0.0036396225981561417;0.9910621684371574;1.1209361183883577;0.05955827562146959;0.0035471881950029393;5.199777121250685;2.27561060735809;-3.7182439820237647;0.361845127766551;1;53.74022083;86.79242435
27.0;3.162277660168306;-0.91669215866218;0.06817220330616743;0.004647449303617424;1.1209361183883577;1.1209361183883577;0.06887777512001357;0.00474414790548316;5.199777121250685;2.2597800173935694;-4.182419950893893;0.27540142516854504;1;53.73995174;86.79251622000001
23.0;4.270050741306576;-0.91669215866218;0.06756204979088862;0.004564630571946512;0.9556349027489955;1.1209361183883577;0.06849465591135404;0.004691517888414785;5.199777121250685;2.24317195076229;-4.111077984551732;0.2909184584321638;1;53.73969218;86.79260226
24.0;5.059644256269355;-0.9503415927398796;0.05926848449735051;0.0035127532546126777;1.0710235524351703;1.1209361183883577;0.06032001105661;0.0036385037338695528;3.9290320045718343;2.0182922250180457;-3.993106586622512;0.3302088991554458;1;53.73944378;86.79267386000001
22.0;5.902918298980927;-0.9503415927398796;0.05587190504715235;0.0031216697735980087;1.0151495161161452;1.1209361183883577;0.057192681187751615;0.0032710027814437975;2.514669443091541;2.0511048614881733;-3.819590721455147;0.37069097367970844;1;53.73921702;86.79270310000001
21.0;7.351492667781408;-0.9503415927398796;0.05409668668149038;0.002926451509915339;1.1190353067722947;1.1209361183883577;0.05542364799054615;0.00307178075657997;1.895550569434068;2.6399494090813795;-3.581615353398556;0.39394540373231335;1;53.73902377;86.79269929
16.0;8.32733117177669;-0.9503415927398796;0.05266045475521661;0.0027731234950262155;1.0415723969942363;1.1209361183883577;0.05389600047370874;0.0029047788670620127;1.895550569434068;2.520242045693874;-3.2702654468016545;0.43867230430845194;1;53.73886009;86.79268409
15.0;8.34266144584564;-0.9503415927398796;0.047684767129164224;0.0022738370161626206;1.0018867955416466;1.1190353067722947;0.049627588555361306;0.0024628975458202288;1.895550569434068;2.4784625911556986;-2.876625966013358;0.5041771706653786;1;53.7387253;86.79264914000001
12.0;8.329999333066484;-0.9656367900479248;0.04317209910237527;0.0018638301409053116;1.0564990160529142;1.1190353067722947;0.04575659144473642;0.0020936656606405264;1.8232812130242944;2.3937432718053553;-2.391781875382584;0.6338840411573575;0;53.73861696;86.79261504
5.0;7.734482673212305;-0.9656367900479248;0.039996680100446186;0.0015997344190574279;0.9937275552785126;1.1190353067722947;0.043127474366101315;0.001859979045198726;1.8232812130242944;2.639418189479217;-1.8068181392582483;0.8289101621515471;0;53.73853071;86.79258767000002
2.0;6.700746227100314;-0.9656367900479248;0.04034520270976595;0.0016277353816921058;1.0117845917509984;1.1190353067722947;0.043300196427229994;0.001874907010636701;1.8232812130242944;2.5733207875698594;-1.1128197219892666;1.050970133326622;0;53.738465059999996;86.79256554
4.0;5.228129047119283;-0.9656367900479248;0.02548865301041907;0.000649671432285545;0.9669387766969374;1.0564990160529142;0.026828202956042733;0.0007197524738506201;1.8232812130242944;2.3756377722543935;-0.3008715879245551;1.3000480701868953;0;53.73841489;86.79254097
4.0;4.270050741306519;-0.9656367900479248;0.023432923630255474;0.0005491019098613854;0.9865242855090867;1.0564990160529142;0.024649184734109864;0.0006075823080562748;1.125278955894698;2.0140017317063936;0.6379412985869708;1.576134875159473;0;53.73838408;86.79251272
3.0;4.270050741306519;-0.9656367900479248;0.023432923630255474;0.0005491019098613854;1.0105068179042753;1.0564990160529142;0.024649184734109864;0.0006075823080562748;1.125278955894698;2.0140017317063936;0.6379412985869708;1.576134875159473;0;53.73838408;86.79251272
5.0;4.270050741306519;-0.9656367900479248;0.023432923630255474;0.0005491019098613854;1.0344631677206022;1.0564990160529142;0.024649184734109864;0.0006075823080562748;1.125278955894698;2.0140017317063936;0.6379412985869708;1.576134875159473;0;53.73838408;86.79251272
4.0;4.270050741306519;-0.9656367900479248;0.023432923630255474;0.0005491019098613854;1.0099142341970178;1.0564990160529142;0.024649184734109864;0.0006075823080562748;1.125278955894698;2.0140017317063936;0.6379412985869708;1.576134875159473;1;53.73838408;86.79251272
3.0;4.270050741306519;-0.9656367900479248;0.023432923630255474;0.0005491019098613854;1.009918094964028;1.0564990160529142;0.024649184734109864;0.0006075823080562748;1.125278955894698;2.0140017317063936;0.6379412985869708;1.576134875159473;0;53.73838408;86.79251272
12.0;6.003702561290362;-0.9472825532782706;0.041774528819233235;0.0017451112580689479;0.9836464943540313;1.066361831171411;0.04139917275405457;0.001713891504720054;3.1807684583055718;1.9635108306183842;-0.9912841644686652;0.9319541809803839;1;53.751141759999996;86.76701888
13.0;6.003702561290362;-0.9472825532782706;0.041774528819233235;0.0017451112580689479;0.9497434914174859;1.066361831171411;0.04139917275405457;0.001713891504720054;3.1807684583055718;1.9635108306183842;-0.9912841644686652;0.9319541809803839;1;53.751141759999996;86.76701888
13.0;6.003702561290362;-0.9472825532782706;0.041774528819233235;0.0017451112580689479;1.0114627618384218;1.066361831171411;0.04139917275405457;0.001713891504720054;3.1807684583055718;1.9635108306183842;-0.9912841644686652;0.9319541809803839;1;53.751141759999996;86.76701888
15.0;6.003702561290362;-0.9472825532782706;0.041774528819233235;0.0017451112580689479;0.9623573708211294;1.066361831171411;0.04139917275405457;0.001713891504720054;3.1807684583055718;1.9635108306183842;-0.9912841644686652;0.9319541809803839;1;53.751141759999996;86.76701888
20.0;6.003702561290362;-0.9472825532782706;0.041774528819233235;0.0017451112580689479;0.9527736228395474;1.066361831171411;0.04139917275405457;0.001713891504720054;3.1807684583055718;1.9635108306183842;-0.9912841644686652;0.9319541809803839;0;53.751141759999996;86.76701888
21.0;6.003702561290362;-0.9472825532782706;0.041774528819233235;0.0017451112580689479;1.0373777690120762;1.066361831171411;0.04139917275405457;0.001713891504720054;3.1807684583055718;1.9635108306183842;-0.9912841644686652;0.9319541809803839;0;53.751141759999996;86.76701888
21.0;6.081849134012525;-0.9472825532782706;0.0413806625076504;0.0017123592295720635;1.066361831171411;1.066361831171411;0.04098493996261298;0.0016797653037389907;3.1807684583055718;1.9034259137324299;-1.5570403822947343;0.7494846578076122;1;53.75109421999999;86.7673707
23.0;5.457919831665623;-0.9248495972264708;0.04500538629812568;0.002025484795843519;0.9739874681275116;1.066361831171411;0.044533742530182406;0.001983254223744577;3.1807684583055718;2.1311127164609616;-2.04976593538396;0.5780681608793685;1;53.75103906;86.76774306
27.0;4.452215428550403;-0.9248495972264708;0.04683872367841692;0.0021938660358230937;1.0423452216999094;1.066361831171411;0.04636746139973763;0.0021499414766561593;3.1807684583055718;2.162549899527585;-2.472271145135248;0.42039145864762;1;53.75097588;86.768133
29.0;3.5590260840104433;-0.9248495972264708;0.04844451025542063;0.0023468705738875547;1.024170289852585;1.066361831171411;0.04821666709119985;0.002324846985383595;3.1807684583055718;2.1696381738132646;-2.8273663329475047;0.2841547480511297;1;53.75088427000001;86.76854827
29.0;3.1902629637347815;-0.9248495972264708;0.04995853037401354;0.002495854757131234;0.9997980139571564;1.0792842473289714;0.05004963873047408;0.002504966337050971;3.1807684583055718;2.240614297376384;-3.083766829300555;0.22741975590766617;1;53.75076791;86.76895415
25.0;2.7588242262078198;-0.9248495972264708;0.05012060264341614;0.002512074809339213;0.927779206760973;1.0792842473289714;0.05033254696083629;0.0025333652835647907;3.1807684583055718;2.5363005849035036;-3.0048996767367213;0.24905966039573474;1;53.75062758;86.76933862000001
26.0;2.0575065816014804;-0.9248495972264708;0.0486440595051027;0.002366244525135972;0.9557294195441949;1.0792842473289714;0.049068580619590144;0.0024077256040212175;3.1807684583055718;2.756569888486454;-2.8110960106928813;0.3239953754299266;1;53.75043447;86.76972663000001
29.0;1.398411797560232;-0.9248495972264708;0.04706619868859636;0.0022152270589944293;1.0526424989697345;1.0792842473289714;0.04745590947112561;0.002252063343731669;3.0240203486944384;2.6808654666064853;-2.340629858714093;0.464960883351466;1;53.75021067;86.77010699
28.0;1.6865480854231616;-0.9248495972264708;0.047543889118339996;0.0022604213924970083;1.0792842473289714;1.0792842473289714;0.048590227645510575;0.0023610102226425404;3.5422750299305887;2.916376302924572;-2.0800974389875684;0.5840978530383159;1;53.74995689;86.77047273000001
28.0;1.8973665961010513;-0.9248495972264708;0.04914309020284308;0.002415043314684772;0.9843951174522693;1.0792842473289714;0.050319290470401144;0.0025320309934446033;3.5422750299305887;2.9400872669955507;-1.762927838582475;0.690767871988031;1;53.74968011;86.77080779
29.0;1.8885620632287294;-0.9248495972264708;0.04892291116275357;0.002393451236638678;1.055209000126223;1.0792842473289714;0.05014170743543069;0.0025141908245403253;3.5422750299305887;2.8025534310657365;-1.5282209950861234;0.765378626776165;1;53.749384799999994;86.77110128
28.0;1.581138830084218;-0.9534006322014889;0.037956964035695366;0.0014407311188070716;1.0116595977217104;1.0792842473289714;0.03942614668599458;0.0015544210425055614;3.5422750299305887;2.8430539911050827;-1.2074927333584562;0.8248030709370212;1;53.74907277;86.77135245
31.0;1.7763883459299223;-0.9819516671765066;0.029210262605884853;0.0008532394415047551;1.0562357247839125;1.0792842473289714;0.030817252140458093;0.000949703029488569;3.5422750299305887;2.9264564733751683;-0.91356570177627;0.8619445543959247;1;53.74874616000001;86.77157111999999
31.0;2.9135697844549693;-0.9819516671765066;0.02851479715894234;0.0008130936570156261;1.056312012184345;1.0792842473289714;0.030135163706164758;0.0009081280915973496;3.5422750299305887;2.9076609362102395;-0.6942177755251016;0.8643626676225715;1;53.74842481;86.77175409
28.0;3.573047252229776;-0.9819516671765066;0.02420770385856296;0.000586012926103884;1.0048715705226352;1.056312012184345;0.02605822668089462;0.0006790311777528881;3.5422750299305887;2.906574557603193;-0.4477757336813067;0.8795188490044213;0;53.7481117;86.7719325
27.0;3.5605867181937674;-0.9962271846640156;0.020557502734411506;0.0004226109186753365;1.0051715905594154;1.056312012184345;0.02264938541839638;0.0005129946598310665;3.5422750299305887;2.44775349593992;-0.335261840457335;0.8364873343893542;1;53.74781119000001;86.77213119
25.0;3.5023801430836645;-0.9962271846640156;0.018447157492225006;0.00034029761954295317;1.0252980737601949;1.056312012184345;0.020285137886162433;0.0004114868190606225;3.5422750299305887;1.3431485925500193;-0.2828654587767813;0.7435896390664308;1;53.74755157;86.77232981
21.0;3.5605867181937674;-0.9941878250229428;0.020078459738660466;0.0004031445454770093;1.023496984938915;1.056312012184345;0.021757573848361127;0.00047339201976688794;3.6967700985921614;1.4191794359130692;-0.2828654587767813;0.6533729262893131;1;53.7473082;86.77253956
21.0;3.2472210341220267;-0.9941878250229428;0.01759592056020594;0.00030961642036107817;0.9985810435955681;1.056312012184345;0.01813287022234213;0.0003288009825003019;3.6967700985921614;1.3597572524120964;-0.2828654587767813;0.529006370126087;1;53.7470826;86.7727594
26.0;3.265986323710915;-0.9911287855613338;0.01435309773253775;0.0002060114145197803;1.0164704259907;1.03134048472865;0.013773187935626149;0.0001897007059100777;4.382595549680663;1.4697104829016;-0.2828654587767813;0.40978497231241695;1;53.74687285;86.77300020999999
28.0;4.347413023856839;-0.9911287855613338;0.014856971765532726;0.0002207296100418366;1.03134048472865;1.03134048472865;0.013775646945493202;0.00018976844876687616;6.175059982043265;1.8203955827391238;-0.2828654587767813;0.28891331709177515;1;53.746685590000006;86.77326351
29.0;5.513619500836094;-0.986030386458652;0.01659300686876997;0.0002753278769470474;0.9963362437316531;1.03134048472865;0.014815179036190932;0.00021948952987439126;6.657019146356535;2.1597807444275157;-0.2828654587767813;0.20457735389291995;0;53.74652283;86.77354875
25.0;6.110100926607792;-0.986030386458652;0.015675769438550754;0.00024572974749060184;1.024703770161713;1.03134048472865;0.014019354022519167;0.00019654228720872432;6.657019146356535;2.270645794981967;-0.2828654587767813;0.21899252826833662;0;53.74638562;86.77384930000001
20.0;6.74042530804499;-0.986030386458652;0.015065460220659896;0.0002269680916602857;0.9941110846182792;1.03134048472865;0.01328202269641432;0.0001764121269080651;7.889488840333324;2.0622363304646596;-0.2828654587767813;0.34461612472607617;0;53.74628037;86.77418693
15.0;7.7287342646343715;-0.986030386458652;0.015065460220659896;0.0002269680916602857;1.004829146669145;1.03134048472865;0.012918377887517306;0.0001668844872446961;9.86540713541677;2.6136798314397485;-0.2828654587767813;0.4368743601988506;0;53.74620226;86.77453634
12.0;7.958224257542219;-0.986030386458652;0.015253692899320978;0.00023267514706679522;0.9939456869428491;1.03134048472865;0.01267906458997357;0.00016075867887672168;10.574019595653176;2.9933101905513126;-0.2828654587767813;0.4859474922164411;0;53.746143059999994;86.77486882
13.0;7.378647873726223;-0.9809319873559702;0.012248543520190898;0.00015002681836601042;1.014417439567516;1.024703770161713;0.009915364205686573;9.831444733141051e-05;10.651810606255967;2.885236009153013;-0.3479154380592485;0.4667838972272062;0;53.746101409999994;86.77517533
12.0;5.865151319446078;-0.9809319873559702;0.01314743473047335;0.00017285503999205686;1.0028700071970478;1.024703770161713;0.009715794273676871;9.439665836841229e-05;10.651810606255967;2.862595919741382;-0.5557027442368303;0.4091538635589825;0;53.746078049999994;86.77545405000001
8.0;4.242640687119293;-0.9809319873559702;0.009409581712652508;8.85402280070845e-05;1.0117388608862439;1.0175965258463808;0.00826245593537034;6.826817808393656e-05;10.651810606255967;2.3099702890760976;-0.6148295771944576;0.37585026325164267;0;53.7460734;86.7757054
8.0;2.898275349237899;-0.9809319873559702;0.009409581712652508;8.85402280070845e-05;1.005756889113746;1.0175965258463808;0.007485443359691123;5.6031862291143924e-05;10.651810606255967;1.8993434277796353;-0.6886254727706043;0.3531246278665748;0;53.746083369999994;86.77593297
8.0;2.2509257354845658;-0.9809319873559702;0.009323242133709792;8.69228438837815e-05;0.9984956595453194;1.0175965258463808;0.007504328970394751;5.631495329590594e-05;10.651810606255967;1.7030368598430115;-0.6339057064222479;0.366141751039428;0;53.74609964;86.77614892
7.0;2.0248456731316753;-0.9809319873559702;0.009173341015502025;8.415018538669171e-05;0.998752310320478;1.0175965258463808;0.0063472782073157675;4.028794064106566e-05;10.651810606255967;1.5803958472359312;-0.4515836997709705;0.40246620418307044;0;53.74612085;86.77637749
7.0;1.8135294011647443;-0.9809319873559702;0.009370827346163168;8.781240515159944e-05;1.0175965258463808;1.0183564370376423;0.006968410084891401;4.8558739111216185e-05;10.651810606255967;1.2830322626710875;0.0671679300228329;0.5448222201202145;0;53.7461462;86.77663835999999
8.0;1.6363916944844978;-0.9768532680738248;0.010817473888156817;0.00011701774132095457;1.0032376048823404;1.0183564370376423;0.009553587502972234;9.127103417694724e-05;10.651810606255967;1.2757627868384298;0.5324979784262288;0.7001661786921074;0;53.74616618;86.77687082
9.0;1.6633299933166403;-0.9768532680738248;0.010761259370002966;0.00011580470322847665;1.0069244003777267;1.0183564370376423;0.009379461323767166;8.797429472404411e-05;10.651810606255967;1.2472331115007975;0.6629557541204754;0.7801906540997063;0;53.746178910000005;86.77709091
9.0;1.6329931618554732;-0.9768532680738248;0.010695032293018932;0.00011438371574871779;1.007622709986732;1.0183564370376423;0.009371845715728862;8.783149211942542e-05;10.651810606255967;1.114143030581522;0.8602631323936232;0.8048670648843751;0;53.74618986;86.77730922
12.0;1.5951314818674083;-0.9768532680738248;0.01000753393517367;0.00010015073546365261;1.0183564370376423;1.0183564370376423;0.009192223271009188;8.449696866408285e-05;10.411047923146567;0.9070284598178668;1.0463371254163043;0.8046078831148833;0;53.7461982;86.77753004
11.0;1.4181364924122013;-0.9768532680738248;0.009033746828661893;8.160858176435881e-05;0.9864057090459897;1.0183564370376423;0.008927865437222177;7.970678126514633e-05;9.10959772716284;0.6567174106786232;1.150395395243761;0.7916031658417214;0;53.746204920000004;86.7777518
10.0;1.173787790777298;-0.9768532680738248;0.008644923321830016;7.473469924032053e-05;1.0008878149115037;1.0183564370376423;0.008391663733506268;7.042002021624436e-05;8.945307313955313;0.7152261281194362;1.150395395243761;0.7567855979212486;0;53.74621;86.7779796
9.0;1.4491376746189701;-0.9768532680738248;0.009305878091782743;8.659936705912202e-05;1.0033405910027093;1.0183564370376423;0.008441817363066739;7.126428039137506e-05;8.945307313955313;1.5065851666297998;1.150395395243761;0.6602120095290324;0;53.746213319999995;86.77823124
9.0;1.837873166945385;-0.9768532680738248;0.009754404001534453;9.514839742515133e-05;1.0073001954957372;1.0183564370376423;0.009965671732971117;9.931461308933956e-05;8.945307313955313;2.0083261181389207;1.150395395243761;0.5200855785819771;0;53.746215910000004;86.77848982999998
9.0;1.791957340762105;-0.9595187111247068;0.014252839923567361;0.00020314344588683565;1.0067132121806357;1.0183564370376423;0.016305936655804976;0.0002658835702231243;8.945307313955313;2.6524947106775487;1.150395395243761;0.33551165939509436;0;53.74621383;86.77875399
10.0;1.791957340762105;-0.9595187111247068;0.014008490044166743;0.00019623779331751879;0.9957109488920377;1.0094517362153177;0.015229752870662767;0.0002319453725014608;8.945307313955313;3.128177930884847;1.150395395243761;0.267795212603385;0;53.74620703000001;86.77898783
13.0;2.213594362117885;-0.9595187111247068;0.02075082535187752;0.0004305967527841228;1.0066372975304465;1.0428433575518932;0.02064637454110479;0.0004262727816915801;8.945307313955313;3.1388540132934075;1.150395395243761;0.3335919419644786;0;53.74619889;86.77922289
14.0;2.998147576235864;-0.9595187111247068;0.02316074017433579;0.0005364198854230918;0.9866012208344005;1.0428433575518932;0.022596905500115796;0.0005106201381811635;8.945307313955313;3.1847736799880164;1.150395395243761;0.43581912631228165;0;53.7461897;86.77946969999999
12.0;3.1428932176861943;-0.9595187111247068;0.02308429652034695;0.0005328847458393023;0.9600327477961732;1.0428433575518932;0.02263046410349236;0.0005121379055394562;8.557774562383955;2.894917790819282;1.150395395243761;0.5497705608906887;0;53.746179670000004;86.77973614999999
12.0;3.7252889522529515;-0.9595187111247068;0.022996549426621504;0.0005288412855310458;1.0094517362153177;1.0428433575518932;0.022636337327821797;0.0005124037676189384;8.034968996263297;2.400572047463706;1.150395395243761;0.5680468049033177;0;53.74617076;86.78001908
15.0;4.62000481000232;-0.9595187111247068;0.022970411406466086;0.0005276398001823073;1.0428433575518932;1.0428433575518932;0.02267113396665511;0.000513980315334023;7.058844516532609;1.8877557495138064;1.1426317021488464;0.557290682527636;0;53.74616227;86.78032547000001
18.0;4.817791102892617;-0.9595187111247068;0.02256140016215415;0.0005090167772768494;1.0311368181177596;1.0428433575518932;0.022778328991878313;0.0005188522716622441;3.833376071108736;1.748584524585;1.0176939220161123;0.5272437118319723;0;53.74615573999999;86.78065430000001
17.0;4.8074017006186684;-0.9595187111247068;0.022541421056918635;0.0005081156632652949;1.0094577875149717;1.0428433575518932;0.022770316559932138;0.0005184873162395198;3.654286073162885;1.7806138169988055;0.8837939029967642;0.5176435876616754;0;53.74615265999999;86.78098658
21.0;4.623610902506605;-0.9595187111247068;0.022541421056918635;0.0005081156632652949;1.0079034715443473;1.0428433575518932;0.022893221304374833;0.0005240995816910817;3.654286073162885;1.7556891942999602;0.6361944431680729;0.48213513315946366;0;53.74615258;86.78132954
25.0;4.034572812303423;-0.9850107066381156;0.015850200424910636;0.0002512288535098373;1.009673550580076;1.0428433575518932;0.016340598028169978;0.00026701514391823253;3.654286073162885;2.374852068048412;0.3769724698980132;0.4505064714403994;0;53.74615772;86.78166748
24.0;3.0623157540949224;-0.9850107066381156;0.016927913506227923;0.00028655425567433376;1.0204244247778174;1.0428433575518932;0.017256052435586554;0.00029777134565971266;3.654286073162885;2.7144538469945547;0.153027226218381;0.4042046125619379;0;53.74616777;86.78202569
22.0;2.7162065049951494;-0.9850107066381156;0.013790203576061278;0.00019016971466921326;1.0081065461087722;1.0318126953666262;0.0141727469157633;0.00020086675513827815;3.654286073162885;2.751642664543269;-0.0910946037493945;0.3747718217317913;0;53.74617882;86.78241306
20.0;3.134042472944874;-0.9850107066381156;0.011940368941919386;0.00014257241046915307;0.9854771577685123;1.0318126953666262;0.012476450968223819;0.00015566182876249307;3.654286073162885;2.90747021167092;-0.1310059108425761;0.35913060970691013;0;53.746190260000006;86.78281618000001
21.0;2.953340857778261;-0.9727745487916796;0.016355896000962572;0.0002675153339943034;1.0318126953666262;1.0318126953666262;0.016892811793263008;0.00028536709028260574;3.654286073162885;2.689855578481885;-0.1310059108425761;0.3444150154168067;0;53.74620534;86.78324341999999
21.0;3.11982905514606;-0.9727745487916796;0.0164013913414835;0.00026900563793648993;0.9974824681865477;1.0318126953666262;0.01695019590317484;0.00028730914115600515;0.9837295933008504;1.9308894868033257;-0.2605069655613029;0.2675357223388109;0;53.7462201;86.78374714
25.0;3.341656275960604;-0.9727745487916796;0.01647728832617406;0.00027150103058387197;1.016520546823075;1.0318126953666262;0.01711738874920639;0.0002930049975914575;-0.5928538499939744;1.5272024964584316;-0.4451005925159674;0.19356648546349173;1;53.74623133;86.78425757
28.0;3.6209268304001037;-0.9442235138166616;0.02452041996161821;0.0006012509950941247;1.0127481845425208;1.0318126953666262;0.024954786716544938;0.0006227413800682477;-0.5928538499939744;1.4682488737654473;-0.6608280267914319;0.1266532066294732;1;53.74623302;86.78477894
28.0;4.055175020198843;-0.9442235138166616;0.027292392809049014;0.0007448747052434304;0.9739976094740852;1.0444707375658515;0.028669474755420376;0.0008219387827516863;-0.5928538499939744;1.376088785237701;-0.6608280267914319;0.14790753859705588;0;53.746216679999996;86.78531555999999
28.0;4.001388647846064;-0.9442235138166616;0.027677624257059462;0.0007660508845149663;1.0109563629818277;1.0444707375658515;0.02881088645061398;0.0008300671780701722;3.0438061672648904;2.328828538063605;-0.6608280267914319;0.22720284517955258;0;53.746148399999996;86.78589240000001
28.0;3.565264521898952;-0.9442235138166616;0.03220495492640473;0.0010371591218117605;1.0146215160916607;1.0627182143384466;0.03303871418123228;0.001091556634749159;3.0438061672648904;2.9353509036985606;-0.6608280267914319;0.35244006352817997;0;53.74604383999999;86.78647136000001
29.0;2.5033311140691956;-0.9442235138166616;0.03240521863524737;0.0010500981947981834;0.9464782123660113;1.0627182143384466;0.03329584275659761;0.0011086131448720736;3.0438061672648904;3.2964553013577755;-0.6608280267914319;0.5191750338849058;0;53.74590266;86.78704442
32.0;2.2010098692292823;-0.9442235138166616;0.0323889934255147;0.0010490468951180343;1.0444707375658515;1.0627182143384466;0.033309738665761146;0.0011095386899813032;3.0438061672648904;3.4172473443640103;-0.6608280267914319;0.7003146490133364;0;53.74573249;86.78760129
33.0;2.213594362117925;-0.9442235138166616;0.03247021629528367;0.0010543149462625052;1.027371570630878;1.0627182143384466;0.03344967505348965;0.0011188807611840477;3.0438061672648904;3.2170210072297074;-0.6608280267914319;0.8572564853003661;0;53.74553347999999;86.78814467999999
32.0;2.0976176963403668;-0.9442235138166616;0.030519737954250347;0.0009314544047961092;1.0627182143384466;1.0627182143384466;0.03140749290287671;0.0009864306104442513;3.0438061672648904;3.137030880849422;-0.6608280267914319;1.003048912178124;0;53.74530284;86.78866668
31.0;1.9321835661586628;-0.9442235138166616;0.03599119104085426;0.0012953658325392681;0.992525664733066;1.0627182143384466;0.03711279144541698;0.0013773592888710157;3.0438061672648904;2.7602328340266484;-0.6608280267914319;1.0947876705587025;0;53.745042690000005;86.78911309
33.0;1.6499158227686974;-0.9024166411746712;0.047378519414848094;0.002244724101943138;1.0019312897502033;1.0627182143384466;0.04820903626028323;0.002324111177145303;3.0438061672648904;2.0663265568439386;-0.8610882722133744;1.0562483298773049;0;53.744755999999995;86.78954064000001
33.0;1.2516655570346875;-0.9024166411746712;0.04549243235296868;0.0020695614013894314;0.9977185373148683;1.0627182143384466;0.045900211460498004;0.0021068294121184324;3.054919027777129;1.3795155086956228;-1.188968960261039;0.9537559075310357;0;53.744445569999996;86.78993677
33.0;1.3498971154212114;-0.9024166411746712;0.044343014983876126;0.001966302977860263;1.0044220194189402;1.0627182143384466;0.043835821156500684;0.0019215792164647128;3.054919027777129;0.7248809334676358;-1.5001162340394418;0.8065127930694945;0;53.74412102;86.7902983
34.0;1.5670212364725098;-0.9024166411746712;0.042077668453446564;0.0017705301824781723;0.9477225927392465;1.0627182143384466;0.04218160014480176;0.0017792873907759399;3.054919027777129;0.7056372097556199;-1.858744076605744;0.6296367576584984;1;53.74381602999999;86.79059491000001
35.0;1.8856180831641982;-0.9024166411746712;0.04429139974464638;0.0019617280913400616;0.9048031081739275;1.0729241436908015;0.044333535525141764;0.001965462372159007;3.1598437287673837;0.724390893177697;-2.330487770908263;0.4477896262837344;0;53.743514489999995;86.79085913
31.0;2.0976176963403663;-0.9024166411746712;0.04432868344592576;0.0019650321760490926;0.9758042866690972;1.0729241436908015;0.04448894143670296;0.0019792659101583857;3.3080973254537707;0.7564790869934652;-2.752025092048516;0.30648806905438103;0;53.74321626;86.79109082
31.0;2.2211108331944156;-0.9024166411746712;0.04441434319483529;0.0019726338814286116;0.9580899873294684;1.0729241436908015;0.04469513174346822;0.00199765480156598;5.005707616307249;1.1013095775349961;-3.0354735465341203;0.22192783625996984;1;53.742915319999994;86.79129164000001
30.0;2.3781411975649815;-0.9024166411746712;0.05423404321871752;0.0029413314438497197;1.0064900997538548;1.0743719381361854;0.05376100811450993;0.0028902459934884023;5.005707616307249;1.162697790142393;-3.183900564457028;0.19140905277466044;1;53.74261302;86.7914655
