acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0438462322830631;0.018025242436208334;-0.0713775874375446;0.018069092140342177;1.0017750972911272;0.010327954732767248;0.00010666664896208939;1.0226743019598197;0.033797113102832954;6.512870566434237;1.0690796009802812;1.142931193232157;3.140370755536387;-0.8410041859549939;0.0918094956301349;0.8444031491102968;0;53.73328127999999;86.84233728000001
-0.0367084735393086;0.017403066678956733;-0.0713775874375446;0.017015045050520067;1.01673481108883;0.012242653632119726;0.0001498825679560543;1.0226743019598197;0.038129211375438565;6.512870566434237;0.9989605446510448;0.9979221697695121;3.140370755536387;-0.6362494003405067;0.12016282369879039;1.049157934724784;0;53.7332929;86.84199817999999
-0.020393596410727;0.013223661270709315;-0.0601611094116447;0.012940964926321435;1.0226743019598197;0.011271132285915374;0.00012703842300660392;1.0226743019598197;0.038129211375438565;6.120026958692048;0.743567835692708;0.552893126276738;2.747527147794198;-0.6326485681296203;0.12222719017915422;1.0134732054258813;0;53.73331341000001;86.84165261000001
-0.0469052717446721;0.015272615501402968;-0.0672988681553992;0.007381242406792491;0.9985826054309294;0.011394491992899951;0.00012983444777626112;1.0226743019598197;0.038129211375438565;4.915859679458755;0.41742698717086574;0.1742452896185461;1.5433598685609056;-0.5808072329005164;0.11003144173552509;0.949426948704475;0;53.73334407;86.84129927000001
-0.0142755174875089;0.019188849277629656;-0.0795350260018354;0.005941816629866157;1.0157613093930349;0.012709631880062069;0.0001615347425266901;1.0226743019598197;0.038129211375438565;4.523389315051898;0.34420986208558935;0.11848042915698044;1.1508895041540486;-0.5751980691281874;0.09055183091551305;0.815531567294122;0;53.73338582;86.8409391
-0.0122361578464362;0.022271180921587044;-0.0703579076170082;0.00542233647175258;0.9845450905843811;0.01290679902416846;0.00016658546105027594;1.0226743019598197;0.038129211375438565;4.490908154723262;0.3159058690933283;0.09979651812761106;1.1184083438254122;-0.5475305714344096;0.07216802850776738;0.6850356522360326;0;53.73344125;86.84057725
-0.0178443968593861;0.02304992693613758;-0.0734169470786173;0.006380585312671633;1.017390746633753;0.013257924855581455;0.00017577257147624456;1.0226743019598197;0.038129211375438565;4.643596164708173;0.3608709701362422;0.1302278570870726;1.2710963538103233;-0.5475305714344096;0.0619201103578963;0.6850356522360326;0;53.73350901;86.84023029
-0.0040787192821454;0.021033325193566224;-0.0764759865402263;0.010577181588571275;1.0154342122301607;0.013453660400879659;0.00018100097818219741;1.0226743019598197;0.038129211375438565;5.745293059825651;0.6160670220221988;0.3795385756233004;2.3727932489278016;-0.5475305714344096;0.03716682347900029;0.5122594539767278;0;53.73358852;86.83992324
0.0101967982053635;0.020783577371551457;-0.0764759865402263;0.009120926907746785;0.9910773806159214;0.012400812880882536;0.00015378016010666223;1.0202170502790182;0.0356719596946371;5.745293059825651;0.5240988424226399;0.2746795966287512;1.8809497169284946;-0.5475305714344096;0.022498626654540985;0.45846948105261687;0;53.73367435;86.83962763
0.0219231161415315;0.017679025116916266;-0.0723972672580809;0.010670835509296393;1.0143468423365969;0.012136869422065677;0.00014730359936827284;1.0202170502790182;0.0356719596946371;5.745293059825651;0.6167945449922461;0.38043551073219184;2.473832384819531;-0.5475305714344096;0.007344014211657864;0.2934736145205843;0;53.733761949999995;86.83933891
0.0224329560517997;0.021618387894848334;-0.0825940654634444;0.016796454693325025;1.0202170502790182;0.01776601380242615;0.0003156312464279965;1.0484277304515806;0.06388263986719944;5.745293059825651;0.9837730293308918;0.9678093732388798;3.850306845638377;-0.5475305714344096;0.000796236948678192;0.08871882890609706;0;53.73384811999999;86.83904107999999
-0.0091771183848271;0.02437913973746577;-0.0999286224125624;0.017194115285126994;0.9982248813388243;0.01686452652158069;0.0002844122547970985;1.0484277304515806;0.057847751715486506;5.745293059825651;1.0017429537493983;1.003488945386569;3.850306845638377;-0.5240194384289023;0.0007645115372445857;0.10862912970071803;0;53.73393066;86.83873194
-0.0163148771285816;0.024152101875383046;-0.0734169470786173;0.017274555245659105;1.0061796226289532;0.017090561393670992;0.0002920872887508373;1.0484277304515806;0.057847751715486506;5.745293059825651;1.0049682510029472;1.0099611855239226;3.850306845638377;-0.4481054106289847;0.0017342531936218048;0.1335370420969656;0;53.734005409999995;86.83841244999999
-0.0305903946160905;0.024928396936955324;-0.0576119098603038;0.017414431122067624;1.0095531872539418;0.019648347657048558;0.00038605756565224556;1.0484277304515806;0.057847751715486506;5.745293059825651;1.020146110881075;1.0406980875457825;3.850306845638377;-0.4481054106289847;0.001712736551135128;0.1335370420969656;0;53.73407462;86.83807462
0.0367084735393086;0.026638234064102116;-0.0346691138982359;0.018451619065578104;1.0484277304515806;0.024133143368441058;0.0005824086088417306;1.0484277304515806;0.08286146993633725;5.745293059825651;1.0582648448955805;1.1199244819418668;3.850306845638377;-0.4481054106289847;0.002157900599008125;0.1335370420969656;0;53.734155699999995;86.83768978
-0.0367084735393086;0.024648473389467292;-0.0601611094116447;0.01974959802791386;0.990579978736094;0.029865805688569152;0.0008919663494273695;1.0484277304515806;0.09275923577081235;5.745293059825651;1.1166627520712813;1.246935701863408;3.850306845638377;-0.4033632132970038;0.003972338703549902;0.17827923942894647;0;53.73424456;86.83729991999999
-0.0142755174875089;0.022127287053658795;-0.0764759865402263;0.020872948043551453;1.0216265703279264;0.02943406252843851;0.0008663640369280279;1.0484277304515806;0.09275923577081235;5.745293059825651;1.188921005824392;1.4135331580904837;3.942045527136541;-0.4033632132970038;0.004209798415435096;0.17827923942894647;0;53.73434648999999;86.83689240999999
-0.0214132762312633;0.021852785066186257;-0.061180789232181;0.021764385746591085;1.0420913251774055;0.029790614779795;0.0008874807289581403;1.0484277304515806;0.09275923577081235;4.293010768399797;1.2306818885191764;1.5145779107291266;4.064103508131095;-0.4033632132970038;0.00434691604002859;0.1867051494803788;0;53.73446836000001;86.83646388
-0.0387478331803813;0.022057999801987443;-0.0479249515652085;0.022715006691767688;0.9655662605152433;0.029792124753803897;0.000887570697346215;1.0484277304515806;0.09275923577081235;4.293010768399797;1.2858797144718956;1.6534866400903239;4.064103508131095;-0.4033632132970038;0.0042353097063139635;0.1867051494803788;0;53.7346052;86.83602728000001
-0.023452635872336;0.028037589904339567;-0.0428265524625267;0.026710508087200574;0.9556684946807682;0.03122548495159603;0.00097503091046235;1.0484277304515806;0.09275923577081235;4.293010768399797;1.518091913868539;2.304603058953043;4.651959081357204;-0.2928243744477193;0.00825164949948676;0.2972439883296633;0;53.73475846;86.83558406
-0.0367084735393086;0.025326040597120552;-0.0316100744366268;0.02679794961354782;1.0045336821108353;0.027569157038601712;0.0007600584198190824;1.0420913251774055;0.08642283049663735;4.293010768399797;1.5229498566948834;2.319376266006966;4.651959081357204;-0.1098172464757947;0.020326728776250573;0.4802511163015879;0;53.73492278;86.83514422
-0.020393596410727;0.02652234932006715;-0.0040787192821454;0.031429377985629;1.0209113598909294;0.029752686686220914;0.0008852223650484272;1.0420913251774055;0.08642283049663735;5.070835387434512;1.7533705852603925;3.074308409256371;5.429783700391919;-0.088834277253704;0.030832220088740005;0.5012340855236787;0;53.73508606;86.83470846
-0.0101967982053635;0.027410659272200065;-0.0122361578464362;0.03243604198210432;1.0075695667032407;0.029855417946380438;0.0008913459807530551;1.0420913251774055;0.08642283049663735;5.070835387434512;1.8087714149829976;3.2716540316595957;5.429783700391919;-0.0826725185491317;0.03973564714386002;0.5073958442282509;0;53.735244820000005;86.83427842
0.037728153359845;0.027072451227672975;0.0061180789232181;0.033999692515607194;0.9765818124504179;0.0269421704792122;0.0007258805501309334;1.0382849403426349;0.08261644566186666;5.070835387434512;1.908100543791928;3.640847685219051;5.429783700391919;-0.0358285240955046;0.04527830436942555;0.554239838681878;1;53.73539505;86.83386801
0.0214132762312633;0.02426395214358146;-0.0295707147955541;0.03407758501612933;1.0172761513401833;0.024467024934844882;0.0005986353091623212;1.0382849403426349;0.08261644566186666;5.070835387434512;1.911666117419981;3.654467344491584;5.429783700391919;0.1492110531816671;0.06108077946957518;0.7392794159590497;1;53.73551976;86.83349864
0.023452635872336;0.023283061378525743;-0.0917711838482716;0.0342313196442856;1.0382849403426349;0.017885535774145145;0.00031989238992822573;1.0382849403426349;0.06170312789221699;5.070835387434512;1.9206931514138545;3.689062181888084;5.429783700391919;0.1492110531816671;0.06519859457253241;0.7392794159590497;1;53.73561831000001;86.83312103
0.0152951973080452;0.01915774297271608;-0.0836137452839808;0.03406486965704083;1.0232165645014513;0.01800175980482784;0.0003240633560707152;1.0382849403426349;0.06170312789221699;5.070835387434512;1.9113634398100467;3.653310199042494;5.429783700391919;0.1492110531816671;0.05960894945964845;0.7392794159590497;1;53.735684930000005;86.83273709
0.0081574385642908;0.01915774297271608;-0.0774956663607627;0.032237224069149875;1.0063862736386593;0.017479315389856347;0.000305526466498069;1.0382849403426349;0.06170312789221699;5.070835387434512;1.8057783649560344;3.260835503343289;5.429783700391919;0.1492110531816671;0.037367091737969864;0.7014843472798236;0;53.73571448;86.83235192
-0.0122361578464362;0.022952487167864494;-0.0509839910268175;0.030318975353386107;0.9874234218002246;0.02044077808436185;0.00041782540869412767;1.0394064124426028;0.06282459999218493;5.070835387434512;1.6935097657826141;2.867975326801085;5.429783700391919;0.1492110531816671;0.0354620880071252;0.6812315140592682;0;53.73571731;86.83194003
-0.0122361578464362;0.019774954431892835;-0.0520036708473539;0.02345041907230534;1.0007132771516978;0.01791928670311882;0.000321100835948571;1.0394064124426028;0.05198299064237821;5.070835387434512;1.2941521268803269;1.674829727508874;3.846009877198375;0.1492110531816671;0.08814252425035682;0.999027093104029;0;53.73569354;86.83148874
-0.0010196798205363;0.02154934076225423;-0.037728153359845;0.029614828947754617;1.001017659570712;0.01853557410087666;0.00034356750724908965;1.0394064124426028;0.05198299064237821;5.070835387434512;1.6502681046089842;2.7233848170897295;5.42359201039239;0.1492110531816671;0.19033349306826028;1.3432252808680547;0;53.73564904999999;86.83101417
-0.020393596410727;0.019745722281285405;-0.0214132762312633;0.03157826196101835;1.00176212340018;0.01729579162956601;0.0002991444080933656;1.0394064124426028;0.059438931277637996;4.687240912505624;1.7867615599661324;3.192516872172607;5.283428087955498;0.1492110531816671;0.3212437941614767;1.6167621910027767;0;53.73559597;86.83051565
-0.0367084735393086;0.023952469742529063;-0.0601611094116447;0.03174974342561375;1.0394064124426028;0.01785277720697761;0.0003187216540019792;1.0394064124426028;0.0655640038160985;4.416370290982188;1.8109694877018556;3.279610485387121;5.136300583917369;0.1492110531816671;0.45961794089250385;1.8410685655745915;0;53.735537320000006;86.82999108
-0.0152951973080452;0.024086900807622477;-0.0428265524625267;0.02884270312957634;0.9942087413120575;0.023638967458801115;0.000558800782518258;1.046804515538053;0.0729621069115487;3.3181488587264267;1.643519025479447;2.7011547871129107;4.0380791516616075;0.1492110531816671;0.5001871914860101;1.8410685655745915;0;53.73547312000001;86.82941744
0.0326297542571632;0.02406674801551432;0.0061180789232181;0.02823058672357925;0.993722846873001;0.023106751158292606;0.0005339219490912567;1.046804515538053;0.0729621069115487;3.3181488587264267;1.6007989043347586;2.562557132119364;4.0380791516616075;0.0405910795003242;0.44251910247268333;1.7324485918932486;0;53.735406409999996;86.82879777000001
0.0020393596410727;0.024082104053456097;0.0101967982053635;0.025658002687329144;0.9799674811649648;0.023142899432125354;0.0005355937941254681;1.046804515538053;0.0729621069115487;3.3181488587264267;1.449608521458059;2.1013648654838195;4.0380791516616075;-0.0368256528348417;0.35212258833862653;1.6550318595580829;1;53.735338920000004;86.82815683999999
-0.0540430304884266;0.02765403089013584;0.0122361578464362;0.02771516513369141;0.9738424086265043;0.023469553482149692;0.0005508199406514847;1.046804515538053;0.0729621069115487;3.3181488587264267;1.5607845848439874;2.4360485202866182;4.9842689862218945;-0.1895720252866505;0.2331622960597342;1.502285487106274;0;53.73526833999999;86.82748978
-0.0356887937187723;0.029136011439506105;0.003059039461609;0.02782478525231859;1.046804515538053;0.024076728800876586;0.00057968886975096;1.046804515538053;0.0729621069115487;3.3181488587264267;1.5661502665073472;2.452826657281035;4.9842689862218945;-0.5320204608776011;0.11780668622217513;1.1598370515153233;0;53.73518885;86.82680101000001
-0.0142755174875089;0.029333596887202714;0.0040787192821454;0.02019892813608942;1.0004160773498518;0.02101102656211565;0.0004414632371939295;1.046804515538053;0.0729621069115487;2.468837869657038;1.1571065464275758;1.3388955597855519;4.1349579971525054;-0.8498160399223619;0.04952085576319565;0.8420414724705626;0;53.735102760000004;86.82611588
-0.0203935964107269;0.02934304752476005;-0.0214132762312633;0.0137851761593516;1.0083871729536713;0.021058428987785517;0.0004434574314336054;1.046804515538053;0.0729621069115487;1.2167772584739276;0.7837756460216296;0.6143042632966228;2.882897385969395;-1.1940142276863877;0.018269778911209626;0.4978432847065368;0;53.735014;86.8254588
-0.0642398286937901;0.01997115231544006;0.0295707147955541;0.014149116447103281;1.0170430883116475;0.021556951850835674;0.0004647021730992476;1.046804515538053;0.0729621069115487;1.2167772584739276;0.8046633486906634;0.6474831047260721;2.882897385969395;-1.2111316107439247;0.01749255125778733;0.48072590164899975;0;53.7349241;86.82480826
-0.0520036708473539;0.02039812781760672;0.0101967982053635;0.01430623668405662;0.9884716434056119;0.020047681045870732;0.00040190951531696465;1.046804515538053;0.0729621069115487;1.2167772584739276;0.8124811498162179;0.6601256188066834;2.882897385969395;-1.2111316107439247;0.017344905077896707;0.48072590164899975;0;53.73483451;86.82415291
-0.040787192821454;0.024326719835867962;-0.0091771183848271;0.014254866172838549;1.0123859658403684;0.01624876846904803;0.0002640224767607294;1.046804515538053;0.058332872132441094;1.2167772584739276;0.8082480059166115;0.6532648390681788;2.882897385969395;-1.2111316107439247;0.007433455104540163;0.30899676552233957;0;53.73474688;86.82349184
-0.0397675130009177;0.02750490630653406;0.0152951973080452;0.01913722888075686;0.9930629262592425;0.010935090584091874;0.00011957620608229477;1.019283725454395;0.03081208204878305;1.2167772584739276;1.079994246108394;1.1663875716272385;3.7969612614242525;-1.1228384539241738;0.008480191407153321;0.3170803696538358;0;53.73465882000001;86.82285850000001
-0.0316100744366268;0.029515772944811364;-0.0040787192821454;0.01904494532400714;1.0191586309500773;0.011321235387218137;0.0001281703706928002;1.019283725454395;0.03081208204878305;1.2167772584739276;1.0747928506291289;1.1551796717634888;3.7969612614242525;-0.9122127748596388;0.02149974661901826;0.4801301331452611;0;53.73455394;86.82225697999999
