vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
25.0;3.1198290551460075;-3.0401219043993994;0.2057335329747919;0.04232628659028979;4.277635131034469;5.916732435970974;0.8169912453426091;0.6674746949664674;-0.9381054348934434;0.025373949174259187;0.0091771183848271;0.032334597515106304;0;53.72954473;86.84977257
25.0;4.477102237434876;-3.053362305469674;0.1772336456038617;0.03141176513403525;3.647283748128161;5.015395889360476;0.558975109531968;0.3124531730762756;-0.9381054348934434;0.025803306285965243;0.0091771183848271;0.028148827364672217;0;53.7297466;86.8496058
21.0;5.561774297230452;-3.1751844040067536;0.17070264773617186;0.029139393944139575;3.892741081398086;5.015395889360476;0.5365333914123547;0.28786808010044296;-0.9381054348934434;0.02475767298751778;0.0091771183848271;0.026669224893281208;0;53.72993667000001;86.84943747
19.0;6.056218108504495;-3.282655496912027;0.14105216237662535;0.019895712511121884;3.2878633059059523;4.324476411736743;0.36012619807542984;0.12969087854026373;-0.9381054348934434;0.023371462869718265;0.0091771183848271;0.020498481179743632;0;53.730110409999995;86.84927073
15.0;6.303438215238834;-3.282655496912027;0.2346316736895053;0.0550520222983385;3.3408585419188386;4.277635131034469;0.32727815129049986;0.10711098831212731;-0.9381054348934434;0.02358403797614282;0.0091771183848271;0.017800561527230564;0;53.730265759999995;86.84909584
11.0;6.0818491340125265;-3.282655496912027;0.3394810308037721;0.11524737027559168;3.489111202068236;4.609074569922646;0.4208081014520625;0.1770794582476893;-0.9809319873559702;0.01098439145325759;0.0056082390129499;0.017058189960012578;0;53.73039648;86.84891936
10.0;5.317685377847946;-3.282655496912027;0.48123186469602497;0.23158410759881326;3.775313887212935;4.762853118769737;0.49778946242783534;0.24779434890419327;-0.9809319873559702;0.012152788813479523;0.0056082390129499;0.01418265523116643;0;53.73050078;86.84874206
11.0;3.900142447541014;-3.282655496912027;0.5898910942308897;0.34797150305291635;3.9745329906170896;5.920586164513142;0.8016454636104906;0.6426354493272783;-0.9809319873559702;0.01210134619045923;0.0586315896808402;0.025944790741711816;0;53.7305716;86.84856968
11.0;2.740640638812617;-3.282655496912027;0.6260203797378844;0.391901515847165;4.107190031329097;5.920586164513142;0.9314112180231905;0.8675268570594432;-0.9809319873559702;0.01306225372072986;0.0586315896808402;0.02900611239694826;0;53.730612480000005;86.8483904
11.0;1.3540064007727097;-3.335450288166131;0.6002135844363161;0.3602563469418908;4.609074569922646;6.8002465352340495;1.1475235046329315;1.3168101936850454;-0.9809319873559702;0.012557205074310813;0.0856531049250535;0.03829516589617991;0;53.73061934;86.84818734
11.0;0.632455532033788;-3.473252812876257;0.5449458116128203;0.2969659375943554;4.762853118769737;6.8002465352340495;1.0832959265659483;1.1735300645143762;-0.9809319873559702;0.009695005056799813;0.0856531049250535;0.039742412531166726;0;53.73059952;86.84798831999998
11.0;0.7378647873727195;-3.5977669801609564;0.4586755727340231;0.21038328102288412;5.920586164513142;6.993401697466285;1.1514895092489752;1.3259280899104455;-0.9737942286122158;0.011047838593620038;0.0907515040277353;0.04532716072166897;0;53.73056142;86.84779405999998
12.0;1.197218999737927;-3.5977669801609564;0.40425751976755536;0.16342414228861543;5.660839317328976;6.993401697466285;1.0822549097487224;1.1712756896752154;-0.9737942286122158;0.010620781037976432;0.0907515040277353;0.047433351522164276;0;53.73050818;86.84760514
12.0;1.715938356831213;-3.9298462932823166;0.3307866985460521;0.10941983993499675;6.8002465352340495;6.993401697466285;0.9436977058683995;0.8905653600612803;-0.9737942286122158;0.010454688350403505;0.0907515040277353;0.04256846073044711;0;53.73044587;86.84742763
12.0;1.7126976771553977;-3.713951403863158;0.4002274206509293;0.1601819882408959;5.60366725429182;7.463689423254277;0.9287006472907845;0.8624848922783221;-0.9737942286122158;0.010973868995192178;0.1152238197206077;0.044192694159490405;1;53.73037548;86.84726764
10.0;1.7126976771553977;-3.713951403863158;0.4650526278100398;0.21627394663302343;6.993401697466285;7.728045307168425;0.9367630774994752;0.8775250633662878;-0.9737942286122158;0.011037376622908341;0.1172631793616804;0.03656851215640064;1;53.73029759999999;86.84711552
8.0;2.0575065816014995;-3.713951403863158;0.48982044111878903;0.23992406453780507;6.397700742890174;7.728045307168425;0.799695847228429;0.6395134480743949;-0.9737942286122158;0.011747234736266822;0.1172631793616804;0.025294146287029216;1;53.730209990000006;86.84697415
7.0;2.4698178070457226;-3.515503669974561;0.5026339271263938;0.2526408646985009;5.697058063026025;7.728045307168425;0.8438750229805735;0.7121250544104635;-0.9737942286122158;0.019014590924356888;0.1172631793616804;0.023874931958581883;1;53.730111699999995;86.84684258
10.0;2.9154759474226726;-3.453371784986913;0.49936867656839573;0.24936907513767104;7.463689423254277;7.728045307168425;0.7916999243016365;0.626788770139217;-0.9737942286122158;0.018735489471366645;0.1172631793616804;0.0207888573637487;1;53.73000315;86.84671611
11.0;3.765338999051465;-3.2467352921983714;0.49205798674343176;0.2421210623179993;7.728045307168425;7.728045307168425;1.1584371605571806;1.3419766549597831;-0.9737942286122158;0.020091401617239196;0.1172631793616804;0.026577828412209105;1;53.72988753;86.84661329000001
14.0;4.332051092342605;-2.963531372597814;0.4662125407156519;0.21735413312054339;7.213926039753202;7.728045307168425;1.4436862205797925;2.084229903491965;-0.9360660752523708;0.028631040579498473;0.1172631793616804;0.029841971299402255;1;53.729758360000005;86.84650715999999
15.0;4.473378042498888;-2.501969606912452;0.5017952620805124;0.2517984850464501;5.516723667225426;7.728045307168425;1.6414525342632205;2.694366422239149;-0.9360660752523708;0.04235402975683404;0.1172631793616804;0.03235616155031787;0;53.729619;86.84639596000001
16.0;4.263540521418533;-2.1204272155532973;0.5944220963623577;0.35333762864382007;6.423617488212071;7.728045307168425;1.7922142786368074;3.2120320205496515;-0.9360660752523708;0.042202783667963796;0.1172631793616804;0.034019224810181894;0;53.729470649999996;86.84628601
19.0;3.348299734359385;-1.758254021629002;0.7196648013186148;0.5179174262569612;3.874667947755979;7.728045307168425;1.7913175688570389;3.208818632495892;-0.9360660752523708;0.04213155020387043;0.1172631793616804;0.034560477750104936;0;53.7293145;86.84617082
19.0;2.668749186833079;-1.4590782093352572;0.8408056495595634;0.7069541403312792;3.538125105549286;7.728045307168425;1.99456624809142;3.9782945180254834;-0.9360660752523708;0.0494670550902914;0.1172631793616804;0.03720865084537827;0;53.72914675;86.84604659
18.0;1.8408935028645386;-1.4590782093352572;0.8777420114384211;0.7704310386439654;3.3152444036555018;7.213926039753202;1.8833100900026005;3.5468568951056034;-0.9360660752523708;0.05500731865907576;0.1111451004384623;0.03477994355953183;1;53.72896894;86.84591742
19.0;1.5238839267549857;-1.4523190500985177;0.8489818027620338;0.720770101421073;3.2435467993459377;6.423617488212071;1.6991459356123062;2.8870969105078195;-0.8667278474558988;0.07241164746431855;0.0938105434893443;0.030885855081412603;1;53.72878548;86.8457826
18.0;1.5491933384829537;-1.4523190500985177;0.778198939124521;0.6055935888545299;5.6438246648892;6.423617488212071;1.60412276398876;2.5732098419469396;-0.8667278474558988;0.07195888593098032;0.0938105434893443;0.02918973868231667;1;53.72859502;86.8456459
18.0;1.5055453054181445;-1.4523190500985177;0.6462633773238108;0.41765635286997826;1.5647145088195684;5.6438246648892;1.2118052029186486;1.4684718498207072;-0.8667278474558988;0.07212918474603115;0.0938105434893443;0.023068276273707236;1;53.72839709;86.84550684999999
19.0;1.567021236472405;-1.4523190500985177;0.4932342886801994;0.2432800635298623;1.9865964199773412;5.6438246648892;1.2785380658584433;1.634659585849049;-0.8667278474558988;0.07186876293602067;0.0938105434893443;0.02600177988550107;1;53.728196579999995;86.84537546
20.0;1.7288403306519784;-1.4523190500985177;0.37348737284640493;0.13949281767570948;1.808105258145142;5.6438246648892;1.3584241254955625;1.845316104728384;-0.8667278474558988;0.07229604633425198;0.0938105434893443;0.027813624617473734;1;53.72799975;86.84525799
22.0;2.3593784492248435;-1.4523190500985177;0.38267649464273806;0.14644129955205354;2.5018293027906156;5.6438246648892;1.3573923286274556;1.8425139338166663;-0.8667278474558988;0.07957105887313903;0.0938105434893443;0.0378458988109423;0;53.727806099999995;86.84514881999999
22.0;3.162277660168376;-1.4523190500985177;0.4406902371534454;0.19420788512235995;2.492657052517332;5.6438246648892;1.3948693274253199;1.9456604405919644;-0.8667278474558988;0.08044464935233968;0.0938105434893443;0.03828988619707711;1;53.727615650000004;86.84503004999999
18.0;6.2369864518050715;-1.4523190500985177;0.4865754377304718;0.23675565660260023;4.515887281389137;4.55321497870289;1.2058950881495218;1.454182963623143;-0.8667278474558988;0.08047939573201342;0.0734169470786173;0.03430232991924655;0;53.72743749;86.84490565000002
17.0;7.465476095557027;-1.4523190500985177;0.48153416989711967;0.23187515677850812;4.55321497870289;5.5866276467057965;1.2961994180915206;1.6801329314607967;-0.8667278474558988;0.07495521411903257;0.0897318242071989;0.03742902505583163;1;53.72727989;86.84479669
14.0;8.014570065407964;-1.4523190500985177;0.45098891453173967;0.20339100103051677;3.173136595003574;5.5866276467057965;1.2204466634542401;1.489490058336587;-0.8667278474558988;0.07224159472833416;0.0897318242071989;0.04107072631965338;1;53.72714667;86.84470443000001
12.0;8.356634091147791;-1.6455554221412527;0.373324902497713;0.1393714828249269;4.158877797609942;5.5866276467057965;1.0959989538518222;1.2012137068442885;-0.9584990313041704;0.05404506125913847;0.0897318242071989;0.04455117939115011;1;53.72703686999999;86.84463047
1.0;7.622335600063815;-1.8163252122003923;0.29214308941063627;0.08534758469039103;4.462647458351914;5.5866276467057965;1.0494939459593722;1.1014375426053737;-0.9656367900479248;0.05199367302531644;0.0897318242071989;0.0486767041783221;0;53.726952080000004;86.84456104
3.0;6.488451279003352;-1.8163252122003923;0.23431171317889887;0.05490197893283057;5.5866276467057965;5.5866276467057965;1.003282499032182;1.0065757728642604;-0.9656367900479248;0.05050589883690346;0.0897318242071989;0.0486767041783221;0;53.72690351999999;86.84450992000001
4.0;5.7965506984758;-2.353845688706348;0.0905546286688872;0.008200140773360046;2.6890679667178983;5.5866276467057965;0.9801654738377609;0.9607243561036023;-0.9656367900479248;0.05081785241615746;0.0897318242071989;0.04628592669189087;0;53.726879225000005;86.84446770499999
2.0;4.59951688284279;-2.273035052277685;0.10929471791088231;0.011945335363219338;2.7651896590275076;5.5866276467057965;0.9588192076553315;0.9193342729687976;-0.9656367900479248;0.04910593291714963;0.0897318242071989;0.04567032477891406;0;53.726866345;86.844429225
6.0;3.6817870057291295;-2.183181858646926;0.14429598552636932;0.02082133143902619;2.9588554071981212;5.5866276467057965;0.9822738861560013;0.9648619874240131;-0.9656367900479248;0.019864428386212885;0.0897318242071989;0.04457464112877401;0;53.726860445;86.844392605
4.0;2.796823595120463;-2.0853380658665235;0.1784329460982452;0.031838316253299276;2.894577833765478;5.5866276467057965;0.9850179098637954;0.9702602827524404;-0.9768532680738248;0.01738081402011384;0.0897318242071989;0.04388191972752885;0;53.726860645;86.844367205
1.0;2.5298221281347666;-1.9805556319889368;0.2104531223592598;0.04429051671076158;3.227015792680459;5.5866276467057965;0.8919058976622596;0.795496130284721;-0.9768532680738248;0.017245690325062242;0.0897318242071989;0.04205016938782405;0;53.726857935;86.844359375
9.0;2.469817807045758;-1.869886515066624;0.23986042521029527;0.05753302358206366;2.771538350062555;3.3175572461158223;0.2593599243921453;0.06726757038069932;-0.9768532680738248;0.013726386910657353;0.0387478331803813;0.028143696690603213;0;53.726850215;86.844354215
8.0;2.469817807045758;-1.869886515066624;0.23986042521029527;0.05753302358206366;2.7511564319940014;3.3175572461158223;0.2593599243921453;0.06726757038069932;-0.9768532680738248;0.013726386910657353;0.0387478331803813;0.028143696690603213;0;53.726850215;86.844354215
6.0;2.469817807045758;-1.869886515066624;0.23986042521029527;0.05753302358206366;2.498973050761487;3.3175572461158223;0.2593599243921453;0.06726757038069932;-0.9768532680738248;0.013726386910657353;0.0387478331803813;0.028143696690603213;0;53.726850215;86.844354215
5.0;2.469817807045758;-1.869886515066624;0.23986042521029527;0.05753302358206366;3.3175572461158223;3.3175572461158223;0.2593599243921453;0.06726757038069932;-0.9768532680738248;0.013726386910657353;0.0387478331803813;0.028143696690603213;0;53.726850215;86.844354215
4.0;2.469817807045758;-1.869886515066624;0.23986042521029527;0.05753302358206366;3.1418693690437878;3.3175572461158223;0.2593599243921453;0.06726757038069932;-0.9768532680738248;0.013726386910657353;0.0387478331803813;0.028143696690603213;0;53.726850215;86.844354215
9.0;5.120763831912406;5.182672484020195;3.443957953947159;11.860846388555903;11.426823988225793;11.426823988225793;2.602221988763061;6.771559278801979;-0.99214846538187;0.024266094624386052;0.1967982053635158;0.08712415069153603;1;53.72729402;86.85425466000001
5.0;5.120763831912406;5.182672484020195;3.443957953947159;11.860846388555903;5.686874122915207;11.426823988225793;2.602221988763061;6.771559278801979;-0.99214846538187;0.024266094624386052;0.1967982053635158;0.08712415069153603;1;53.72729402;86.85425466000001
7.0;5.120763831912406;5.182672484020195;3.443957953947159;11.860846388555903;5.002881447131633;11.426823988225793;2.602221988763061;6.771559278801979;-0.99214846538187;0.024266094624386052;0.1967982053635158;0.08712415069153603;1;53.72729402;86.85425466000001
5.0;5.120763831912406;5.182672484020195;3.443957953947159;11.860846388555903;5.02936752257208;11.426823988225793;2.602221988763061;6.771559278801979;-0.99214846538187;0.024266094624386052;0.1967982053635158;0.08712415069153603;1;53.72729402;86.85425466000001
13.0;5.120763831912406;5.182672484020195;3.443957953947159;11.860846388555903;1.9589114684071205;11.426823988225793;2.602221988763061;6.771559278801979;-0.99214846538187;0.024266094624386052;0.1967982053635158;0.08712415069153603;1;53.72729402;86.85425466000001
14.0;5.120763831912406;5.182672484020195;3.443957953947159;11.860846388555903;2.851341260604438;11.426823988225793;2.602221988763061;6.771559278801979;-0.99214846538187;0.024266094624386052;0.1967982053635158;0.08712415069153603;1;53.72729402;86.85425466000001
17.0;5.869885480616769;2.9755850762952822;2.7322482909921835;7.4651807236297065;3.6646924771946114;7.1055714528023355;1.50322941518374;2.259698674673649;-0.99214846538187;0.015770828130849086;0.1040073416947078;0.06457813428841613;0;53.72717554;86.85423858
15.0;5.232377832092955;1.0920800371588817;2.089611926216753;4.36647800218729;7.1055714528023355;7.1055714528023355;1.498943161514076;2.246830601449813;-0.974813908432752;0.019676855786208654;0.1040073416947078;0.061120333892087944;1;53.72705336;86.85417272000001
19.0;4.638007234913623;-0.4892996243914007;1.4972661995987833;2.2418060724609834;5.465310683204972;7.1055714528023355;1.5016117107346745;2.254837729815516;-0.974813908432752;0.021259230648580315;0.1040073416947078;0.051279521435373177;0;53.72693491;86.85406451
16.0;3.1001792062897096;-1.7900108993579558;1.0085506733685417;1.0171744607521387;5.392514556190469;7.1055714528023355;1.4991071851205169;2.2473223524799595;-0.974813908432752;0.02064701266802643;0.1040073416947078;0.03552966022204852;0;53.72684595;86.85389362999999
22.0;2.9514591494904834;-2.83151077874318;0.642280837583887;0.4125246743274595;5.271422660518395;7.1055714528023355;1.1876885349225954;1.4106040559865811;-0.974813908432752;0.02175907700367051;0.1040073416947078;0.03217377554138308;0;53.726790140000006;86.85368678
