vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
18.0;1.549193338482998;-0.9727745487916796;0.013076065750314303;0.00017098349550654277;1.0176087869810766;1.0186153564960103;0.013106666203159595;0.00017178469896104596;4.844752824819319;0.38133763188790537;1.4183339181831105;0.44778551051461274;1;53.73366209000001;86.83982273000001
18.0;1.3540064007726968;-0.9727745487916796;0.013373083460754335;0.00017883936124830116;1.0020988711903465;1.0186153564960103;0.013449183158155863;0.00018088052762162333;4.844752824819319;0.3953065364137387;1.4183339181831105;0.3505612260646735;1;53.733748479999996;86.83953792
18.0;1.702938636592669;-0.9727745487916796;0.012396089885828162;0.00015366304445753125;1.0146926065580486;1.0176087869810766;0.01239867994606563;0.00015372726440497002;4.844752824819319;0.5781571074648593;1.4183339181831105;0.2560847477950721;1;53.7338356;86.83924872
17.0;2.394437999475749;-0.9727745487916796;0.012923098060247763;0.00016700646347477948;0.9920553222182991;1.0176087869810766;0.012774171071710628;0.00016317944656932867;4.844752824819319;0.7040410352198773;1.4183339181831105;0.2173397672678086;1;53.733918470000006;86.83896039
14.0;3.011090610836339;-0.9727745487916796;0.017279152443384918;0.000298569109161735;0.9757041218821111;1.0395610765928507;0.017085346650559156;0.00029190907016977296;4.844752824819319;0.8480265585347264;1.4183339181831105;0.24276880310399893;1;53.73399887000001;86.83865423
17.0;3.405877273185293;-0.9727745487916796;0.017952028835534414;0.00032227533931185906;0.9948648971811364;1.0395610765928507;0.017730968692944958;0.0003143872507901943;4.844752824819319;0.8735587122943616;1.4183339181831105;0.26821251076212377;1;53.73407111;86.83834503
21.0;3.651483716701119;-0.9727745487916796;0.017675757456108835;0.0003124324016471871;1.0049398588175482;1.0395610765928507;0.01741193734702356;0.00030317556217667396;4.844752824819319;0.8814181290310303;1.4183339181831105;0.27751066973694577;1;53.73413415;86.83802151
23.0;3.6893239368631208;-0.9727745487916796;0.017696986466349245;0.0003131833299901483;1.0118481747713512;1.0395610765928507;0.017445096695656557;0.0003043313987208073;4.716623127188371;0.801012057708971;1.4183339181831105;0.2537146251827414;1;53.73419319;86.83768375
24.0;3.604010112206814;-0.9727745487916796;0.017666604790466264;0.0003121089248225256;1.0395610765928507;1.0395610765928507;0.01729498482874693;0.0002991165002265865;4.716623127188371;1.2195555042056483;1.2348547229017073;0.1919050722761827;1;53.73425849;86.83733433
24.0;3.529242915351058;-0.9727745487916796;0.02070421590869776;0.0004286645563939734;1.0210605518805995;1.0471790619859755;0.02039731567785575;0.0004160504868620999;4.084840689759754;1.1295489906713918;1.0509707332373548;0.14340970011576318;1;53.734349110000004;86.83694879
24.0;2.8460498941515544;-0.99214846538187;0.017744903023674284;0.00031488158331960473;1.010245434331345;1.0471790619859755;0.017446611455908888;0.00030438425129345126;4.084840689759754;1.2466492303928502;1.0509707332373548;0.14547675224278764;1;53.73445847000001;86.83654358999999
23.0;2.000000000000018;-1.00336494340777;0.015289909165187816;0.00023378132227969438;1.0133652752019895;1.0471790619859755;0.015175907018709528;0.0002303081538405171;3.240254405481985;1.2775336862370434;0.9411789862631156;0.11869199859437679;1;53.73458436;86.83613444
22.0;2.000000000000018;-1.0084633425104517;0.014089795896026597;0.00019852234839168794;1.0095068403286402;1.0471790619859755;0.01401317737094884;0.00019636914002967262;3.240254405481985;1.257732466083774;0.8052636212171924;0.082838738008679;1;53.73472683999999;86.83572908
25.0;2.0789954839350413;-0.9605383909452432;0.02407274763369789;0.0005794971786357075;1.0471790619859755;1.0471790619859755;0.023050341420095922;0.0005313182395829896;3.240254405481985;1.1916803144508417;0.7755085124805486;0.07756801871350383;1;53.73487891;86.83533331
28.0;2.415229457698254;-0.9605383909452432;0.024756331381696493;0.0006128759434803707;1.041134042948346;1.0471790619859755;0.02363116775997594;0.0005584320897001263;3.240254405481985;1.1659177011335098;0.8057889272485241;0.08971839508427422;1;53.73503683;86.83495106999999
26.0;3.155242550986472;-0.9605383909452432;0.02530185253080847;0.0006401837414907789;1.0228862607159634;1.0471790619859755;0.024415759462300925;0.0005961293101209371;4.82846592056378;1.5344679203870653;0.8057889272485241;0.08964313595408147;1;53.73519458;86.83456865999999
21.0;4.157990967870054;-0.9605383909452432;0.026378433526887127;0.0006958217553324029;1.0188683423451823;1.0471790619859755;0.025240464571300643;0.0006370810517750829;5.271734804294679;1.8520860262457899;0.8057889272485241;0.08943341639914298;1;53.735347790000006;86.83418938999999
22.0;4.794672969962493;-0.9605383909452432;0.02635192352258407;0.0006944238733401196;0.9655463390271559;1.0471790619859755;0.025136571095099994;0.0006318472064190165;5.858558999799648;2.2171980617526414;0.8057889272485241;0.09210407777576742;1;53.735488569999994;86.83381561
20.0;4.859126579037756;-0.9605383909452432;0.026435088726170616;0.0006988139159605128;1.044863255181005;1.0471790619859755;0.025127434825442482;0.0006313879809068597;5.858558999799648;2.124455543230625;0.8057889272485241;0.09210634348463609;1;53.73560636;86.83345211999999
17.0;4.76561760017641;-0.9605383909452432;0.024947795817154943;0.0006223925161344537;1.0387848042989931;1.044863255181005;0.023902571149908455;0.0005713329075764359;5.858558999799648;2.0920301905258527;0.8865369702932532;0.11686138362722172;1;53.73567945;86.83311305
14.0;4.949747468305838;-0.9605383909452432;0.02309499135384345;0.0005333786256341037;0.998822578442692;1.044863255181005;0.022272242209211476;0.0004960527730257813;5.858558999799648;2.009427787404405;0.8865369702932532;0.11404072879073654;1;53.73572053;86.83275989
14.0;5.566766466171267;-0.9605383909452432;0.0232624605196003;0.0005411420694259626;1.0189499784302687;1.044863255181005;0.022776267497344717;0.0005187583611106014;5.858558999799648;1.8203692811387064;0.8865369702932532;0.09352607802209378;1;53.73573506;86.83236482
18.0;6.4195880795508335;-0.9605383909452432;0.02316391985191119;0.0005365671829057654;1.009693631192897;1.044863255181005;0.022857683490589094;0.0005224736945559492;5.858558999799648;1.8716479773373675;0.8865369702932532;0.1005562467523547;1;53.73572507;86.83195035
24.0;6.912950809089339;-0.9941878250229428;0.01751225671538998;0.0003066791352657215;1.0013926862111824;1.044863255181005;0.018078652884282335;0.00032683769011036996;5.858558999799648;1.9208813060869838;0.8865369702932532;0.16856490089361162;1;53.73569765999999;86.83150822
29.0;7.196449741983123;-0.9941878250229428;0.013204427162054487;0.00017435689667800233;1.0179234388960332;1.0387848042989931;0.014085387437961283;0.0001983981392774775;5.858558999799648;2.08055963067631;0.8865369702932532;0.30137966683275;1;53.73565565;86.83104381000001
30.0;7.0237691685684975;-0.9941878250229428;0.012183644950835019;0.00014844120428800765;0.9946060672311309;1.0301537122677162;0.0121939301711081;0.0001486919330178604;5.858558999799648;1.9957707446666018;0.8865369702932532;0.45593211198803224;1;53.73560877999999;86.83056942
31.0;5.891613625409527;-0.9941878250229428;0.013510917948171356;0.00018254490380221892;0.9993569749146695;1.0317497128435225;0.013750051558621279;0.00018906391786474344;5.858558999799648;1.734234867385262;0.8865369702932532;0.5792053041676467;1;53.73555924;86.83008212
30.0;3.9846929339383084;-0.9941878250229428;0.013508780110858643;0.00018248714008353004;0.9944790447603356;1.0317497128435225;0.013524022581835406;0.000182899186793994;3.82175520992273;1.0423248182339746;0.8865369702932532;0.6472340929213922;1;53.73550566;86.82957798
30.0;1.969207398365621;-0.9941878250229428;0.01359955420224129;0.00018494787449969873;1.0158452422280784;1.0317497128435225;0.013642645065861785;0.0001861217643930829;2.567911916762817;0.6144739176903597;0.8865369702932532;0.6970137727497082;1;53.73544879999999;86.82905008
30.0;0.8232726023486417;-0.9941878250229428;0.013678751316501156;0.00018710823757868214;1.0301537122677162;1.0317497128435225;0.013794602227964314;0.000190291050627758;1.64495130956924;0.4984742206292137;0.76201839999922;0.6603510867877576;1;53.73539294999999;86.82850271
28.0;0.7888106377466967;-0.9941878250229428;0.013663540493009867;0.00018669233880412033;1.0317497128435225;1.0317497128435225;0.013768294577390826;0.00018956593556980963;1.64495130956924;0.5365180082363155;0.7073382227497151;0.597285688081777;1;53.73533608;86.82795944
29.0;0.7888106377466967;-0.9890894259202612;0.014293714457914174;0.0002043102730043847;1.0076717231519228;1.0317497128435225;0.0144069813780639;0.00020756111242788;1.6364331460269996;0.490171908766074;0.5712916547239106;0.48424102883032405;1;53.73527958;86.82743702
30.0;0.6749485577106468;-0.968695829509534;0.01870494170270664;0.000349874844101654;1.0046382171589467;1.0317497128435225;0.018551161680708066;0.00034414559970377136;2.40957814285545;0.669411282046948;0.2728070475848647;0.3454556483174259;1;53.73522115000001;86.82689986999999
30.0;0.7888106377466967;-0.968695829509534;0.019649535578828238;0.0003861042484636368;0.9993746618293048;1.0317497128435225;0.019454786265961203;0.0003784887086542326;2.40957814285545;0.6681820055024804;-0.1588591083544034;0.22843839842602864;1;53.73516061;86.82635549
30.0;1.054092553389522;-0.968695829509534;0.01954378933696516;0.0003819597016476731;0.9997818944938168;1.0317497128435225;0.019418473217452038;0.000377077102096902;2.40957814285545;0.8595563301277095;-0.3340482744868189;0.18085453440080362;1;53.73509401;86.82581017
30.0;1.100504934614672;-0.968695829509534;0.018027886038577447;0.0003250046750199356;0.9893847736070804;1.0317497128435225;0.017942198106673468;0.00032192247289911693;2.40957814285545;0.8704431289267989;-0.3340482744868189;0.18936902073947443;1;53.73501732999999;86.82525221
30.0;0.8232726023486465;-0.968695829509534;0.015329148953169511;0.00023498280762845793;0.97013787144981;1.0269335144823615;0.015183531154182795;0.00023053961831003954;2.40957814285545;0.9903934057856952;-0.3340482744868189;0.18226060340816527;1;53.73493926;86.82468005999999
31.0;0.8232726023486465;-0.968695829509534;0.015388947133666415;0.00023681969388277978;1.0269335144823615;1.0269335144823615;0.015276330083786175;0.00023336626082879052;2.40957814285545;1.0397984367956243;-0.3340482744868189;0.18109073619473698;1;53.73486259;86.82410418999999
32.0;1.100504934614672;-0.968695829509534;0.015312182540717482;0.00023446293416025325;1.0150428945396937;1.0269335144823615;0.015219861397554909;0.00023164418096078204;2.40957814285545;1.0358011194173022;-0.3340482744868189;0.14496156255274453;1;53.7347894;86.82352668
31.0;1.4757295747452872;-0.968695829509534;0.015963770673430175;0.0002548419741138693;0.9958713551406596;1.0269335144823615;0.015862776126655175;0.0002516276664443814;2.40957814285545;1.0843705512258144;-0.3263412174098263;0.12111960378089102;1;53.73471489999999;86.82295298
30.0;1.7159383568312028;-0.968695829509534;0.016220870100463945;0.00026311662681612513;0.9952520364827756;1.0269335144823615;0.016110926989004702;0.00025956196844504015;2.40957814285545;1.0446007629362395;-0.0524941330621076;0.13573573534289196;1;53.73463574;86.82238742
29.0;1.8737959096740577;-0.968695829509534;0.01641415318854446;0.0002694244248970042;1.0092656732334362;1.0269335144823615;0.016210108133982288;0.00026276760571539875;2.40957814285545;0.9968093641699404;0.078597596761078;0.19214779069183222;1;53.73453377999999;86.82182978
28.0;2.09761769634033;-0.9850107066381156;0.013157535981256125;0.00017312075309804958;0.9983191413167435;1.0269335144823615;0.013168481145433812;0.0001734088956776458;0.8533976581407494;0.5511464687816674;0.2508066548215891;0.26270575839195276;1;53.73441081;86.82132281
27.0;3.084008934992117;-0.971754868971143;0.014140234229227255;0.0001999462240574101;1.014148862004014;1.015716269402754;0.014278663694850322;0.00020388023691063662;0.5279975079249974;0.6199290390481487;0.2508066548215891;0.285850821026826;1;53.7342716;86.82087127999999
27.0;3.3681514877517795;-0.971754868971143;0.01334963014096381;0.00017821262490052943;0.9925049748740942;1.015716269402754;0.013265407999803148;0.00017597104940124134;0.5279975079249974;0.9716448797504271;0.2508066548215891;0.2710084895425696;1;53.734121040000005;86.82046727999999
27.0;3.3681514877517795;-0.971754868971143;0.016119418339213484;0.00025983564759457197;1.015716269402754;1.026585099885284;0.016172057159883686;0.00026153543278254523;0.1185748325151866;0.9000004196421518;0.2508066548215891;0.256490130772167;1;53.733958599999994;86.82012308
26.0;4.184627953726735;-0.971754868971143;0.022108744594608768;0.0004887965875496424;0.9854265131290157;1.050490462699714;0.02248530098355126;0.0005055887603208914;0.1185748325151866;1.1775031250304786;0.2508066548215891;0.24672936116217764;1;53.733767920000005;86.81982232
21.0;4.5509461775669475;-0.9697155093300704;0.024661827726759344;0.000608205746824356;0.9722795467938944;1.050490462699714;0.024906350009106144;0.0006203262707761016;0.1185748325151866;1.1447710412752299;0.2508066548215891;0.2731853237600403;1;53.73355019;86.81955339
21.0;4.8636977245256166;-0.9697155093300704;0.02469553283334072;0.0006098693419226094;0.992777051348031;1.050490462699714;0.02492406956337842;0.0006212092436001266;0.1185748325151866;1.0797943971082702;0.2508066548215891;0.38154898392619635;1;53.73330501;86.81931333
31.0;4.880801391392844;-0.9697155093300704;0.024616815797878597;0.0006059876200266853;1.026585099885284;1.050490462699714;0.02491757466832577;0.0006208855273515901;0.1771869648687222;1.163155392868218;0.2508066548215891;0.47683804874246005;1;53.73303499;86.81910219
35.0;4.877385456255124;-0.9697155093300704;0.024571310016510514;0.00060374927592747;1.050490462699714;1.050490462699714;0.024842280008903407;0.0006171388760407618;0.1771869648687222;1.2110609740880327;0.2508066548215891;0.524319359505966;1;53.73273954;86.81890402
33.0;4.840798832148827;-0.9697155093300704;0.024240431930597217;0.0005875985401819171;0.971263629341437;1.050490462699714;0.024541090311551734;0.0006022651136797383;0.1771869648687222;1.2005801474675026;0.2508066548215891;0.5111750313572179;1;53.73244321;86.81872801
33.0;4.7842333648024535;-0.9697155093300704;0.02401779524656013;0.0005768544885056864;1.0073662548713902;1.050490462699714;0.02423851048244471;0.0005875053904075821;0.1771869648687222;1.1577224847628769;0.1143913867416475;0.44892995108406325;1;53.73214097;86.81854353
30.0;4.062019202317995;-0.9697155093300704;0.021301372050524153;0.00045374845123485164;0.9891829797474039;1.050490462699714;0.021490571844980853;0.0004618446782242837;0.5202661937353593;1.2575637412889888;0.059144655935891;0.391782367779525;1;53.731828230000005;86.81833831
30.0;2.859681411936985;-0.9697155093300704;0.02211716897650286;0.0004891691635351806;1.0074524352007848;1.050490462699714;0.022304170832891292;0.0004974760365427987;0.5202661937353593;1.1216701092634227;-0.2119973781057284;0.30682538189245406;1;53.73151435999999;86.81811660000001
29.0;2.8674417556808978;-0.9697155093300704;0.02231445289148481;0.0004979348078462949;1.0097211770249226;1.050490462699714;0.022837573787940664;0.0005215547765196344;0.5202661937353593;1.0858261215814198;-0.4216679294663047;0.28581674780923094;1;53.731200390000005;86.81785895
27.0;2.319003617456838;-0.9697155093300704;0.0181376936427934;0.00032897593067982814;1.0157290650576356;1.0352668161068734;0.01865754588861391;0.00034810401858573377;1.0423196128149113;0.657194113914749;-0.5879648334236945;0.33550350976717663;1;53.730904980000005;86.81756865999999
26.0;2.1730674684009106;-0.9890894259202612;0.012857224045076894;0.00016530821014530344;1.0106698911167113;1.0352668161068734;0.01366280423432996;0.00018667221954562469;1.0423196128149113;0.5863106783720202;-0.78557316214855;0.384979672677014;1;53.730628020000005;86.81724562000001
28.0;1.911950719960026;-0.9768532680738248;0.016699797418902724;0.0002788832338323901;1.0352668161068734;1.0352668161068734;0.017521984879111902;0.0003070199541038261;1.0423196128149113;0.5139543289897887;-0.78557316214855;0.44643938625891605;1;53.7303691;86.8168971
29.0;1.873795909674054;-0.9768532680738248;0.015738196394127168;0.0002476908257401174;1.0329331417150156;1.0352668161068734;0.016517786347377134;0.0002728372658175984;1.0423196128149113;0.5395229134244285;-0.78557316214855;0.5585795397292088;1;53.73012938000001;86.81652426000001
31.0;1.9692073983656173;-0.9768532680738248;0.016086775559894306;0.0002587843479144128;1.0089787213433996;1.0352668161068734;0.016756870033380028;0.0002807926933155896;1.0423196128149113;0.629079095230741;-0.78557316214855;0.6524485446886098;1;53.72989664000001;86.81607648
32.0;2.000000000000027;-0.9768532680738248;0.016355984292614454;0.0002675182221802507;1.0016143389244656;1.0352668161068734;0.017019491078045526;0.0002896630765556713;1.0423196128149113;0.8319727642460648;-0.78557316214855;0.6317496657917854;1;53.72967654;86.81558502
27.0;1.9119507199600274;-0.9768532680738248;0.018931246774114185;0.0003583921044224087;0.9773406343441688;1.0352668161068734;0.019776084478112212;0.00039109351728543076;1.0423196128149113;0.8364329924957823;-0.991248087462042;0.5923438582881765;1;53.729475179999994;86.8150739
29.0;2.108185106778946;-0.9768532680738248;0.01896417150170553;0.0003596398007461001;0.9993487816054769;1.0352668161068734;0.01974162054758573;0.0003897315818448591;1.0423196128149113;1.1153041185080748;-1.0854056118158506;0.5122587912395833;1;53.729300339999995;86.81453298
31.0;3.06231575409491;-0.9768532680738248;0.016219801743083108;0.0002630819685849219;1.019504548003419;1.0329331417150156;0.016930236030985906;0.00028663289206489335;1.0423196128149113;1.110825985811082;-1.4242022632802729;0.3883302832180069;1;53.72915372999999;86.81397677
30.0;4.034572812303412;-0.9768532680738248;0.017444920857634907;0.0003043252637291454;1.001721124800341;1.0416322589227467;0.018772450951974773;0.00035240491474429855;1.0423196128149113;1.1722139360423913;-1.5297151581274335;0.3676547303631872;1;53.729048580000004;86.81344154
28.0;4.056544780420355;-0.9727745487916796;0.0192729526758674;0.0003714467048462244;0.9772964834401792;1.0416322589227467;0.02075067500060574;0.000430590512980764;2.818784426972845;1.4884324460830114;-1.0532138325432387;0.4968248526810092;1;53.72898371;86.81294915000001
25.0;3.6147844564602645;-0.9727745487916796;0.019699813598833053;0.00038808265582876764;1.0088612381404394;1.0416322589227467;0.021091022989681612;0.0004448312507512782;2.818784426972845;1.6354424774786733;-0.8770737192103346;0.6259960323762703;1;53.728959759999995;86.81250023999999
22.0;3.653004851412671;-0.9564596716630978;0.022945250615509796;0.0005264845258085526;1.000643791223903;1.0416322589227467;0.024397701000495122;0.0005952478141095607;2.818784426972845;1.6349277687026285;-0.6614869322295249;0.75136873597252;0;53.728976939999995;86.8120899
20.0;3.653004851412671;-0.9564596716630978;0.022919558153404476;0.0005253061459472895;1.0416322589227467;1.0416322589227467;0.02441431315367632;0.0005960586867657727;2.818784426972845;1.6291075746275605;-0.6614869322295249;0.7942588462490855;0;53.72903438000001;86.81171470000001
23.0;3.653004851412671;-0.9432038339961252;0.026628203087254287;0.0007090611996560587;0.9745354832806925;1.0416322589227467;0.028767244088640637;0.0008275543324554297;2.818784426972845;1.6178977958743999;-0.5921329222142158;0.790546051717849;0;53.729157210000004;86.81143048999999
27.0;3.7771241264574207;-0.9432038339961252;0.029020795496248947;0.0008422065712351031;1.0121276357858833;1.0416322589227467;0.030797754085865398;0.0009485016567334389;2.818784426972845;1.4480822813336232;-0.3361952255236121;0.8027907486618964;1;53.72932834000001;86.81119457999999
28.0;4.306326095924985;-0.9432038339961252;0.03378751137923904;0.0011415959252022076;0.9569215685801155;1.0518356924396945;0.03506568830619439;0.0012296024963871779;2.818784426972845;1.4994997799635283;0.1471057323741987;0.7688101416955712;1;53.729544340000004;86.81098818
29.0;4.526465385804797;-0.9432038339961252;0.033905099404626556;0.001149555765637608;0.9964000299258708;1.0518356924396945;0.03515506841389583;0.0012358788351856964;2.818784426972845;1.24927373342682;0.5482135229365208;0.7398967421335065;1;53.729802799999995;86.81081911999999
31.0;4.169998667732278;-0.9432038339961252;0.03386265099555668;0.001146679132446876;0.9434297900262201;1.0518356924396945;0.03518269915716313;0.001237822319983447;2.818784426972845;1.411019370074299;0.860972858000788;0.742218475795781;1;53.73008113000001;86.81065457
31.0;3.2317865716108987;-0.9432038339961252;0.03248871237231912;0.0010555164316112815;1.0268398560553924;1.0518356924396945;0.03340055968419832;0.001115597387217694;2.818784426972845;1.4423125561157475;1.4592770016852672;0.8434367464279628;1;53.73036784;86.81046
33.0;4.96767327606978;-0.9432038339961252;0.03465661556916012;0.0012010810027085514;1.0518356924396945;1.0518356924396945;0.03498033967824527;0.0012236241640054206;5.862859146155896;2.178002870621815;1.9331526681151887;0.9943948160126512;1;53.7306386;86.81023155999999
32.0;6.9514187201047175;-0.9432038339961252;0.03425426130772118;0.0011733544177376448;0.9889559124376696;1.0518356924396945;0.03475448250142994;0.0012078740539422002;6.685945986065627;2.904980643876399;2.119603435685749;1.0902890841104418;1;53.73088867;86.80998499
31.0;8.194849330863603;-0.9432038339961252;0.031808817162968316;0.0010118008493071478;0.994543342112654;1.0518356924396945;0.03206461722039744;0.0010281396774906078;6.685945986065627;3.1976092444879987;2.314512861305124;1.1513040569537265;1;53.73111143999999;86.80972648
25.0;8.692269873603538;-0.9432038339961252;0.031814128419013474;0.0010121387670614808;1.026372448754132;1.0518356924396945;0.032050895277014185;0.0010272598880581303;6.685945986065627;3.3109114316628827;2.314512861305124;1.0603410525203494;1;53.73130693;86.80945093
16.0;8.35596925689787;-0.9523809523809524;0.025798828663576905;0.0006655795604125973;0.9583108059622929;1.0518356924396945;0.02540422254567634;0.0006453745231502502;6.685945986065627;3.4105230468930032;2.314512861305124;0.8977834595814076;1;53.731462310000005;86.80906359000001
13.0;7.992357460585575;-0.9523809523809524;0.026888168239996832;0.0007229735913023744;1.007180968001004;1.0518356924396945;0.026571672036162054;0.0007060537547973565;6.685945986065627;3.8202654317768157;2.314512861305124;0.7206644905414266;1;53.73158727;86.80865095
13.0;7.233410137841096;-0.9523809523809524;0.02140956675717706;0.000458369548730021;0.9997408146863214;1.0371356892278787;0.02120905828361077;0.00044982415327759866;6.685945986065627;4.040642576227893;2.314512861305124;0.6215913917685653;1;53.731680100000005;86.80820874000001
15.0;6.373556481449141;-0.9523809523809524;0.021513458759874992;0.0004628289078128421;0.9982666744991326;1.0371356892278787;0.021332075649075515;0.0004550574514978805;6.685945986065627;4.080873033808394;2.314512861305124;0.6062125675560758;1;53.73173722;86.80774362000001
25.0;5.50252467307307;-0.9523809523809524;0.02729371557505168;0.0007449469098918186;0.9974725656115737;1.0504805649246114;0.026432882724043684;0.000698697289103047;6.685945986065627;4.0498982839204025;2.314512861305124;0.7058778362681067;1;53.73176938;86.80727402
26.0;5.50252467307307;-0.9523809523809524;0.027626079073905255;0.0007632002449976658;1.0371356892278787;1.0504805649246114;0.02632585238094004;0.0006930505035830463;6.685945986065627;4.093540424696985;2.314512861305124;0.9260889379903018;1;53.73177342;86.80680702000001
25.0;5.355163655555066;-0.986030386458652;0.021355537923040596;0.000456058999982425;0.9950972772011795;1.0504805649246114;0.020595359674154965;0.0004241688401078085;6.685945986065627;3.9978228987292894;2.314512861305124;1.0720096461666795;1;53.73176631;86.80634423000001
23.0;4.491968140779485;-0.979912307535434;0.023196626490103282;0.0005380834805213614;0.9870286032603571;1.0504805649246114;0.022642569912944367;0.0005126859722625734;5.442963203017053;3.293481021385738;2.314512861305124;1.1464667168086782;1;53.73174286999999;86.80582927
24.0;3.119829055146045;-0.979912307535434;0.022816182537237474;0.0005205781855725402;1.0504805649246114;1.0504805649246114;0.022407430468092692;0.0005020929401824087;4.687209799232026;2.539134875958242;1.8925322708263792;1.1176438872459356;1;53.731710729999996;86.80530049000001
25.0;1.19721899973792;-0.979912307535434;0.022373718384484195;0.000500583274348206;1.0251079138096695;1.0504805649246114;0.022070548964811507;0.00048710913160814235;-0.7028742552846863;1.1902443495769492;1.5058536551627646;1.048225238640507;1;53.73166521;86.80474552999999
24.0;1.316561177208817;-0.979912307535434;0.023506820737153288;0.0005525706211686598;1.0191968877799158;1.0504805649246114;0.02295289432920966;0.000526835358087865;-1.0567607136112964;1.05938810497266;0.9531016845708064;0.9483354644840136;1;53.73160353000001;86.80423841
22.0;1.7126976771553895;-0.979912307535434;0.021758479689037605;0.000473431438378262;0.9820024910236309;1.0504805649246114;0.0216015819520753;0.00046662834283222525;-1.0567607136112964;1.002400912054123;0.7838644015034744;0.878005543185828;1;53.73153324;86.80372012000001
23.0;1.702938636592679;-0.979912307535434;0.022685743617461798;0.0005146429634772088;1.0120528977984666;1.0504805649246114;0.022642756590767792;0.0005126944260287583;2.5525144434640814;1.8313597070620098;0.6489402292811715;0.7457611828043997;1;53.73147124;86.803205
24.0;1.6499158227686512;-0.979912307535434;0.021741814636977913;0.000472706503708707;1.0173374748419841;1.0504805649246114;0.021369558076047873;0.0004566580123655828;2.5525144434640814;1.8484560609846765;0.1962813610724051;0.5281105351967006;1;53.73142622;86.80268894
26.0;1.8135294011647622;-0.979912307535434;0.01710350585034433;0.0002925299123727627;0.9880850043486796;1.0251079138096695;0.017136288541859293;0.00029365238498985807;2.5525144434640814;1.8425342701436433;-0.5257509674746874;0.3062910615466421;1;53.731391439999996;86.80217288
28.0;2.6749870196985417;-0.979912307535434;0.015814080178113435;0.0002500851318798002;1.023274102677626;1.023274102677626;0.01622116250866114;0.00026312611313239367;2.5525144434640814;2.153481816931168;-0.8017111529070384;0.21907196275444016;1;53.73136543;86.80164255
24.0;3.5292429153510647;-0.979912307535434;0.017964653754068825;0.0003227287845035791;0.9845332097434489;1.0366032156151748;0.018465381809865324;0.0003409703253841052;2.5525144434640814;1.9654244912401357;-0.8876087019617633;0.2023742989829113;1;53.73134013;86.80109757
25.0;3.348299734359401;-0.9824615070867748;0.015756995394322168;0.00024828290385668997;1.016885254891562;1.0366032156151748;0.015995698460766466;0.0002558623692477667;2.5525144434640814;1.9620207106787653;-0.8718019903639784;0.22763914089558082;1;53.73132972;86.80048812
27.0;3.0258148581094115;-0.9824615070867748;0.017234298404659947;0.0002970210415008644;1.0220295146294152;1.0366032156151748;0.01774802013508286;0.0003149922187153067;2.5525144434640814;1.7387474679420631;-0.8718019903639784;0.22467030460017393;1;53.73132738;86.79986114
31.0;2.820559440174179;-0.9824615070867748;0.01698582415162088;0.00028851822210978714;1.0036524643567535;1.0366032156151748;0.017732046779973514;0.00031442548300716905;2.5525144434640814;1.7469959433138111;-0.8718019903639784;0.2148769007495488;1;53.7313381;86.79923698
33.0;2.7668674625929737;-0.9824615070867748;0.015542453846128979;0.00024156787155904947;1.0366032156151748;1.0366032156151748;0.016498691246586705;0.0002722068128501968;2.5525144434640814;1.5622071374807713;-0.8718019903639784;0.19944248587399274;1;53.731367109999994;86.79864903
30.0;2.7668674625929737;-0.9824615070867748;0.016061620586129245;0.00025797565585277077;1.0166340767126418;1.0366032156151748;0.016233522911164665;0.00026352726610730806;2.5525144434640814;1.4349893980583772;-0.7995816838024884;0.16590792861200254;1;53.73140087;86.79806839
28.0;2.4060109910158376;-0.9870500662791885;0.014450861420894683;0.0002088273958059023;0.9877982150917198;1.0366032156151748;0.01487034205620918;0.00022112707286866347;1.6883557181218705;1.2151777417232936;-0.5450795433542063;0.18535156109073503;1;53.731421850000004;86.79747753
26.0;2.4060109910158376;-0.9870500662791885;0.014391981881465612;0.00020712914247643445;1.0006680793770844;1.0366032156151748;0.014827459829350745;0.00021985356499101003;1.6883557181218705;1.1632684073436717;-0.3127316201915451;0.26261908106845827;1;53.7314166;86.7968886
27.0;3.1198290551460435;-0.9727745487916796;0.018594678468071786;0.00034576206733097245;1.001969296357727;1.0366032156151748;0.018684953522311334;0.0003491274881309348;3.597223144829244;1.4538779895139033;-0.0780601337763961;0.35560026791378446;1;53.73138659;86.79630563
28.0;3.2317865716109044;-0.9727745487916796;0.018517867798795058;0.00034291142781365093;1.020139082869954;1.0366032156151748;0.01860527762579006;0.00034615635553272416;3.597223144829244;1.6448573613882005;-0.0780601337763961;0.3824526203216607;1;53.731332509999994;86.79575747
28.0;2.5582111805800087;-0.9727745487916796;0.019239955900028503;0.0003701759030350416;1.0297241602759801;1.0297241602759801;0.018355364454237376;0.00033691940424788097;3.770009934194172;1.6685240604369107;-0.0780601337763961;0.4155698822478413;1;53.73125807;86.79523503
25.0;2.2010098692292503;-0.9727745487916796;0.018711502876735626;0.0003501203399060856;1.0139576365394938;1.0297241602759801;0.018143663645294697;0.00032919253047358847;3.770009934194172;1.6525039841003317;0.0108969991274471;0.4486293822736357;1;53.73114514;86.79479698
