vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;1.8287822299126955;-1.4208335747116958;0.7748368570443849;0.6003721550344205;2.1672666025916927;4.063007094586266;0.9105190366244216;0.8290449160554648;-0.9727745487916796;0.025125677733274402;0.0448659121035994;0.031199166276980685;1;53.72491296;86.83033376
36.0;1.8287822299126955;-1.4208335747116958;0.8583689412882494;0.7367972393683101;2.888130416877787;4.315201187883652;0.9489628839243553;0.9005305550660295;-0.9727745487916796;0.02140761059384928;0.0448659121035994;0.033637587226665835;1;53.72450483;86.83028659
38.0;1.8287822299126955;-1.4208335747116958;0.9271940954360834;0.859688890611537;4.063007094586266;4.365841261135811;0.9512160888632227;0.9048120477122465;-0.9839910268175792;0.0193891163794098;0.0448659121035994;0.03340460993482696;0;53.724094949999994;86.83026327
39.0;2.0789954839350235;-1.4208335747116958;0.9818662627461173;0.9640613579190275;3.286694219672957;5.116002531556734;1.1183835862358251;1.250781845961705;-0.9839910268175792;0.017649594390470865;0.0275313551544814;0.028377322803694524;0;53.72368471;86.83026007
38.0;2.2236106773543876;-1.4208335747116958;0.9782589497249515;0.9569905727169652;4.002533082912501;5.116002531556734;1.094284689558387;1.1974589818018957;-0.9839910268175792;0.016880415406463237;0.0214132762312633;0.02219193350751634;1;53.72327944999999;86.83026953
35.0;2.4855135843076313;-1.776725369060452;0.8567929949184607;0.7340942361413454;4.315201187883652;5.4321878353350534;1.0016317347878343;1.0032661321340863;-0.9829713469970428;0.01699602319432113;0.0214132762312633;0.02341960848732364;0;53.722868000000005;86.83027792
35.0;2.9230881691191657;-2.3839290265469475;0.6890445999093572;0.47478246066424606;4.365841261135811;5.4321878353350534;0.7619565066117042;0.5805777179679121;-0.9829713469970428;0.016415120923778483;-0.0091771183848271;0.015061529671218345;0;53.72247082;86.83027754000001
33.0;4.012480529547775;-2.7307455103489127;0.5471938014161387;0.29942105630824467;5.116002531556734;5.4321878353350534;0.5948579852971638;0.3538560226718008;-0.9819516671765066;0.012349403632714794;-0.0091771183848271;0.016840674155780905;0;53.722094119999994;86.83023876
33.0;5.432413009990229;-3.2443705006031194;0.42072847023656135;0.17701244566759708;4.631535133866231;5.4321878353350534;0.5838947328976207;0.3409330591055838;-0.9819516671765066;0.019689181518494945;0.0142755174875089;0.02165843038479067;0;53.72175142;86.83012646
32.0;5.720334100576835;-3.425005410756909;0.33553588634882664;0.1125843310278927;5.4321878353350534;5.4321878353350534;0.45569187013971174;0.2076550805114279;-0.9819516671765066;0.03547678274279451;0.0142755174875089;0.02314371211934253;0;53.72147015;86.82999367
30.0;5.926400443964463;-3.545956933544169;0.265355061975022;0.07041330891576777;4.439050273885816;5.4321878353350534;0.4714784627715397;0.22229194085741413;-0.9819516671765066;0.03592094647054729;0.0142755174875089;0.024411105561680607;0;53.72126183;86.82984935
26.0;5.815687596683833;-3.830197352476937;0.20985018041546838;0.04403709822040463;4.215903910618491;5.4321878353350534;0.5125641692994433;0.2627220276496284;-0.9697155093300704;0.03841260187680045;0.0142755174875089;0.024704653386121142;0;53.72112384;86.82968575999999
21.0;5.985166849990247;-3.611599784681533;0.2528659779759811;0.06394120281774934;4.43695899790152;5.783588471027022;0.6636223358234;0.44039460460370555;-0.9034363209952077;0.050875222454334124;0.0713775874375446;0.03663034082140314;1;53.72104435;86.82950131
22.0;6.377913277693396;-3.2399902029726637;0.3685534435541753;0.13583164075564066;4.036161380288757;5.783588471027022;0.7225056437088947;0.5220144051912043;-0.9034363209952077;0.0538835369682019;0.0713775874375446;0.03399204638864294;1;53.72101772;86.82931596
20.0;5.493430419854038;-2.90607671676768;0.4900195846584308;0.24011919334882106;3.882874989483184;5.783588471027022;0.8561856749406838;0.7330539099736342;-0.9034363209952077;0.054860501160827024;0.0713775874375446;0.0323531264892088;1;53.72106338;86.8291261
22.0;4.638007234913614;-2.90607671676768;0.5298454762840468;0.2807362287386684;3.8423429791329387;5.783588471027022;0.7691905152863048;0.591654048806411;-0.9034363209952077;0.0556383590792084;0.0713775874375446;0.026266735784445154;1;53.72117781000001;86.82896149000001
17.0;3.9171985454460123;-2.90607671676768;0.5445067723609871;0.29648762514697985;5.783588471027022;5.783588471027022;0.7638242259672784;0.583427448174512;-0.9034363209952077;0.05761068161930581;0.0713775874375446;0.0253809484371222;1;53.72134686;86.82881566
14.0;3.6147844564602427;-2.90607671676768;0.5202440042251921;0.2706538239322617;3.441228105552019;5.783588471027022;0.8949928114851988;0.8010121326101807;-0.9034363209952077;0.05806370537811082;0.0825940654634444;0.03023025373100846;1;53.721564920000006;86.82870604000001
24.0;3.9735234853828145;-2.90607671676768;0.4208081289622579;0.17707948140071625;2.9173760983038504;5.783588471027022;0.9553560740102297;0.9127052281482394;-0.9034363209952077;0.06030881526926381;0.0825940654634444;0.032066187856465686;1;53.72180906999999;86.82867115
26.0;4.320493798938561;-2.90607671676768;0.3762895518199187;0.14159382680883525;3.533919974611118;5.783588471027022;0.9552189387463265;0.9124432209396581;-0.9034363209952077;0.055064414994209394;0.0825940654634444;0.030397605791064278;1;53.72204813;86.82865677000001
25.0;4.854551129266902;-2.90607671676768;0.3654334693137289;0.13354162049466803;3.6910029246976963;5.783588471027022;0.9577924299258042;0.9173663388231765;-0.9034363209952077;0.055278627988963276;0.0825940654634444;0.029903316855914474;1;53.7222763;86.82864942
21.0;5.016638981097459;-2.90607671676768;0.429046862493006;0.18408121021509238;5.450263569423378;5.783588471027022;0.9596116166389297;0.9208544547883801;-0.9034363209952077;0.05639588943097958;0.0825940654634444;0.03642448468450006;1;53.72249382;86.82866214
16.0;5.416025603090629;-2.90607671676768;0.6249927361450114;0.3906159202340278;5.184931699756601;5.450263569423378;0.8485827063091086;0.7200926094468908;-0.9207708779443254;0.0534530398521728;0.0825940654634444;0.033800544698454484;1;53.72270454000001;86.82869622
15.0;5.613475849338891;-2.90607671676768;0.8330101495805622;0.6939059093042306;4.339084617434728;6.023682110117212;0.9739650175613296;0.9486078554332411;-0.9075150402773527;0.05557148479432233;0.0825940654634444;0.03417579962613099;1;53.72290939;86.82873979
13.0;5.641118880348302;-2.921397043925124;0.9212479719829253;0.8486978258826527;3.819955314822798;6.38290575529655;0.9792802485662219;0.9589898052319212;-0.9075150402773527;0.05844980980594603;0.0825940654634444;0.033465638670483466;1;53.723084500000006;86.82880226
14.0;4.825856285561013;-2.921397043925124;0.980203396136613;0.96079869779775;4.679617552633314;6.38290575529655;0.8996744615519237;0.8094141367687437;-0.9075150402773527;0.056858999298978405;0.0825940654634444;0.03708892132504163;1;53.72323761;86.82887088999999
12.0;3.552776691859771;-3.167463145775828;0.9224542451738252;0.8509218344392118;4.994000667768741;6.467809273637472;0.8707910150566033;0.7582769919033095;-0.9075150402773527;0.05124571685047896;0.0825940654634444;0.04664968623785255;1;53.72336477;86.82895453
12.0;4.237399621885499;-3.450784734121813;0.8432218438815618;0.711023077999021;6.023682110117212;7.824803528973361;1.18356313278226;1.4008216892813579;-0.9075150402773527;0.0439312549089473;0.0652595085143265;0.05509105367992119;1;53.7234629;86.82903986
10.0;4.945255863507503;-3.700115470828115;0.7492541478300031;0.5613817780404642;6.38290575529655;7.824803528973361;1.1968022971321635;1.4323357384208233;-0.9075150402773527;0.043913500628739416;0.0632201488732537;0.05254405377075605;1;53.72353957;86.82911397
10.0;4.972144630058742;-3.806870621571536;0.6318036433204257;0.3991758437129637;5.668925164425515;7.824803528973361;1.236378462436163;1.52863170237601;-0.9075150402773527;0.04495286112868287;0.0632201488732537;0.05546002204756562;1;53.723600935;86.829183015
9.0;5.081557066709177;-4.190673718092007;0.44029396112719177;0.19385877220507305;6.467809273637472;7.824803528973361;1.0744343779503318;1.1544092325215165;-0.9075150402773527;0.0453959247147407;0.0632201488732537;0.058742467383683654;1;53.723651704999995;86.829241465
1.0;4.9888765156985615;-4.83044436786305;0.22128406840942685;0.0489666389318279;7.824803528973361;7.824803528973361;0.9140719078213391;0.8355274526681427;-0.9075150402773527;0.0454192044493346;0.0632201488732537;0.06085750858528239;1;53.723692135;86.82928957499999
1.0;4.72463990397384;-5.061247571269677;0.1601714921981082;0.025654906912968633;6.263092572909847;10.162636671644906;1.2987961715071312;1.6868714951215815;-0.9075150402773527;0.03890909598521277;0.0632201488732537;0.067546487492587;1;53.72371686;86.82933222
3.0;4.067486256208389;-4.712684630510386;0.2737459373930872;0.07493683823922004;7.5446087765290955;10.162636671644906;1.3945701745531967;1.9448259717533334;-0.9564596716630978;0.024200782973604045;0.0632201488732537;0.0667343245391803;1;53.72372418;86.82937282
2.0;3.4576806613039386;-4.255607362176695;0.4412572801006716;0.19470798724184257;7.601405751388278;10.162636671644906;1.5395597123752676;2.3702441079690164;-0.9564596716630978;0.022272801895819674;0.0397675130009177;0.052973241755782496;1;53.72371905;86.82940353000001
0.0;2.5033311140690793;-3.681035716509087;0.6389240567608634;0.408223950307759;7.015528325165923;10.162636671644906;1.5118582927604862;2.285715497388652;-0.9564596716630978;0.02099546089630837;0.0397675130009177;0.05283042071862982;1;53.72370876;86.82941884
1.0;1.0327955589884805;-2.979989643748042;0.8968761110712941;0.8043867586103681;10.162636671644906;10.162636671644906;1.7094850254713374;2.9223390523107393;-0.979912307535434;0.015151864959306344;0.0397675130009177;0.0528653972963748;1;53.72369963999999;86.8294174
2.0;1.1972189997377254;-2.1434890941340523;1.1896112283742923;1.4151748746741926;5.215156716819207;10.162636671644906;2.1371402515270566;4.567368454697131;-0.979912307535434;0.014599692125171336;0.0397675130009177;0.05417329951109829;1;53.72369887;86.82939870999999
3.0;1.2649110640672219;-1.1625540179075995;1.5126194851208996;2.2880177067674157;4.906134064827313;10.162636671644906;2.648654448327445;7.015370386644761;-0.9850107066381156;0.012050762505795043;0.0397675130009177;0.0565466629340843;1;53.72370276;86.82938212
2.0;2.1832697191749686;-0.0282043653091634;1.864540366486642;3.4765107782581417;7.962846523623625;10.162636671644906;2.6723472462331324;7.141439804449806;-0.9809319873559702;0.014823497363320996;0.0397675130009177;0.060460913503894306;1;53.723711464999994;86.829365225
3.0;2.1832697191749686;1.2685399134207622;2.244701513267871;5.038684883667069;4.548221961610461;10.162636671644906;2.9488204315321846;8.69554193742166;-0.9809319873559702;0.015032450089684042;0.0397675130009177;0.06467555889860566;1;53.723723825;86.829359665
4.0;2.1832697191749686;1.2685399134207622;2.244701513267871;5.038684883667069;2.6193532333532192;10.162636671644906;2.9488204315321846;8.69554193742166;-0.9809319873559702;0.015032450089684042;0.0397675130009177;0.06467555889860566;1;53.723723825;86.829359665
4.0;2.1832697191749686;1.2685399134207622;2.244701513267871;5.038684883667069;1.4477721970088941;10.162636671644906;2.9488204315321846;8.69554193742166;-0.9809319873559702;0.015032450089684042;0.0397675130009177;0.06467555889860566;1;53.723723825;86.829359665
8.0;2.1832697191749686;1.2685399134207622;2.244701513267871;5.038684883667069;7.86238760809962;10.162636671644906;2.9488204315321846;8.69554193742166;-0.9809319873559702;0.015032450089684042;0.0397675130009177;0.06467555889860566;1;53.723723825;86.829359665
2.0;2.1832697191749686;1.2685399134207622;2.244701513267871;5.038684883667069;1.3931124262201444;10.162636671644906;2.9488204315321846;8.69554193742166;-0.9809319873559702;0.015032450089684042;0.0397675130009177;0.06467555889860566;0;53.723723825;86.829359665
7.0;2.2335820757001272;-1.0560852484024776;0.35149872234781726;0.12355135181214792;2.1251153884798755;6.942114780979214;1.7720921880891545;3.1403107230866074;-0.9411644743550523;0.026926809784584158;-0.0081574385642908;0.03444529481110356;1;53.72792399;86.85252686999999
9.0;2.2335820757001272;-1.0560852484024776;0.35149872234781726;0.12355135181214792;2.946627989346336;6.942114780979214;1.7720921880891545;3.1403107230866074;-0.9411644743550523;0.026926809784584158;-0.0081574385642908;0.03444529481110356;1;53.72792399;86.85252686999999
10.0;2.2335820757001272;-1.0560852484024776;0.35149872234781726;0.12355135181214792;2.777953293354744;6.942114780979214;1.7720921880891545;3.1403107230866074;-0.9411644743550523;0.026926809784584158;-0.0081574385642908;0.03444529481110356;1;53.72792399;86.85252686999999
11.0;2.2335820757001272;-1.0560852484024776;0.35149872234781726;0.12355135181214792;3.7810710260845473;6.942114780979214;1.7720921880891545;3.1403107230866074;-0.9411644743550523;0.026926809784584158;-0.0081574385642908;0.03444529481110356;1;53.72792399;86.85252686999999
13.0;2.2335820757001272;-1.0560852484024776;0.35149872234781726;0.12355135181214792;1.1703114483060286;6.942114780979214;1.7720921880891545;3.1403107230866074;-0.9411644743550523;0.026926809784584158;-0.0081574385642908;0.03444529481110356;1;53.72792399;86.85252686999999
14.0;2.2335820757001272;-1.0560852484024776;0.35149872234781726;0.12355135181214792;1.5291921931697456;6.942114780979214;1.7720921880891545;3.1403107230866074;-0.9411644743550523;0.026926809784584158;-0.0081574385642908;0.03444529481110356;1;53.72792399;86.85252686999999
11.0;1.7763883459298966;-1.0560852484024776;0.4755890886055184;0.22618498120062766;5.493218652838151;6.942114780979214;1.7507271579544064;3.065045581599113;-0.9411644743550523;0.0295375370549155;0.0020393596410727;0.037613302844662716;1;53.72797402;86.85236186
10.0;1.5776212754932302;-1.0560852484024776;0.6080408369390522;0.369713659385543;6.942114780979214;6.942114780979214;1.748209167132975;3.0562352920477696;-0.9411644743550523;0.03043558750174691;0.0020393596410727;0.03852372013852741;1;53.72803252;86.85219251999999
12.0;1.4757295747452424;-1.0560852484024776;0.7200923679663717;0.5185330184034164;3.9878740693909864;6.942114780979214;1.7364804113213048;3.015364218902608;-0.9768532680738248;0.023825585081804854;0.0020393596410727;0.03975167721254953;1;53.728097160000004;86.85202164
14.0;1.9465068427541887;-1.0777409701386127;0.8030728820873765;0.6449260539441253;2.999109335964993;6.942114780979214;1.7336381687302078;3.0055013000782282;-0.9768532680738248;0.023817340556897517;0.023452635872336;0.04418560264075254;1;53.72816649;86.85184777
10.0;2.884826203122505;-1.177404697617828;0.8344143258531957;0.6962472671890431;2.429357836104099;6.942114780979214;1.539807955884107;2.371008541003992;-0.9768532680738248;0.02487783100898372;0.023452635872336;0.04348841125644122;1;53.72824254;86.85166269999999
11.0;3.3015148038438333;-1.3431011808686666;0.8055507688213808;0.6489120411487177;3.0418885977434384;6.942114780979214;1.3954672747058836;1.947328914775066;-0.9768532680738248;0.024594983530367452;0.023452635872336;0.043948081972634966;1;53.728339600000005;86.85146535999999
12.0;3.7947331922020515;-1.5628551699196689;0.70978332769048;0.5037923722673714;3.181645302488303;6.942114780979214;1.3662621046021683;1.8666721384719465;-0.9768532680738248;0.02431223109064254;0.023452635872336;0.04140508374253317;1;53.72844044;86.85126412
16.0;4.029061098237814;-1.824691414799379;0.5894093196455003;0.3474033460849715;3.598766096873377;5.217786274146279;0.906657667449149;0.8220281259443317;-0.9768532680738248;0.024632532428824877;0.023452635872336;0.030838829699680194;1;53.728553409999996;86.85105453
19.0;4.501851470969097;-2.116634665536337;0.47205036570838965;0.2228315477654244;3.6804486713977265;5.217786274146279;0.9061703474113347;0.821144698527579;-0.9768532680738248;0.023744166592074904;0.023452635872336;0.030826652249359078;0;53.72867938;86.85083746000001
18.0;4.732863826479687;-2.426709672159088;0.3900896762165576;0.15216995549073875;5.160654959913894;5.217786274146279;0.9500285267632707;0.9025542016639905;-0.9574793514836342;0.02834310477977155;0.023452635872336;0.031945628352392993;0;53.7288195;86.85062942
