acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.0667159395561487;1.9049417757361589;1.137882895703157;0.9852523022166375;0.2692469669511041;-2.6721918426093723;0.07249392921236894;0.36555806479980285;0.016410193677404938;1.780444537196642;0.0107066381156317;0.039767513000917604;1.0628527521208668;1.129655972690901;0.978305482773477;2.086071828064453;0.27549288036508696;0.0
1.0025649118998157;0.8130042340488792;1.0051364025726852;0.909702469852657;0.2878208207654051;-0.8017510469615257;0.08284082486607146;0.3325567398284901;0.017009103005620696;-0.8171693027553939;0.019118996635056548;0.039767513000917604;0.9939109504635046;0.9878589774512673;0.951138209535284;0.5429920646018278;0.2752548097568807;30.0
1.2524288704276956;-1.3640203446684431;1.5685780754807936;1.5586210027798777;0.2659017414801352;0.18199824043423085;0.07070373612216864;0.26522643998348916;0.02126710881473859;-4.255621614481768;0.0316100744366268;0.043846232283063;1.2427398367820084;1.544402301924973;1.5274229062731783;-1.2414998967516393;0.3988272854727006;0.0
1.2428441419224383;-1.242888352564961;1.544661561110922;1.5243387816041158;0.25375376077683054;-3.0746114264365243;0.06439097110838495;0.34205597146715183;0.022347821186605082;-4.557212900095315;0.03466911389823585;0.043846232283063;1.2362655306295034;1.5283524622226479;1.5037860754450776;-1.155873219815236;0.3957488403046999;0.0
0.692939883864516;-3.3650781727572543;0.48016568265016885;0.9539250923903508;0.27046425318059303;0.09762003893679605;0.07315091224853591;0.27279329281911757;0.04167298070137539;2.3327305655210946;0.024727235648006496;0.098908942592026;0.695438728919672;0.48363502568140904;0.9724968825433002;-3.5515166717947615;0.25412558731628976;0.0
0.48643090743244427;1.7863448665997002;0.23661502770555118;0.35150991588963265;0.204655592600641;-3.110984466672299;0.04188391158271954;0.28091943472310626;0.03885501964567684;-6.000000000000235;0.0672988681553992;0.0672988681553992;0.5040540658359158;0.2540705012857178;0.4071885947212981;1.4085815365848866;0.20160937369569717;0.0
0.42350917035489255;-5.829661811203877;0.1793600173746894;0.7104072983759937;0.21403476534491478;1.0053971626589302;0.045810880776252734;0.18088531636231853;0.03172499069257475;1.499999999999357;0.03364943407769966;0.0672988681553992;0.44474984951969404;0.1978024286477905;0.710095763063614;-5.4016033871924005;0.15760579309198022;30.0
0.3830937202036023;3.2815916095161164;0.1467607984594359;0.22020761139222733;0.1907563221709794;-3.7395230301570894;0.03638797444819849;0.2709200732824206;0.04791681513128005;2.919121786451349;0.04206179259712453;0.1009483022330987;0.400581412119059;0.16046546773529938;0.28414113788983153;2.762190993985943;0.12977439342720656;0.0
0.5771340674018732;-3.7968278915734484;0.33308373175583;0.827363005066371;0.19687260952652463;0.2596853688845755;0.03875882438178344;0.20187393845948298;0.048905669774096085;-4.5915084770324;0.07341694707861716;0.1009483022330987;0.5351661721558295;0.28640283181992293;0.8193178819415325;-4.908134153348939;0.18579312888455465;0.0
1.1951048024362227;-0.45804156925378336;1.428275488806123;1.4405089456876454;0.14530954143992664;-1.608714096389864;0.021114862833481754;0.1753750637829541;0.03554282667060944;3.4778776947956445;0.02192311614153155;0.07851534618129889;0.9364785072556915;0.8769919945518482;1.183099099062301;-1.3769969310216439;0.36012631493292174;0.0
1.1151589697338207;0.5815758960964583;1.2435795277777966;1.1326784732163793;0.1147619133781076;-0.8289400219839909;0.01317029676220427;0.1366518478162737;0.02754394091749517;3.1748497043123436;0.01784439685938615;0.0622004690527173;0.885263510670009;0.7836914833237891;0.9893229212419903;-0.4202278032041562;0.3491028020573454;0.0
0.8633297525576445;2.483067542601267;0.7453382616512437;0.6165177358426446;0.056681568296072696;1.388331273261457;0.003212800184502353;0.0492150126213291;0.045821344883383706;-1.601520778398342;0.060161109411644625;0.0968695829509533;0.6679881828454219;0.4462082124211288;0.5248414001295285;1.8077679946254666;0.28968549496606205;30.0
1.0441070446685978;-4.904526262954301;1.0901595207265935;1.6475182715655097;0.06544666681282273;1.8870265228355318;0.004283266196908632;0.0539994483430859;0.03984016418906842;1.444771190817379;0.029953094728255275;0.0968695829509533;0.8364916716713741;0.69971831677557;1.2652228944759938;-4.422455488302262;0.40967969997024534;0.0
1.3107153715496807;-3.684949455926745;1.7179747852166176;1.8523437921317578;0.13058253648596072;-0.2926482461645925;0.01705179883510726;0.14597920326610447;0.020112845210129834;0.6452153997473857;0.021030896298562245;0.0458855919241358;0.9685117641651073;0.9380150373262085;1.4265540438803042;-4.333604296100189;0.50120284995134;0.0
1.005343416605539;2.2462208716537138;1.0107153853120983;0.8280848086482734;0.26617232619888936;1.336782044104961;0.07084770723412798;0.260586978390664;0.01608691021275709;0.028888198889154282;0.01644233710614871;0.0382379932701132;0.8084987448506796;0.6536702204251243;0.7084655215343447;2.206649712998553;0.5957426602384417;0.0
0.35369354116272467;-1.7163743136171092;0.125099121060228;0.44554855860611664;0.4211608910114773;-1.105595310142018;0.17737649611758144;0.5100541209368403;0.02599141994076637;1.7056499126325484;0.024344855715305397;0.05914142959110841;0.4810521688775705;0.2314111891818146;0.48854566458590964;0.21521023898595182;0.6278381215740714;0.0
0.46477936283264804;1.7268115960274937;0.2160198561151223;0.3698674401412614;0.49855770838458124;-1.7811925129097137;0.24855978858968517;0.6095223558160772;0.02718774404412393;-2.9565763184830764;0.03696339349444275;0.05914142959110841;0.34737093742915737;0.12066656817041156;0.2799451608567819;2.2797831522549696;0.5419171213603879;0.0
0.51673977365095;-3.5715891233170876;0.2670199936728351;0.7276853068852459;0.48815282169499924;-0.7580713846794893;0.23829317732878974;0.5443945595284584;0.04001079479037861;0.2607903451019862;0.03925767309064948;0.09584990313041691;0.31094882240816885;0.09668917015702692;0.24516623483836542;3.2694635949394275;0.5129265270709629;0.0
0.41538408474315275;1.8216482169956798;0.1725439378579067;0.3713710410550364;0.4234483452681522;-1.7273227744372708;0.17930850111033628;0.5177103327658462;0.02586987523617544;-2.57359374870175;0.03415927398796762;0.0571020699500355;0.4529581781522181;0.20517111115497655;0.2957475976912717;1.7240365899117691;0.6053563991909598;0.0
0.14930719762069591;0.8376608287293301;0.022292639261345545;0.13863820256142478;0.31145237682865007;-0.1634482078381403;0.09700258303221543;0.363162280322419;0.026505138118869953;3.4923588292139307;0.01886407667992245;0.0571020699500355;0.22924959222653837;0.05255537553603413;0.3486137860342341;-4.514039809605295;0.23107778540053983;0.0
0.4271148053423997;1.4858113134393687;0.182427056942676;0.4236637110655852;0.22385374231044258;1.1409251318352265;0.05011049794639003;0.1827347967036853;0.006731689038556831;-2.0249553065459818;0.008412358519424875;0.015295197308045202;0.4564374648838646;0.20833515934960914;0.3646579852785834;1.7919417542587954;0.35933474130238086;0.0
0.367177764568606;2.7242274888550817;0.13481951079359866;0.26216109762438067;0.2628541739558805;-0.6551748517770921;0.0690923167660283;0.3149957280641761;0.006427151727456721;-1.0823051662992142;0.0075201386764555496;0.014785357397777098;0.3581289499332514;0.12825634478029327;0.4959177923861593;-3.292859943197435;0.2420133293789154;0.0
0.3804748379324075;3.3191453828642317;0.14476110229969175;0.25509729012243854;0.29172088275488417;-2.4881936821046775;0.08510107343528889;0.3809878421427657;0.008960959180974379;-4.282041230456715;0.013128377689405474;0.0188640766799225;0.3350312277811727;0.11224592358856005;0.25685573170983456;2.4836992794805344;0.20917757603907733;0.0
0.6634203904080377;-1.3271443785556514;0.4401266144091532;0.8538073129676892;0.3269777535581157;0.7924490233304269;0.10691445132191184;0.29500152355545306;0.008193208259400453;2.0873572868999712;0.0070102987661873764;0.0188640766799225;0.5914354082360659;0.3497958421153619;0.44054221310513597;3.379573367860605;0.2881644666985894;0.0
0.7659247752552124;3.2605025867737787;0.5866407613497476;0.4744977997027501;0.26252560292521043;-4.755990382211493;0.06891969219124526;0.4055326062313269;0.008853958816616402;-3.192813770916363;0.012363617824003248;0.0188640766799225;0.5851140043106331;0.3423583980404235;0.5101933953860249;2.6936509914746516;0.2818956846140549;0.0
1.072514025915728;1.4236609520308914;1.150286335785963;0.8774354959659707;0.17943363667161896;0.8823554115209262;0.03219642996920256;0.19457108285612512;0.008387860833590272;1.2821471037216856;0.0066279188334862765;0.020393596410727;0.5518462915718351;0.30453432952158677;0.4363668243376049;3.1940509021203667;0.2610054283923883;0.0
1.1633558813553;1.9812051502460566;1.3533969066839668;1.1037549496002632;0.0677339286458768;1.4723603706756947;0.0045878850898047295;0.06444638448973605;0.008325650871089217;1.4999999999319265;0.0050983991026817485;0.020393596410727;0.5247519400352595;0.2753645985707686;0.37186485409985814;3.557119393160786;0.24435146677875919;0.0
0.4650736808147209;1.0735304607994909;0.2162935285865529;0.45187800402265477;0.0638379391647962;1.5593211087766168;0.00407528247680822;0.04596830628077542;0.008325650871089217;1.4999999999314415;0.0050983991026817485;0.020393596410727;0.08145401645323284;0.006634756796363527;0.10202880856693275;-2.041767643832335;0.04283427956077664;0.0
0.8625498404965061;3.0556647314633842;0.743992227340548;0.6603645115111143;0.2723872800890348;3.47623864683791;0.07419483035430229;0.20669299998144774;0.013968745173878779;-0.8963778792334214;0.015805037218313396;0.0326297542571631;0.0563743968306727;0.00317807261802216;0.041040650725580274;1.5422084211739797;0.030166430115237584;0.0
1.0548184864635046;1.4368047050474502;1.1126420393851586;0.9649826348911087;0.5307236528316754;-1.5239187184083356;0.2816675956749967;0.7000255881670876;0.009326958794066883;0.63751369021427;0.008667278474558948;0.0224329560517996;0.2706903699164364;0.07327327636549717;0.15399846219843583;3.6598350557542183;0.15416737331814964;0.0
1.0716994502446309;2.9585961241206;1.1485397116546439;0.6718862677096836;0.7556356748511469;-0.7905257328545723;0.5709852731077483;0.8457222355938171;0.005132275881357215;2.2271468139060513;0.0030590394616090257;0.0122361578464361;0.6589673823543041;0.43423801100688353;0.737754095703316;0.5700933582718211;0.4654777248529143;0.0
1.3801363870770336;1.247274562231329;1.9047764469340471;1.277130382871869;0.6550517118697732;-2.4549210377202666;0.4290927452235203;0.8621466453218725;0.020419072493627753;3.2199053488452556;0.0168247170388497;0.0428265524625267;0.6495305697300299;0.42188996101381715;0.7287329399201767;0.6932939226774018;0.4617542445210899;0.0
0.6084916317227549;-0.731336102004704;0.37026206587662075;0.6966784957283283;0.4045230693673178;2.9256878627126532;0.1636389136503558;0.3122384410048485;0.020214364843070213;2.1726006642947677;0.01988375650045875;0.0428265524625267;0.598575341786773;0.3582924397951521;0.5244375727463355;1.683856071537054;0.44717852497077587;0.0
0.7128819443698814;-5.024405922778243;0.5082006666085827;1.120975514320515;0.13067675483761607;-1.491273909148406;0.017076414254890416;0.15980988143487992;0.03506053073713507;-1.153410872683093;0.04257163250739271;0.078515346181299;0.7068978599788709;0.4997045844427073;1.1038331282598475;-4.953318611769912;0.6171472079269371;0.0
0.6020997921343992;3.1606884002563973;0.3625241596882867;0.43402700477356926;0.21401731237189336;-1.2413442337426428;0.04580340999488858;0.25302170528387213;0.02736563046868491;1.4612540648298395;0.02115835627612938;0.0662791883348629;0.5979569615717341;0.3575525278921002;0.4550202852896543;3.0782210269769372;0.4105601385638221;0.0
0.5971291570383849;3.238478625439914;0.35656323018537206;0.42908177629028943;0.20737771514024023;-2.0884301533324994;0.04300551673678662;0.2636169207634013;0.0376315735438889;-0.06011393799844278;0.04027735291118585;0.0876924645661262;0.604044922368298;0.36487026823892316;0.46099949139628515;2.9831843014217085;0.41304446900416625;0.0
1.271828161884071;1.6910674420785448;1.617546873361415;0.8923683868935994;0.1267771360398575;-1.5928759056219217;0.016072442222468536;0.1525605321430561;0.03742840773603814;0.6477511855352844;0.03721831344957688;0.0876924645661262;1.2641746294378813;1.5981374937144046;0.9008516428148541;1.6308523664732153;0.6391747178953343;0.0
0.9865046417009846;-5.415073729779921;0.9731914080975881;1.5761733394680726;0.1009724394759302;-1.9717608948665504;0.010195433533720388;0.13358994430946258;0.030332618280482483;-3.1704541084830655;0.041424492709289176;0.06627918833486279;0.967412403235978;0.9358867579348105;1.5376398637689004;-5.361977028820336;0.36237962822086883;0.0
1.3797000806438737;-2.3275280390616775;1.9035723125287116;1.8399432964064688;0.1029001939986453;-3.12676102624412;0.010588449924958838;0.1450572560793043;0.02878188163045281;2.245896373844925;0.023835015805037177;0.06627918833486279;1.3405107158468728;1.796968979300295;1.7874266139983037;-2.3437376575538824;0.553970430073646;0.0
1.474098138069164;-4.860217133765742;2.172965320658976;2.2648556285834727;0.0910776752201105;-4.4601363217357;0.00829514292349993;0.1374449021845729;0.03878666665248955;-3.0710199221929066;0.05366065055572548;0.08310390537371261;1.433138922476914;2.0538871711182902;2.20218825293807;-4.871486326593082;0.6281372490388926;30.0
2.0044249918457546;-2.271693217232885;4.017719547935854;2.6220582745480354;0.09029361580471737;2.1184730401309686;0.008152937055089906;0.08641117156981404;0.05750333497389831;-4.048155696786358;0.08476088508208421;0.11879269909248491;1.9705857711557686;3.8832082814815756;2.5620229447531724;-2.1509361182925897;0.746037133958642;30.0
1.9527728373599147;0.0018891860516454528;3.813321754330692;2.1845947172034137;0.027279975795915;-2.0794326224184445;0.0007441970794257081;0.03486320235759377;0.060258246229661284;-3.932314418167447;0.08692770470072396;0.12745997756704391;1.9227174919550272;3.6968425538698297;2.1386411175849345;0.09534875458858316;0.7690017519421439;30.0
2.038615470949936;-0.15564611509324244;4.155953038396429;2.2525740804596506;0.08973529694493099;3.359304156860045;0.00805242351779494;0.06787735064763173;0.08516361547338941;-3.0517365783445225;0.11547873967574178;0.18660140715815232;2.01593880634332;4.06400927092093;2.212708074262972;-0.08751607758575197;0.8309003193437622;30.0
1.9646146485670573;0.6671508314305399;3.8597107173642615;1.8737153564735165;0.08365916715125847;2.1140791666695886;0.006998856248442205;0.07085556671294468;0.10137655203141968;0.6923281051265793;0.1029876618741715;0.2345263587233608;1.9459098364775385;3.786565091700041;1.8536864121395655;0.6893451685873977;0.7643356065840847;30.0
1.1356823269725451;0.34980178001313966;1.289774347797775;1.3131079241990535;0.1423786654684934;-0.7199950345281358;0.020271684380589156;0.1722048770392615;0.044066019213470226;1.5948614940957224;0.0313551544814928;0.1070663811563169;1.1111001906602738;1.2345436336852968;1.288933914299524;0.3646534939013808;0.5608411942350398;30.0
1.0440796219700434;-0.6878751345587268;1.090102257013109;1.1674270946737257;0.30877414628386857;1.4058036430163003;0.09534147341333186;0.2951140611172411;0.06413994110582305;2.465996554927722;0.042316712552258544;0.1509126134393799;1.016080109727562;1.0324187893839747;1.1352324763657236;-0.694552291379825;0.6478125389013524;30.0
1.3888691599204055;-0.5252850539843728;1.928957543378013;1.55834465712936;0.351036772598065;-3.015972418403969;0.12322681571606557;0.5000638012172197;0.08314559961059696;-4.508982411965118;0.12465585806056888;0.171306209850107;1.369936015492176;1.8767246865425797;1.5213101614401547;-0.3853808281433082;0.5415542809641273;30.0
1.4719233668538503;-0.12209156232707663;2.1665583978903746;1.7287425890519819;0.29731421844519035;1.777141892315976;0.08839574448967435;0.1905147757827388;0.0733809426083122;2.0608128116454765;0.058376669725706175;0.17232588967064338;1.4622241240452913;2.1380993889400197;1.756823069396673;-0.372548338499751;0.4725366003111092;0.0
1.5194692164205006;3.845594658299458;2.3087866996495303;0.881120212561195;0.23857866769251337;-2.7800008018833466;0.05691978067793472;0.33466979126771107;0.030128044667470398;-3.6745012983376526;0.04333639237279493;0.06322014887325389;1.5146481993778178;2.2941591678784654;0.8415037033921675;3.9049264377481876;0.4455475356514004;60.0
0.49470177575686813;2.743113477279831;0.24472984693699865;0.36220483895542666;0.3243478479912774;-0.28197275792248;0.10520152649657281;0.34229916859098086;0.05104768123406941;0.9686286030558531;0.05531763026409703;0.11114510043846229;0.41610299981728577;0.17314170645694413;0.2871672619348864;2.9282845310310037;0.10523975814938548;60.0
0.5824758098831634;1.6908618868307617;0.3392780690990471;0.43002367703284117;0.3268783120140959;-1.819891529301083;0.10684943086518461;0.40218420825326795;0.051162970574310844;0.3535950973994364;0.05837666972570607;0.11114510043846229;0.5787053592696566;0.3348998928474223;0.403500442362847;1.4432792358880953;0.14218139013330303;60.0
0.7444872936061233;-2.7519221960563964;0.55426133034097;1.0080915527464183;0.2831651998945787;-1.2809135435528525;0.08018253043133673;0.3505724184023744;0.05199700584625662;0.2317274625222332;0.059141429591108324;0.11420413990007129;0.6912043415432673;0.47776344176826163;0.8911535548234149;-1.325515120438336;0.17880756487302843;0.0
0.777983866294139;-4.4264826372417225;0.6052588962139767;1.158810289743554;0.14619753951725745;-0.3028751496234676;0.02137372056090005;0.16046677739261472;0.04803240371159484;1.398480636160576;0.041551952686856325;0.11420413990007129;0.7341831802263833;0.539024942127326;1.1218710919710437;-4.481760315393942;0.18622093382756613;90.0
0.9144177465600711;1.25852003450996;0.8361598152239985;0.8363470964149933;0.07787064942872281;0.9974374990930865;0.006063838042451048;0.07530084444761931;0.02121612070777961;2.262885853998842;0.015550117263179425;0.0499643112062812;0.8470168785304425;0.7174375925154544;0.8069149052076758;0.8800525515771476;0.19124693557662356;90.0
1.838920711831877;0.03140157859369097;3.3816293844042575;1.975048109015367;0.3022963762891455;2.9375202296907723;0.09138309911754865;0.20363793611055403;0.017251885709889267;3.8105909498182307;0.009941878250229477;0.03670847353930869;1.3522005064510625;1.8284462096465102;1.5785451788474045;-1.2248570553681368;0.357948244518565;90.0
2.7471527920425305;1.080796192469899;7.546848462827071;2.361105574611928;0.3738424186647539;-5.260722501461062;0.13975815399311312;0.5951476556879074;0.014549060008717678;3.7019963476527877;0.00994187825022947;0.03059039461609061;2.309766945101988;5.33502334068577;2.098697330179723;0.7106234948053576;0.4725576721039813;90.0
2.899863961854874;1.9374160738475315;8.409210997264646;2.5976624692511;0.2688366770199241;2.0405120018751965;0.07227315891111499;0.25911191966901503;0.025921737165057794;1.5248483850793448;0.018099316814520268;0.0632201488732538;2.410005108798182;5.808124624433336;2.3811855649826867;0.9630614882773632;0.44206680938807325;90.0
3.0686264834051977;-3.402497520573311;9.41646849465575;4.269814492060025;0.23416396267933942;1.423329161191706;0.05483276141769106;0.24080826511171827;0.0446063790726704;-0.48865336991666375;0.04843479147547667;0.1050270215152441;2.6601827165703322;7.076572085539513;3.9220863377310757;-4.378797630682163;0.5387119797796576;90.0
2.195645485087123;-4.284347863097329;4.820859096183469;3.228276407994759;0.3351904710452826;-2.4823361897462455;0.11235265187955845;0.43389977462436047;0.056669495359102984;-0.31813955003031325;0.06372998878352185;0.1294993372081165;2.171240420531352;4.714284963749163;3.2334406534466225;-4.411254970534237;0.40601594101385735;90.0
2.3614456964938437;1.115300755589871;5.576425777489296;1.9663763553615308;0.31877619797475504;-0.6712143511656237;0.1016182643952402;0.3623335094771476;0.05785634757566682;-1.9657044155114605;0.07328948710105015;0.1294993372081165;2.206315783048479;4.867829334528824;1.7541452815824172;1.3656283150075073;0.5913944175606329;90.0
1.8919882353725304;-3.8156418794113947;3.579619482788061;2.695150757083728;0.28871672217926664;-0.0901024875850176;0.08335734566593983;0.29837515573791507;0.03833728314314544;-3.977823820552299;0.05646477006220038;0.0790251860915671;1.416169044495441;2.0055347625871303;2.191136151307096;-5.003017158336284;0.6116502883353645;90.0
2.2395869972921343;-4.5752772275668825;5.015749918439997;3.3693767491553093;0.19166698697707096;-0.8605944272036545;0.03673623389686869;0.21613817149782966;0.037891716934025835;3.9207007560953997;0.020521056388294004;0.0790251860915671;1.6979219339823108;2.8829388938982308;2.7223728816935884;-5.480025742785189;0.6613014647647948;90.0
1.992134810597252;2.832246403402376;3.968601103593349;1.2699018564063762;0.23631767768473266;0.31092103420966133;0.05584604478630519;0.24258585551985057;0.04909024139752778;3.9522372377032653;0.02612929540124395;0.1014581421433669;1.5131433945749961;2.289602932545942;1.0628267193198455;3.4262947615369157;0.7511767642035172;90.0
1.9763603787071007;-0.6345219169941618;3.9060003465232747;2.2061740571473365;0.30275517370956717;1.3938126991333668;0.09166069520791019;0.28101932904683524;0.04552920830508142;0.4892367601902876;0.052513510757622076;0.0968695829509533;1.429431074596451;2.043273197021964;1.3512990928711737;1.3889558335845518;0.6299523452985786;90.0
1.4660681213402837;1.0931618666663265;2.1493557364102287;1.4568003525237074;0.46385068347234343;-0.3272361628231799;0.2151574565577601;0.4922736175997591;0.039853482795645934;1.2435449337735474;0.03186499439176095;0.0968695829509533;1.3052671517115522;1.7037223373371884;1.2408461935531006;2.1116001605237003;0.548532350998087;90.0
0.9247247259994271;-1.9099515147332387;0.8551158188747155;1.1442479627083215;0.6151355985632219;0.08467419960225797;0.3783918046197332;0.6533666611362591;0.05731467646782833;1.723885854683914;0.04218925257469153;0.1381666156826756;0.6853730400664712;0.4697362040499567;0.9007728667458177;-2.250760774088528;0.3360512837095207;90.0
0.6563021928353315;-0.3222597061935488;0.43073256832046464;0.7199432982386276;0.41689672605983047;-1.1086569486086066;0.17380288019940535;0.4885945995032766;0.04777533674143431;-5.706057302866373;0.07838788620373198;0.0902416641174671;0.6520380385040211;0.42515360365617133;0.771524330883889;-1.2395997105954777;0.3130926341286178;90.0
1.2794275278452665;-1.2021042313943493;1.63693479900825;1.5745990499103104;0.3126343889451485;-0.5535867925564961;0.0977402611511064;0.35424820382001543;0.044906449238002986;-4.668127491046198;0.06882838788620375;0.0902416641174671;1.2752420618778217;1.6262423163823982;1.5558420858476958;-1.0630258445959893;0.4969478107298614;90.0
1.1771957799479378;-1.769668240013532;1.3857899043272337;1.5697268418377197;0.16769842594299406;1.48114638661756;0.02812276206375786;0.1569122089238295;0.031352736448302464;3.691335320113481;0.01988375650045887;0.0672988681553993;1.1769373842312265;1.3851816064010418;1.5803224294537808;-1.9110472989261815;0.3607995446379159;90.0
1.6869030021381604;-4.815907299427778;2.845641738622738;2.6433063860138066;0.06588176857930232;0.05271229919799758;0.004340407431136746;0.06942486522136282;0.028170289097197605;1.6247226628524132;0.028423574997450823;0.0616906291424493;1.6722170950252002;2.7963100128945197;2.6285813249472225;-4.884364622877294;0.6016802109687056;90.0
1.766659995565496;-5.641791222233844;3.121087539931479;2.9129352198764167;0.04773041119703277;1.923293169971636;0.002278192153037831;0.03127707386018069;0.031108243275186805;-4.311394608014998;0.04626797185683695;0.06423982869379011;1.7473463108804184;3.053219130147408;2.8807422699551704;-5.647104034536043;0.6483197949858597;90.0
1.4649493250841044;3.339977592254474;2.1460765250643727;0.966445336058908;0.02529292410313477;2.635108236405422;0.0006397320096869358;0.017237471812140137;0.05345544423149198;-1.1120062684052296;0.06500458855919232;0.119302539002753;1.4474051009862532;2.094981526361026;0.9546854508526188;3.346114735745026;0.7076593142744952;90.0
1.0659297197835749;2.5139777375497196;1.1362061675178905;0.9419888122168714;0.025177477901569816;2.361118248048717;0.0006339053934840364;0.018768501763222756;0.04194343591557679;1.092645686277704;0.0346691138982359;0.101967982053635;0.3690574138961766;0.13620337475173377;0.5412451774167828;-4.202475101065463;0.3040126203632445;90.0
2.1168109613997173;1.576867222612341;4.480888646301995;1.4419418351496534;0.03392374933989767;3.0023335431420293;0.0011508207692762075;0.02333034413245555;0.037046807636555316;1.0269054178143513;0.03161007443662685;0.0897318242071988;1.5847735478048326;2.5115071978219157;1.0378600628091617;3.2661528043663033;0.7640336547165699;90.0
3.1957842364476816;-1.8644232767220785;10.21303688592749;3.9347536466368647;0.07894089119834205;0.4086601408988315;0.006231664303188478;0.08704929778679255;0.04252912462609079;-0.841409140521435;0.0537881105332925;0.0897318242071988;2.613443394720844;6.83008637741001;3.504118187832925;-2.6247425679192435;0.7794776294068526;90.0
3.294709749659753;2.496326728411862;10.855112334503033;2.883500207600161;0.1314516635167409;-0.44562678296159675;0.017279539841318473;0.1492011563207585;0.08493388160684733;1.0380074773385157;0.08106454573263994;0.1988375650045885;2.5253640177103813;6.377463421946319;2.472927244463032;1.5094293926113682;0.5742932214720381;90.0
1.0185481776260392;1.286792106467594;1.0374403901453257;1.0949978323155856;0.18930388764714;-0.755857121194202;0.03583596187832101;0.21693355209815726;0.09966946456757016;-0.7354784353874901;0.12108697868869167;0.2182114815947792;1.0147123506218647;1.02964115450455;1.0934793839777859;1.26537707779684;0.17415514139771973;90.0
2.117298337235141;3.389989015832626;4.482952248858693;1.6612144388776455;0.2521524450752123;-0.9024443323760263;0.06358085555740796;0.290246485118988;0.09748969227634811;-0.4273910705162649;0.11343938003466905;0.2182114815947792;2.1018968780811678;4.41797048608736;1.653934717105348;3.380559632083134;0.39914260622029185;90.0
2.4549024255451055;-5.44376969460237;6.026545918947243;3.9432610817671927;0.3198946024401611;-0.9840088956866264;0.10233255667034874;0.36913995538325184;0.11200205418739918;3.0829116021925813;0.0843785051493831;0.2488018762108698;2.408841226344483;5.802516053736792;3.888791862571688;-5.463127315447686;0.5850657572085156;90.0
2.1731994555427785;0.6574165964889378;4.722795873571429;2.4070384090480026;0.3924892503718665;-1.0345380933946728;0.15404781165746972;0.45361396289094996;0.025156694972928453;0.7537150493816984;0.02345263587233614;0.0601611094116448;2.1377711111837523;4.570065323811814;2.457879234534423;0.3078954433561165;0.5872604486571349;90.0
1.0729875701747233;2.1999195211135714;1.1513023257494568;0.8559708124198699;0.46991677732089254;-1.0682833581398405;0.2208217776076533;0.54366850764208;0.026214234289567487;2.4125750084304283;0.02115835627612929;0.0601611094116448;0.9476200824694587;0.8979838206994238;0.653028554135247;3.739083339201766;0.38194370851529247;90.0
1.5611885156765801;-4.171559837431653;2.4373095814804433;2.274510089687406;0.5521666616686846;-1.0920989357599034;0.3048880222583396;0.6393035896366411;0.026214234289567487;2.4125750084304656;0.02115835627612929;0.0601611094116448;1.4988003699903312;2.246402549083154;2.218899777003262;-3.668087684043046;0.4714468303695326;90.0
2.312599514407724;-2.917121011338594;5.34811651403884;3.1347078216935396;0.6392327619854341;-1.1096299943655659;0.4086185239955267;0.7405192088746362;0.02831180394099488;-5.284931827335084;0.04461099214846543;0.0560823901294994;1.351188860495936;1.8257113367283058;1.7459120155510925;-2.3644271675293993;0.4049339515689185;90.0
2.312599514407724;-2.917121011338594;5.34811651403884;3.1347078216935396;0.6392327619854341;-1.1096299943655659;0.4086185239955267;0.7405192088746362;0.02831180394099488;-5.284931827335084;0.04461099214846543;0.0560823901294994;1.351188860495936;1.8257113367283058;1.7459120155510925;-2.3644271675293993;0.4049339515689185;0.0
1.4408770709378849;1.5448026690942527;2.076126733554539;0.9742270802030646;2.4397406801559853;-1.029752200278443;5.95233458640799;2.818699611376708;0.09828368260871283;-3.2686186992788837;0.13969613541348014;0.20546548383807473;1.3326597893306165;1.775982114098723;2.020841145481141;-4.777099849306802;0.19936249883742316;0.0
1.4408770709378849;1.5448026690942527;2.076126733554539;0.9742270802030646;2.4397406801559853;-1.029752200278443;5.95233458640799;2.818699611376708;0.09828368260871283;-3.2686186992788837;0.13969613541348014;0.20546548383807473;1.3326597893306165;1.775982114098723;2.020841145481141;-4.777099849306802;0.19936249883742316;30.0
1.4408770709378849;1.5448026690942527;2.076126733554539;0.9742270802030646;2.4397406801559853;-1.029752200278443;5.95233458640799;2.818699611376708;0.09828368260871283;-3.2686186992788837;0.13969613541348014;0.20546548383807473;1.3326597893306165;1.775982114098723;2.020841145481141;-4.777099849306802;0.19936249883742316;0.0
6.932738937808749;3.1990602581163294;48.06286917980959;4.982776849938458;1.9888732461428504;-0.9830517106832524;3.9556167892227996;2.2943344390982405;0.06197072126262801;-3.4238545446236213;0.08781992454369326;0.1310288569389211;1.2847973121742695;1.6507041333702273;1.985454884000978;-5.029651095758544;0.19322527007692408;60.0
6.896034703959644;-0.42072652377650854;47.55529463821577;8.039869434145334;1.5738221471275895;-0.911445874875394;2.476916150789296;1.8113680273271413;0.043889685472259014;3.0506003554909427;0.0341592739879677;0.0968695829509533;2.6925410987541927;7.249777568480436;2.8081872894780338;1.3352389989028417;0.4621208057899536;60.0
