acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.021819619380337763;-5.502020488721773;0.00047609578990281135;0.03530641378607123;0.011755836719024628;3.9001267676222255;0.00013819969696436774;0.006882838788620227;0.0174912988665325;1.8614755050943614;0.01605995717344752;0.03976751300091769;0.015610826231470448;0.00024369789562916585;0.014318756765107785;0.9208237316636971;0.1777367367175567;0.0
0.021507651655387486;3.6909619585398303;0.0004625790797294921;0.013128377689405498;0.002681712694683892;2.234867179548509;7.191582976828743e-06;0.00229427959620665;0.016325495338054878;-4.5133953710122565;0.02447231569287245;0.03364943407769959;0.014193666454471891;0.00020146016742080065;0.021561284208002962;-4.7006632248016444;0.1449190951760694;0.0
0.020539125055694826;2.336573092454449;0.00042185565805347093;0.017716936881819155;0.002928807304240774;3.412304866838909;8.57791222537411e-06;0.0022942795962068163;0.015363025566757792;1.6849929165917885;0.012236157846436224;0.0367084735393087;0.013687581178806356;0.000187349878526414;0.01058854823471253;1.706005137029182;0.12695378167567847;0.0
0.019553651180020747;0.0580417628479708;0.00038234527446992674;0.020011216478025826;0.00769841382203608;2.2271468144039748;5.926557537531616e-05;0.004588559192413605;0.022694081074910614;2.2686274225594385;0.020903436320995256;0.04996431120628131;0.02159599926151064;0.00046638718410316817;0.019711467055354717;2.4055086773307774;0.17361406396146092;0.0
0.02537061957896834;1.2428844339235603;0.0006436683378207316;0.02332517589476895;0.009177118384827211;-3.9012345679017066;8.421950184913361e-05;0.013765677577240898;0.021732580285456462;-1.638958663796588;0.026256755378811045;0.04996431120628131;0.019464519741615966;0.0003788675287717577;0.02447837184380805;-2.0500087093229062;0.14710999128524047;0.0
0.025539536241690357;1.2120209242200115;0.0006522679114406151;0.023452635872336;0.012612742813146772;-0.6204451279423946;0.00015908128127058553;0.01580503721831361;0.0205965227661101;-1.8833141099837771;0.025491995513408777;0.0469052717446722;0.01828674778922345;0.00033440514470666876;0.02362278280272881;-2.207864200657042;0.13732059108397363;0.0
0.02567994342706862;1.1224521154698603;0.0006594594944174447;0.024217395737738304;0.013200161265172124;-3.7293038462499304;0.00017424425742655053;0.019628836545324824;0.024221420455225278;-3.795637615588875;0.0354338737636382;0.04996431120628131;0.022312021395175293;0.00049782629873876;0.030874680067839902;-3.2702281539994846;0.1723212311921052;0.0
0.02567994342706862;1.1224521154698746;0.0006594594944174447;0.024217395737738304;0.013489096110250792;-3.796571428571447;0.00018195571387158305;0.01988375650045887;0.016378483128590793;3.8363980529938218;0.01070663811563173;0.0336494340776996;0.015690662014542136;0.00024619687445459544;0.014105367717238193;2.6970331675931014;0.13385860911941422;0.0
0.010899132418901216;1.1225143524288228;0.00011879108748474348;0.008922198429693023;0.012331382300854295;2.030769230769179;0.00015206298944982254;0.011471397981034054;0.008786421912722539;3.4123048667700324;0.006882838788620407;0.01835423676965431;0.009057450613760704;8.203741162071414e-05;0.010604187545185578;0.1009182352029665;0.07964904929885881;0.0
0.021923116141531755;2.016427396621088;0.0004806230213550902;0.02115835627612925;0.010448608918078486;0.3428571428570599;0.00010917342832294929;0.010706638115631634;0.014572862167794859;1.5061162056708657;0.008922198429693079;0.0356887937187723;0.015218568736521559;0.0002316048343882314;0.009923849191354972;1.4909626407046286;0.14200093904423494;0.0
0.020545979075772495;-1.0004246645158155;0.00042213725618208114;0.023452635872335998;0.014644036521204273;-1.5177520661157367;0.00021444780563436457;0.017589476904252083;0.026465880919167573;-0.3572890390640264;0.028551034975017847;0.0622004690527174;0.027146354080294446;0.0007369245398527189;0.029275051231292926;-0.3857707195355822;0.28313203787376146;0.0
0.020638547953176867;2.034077464793313;0.000425949661615581;0.017334556949117973;0.008771617484493316;1.500000000000293;7.694127329426886e-05;0.006118078923217973;0.029722690215314464;-0.08807921813655817;0.03568879371877228;0.0632201488732538;0.030802214303801555;0.0009487764060173171;0.03649500418376864;-0.011216194936169543;0.36567218857445205;0.0
0.017332057553683316;0.8602428817334626;0.00030040021904419086;0.017589476904252055;0.016165489888982847;-0.5094421265189357;0.00026132306335080663;0.017844396859386297;0.012817176598324079;-0.13435346902514134;0.015295197308045301;0.027531355154481504;0.0150590153789413;0.00022677394418319058;0.024441617713137118;-5.603228266306139;0.2034829162620895;0.0
0.01734642415940204;0.6571090495275271;0.0003008984311178868;0.017971856836953126;0.015973401826657883;2.1100916033338564;0.00025514956591587734;0.012108697868869561;0.015870004220244566;1.2697566496816233;0.016952177016416888;0.03415927398796781;0.017330478062208894;0.00030034546986470377;0.02604687071197312;-4.312739842969064;0.2292041366810656;0.0
0.01868350535913531;0.38648840377256555;0.0003490733725048379;0.018991536657489448;0.012622185096494874;3.633280264122849;0.0001593195566101773;0.007265218721321326;0.02730818245040996;-0.8851942450848842;0.03199245436932799;0.062200469052717505;0.025420041235612825;0.0006461784964202564;0.022914075657484337;0.7376732451319121;0.2811372724031964;0.0
0.0273272130975937;-1.35960415662014;0.0007467765756812967;0.03224737432446197;0.011658698492583634;3.9394224218662792;0.0001359252505409719;0.006755378811053286;0.025689642007842985;-2.5539564386502;0.03479657387580301;0.0550627103089629;0.02066914394459611;0.0004272135114024341;0.030456102882644817;-4.33561756327288;0.19220663461021395;0.0
0.021092732914692134;-1.1694534709379454;0.0004449033818105369;0.026129295401243976;0.008097471282894056;3.8736446314191895;6.55690411772939e-05;0.004970939125114676;0.015200726799150136;3.6235704021775383;0.009049658407260075;0.033139594167431397;0.015367710437312932;0.00023616652408509686;0.011996326321677464;3.2273246212347395;0.13042206224081854;0.0
0.01060908129228398;0.026646896586958846;0.0001125526058662899;0.011471397981033974;0.00778236847276111;-3.0850448525487817;6.05652590458261e-05;0.010961558070765681;0.00336906080717831;1.1656663252511947;0.002804119506474939;0.008157438564290798;0.004124478046544297;1.7011319156425863e-05;0.005898621035236265;-3.92521912040654;0.03328116112290494;0.0
0.011517568318451516;0.5348228916561144;0.00013265437997019808;0.01198123789130215;0.008423937820871932;-0.3880905419374532;7.096272840991656e-05;0.009432038339961257;0.007417542858092859;0.6795709590644776;0.00739267869888853;0.017334556949117896;0.007951098949560741;6.321997450570591e-05;0.009449786249348155;-0.6145267803840557;0.06556395124213318;0.0
0.024149769890155243;0.5321814303291319;0.0005832113857474488;0.024727235648006475;0.012612742813146711;1.8401469520268918;0.00015908128127058402;0.011726317936168074;0.01452521884561472;1.0152456687085518;0.015040277352911136;0.032629754257163204;0.013695529160065811;0.00018756751897421292;0.014542836645727725;0.2011083292195064;0.12138325897017481;0.0
0.025531053318467813;-3.681839319850864;0.0006518346835504463;0.035943713673906294;0.013226391119682714;1.316665525943268;0.00017493742205082174;0.014020597532374834;0.013304770419802025;-3.3913934116727305;0.018609156724788425;0.028551034975017806;0.010613749471051257;0.00011265167783424083;0.011703961887334469;-0.671419005781404;0.09908286389514813;0.0
0.0211117231273848;-4.628156072452011;0.0004457048534073543;0.03262975425716317;0.016494457100099842;-5.9618321230070235;0.00027206711502703414;0.02804119506474967;0.014667684556828906;1.1245467973996561;0.011981237891302121;0.0356887937187723;0.015822961821676963;0.00025036612081024676;0.01577050115688347;0.9016097989083978;0.16522051518622274;0.0
0.018642301722017435;-2.558717453700252;0.0003475354134947343;0.02421739573773832;0.0142360109237711;-4.403528400428408;0.0002026640070217301;0.02166819618639751;0.009709293944519614;3.1349480968665944;0.008157438564290798;0.020393596410726994;0.01243584571790808;0.0001546502587196127;0.007500697679151527;2.504596790248609;0.13547008330085825;0.0
0.01996420944983325;1.9623969754269641;0.00039856965895681125;0.019883756500458826;0.01371523058180232;-4.098919618156691;0.00018810754991200563;0.020138676455593224;0.009793704859946158;3.52996819930285;0.007392678698888502;0.020393596410726994;0.01229122706468385;0.00015107426275561678;0.010150604675356792;1.5940349819457307;0.1351955656671427;0.0
0.012581791250385917;1.668686182356888;0.0001583014710682876;0.00841235851942485;0.009542772265637862;-3.6312080108563727;9.106450251382717e-05;0.01351075762210685;0.013651116326396585;1.3926252568909945;0.01057917813806461;0.033139594167431397;0.01414414510500545;0.00020005684075144966;0.011420230460756436;1.2152234306036256;0.1534337560760737;0.0
0.016044438673237627;-2.6496088464750844;0.0002574240123392832;0.021668196186397475;0.007562147942383829;2.02644628099147;5.718608150249998e-05;0.0066279188334865125;0.009123855495142831;-5.07760757273995;0.014148057509941886;0.01835423676965431;0.010203126135853979;0.00010410378294414656;0.015486426654977209;-4.791462017485969;0.10038274410524421;0.0
0.00954277226563835;3.3302196901396037;9.106450251383649e-05;0.0053533190578158515;0.006139285499537356;1.1690844233058062;3.769082644482965e-05;0.005863158968083926;0.016793144288859172;1.5776459017424944;0.012108697868869187;0.040787192821454016;0.017238669512172154;0.0002971717265498937;0.013102889910326293;1.3550168995056442;0.15502365583941896;0.0
0.020822451164130062;3.8196550673091565;0.00043357447248258137;0.013765677577240724;0.0026978192220500842;-0.28571428573838453;7.278228554862922e-06;0.0030590394616091254;0.014026776048718473;-5.809496234608231;0.02332517589476904;0.026001835423676997;0.018142392005128256;0.0003291463876677416;0.02542050670395231;-3.1554364218884263;0.14494475026982892;0.0
0.019302227476293614;1.2547495943694198;0.00037257598554658416;0.01988375650045883;0.008746887755316011;2.6250928254722723;7.650804540409717e-05;0.005863158968084009;0.011396566214132013;-3.5709089580590945;0.016569797083715712;0.02345263587233609;0.014683216651720092;0.0002155968512413502;0.01506636167073;-0.05076459379281495;0.11364965928145439;0.0
0.017856531778748366;1.9899810963994824;0.0003188557271654503;0.012236157846436207;0.013511559233405359;0.8716838508562592;0.0001825622329178216;0.011981237891302038;0.010609081292283409;-4.366570838655765;0.016059957173447534;0.021413276231263392;0.012840253594349933;0.00016487211236721638;0.013823771718706093;-0.18025480958856832;0.09843817257844759;0.0
0.033709891069492626;2.1463156868128976;0.0011363567559170586;0.021668196186397433;0.013511559233405359;0.871683850856261;0.0001825622329178216;0.011981237891302038;0.009134532918919533;2.602498034767038;0.005353319057815845;0.021413276231263392;0.01385639111210755;0.0001919995746516931;0.012096421887857964;2.753679137757757;0.10928040818738825;0.0
0.025156694972928776;2.8215462667146447;0.0006328593019609799;0.02192311614153155;0.014714866615337815;1.3399780080098402;0.00021652729950718337;0.015040277352911274;0.0038492069110178232;-5.652200685994907;0.006372998878352201;0.0071377587437544965;0.004878980457368029;2.380445030337914e-05;0.004098540729396749;1.2310864456165227;0.04124922861714272;0.0
0.024287509037694104;3.1238585696500074;0.0005898830952560727;0.019883756500458843;0.005353319057815954;3.0094662203529587;2.8658024934775496e-05;0.0034414193943103633;0.003369060807178147;-3.8690053203007952;0.00484347914754768;0.0071377587437544965;0.0030852529281870543;9.518785630886792e-06;0.00295260546320511;1.1410790542565419;0.026339383688607856;0.0
0.02247154709366197;3.4324561002675864;0.0005049704287826677;0.013255837666972574;0.004490741396187767;-0.5639340025644319;2.0166758287434454e-05;0.0054807790353829655;0.009172396430110108;1.7470644571380678;0.008922198429693107;0.020393596410727008;0.00912292122705377;8.322769171502827e-05;0.00924061732064635;1.5248462498982942;0.08081390727503332;0.0
0.007942164743243876;1.499999999863391;6.307798080882608e-05;0.005608239012949972;0.007345647263565568;2.2609348693437443;5.395853372072831e-05;0.007010298766187473;0.01111949818358007;0.7599734620328054;0.010451718160497628;0.026511675333945106;0.010634317810970687;0.00011308871530472837;0.011450973853802837;0.2914751169656338;0.09302001118426034;0.0
0.009437778033999969;-2.613423367560891;8.907165421905232e-05;0.0132558376669726;0.008970623200155;-4.224985825533551;8.047208059915914e-05;0.013128377689405557;0.011304964732376506;2.54180752637469;0.007392678698888502;0.026511675333945106;0.010673447232690378;0.00011392247582902589;0.008074785894057801;2.778336782813941;0.09245218190022066;0.0
0.006285728564260011;3.1620498612693453;3.9510383583554215e-05;0.0035688793718772257;0.007464121292953222;-5.177818787807119;5.5713106675917686e-05;0.011981237891302121;0.015147194150543539;-4.414513376120512;0.02243295605179968;0.0316100744366269;0.014815088510482907;0.00021948684757344263;0.02101359237676903;-3.809413598467801;0.13649974493216574;0.0
0.0024976952613288703;1.4999999921345264;6.238481618464693e-06;0.0015295197308045246;0.006251172345518324;-1.1004665660451174;3.907715569337307e-05;0.0073926786988885995;0.016449745900786794;-5.080753468993615;0.02625675537881103;0.0316100744366269;0.016417835681953676;0.0002695453284796313;0.026100800531953183;-5.134258015264814;0.15366762392106198;0.0
0.008531253457062637;2.4142857142101164;7.27822855486432e-05;0.007137758743754474;0.008586931169341446;-2.3107341746286494;7.373538690700765e-05;0.010961558070765792;0.014429460281518093;2.707233935113436;0.0084123585194249;0.0336494340776996;0.01305915328764479;0.00017054148459020376;0.007693403735508295;3.6453135215773607;0.13322954937922435;0.0
0.01625901776190707;-0.764006965179691;0.0002643556585820096;0.019118996635056527;0.016111801630796122;0.982019639893732;0.00025959015179012455;0.014275517487508854;0.008786421912722343;-1.289256198417167;0.01147139798103397;0.018354236769654295;0.0019393820057167287;3.7612025640978417e-06;0.0026594984855892734;-3.218349408005972;0.021255335301855173;0.0
0.013655082714116605;-1.4319661143653128;0.0001864612839293661;0.01682471703884985;0.016367899293476755;-0.2930970714391741;0.0002679081272813968;0.017334556949117924;0.007647598654022346;0.9280000000612194;0.0068828387886203934;0.018354236769654295;0.002998104241042265;8.988629040155616e-06;0.0038642428026404163;-2.258824913743494;0.03256906310685734;0.0
0.012803649231391162;-2.007312418177989;0.0001639334336405035;0.016314877128581675;0.016165489888982844;0.28082586945663657;0.0002613230633508065;0.015805037218313472;0.008423937820871672;-3.032967033028509;0.011471397981033887;0.018354236769654295;0.011328699182505477;0.00012833942516770027;0.007459923223847517;2.962860535618571;0.13144391378745532;0.0
0.015155772080906184;-5.442179708858241;0.00022969742736837537;0.024727235648006524;0.009868618429664532;2.230898798141176;9.738962971031445e-05;0.006627918833486346;0.016186915332300787;-0.2857142857225927;0.018354236769654295;0.03670847353930859;0.015205127083808244;0.00023119588963475897;0.013067360324646504;1.4567077080814244;0.16818747103755802;0.0
0.012320838149887844;3.751829611535854;0.0001518030527157317;0.006627918833486297;0.008007354603439489;-0.4742147552956961;6.411772774522358e-05;0.009686958295095305;0.015064022333735086;1.3472207460767471;0.01147139798103397;0.03670847353930859;0.015495650960509226;0.00024011519868993048;0.01744543774755726;-0.7690117070547391;0.17421322815361587;0.0
0.003381895371017579;-0.049586779654696045;1.1437216300510129e-05;0.004078719282145451;0.007417542858092861;-1.67742575485161;5.5019942051644405e-05;0.009432038339961202;0.015064022333735086;1.3472207460770171;0.01147139798103397;0.03670847353930859;0.014829894049296561;0.00021992575751336157;0.010671194984216911;1.5068195309717236;0.17107129230463491;0.0
0.011262731739765193;2.78997581292413;0.00012684912624191428;0.008667278474559028;0.01293493761808772;-2.5087142887408955;0.00016731261118382084;0.017589476904252;0.012161578914934666;-5.549760471521386;0.01962883654532474;0.02345263587233609;0.01439883341736452;0.00020732640378101318;0.021740637637739785;-4.456112243590276;0.1473941488892085;0.0
0.011506278426845753;-2.0459554288833317;0.000132394443236096;0.014785357397777126;0.017274471648921593;-5.316733237018733;0.0002984073707493959;0.027531355154481463;0.012161578914934666;-5.549760471463849;0.01962883654532474;0.02345263587233609;0.01533831253121495;0.0002352638313052256;0.02495037395944351;-5.626480726580413;0.15531017206529968;0.0
0.01287114389637478;-0.07140106092983878;0.00016566634520118575;0.014785357397777102;0.020780797889443287;-3.9754991252908063;0.00043184156092189056;0.030080554705822354;0.009565444600435105;3.8140495866517696;0.0050983991026817554;0.020393596410726994;0.0129141059819;0.00016677413331174536;0.008888396215990454;3.6969681465725017;0.12196265619715356;0.0
0.015201439294255029;1.0239940479762915;0.00023108375661692082;0.016059957173447527;0.01957856065247907;2.983278778584051;0.0003833200372228016;0.014785357397777005;0.008889362584971193;3.750692520854347;0.006118078923218098;0.01835423676965431;0.005697380111218833;3.2460140131711916e-05;0.003868929779860683;2.840396469077067;0.049526115192391924;0.0
0.01904691668561432;-3.013837056015255;0.00036278503522873314;0.025746915468542853;0.018598095265700644;1.5000000000000338;0.00034588914751207666;0.016314877128581623;0.009177118384827064;4.0000000002341345;0.004588559192413577;0.01835423676965431;0.007956675092924729;6.330867853436875e-05;0.006870938755749345;1.2640250254729413;0.0706293394508383;0.0
0.018095127504132866;1.6115244193220057;0.00032743363939082573;0.016569797083715698;0.01508701207978395;-3.6401643846970195;0.00022761793349554684;0.021158356276129248;0.014165844793973405;1.5258396198683801;0.008667278474558976;0.034669113898235904;0.014289998399034567;0.00020420405424441052;0.014996671769598291;-0.12294013759775169;0.13293824193085768;0.0
0.016216329095497077;1.124065474457355;0.000262969329333465;0.01555011726317935;0.010365351743296856;0.07148803329864606;0.00010744051676226717;0.010706638115631772;0.023452635872335995;-0.7135337566672248;0.026001835423676928;0.0550627103089629;0.020206199268829238;0.0004082904888916352;0.02280490263169939;-0.8001364614739632;0.2055672214747131;0.0
0.01687870435122579;-1.483643241520733;0.00028489066057608845;0.020903436320995148;0.007276018703853515;0.038154831900708785;5.294044817882619e-05;0.0073926786988883775;0.015805037218313327;-0.5155876260646721;0.01758947690425207;0.03670847353930859;0.012115877629648764;0.00014679449073662335;0.012587318507447237;0.43573104291161435;0.13768147520023966;0.0
0.01644974590078718;0.8693370096816047;0.00027059414020046466;0.014530437442643079;0.0076758708341907326;0.15467128027691324;5.8918993063179934e-05;0.007647598654022536;0.009210104282545732;0.13305357341454993;0.010451718160497545;0.020393596410726994;0.006141429262001715;3.771715338017093e-05;0.00794340942915088;-1.7791578524199139;0.07311270119465132;0.0
0.011170032782812072;2.922222222164585;0.0001247696323690964;0.009177118384827255;0.004746351260585725;2.1230769230780826;2.2527850288863702e-05;0.0035688793718773315;0.006575419639764855;-2.8651933125965563;0.008922198429693023;0.014275517487508896;0.0055940251172274325;3.129311701217139e-05;0.007067520374790082;-1.159808961937328;0.06700006256472422;0.0
0.011339402003747648;3.5768702638948824;0.00012858203780259617;0.007647598654022727;0.005089894677907717;2.7042650529643026;2.5907027832193304e-05;0.004333639237279474;0.0050642957159002895;0.7111029941223723;0.004588559192413563;0.012236157846436196;0.0034506488489121955;1.190697747849906e-05;0.0056778972691719914;-5.723263882224326;0.04065208474350712;0.0
0.01111949818358063;3.730023979368685;0.00012364323985465293;0.007392678698888627;0.004854646972260014;3.134948096886596;2.3567597225273318e-05;0.0040787192821454266;0.0050213407779113725;1.3472207462469914;0.0038237993270113374;0.012236157846436196;0.0036256860214158543;1.3145599125890327e-05;0.00600375059650092;-5.766906767464084;0.04279143626961866;0.0
0.0070829223969874925;3.329914896725203;5.016778968174705e-05;0.005353319057815928;0.015155772080905804;3.92341274318947;0.00022969742736836385;0.007902518609156695;0.0034327537943511736;3.5761245642365154;0.0025491995513409194;0.0071377587437544965;0.005572468354556633;3.105240356253511e-05;0.007253780151398007;-1.3939353803252192;0.06481176404002345;0.0
0.007281970458390491;3.1349480966008407;5.302709375687181e-05;0.00611807892321815;0.018107094390900674;2.411817421970298;0.0003278668672809866;0.010706638115631717;0.0017661372566205597;2.88888889169937;0.0010196798205363566;0.004078719282145399;0.0065337462014471845;4.268983942492551e-05;0.003916364042328785;3.128076657482044;0.07806312531299851;0.0
0.024049100469197206;2.7072339351075136;0.0005783592333775413;0.014020597532374827;0.018973992113723265;2.444228388223477;0.0003600123767316327;0.016059957173447548;0.00458855919241311;0.9760707209796902;0.004843479147547625;0.010196798205363497;0.011107923410467912;0.0001233859624928211;0.009085621309241038;1.1163027847623734;0.13917337743096903;0.0
0.029541399119867934;-4.657010272661537;0.0008726942619593339;0.04537575201386758;0.02565462552342029;1.8293389636351272;0.0006581598107469278;0.019883756500458982;0.009938609508319303;1.8315789473444042;0.008157438564290742;0.023452635872335995;0.013346866497252783;0.00017813884529548876;0.018154032283269422;-2.258377987103131;0.16080025051005273;0.0
0.020670010771310508;3.801299301276323;0.00042724934528609246;0.012491077801570275;0.011366114412974363;2.784821605690702;0.00012918855684882356;0.009941878250229352;0.009969076085831296;2.2540709283619513;0.007392678698888516;0.023452635872335995;0.011803717156814287;0.00013932773871807195;0.010229984756448901;1.4173945247959931;0.15091805327605992;0.0
0.005199367302532632;1.5000000002581633;2.703342034664545e-05;0.004588559192413576;0.012694911387772751;3.659937565036522;0.00016116077514340227;0.007647598654022869;0.012264449578646882;-3.798052623763862;0.017844396859386102;0.02549199551340879;0.013380410596863356;0.0001790353877406532;0.019532540047934324;-4.062282836723419;0.16455314995363984;0.0
0.014333061972894322;1.6497681015209356;0.00020543666551882928;0.013510757622106647;0.015631395652856064;2.1209597102761144;0.00024434053005612747;0.012236157846436446;0.009655601584814651;2.4990533574491725;0.007137758743754524;0.022432956051799693;0.010582467937997548;0.00011198862765874608;0.008602510071723315;2.539381594884752;0.11851770598190788;0.0
0.012664160648898302;-3.496302756323397;0.00016038096494110427;0.017589476904251947;0.012664160648898021;0.1602252757498821;0.00016038096494109714;0.014020597532374973;0.0099342495127122;-2.009183540551815;0.012491077801570327;0.022432956051799693;0.010099288771036377;0.00010199563368078143;0.009715911134052499;0.6034583515208674;0.11583057227638432;0.0
0.013173879185808784;0.5321712887363859;0.0001735510928022859;0.012491077801570277;0.016661705555591023;0.059840929175564384;0.0002776124320212128;0.01682471703884983;0.014823399943819992;0.8790365114584411;0.015295197308045308;0.033649434077699596;0.011327296628128064;0.00012830764890160143;0.0104123103364578;1.0910005657153796;0.1309608177200506;0.0
0.008093457666151136;-3.107583774374051;6.550405699378059e-05;0.011216478025899899;0.016504959779992414;0.6142707301439234;0.0002724136973391672;0.01529519730804521;0.020342548529886723;-2.3332365344351427;0.02600183542367697;0.0458855919241358;0.017592885838821147;0.0003095096321377937;0.021046077055766665;-1.5175010320754971;0.22500238538221762;0.0
0.011937768404168977;1.466348695990769;0.00014251031447157515;0.008794738452126027;0.01700910300562074;1.1538196386896367;0.0002893095850558166;0.016059957173447853;0.013612980203482242;1.7131384539869519;0.012108697868869145;0.0316100744366269;0.011546987295538257;0.00013333291560332192;0.0072377318741768115;1.5082220914533888;0.16165970737054602;0.0
0.00982792745768448;1.3168688869736815;9.658815811350854e-05;0.007520138676455578;0.012136617430649595;-0.5482629757787159;0.00014729748265794755;0.013255837666972886;0.013297441986076072;1.4209278670267178;0.012618537779137379;0.030590394616090602;0.015482982925565913;0.0002397227602733656;0.018335619362173095;0.1623775143933841;0.25985096292148957;0.0
0.011894140050258597;-0.35963825261867655;0.00014147056753516558;0.014148057509941848;0.010678276110536759;-0.6608032076571337;0.00011402558069286007;0.012236157846436585;0.010977355676614559;2.930319799633537;0.0077750586315896986;0.024982155603140703;0.01337661773019107;0.0001789339018996621;0.009368903914848965;1.5361289159067866;0.23995756582572353;0.0
0.01731142377233624;-4.723907261084802;0.0002996853930254083;0.026639135311512126;0.018436664628606898;1.1264324871155047;0.00033991060262772476;0.015040277352910941;0.010866290142727983;0.9983967839711099;0.010834098093198748;0.024982155603140703;0.016945902587128057;0.00028716361449243334;0.020755550511911587;-1.147820244384004;0.2806522807106982;0.0
0.019743820693456673;-5.93345338998336;0.0003898184555753679;0.03339451412256547;0.018354236769654364;1.5613473555860597;0.00033687800739653226;0.011216478025899895;0.011581336485775784;-4.114896941310581;0.01682471703884987;0.024472315692872497;0.015469749435949151;0.00023931314761104907;0.012587118890529096;1.1425958640649174;0.26830369100051743;0.0
0.01805917926485903;-4.736280055706402;0.0003261339557203143;0.028041195064749676;0.018790442530417;1.5911776882833486;0.000353080730488904;0.011471397981033943;0.011581336485775784;-4.114896941307643;0.01682471703884987;0.024472315692872497;0.013792360512094082;0.00019022920849557216;0.011543822938196321;1.0820938740756727;0.23495992799583965;0.0
0.012924885858286352;3.973097914942855;0.00016705267444973055;0.006627918833486304;0.03882825076916443;0.5487514863257985;0.0015076330577931181;0.03823799327011326;0.00817335553272184;3.234507713888018;0.00535331905781582;0.0183542367696544;0.023856506213842953;0.0005691328887311274;0.02597150943143934;-0.49741573135150396;0.3437438527779821;30.0
0.02921105360098638;0.07317167328348972;0.0008532856524796992;0.03466911389823595;0.03882825076916443;0.5487514863257985;0.0015076330577931181;0.03823799327011326;0.0024273234861283835;-4.339100356396164;0.0035688793718772517;0.0050983991026817;0.026257282392182717;0.0006894448786228286;0.026530398750155927;1.8788398187101425;0.42867110502019545;30.0
0.02947533224490947;-0.0037903445089408905;0.0008687952109478;0.03492403385337003;0.04589692030152706;-1.5566505127322987;0.002106527293164727;0.05914142959110835;0.0134376108227255;3.4234842930765126;0.0101967982053635;0.0285510349750178;0.026358220629982856;0.0006947557947788539;0.02399519966866096;2.654218709685793;0.4363389010640812;30.0
0.03524785019587413;3.0455387442910045;0.0012424109434307836;0.021668196186397454;0.04852147613523542;-2.0158881438749514;0.0023543336463422208;0.06525950851432649;0.01259899595040968;-2.6189145897437935;0.016824717038849822;0.0275313551544815;0.02395881163678617;0.0005740246550470003;0.027655571615479782;-0.9087799655273958;0.34944239234320035;30.0
0.03469503356725675;2.19216441054388;0.0012037453542330723;0.0281686550423167;0.02763031284763783;-4.2804100037919675;0.0007634341880583401;0.041551952686856075;0.01636789929347653;-1.32695484236414;0.0193739165901907;0.037728153359845;0.013083139485431022;0.0001711685387952443;0.011159127583467043;0.9766474283084783;0.22118715223906293;30.0
0.011930508091255267;-0.6317024897597339;0.0001423370233155074;0.013128377689405522;0.018133393743018884;0.2393288443812409;0.00032881996863935644;0.02064851636586096;0.021281363593157344;1.0494418522459785;0.020138676455592898;0.0499643112062811;0.007966161422688888;6.345972781233665e-05;0.005409851261550393;2.716404662661933;0.12484010179546667;0.0
0.011762284077760553;0.3323810554875184;0.0001383513267259394;0.011598857958601001;0.01877198886278787;-2.152911198695504;0.0003523875658646318;0.02523707555827473;0.02050376415737804;1.1940349429660255;0.01631487712858163;0.0499643112062811;0.007173553691093358;5.145987255899914e-05;0.0046444932550597715;3.667986093686821;0.11108651973183555;0.0
0.010335005385655667;0.5677079860061287;0.00010681233632153164;0.010579178138064659;0.016280320119895463;-3.704705999403025;0.000265048823206273;0.023707555827470222;0.02276079768078871;0.03968631806773182;0.026256755378811003;0.0499643112062811;0.00837037632874859;7.006319988487471e-05;0.0052473281202249575;3.7547260198244388;0.12842115050490224;0.0
0.00508989467790862;-0.0017449490481720176;2.5907027832202496e-05;0.005863158968084023;0.014905007953013744;-3.2091189419807655;0.00022215926207940298;0.020903436320995367;0.01998806544704028;1.3935316624941567;0.019118996635056548;0.0458855919241357;0.008394128394728532;7.04613915071878e-05;0.01196775207640835;-3.6670623977498717;0.12353576527156883;0.0
0.01708280734594921;2.0362190463685703;0.0002918223068188163;0.0168247170388498;0.021397084715729823;1.577770379034094;0.00045783523433211884;0.015295197308045266;0.015382752471878494;-0.04584331598434943;0.016569797083715698;0.0356887937187723;0.014154324767060413;0.00020034490961141983;0.017195668581659745;-1.2579732037641662;0.22162014771967264;0.0
0.02928215566220041;-3.0453802815256896;0.0008574446402253356;0.0418068726419904;0.021397084715729823;1.5777703790340905;0.00045783523433211884;0.015295197308045266;0.024935289610762454;-3.0672867193888855;0.034159273987967746;0.0540430304884265;0.025076127840472327;0.0006288121874717113;0.03330749338772421;-2.263573543217893;0.4578260104212726;0.0
0.02457654012418408;1.885945135614314;0.00060400632447563;0.01707963699398382;0.015553599386353355;1.499999999999993;0.00024191445387117144;0.011726317936168018;0.020545979075771985;1.0379650076419562;0.0214132762312633;0.0458855919241357;0.021804223393178283;0.00047542415777962303;0.024535857339637854;0.10609684930212104;0.5107522572938178;0.0
