;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1858.0;13.0;53.7333041;86.8432433;198.0;5.332079253281837;-0.695351195495323;154.30268199234004;2059.0;72.0;13.7988210627659;438.525;0.0275313551544814;-0.9992862241256246;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1809.0;96.5;100.0;808.1333333333333;34.13333333333333;808.0;33.97222222222222;876.0;49.0;884.0;46.0;24.0;49.0;891.3211009174312;52.0;48.64830555555556;4.5;5.0;8.3;12.9;4.763766462155344;3.0136767140290512;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1874.0;13.0;53.7333222;86.8430054;197.0;5.956467344070745;-0.5956783969381516;156.18160919540517;2059.0;71.6;15.795127276153645;438.775;0.0071377587437544;-0.9870500662791885;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.2222222222222;34.22222222222222;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;891.2110091743119;52.0;49.25771527777778;3.8;5.5;7.2;12.4;4.795691626737609;-3.05416336624429;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1895.0;15.0;53.7333054;86.8426814;198.0;5.826194426499748;-0.5687680944796016;158.04597701149717;2059.0;71.6;21.41771015133233;433.475;-0.0071377587437544;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.2814814814815;34.28148148148148;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;891.1376146788991;52.0;49.85976388888889;4.1;5.6;8.5;10.6;4.873555710959003;-3.0393687212926173;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1918.0;18.0;53.7332839;86.8423271;198.0;4.236241064336383;-0.38306886143516194;159.92567049808727;2059.0;72.0;23.453654774571483;428.825;-0.0560823901294993;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.3407407407408;34.34074074074074;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;891.0642201834862;52.0;50.45535416666667;4.9;5.2;9.1;10.0;4.9039705381943195;-3.109709838586178;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1941.0;20.0;53.7332775;86.8419879;198.0;3.69123449366547;-0.37080535045474894;161.80459770115243;2059.0;72.0;22.34822127106422;427.4;-0.0091771183848271;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.4;34.400000000000006;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.9908256880733;52.0;51.28640972222223;4.9;5.6;8.6;10.8;5.040498139091653;-3.1158329222393277;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1987.0;21.0;53.7332668;86.841286;197.0;3.9352946097786723;-0.4838203230465893;163.80000000000302;2059.0;72.4;46.23659122985407;421.9;-0.0316100744366268;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.4592592592593;34.459259259259255;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.9174311926606;52.0;51.75518750000001;5.0;5.6;8.3;10.8;4.998271647057395;2.9938461203155295;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2009.0;21.0;53.7332958;86.8409566;198.0;3.6986344926365935;-0.3590296841044879;165.8068965517272;2059.0;72.4;21.9304334801273;422.1;-0.0101967982053635;-1.009483022330988;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.5185185185185;34.51851851851852;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.8440366972477;52.0;52.22418750000001;5.0;5.8;7.9;11.1;4.875144270025145;2.896940316129375;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2035.0;20.0;53.7333518;86.8405774;198.0;4.083464198872275;-0.17029617776642256;167.76628352490732;2059.0;72.4;25.73729930718079;420.125;-0.0061180789232181;-0.9997960640358928;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.5777777777778;34.57777777777778;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.7706422018348;52.0;52.690993055555566;4.5;5.7;7.9;11.1;4.79698711638992;2.724845578229597;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2058.0;19.0;53.7334368;86.8402528;197.0;5.220848852416931;-0.15699659475994932;169.73026819923686;2059.0;72.0;23.376097169653008;429.225;0.0061180789232181;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.6370370370371;34.63703703703703;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.6972477064221;52.0;53.16790972222224;4.4;5.8;7.3;11.6;4.656152039720565;2.656337875231677;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2080.0;19.0;53.7335281;86.8399601;198.0;4.433840515929485;-0.21455811550870907;171.70498084291506;2059.0;72.0;21.79019316541093;425.9;0.0086672784745589;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.6962962962963;34.696296296296296;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.6238532110092;52.0;53.64113194444445;4.3;6.2;8.4;10.7;4.5778803666708;2.6515930320587966;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2102.0;19.0;53.7336202;86.8396682;198.0;5.413030544335828;-0.17664046076879847;173.69655172414116;2059.0;72.0;21.78534100564877;418.025;0.0040787192821454;-1.011522381972061;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.7555555555556;34.75555555555556;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.5504587155963;52.0;54.10560416666667;4.3;6.1;8.8;11.2;4.54285979919478;2.460147617814589;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2122.0;19.0;53.7337364;86.839426;198.0;4.701045299786167;-0.2132470365643908;175.69042145594193;2059.0;71.6;20.535390905068144;418.025;0.0020393596410727;-1.0043846232283062;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.8148148148148;34.81481481481481;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.4770642201835;52.0;54.57007638888889;4.0;6.5;8.0;11.2;4.451173211241004;2.4408901583454243;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2143.0;18.0;53.7338557;86.8391869;198.0;4.977080385663742;-0.11072404861820356;177.71800766283855;2059.0;71.6;20.598010398310947;422.1;0.0101967982053635;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.8740740740741;34.87407407407407;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.4036697247707;52.0;55.039076388888894;4.0;6.2;8.6;10.4;4.461175271203633;2.4291470115413167;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2163.0;17.0;53.7339769;86.8389497;198.0;5.328158493684516;-0.0919582078955108;179.81226053640177;2059.0;71.6;20.640133731842656;435.3;-0.0193739165901906;-1.0166207810747427;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.9333333333334;34.93333333333334;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.3302752293578;52.0;55.52274305555556;4.4;5.8;9.5;10.2;4.442364968652532;2.3781448225017305;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2183.0;15.0;53.7340972;86.8387372;198.0;4.758549107784644;-0.25195077837187513;181.8758620689689;2059.0;71.6;19.368908968517804;427.375;-0.0132558376669725;-1.0288569389211788;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;808.9925925925926;34.99259259259259;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.256880733945;52.0;55.99760416666667;4.3;6.0;7.7;11.5;4.298876739761987;2.5838723212202455;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2202.0;16.0;53.7341869;86.8384941;196.0;3.9189219187968583;-0.44249420657158345;183.81302681992676;2059.0;71.6;18.86724875886677;425.425;0.0163148771285816;-1.012032221882329;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;809.0518518518519;35.05185185185185;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.1834862385322;52.0;56.47029861111111;4.6;5.6;7.3;12.2;4.16656448541397;3.033681943684017;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2221.0;20.0;53.7342054;86.8382054;197.0;4.83114971825604;-0.6606931218036667;185.66130268199578;2059.0;71.6;19.12216616351725;433.55;-0.0193739165901906;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.1111111111111;35.111111111111114;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.1100917431193;52.0;56.952020833333336;5.0;6.5;7.9;12.8;4.060346206497902;-3.131281755456735;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2245.0;23.0;53.7342032;86.8378448;198.0;1.3707214599194484;-1.0358912715120931;187.41379310345175;2059.0;71.6;23.746827275544454;425.05;-0.0020393596410727;-1.0227388599979603;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;809.1703703703704;35.17037037037037;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;890.0366972477063;52.0;57.54236805555556;5.6;7.3;7.9;12.2;3.8527331556379454;3.1203160038974147;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2281.0;26.0;53.7342102;86.8372886;197.0;3.5867863661454567;-1.2271617907289416;189.06513409962037;2059.0;72.0;36.634140434743976;433.8;0.0173345569491179;-0.99214846538187;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;809.2296296296296;35.22962962962963;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.9633027522937;52.0;58.26536805555556;5.1;6.2;7.8;11.6;3.579968171930032;3.065832579076356;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2320.0;26.0;53.7342366;86.8367006;197.0;3.513913463675633;-1.6780587100322946;190.67816091954376;2059.0;72.0;38.8312432623318;407.175;-0.0591414295911083;-1.0278372591006424;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;809.2888888888889;35.28888888888889;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.8899082568807;52.0;58.71778472222222;6.1;5.7;8.5;11.6;3.3306771964830117;2.97868389701431;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2350.0;25.0;53.7342797;86.8362573;196.0;3.4965475603088607;-2.063645625280907;192.25210727969704;2059.0;72.2;29.583007649315316;403.85;-0.0469052717446721;-0.9834811869073112;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;809.3777777777777;35.37777777777778;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.7798165137615;52.0;59.16650694444444;6.6;6.5;10.6;11.6;3.0901758056231614;2.5860959710074196;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2384.0;26.0;53.7344447;86.8358079;194.0;3.9170222019252297;-2.4422055278442136;193.81455938697678;2059.0;72.4;34.829971323128866;405.8;-0.0367084735393086;-0.9523809523809524;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;809.4666666666667;35.46666666666667;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.6697247706422;52.0;59.61739583333333;5.0;6.9;13.0;9.7;2.689832971673442;2.378664397131258;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
114;2416.0;28.0;53.7346389;86.8354645;197.0;2.9908662178970085;-2.6146869669420725;195.23908045977373;2059.0;72.4;31.284201646472862;420.725;-0.0152951973080452;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;809.5259259259259;35.525925925925925;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.5963302752293;52.0;60.20173611111111;5.7;6.2;9.5;10.0;2.4484616266913064;2.283357499014919;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2455.0;33.0;53.7349094;86.8350694;194.0;1.9857729607471635;-2.576698378903334;196.6260536398504;2059.0;72.4;39.79503782634265;390.5750000000001;-0.0489446313857448;-0.9839910268175792;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;809.5851851851852;35.58518518518518;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.5229357798165;52.0;60.63570833333333;6.9;6.8;8.5;12.1;2.0858870577357522;2.4637412296028485;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2498.0;36.0;53.7351489;86.8345665;198.0;1.7724839204572624;-2.6817667947446933;197.901149425291;2059.0;72.4;42.5142690631541;261.43750000000006;-0.0397675130009177;-1.020699500356888;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1680.0;64.0;90.0;809.6444444444444;35.644444444444446;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.4495412844037;52.0;60.99881597222223;6.0;6.9;9.5;12.3;1.8487603225464566;2.438062490737795;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2536.0;35.0;53.7353713;86.8341233;195.0;0.7003798215756349;-3.031070369781581;199.05977011494622;2059.0;73.2;38.27089386232642;132.3;-0.1070663811563169;-0.9952075048434792;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1237.0;46.0;81.0;809.7037037037037;35.70370370370371;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.3761467889908;52.0;61.10906597222223;6.8;5.8;11.5;8.0;1.5191744494431396;2.309763178950525;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2576.0;34.0;53.7356333;86.8337197;193.0;-0.2869444600488088;-3.1845714943617867;200.10038314176617;2059.0;74.0;39.45842087862964;175.97500000000002;-0.1315386968491893;-1.009483022330988;0.0050983991026817;Груженный движется вперед;95;7530G;240;1271.5;57.0;99.5;809.762962962963;35.76296296296296;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.3027522935779;52.0;61.30459375;8.8;5.5;10.7;9.9;1.1932363650188944;1.9280591139947285;1;8.7;6.0;10.2;10.2;point_30%;6;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2615.0;33.0;53.7359629;86.8335117;197.0;1.180938458377588;-3.380045601189676;200.97854406130637;2059.0;74.0;39.16448649530375;426.425;-0.037728153359845;-0.9885795860099929;-0.020393596410727;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;809.8222222222222;35.82222222222222;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.2293577981652;52.0;61.77839930555556;6.1;7.3;9.3;10.4;0.9992972041559613;1.7274093373632038;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2654.0;33.0;53.7363064;86.83342;196.0;1.4661269327184543;-3.4793421712608392;201.718007662839;2059.0;73.6;38.71269224687836;411.45;-0.0397675130009177;-0.9952075048434792;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1727.0;98.0;100.0;809.8814814814815;35.88148148148149;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.1559633027523;52.0;62.23556597222223;6.6;7.6;10.2;9.7;0.8418744135537954;1.7660898706304202;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2695.0;37.0;53.7366709;86.8332981;196.0;0.8915778936126713;-3.4417392085858456;202.39003831418;2059.0;73.6;41.36292662837493;361.45;-0.0418068726419904;-0.9819516671765066;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1693.5;95.0;96.5;809.9407407407407;35.940740740740736;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.0825688073394;52.0;62.63717708333333;7.4;6.6;9.3;10.7;0.6043615486966545;1.7516452405893546;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2739.0;38.0;53.737062;86.8331772;196.0;0.8206898025307748;-3.434971540685943;202.84367816092328;2059.0;73.6;44.259610995062914;288.355;-0.0520036708473539;-0.9952075048434792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1443.0;80.9;97.55;810.0;36.0;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;889.0091743119267;52.0;62.95757152777778;6.5;6.7;9.9;10.4;0.5263983954020979;1.7106766432427554;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2781.0;39.0;53.7374342;86.8330886;195.0;0.8431658635428831;-3.3480590005322615;203.21839080460146;2059.0;73.6;41.8425084362724;190.895;-0.0825940654634444;-1.0359946976649332;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1111.0;62.1;98.95;810.0592592592593;36.059259259259264;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.9357798165138;52.0;63.22270347222222;6.7;6.7;10.7;8.9;0.3389393066565941;1.6219361718400318;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2828.0;39.0;53.7378583;86.8330519;195.0;-0.05802870706787928;-2.9065424046076727;203.56781609195778;2059.0;73.6;47.27319902223514;117.8;-0.0275313551544814;-1.006423982869379;0.0010196798205363;Груженный движется вперед;95;7530G;240;970.0;48.0;100.0;810.1185185185185;36.11851851851851;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.8623853211009;52.0;63.320870138888885;6.9;8.2;8.9;11.0;0.2482895024462933;1.5365633731641446;1;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2874.0;37.0;53.7382659;86.8330755;195.0;-1.4994811282909914;-2.835343195468345;203.8819923371685;2059.0;74.0;45.40119313392582;36.25;-0.0224329560517997;-1.012542061792597;0.0265116753339451;Груженный движется вперед;95;7530G;240;1290.0;13.0;20.0;810.1777777777778;36.17777777777778;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.7889908256881;52.0;63.36114791666666;6.1;7.2;9.0;10.4;0.256548366544094;1.5856372379474957;1;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2915.0;36.0;53.7386405;86.8330661;194.0;1.046071424792429;-2.653361897222555;204.22068965517622;2059.0;74.0;41.70558019439734;38.825;-0.0071377587437544;-0.9493219129193432;-0.0173345569491179;Груженный движется вперед;95;7530G;240;999.5;22.0;32.5;810.237037037037;36.23703703703704;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.7155963302753;52.0;63.40428680555555;7.3;8.0;8.3;12.1;0.3428084286790297;1.5574097411415828;1;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2956.0;35.0;53.7390072;86.8330744;196.0;-0.8314341782793461;-2.6353290304332226;204.62758620690033;2059.0;74.0;40.825206416767934;41.4;-0.0489446313857448;-1.017640460895279;0.014785357397777;Груженный движется вперед;95;7530G;240;773.0;31.0;45.0;810.2962962962963;36.29629629629629;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.6422018348624;52.0;63.45028680555555;7.3;7.4;9.6;10.2;0.41944476108181067;1.506153638884268;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2998.0;35.0;53.7393809;86.8331153;197.0;0.46317872997167003;-2.317074181921447;205.08582375479307;2059.0;74.0;41.68786863706109;166.72500000000002;-0.116243499541144;-1.0023452635872336;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1208.0;56.0;100.0;810.3555555555556;36.355555555555554;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.5688073394494;52.0;63.63553680555555;8.9;6.8;12.5;8.0;0.4500508324460295;1.3340539214427585;1;8.7;6.0;10.2;10.2;point_30%;8;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3038.0;36.0;53.7397268;86.8332564;195.0;-0.6851037883603074;-2.0252035025923503;205.53869731801146;2059.0;74.0;39.610934620025496;422.425;-0.0856531049250535;-1.0196798205363515;0.0122361578464362;Груженный движется вперед;95;7530G;240;1827.0;89.5;100.0;810.4148148148148;36.41481481481482;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.4954128440368;52.0;64.10489791666666;6.8;5.8;10.4;9.0;0.34910124974796225;1.0714705576020358;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3079.0;37.0;53.7400558;86.8335598;196.0;0.5810657055241635;-1.6424691913342107;205.88812260536778;2059.0;74.0;41.718352205718;394.55;0.0050983991026817;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;810.4740740740741;36.47407407407408;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.4220183486239;52.0;64.65288402777777;5.6;6.3;7.9;11.2;0.364859024172532;1.0366916964009074;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3123.0;40.0;53.7403899;86.8338939;195.0;1.5762545904711271;-1.4894883091229492;206.2881226053678;2059.0;73.6;43.21070357445365;388.475;-0.0193739165901906;-1.0003059039461608;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.5;810.5333333333333;36.53333333333333;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.3486238532109;52.0;65.08452291666666;5.0;7.1;10.5;9.4;0.17590896158718078;1.0366953978973;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3168.0;41.0;53.7407418;86.8342458;195.0;0.5740303205478477;-1.4986567997132525;206.49425287356704;2059.0;73.6;45.51276392071808;343.295;-0.0142755174875089;-1.017640460895279;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1402.0;76.75;92.15;810.5925925925926;36.5925925925926;808.0;34.0;876.0;49.0;884.0;46.0;24.0;49.0;888.2752293577983;52.0;65.75204097222222;7.1;7.1;8.5;11.2;-0.028922928973594275;1.036703518540305;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3261.0;38.0;53.7414571;86.8349611;194.0;0.1790098849748775;-1.1409253770384682;206.50804597701529;2059.0;73.6;92.51256865550548;283.055;-0.020393596410727;-0.9788926277148976;-0.003059039461609;Груженный движется вперед;95;7530G;240;1215.0;69.75;82.35;810.6518518518519;36.65185185185185;808.0;33.98598130841121;876.0;49.0;884.0;46.0;24.0;49.0;888.2018348623853;52.0;66.06654652777777;6.6;7.7;9.5;10.4;-0.23315032577081815;1.0689311038659048;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3306.0;37.0;53.7418117;86.8352901;195.0;1.6472216909059907;-1.0885992331885208;206.35172413793487;2059.0;73.6;45.02703813173796;237.875;-0.0101967982053635;-1.0105027021515245;-0.029060874885286;Груженный движется вперед;95;7530G;240;1565.0;64.5;75.0;810.7111111111111;36.71111111111111;808.0;33.967289719626166;876.0;49.0;884.0;46.0;24.0;49.0;888.1284403669724;52.0;66.39692847222221;7.2;7.9;10.1;13.5;-0.31026693591357524;1.0634455769878222;1;6.0;8.7;10.2;14.79;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3360.0;36.0;53.7422378;86.8356906;194.0;0.8020443071075778;-0.8100471831914248;206.0681992337203;2059.0;74.0;54.27028235969904;84.625;-0.0107066381156316;-1.0196798205363515;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1051.5;28.0;52.0;810.7703703703704;36.77037037037037;808.0;33.94859813084112;876.0;49.0;884.0;46.0;24.0;49.0;888.0550458715596;52.0;66.49095625;9.0;9.7;9.6;11.8;-0.3180075560534553;1.0367142167278929;1;8.7;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3401.0;36.0;53.7425531;86.8360059;197.0;-0.367265337198209;-0.7650816099588756;205.79233716475474;2059.0;73.6;40.77866599039773;69.69999999999999;0.0071377587437544;-0.954420312022025;0.0061180789232181;Груженный движется вперед;95;7530G;240;987.0;23.5;42.25;810.8296296296296;36.82962962962963;808.0;33.929906542056074;876.0;49.0;884.0;46.0;24.0;49.0;888.0;52.0;66.64584513888889;6.2;8.2;9.6;11.5;-0.3357651946024438;1.07089370989392;1;8.7;8.7;10.2;10.2;point_30%;9;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
